date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-23,00881,74,106,4724,489100,5,4,110,4756,0,111,0,
2021-07-26,00881,54,110,4662,489100,6,11,115,4724,6,110,0,
2021-07-27,00881,331,183,4810,488475,5,26,136,4662,0,115,0,
2021-07-28,00881,193,381,4622,488475,42,2,96,4810,0,136,0,
2021-07-29,00881,78,73,4627,488475,1,10,105,4622,0,96,0,
2021-07-30,00881,21,57,4591,487850,1,8,111,4627,0,105,1,
2021-08-02,00881,78,85,4583,487850,7,2,106,4591,1,111,0,
2021-08-03,00881,37,214,4406,486975,0,5,111,4583,0,106,0,
2021-08-04,00881,122,127,4401,483350,6,3,108,4406,0,111,0,
2021-08-05,00881,208,385,4222,479475,16,6,98,4401,2,108,0,
2021-08-06,00881,196,169,4249,478725,6,0,92,4222,0,98,0,
2021-08-09,00881,117,70,4296,478225,40,0,52,4249,0,92,0,
2021-08-10,00881,184,69,4411,478225,39,0,13,4296,0,52,0,X
2021-08-11,00881,204,187,4428,478225,11,0,1,4411,0,13,1,X
2021-08-12,00881,379,52,4755,478975,0,0,0,4428,0,1,1,X
2021-08-13,00881,451,200,5006,488350,0,0,0,4755,0,0,0,X
2021-08-16,00881,772,87,5691,496600,0,0,0,5006,0,0,0,
2021-08-17,00881,398,334,5755,503975,0,252,252,5691,0,0,0,
2021-08-18,00881,285,125,5914,515475,252,3390,3390,5755,1,252,0,
2021-08-19,00881,265,180,5999,520475,0,585,3975,5914,0,3390,0,
2021-08-20,00881,174,169,5756,521850,225,0,3750,5999,248,3975,0,
2021-08-23,00881,232,255,5733,521850,28,9,2150,5756,0,3750,1581,
2021-08-24,00881,366,150,5949,521850,2,10,2158,5733,0,2150,0,
2021-08-25,00881,44,698,5295,521850,29,9,2138,5949,0,2158,0,
2021-08-26,00881,154,102,5347,521850,3,0,2135,5295,0,2138,0,
2021-08-27,00881,348,150,5545,521850,0,8,2143,5347,0,2135,0,
2021-08-30,00881,27,155,5417,521850,0,2,2145,5545,0,2143,0,
2021-08-31,00881,72,621,4867,521850,7,12,2150,5417,1,2145,0,
2021-09-01,00881,27,320,4570,520350,879,21,1292,4867,4,2150,0,
2021-09-02,00881,73,368,4275,516600,0,39,1331,4570,0,1292,0,
2021-09-03,00881,23,154,4132,514725,13,56,156,4275,12,1331,1218,
2021-09-06,00881,92,614,3610,511350,23,177,310,4132,0,156,0,
2021-09-07,00881,39,92,3555,509975,78,43,275,3610,2,310,0,
2021-09-08,00881,110,102,3563,509225,44,49,280,3555,0,275,0,
2021-09-09,00881,18,7,3574,509225,25,22,277,3563,0,280,0,
2021-09-10,00881,53,31,3586,508475,62,91,306,3574,10,277,0,
2021-09-13,00881,50,11,3625,508225,4,2,304,3586,0,306,0,
2021-09-14,00881,24,50,3599,508225,0,47,351,3625,0,304,0,
2021-09-15,00881,25,3,3619,508225,2,16,365,3599,2,351,0,
2021-09-16,00881,40,52,3607,508100,258,9,116,3619,0,365,0,
2021-09-17,00881,11,23,3588,508100,25,23,114,3607,7,116,0,
2021-09-22,00881,259,12,3835,511600,24,22,112,3588,0,114,0,
2021-09-23,00881,80,97,3818,511600,0,20,132,3835,0,112,0,
2021-09-24,00881,45,47,3816,511600,5,11,138,3818,0,132,0,
2021-09-27,00881,117,118,3815,511600,0,2,140,3816,0,138,0,
2021-09-28,00881,162,25,3952,511600,2,0,138,3815,0,140,0,
2021-09-29,00881,331,35,4248,519725,101,65,102,3952,0,138,0,
2021-09-30,00881,141,30,4359,531225,59,1,44,4248,0,102,0,
2021-10-01,00881,355,82,4631,540850,12,55,87,4359,1,44,0,
2021-10-04,00881,115,163,4583,545225,39,0,48,4631,0,87,0,
2021-10-05,00881,327,79,4831,553725,34,2,16,4583,0,48,0,
2021-10-06,00881,158,55,4934,558100,10,1,7,4831,0,16,0,
2021-10-07,00881,101,325,4710,559600,0,8,15,4934,0,7,0,
2021-10-08,00881,156,131,4735,561600,3,16,28,4710,0,15,0,
2021-10-12,00881,221,27,4929,565100,16,0,12,4735,0,28,0,
2021-10-13,00881,296,38,5179,570725,4,5,13,4929,8,12,0,
2021-10-14,00881,155,101,5233,571975,5,1,9,5179,0,13,0,
2021-10-15,00881,209,444,4998,571975,2,72,79,5233,0,9,0,
2021-10-18,00881,59,353,4704,572475,6,3,76,4998,0,79,0,
2021-10-19,00881,17,188,4533,572475,0,8,84,4704,0,76,0,
2021-10-20,00881,67,40,4560,572475,0,5,89,4533,0,84,0,
2021-10-21,00881,84,138,4506,572475,8,4,85,4560,0,89,0,
2021-10-22,00881,137,29,4614,572475,3,6,88,4506,0,85,0,
2021-10-25,00881,59,46,4627,572475,4,7,91,4614,0,88,0,
2021-10-26,00881,3200,173,7654,571975,0,14,105,4627,0,91,0,
2021-10-27,00881,843,163,8334,567975,1,12,116,7654,0,105,0,
2021-10-28,00881,33,119,8248,562475,0,5,121,8334,0,116,0,
2021-10-29,00881,123,44,8327,561975,5,2,118,8248,0,121,0,
2021-11-01,00881,130,167,8290,560725,1,18,135,8327,0,118,0,
2021-11-02,00881,79,403,7966,557600,1,14,148,8290,0,135,0,
2021-11-03,00881,23,1000,6488,556600,0,7,155,7966,501,148,0,
2021-11-04,00881,69,429,6108,555600,20,26,161,6488,20,155,0,
2021-11-05,00881,85,474,3719,550100,22,77,216,6108,2000,161,0,
2021-11-08,00881,115,163,3671,546725,12,15,219,3719,0,216,0,
2021-11-09,00881,155,367,3454,541475,2,54,271,3671,5,219,0,
2021-11-10,00881,135,43,3545,538600,0,30,301,3454,1,271,0,
2021-11-11,00881,33,29,3544,537225,38,7,270,3545,5,301,0,
2021-11-12,00881,59,321,3282,532975,9,42,303,3544,0,270,0,
2021-11-15,00881,101,183,3200,525725,0,24,327,3282,0,303,0,
2021-11-16,00881,50,120,3130,523475,0,38,365,3200,0,327,0,
2021-11-17,00881,115,99,3146,519850,11,8,362,3130,0,365,0,
2021-11-18,00881,85,185,3046,517475,70,13,305,3146,0,362,0,
2021-11-19,00881,63,294,2815,511100,8,19,315,3046,0,305,1,
2021-11-22,00881,63,73,2805,509350,2,12,325,2815,0,315,0,
2021-11-23,00881,47,222,2630,506350,18,8,315,2805,0,325,0,
2021-11-24,00881,136,66,2700,505725,20,3,298,2630,0,315,0,
2021-11-25,00881,19,101,2618,504100,3,2,297,2700,0,298,0,
2021-11-26,00881,62,25,2655,503225,56,0,241,2618,0,297,0,
2021-11-29,00881,43,63,2635,501725,29,13,225,2655,0,241,0,
2021-11-30,00881,89,57,2667,501475,1,12,236,2635,0,225,0,
2021-12-01,00881,55,75,2641,501225,1,26,261,2667,6,236,0,
2021-12-02,00881,34,173,2499,497850,2,11,270,2641,3,261,0,
2021-12-03,00881,57,122,2434,497225,16,1,255,2499,0,270,0,
2021-12-06,00881,32,12,2454,496350,5,4,254,2434,0,255,0,
2021-12-07,00881,46,7,2493,495350,7,0,247,2454,0,254,0,
2021-12-08,00881,76,164,2405,493850,2,16,261,2493,0,247,0,
2021-12-09,00881,49,47,2406,493850,5,0,256,2405,1,261,0,
2021-12-10,00881,47,33,2420,492725,2,1,255,2406,0,256,0,
2021-12-13,00881,57,31,2446,492100,0,5,260,2420,0,255,0,
2021-12-14,00881,21,155,2312,491725,16,3,247,2446,0,260,0,
2021-12-15,00881,48,77,2283,491100,4,3,246,2312,0,247,0,
2021-12-16,00881,45,125,2203,490475,5,12,253,2283,0,246,0,
2021-12-17,00881,12,51,2164,489850,4,1,250,2203,0,253,0,
2021-12-20,00881,19,30,2153,488225,10,5,245,2164,0,250,0,
2021-12-21,00881,40,36,2152,487100,1,2,246,2153,5,245,0,
2021-12-22,00881,62,91,2123,486600,0,7,253,2152,0,246,0,
2021-12-23,00881,38,145,2016,484350,1,12,264,2123,0,253,0,
2021-12-24,00881,29,51,1991,479725,0,7,271,2016,3,264,0,
2021-12-27,00881,257,169,2079,473350,5,17,283,1991,0,271,0,
2021-12-28,00881,168,170,2075,472475,5,30,308,2079,2,283,0,
2021-12-29,00881,53,237,1891,467975,31,19,296,2075,0,308,0,
2021-12-30,00881,15,247,1659,465725,5,2,293,1891,0,296,0,
2022-01-03,00881,161,74,1746,465725,5,2,290,1659,0,293,0,
2022-01-04,00881,180,125,1801,465100,1,4,293,1746,0,290,0,
2022-01-05,00881,65,186,1679,463225,12,2,283,1801,1,293,0,
2022-01-06,00881,175,61,1793,463100,44,0,239,1679,0,283,0,
2022-01-07,00881,103,83,1813,463100,41,12,210,1793,0,239,0,
2022-01-10,00881,100,24,1889,465725,24,0,186,1813,0,210,0,
2022-01-11,00881,106,169,1826,466975,27,0,157,1889,0,186,2,X
2022-01-12,00881,130,97,1859,468975,157,0,0,1826,0,157,0,X
2022-01-13,00881,65,85,1832,471600,0,0,0,1859,7,0,0,X
2022-01-14,00881,123,77,1876,477725,0,0,0,1832,2,0,0,X
2022-01-17,00881,303,169,2010,479975,0,0,0,1876,0,0,0,
2022-01-18,00881,267,42,2231,484225,0,12,12,2010,4,0,0,
2022-01-19,00881,157,22,2366,493225,2,22,32,2231,0,12,0,
2022-01-20,00881,78,51,2381,498975,2,3,33,2366,12,32,0,
2022-01-21,00881,275,36,2618,504225,7,22,48,2381,2,33,0,
2022-01-24,00881,267,153,2731,507225,18,19,49,2618,1,48,0,
2022-01-25,00881,144,36,2839,514975,5,5,49,2731,0,49,0,
2022-01-26,00881,168,52,2952,523350,1,778,826,2839,3,49,0,
2022-02-07,00881,192,160,2984,525850,2,0,155,2952,0,826,669,
2022-02-08,00881,140,55,3069,528350,0,10,59,2984,0,155,106,
2022-02-09,00881,83,61,3084,532350,0,3,62,3069,7,59,0,
2022-02-10,00881,176,71,3189,532725,0,22,84,3084,0,62,0,
2022-02-11,00881,44,88,3145,532725,4,3,83,3189,0,84,0,
2022-02-14,00881,312,65,3392,540975,7,11,87,3145,0,83,0,
2022-02-15,00881,51,150,3258,543475,6,3,84,3392,35,87,0,
2022-02-16,00881,80,122,3207,544975,1,6,89,3258,9,84,0,
2022-02-17,00881,29,70,3164,546225,0,1,90,3207,2,89,0,
2022-02-18,00881,67,30,3201,547850,2,0,88,3164,0,90,0,
2022-02-21,00881,30,31,3200,548600,11,0,77,3201,0,88,0,
2022-02-22,00881,465,50,3615,555975,10,0,67,3200,0,77,0,
2022-02-23,00881,142,196,3561,556600,0,0,67,3615,0,67,0,
2022-02-24,00881,203,166,3598,566225,12,1,56,3561,0,67,0,
2022-02-25,00881,133,34,3697,573100,2,9,63,3598,0,56,0,
2022-03-01,00881,75,181,3589,575350,11,2,54,3697,2,63,0,
2022-03-02,00881,123,17,3695,575975,0,0,54,3589,0,54,0,
2022-03-03,00881,110,83,3722,576725,0,0,54,3695,0,54,0,
2022-03-04,00881,156,120,3758,579975,7,26,73,3722,0,54,0,
2022-03-07,00881,245,392,3611,602100,36,1840,1877,3758,0,73,0,
2022-03-08,00881,377,40,3943,619725,38,43,1882,3611,5,1877,0,
2022-03-09,00881,275,48,4170,622975,8,24,1578,3943,0,1882,320,
2022-03-10,00881,407,213,4364,623475,2,7,1583,4170,0,1578,0,
2022-03-11,00881,79,13,4376,627225,19,67,1631,4364,54,1583,0,
2022-03-14,00881,180,23,4533,632350,44,0,1587,4376,0,1631,0,
2022-03-15,00881,593,560,4566,645100,4,464,2047,4533,0,1587,0,
2022-03-16,00881,246,268,4544,653975,5,0,2042,4566,0,2047,0,
2022-03-17,00881,444,480,4508,653975,11,6,2037,4544,0,2042,0,
2022-03-18,00881,130,52,4586,654975,4,30,1107,4508,0,2037,956,
2022-03-21,00881,87,314,4359,654975,0,7,1044,4586,0,1107,70,
2022-03-22,00881,143,75,4427,659100,0,0,1044,4359,0,1044,0,
2022-03-23,00881,98,181,4311,659100,0,1,1045,4427,33,1044,0,
2022-03-24,00881,72,245,4136,659725,0,1,251,4311,2,1045,795,
2022-03-25,00881,143,66,4190,660850,1,3,253,4136,23,251,0,
2022-03-28,00881,376,100,4415,661975,0,10,263,4190,51,253,0,
2022-03-29,00881,137,34,4488,663350,7,0,256,4415,30,263,0,
2022-03-30,00881,114,343,4252,664350,10,0,246,4488,7,256,0,
2022-03-31,00881,53,138,4166,664350,2,0,244,4252,1,246,0,
2022-04-01,00881,447,33,4578,667100,38,1,207,4166,2,244,0,
2022-04-06,00881,276,31,4823,674850,0,0,207,4578,0,207,0,
2022-04-07,00881,428,530,4691,687475,61,3,149,4823,30,207,0,
2022-04-08,00881,323,9,5004,707225,9,99,239,4691,1,149,0,
2022-04-11,00881,382,99,5285,728725,0,0,239,5004,2,239,0,
2022-04-12,00881,312,62,5535,734600,0,0,239,5285,0,239,0,
2022-04-13,00881,163,206,5492,737975,0,20,259,5535,0,239,0,
2022-04-14,00881,162,60,5591,738225,0,0,259,5492,3,259,0,
2022-04-15,00881,321,98,5813,747475,20,10,249,5591,1,259,0,
2022-04-18,00881,120,36,5896,749475,0,12,261,5813,1,249,0,
2022-04-19,00881,300,61,6135,751600,0,1,262,5896,0,261,0,
2022-04-20,00881,67,58,6140,753225,10,0,252,6135,4,262,0,
2022-04-21,00881,133,92,6181,754725,0,3,255,6140,0,252,0,
2022-04-22,00881,260,50,6321,759475,0,30,285,6181,70,255,0,
2022-04-25,00881,398,767,5933,767600,0,0,285,6321,19,285,0,
2022-04-26,00881,66,139,5809,771225,2,15,298,5933,51,285,0,
2022-04-27,00881,268,226,5850,780725,4,14,308,5809,1,298,0,
2022-04-28,00881,125,59,5916,783600,10,8,306,5850,0,308,0,
2022-04-29,00881,56,286,5686,784350,25,93,374,5916,0,306,0,
2022-05-03,00881,64,24,5726,785475,61,2,315,5686,0,374,0,
2022-05-04,00881,56,34,5745,786475,111,5,209,5726,3,315,0,
2022-05-05,00881,47,260,5532,788100,10,7,206,5745,0,209,0,
2022-05-06,00881,81,65,5548,789100,23,12,195,5532,0,206,0,
2022-05-09,00881,86,38,5580,789100,1,7,201,5548,16,195,0,
2022-05-10,00881,271,64,5784,790100,35,0,166,5580,3,201,0,
2022-05-11,00881,85,217,5651,791100,2,55,219,5784,1,166,0,
2022-05-12,00881,137,256,5532,791350,45,2,176,5651,0,219,0,
2022-05-13,00881,225,55,5702,794600,25,2,153,5532,0,176,0,
2022-05-16,00881,41,157,5586,795600,0,24,177,5702,0,153,0,
2022-05-17,00881,16,81,5517,796600,5,5,177,5586,4,177,0,
2022-05-18,00881,59,64,5512,796600,1,5,171,5517,0,177,10,
2022-05-19,00881,97,62,5547,796600,3,37,205,5512,0,171,0,
2022-05-20,00881,41,70,5510,796600,0,5,210,5547,8,205,0,
2022-05-23,00881,23,24,5509,796600,0,5,215,5510,0,210,0,
2022-05-24,00881,72,192,5389,796600,13,1,202,5509,0,215,1,
2022-05-25,00881,4,64,5319,796600,5,42,239,5389,10,202,0,
2022-05-26,00881,119,10,5428,796600,0,0,239,5319,0,239,0,
2022-05-27,00881,1,128,5281,797100,0,24,263,5428,20,239,0,
2022-05-30,00881,97,171,5207,797850,2,30,291,5281,0,263,0,
2022-05-31,00881,26,283,4950,797850,136,14,169,5207,0,291,0,
2022-06-01,00881,233,203,4980,797850,35,15,149,4950,0,169,0,
2022-06-02,00881,38,14,5004,797850,3,4,150,4980,0,149,0,
2022-06-06,00881,10,40,4972,797850,21,5,134,5004,2,150,0,
2022-06-07,00881,33,19,4965,797850,32,3,105,4972,21,134,0,
2022-06-08,00881,56,190,4831,797850,41,4,68,4965,0,105,0,
2022-06-09,00881,31,57,4805,797600,1,1,68,4831,0,68,0,
2022-06-10,00881,7,52,4751,797600,10,1,59,4805,9,68,0,
2022-06-13,00881,229,64,4916,797600,3,47,103,4751,0,59,0,
2022-06-14,00881,80,72,4924,797600,17,1,87,4916,0,103,0,
2022-06-15,00881,113,13,5022,797600,15,8,80,4924,2,87,0,
2022-06-16,00881,94,76,5040,797600,8,18,90,5022,0,80,0,
2022-06-17,00881,246,66,5200,799225,26,2,66,5040,20,90,0,
2022-06-20,00881,168,56,5310,799225,12,7,61,5200,2,66,0,
2022-06-21,00881,37,67,5279,799600,26,14,49,5310,1,61,0,
2022-06-22,00881,295,55,5517,799600,20,37,66,5279,2,49,0,
2022-06-23,00881,499,55,5961,801975,18,8,56,5517,0,66,0,
2022-06-24,00881,102,94,5968,802725,16,60,100,5961,1,56,0,
2022-06-27,00881,71,180,5858,803975,42,11,69,5968,1,100,0,
2022-06-28,00881,105,25,5937,804225,0,16,85,5858,1,69,0,
2022-06-29,00881,39,82,5894,804225,27,9,67,5937,0,85,0,
