date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-22,2414,2,0,293,40433,0,0,0,,,,
2020-10-23,2414,1,5,289,40433,0,0,0,,,,
2020-10-26,2414,2,0,291,40433,0,0,0,,,,
2020-10-27,2414,0,3,288,40433,0,0,0,,,,
2020-10-28,2414,4,2,290,40433,0,0,0,,,,
2020-10-29,2414,0,1,289,40433,0,0,0,,,,
2020-10-30,2414,0,0,289,40433,0,0,0,,,,
2020-11-02,2414,0,2,287,40433,0,0,0,,,,
2020-11-03,2414,3,2,288,40433,0,0,0,,,,
2020-11-04,2414,4,1,291,40433,0,0,0,,,,
2020-11-05,2414,0,0,291,40433,0,0,0,,,,
2020-11-06,2414,8,1,298,40433,0,0,0,,,,
2020-11-09,2414,6,2,302,40433,0,0,0,,,,
2020-11-10,2414,3,2,303,40433,0,0,0,,,,
2020-11-11,2414,5,3,305,40433,0,0,0,,,,
2020-11-12,2414,3,1,307,40433,0,0,0,,,,
2020-11-13,2414,22,4,325,40433,0,0,0,,,,
2020-11-16,2414,1,4,322,40433,0,0,0,,,,
2020-11-17,2414,0,24,298,40433,0,0,0,,,,
2020-11-18,2414,3,1,300,40433,0,0,0,,,,
2020-11-19,2414,2,7,295,40433,0,0,0,,,,
2020-11-20,2414,0,0,295,40433,0,0,0,,,,
2020-11-23,2414,6,1,300,40433,0,0,0,,,,
2020-11-24,2414,3,0,303,40433,0,0,0,,,,
2020-11-25,2414,0,0,303,40433,0,0,0,,,,
2020-11-26,2414,1,4,300,40433,0,0,0,,,,
2020-11-27,2414,0,0,300,40433,0,0,0,,,,
2020-11-30,2414,3,0,303,40433,0,0,0,,,,
2020-12-01,2414,5,2,306,40433,0,0,0,,,,
2020-12-02,2414,11,7,310,40433,0,0,0,,,,
2020-12-03,2414,2,5,307,40433,0,0,0,,,,
2020-12-04,2414,1,0,308,40433,0,0,0,,,,
2020-12-07,2414,2,0,310,40433,0,0,0,,,,
2020-12-08,2414,39,2,347,40433,0,0,0,,,,
2020-12-09,2414,8,18,337,40433,0,0,0,,,,
2020-12-10,2414,5,35,307,40433,0,0,0,,,,
2020-12-11,2414,3,4,306,40433,0,0,0,,,,
2020-12-14,2414,0,0,306,40433,0,0,0,,,,
2020-12-15,2414,0,6,300,40433,0,0,0,,,,
2020-12-16,2414,25,4,321,40433,0,0,0,,,,
2020-12-17,2414,16,5,332,40433,0,0,0,,,,
2020-12-18,2414,14,13,333,40433,0,0,0,,,,
2020-12-21,2414,1,7,327,40433,0,0,0,,,,
2020-12-22,2414,3,7,323,40433,0,0,0,,,,
2020-12-23,2414,0,2,321,40433,0,0,0,,,,
2020-12-24,2414,2,0,323,40433,0,0,0,,,,
2020-12-25,2414,0,0,323,40433,0,0,0,,,,
2020-12-28,2414,1,4,320,40433,0,0,0,,,,
2020-12-29,2414,1,1,320,40433,0,0,0,,,,
2020-12-30,2414,3,0,323,40433,0,0,0,,,,
2020-12-31,2414,0,0,323,40433,0,0,0,,,,
2021-01-04,2414,0,0,323,40433,0,0,0,,,,
2021-01-05,2414,20,0,343,40433,0,0,0,,,,
2021-01-06,2414,2,0,345,40433,0,1,1,,,,
2021-01-07,2414,5,20,330,40433,1,0,0,,,,
2021-01-08,2414,0,1,329,40433,0,0,0,,,,
2021-01-11,2414,9,19,319,40433,0,0,0,,,,
2021-01-12,2414,7,15,311,40433,0,0,0,,,,
2021-01-13,2414,23,3,331,40433,0,0,0,,,,
2021-01-14,2414,4,0,335,40433,0,0,0,,,,
2021-01-15,2414,6,10,331,40433,0,0,0,,,,
2021-01-18,2414,3,1,333,40433,0,0,0,,,,
2021-01-19,2414,0,0,333,40433,0,0,0,,,,
2021-01-20,2414,0,0,333,40433,0,0,0,,,,
2021-01-21,2414,1,3,331,40433,0,0,0,,,,
2021-01-22,2414,0,3,328,40433,0,0,0,,,,
2021-01-25,2414,19,5,342,40433,0,0,0,,,,
2021-01-26,2414,10,16,336,40433,0,0,0,,,,
2021-01-27,2414,0,3,333,40433,0,0,0,,,,
2021-01-28,2414,0,7,326,40433,0,0,0,,,,
2021-01-29,2414,1,0,327,40433,0,0,0,,,,
2021-02-01,2414,1,0,328,40433,0,0,0,,,,
2021-02-02,2414,0,0,328,40433,0,0,0,,,,
2021-02-03,2414,0,27,301,40433,0,0,0,,,,
2021-02-04,2414,0,30,271,40433,0,0,0,,,,
2021-02-05,2414,10,9,272,40433,0,0,0,,,,
2021-02-17,2414,1,2,271,40433,0,0,0,,,,
2021-02-18,2414,0,1,270,40433,0,0,0,,,,
2021-02-19,2414,2,7,265,40433,0,0,0,,,,
2021-02-22,2414,1,6,260,40433,0,0,0,,,,
2021-02-23,2414,16,4,272,40433,0,0,0,,,,
2021-02-24,2414,20,5,287,40433,0,0,0,,,,
2021-02-25,2414,1,20,268,40433,0,0,0,,,,
2021-02-26,2414,0,20,248,40433,0,0,0,,,,
2021-03-02,2414,2,7,243,40433,0,0,0,,,,
2021-03-03,2414,0,2,241,40433,0,0,0,,,,
2021-03-04,2414,0,10,231,40433,0,0,0,,,,
2021-03-05,2414,3,3,231,40433,0,0,0,,,,
2021-03-08,2414,1,0,232,40433,0,0,0,,,,
2021-03-09,2414,0,0,232,40433,0,0,0,,,,
2021-03-10,2414,6,3,235,40433,0,0,0,,,,
2021-03-11,2414,0,7,228,40433,0,0,0,,,,
2021-03-12,2414,0,3,225,40433,0,0,0,,,,
2021-03-15,2414,42,1,266,40433,0,0,0,,,,
2021-03-16,2414,28,10,284,40433,0,0,0,,,,
2021-03-17,2414,1,4,281,40433,0,0,0,,,,
2021-03-18,2414,3,23,261,40433,0,0,0,,,,
2021-03-19,2414,0,0,261,40433,0,0,0,,,,
2021-03-22,2414,2,3,260,40433,0,0,0,,,,
2021-03-23,2414,13,1,272,40433,0,0,0,,,,
2021-03-24,2414,18,34,252,40433,0,0,0,,,,
2021-03-25,2414,38,1,289,40433,0,0,0,,,,
2021-03-26,2414,5,4,290,40433,0,0,0,,,,
2021-03-29,2414,1,5,286,40433,0,0,0,,,,
2021-03-30,2414,0,0,286,40433,0,0,0,,,,
2021-03-31,2414,1,2,285,40433,0,0,0,,,,
2021-04-01,2414,1,0,286,40433,0,0,0,,,,
2021-04-06,2414,2,3,285,40433,0,0,0,,,,
2021-04-07,2414,4,9,280,40433,0,0,0,,,,
2021-04-08,2414,12,2,290,40433,0,0,0,,,,
2021-04-09,2414,5,2,290,40433,0,0,0,,,,
2021-04-12,2414,52,72,270,40433,0,0,0,,,,
2021-04-13,2414,5,6,269,40433,0,0,0,,,,
2021-04-14,2414,6,14,261,40433,0,0,0,,,,
2021-04-15,2414,8,5,264,40433,0,0,0,,,,
2021-04-16,2414,3,12,255,40433,0,0,0,,,,
2021-04-19,2414,1,7,249,40433,0,0,0,,,,
2021-04-20,2414,5,3,251,40433,0,0,0,,,,
2021-04-21,2414,44,0,295,40433,0,0,0,,,,
2021-04-22,2414,0,15,280,40433,0,0,0,,,,
2021-04-23,2414,3,1,282,40433,0,0,0,,,,
2021-04-26,2414,12,4,290,40433,0,0,0,,,,
2021-04-27,2414,4,10,284,40433,0,0,0,,,,
2021-04-28,2414,1,1,284,40433,0,0,0,,,,
2021-04-29,2414,1,5,280,40433,0,0,0,,,,
2021-05-03,2414,2,20,262,40433,0,0,0,,,,
2021-05-04,2414,6,10,258,40433,0,0,0,,,,
2021-05-05,2414,2,1,259,40433,0,0,0,,,,
2021-05-06,2414,0,3,256,40433,0,0,0,,,,
2021-05-07,2414,136,94,298,40433,0,0,0,,,,
2021-05-10,2414,116,70,344,40433,0,0,0,,,,
2021-05-11,2414,23,48,319,40433,0,0,0,,,,
2021-05-12,2414,42,60,301,40433,0,0,0,,,,
2021-05-13,2414,3,24,280,40433,0,0,0,,,,
2021-05-14,2414,7,0,287,40433,0,0,0,,,,
2021-05-17,2414,7,16,278,40433,0,0,0,,,,
2021-05-18,2414,19,8,285,40433,0,0,0,,,,
2021-05-19,2414,8,15,277,40433,0,0,0,,,,
2021-05-20,2414,0,13,264,40433,0,0,0,,,,
2021-05-21,2414,65,16,310,40433,0,0,0,,,,
2021-05-24,2414,21,31,300,40433,0,0,0,,,,
2021-05-25,2414,6,43,263,40433,0,0,0,,,,
2021-05-26,2414,0,1,262,40433,0,0,0,,,,
2021-05-27,2414,0,22,240,40433,0,0,0,,,,
2021-05-28,2414,11,4,247,40433,0,0,0,,,,
2021-05-31,2414,3,2,248,40433,0,0,0,,,,
2021-06-01,2414,11,3,256,40433,0,0,0,,,,
2021-06-02,2414,10,22,244,40433,0,0,0,,,,
2021-06-03,2414,3,1,246,40433,0,0,0,,,,
2021-06-04,2414,0,0,246,40433,0,0,0,,,,
2021-06-07,2414,0,0,246,40433,0,0,0,,,,
2021-06-08,2414,0,5,241,40433,0,0,0,,,,
2021-06-09,2414,0,12,229,40433,0,0,0,,,,
2021-06-10,2414,0,0,229,40433,0,0,0,,,,
2021-06-11,2414,1,0,230,40433,0,0,0,,,,
2021-06-15,2414,2,9,223,40433,0,0,0,,,,
2021-06-16,2414,2,1,224,40433,0,0,0,,,,
2021-06-17,2414,0,2,222,40433,0,0,0,,,,
2021-06-18,2414,8,5,225,40433,0,0,0,,,,
2021-06-21,2414,0,2,223,40433,0,0,0,,,,
2021-06-22,2414,8,1,230,40433,0,0,0,,,,
2021-06-23,2414,2,0,232,40433,0,0,0,,,,
2021-06-24,2414,0,1,231,40433,0,0,0,,,,
2021-06-25,2414,1,0,232,40433,0,0,0,,,,
2021-06-28,2414,37,3,266,40433,0,0,0,,,,
2021-06-29,2414,28,3,287,40433,0,0,0,,,,
2021-06-30,2414,48,10,325,40433,0,0,0,,,,
2021-07-01,2414,19,27,317,40433,0,0,0,,,,
2021-07-02,2414,6,9,314,40433,0,0,0,,,,
2021-07-05,2414,9,20,303,40433,0,0,0,,,,
2021-07-06,2414,2,8,297,40433,0,0,0,,,,
2021-07-07,2414,2,14,285,40433,0,0,0,,,,
2021-07-08,2414,0,27,258,40433,0,0,0,,,,
2021-07-09,2414,0,22,236,40433,0,0,0,,,,
2021-07-12,2414,1,4,233,40433,0,0,0,,,,
2021-07-13,2414,1,18,216,40433,0,0,0,,,,
2021-07-14,2414,0,1,215,40433,0,0,0,,,,
2021-07-15,2414,4,15,204,40433,0,0,0,,,,
2021-07-16,2414,0,36,168,40433,0,0,0,,,,
2021-07-19,2414,6,2,172,40433,0,0,0,,,,
2021-07-20,2414,0,3,169,40433,0,0,0,,,,
2021-07-21,2414,1,1,169,40433,0,0,0,,,,
2021-07-22,2414,2,0,171,40433,0,0,0,,,,
2021-07-23,2414,0,3,168,40433,0,0,0,,,,
2021-07-26,2414,0,1,167,40433,0,0,0,,,,
2021-07-27,2414,0,2,165,40433,0,0,0,,,,
2021-07-28,2414,6,15,156,40433,0,0,0,,,,
2021-07-29,2414,0,1,155,40433,0,0,0,,,,
2021-07-30,2414,5,0,160,40433,0,0,0,,,,
2021-08-02,2414,0,1,159,40433,0,0,0,,,,
2021-08-03,2414,0,0,159,40433,0,0,0,,,,
2021-08-04,2414,2,5,156,40433,0,0,0,,,,
2021-08-05,2414,17,3,170,40433,0,0,0,,,,
2021-08-06,2414,528,37,661,40433,0,1,1,,,,
2021-08-09,2414,968,344,1285,40433,0,15,16,,,,
2021-08-10,2414,318,523,1080,40433,15,22,23,,,,
2021-08-11,2414,166,238,1008,40433,22,13,14,,,,
2021-08-12,2414,87,126,969,40433,1,0,13,,,,
2021-08-13,2414,181,130,1020,40433,0,0,13,,,,
2021-08-16,2414,109,151,978,40433,11,1,3,,,,
2021-08-17,2414,17,74,921,40433,1,4,6,,,,
2021-08-18,2414,28,43,906,40433,1,4,9,,,,
2021-08-19,2414,15,37,884,40433,0,0,9,,,,
2021-08-20,2414,5,19,870,40433,5,0,4,,,,
2021-08-23,2414,25,14,881,40433,0,0,4,,,,
2021-08-24,2414,35,37,879,40433,3,0,1,,,,
2021-08-25,2414,2,27,854,40433,1,0,0,,,,
2021-08-26,2414,7,29,832,40433,0,0,0,,,,
2021-08-27,2414,77,109,736,40433,0,0,0,,,,
2021-08-30,2414,48,61,723,40433,0,0,0,,,,
2021-08-31,2414,50,32,741,40433,0,0,0,,,,
2021-09-01,2414,35,60,716,40433,0,0,0,,,,
2021-09-02,2414,43,105,654,40433,0,0,0,,,,
2021-09-03,2414,39,111,582,40433,0,0,0,,,,
2021-09-06,2414,30,35,577,40433,0,0,0,,,,
2021-09-07,2414,19,40,556,40433,0,0,0,,,,
2021-09-08,2414,84,19,621,40433,0,0,0,,,,
2021-09-09,2414,17,11,627,40433,0,0,0,,,,
2021-09-10,2414,226,69,784,40433,0,0,0,,,,
2021-09-13,2414,88,67,805,40433,0,0,0,,,,
2021-09-14,2414,105,238,672,40433,0,2,2,,,,
2021-09-15,2414,85,150,607,40433,0,0,2,,,,
2021-09-16,2414,20,65,562,40433,1,0,1,,,,
2021-09-17,2414,16,69,509,40433,1,1,1,,,,
2021-09-22,2414,16,44,481,40433,1,0,0,,,,
2021-09-23,2414,4,23,455,40433,0,5,5,,,,
2021-09-24,2414,23,60,418,40433,0,5,10,,,,
2021-09-27,2414,24,50,392,40433,0,0,10,,,,
2021-09-28,2414,246,100,538,40433,0,0,10,,,,
2021-09-29,2414,223,138,623,40433,5,4,9,,,,
2021-09-30,2414,133,88,668,40433,0,5,14,,,,
2021-10-01,2414,113,205,576,40433,13,0,1,,,,
2021-10-04,2414,73,157,492,40433,1,8,8,,,,
2021-10-05,2414,215,68,638,40433,0,0,8,,,,
2021-10-06,2414,55,150,543,40433,0,0,8,,,,
2021-10-07,2414,117,66,594,40433,0,1,9,,,,
2021-10-08,2414,27,72,549,40433,1,1,9,,,,
2021-10-12,2414,20,80,489,40433,0,1,10,,,,
2021-10-13,2414,30,42,477,40433,0,0,10,,,,
2021-10-14,2414,67,54,490,40433,0,1,11,,,,
2021-10-15,2414,929,228,1191,40433,6,9,14,,,,
2021-10-18,2414,614,634,1171,40433,8,3,9,,,,
2021-10-19,2414,125,245,1051,40433,1,3,11,,,,
2021-10-20,2414,48,89,1010,40433,3,1,8,,,,
2021-10-21,2414,341,134,1217,40433,3,23,28,,,,
2021-10-22,2414,53,71,1199,40433,15,0,13,,,,
2021-10-25,2414,181,425,955,40433,0,2,15,,,,
2021-10-26,2414,82,56,981,40433,0,0,15,,,,
2021-10-27,2414,61,64,978,40433,5,1,11,,,,
2021-10-28,2414,70,116,932,40433,0,0,11,,,,
2021-10-29,2414,31,88,875,40433,0,0,11,,,,
2021-11-01,2414,106,105,876,40433,0,2,13,,,,
2021-11-02,2414,145,166,855,40433,1,2,14,,,,
2021-11-03,2414,140,246,749,40433,0,0,14,,,,
2021-11-04,2414,88,183,654,40433,0,1,15,,,,
2021-11-05,2414,48,79,623,40433,1,1,15,,,,
2021-11-08,2414,34,41,616,40433,0,1,16,,,,
2021-11-09,2414,91,45,662,40433,1,1,16,,,,
2021-11-10,2414,58,42,678,40433,1,0,15,,,,
2021-11-11,2414,37,91,624,40433,0,1,16,,,,
2021-11-12,2414,14,34,604,40433,0,0,16,,,,
2021-11-15,2414,29,20,613,40433,1,1,16,,,,
2021-11-16,2414,26,46,592,40433,1,1,16,,,,
2021-11-17,2414,10,47,555,40433,1,0,15,,,,
2021-11-18,2414,10,3,562,40433,0,0,14,,,,
2021-11-19,2414,6,6,562,40433,0,0,14,,,,
2021-11-22,2414,17,17,562,40433,1,0,13,,,,
2021-11-23,2414,8,116,454,40433,0,1,14,,,,
2021-11-24,2414,5,44,415,40433,0,1,15,,,,
2021-11-25,2414,1,6,410,40433,1,0,14,,,,
2021-11-26,2414,7,11,406,40433,1,0,13,,,,
2021-11-29,2414,3,10,399,40433,1,0,12,,,,
2021-11-30,2414,2,13,388,40433,0,0,12,,,,
2021-12-01,2414,16,19,385,40433,0,0,12,,,,
2021-12-02,2414,5,31,359,40433,2,0,10,,,,
2021-12-03,2414,1,40,320,40433,0,0,10,,,,
2021-12-06,2414,0,37,283,40433,0,0,10,,,,
2021-12-07,2414,7,46,244,40433,0,0,10,,,,
2021-12-08,2414,0,0,244,40433,0,0,10,,,,
2021-12-09,2414,4,14,234,40433,0,0,10,,,,
2021-12-10,2414,4,3,235,40433,0,0,10,,,,
2021-12-13,2414,2,3,234,40433,0,0,10,,,,
2021-12-14,2414,0,16,218,40433,0,0,10,,,,
2021-12-15,2414,3,7,214,40433,0,0,10,,,,
2021-12-16,2414,6,5,215,40433,0,0,10,,,,
2021-12-17,2414,4,0,219,40433,0,0,10,,,,
2021-12-20,2414,19,3,235,40433,3,0,7,,,,
2021-12-21,2414,7,13,229,40433,0,0,7,,,,
2021-12-22,2414,11,21,218,40433,0,0,7,,,,
2021-12-23,2414,60,8,270,40433,0,0,7,,,,
2021-12-24,2414,5,1,274,40433,0,0,7,,,,
2021-12-27,2414,5,8,271,40433,0,0,7,,,,
2021-12-28,2414,1,1,271,40433,0,0,7,,,,
2021-12-29,2414,0,0,271,40433,0,0,7,,,,
2021-12-30,2414,1,2,270,40433,0,0,7,,,,
2022-01-03,2414,3,4,269,40433,0,0,7,,,,
2022-01-04,2414,1,1,269,40433,0,0,7,,,,
2022-01-05,2414,0,1,268,40433,0,0,7,,,,
2022-01-06,2414,1,0,269,40433,0,0,7,,,,
2022-01-07,2414,9,68,210,40433,0,0,7,,,,
2022-01-10,2414,3,2,211,40433,0,0,7,,,,
2022-01-11,2414,17,7,221,40433,0,0,7,,,,
2022-01-12,2414,9,11,219,40433,0,0,7,,,,
2022-01-13,2414,26,30,215,40433,0,0,7,,,,
2022-01-14,2414,3,5,213,40433,1,0,6,,,,
2022-01-17,2414,1,11,203,40433,0,0,6,,,,
2022-01-18,2414,0,3,200,40433,1,0,5,,,,
2022-01-19,2414,2,0,202,40433,0,0,5,,,,
2022-01-20,2414,1,0,203,40433,0,0,5,,,,
2022-01-21,2414,0,3,200,40433,0,0,5,,,,
2022-01-24,2414,1,0,201,40433,0,0,5,,,,
2022-01-25,2414,2,4,199,40433,2,0,3,,,,
2022-01-26,2414,0,9,190,40433,0,0,3,,,,
2022-02-07,2414,2,7,185,40433,0,0,3,,,,
2022-02-08,2414,1,0,186,40433,0,0,3,,,,
2022-02-09,2414,3,2,187,40433,0,0,3,,,,
2022-02-10,2414,10,12,185,40433,0,0,3,,,,
2022-02-11,2414,3,1,187,40433,0,0,3,,,,
2022-02-14,2414,0,4,183,40433,0,0,3,,,,
2022-02-15,2414,1,0,184,40433,0,0,3,,,,
2022-02-16,2414,1,0,185,40433,0,0,3,,,,
2022-02-17,2414,1,0,186,40433,0,0,3,,,,
2022-02-18,2414,0,0,186,40433,1,0,2,,,,
2022-02-21,2414,2,0,188,40433,1,0,1,,,,
2022-02-22,2414,12,5,195,40433,0,0,1,,,,
2022-02-23,2414,2,0,197,40433,0,0,1,,,,
2022-02-24,2414,6,5,198,40433,0,0,1,,,,
2022-02-25,2414,1,0,199,40433,0,0,1,,,,
2022-03-01,2414,1,8,192,40433,0,0,1,,,,
2022-03-02,2414,0,1,191,40433,0,0,1,,,,
2022-03-03,2414,2,6,187,40433,0,0,1,,,,
2022-03-04,2414,0,6,181,40433,0,0,1,,,,
2022-03-07,2414,0,1,180,40433,0,0,1,,,,
2022-03-08,2414,0,2,178,40433,0,0,1,,,,
2022-03-09,2414,2,1,179,40433,0,0,1,,,,
2022-03-10,2414,0,2,177,40433,0,0,1,,,,
2022-03-11,2414,0,3,174,40433,0,0,1,,,,
2022-03-14,2414,8,1,181,40433,0,0,1,,,,
2022-03-15,2414,1,0,182,40433,0,0,1,,,,
2022-03-16,2414,0,0,182,40433,0,0,1,,,,
2022-03-17,2414,0,0,182,40433,0,0,1,,,,
2022-03-18,2414,4,1,185,40433,0,0,1,,,,
2022-03-21,2414,5,0,190,40433,0,0,1,,,,
2022-03-22,2414,3,0,193,40433,0,0,1,,,,
2022-03-23,2414,22,26,189,40433,1,0,0,,,,
2022-03-24,2414,5,6,188,40433,0,0,0,,,,
2022-03-25,2414,7,2,193,40433,0,0,0,,,,
2022-03-28,2414,7,1,199,40433,0,0,0,,,,
2022-03-29,2414,3,8,194,40433,0,0,0,,,,
2022-03-30,2414,6,6,194,40433,0,0,0,,,,
2022-03-31,2414,2,2,194,40433,0,0,0,,,,
2022-04-01,2414,0,2,192,40433,0,0,0,,,,
2022-04-06,2414,1,6,187,40433,0,0,0,,,,
2022-04-07,2414,3,3,187,40433,0,0,0,,,,
2022-04-08,2414,3,2,188,40433,0,0,0,,,,
2022-04-11,2414,0,2,186,40433,0,0,0,,,,
2022-04-12,2414,1,0,187,40433,0,0,0,,,,
2022-04-13,2414,1,0,188,40433,0,0,0,,,,
2022-04-14,2414,2,1,189,40433,0,0,0,,,,
2022-04-15,2414,1,0,190,40433,0,0,0,,,,
2022-04-18,2414,4,2,192,40433,0,0,0,,,,
2022-04-19,2414,0,0,192,40433,0,0,0,,,,
2022-04-20,2414,2,0,194,40433,0,0,0,,,,
2022-04-21,2414,3,1,196,40433,0,0,0,,,,
2022-04-22,2414,0,8,188,40433,0,0,0,,,,
2022-04-25,2414,1,0,189,40433,0,0,0,,,,
2022-04-26,2414,0,3,186,40433,0,0,0,,,,
2022-04-27,2414,0,8,178,40433,0,0,0,,,,
2022-04-28,2414,0,0,178,40433,0,0,0,,,,
2022-04-29,2414,2,0,180,40433,0,0,0,,,,
2022-05-03,2414,1,0,181,40433,0,0,0,,,,
2022-05-04,2414,0,0,181,40433,0,0,0,,,,
2022-05-05,2414,1,0,182,40433,0,0,0,,,,
2022-05-06,2414,0,0,182,40433,0,0,0,,,,
2022-05-09,2414,1,2,181,40433,0,0,0,,,,
2022-05-10,2414,1,2,180,40433,0,0,0,,,,
2022-05-11,2414,1,0,181,40433,0,3,3,,,,
2022-05-12,2414,0,0,181,40433,0,0,3,,,,
2022-05-13,2414,0,0,181,40433,0,0,3,,,,
2022-05-16,2414,2,0,183,40433,0,0,3,,,,
2022-05-17,2414,0,0,183,40433,0,1,4,,,,
2022-05-18,2414,0,0,183,40433,0,0,4,,,,
2022-05-19,2414,0,0,183,40433,0,0,4,,,,
2022-05-20,2414,1,0,184,40433,0,0,4,,,,
2022-05-23,2414,1,0,185,40433,0,0,4,,,,
2022-05-24,2414,4,0,189,40433,0,0,4,,,,
2022-05-25,2414,0,0,189,40433,0,0,4,,,,
2022-05-26,2414,0,0,189,40433,0,0,4,,,,
2022-05-27,2414,0,0,189,40433,0,0,4,,,,
2022-05-30,2414,1,2,188,40433,0,0,4,,,,
2022-05-31,2414,0,4,184,40433,0,0,4,,,,
2022-06-01,2414,2,0,186,40433,0,0,4,,,,
2022-06-02,2414,1,0,187,40433,0,0,4,,,,
2022-06-06,2414,1,0,188,40433,3,0,1,,,,
2022-06-07,2414,1,0,189,40433,0,0,1,,,,
2022-06-08,2414,0,0,189,40433,0,0,1,,,,
2022-06-09,2414,0,1,188,40433,0,0,1,,,,
2022-06-10,2414,0,3,185,40433,0,0,1,,,,
2022-06-13,2414,0,0,185,40433,0,3,4,,,,
2022-06-14,2414,0,3,182,40433,0,0,4,,,,
2022-06-15,2414,0,0,182,40433,0,0,4,,,,
2022-06-16,2414,0,0,182,40433,0,0,4,,,,
2022-06-17,2414,0,4,178,40433,0,0,4,,,,
2022-06-20,2414,0,0,178,40433,0,0,4,,,,
2022-06-21,2414,1,2,177,40433,0,0,4,,,,
2022-06-22,2414,0,0,177,40433,0,0,4,,,,
2022-06-23,2414,0,0,177,40433,0,0,4,,,,
2022-06-24,2414,0,0,177,40433,0,0,4,,,,
2022-06-27,2414,0,0,177,40433,0,0,4,,,,
2022-06-28,2414,0,0,177,40433,0,0,4,,,,
2022-06-29,2414,0,0,177,40433,0,0,4,,,,
2022-06-30,2414,0,0,177,40433,0,0,4,,,,
2022-07-01,2414,3,1,179,40433,0,0,4,,,,
2022-07-04,2414,0,0,179,40433,0,0,4,,,,
2022-07-05,2414,0,0,179,40433,0,0,4,,,,
2022-07-06,2414,0,11,168,40433,4,0,0,,,,
2022-07-07,2414,0,3,165,40433,0,0,0,,,,
2022-07-08,2414,2,0,167,40433,0,0,0,,,,
2022-07-11,2414,1,0,168,40433,0,0,0,,,,
2022-07-12,2414,2,4,166,40433,0,0,0,,,,
2022-07-13,2414,3,0,169,40433,0,0,0,,,,
2022-07-14,2414,0,0,169,40433,0,0,0,,,,
2022-07-15,2414,0,0,169,40433,0,0,0,,,,
2022-07-18,2414,0,0,169,40433,0,0,0,,,,
2022-07-19,2414,4,0,173,40433,0,0,0,,,,
2022-07-20,2414,0,0,171,40433,0,0,0,,,,
2022-07-21,2414,28,1,198,40433,0,0,0,,,,
2022-07-22,2414,9,1,206,40433,0,0,0,,,,
2022-07-25,2414,0,11,195,40433,0,0,0,,,,
2022-07-26,2414,5,6,194,40433,0,0,0,,,,
2022-07-27,2414,1,0,195,40433,0,0,0,,,,
2022-07-28,2414,1,0,196,40433,0,0,0,,,,
2022-07-29,2414,0,3,193,40433,0,0,0,,,,
2022-08-01,2414,1,2,192,40433,0,0,0,,,,
2022-08-02,2414,2,0,194,40433,0,0,0,,,,
2022-08-03,2414,9,3,200,40433,0,0,0,,,,
2022-08-04,2414,2,3,198,40433,0,0,0,,,,
2022-08-05,2414,0,2,196,40433,0,0,0,,,,
2022-08-08,2414,1,2,195,40433,0,0,0,,,,
2022-08-09,2414,4,0,199,40433,0,0,0,,,,
2022-08-10,2414,3,7,195,40433,0,0,0,,,,
2022-08-11,2414,0,3,192,40433,0,0,0,,,,
2022-08-12,2414,0,1,191,40433,0,0,0,,,,
2022-08-15,2414,0,1,190,40433,0,0,0,,,,
2022-08-16,2414,0,0,190,40433,0,0,0,,,,
2022-08-17,2414,2,0,192,40433,0,0,0,,,,
2022-08-18,2414,0,0,192,40433,0,0,0,,,,
2022-08-19,2414,0,0,192,40433,0,0,0,,,,
2022-08-22,2414,0,0,192,40433,0,0,0,,,,
2022-08-23,2414,1,0,193,40433,0,0,0,,,,
2022-08-24,2414,0,11,182,40433,0,0,0,,,,
2022-08-25,2414,1,0,183,40433,0,0,0,,,,
2022-08-26,2414,0,0,183,40433,0,0,0,,,,
2022-08-29,2414,4,0,187,40433,0,0,0,,,,
2022-08-30,2414,150,4,333,40433,0,0,0,,,,
2022-08-31,2414,39,6,366,40433,0,0,0,,,,
2022-09-01,2414,18,0,384,40433,0,0,0,,,,
2022-09-02,2414,8,14,378,40433,0,0,0,,,,
2022-09-05,2414,12,2,388,40433,0,0,0,,,,
2022-09-06,2414,16,3,401,40433,0,0,0,,,,
2022-09-07,2414,14,14,401,40433,0,0,0,,,,
2022-09-08,2414,11,9,403,40433,0,0,0,,,,
2022-09-12,2414,6,16,393,40433,0,0,0,,,,
2022-09-13,2414,4,46,351,40433,0,0,0,,,,
2022-09-14,2414,10,54,307,40433,0,0,0,,,,
2022-09-15,2414,2,26,283,40433,0,0,0,,,,
2022-09-16,2414,0,4,279,40433,0,0,0,,,,
2022-09-19,2414,0,1,278,40433,0,0,0,,,,
2022-09-20,2414,1,0,279,40433,0,0,0,,,,
2022-09-21,2414,2,10,271,40433,0,0,0,,,,
2022-09-22,2414,1,12,260,40433,0,0,0,,,,
2022-09-23,2414,2,8,254,40433,0,3,3,,,,
2022-09-26,2414,6,20,240,40433,0,0,3,,,,
2022-09-27,2414,6,1,245,40433,0,0,3,,,,
2022-09-28,2414,6,33,218,40433,0,0,3,,,,
2022-09-29,2414,2,2,218,40433,0,0,3,,,,
2022-09-30,2414,10,1,227,40433,0,0,3,,,,
2022-10-03,2414,3,10,220,40433,0,0,3,,,,
2022-10-04,2414,45,0,265,40433,0,0,3,,,,
2022-10-05,2414,2,59,208,40433,0,0,3,,,,
