date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-04,2442,440,569,12147,57968,189,232,5997,,,,
2018-10-05,2442,761,1397,11511,57968,958,145,5184,,,,
2018-10-08,2442,2378,1977,11912,57968,384,892,5692,,,,
2018-10-09,2442,880,673,12119,57968,216,434,5910,,,,
2018-10-11,2442,1288,2463,10944,57968,1917,731,4724,,,,
2018-10-12,2442,619,837,10725,57968,388,548,4884,,,,
2018-10-15,2442,469,214,10978,57968,224,380,5038,,,,
2018-10-16,2442,940,575,11341,57968,734,1735,6038,,,,
2018-10-17,2442,803,1658,10486,57968,938,1193,6291,,,,
2018-10-18,2442,821,477,10830,57968,593,915,6610,,,,
2018-10-19,2442,784,518,11066,57968,704,535,6441,,,,
2018-10-22,2442,502,535,11033,57968,777,685,6349,,,,
2018-10-23,2442,1373,593,11813,57968,932,652,6066,,,,
2018-10-24,2442,318,262,11869,57968,394,496,6168,,,,
2018-10-25,2442,721,1553,11037,57968,2036,601,4733,,,,
2018-10-26,2442,478,1690,9825,57968,691,993,5035,,,,
2018-10-29,2442,409,271,9963,57968,537,366,4864,,,,
2018-10-30,2442,485,1481,8967,57968,1015,450,4296,,,,
2018-10-31,2442,456,305,9118,57968,352,180,4124,,,,
2018-11-01,2442,432,529,9021,57968,825,312,3601,,,,
2018-11-02,2442,591,315,9297,57968,156,329,3774,,,,
2018-11-05,2442,114,147,9264,57968,316,228,3686,,,,
2018-11-06,2442,557,171,9650,57968,198,206,3694,,,,
2018-11-07,2442,584,337,9897,57968,562,352,3484,,,,
2018-11-08,2442,792,741,9933,57968,415,350,3404,,,,
2018-11-09,2442,1060,944,10049,57968,385,266,3245,,,,
2018-11-12,2442,457,460,10046,57968,184,411,3472,,,,
2018-11-13,2442,373,507,9912,57968,945,395,2922,,,,
2018-11-14,2442,476,393,9995,57968,288,165,2799,,,,
2018-11-15,2442,508,277,10226,57968,167,72,2704,,,,
2018-11-16,2442,1193,922,10497,57968,286,237,2646,,,,
2018-11-19,2442,670,943,10224,57968,77,58,2627,,,,
2018-11-20,2442,315,590,9949,57968,81,36,2582,,,,
2018-11-21,2442,210,224,9935,57968,169,169,2582,,,,
2018-11-22,2442,357,327,9965,57968,162,103,2523,,,,
2018-11-23,2442,101,276,9790,57968,160,71,2433,,,,
2018-11-26,2442,118,165,9743,57968,166,104,2371,,,,
2018-11-27,2442,337,470,9610,57968,214,50,2207,,,,
2018-11-28,2442,347,346,9611,57968,158,28,2077,,,,
2018-11-29,2442,212,281,9542,57968,68,10,2012,,,,
2018-11-30,2442,1342,1762,9066,57968,174,468,2306,,,,
2018-12-03,2442,2419,1816,9638,57968,739,111,1678,,,,
2018-12-04,2442,887,877,9648,57968,86,43,1635,,,,
2018-12-05,2442,436,416,9668,57968,77,35,1593,,,,
2018-12-06,2442,317,671,9314,57968,213,77,1457,,,,
2018-12-07,2442,1003,545,9772,57968,76,96,1477,,,,
2018-12-10,2442,298,665,9405,57968,83,192,1586,,,,
2018-12-11,2442,256,289,9372,57968,91,71,1566,,,,
2018-12-12,2442,366,264,9474,57968,127,47,1486,,,,
2018-12-13,2442,159,244,9389,57968,71,18,1433,,,,
2018-12-14,2442,545,757,9167,57968,236,408,1605,,,,
2018-12-17,2442,321,148,9340,57968,81,143,1667,,,,
2018-12-18,2442,190,210,9305,57968,93,60,1634,,,,
2018-12-19,2442,228,123,9398,57968,101,30,1563,,,,
2018-12-20,2442,811,401,9808,57968,257,68,1374,,,,
2018-12-21,2442,345,689,9464,57968,335,254,1293,,,,
2018-12-22,2442,231,276,9419,57968,145,148,1296,,,,
2018-12-24,2442,102,197,9014,57968,165,36,1167,,,,
2018-12-25,2442,237,295,8946,57968,134,80,1113,,,,
2018-12-26,2442,174,216,8903,57968,126,121,1108,,,,
2018-12-27,2442,184,112,8975,57968,119,33,1022,,,,
2018-12-28,2442,57,115,8917,57968,124,35,933,,,,
2019-01-02,2442,115,65,8967,57968,33,11,911,,,,
2019-01-03,2442,70,58,8929,57968,62,8,857,,,,
2019-01-04,2442,113,230,8812,57968,120,58,795,,,,
2019-01-07,2442,83,126,8763,57968,28,2,769,,,,
2019-01-08,2442,1725,423,10065,57968,176,498,1091,,,,
2019-01-09,2442,587,813,9839,57968,189,129,1031,,,,
2019-01-10,2442,451,243,10047,57968,26,41,1046,,,,
2019-01-11,2442,238,199,10086,57968,78,29,940,,,,
2019-01-14,2442,164,237,10001,57968,120,19,839,,,,
2019-01-15,2442,153,214,9940,57968,70,27,796,,,,
2019-01-16,2442,377,243,10074,57968,39,60,817,,,,
2019-01-17,2442,131,260,9945,57968,39,19,797,,,,
2019-01-18,2442,247,136,10056,57968,18,30,809,,,,
2019-01-21,2442,416,1044,9428,57968,111,14,712,,,,
2019-01-22,2442,393,201,9619,57968,42,28,698,,,,
2019-01-23,2442,331,141,9809,57968,56,42,684,,,,
2019-01-24,2442,68,161,9666,57968,16,2,670,,,,
2019-01-25,2442,85,236,9515,57968,54,13,629,,,,
2019-01-28,2442,46,62,9498,57968,33,0,595,,,,
2019-01-29,2442,13,202,9285,57968,29,0,566,,,,
2019-01-30,2442,47,139,9091,57968,23,0,543,,,,
2019-02-11,2442,58,87,9051,57968,14,0,529,,,,
2019-02-12,2442,171,83,9150,57968,30,10,509,,,,
2019-02-13,2442,387,346,9191,57968,14,29,524,,,,
2019-02-14,2442,427,287,9326,57968,22,5,507,,,,
2019-02-15,2442,246,189,9379,57968,24,13,496,,,,
2019-02-18,2442,195,86,9488,57968,4,2,494,,,,
2019-02-19,2442,483,631,9340,57968,36,6,464,,,,
2019-02-20,2442,244,178,9404,57968,23,11,452,,,,
2019-02-21,2442,129,46,9487,57968,22,2,432,,,,
2019-02-22,2442,155,122,9520,57968,3,2,431,,,,
2019-02-25,2442,204,179,9545,57968,50,11,392,,,,
2019-02-26,2442,238,130,9623,57968,16,4,380,,,,
2019-02-27,2442,385,393,9615,57968,13,0,367,,,,
2019-03-04,2442,85,224,9476,57968,10,0,357,,,,
2019-03-05,2442,52,82,9446,57968,5,0,352,,,,
2019-03-06,2442,261,209,9498,57968,7,10,355,,,,
2019-03-07,2442,425,203,9720,57968,32,7,330,,,,
2019-03-08,2442,69,78,9711,57968,50,6,286,,,,
2019-03-11,2442,127,325,9513,57968,20,2,268,,,,
2019-03-12,2442,330,228,9615,57968,16,0,252,,,,
2019-03-13,2442,420,242,9793,57968,8,0,244,,,,
2019-03-14,2442,751,337,10207,57968,2,6,248,,,,
2019-03-15,2442,223,294,10136,57968,25,0,223,,,,
2019-03-18,2442,1855,973,11018,57968,36,57,244,,,,
2019-03-19,2442,767,480,11305,57968,144,5,105,,,,
2019-03-20,2442,385,456,11232,57968,51,0,52,,,,
2019-03-21,2442,473,240,11465,57968,11,1,41,,,,
2019-03-22,2442,323,670,11118,57968,35,0,0,,,,
2019-03-25,2442,290,441,10967,57968,0,0,0,,,,
2019-03-26,2442,137,206,10878,57968,0,0,0,,,,
2019-03-27,2442,463,178,11163,57968,0,0,0,,,,
2019-03-28,2442,383,335,11211,57968,0,18,18,,,,
2019-03-29,2442,270,352,11129,57968,1,0,17,,,,
2019-04-01,2442,5085,1959,14255,57968,6,225,236,,,,
2019-04-02,2442,2699,3247,13707,57968,32,82,286,,,,
2019-04-03,2442,753,1470,12990,57968,30,93,349,,,,
2019-04-08,2442,2681,1706,13965,57968,46,205,508,,,,
2019-04-09,2442,925,1155,13735,57968,48,29,489,,,,
2019-04-10,2442,832,850,13717,57968,18,17,488,,,,
2019-04-11,2442,1746,1886,13577,57968,26,51,513,,,,
2019-04-12,2442,489,1377,12689,57968,5,9,517,,,,
2019-04-15,2442,1181,1062,12808,57968,42,100,575,,,,
2019-04-16,2442,608,1833,11583,57968,113,21,483,,,,
2019-04-17,2442,550,744,11389,57968,2,38,519,,,,
2019-04-18,2442,1287,1585,11091,57968,119,85,485,,,,
2019-04-19,2442,1172,803,11460,57968,14,104,575,,,,
2019-04-22,2442,3394,1970,12884,57968,30,326,871,,,,
2019-04-23,2442,1117,1164,12837,57968,115,84,840,,,,
2019-04-24,2442,1137,1006,12968,57968,139,111,812,,,,
2019-04-25,2442,1161,622,13507,57968,39,90,863,,,,
2019-04-26,2442,683,561,13629,57968,24,21,860,,,,
2019-04-29,2442,620,859,13390,57968,145,20,735,,,,
2019-04-30,2442,723,1459,12654,57968,139,40,636,,,,
2019-05-02,2442,905,332,13227,57968,7,16,645,,,,
2019-05-03,2442,655,279,13603,57968,11,28,662,,,,
2019-05-06,2442,645,679,13569,57968,79,64,647,,,,
2019-05-07,2442,562,423,13708,57968,164,7,490,,,,
2019-05-08,2442,780,483,14004,57968,117,60,432,,,,
2019-05-09,2442,654,986,13672,57968,117,92,407,,,,
2019-05-10,2442,389,1244,12816,57968,118,65,354,,,,
2019-05-13,2442,690,322,13184,57968,14,16,356,,,,
2019-05-14,2442,278,496,12966,57968,52,25,329,,,,
2019-05-15,2442,1540,447,14059,57968,17,452,764,,,,
2019-05-16,2442,609,408,14260,57968,188,124,700,,,,
2019-05-17,2442,417,986,13690,57968,222,23,501,,,,
2019-05-20,2442,613,895,13408,57968,161,37,377,,,,
2019-05-21,2442,314,426,13296,57968,64,11,324,,,,
2019-05-22,2442,732,267,13761,57968,12,42,354,,,,
2019-05-23,2442,327,810,13278,57968,32,13,335,,,,
2019-05-24,2442,187,314,13151,57968,15,4,324,,,,
2019-05-27,2442,204,324,13031,57968,4,25,345,,,,
2019-05-28,2442,463,232,13262,57968,10,64,399,,,,
2019-05-29,2442,134,127,13269,57968,20,48,427,,,,
2019-05-30,2442,601,398,13472,57968,36,25,416,,,,
2019-05-31,2442,383,237,13598,57968,49,20,387,,,,
2019-06-03,2442,239,390,13447,57968,13,14,388,,,,
2019-06-04,2442,885,895,13437,57968,90,70,368,,,,
2019-06-05,2442,317,360,13364,57968,96,12,284,,,,
2019-06-06,2442,267,338,13293,57968,47,20,257,,,,
2019-06-10,2442,577,126,13744,57968,3,2,256,,,,
2019-06-11,2442,359,476,13627,57968,20,1,237,,,,
2019-06-12,2442,404,293,13738,57968,51,7,193,,,,
2019-06-13,2442,377,305,13810,57968,9,0,184,,,,
2019-06-14,2442,311,125,13996,57968,3,5,186,,,,
2019-06-17,2442,164,205,13955,57968,1,2,187,,,,
2019-06-18,2442,244,233,13966,57968,3,2,186,,,,
2019-06-19,2442,419,473,13906,57968,5,6,187,,,,
2019-06-20,2442,84,525,13464,57968,2,6,191,,,,
2019-06-21,2442,615,239,13840,57968,17,3,177,,,,
2019-06-24,2442,115,371,13584,57968,4,8,181,,,,
2019-06-25,2442,236,166,13654,57968,2,0,179,,,,
2019-06-26,2442,96,295,13455,57968,46,0,133,,,,
2019-06-27,2442,515,519,13451,57968,0,4,137,,,,
2019-06-28,2442,268,953,12766,57968,10,0,127,,,,
2019-07-01,2442,521,625,12649,57968,5,4,123,,,,
2019-07-02,2442,241,535,12355,57968,5,0,118,,,,
2019-07-03,2442,2111,1532,12929,57968,12,45,151,,,,
2019-07-04,2442,403,629,12703,57968,5,606,752,,,,
2019-07-05,2442,418,385,12606,57968,54,121,819,,,,
2019-07-08,2442,912,2144,11349,57968,122,20,717,,,,
2019-07-09,2442,361,519,11191,57968,17,20,720,,,,
2019-07-10,2442,480,395,11276,57968,18,28,730,,,,
2019-07-11,2442,659,564,11371,57968,150,121,701,,,,
2019-07-12,2442,642,1132,10881,57968,86,14,629,,,,
2019-07-15,2442,526,935,10472,57968,383,17,263,,,,
2019-07-16,2442,898,771,10599,57968,123,0,137,,,,
2019-07-17,2442,578,955,10222,57968,0,0,0,,,,
2019-07-18,2442,547,573,10196,57968,0,0,0,,,,
2019-07-19,2442,1120,1640,9676,57968,0,0,0,,,,
2019-07-22,2442,1617,1957,9336,57968,0,250,250,,,,
2019-07-23,2442,1122,1240,9218,57968,32,92,310,,,,
2019-07-24,2442,848,877,9189,57968,90,27,247,,,,
2019-07-25,2442,2410,1131,10468,57968,63,29,213,,,,
2019-07-26,2442,913,487,10894,57968,18,79,274,,,,
2019-07-29,2442,745,268,11371,57968,26,3,251,,,,
2019-07-30,2442,452,804,11019,57968,8,0,243,,,,
2019-07-31,2442,261,384,10896,57968,53,6,196,,,,
2019-08-01,2442,873,438,11331,57968,24,165,337,,,,
2019-08-02,2442,387,577,11141,57968,164,13,186,,,,
2019-08-05,2442,538,460,11219,57968,8,3,181,,,,
2019-08-06,2442,241,444,11016,57968,17,12,176,,,,
2019-08-07,2442,212,449,10779,57968,1,16,191,,,,
2019-08-08,2442,306,181,10904,57968,1,16,206,,,,
2019-08-12,2442,223,294,10833,57968,1,2,207,,,,
2019-08-13,2442,931,574,11190,57968,11,9,205,,,,
2019-08-14,2442,537,593,11134,57968,1,7,211,,,,
2019-08-15,2442,527,402,11259,57968,22,37,226,,,,
2019-08-16,2442,273,140,11392,57968,0,19,245,,,,
2019-08-19,2442,387,706,11073,57968,18,1,228,,,,
2019-08-20,2442,183,198,11058,57968,0,0,228,,,,
2019-08-21,2442,395,171,11282,57968,7,0,221,,,,
2019-08-22,2442,413,282,11413,57968,16,4,209,,,,
2019-08-23,2442,109,159,11363,57968,3,1,207,,,,
2019-08-26,2442,369,555,11177,57968,13,2,196,,,,
2019-08-27,2442,259,87,11329,57948,1,5,200,,,,
2019-08-28,2442,191,282,11238,57948,36,16,180,,,,
2019-08-29,2442,201,201,11238,63744,5,25,200,,,,
2019-08-30,2442,525,328,11434,63744,26,0,80,,,,
2019-09-02,2442,379,267,11546,63744,11,5,72,,,,
2019-09-03,2442,79,117,11508,63744,26,1,47,,,,
2019-09-04,2442,103,155,11454,63744,0,3,33,,,,
2019-09-05,2442,383,158,11663,63744,2,8,35,,,,
2019-09-06,2442,279,161,11781,63744,3,0,32,,,,
2019-09-09,2442,277,42,12016,63744,14,6,22,,,,
2019-09-10,2442,154,238,11932,63744,0,2,24,,,,
2019-09-11,2442,82,100,11914,63744,0,0,24,,,,
2019-09-12,2442,147,60,12001,63744,0,0,24,,,,
2019-09-16,2442,64,120,11945,63744,8,0,15,,,,
2019-09-17,2442,550,580,11915,63744,1,22,36,,,,
2019-09-18,2442,357,371,11901,63744,0,0,36,,,,
2019-09-19,2442,270,213,11958,63744,31,0,5,,,,
2019-09-20,2442,199,103,12053,63744,0,0,5,,,,
2019-09-23,2442,150,118,12055,63744,0,0,5,,,,
2019-09-24,2442,572,566,12061,63744,0,23,28,,,,
2019-09-25,2442,429,517,11973,63744,19,3,12,,,,
2019-09-26,2442,411,279,12105,63744,5,1,8,,,,
2019-09-27,2442,330,316,12119,63744,5,3,6,,,,
2019-10-01,2442,129,214,12029,63744,1,0,5,,,,
2019-10-02,2442,84,68,12045,63744,0,2,7,,,,
2019-10-03,2442,23,73,11993,63744,0,0,7,,,,
2019-10-04,2442,159,112,12040,63744,2,0,5,,,,
2019-10-07,2442,125,149,12016,63744,0,0,5,,,,
2019-10-08,2442,43,150,11909,63744,0,0,5,,,,
2019-10-09,2442,68,151,11826,63744,0,0,5,,,,
2019-10-14,2442,629,511,11944,63744,2,29,32,,,,
2019-10-15,2442,738,1247,11432,63744,10,231,253,,,,
2019-10-16,2442,171,87,11516,63744,18,245,480,,,,
2019-10-17,2442,335,298,11537,63744,4,97,573,,,,
2019-10-18,2442,32,92,11477,63744,16,38,595,,,,
2019-10-21,2442,152,108,11521,63744,12,9,592,,,,
2019-10-22,2442,208,263,11466,63744,9,0,583,,,,
2019-10-23,2442,79,55,11490,63744,8,0,575,,,,
2019-10-24,2442,175,78,11587,63744,8,0,567,,,,
2019-10-25,2442,249,55,11781,63744,6,1,562,,,,
2019-10-28,2442,206,164,11823,63744,0,0,562,,,,
2019-10-29,2442,241,430,11634,63744,0,6,568,,,,
2019-10-30,2442,95,136,11593,63744,3,0,565,,,,
2019-10-31,2442,45,124,11514,63744,5,0,560,,,,
2019-11-01,2442,81,120,11473,63744,0,16,576,,,,
2019-11-04,2442,58,64,11467,63744,5,0,571,,,,
2019-11-05,2442,157,127,11490,63744,2,0,569,,,,
2019-11-06,2442,178,110,11558,63744,0,10,579,,,,
2019-11-07,2442,22,86,11494,63744,0,1,580,,,,
2019-11-08,2442,96,25,11565,63744,2,0,578,,,,
2019-11-11,2442,109,318,11356,63744,2,13,589,,,,
2019-11-12,2442,77,174,11259,63744,0,0,589,,,,
2019-11-13,2442,170,162,11267,63744,0,1,590,,,,
2019-11-14,2442,435,736,10964,63744,1,103,692,,,,
2019-11-15,2442,271,249,10986,63744,20,11,683,,,,
2019-11-18,2442,236,189,11033,63744,27,4,660,,,,
2019-11-19,2442,22,19,11036,63744,76,22,606,,,,
2019-11-20,2442,37,81,10992,63744,110,3,499,,,,
2019-11-21,2442,45,93,10944,63744,2,2,499,,,,
2019-11-22,2442,1379,1076,11197,63744,26,19,492,,,,
2019-11-25,2442,361,455,11103,63744,202,3,293,,,,
2019-11-26,2442,309,357,11055,63744,5,1,289,,,,
2019-11-27,2442,208,116,11147,63744,1,3,291,,,,
2019-11-28,2442,132,206,11073,63744,32,5,264,,,,
2019-11-29,2442,121,110,11084,63744,0,2,266,,,,
2019-12-02,2442,41,87,11018,63744,0,52,318,,,,
2019-12-03,2442,148,36,11130,63744,5,76,389,,,,
2019-12-04,2442,158,69,11219,63744,0,53,442,,,,
2019-12-05,2442,100,88,11231,63744,0,21,463,,,,
2019-12-06,2442,62,82,11211,63744,8,2,457,,,,
2019-12-09,2442,144,67,11288,63744,0,2,459,,,,
2019-12-10,2442,62,60,11289,63744,0,6,465,,,,
2019-12-11,2442,767,146,11910,63744,240,3,228,,,,
2019-12-12,2442,185,71,12024,63744,4,4,228,,,,
2019-12-13,2442,136,97,12063,63744,1,7,234,,,,
2019-12-16,2442,35,34,12064,63744,0,0,234,,,,
2019-12-17,2442,76,164,11966,63744,4,0,230,,,,
2019-12-18,2442,83,212,11837,63744,0,0,230,,,,
2019-12-19,2442,105,35,11907,63744,0,0,230,,,,
2019-12-20,2442,112,70,11949,63744,0,0,230,,,,
2019-12-23,2442,227,105,12071,63744,1,1,230,,,,
2019-12-24,2442,249,119,12201,63744,2,1,229,,,,
2019-12-25,2442,224,53,12372,63744,0,0,229,,,,
2019-12-26,2442,177,29,12520,63744,0,0,229,,,,
2019-12-27,2442,217,100,12637,63744,0,2,231,,,,
2019-12-30,2442,96,318,12409,63744,1,0,230,,,,
2019-12-31,2442,29,132,12300,63744,0,0,230,,,,
2020-01-02,2442,21,133,12181,63744,48,0,182,,,,
2020-01-03,2442,71,39,12213,63744,0,0,182,,,,
2020-01-06,2442,87,407,11893,63744,0,0,182,,,,
2020-01-07,2442,29,72,11850,63744,5,1,178,,,,
2020-01-08,2442,228,57,12021,63744,0,0,178,,,,
2020-01-09,2442,88,161,11948,63744,1,0,177,,,,
2020-01-10,2442,77,93,11932,63744,0,0,177,,,,
2020-01-13,2442,52,76,11908,63744,0,1,178,,,,
2020-01-14,2442,30,4,11934,63744,0,0,178,,,,
2020-01-15,2442,16,9,11941,63744,1,3,180,,,,
2020-01-16,2442,33,22,11937,63744,0,0,180,,,,
2020-01-17,2442,68,26,11964,63744,0,0,180,,,,
2020-01-20,2442,35,76,11791,63744,1,0,179,,,,
2020-01-30,2442,277,392,11652,63744,2,7,184,,,,
2020-01-31,2442,23,216,11459,63744,0,5,189,,,,
2020-02-03,2442,213,345,11302,63744,12,0,177,,,,
2020-02-04,2442,57,150,11199,63744,0,4,181,,,,
2020-02-05,2442,38,58,11179,63744,0,10,191,,,,
2020-02-06,2442,63,81,11161,63744,0,7,198,,,,
2020-02-07,2442,110,106,11162,63744,0,3,201,,,,
2020-02-10,2442,30,41,11150,63744,20,1,182,,,,
2020-02-11,2442,28,34,11091,63744,0,1,183,,,,
2020-02-12,2442,66,100,11007,63744,0,1,184,,,,
2020-02-13,2442,68,51,11024,63744,0,4,188,,,,
2020-02-14,2442,68,21,10686,63744,3,0,185,,,,
2020-02-17,2442,62,27,10704,63744,0,4,189,,,,
2020-02-18,2442,26,16,10714,63744,0,1,189,,,,
2020-02-19,2442,44,39,10719,63744,5,2,186,,,,
2020-02-20,2442,35,16,10738,63744,0,2,188,,,,
2020-02-21,2442,19,11,10746,63744,0,1,189,,,,
2020-02-24,2442,31,43,10734,63744,0,0,189,,,,
2020-02-25,2442,88,33,10789,64644,6,0,183,,,,
2020-02-26,2442,87,33,10843,64644,0,1,184,,,,
2020-02-27,2442,232,438,10609,64644,0,0,184,,,,
2020-03-02,2442,118,169,10553,64644,0,2,186,,,,
2020-03-03,2442,17,13,10557,64644,1,0,185,,,,
2020-03-04,2442,55,33,10569,64644,2,1,184,,,,
2020-03-05,2442,66,72,10513,64644,2,0,182,,,,
2020-03-06,2442,41,62,10492,64644,1,0,181,,,,
2020-03-09,2442,220,305,10397,64644,2,3,182,,,,
2020-03-10,2442,286,624,10010,64644,6,0,176,,,,
2020-03-11,2442,136,50,10088,64644,3,0,173,,,,
2020-03-12,2442,379,2890,7548,64644,3,7,177,,,,
2020-03-13,2442,427,2002,5901,64644,9,0,168,,,,
2020-03-16,2442,143,277,5712,64644,3,10,175,,,,
2020-03-17,2442,325,357,5653,64644,12,0,163,,,,
2020-03-18,2442,146,207,5575,64644,14,1,150,,,,
2020-03-19,2442,384,785,5167,64644,71,10,89,,,,
2020-03-20,2442,299,373,5023,64644,89,0,0,,,,
2020-03-23,2442,167,184,5006,64644,0,0,0,,,,
2020-03-24,2442,137,226,4917,64644,0,0,0,,,,
2020-03-25,2442,129,366,4680,64644,0,0,0,,,,
2020-03-26,2442,95,46,4729,64644,0,20,20,,,,
2020-03-27,2442,72,106,4689,64644,0,0,20,,,,
2020-03-30,2442,106,23,4772,64644,10,5,15,,,,
2020-03-31,2442,65,44,4792,64644,0,50,65,,,,
2020-04-01,2442,58,92,4754,64644,0,30,95,,,,
2020-04-06,2442,75,21,4808,64644,0,0,95,,,,
2020-04-07,2442,129,73,4864,64644,0,20,115,,,,
2020-04-08,2442,229,221,4872,64644,0,6,121,,,,
2020-04-09,2442,99,213,4758,64644,6,2,117,,,,
2020-04-10,2442,84,168,4674,64644,2,2,117,,,,
2020-04-13,2442,144,49,4721,64644,2,1,116,,,,
2020-04-14,2442,127,112,4736,64638,25,1,92,,,,
2020-04-15,2442,115,176,4675,64638,0,4,96,,,,
2020-04-16,2442,107,165,4617,64638,3,14,107,,,,
2020-04-17,2442,183,119,4681,64638,2,0,105,,,,
2020-04-20,2442,325,211,4795,64638,0,8,113,,,,
2020-04-21,2442,887,752,4930,64638,10,27,130,,,,
2020-04-22,2442,323,186,5067,64638,31,1,100,,,,
2020-04-23,2442,165,127,5105,64638,4,1,97,,,,
2020-04-24,2442,167,68,5202,64638,0,10,107,,,,
2020-04-27,2442,68,88,5182,64638,6,54,155,,,,
2020-04-28,2442,73,57,5198,64638,30,0,125,,,,
2020-04-29,2442,238,313,5123,64638,1,21,145,,,,
2020-04-30,2442,185,185,5123,64638,0,6,151,,,,
2020-05-04,2442,136,112,5032,64638,17,0,119,,,,
2020-05-05,2442,146,99,5079,64638,0,0,119,,,,
2020-05-06,2442,59,180,4958,64638,0,0,119,,,,
2020-05-07,2442,11,96,4873,64638,4,1,116,,,,
2020-05-08,2442,43,75,4841,64638,0,4,120,,,,
2020-05-11,2442,31,74,4798,64638,22,0,98,,,,
2020-05-12,2442,85,9,4874,64638,0,0,98,,,,
2020-05-13,2442,103,38,4939,64638,1,0,97,,,,
2020-05-14,2442,544,176,5307,64638,0,25,122,,,,
2020-05-15,2442,338,326,5119,64638,15,34,141,,,,
2020-05-18,2442,21,8,5132,64638,0,0,141,,,,
2020-05-19,2442,69,133,5068,64638,1,20,160,,,,
2020-05-20,2442,105,106,5067,64638,13,10,157,,,,
2020-05-21,2442,23,65,5025,64638,16,1,142,,,,
2020-05-22,2442,133,45,5111,64638,2,0,140,,,,
2020-05-25,2442,38,23,5126,64638,0,0,140,,,,
2020-05-26,2442,78,162,4972,64638,0,4,144,,,,
2020-05-27,2442,519,149,5342,64638,1,1,144,,,,
2020-05-28,2442,837,124,6055,64638,0,1,145,,,,
2020-05-29,2442,44,36,6063,64638,3,0,142,,,,
2020-06-01,2442,112,13,6158,64638,10,0,132,,,,
2020-06-02,2442,19,61,6105,64638,0,0,132,,,,
2020-06-03,2442,51,145,6004,64638,0,0,132,,,,
2020-06-04,2442,211,45,6155,64638,0,2,134,,,,
2020-06-05,2442,234,110,6267,64638,2,0,132,,,,
2020-06-08,2442,77,126,6213,64638,0,0,132,,,,
2020-06-09,2442,35,129,6119,64638,0,0,132,,,,
2020-06-10,2442,20,13,6126,64638,2,0,130,,,,
2020-06-11,2442,593,911,5808,64638,2,0,128,,,,
2020-06-12,2442,14,74,5748,64638,0,8,136,,,,
2020-06-15,2442,6,30,5724,64638,1,0,135,,,,
2020-06-16,2442,12,33,5703,64638,0,1,136,,,,
2020-06-17,2442,44,33,5714,64638,0,0,136,,,,
2020-06-18,2442,73,132,5655,64638,0,0,136,,,,
2020-06-19,2442,47,92,5610,64638,5,1,132,,,,
2020-06-22,2442,56,72,5594,64638,1,0,131,,,,
2020-06-23,2442,15,36,5573,64638,0,0,131,,,,
2020-06-24,2442,10,77,5506,64638,0,4,135,,,,
2020-06-29,2442,38,1,5543,64638,2,2,135,,,,
2020-06-30,2442,44,22,5565,64638,5,0,130,,,,
2020-07-01,2442,162,5,5722,64638,0,0,130,,,,
2020-07-02,2442,325,263,5784,64638,1,0,129,,,,
2020-07-03,2442,319,91,6012,64638,0,0,129,,,,
2020-07-06,2442,142,243,5911,64638,32,10,107,,,,
2020-07-07,2442,192,72,6031,64638,0,0,107,,,,
2020-07-08,2442,110,213,5928,64638,0,0,107,,,,
2020-07-09,2442,62,11,5979,64638,0,0,107,,,,
2020-07-10,2442,106,60,6016,64638,0,0,107,,,,
2020-07-13,2442,27,75,5968,64638,0,0,107,,,,
2020-07-14,2442,92,10,6050,64638,0,0,107,,,,
2020-07-15,2442,61,40,6071,64638,0,0,107,,,,
2020-07-16,2442,38,23,6061,64638,0,0,107,,,,
2020-07-17,2442,107,75,6093,64638,0,0,107,,,,
2020-07-20,2442,45,47,6091,64638,10,0,97,,,,
2020-07-21,2442,90,103,6078,64638,0,0,97,,,,
2020-07-22,2442,55,133,6000,64638,0,0,97,,,,
2020-07-23,2442,135,40,6095,64638,0,0,97,,,,
2020-07-24,2442,57,56,6094,64638,5,0,92,,,,
2020-07-27,2442,116,36,6174,64638,34,0,58,,,,
2020-07-28,2442,42,83,6103,64638,0,0,58,,,,
2020-07-29,2442,47,50,6100,64638,0,0,58,,,,
2020-07-30,2442,38,1,6137,64638,0,2,60,,,,
2020-07-31,2442,5,18,6114,64638,0,0,60,,,,
2020-08-03,2442,46,0,6160,64638,0,0,60,,,,
2020-08-04,2442,20,41,6139,64638,0,0,60,,,,
2020-08-05,2442,44,25,6104,64638,0,0,60,,,,
2020-08-06,2442,15,12,6107,64638,0,0,60,,,,
2020-08-07,2442,15,0,6120,64638,0,0,60,,,,
2020-08-10,2442,46,0,6166,64638,0,0,60,,,,
2020-08-11,2442,91,118,6136,64638,0,0,60,,,,
2020-08-12,2442,151,45,6242,64638,0,0,60,,,,
2020-08-13,2442,44,100,6186,64638,0,0,60,,,,
2020-08-14,2442,19,45,6160,64638,0,0,60,,,,
2020-08-17,2442,49,66,6143,64638,0,0,60,,,,
2020-08-18,2442,280,376,6047,64638,31,0,29,,,,
2020-08-19,2442,114,83,6078,64638,0,0,29,,,,
2020-08-20,2442,96,193,5981,64638,0,0,29,,,,
2020-08-21,2442,487,191,6277,64638,1,50,78,,,,
2020-08-24,2442,405,247,6435,64638,57,0,21,,,,
2020-08-25,2442,198,57,6576,64638,0,0,0,,,,
