date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,5305,1288,1085,15850,78794,518,33,618,15647,0,1103,0,
2015-03-31,5305,1183,590,16443,78794,33,203,788,15850,0,618,0,
2015-04-01,5305,538,596,16377,78794,103,10,695,16443,8,788,0,
2015-04-02,5305,1283,700,16853,78794,47,46,694,16376,106,695,0,
2015-04-07,5305,1446,1277,17022,78794,70,7,631,16853,0,694,0,
2015-04-08,5305,515,461,17076,78794,59,6,578,17022,0,631,0,X
2015-04-09,5305,287,668,16680,78794,560,0,3,17076,15,578,15,X
2015-04-10,5305,306,552,16414,78794,0,0,0,16680,20,3,3,X
2015-04-13,5305,88,130,16372,78794,0,0,0,16414,0,0,0,X
2015-04-14,5305,590,494,16468,78908,0,0,0,16372,0,0,0,
2015-04-15,5305,495,311,16652,78908,0,5,5,16468,0,0,0,
2015-04-16,5305,375,277,16750,78908,0,9,14,16652,0,5,0,
2015-04-17,5305,442,212,16980,78908,3,5,15,16750,0,14,1,
2015-04-20,5305,182,204,16958,78908,7,21,29,16980,0,15,0,
2015-04-21,5305,225,496,16677,78908,4,75,100,16958,10,29,0,
2015-04-22,5305,142,239,16578,78908,21,29,108,16677,2,100,0,
2015-04-23,5305,240,241,16577,78908,0,19,127,16578,0,108,0,
2015-04-24,5305,201,190,16588,78908,3,0,124,16577,0,127,0,
2015-04-27,5305,260,228,16620,78908,1,0,123,16588,0,124,0,
2015-04-28,5305,167,83,16704,78908,0,0,123,16620,0,123,0,
2015-04-29,5305,145,122,16727,78908,12,5,116,16704,0,123,0,
2015-04-30,5305,582,194,17115,78908,1,37,152,16727,0,116,0,
2015-05-04,5305,405,250,17270,78908,8,3,147,17115,0,152,0,
2015-05-05,5305,326,144,17452,78908,7,9,149,17270,0,147,0,
2015-05-06,5305,2027,1614,17865,78908,91,11,69,17452,0,149,0,
2015-05-07,5305,1267,1793,17339,78908,11,2,60,17865,0,69,0,
2015-05-08,5305,398,557,17180,78908,1,4,63,17339,0,60,0,
2015-05-11,5305,251,362,17061,78908,32,8,39,17180,8,63,0,
2015-05-12,5305,115,228,16948,78908,7,3,35,17061,0,39,0,
2015-05-13,5305,168,96,17020,78908,0,16,51,16948,0,35,0,
2015-05-14,5305,108,170,16958,78948,1,1,51,17020,0,51,0,
2015-05-15,5305,164,148,16973,78948,1,11,61,16957,0,51,0,
2015-05-18,5305,76,103,16946,78948,1,1,61,16973,0,61,0,
2015-05-19,5305,306,94,17158,78948,11,2,52,16946,0,61,0,
2015-05-20,5305,312,352,17116,78948,20,4,36,17158,2,52,0,
2015-05-21,5305,542,324,17334,78948,2,21,55,17116,0,36,0,
2015-05-22,5305,1411,1715,17030,78948,1,123,176,17334,0,55,1,
2015-05-25,5305,304,308,17004,78948,63,3,116,17030,22,176,0,
2015-05-26,5305,227,179,17052,78948,28,16,104,17004,0,116,0,
2015-05-27,5305,179,244,16987,78948,60,0,44,17052,0,104,0,
2015-05-28,5305,643,731,16899,78948,21,33,56,16987,0,44,0,
2015-05-29,5305,1030,1385,16543,78948,16,23,63,16899,1,56,0,
2015-06-01,5305,993,863,16672,78948,3,104,164,16542,0,63,0,
2015-06-02,5305,407,392,16687,78948,14,29,179,16672,0,164,0,
2015-06-03,5305,2077,2218,16546,78948,63,109,225,16687,0,179,0,
2015-06-04,5305,1172,835,16883,78948,174,20,71,16546,0,225,0,
2015-06-05,5305,1398,1475,16805,78948,45,24,50,16882,0,71,0,
2015-06-08,5305,387,295,16896,78948,22,32,60,16804,0,50,0,
2015-06-09,5305,1361,1872,16338,78948,44,10,26,16896,47,60,0,
2015-06-10,5305,232,287,16281,78948,6,6,26,16338,2,26,0,
2015-06-11,5305,291,175,16001,78948,1,11,36,16280,395,26,0,
2015-06-12,5305,275,228,16045,78948,9,12,39,16001,3,36,0,
2015-06-15,5305,102,132,16015,78948,0,0,39,16045,0,39,0,
2015-06-16,5305,112,70,16057,78948,14,18,43,16015,0,39,0,
2015-06-17,5305,51,118,15989,78948,8,1,36,16057,1,43,0,
2015-06-18,5305,94,106,15957,78948,6,0,30,15989,20,36,0,
2015-06-22,5305,105,147,15915,78948,1,0,29,15957,0,30,0,
2015-06-23,5305,317,264,15968,78948,4,3,28,15915,0,29,0,
2015-06-24,5305,136,55,16049,78948,1,2,29,15968,0,28,0,
2015-06-25,5305,685,450,16284,78948,21,16,24,16049,0,29,0,
2015-06-26,5305,353,512,16001,78948,7,42,59,16284,124,24,0,
2015-06-29,5305,187,182,16006,78948,13,5,51,16001,0,59,0,
2015-06-30,5305,327,734,15599,78948,35,98,114,16006,0,51,0,
2015-07-01,5305,1056,2098,14557,78948,34,208,288,15599,0,114,0,
2015-07-02,5305,652,746,14463,78948,40,81,329,14557,0,288,0,
2015-07-03,5305,171,178,14456,78948,90,9,246,14463,0,329,2,
2015-07-06,5305,205,200,14461,78948,96,33,183,14456,0,246,0,
2015-07-07,5305,202,187,14462,78948,72,0,111,14461,14,183,0,
2015-07-08,5305,137,169,14430,78948,95,0,16,14462,0,111,0,
2015-07-09,5305,102,146,14372,78948,3,0,13,14430,14,16,0,
2015-07-13,5305,182,140,14414,78948,0,0,13,14372,0,13,0,
2015-07-14,5305,351,144,14621,78997,6,0,7,14414,0,13,0,
2015-07-15,5305,254,113,14762,78997,1,13,19,14621,0,7,0,X
2015-07-16,5305,108,102,14768,78997,18,0,1,14762,0,19,0,X
2015-07-17,5305,58,62,14764,78997,0,0,0,14768,0,1,1,X
2015-07-20,5305,235,183,14816,78997,0,0,0,14764,0,0,0,X
2015-07-21,5305,361,354,14823,78997,0,0,0,14816,0,0,0,
2015-07-22,5305,347,264,14904,78997,0,4,4,14823,2,0,0,
2015-07-23,5305,389,285,15008,78997,1,23,26,14904,0,4,0,
2015-07-24,5305,416,280,15144,78997,0,64,90,15008,0,26,0,
2015-07-27,5305,1120,1007,15242,78997,78,71,83,15144,15,90,0,
2015-07-28,5305,843,628,15431,78997,50,162,195,15242,26,83,0,
2015-07-29,5305,317,455,14938,78997,62,105,238,15430,354,195,0,
2015-07-30,5305,446,467,14917,78997,48,3,193,14938,0,238,0,
2015-07-31,5305,139,123,14913,78997,11,36,218,14917,20,193,0,
2015-08-03,5305,251,488,14666,78997,51,35,202,14913,10,218,0,
2015-08-04,5305,1147,1501,14307,78997,65,72,209,14666,5,202,0,
2015-08-05,5305,868,1375,13793,78997,23,245,431,14306,6,209,0,
2015-08-06,5305,244,619,13407,78997,73,51,409,13793,11,431,0,
2015-08-07,5305,401,357,13449,78997,66,35,378,13407,2,409,0,
2015-08-10,5305,232,500,13170,78997,73,128,433,13448,10,378,0,
2015-08-11,5305,1077,879,13368,78997,32,49,450,13170,0,433,0,
2015-08-12,5305,246,329,13264,78997,11,64,483,13367,20,450,20,
2015-08-13,5305,306,366,13204,78997,28,1,456,13264,0,483,0,
2015-08-14,5305,226,332,13098,79004,60,0,396,13204,0,456,0,
2015-08-17,5305,201,266,13032,79004,1,3,398,13097,0,396,0,
2015-08-18,5305,258,155,13135,79004,47,0,351,13032,0,398,0,
2015-08-19,5305,412,526,13007,79004,12,1,340,13135,14,351,0,
2015-08-20,5305,347,244,13082,79004,5,40,375,13007,28,340,0,
2015-08-21,5305,219,436,12862,79004,46,12,341,13081,2,375,0,
2015-08-24,5305,611,2188,11183,79004,171,0,170,12862,102,341,0,
2015-08-25,5305,201,493,10870,79004,4,4,170,11183,21,170,0,
2015-08-26,5305,216,266,10817,79004,0,1,171,10868,1,170,0,
2015-08-27,5305,281,281,10816,79004,1,34,204,10817,1,171,0,
2015-08-28,5305,183,166,10774,79004,0,13,217,10816,59,204,0,
2015-08-31,5305,90,198,10664,79004,3,5,219,10774,2,217,0,
2015-09-01,5305,113,131,10646,79004,2,57,274,10664,0,219,0,
2015-09-02,5305,151,204,10588,79004,0,36,310,10646,5,274,0,
2015-09-03,5305,368,675,10281,79004,0,4,314,10588,0,310,0,
2015-09-04,5305,137,195,10223,79004,0,0,313,10281,0,314,1,
2015-09-07,5305,97,103,10217,79004,0,6,319,10223,0,313,0,
2015-09-08,5305,721,409,10529,79004,3,23,339,10217,0,319,0,
2015-09-09,5305,487,537,10479,79004,2,15,352,10529,0,339,0,
2015-09-10,5305,194,421,10252,79004,0,9,361,10479,0,352,0,
2015-09-11,5305,644,613,10283,79004,9,31,383,10252,0,361,0,
2015-09-14,5305,187,400,10069,79004,1,0,382,10283,1,383,0,
2015-09-15,5305,68,152,9983,79004,10,1,373,10069,2,382,0,
2015-09-16,5305,136,169,9950,79004,4,2,371,9983,0,373,0,
2015-09-17,5305,261,355,9856,79004,7,13,377,9950,0,371,0,
2015-09-18,5305,361,487,9730,79004,10,48,415,9856,0,377,0,
2015-09-21,5305,103,149,9684,79004,18,2,399,9730,0,415,0,
2015-09-22,5305,514,637,9561,79004,29,66,436,9684,0,399,0,
2015-09-23,5305,814,548,9821,79004,18,0,417,9561,6,436,1,
2015-09-24,5305,321,276,9866,79004,23,2,396,9821,0,417,0,
2015-09-25,5305,96,138,9824,79004,1,3,398,9866,0,396,0,
2015-09-30,5305,42,72,9794,79004,0,3,401,9824,0,398,0,
2015-10-01,5305,128,130,9780,79004,3,2,400,9794,12,401,0,
2015-10-02,5305,623,578,9825,79004,1,9,408,9780,0,400,0,
2015-10-05,5305,308,266,9867,79004,7,4,405,9825,0,408,0,
2015-10-06,5305,103,192,9778,79004,0,3,408,9867,0,405,0,
2015-10-07,5305,106,119,9765,79004,7,31,432,9778,0,408,0,
2015-10-08,5305,57,187,9635,79004,1,26,457,9765,0,432,0,
2015-10-12,5305,446,322,9661,79004,0,0,457,9635,98,457,0,
2015-10-13,5305,126,82,9702,79004,25,0,432,9661,3,457,0,
2015-10-14,5305,251,189,9764,79008,42,0,390,9702,0,432,0,
2015-10-15,5305,224,133,9855,79008,0,11,401,9764,0,390,0,
2015-10-16,5305,178,151,9881,79008,0,1,402,9855,1,401,0,
2015-10-19,5305,1093,1107,9863,79008,56,49,395,9880,3,402,0,
2015-10-20,5305,1140,590,10412,79008,27,18,386,9862,0,395,0,
2015-10-21,5305,218,200,10430,79008,23,10,373,10412,0,386,0,
2015-10-22,5305,90,82,10438,79008,3,0,369,10430,0,373,1,
2015-10-23,5305,225,305,10358,79008,0,0,369,10438,0,369,0,
2015-10-26,5305,117,155,10318,79008,0,3,372,10358,2,369,0,
2015-10-27,5305,112,288,10142,79008,0,0,372,10318,0,372,0,
2015-10-28,5305,128,109,10161,79008,2,1,371,10142,0,372,0,
2015-10-29,5305,239,154,10246,79008,1,10,380,10161,0,371,0,
2015-10-30,5305,128,178,10192,79008,7,0,373,10246,4,380,0,
2015-11-02,5305,356,715,9830,79008,6,39,406,10192,3,373,0,
2015-11-03,5305,1380,776,10434,79008,0,9,415,9830,0,406,0,
2015-11-04,5305,423,740,10117,79008,15,4,404,10434,0,415,0,
2015-11-05,5305,187,133,10166,79008,0,13,417,10117,5,404,0,
2015-11-06,5305,236,182,10220,79008,2,9,424,10166,0,417,0,
2015-11-09,5305,281,213,10287,79008,8,0,416,10219,0,424,0,
2015-11-10,5305,202,137,10352,79008,0,11,427,10287,0,416,0,
2015-11-11,5305,451,641,10158,79008,48,124,503,10352,4,427,0,
2015-11-12,5305,131,139,10150,79008,66,57,494,10158,0,503,0,
2015-11-13,5305,314,359,10093,79101,73,30,451,10150,12,494,0,
2015-11-16,5305,195,111,10152,79101,23,6,434,10093,25,451,0,
2015-11-17,5305,109,138,10095,79101,15,7,426,10152,28,434,0,
2015-11-18,5305,108,100,10071,79101,2,1,425,10095,32,426,0,
2015-11-19,5305,109,53,10122,79101,0,0,425,10071,5,425,0,
2015-11-20,5305,48,105,10065,79101,11,10,424,10122,0,425,0,
2015-11-23,5305,94,71,10088,79101,0,0,424,10065,0,424,0,
2015-11-24,5305,181,113,10156,79101,0,1,425,10088,0,424,0,
2015-11-25,5305,459,629,9983,79101,28,3,400,10156,3,425,0,
2015-11-26,5305,488,667,9794,79101,69,108,439,9983,10,400,0,
2015-11-27,5305,823,507,10110,79101,19,194,614,9794,0,439,0,
2015-11-30,5305,195,126,10179,79101,76,6,544,10110,0,614,0,
2015-12-01,5305,176,179,10166,79101,156,1,389,10179,10,544,0,
2015-12-02,5305,123,138,10123,79101,1,0,388,10166,28,389,0,
2015-12-03,5305,165,119,10159,79101,3,1,386,10123,10,388,0,
2015-12-04,5305,308,264,10195,79101,3,3,386,10159,8,386,0,
2015-12-07,5305,751,534,10412,79101,0,1,387,10195,0,386,0,
2015-12-08,5305,444,611,10245,79101,1,11,396,10412,0,387,1,
2015-12-09,5305,289,168,10366,79101,33,4,367,10245,0,396,0,
2015-12-10,5305,189,201,10310,77169,2,7,362,10366,44,367,10,
2015-12-11,5305,152,112,10343,77169,12,3,352,10310,7,362,1,
2015-12-14,5305,70,153,10258,79130,30,6,328,10343,2,352,0,
2015-12-15,5305,124,69,10313,79130,11,1,318,10258,0,328,0,
2015-12-16,5305,538,743,10108,79130,8,84,394,10313,0,318,0,
2015-12-17,5305,150,211,10047,79130,17,8,385,10108,0,394,0,
2015-12-18,5305,86,125,10008,79130,56,0,329,10047,0,385,0,
2015-12-21,5305,54,152,9910,79130,0,5,334,10008,0,329,0,
2015-12-22,5305,74,98,9881,79130,2,24,351,9910,5,334,5,
2015-12-23,5305,157,214,9824,79130,24,0,327,9881,0,351,0,
2015-12-24,5305,92,95,9814,79130,0,0,326,9824,7,327,1,
2015-12-25,5305,83,101,9796,79130,0,0,326,9814,0,326,0,
2015-12-28,5305,65,56,9805,79130,7,3,322,9796,0,326,0,
2015-12-29,5305,116,43,9878,79130,0,0,322,9805,0,322,0,
2015-12-30,5305,205,427,9656,79130,29,45,338,9878,0,322,0,
2015-12-31,5305,51,276,9416,79130,0,56,394,9656,15,338,0,
2016-01-04,5305,228,126,9518,79130,23,0,371,9416,0,394,0,
2016-01-05,5305,71,256,9333,79130,32,0,339,9518,0,371,0,
2016-01-06,5305,152,113,9372,77076,11,0,328,9333,0,339,0,
2016-01-07,5305,487,244,9614,77076,10,36,354,9372,1,328,0,
2016-01-08,5305,69,132,9540,77076,0,10,364,9614,11,354,0,
2016-01-11,5305,89,53,9576,77076,28,3,339,9540,0,364,0,
2016-01-12,5305,49,94,9531,77076,2,12,349,9576,0,339,0,
2016-01-13,5305,28,54,9479,77076,7,2,344,9531,26,349,0,
2016-01-14,5305,100,245,9319,77202,27,11,328,9479,15,344,0,
2016-01-15,5305,193,241,9267,77202,11,11,328,9319,4,328,0,
2016-01-18,5305,110,155,9222,77202,0,17,344,9267,0,328,1,
2016-01-19,5305,541,434,9327,77202,2,54,396,9222,2,344,0,
2016-01-20,5305,241,437,9117,77202,47,0,349,9327,14,396,0,
2016-01-21,5305,176,298,8995,77202,15,22,356,9117,0,349,0,
2016-01-22,5305,514,424,9085,77202,1,28,383,8995,0,356,0,
2016-01-25,5305,646,920,8811,77202,0,40,423,9085,0,383,0,
2016-01-26,5305,432,803,8440,77202,19,90,493,8811,0,423,1,
2016-01-27,5305,668,735,8373,77202,7,37,523,8440,0,493,0,
2016-01-28,5305,343,331,8385,77202,34,6,495,8373,0,523,0,
2016-01-29,5305,284,389,8280,77202,83,5,417,8385,0,495,0,
2016-01-30,5305,247,195,8330,77202,17,11,411,8280,2,417,0,
2016-02-01,5305,288,154,8451,77202,12,1,399,8330,13,411,1,
2016-02-02,5305,201,233,8373,77202,4,14,409,8451,46,399,0,
2016-02-03,5305,78,167,8284,77202,24,2,387,8373,0,409,0,
2016-02-15,5305,213,239,8240,77221,4,3,386,8279,13,387,0,
2016-02-16,5305,207,198,8246,77221,0,2,388,8240,3,386,0,
2016-02-17,5305,143,155,8217,77221,3,0,385,8247,18,388,0,
2016-02-18,5305,626,502,8340,77221,3,37,419,8216,0,385,0,
2016-02-19,5305,151,290,8201,77221,25,2,396,8340,0,419,0,
2016-02-22,5305,254,206,8249,77221,17,0,379,8201,0,396,0,
2016-02-23,5305,141,188,8202,77221,1,1,379,8249,0,379,0,
2016-02-24,5305,536,162,8576,77221,0,0,379,8202,0,379,0,
2016-02-25,5305,655,640,8591,77221,0,20,399,8576,0,379,0,
2016-02-26,5305,191,280,8502,77221,0,20,419,8591,0,399,0,
2016-03-01,5305,117,72,8547,77221,0,4,423,8502,0,419,0,
2016-03-02,5305,210,268,8489,77221,1,0,422,8547,0,423,0,
2016-03-03,5305,841,340,8990,77221,0,0,422,8489,0,422,0,
2016-03-04,5305,305,338,8955,77221,1,0,421,8990,2,422,0,
2016-03-07,5305,277,183,9049,77221,0,1,422,8955,0,421,0,
2016-03-08,5305,195,269,8859,77221,10,0,412,9049,116,422,0,
2016-03-09,5305,360,370,8849,77221,1,5,416,8859,0,412,0,
2016-03-10,5305,112,143,8797,77221,2,0,414,8849,21,416,0,
2016-03-11,5305,333,282,8841,77221,1,1,414,8797,7,414,0,
2016-03-14,5305,812,1194,8454,77234,2,4,416,8841,5,414,0,
2016-03-15,5305,631,659,8426,77234,3,5,418,8454,0,416,0,
2016-03-16,5305,240,149,8517,77234,1,0,416,8426,0,418,1,
2016-03-17,5305,262,283,8496,77234,3,1,414,8517,0,416,0,
2016-03-18,5305,168,110,8554,77234,0,0,414,8496,0,414,0,
2016-03-21,5305,107,47,8603,77234,2,0,402,8554,11,414,10,
2016-03-22,5305,202,140,8665,77234,5,0,397,8603,0,402,0,
2016-03-23,5305,248,233,8680,77234,0,2,399,8665,0,397,0,
2016-03-24,5305,229,344,8555,77234,18,0,381,8680,10,399,0,
2016-03-25,5305,134,175,8514,77234,20,10,371,8555,0,381,0,
2016-03-28,5305,175,224,8465,77234,20,0,351,8514,0,371,0,
2016-03-29,5305,92,249,8308,77234,29,0,322,8465,0,351,0,
2016-03-30,5305,62,75,8294,77234,3,0,319,8308,1,322,0,
2016-03-31,5305,37,92,8236,77234,4,0,315,8294,3,319,0,
2016-04-01,5305,4,137,8078,77234,38,0,277,8236,25,315,0,
2016-04-06,5305,8,51,7892,77234,83,0,50,8078,143,277,144,X
2016-04-07,5305,12,80,7824,77234,50,0,0,7892,0,50,0,X
2016-04-08,5305,39,13,7526,77234,0,0,0,7824,324,0,0,X
2016-04-11,5305,87,96,7514,77234,0,0,0,7526,3,0,0,X
2016-04-12,5305,48,52,7510,77234,0,0,0,7514,0,0,0,
2016-04-13,5305,62,58,7514,77234,0,40,40,7510,0,0,0,
2016-04-14,5305,90,58,7546,77265,0,1,41,7514,0,40,0,
2016-04-15,5305,213,55,7688,77265,1,73,113,7546,16,41,0,
2016-04-18,5305,82,61,7709,77265,9,1,105,7688,0,113,0,
2016-04-19,5305,46,104,7651,77265,37,3,71,7709,0,105,0,
2016-04-20,5305,39,112,7558,77265,26,0,45,7651,20,71,0,
2016-04-21,5305,20,13,7564,77265,0,2,47,7558,1,45,0,
2016-04-22,5305,15,116,7463,77265,0,2,49,7564,0,47,0,
2016-04-25,5305,17,49,7431,77265,0,0,49,7463,0,49,0,
2016-04-26,5305,72,15,7486,77265,1,0,48,7431,2,49,0,
2016-04-27,5305,53,39,7500,77265,2,0,46,7486,0,48,0,
2016-04-28,5305,25,127,7398,77265,2,2,46,7500,0,46,0,
2016-04-29,5305,73,520,6903,77265,40,1,7,7398,48,46,0,
2016-05-03,5305,26,14,6915,77265,2,1,6,6903,0,7,0,
2016-05-04,5305,34,64,6867,77265,0,1,7,6915,18,6,0,
2016-05-05,5305,57,78,6804,77265,1,0,6,6867,42,7,0,
2016-05-06,5305,85,57,6832,77265,2,2,6,6804,0,6,0,
2016-05-09,5305,46,66,6782,77265,0,20,26,6832,30,6,0,
2016-05-10,5305,55,21,6812,77265,0,0,26,6782,4,26,0,
2016-05-11,5305,14,27,6789,77265,0,0,26,6812,10,26,0,
2016-05-12,5305,15,46,6757,77265,0,25,51,6789,1,26,0,
2016-05-13,5305,108,67,6798,77275,0,20,71,6757,0,51,0,
2016-05-16,5305,54,8,6844,77275,2,1,70,6798,0,71,0,
2016-05-17,5305,18,32,6830,77275,1,0,69,6844,0,70,0,
2016-05-18,5305,25,14,6841,77275,0,0,69,6830,0,69,0,
2016-05-19,5305,10,21,6830,77275,0,0,69,6841,0,69,0,
2016-05-20,5305,89,28,6891,77275,1,0,68,6830,0,69,0,
2016-05-23,5305,10,56,6845,77275,2,0,66,6891,0,68,0,
2016-05-24,5305,21,4,6862,77275,1,0,65,6845,0,66,0,
2016-05-25,5305,38,29,6871,77275,20,0,45,6862,0,65,0,
2016-05-26,5305,67,41,6897,77275,0,0,45,6871,0,45,0,
2016-05-27,5305,211,175,6933,77275,0,2,47,6897,0,45,0,
2016-05-30,5305,7,18,6922,77275,0,0,47,6933,0,47,0,
2016-05-31,5305,17,46,6893,77275,0,0,47,6922,0,47,0,
2016-06-01,5305,112,30,6975,77275,0,0,47,6893,0,47,0,
2016-06-02,5305,8,2,6981,77275,0,0,47,6975,0,47,0,
2016-06-03,5305,0,35,6946,77275,0,2,49,6981,0,47,0,
2016-06-04,5305,39,21,6964,77275,0,0,49,6946,0,49,0,
2016-06-06,5305,20,13,6971,77275,0,0,49,6964,0,49,0,
2016-06-07,5305,103,87,6987,77275,0,27,76,6971,0,49,0,
2016-06-08,5305,330,294,7023,77275,10,39,105,6987,0,76,0,
2016-06-13,5305,34,80,6977,77275,1,0,104,7023,0,105,0,
2016-06-14,5305,166,207,6936,77275,0,54,158,6977,0,104,0,
2016-06-15,5305,54,96,6894,77275,34,0,124,6936,0,158,0,
2016-06-16,5305,13,55,6752,77275,6,4,122,6894,100,124,0,
2016-06-17,5305,61,123,6690,77275,50,6,78,6752,0,122,0,
2016-06-20,5305,38,49,6679,77275,18,0,60,6690,0,78,0,
2016-06-21,5305,58,35,6702,77275,4,5,61,6679,0,60,0,
2016-06-22,5305,64,31,6735,77275,34,1,28,6702,0,61,0,
2016-06-23,5305,90,38,6787,77275,0,4,31,6735,0,28,1,
2016-06-24,5305,70,126,6728,77275,5,1,27,6787,3,31,0,
2016-06-27,5305,17,23,6722,77275,1,0,26,6728,0,27,0,
2016-06-28,5305,33,34,6721,77275,0,0,26,6722,0,26,0,
2016-06-29,5305,130,98,6753,77275,0,7,33,6721,0,26,0,
2016-06-30,5305,114,14,6853,77275,0,0,33,6753,0,33,0,
2016-07-01,5305,52,39,6865,77275,0,0,33,6853,1,33,0,
2016-07-04,5305,73,37,6901,77275,0,0,33,6865,0,33,0,
2016-07-05,5305,73,49,6925,77275,1,0,32,6901,0,33,0,
2016-07-06,5305,29,7,6937,77275,0,0,32,6925,10,32,0,
2016-07-07,5305,19,18,6938,77275,1,0,31,6937,0,32,0,X
2016-07-11,5305,213,33,7118,77275,31,0,0,6938,0,31,0,X
2016-07-12,5305,86,32,7172,77275,0,0,0,7118,0,0,0,X
2016-07-13,5305,94,48,7218,77275,0,0,0,7172,0,0,0,X
2016-07-14,5305,285,204,7289,77324,0,0,0,7218,10,0,0,
2016-07-15,5305,123,220,7190,77324,0,0,0,7289,2,0,0,
2016-07-18,5305,266,163,7291,77324,0,0,0,7190,2,0,0,
2016-07-19,5305,69,103,7256,77324,0,0,0,7291,1,0,0,
2016-07-20,5305,311,140,7427,77324,0,45,45,7256,0,0,0,
2016-07-21,5305,152,144,7435,77324,0,0,45,7427,0,45,0,
2016-07-22,5305,134,119,7450,77324,0,0,45,7435,0,45,0,
2016-07-25,5305,51,65,7436,77324,0,0,45,7450,0,45,0,
2016-07-26,5305,43,42,7433,77324,0,0,45,7436,4,45,0,
2016-07-27,5305,67,36,7464,77324,45,0,0,7433,0,45,0,
2016-07-28,5305,48,134,7378,77324,0,5,5,7464,0,0,0,
2016-07-29,5305,8,115,7271,77324,0,5,10,7378,0,5,0,
2016-08-01,5305,12,150,7133,77324,0,0,10,7271,0,10,0,
