date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-15,6712,73,39,819,15474,1,6,27,787,2,22,0,
2022-06-16,6712,121,91,849,15474,0,1,28,819,0,27,0,
2022-06-17,6712,134,69,914,15474,2,3,29,849,0,28,0,
2022-06-20,6712,87,111,890,15474,4,5,30,914,0,29,0,
2022-06-21,6712,69,110,849,15474,0,14,44,890,0,30,0,
2022-06-22,6712,75,59,865,15474,2,2,44,849,0,44,0,
2022-06-23,6712,127,33,959,17021,7,0,37,865,0,44,0,
2022-06-24,6712,61,52,968,17021,10,2,29,959,0,37,0,
2022-06-27,6712,56,61,963,17021,1,2,30,968,0,29,0,
2022-06-28,6712,115,20,1058,17021,0,2,31,963,0,30,1,
2022-06-29,6712,49,50,1057,17021,1,4,34,1058,0,31,0,
2022-06-30,6712,160,32,1185,17021,7,1,28,1057,0,34,0,
2022-07-01,6712,170,97,1257,17021,4,1,25,1185,1,28,0,
2022-07-04,6712,48,75,1230,17021,1,4,28,1257,0,25,0,
2022-07-05,6712,13,17,1226,17021,1,5,32,1230,0,28,0,
2022-07-06,6712,71,14,1283,17021,4,1,29,1226,0,32,0,
2022-07-07,6712,25,10,1298,17021,4,11,36,1283,0,29,0,
2022-07-08,6712,52,10,1340,17021,1,0,35,1298,0,36,0,
2022-07-11,6712,52,3,1389,17021,2,0,33,1340,0,35,0,
2022-07-12,6712,61,148,1302,17021,4,4,33,1389,0,33,0,
2022-07-13,6712,15,9,1308,17021,1,8,40,1302,0,33,0,
2022-07-14,6712,37,8,1337,17021,1,0,39,1308,0,40,0,
2022-07-15,6712,26,9,1354,17021,0,0,39,1337,0,39,0,
2022-07-18,6712,46,9,1391,17021,0,2,41,1354,0,39,0,
2022-07-19,6712,54,13,1432,17021,7,2,36,1391,0,41,0,
2022-07-20,6712,55,7,1480,17021,10,0,26,1432,0,36,0,
2022-07-21,6712,79,6,1553,17021,1,1,26,1480,0,26,0,
2022-07-22,6712,104,210,1447,17021,1,5,30,1553,0,26,0,
2022-07-25,6712,106,60,1493,17021,1,1,30,1447,0,30,0,
2022-07-26,6712,114,42,1565,17021,7,1,24,1493,0,30,0,
2022-07-27,6712,24,13,1576,17021,0,0,24,1565,0,24,0,
2022-07-28,6712,119,52,1643,17021,1,1,24,1576,0,24,0,
2022-07-29,6712,79,109,1613,17021,0,2,26,1643,0,24,0,
2022-08-01,6712,156,145,1624,17021,0,1,27,1613,0,26,0,
2022-08-02,6712,427,285,1766,17021,0,49,76,1624,0,27,0,
2022-08-03,6712,252,144,1874,17021,41,2,37,1766,0,76,0,
2022-08-04,6712,295,309,1860,17021,12,14,39,1874,0,37,0,
2022-08-05,6712,83,75,1868,17021,9,2,32,1860,0,39,0,
2022-08-08,6712,105,33,1940,17021,1,0,31,1868,0,32,0,
2022-08-09,6712,91,106,1925,17021,2,3,32,1940,0,31,0,
2022-08-10,6712,165,184,1906,17021,3,6,35,1925,0,32,0,
2022-08-11,6712,105,96,1907,17021,2,1,34,1906,8,35,0,
2022-08-12,6712,134,103,1938,17021,3,0,31,1907,0,34,0,
2022-08-15,6712,51,50,1939,17021,1,0,30,1938,0,31,0,
2022-08-16,6712,163,190,1912,17021,1,0,29,1939,0,30,0,
2022-08-17,6712,239,152,1999,17021,0,0,29,1912,0,29,0,
2022-08-18,6712,462,249,2212,17021,0,6,35,1999,0,29,0,
2022-08-19,6712,325,267,2270,17021,0,5,40,2212,0,35,0,
2022-08-22,6712,735,371,2634,17021,3,18,55,2270,0,40,0,
2022-08-23,6712,401,368,2667,17021,5,8,58,2634,0,55,0,
2022-08-24,6712,311,312,2665,17021,3,18,73,2667,1,58,0,
2022-08-25,6712,423,255,2833,17021,4,50,119,2665,0,73,0,
2022-08-26,6712,405,258,2971,17021,10,26,135,2833,9,119,0,
2022-08-29,6712,344,201,3114,17021,17,10,128,2971,0,135,0,
2022-08-30,6712,155,174,3095,17021,4,5,129,3114,0,128,0,
2022-08-31,6712,543,308,3330,17021,4,11,136,3095,0,129,0,
2022-09-01,6712,725,503,3551,17021,1,30,165,3330,1,136,0,
2022-09-02,6712,638,696,3493,17021,6,33,192,3551,0,165,0,
2022-09-05,6712,677,395,3775,17021,2,27,217,3493,0,192,0,
2022-09-06,6712,400,763,3412,17021,21,69,265,3775,0,217,0,
2022-09-07,6712,386,203,3595,17021,106,16,175,3412,0,265,0,
2022-09-08,6712,384,229,3750,17021,18,16,173,3595,0,175,0,
2022-09-12,6712,156,201,3705,17021,12,16,177,3750,0,173,0,
2022-09-13,6712,526,590,3641,17021,43,7,141,3705,0,177,0,
2022-09-14,6712,349,116,3874,17021,14,17,144,3641,0,141,0,
2022-09-15,6712,216,210,3880,17021,5,10,149,3874,0,144,0,
2022-09-16,6712,165,355,3690,17021,16,11,144,3880,0,149,0,
2022-09-19,6712,129,98,3721,17021,6,17,155,3690,0,144,0,
2022-09-20,6712,144,33,3830,17021,15,2,142,3721,2,155,0,
2022-09-21,6712,155,140,3845,17021,11,0,131,3830,0,142,0,
2022-09-22,6712,115,107,3853,17021,30,9,110,3845,0,131,0,
2022-09-23,6712,235,360,3728,17021,37,21,94,3853,0,110,0,
2022-09-26,6712,58,115,3671,17021,5,14,103,3728,0,94,0,
2022-09-27,6712,112,63,3717,17021,10,12,105,3671,3,103,0,
2022-09-28,6712,287,301,3667,17021,20,10,95,3717,36,105,0,
2022-09-29,6712,165,248,3574,17021,13,14,96,3667,10,95,0,
2022-09-30,6712,188,107,3648,17021,14,30,112,3574,7,96,0,
2022-10-03,6712,42,32,3652,17021,12,0,100,3648,6,112,0,
2022-10-04,6712,170,115,3702,17021,8,7,99,3652,5,100,0,
2022-10-05,6712,129,209,3622,17021,12,6,93,3702,0,99,0,
2022-10-06,6712,112,158,3576,17021,4,9,98,3622,0,93,0,
2022-10-07,6712,461,213,3823,17021,9,6,95,3576,1,98,0,
2022-10-11,6712,183,264,3741,17021,13,11,93,3823,1,95,0,
2022-10-12,6712,51,63,3729,17021,10,11,94,3741,0,93,0,
2022-10-13,6712,212,394,3536,17021,12,19,101,3729,11,94,0,
2022-10-14,6712,47,115,3452,17035,26,15,90,3536,16,101,0,
2022-10-17,6712,48,83,3417,17035,9,5,86,3452,0,90,0,
2022-10-18,6712,247,134,3530,17035,3,11,94,3417,0,86,0,
2022-10-19,6712,83,74,3539,17035,2,5,97,3530,0,94,0,
2022-10-20,6712,311,188,3662,17035,18,44,123,3539,0,97,0,
2022-10-21,6712,201,148,3715,17035,37,4,90,3662,0,123,0,
2022-10-24,6712,76,64,3726,17035,12,12,90,3715,1,90,0,
2022-10-25,6712,56,184,3597,17035,14,6,81,3726,1,90,1,
2022-10-26,6712,44,77,3563,17035,8,6,79,3597,1,81,0,
2022-10-27,6712,149,72,3639,17035,0,13,92,3563,1,79,0,
2022-10-28,6712,104,93,3650,17035,7,8,82,3639,0,92,11,
2022-10-31,6712,88,239,3499,17035,4,13,91,3650,0,82,0,
2022-11-01,6712,147,243,3403,17035,7,11,95,3499,0,91,0,
2022-11-02,6712,118,72,3449,17035,0,3,98,3403,0,95,0,
2022-11-03,6712,107,197,3359,17035,4,4,98,3449,0,98,0,
2022-11-04,6712,169,95,3433,17035,5,15,108,3359,0,98,0,
2022-11-07,6712,54,53,3434,17035,1,1,108,3433,0,108,0,
2022-11-08,6712,116,169,3381,17035,21,0,87,3434,0,108,0,
2022-11-09,6712,45,87,3339,17035,2,1,86,3381,0,87,0,
2022-11-10,6712,123,39,3423,17035,4,6,88,3339,0,86,0,
2022-11-11,6712,184,280,3327,17035,0,10,98,3423,0,88,0,
2022-11-14,6712,116,33,3410,17035,10,0,88,3327,0,98,0,
2022-11-15,6712,94,180,3324,17035,3,6,91,3410,0,88,0,
2022-11-16,6712,143,144,3323,17035,5,5,91,3324,0,91,0,
2022-11-17,6712,588,358,3553,17035,22,17,86,3323,0,91,0,
2022-11-18,6712,524,428,3649,17035,5,3,84,3553,0,86,0,
2022-11-21,6712,929,583,3995,17035,2,4,86,3649,0,84,0,
2022-11-22,6712,427,324,4098,17035,7,1,80,3995,0,86,0,
2022-11-23,6712,563,659,4002,17035,2,10,88,4098,0,80,0,
2022-11-24,6712,593,501,4094,17035,7,0,81,4002,0,88,0,
2022-11-25,6712,426,1091,3423,17035,11,11,81,4094,6,81,0,
2022-11-28,6712,252,265,3409,17035,13,3,71,3423,1,81,0,
2022-11-29,6712,203,216,3393,17035,4,3,70,3409,3,71,0,
2022-11-30,6712,109,126,3374,17035,0,0,70,3393,2,70,0,
2022-12-01,6712,839,368,3845,17035,3,6,73,3374,0,70,0,
2022-12-02,6712,359,323,3881,17035,2,22,93,3845,0,73,0,
2022-12-05,6712,546,490,3937,17035,23,10,80,3881,0,93,0,
2022-12-06,6712,867,483,4321,17035,3,1,78,3937,0,80,0,
2022-12-07,6712,1187,812,4696,17035,0,18,96,4321,0,78,0,
2022-12-08,6712,640,348,4988,17035,9,2,89,4696,0,96,0,
2022-12-09,6712,418,253,5153,17035,9,0,77,4988,0,89,3,
2022-12-12,6712,117,259,5006,17035,5,2,74,5153,5,77,0,
2022-12-13,6712,221,270,4957,17035,6,1,69,5006,0,74,0,
2022-12-14,6712,137,172,4922,17035,2,3,70,4957,0,69,0,
2022-12-15,6712,155,153,4922,17035,2,16,84,4922,2,70,0,
2022-12-16,6712,292,147,5065,17035,10,7,81,4922,2,84,0,
2022-12-19,6712,259,307,5016,17035,1,4,84,5065,1,81,0,
2022-12-20,6712,519,428,5106,17035,9,7,82,5016,1,84,0,
2022-12-21,6712,76,176,5006,17035,3,4,83,5106,0,82,0,
2022-12-22,6712,199,271,4932,17035,3,6,86,5006,2,83,0,
2022-12-23,6712,132,71,4993,17035,1,1,86,4932,0,86,0,
2022-12-26,6712,278,222,5049,17035,5,8,89,4993,0,86,0,
2022-12-27,6712,313,495,4867,17035,1,35,123,5049,0,89,0,
2022-12-28,6712,618,293,5192,17035,6,12,129,4867,0,123,0,
2022-12-29,6712,250,202,5240,17035,7,16,138,5192,0,129,0,
2022-12-30,6712,369,344,5263,17035,9,4,133,5240,2,138,0,
2023-01-03,6712,356,235,5384,17035,0,11,144,5263,0,133,0,
2023-01-04,6712,195,313,5266,17035,10,6,127,5384,0,144,13,
2023-01-05,6712,442,234,5474,17035,12,2,117,5266,0,127,0,
2023-01-06,6712,204,114,5564,17035,9,3,111,5474,0,117,0,
2023-01-09,6712,177,102,5639,17036,3,7,115,5564,0,111,0,
2023-01-10,6712,228,65,5802,17036,11,3,106,5639,0,115,1,
2023-01-11,6712,125,64,5863,17036,2,0,104,5802,0,106,0,
2023-01-12,6712,258,157,5964,17036,8,2,98,5863,0,104,0,
2023-01-13,6712,80,104,5940,17036,17,1,82,5964,0,98,0,
2023-01-16,6712,93,60,5973,17036,5,2,79,5940,0,82,0,
2023-01-17,6712,36,31,5973,17036,2,24,101,5973,5,79,0,
2023-01-30,6712,64,88,5949,17036,18,1,84,5973,0,101,0,
2023-01-31,6712,192,284,5847,17036,4,0,80,5949,10,84,0,
2023-02-01,6712,167,218,5796,17036,0,1,81,5847,0,80,0,
2023-02-02,6712,170,292,5674,17036,5,6,82,5796,0,81,0,
2023-02-03,6712,241,183,5732,17036,6,1,77,5674,0,82,0,
2023-02-06,6712,1115,973,5874,17036,1,16,92,5732,0,77,0,
2023-02-07,6712,1063,652,6284,17036,0,62,154,5874,1,92,0,
2023-02-08,6712,917,887,6314,17036,49,6,111,6284,0,154,0,
2023-02-09,6712,287,287,6313,17036,8,7,109,6314,1,111,1,
2023-02-10,6712,757,674,6396,17036,12,6,103,6313,0,109,0,
2023-02-13,6712,159,418,6136,17036,6,6,103,6396,1,103,0,
2023-02-14,6712,504,322,6317,17036,0,10,113,6136,1,103,0,
2023-02-15,6712,1130,728,6719,17036,19,2,96,6317,0,113,0,
2023-02-16,6712,780,2104,5394,17036,20,20,96,6718,0,96,0,
2023-02-17,6712,301,773,4923,17036,23,21,94,5395,0,96,0,
2023-02-20,6712,198,434,4687,17036,17,12,89,4923,0,94,0,
2023-02-21,6712,123,178,4632,17036,18,0,71,4687,0,89,0,X
2023-02-22,6712,128,200,4559,17036,31,0,0,4632,1,71,40,X
2023-02-23,6712,67,160,4466,17036,0,0,0,4559,0,0,0,X
2023-02-24,6712,168,391,4243,17036,0,0,0,4466,0,0,0,X
2023-03-01,6712,158,345,4056,17036,0,0,0,4243,0,0,0,
2023-03-02,6712,91,76,4071,17036,0,2,2,4056,0,0,0,
2023-03-03,6712,125,79,4117,17036,1,0,1,4071,0,2,0,
2023-03-06,6712,160,125,4150,17036,0,3,4,4117,2,1,0,
2023-03-07,6712,139,76,4213,17036,0,2,6,4150,0,4,0,
2023-03-08,6712,286,332,4167,17036,3,1,4,4213,0,6,0,
2023-03-09,6712,220,312,4075,17036,1,5,8,4167,0,4,0,
2023-03-10,6712,112,128,4058,17036,1,11,17,4075,1,8,1,
2023-03-13,6712,82,92,4048,17036,10,1,8,4058,0,17,0,
2023-03-14,6712,172,78,4141,17036,2,5,11,4048,1,8,0,
2023-03-15,6712,78,87,4121,17036,2,13,22,4141,11,11,0,
2023-03-16,6712,90,130,4081,17036,6,0,16,4121,0,22,0,
2023-03-17,6712,487,206,4361,17036,13,29,32,4081,1,16,0,
2023-03-20,6712,110,132,4338,17036,0,16,48,4361,1,32,0,
2023-03-21,6712,116,273,4181,17036,6,49,91,4338,0,48,0,
2023-03-22,6712,65,81,4158,17036,11,20,100,4181,7,91,0,
2023-03-23,6712,179,171,4166,17036,4,35,131,4158,0,100,0,
2023-03-24,6712,694,405,4455,17036,0,50,181,4166,0,131,0,
2023-03-27,6712,291,231,4514,17036,10,9,180,4455,1,181,0,
2023-03-28,6712,185,169,4530,17036,8,9,181,4514,0,180,0,
2023-03-29,6712,270,107,4693,17036,5,18,194,4530,0,181,0,
2023-03-30,6712,214,83,4824,17036,5,3,192,4693,0,194,0,
2023-03-31,6712,673,491,5006,17036,128,8,72,4824,0,192,0,
2023-04-06,6712,478,363,5121,17036,4,2,70,5006,0,72,0,
2023-04-07,6712,225,407,4939,17036,3,4,71,5121,0,70,0,
2023-04-10,6712,173,303,4799,17036,6,5,70,4939,10,71,0,
2023-04-11,6712,139,69,4869,17036,4,0,66,4799,0,70,0,
2023-04-12,6712,284,207,4946,17036,0,8,74,4869,0,66,0,
2023-04-13,6712,169,250,4864,17036,2,6,78,4946,1,74,0,
2023-04-14,6712,180,220,4824,17036,16,0,62,4864,0,78,0,
2023-04-17,6712,184,245,4763,17036,0,9,71,4824,0,62,0,
2023-04-18,6712,280,273,4770,17036,4,5,72,4763,0,71,0,
2023-04-19,6712,1014,741,5043,17036,2,34,104,4770,0,72,0,
2023-04-20,6712,931,836,5136,17036,22,4,86,5043,2,104,0,
2023-04-21,6712,763,951,4948,17036,49,10,47,5136,0,86,0,
2023-04-24,6712,158,354,4752,17036,4,18,61,4948,0,47,0,
2023-04-25,6712,246,165,4833,17036,9,10,62,4752,0,61,0,
2023-04-26,6712,315,382,4766,17036,29,34,66,4833,0,62,1,
2023-04-27,6712,131,165,4732,17036,30,15,51,4766,0,66,0,
2023-04-28,6712,229,170,4791,17036,5,17,63,4732,0,51,0,
2023-05-02,6712,184,254,4721,17036,3,9,69,4791,0,63,0,
2023-05-03,6712,199,201,4719,17036,1,4,72,4721,0,69,0,
2023-05-04,6712,187,447,4459,17036,3,14,83,4719,0,72,0,
2023-05-05,6712,94,283,4270,17036,2,6,87,4459,0,83,0,
2023-05-08,6712,150,119,4300,17036,17,0,70,4270,1,87,0,
2023-05-09,6712,254,152,4401,17036,36,2,36,4300,1,70,0,
2023-05-10,6712,274,245,4430,17036,1,33,68,4401,0,36,0,
2023-05-11,6712,317,268,4478,17036,28,3,43,4430,1,68,0,
2023-05-12,6712,313,335,4456,17036,15,7,35,4478,0,43,0,
2023-05-15,6712,676,590,4542,17036,1,73,107,4456,0,35,0,
2023-05-16,6712,962,912,4590,17036,80,3,30,4542,2,107,0,
2023-05-17,6712,199,338,4451,17036,6,9,33,4590,0,30,0,
2023-05-18,6712,138,129,4460,17036,7,0,26,4451,0,33,0,
2023-05-19,6712,158,84,4533,17036,16,11,21,4460,1,26,0,
2023-05-22,6712,81,192,4421,17036,13,2,10,4533,1,21,0,X
2023-05-23,6712,187,189,4419,17036,10,0,0,4421,0,10,0,X
2023-05-24,6712,131,71,4478,17036,0,0,0,4419,1,0,0,X
2023-05-25,6712,251,246,4483,17036,0,0,0,4478,0,0,0,X
2023-05-26,6712,215,358,4339,17036,0,0,0,4483,1,0,0,
2023-05-29,6712,135,165,4305,17036,0,3,3,4339,4,0,0,
2023-05-30,6712,31,36,4300,17036,1,3,5,4305,0,3,0,
2023-05-31,6712,33,89,4240,17036,0,8,13,4300,4,5,0,
2023-06-01,6712,73,54,4258,17036,4,1,10,4240,1,13,0,
2023-06-02,6712,32,247,4036,17036,0,1,11,4258,7,10,0,
2023-06-05,6712,27,46,4016,17036,3,4,12,4036,1,11,0,
2023-06-06,6712,78,85,4008,17036,4,5,13,4016,1,12,0,
2023-06-07,6712,33,62,3978,17036,1,0,12,4008,1,13,0,
2023-06-08,6712,61,89,3950,17036,4,0,8,3978,0,12,0,
2023-06-09,6712,61,40,3970,17036,3,1,6,3950,1,8,0,
2023-06-12,6712,36,57,3949,17036,0,2,8,3970,0,6,0,
2023-06-13,6712,62,56,3954,17036,0,0,8,3949,1,8,0,
2023-06-14,6712,77,54,3976,17096,4,0,4,3954,1,8,0,
2023-06-15,6712,49,74,3950,17096,0,1,5,3976,1,4,0,
2023-06-16,6712,25,39,3934,17096,0,0,5,3949,1,5,0,
2023-06-19,6712,71,30,3976,17096,0,0,5,3935,0,5,0,
2023-06-20,6712,68,11,4033,18799,0,0,5,3976,0,5,0,
2023-06-21,6712,22,26,4025,18799,0,0,5,4033,4,5,0,
2023-06-26,6712,17,17,4025,18799,0,0,5,4025,0,5,0,
2023-06-27,6712,140,37,4128,18799,0,0,5,4025,0,5,0,
2023-06-28,6712,101,59,4170,18799,0,1,6,4128,0,5,0,
2023-06-29,6712,66,29,4205,18799,1,4,9,4170,2,6,0,
2023-06-30,6712,84,49,4234,18799,0,2,11,4205,6,9,0,
2023-07-03,6712,45,46,4233,18799,5,0,6,4234,0,11,0,
2023-07-04,6712,121,141,4212,18799,0,0,6,4233,1,6,0,
2023-07-05,6712,32,37,4207,18799,0,1,7,4212,0,6,0,
2023-07-06,6712,56,88,4174,18799,1,0,6,4207,1,7,0,
2023-07-07,6712,20,64,4130,18799,2,0,4,4174,0,6,0,
2023-07-10,6712,28,44,4113,18799,0,1,5,4130,1,4,0,
2023-07-11,6712,18,12,4118,18799,1,0,4,4113,1,5,0,
2023-07-12,6712,20,50,4087,18799,0,0,4,4118,1,4,0,
2023-07-13,6712,24,53,4058,18799,0,0,4,4087,0,4,0,
2023-07-14,6712,78,56,4080,18799,0,0,4,4058,0,4,0,
2023-07-17,6712,125,124,4081,18799,0,0,4,4080,0,4,0,
2023-07-18,6712,124,35,4168,18799,0,0,4,4081,2,4,0,
2023-07-19,6712,93,130,4131,18799,0,4,8,4168,0,4,0,
2023-07-20,6712,82,52,4161,18799,2,0,6,4131,0,8,0,
2023-07-21,6712,79,38,4202,18799,0,0,6,4161,0,6,0,
2023-07-24,6712,21,44,4179,18799,0,0,6,4202,0,6,0,
2023-07-25,6712,142,108,4212,18799,0,0,6,4179,1,6,0,
2023-07-26,6712,85,62,4235,18799,0,0,6,4212,0,6,0,
2023-07-27,6712,34,77,4189,18799,0,0,6,4235,3,6,0,
2023-07-28,6712,39,93,4135,18799,0,0,6,4189,0,6,0,
2023-07-31,6712,38,68,4105,18799,0,0,6,4135,0,6,0,
2023-08-01,6712,14,30,4089,18799,0,0,6,4105,0,6,0,
2023-08-02,6712,70,57,4102,18799,0,1,7,4089,0,6,0,
2023-08-04,6712,76,78,4098,18799,0,0,7,4102,2,7,0,
2023-08-07,6712,51,41,4108,18799,0,0,7,4098,0,7,0,
2023-08-08,6712,78,79,4104,18799,0,5,12,4108,3,7,0,
2023-08-09,6712,17,27,4091,18799,5,0,7,4104,3,12,0,
2023-08-10,6712,32,48,4075,18799,0,1,8,4091,0,7,0,
2023-08-11,6712,169,398,3842,18799,0,172,180,4075,4,8,0,
2023-08-14,6712,57,179,3715,18799,163,19,36,3842,5,180,0,
2023-08-15,6712,9,111,3608,18799,5,6,30,3715,5,36,7,
2023-08-16,6712,45,162,3489,18799,6,26,50,3608,2,30,0,
2023-08-17,6712,12,52,3444,18799,1,4,53,3489,5,50,0,
2023-08-18,6712,14,61,3397,18799,8,5,49,3444,0,53,1,
2023-08-21,6712,28,55,3353,18799,8,6,47,3397,17,49,0,
2023-08-22,6712,19,19,3350,18799,3,0,44,3353,3,47,0,
2023-08-23,6712,17,63,3304,18799,3,1,42,3350,0,44,0,
2023-08-24,6712,7,13,3297,18799,10,2,34,3304,1,42,0,
2023-08-25,6712,6,14,3288,18799,1,5,38,3297,1,34,0,
2023-08-28,6712,5,6,3287,18799,1,1,38,3288,0,38,0,
2023-08-29,6712,3,14,3276,18799,0,0,38,3287,0,38,0,
2023-08-30,6712,12,24,3264,18799,3,5,40,3276,0,38,0,
2023-08-31,6712,19,15,3268,18799,1,0,39,3264,0,40,0,
2023-09-01,6712,19,63,3224,18799,6,5,38,3268,0,39,0,
2023-09-04,6712,192,140,3274,18799,6,0,32,3224,2,38,0,
2023-09-05,6712,14,103,3185,18799,14,3,21,3274,0,32,0,
2023-09-06,6712,55,100,3140,18799,4,11,28,3185,0,21,0,
2023-09-07,6712,70,28,3179,18799,4,0,24,3140,3,28,0,
2023-09-08,6712,30,23,3186,18799,0,3,27,3179,0,24,0,
2023-09-11,6712,37,24,3199,18799,0,2,29,3186,0,27,0,
2023-09-12,6712,30,49,3180,18799,4,0,25,3199,0,29,0,
2023-09-13,6712,19,23,3176,18799,0,0,25,3180,0,25,0,
2023-09-14,6712,21,28,3169,18799,3,0,22,3176,0,25,0,
2023-09-15,6712,34,30,3165,18799,5,1,18,3169,8,22,0,
2023-09-18,6712,32,19,3176,18799,0,0,18,3165,2,18,0,
2023-09-19,6712,46,54,3168,18799,1,0,17,3176,0,18,0,
2023-09-20,6712,8,11,3165,18799,0,0,17,3168,0,17,0,
2023-09-21,6712,135,52,3248,18799,0,2,19,3165,0,17,0,
2023-09-22,6712,171,161,3258,18799,9,1,11,3248,0,19,0,
2023-09-25,6712,100,106,3252,18799,1,4,14,3258,0,11,0,
2023-09-26,6712,69,135,3186,18799,3,0,11,3252,0,14,0,
2023-09-27,6712,27,26,3187,18799,0,3,14,3186,0,11,0,
2023-09-28,6712,30,47,3160,18799,0,3,17,3187,10,14,0,
2023-10-02,6712,134,94,3200,18799,0,4,21,3160,0,17,0,
2023-10-03,6712,173,115,3258,18799,4,11,28,3200,0,21,0,
2023-10-04,6712,97,139,3216,18799,6,4,26,3258,0,28,0,
2023-10-05,6712,158,115,3259,18799,3,8,31,3216,0,26,0,
2023-10-06,6712,111,132,3238,18799,0,19,50,3259,0,31,0,
2023-10-11,6712,158,76,3320,18799,16,0,34,3238,0,50,0,
2023-10-12,6712,75,90,3305,18799,0,1,35,3320,0,34,0,
2023-10-13,6712,130,119,3316,18799,17,0,18,3305,0,35,0,
2023-10-16,6712,60,56,3320,18799,2,0,16,3316,0,18,0,
2023-10-17,6712,104,43,3381,18799,0,2,18,3320,0,16,0,
2023-10-18,6712,43,68,3356,18799,2,0,16,3381,0,18,0,
2023-10-19,6712,45,65,3336,18799,1,0,15,3356,0,16,0,
2023-10-20,6712,132,40,3423,18799,3,0,12,3336,5,15,0,
2023-10-23,6712,31,14,3440,18799,0,0,12,3423,0,12,0,
2023-10-24,6712,51,43,3448,18799,0,0,12,3440,0,12,0,
2023-10-25,6712,25,61,3412,18799,0,1,13,3448,0,12,0,
2023-10-26,6712,49,42,3419,18799,2,0,11,3412,0,13,0,
2023-10-27,6712,272,98,3583,18799,1,6,16,3419,10,11,0,
2023-10-30,6712,186,96,3673,18799,5,0,11,3583,0,16,0,
2023-10-31,6712,87,119,3640,18799,2,0,9,3673,1,11,0,
2023-11-01,6712,94,39,3695,18799,1,0,8,3640,0,9,0,
2023-11-02,6712,117,95,3717,18799,0,1,9,3695,0,8,0,
2023-11-03,6712,97,71,3743,18799,1,0,8,3717,0,9,0,
2023-11-06,6712,95,62,3776,18799,0,0,8,3743,0,8,0,
2023-11-07,6712,104,108,3771,18799,0,0,8,3776,1,8,0,
2023-11-08,6712,50,52,3769,18799,1,0,7,3771,0,8,0,
2023-11-09,6712,104,70,3738,18799,0,0,7,3769,65,7,0,
2023-11-10,6712,95,161,3672,18799,0,0,7,3738,0,7,0,
2023-11-13,6712,114,124,3662,18799,0,11,18,3672,0,7,0,
2023-11-14,6712,39,13,3682,18799,10,0,8,3662,6,18,0,
2023-11-15,6712,43,41,3684,18799,1,0,7,3682,0,8,0,
2023-11-16,6712,39,15,3699,18799,0,0,7,3684,9,7,0,
2023-11-17,6712,15,16,3695,18799,0,0,7,3699,3,7,0,
2023-11-20,6712,28,49,3670,18799,0,0,7,3695,4,7,0,
2023-11-21,6712,43,36,3677,18799,0,0,7,3670,0,7,0,
2023-11-22,6712,41,31,3687,18799,0,0,7,3677,0,7,0,
2023-11-23,6712,31,78,3640,18799,0,0,7,3687,0,7,0,
2023-11-24,6712,31,11,3660,18799,0,0,7,3640,0,7,0,
2023-11-27,6712,70,37,3693,18799,1,0,6,3660,0,7,0,
2023-11-28,6712,38,20,3711,18799,0,0,6,3693,0,6,0,
2023-11-29,6712,21,17,3715,18799,0,1,7,3711,0,6,0,
