date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-09,1612,2885,1628,14166,79020,12,35,98,,,,
2020-09-10,1612,1775,1649,14292,79020,12,27,113,,,,
2020-09-11,1612,1788,2681,13399,79020,32,15,96,,,,
2020-09-14,1612,834,965,13268,79020,39,33,90,,,,
2020-09-15,1612,1126,1034,13360,79020,34,16,72,,,,
2020-09-16,1612,505,877,12888,79020,2,0,70,,,,
2020-09-17,1612,449,707,12630,79020,10,6,66,,,,
2020-09-18,1612,706,511,12825,79020,4,2,64,,,,
2020-09-21,1612,676,900,12601,79020,19,13,58,,,,
2020-09-22,1612,338,2267,10672,79020,23,1,36,,,,
2020-09-23,1612,293,469,10496,79020,11,0,25,,,,
2020-09-24,1612,663,2282,8877,79020,15,1,11,,,,
2020-09-25,1612,812,1346,8343,79020,2,4,13,,,,
2020-09-28,1612,588,179,8752,79020,1,0,12,,,,
2020-09-29,1612,301,530,8523,79020,0,6,18,,,,
2020-09-30,1612,32,293,8262,79020,4,0,14,,,,
2020-10-05,1612,402,88,8576,79020,2,0,12,,,,
2020-10-06,1612,1251,403,9424,79020,0,9,21,,,,
2020-10-07,1612,389,359,9454,79020,0,0,21,,,,
2020-10-08,1612,474,357,9571,79020,0,0,21,,,,
2020-10-12,1612,1801,1078,10294,79020,4,157,173,,,,
2020-10-13,1612,780,736,10338,79020,131,7,49,,,,
2020-10-14,1612,788,405,10721,79020,32,1,18,,,,
2020-10-15,1612,148,298,10571,79020,1,9,26,,,,
2020-10-16,1612,209,525,10248,79020,1,0,25,,,,
2020-10-19,1612,91,222,10117,79020,0,1,26,,,,
2020-10-20,1612,116,127,10106,79020,9,1,18,,,,
2020-10-21,1612,475,418,10163,79020,1,7,24,,,,
2020-10-22,1612,225,160,10228,79020,2,1,23,,,,
2020-10-23,1612,121,230,10119,79020,2,0,21,,,,
2020-10-26,1612,413,141,10391,79020,0,2,23,,,,
2020-10-27,1612,308,234,10465,79020,0,1,24,,,,
2020-10-28,1612,633,378,10720,79020,6,1,19,,,,
2020-10-29,1612,188,265,10643,79020,2,0,17,,,,
2020-10-30,1612,2763,1893,11513,79020,1,16,32,,,,
2020-11-02,1612,290,834,10969,79020,5,12,39,,,,
2020-11-03,1612,252,345,10876,79020,2,1,38,,,,
2020-11-04,1612,752,491,11137,79020,2,22,58,,,,
2020-11-05,1612,1088,472,11753,79020,12,3,49,,,,
2020-11-06,1612,1247,2222,10778,79020,30,38,57,,,,
2020-11-09,1612,665,937,10506,79020,30,3,30,,,,
2020-11-10,1612,427,128,10805,79020,2,1,29,,,,
2020-11-11,1612,36,241,10600,79020,1,1,29,,,,
2020-11-12,1612,40,184,10456,79020,1,1,29,,,,
2020-11-13,1612,383,644,10195,79020,0,10,39,,,,
2020-11-16,1612,1165,309,11051,79020,0,0,39,,,,
2020-11-17,1612,1072,1259,10861,79020,12,22,49,,,,
2020-11-18,1612,801,687,10975,79020,1,0,48,,,,
2020-11-19,1612,207,334,10848,79020,12,0,36,,,,
2020-11-20,1612,1015,679,11184,79020,8,0,28,,,,
2020-11-23,1612,1368,3237,9315,79020,6,6,28,,,,
2020-11-24,1612,2399,1349,10365,79020,1,23,50,,,,
2020-11-25,1612,1456,2473,9348,79020,20,15,45,,,,
2020-11-26,1612,2439,1628,10158,79020,3,54,96,,,,
2020-11-27,1612,1012,1488,9682,79020,3,14,107,,,,
2020-11-30,1612,1050,1176,9406,79020,41,4,70,,,,
2020-12-01,1612,993,909,9490,79020,0,8,78,,,,
2020-12-02,1612,356,304,9534,79020,8,12,82,,,,
2020-12-03,1612,629,446,9717,79020,3,2,81,,,,
2020-12-04,1612,583,725,9575,79020,2,4,83,,,,
2020-12-07,1612,358,679,9226,79020,2,0,81,,,,
2020-12-08,1612,1736,1056,9944,79020,12,4,73,,,,
2020-12-09,1612,663,1262,9345,79020,9,0,64,,,,
2020-12-10,1612,648,656,9337,79020,10,0,54,,,,
2020-12-11,1612,285,429,9193,79020,5,0,49,,,,
2020-12-14,1612,93,235,9051,79020,0,0,49,,,,
2020-12-15,1612,170,364,8857,79020,0,0,49,,,,
2020-12-16,1612,231,770,8318,79020,0,0,49,,,,
2020-12-17,1612,134,201,8251,79020,0,1,50,,,,
2020-12-18,1612,1128,527,8852,79020,1,5,54,,,,
2020-12-21,1612,2556,1672,9736,79020,3,5,56,,,,
2020-12-22,1612,1221,2614,8343,79020,7,20,69,,,,
2020-12-23,1612,399,279,8463,79020,8,21,82,,,,
2020-12-24,1612,692,716,8439,79020,9,5,78,,,,
2020-12-25,1612,473,737,8175,79020,2,8,84,,,,
2020-12-28,1612,253,335,7984,79020,10,3,77,,,,
2020-12-29,1612,419,219,8184,79020,2,0,75,,,,
2020-12-30,1612,240,222,8202,79020,0,0,75,,,,
2020-12-31,1612,161,184,8177,79020,0,0,75,,,,
2021-01-04,1612,270,340,8107,79020,4,1,72,,,,
2021-01-05,1612,85,208,7984,79020,4,0,68,,,,
2021-01-06,1612,264,1077,7171,79020,48,13,33,,,,
2021-01-07,1612,415,269,7317,79020,3,0,30,,,,
2021-01-08,1612,115,312,7120,79020,4,5,31,,,,
2021-01-11,1612,351,136,7335,79020,5,0,26,,,,
2021-01-12,1612,267,1121,6467,79020,10,2,18,,,,
2021-01-13,1612,287,430,6324,79020,2,0,16,,,,
2021-01-14,1612,225,186,6363,79020,0,5,21,,,,
2021-01-15,1612,170,243,6040,79020,4,10,27,,,,
2021-01-18,1612,95,69,6057,79020,6,2,23,,,,
2021-01-19,1612,92,152,5997,79020,10,0,13,,,,
2021-01-20,1612,212,528,5681,79020,7,1,7,,,,
2021-01-21,1612,88,126,5643,79020,0,1,8,,,,
2021-01-22,1612,144,497,5290,79020,1,2,9,,,,
2021-01-25,1612,54,232,5101,79020,1,13,21,,,,
2021-01-26,1612,180,142,5139,79020,0,2,23,,,,
2021-01-27,1612,51,141,5049,79020,0,7,30,,,,
2021-01-28,1612,120,98,5071,79020,0,2,32,,,,
2021-01-29,1612,32,104,4999,79020,3,2,31,,,,
2021-02-01,1612,53,52,4991,79020,5,22,48,,,,
2021-02-02,1612,31,83,4909,79020,22,0,26,,,,
2021-02-03,1612,54,17,4946,79020,0,4,30,,,,
2021-02-04,1612,13,135,4824,79020,2,0,28,,,,
2021-02-05,1612,106,135,4795,79020,6,0,22,,,,
2021-02-17,1612,571,292,5074,79020,12,0,10,,,,
2021-02-18,1612,246,305,5015,79020,1,2,11,,,,
2021-02-19,1612,227,329,4912,79020,0,4,15,,,,
2021-02-22,1612,757,465,5204,79020,1,21,35,,,,
2021-02-23,1612,661,545,5320,79020,1,3,37,,,,
2021-02-24,1612,121,328,5113,79020,0,23,60,,,,
2021-02-25,1612,2132,433,6812,79020,19,165,206,,,,
2021-02-26,1612,1604,2200,6216,79020,11,124,319,,,,
2021-03-02,1612,461,871,5806,79020,156,64,227,,,,
2021-03-03,1612,891,247,6450,79020,58,16,185,,,,
2021-03-04,1612,301,464,6287,79020,42,27,170,,,,
2021-03-05,1612,213,578,5922,79020,50,28,148,,,,
2021-03-08,1612,147,623,5446,79020,43,4,109,,,,
2021-03-09,1612,220,292,5374,79020,24,4,89,,,,
2021-03-10,1612,193,65,5502,79020,6,0,83,,,,
2021-03-11,1612,242,202,5542,79020,4,0,79,,,,
2021-03-12,1612,238,389,5391,79020,0,6,85,,,,
2021-03-15,1612,421,386,5426,79020,2,0,83,,,,
2021-03-16,1612,303,189,5540,79020,0,5,88,,,,
2021-03-17,1612,185,321,5404,79020,17,27,98,,,,
2021-03-18,1612,57,441,5020,79020,5,3,96,,,,
2021-03-19,1612,131,56,5095,79020,0,1,97,,,,
2021-03-22,1612,729,625,5199,79020,2,0,95,,,,
2021-03-23,1612,115,494,4800,79020,22,10,83,,,,
2021-03-24,1612,248,239,4809,79020,22,26,87,,,,
2021-03-25,1612,1059,555,5313,79020,20,0,67,,,,
2021-03-26,1612,330,414,5229,79020,0,0,67,,,,
2021-03-29,1612,1632,925,5932,79020,3,4,68,,,,
2021-03-30,1612,1039,997,5974,79020,2,4,70,,,,
2021-03-31,1612,927,940,5961,79020,4,11,77,,,,
2021-04-01,1612,453,826,5588,79020,10,1,68,,,,
2021-04-06,1612,302,375,5515,79020,1,0,67,,,,
2021-04-07,1612,412,474,5453,79020,8,0,59,,,,
2021-04-08,1612,1116,376,6190,79020,8,3,54,,,,
2021-04-09,1612,320,646,5864,79020,54,0,0,,,,
2021-04-12,1612,770,722,5912,79020,0,0,0,,,,
2021-04-13,1612,562,976,5498,79020,0,0,0,,,,
2021-04-14,1612,410,825,5082,79020,0,0,0,,,,
2021-04-15,1612,743,601,5224,79020,0,6,6,,,,
2021-04-16,1612,811,450,5585,79020,0,10,16,,,,
2021-04-19,1612,2794,1157,7222,79020,0,62,78,,,,
2021-04-20,1612,995,2613,5604,79020,38,12,51,,,,
2021-04-21,1612,537,575,5565,79020,6,3,48,,,,
2021-04-22,1612,1014,1370,5209,79020,6,29,71,,,,
2021-04-23,1612,962,624,5548,79020,19,14,66,,,,
2021-04-26,1612,970,1069,5449,79020,13,15,68,,,,
2021-04-27,1612,1463,1160,5752,79020,1,13,80,,,,
2021-04-28,1612,1700,1360,6092,79020,11,14,83,,,,
2021-04-29,1612,726,1197,5621,79020,22,8,69,,,,
2021-05-03,1612,830,524,5927,79020,8,11,72,,,,
2021-05-04,1612,752,1330,5349,79020,17,74,129,,,,
2021-05-05,1612,936,633,5652,79020,78,43,94,,,,
2021-05-06,1612,1182,753,6079,79020,10,32,116,,,,
2021-05-07,1612,605,732,5941,79020,34,21,103,,,,
2021-05-10,1612,471,573,5838,79020,31,18,90,,,,
2021-05-11,1612,307,834,5310,79020,54,40,76,,,,
2021-05-12,1612,265,617,4946,79020,57,11,30,,,,
2021-05-13,1612,480,923,4497,79020,21,0,9,,,,
2021-05-14,1612,360,426,4431,79020,2,71,78,,,,
2021-05-17,1612,301,510,4204,79020,59,25,44,,,,
2021-05-18,1612,361,723,3841,79020,25,34,53,,,,
2021-05-19,1612,517,470,3888,79020,13,25,65,,,,
2021-05-20,1612,86,226,3748,79020,11,11,65,,,,
2021-05-21,1612,56,155,3647,79020,2,1,64,,,,
2021-05-24,1612,103,144,3606,79020,7,0,57,,,,
2021-05-25,1612,201,102,3705,79020,16,1,42,,,,
2021-05-26,1612,248,208,3745,79020,0,0,42,,,,
2021-05-27,1612,191,133,3803,79020,0,0,42,,,,
2021-05-28,1612,269,197,3875,79020,1,3,44,,,,
2021-05-31,1612,603,256,4222,79020,10,0,34,,,,
2021-06-01,1612,118,184,4156,79020,13,1,22,,,,
2021-06-02,1612,224,161,4219,79020,0,0,22,,,,
2021-06-03,1612,290,353,4156,79020,0,0,22,,,,
2021-06-04,1612,186,206,4136,79020,0,3,25,,,,
2021-06-07,1612,357,398,4095,79020,0,0,25,,,,
2021-06-08,1612,149,56,4188,79020,0,0,25,,,,
2021-06-09,1612,151,297,4042,79020,0,0,25,,,,
2021-06-10,1612,167,164,4045,79020,1,0,24,,,,
2021-06-11,1612,321,135,4231,79020,8,0,16,,,,
2021-06-15,1612,5337,892,8676,79020,0,469,485,,,,
2021-06-16,1612,1344,4616,5404,79020,459,266,292,,,,
2021-06-17,1612,345,397,5352,79020,20,19,291,,,,
2021-06-18,1612,448,410,5390,79020,17,0,27,,,,
2021-06-21,1612,568,624,5331,79020,4,28,51,,,,
2021-06-22,1612,410,164,5577,79020,13,9,47,,,,
2021-06-23,1612,138,115,5600,79020,11,1,37,,,,
2021-06-24,1612,368,205,5763,79020,14,53,76,,,,
2021-06-25,1612,251,348,5666,79020,58,4,22,,,,
2021-06-28,1612,888,725,5827,79020,13,6,13,,,,
2021-06-29,1612,1904,1102,6627,79020,9,245,249,,,,
2021-06-30,1612,1184,978,6833,79020,200,0,49,,,,
2021-07-01,1612,447,906,6374,79020,0,0,0,,,,
2021-07-02,1612,343,483,6234,79020,0,0,0,,,,
2021-07-05,1612,568,304,6498,79020,0,0,0,,,,
2021-07-06,1612,656,253,6901,79020,0,4,4,,,,
2021-07-07,1612,234,475,6660,79020,1,6,9,,,,
2021-07-08,1612,149,118,6691,79020,3,14,20,,,,
2021-07-09,1612,164,147,6707,79020,1,1,20,,,,
2021-07-12,1612,297,112,6892,79020,1,2,21,,,,
2021-07-13,1612,249,301,6840,79020,2,20,39,,,,
2021-07-14,1612,181,235,6786,79020,2,22,59,,,,
2021-07-15,1612,118,151,6749,79020,13,0,46,,,,
2021-07-16,1612,136,72,6813,79020,0,20,66,,,,
2021-07-19,1612,177,342,6648,79020,20,1,47,,,,
2021-07-20,1612,42,202,6488,79020,1,30,76,,,,
2021-07-21,1612,199,412,6273,79020,2,11,85,,,,
2021-07-22,1612,143,130,6286,79020,15,2,72,,,,
2021-07-23,1612,93,98,6281,79020,7,2,67,,,,
2021-07-26,1612,141,103,6319,79020,1,0,66,,,,
2021-07-27,1612,127,64,6382,79020,1,5,70,,,,
2021-07-28,1612,56,146,6292,79020,9,4,65,,,,
2021-07-29,1612,198,213,6277,79020,12,0,53,,,,
2021-07-30,1612,52,66,6263,79020,0,1,54,,,,
2021-08-02,1612,49,158,6154,79020,0,0,54,,,,
2021-08-03,1612,89,187,6052,79020,4,1,51,,,,
2021-08-04,1612,59,320,5791,79020,0,0,51,,,,
2021-08-05,1612,51,50,5792,79020,2,0,49,,,,
2021-08-06,1612,6,44,5754,79020,0,0,49,,,,
2021-08-09,1612,74,159,5669,79020,0,5,54,,,,
2021-08-10,1612,32,40,5656,79020,10,0,44,,,,
2021-08-11,1612,5,187,5474,79020,0,0,44,,,,
2021-08-12,1612,50,6,5518,79020,0,5,49,,,,
2021-08-13,1612,24,66,5476,79020,2,3,50,,,,
2021-08-16,1612,72,375,5173,79020,0,19,69,,,,
2021-08-17,1612,16,135,5054,79020,4,0,65,,,,
2021-08-18,1612,9,46,5017,79020,16,2,51,,,,
2021-08-19,1612,40,36,4938,79020,0,33,84,,,,
2021-08-20,1612,23,165,4780,79020,4,2,82,,,,
2021-08-23,1612,57,24,4813,79020,28,7,61,,,,
2021-08-24,1612,33,111,4735,79020,21,4,44,,,,
2021-08-25,1612,13,57,4691,79020,0,0,44,,,,
2021-08-26,1612,57,15,4733,79020,0,1,45,,,,
2021-08-27,1612,4,103,4634,79020,5,0,40,,,,
2021-08-30,1612,53,14,4673,79020,4,0,36,,,,
2021-08-31,1612,23,12,4684,79020,0,0,36,,,,
2021-09-01,1612,18,134,4568,79020,0,0,36,,,,
2021-09-02,1612,0,46,4522,79020,0,0,36,,,,
2021-09-03,1612,22,40,4504,79020,6,0,30,,,,
2021-09-06,1612,70,200,4374,79020,0,0,30,,,,
2021-09-07,1612,32,74,4330,79020,0,8,38,,,,
2021-09-08,1612,26,44,4312,79020,5,1,34,,,,
2021-09-09,1612,9,11,4307,79020,1,0,33,,,,
2021-09-10,1612,111,120,4298,79020,3,4,34,,,,
2021-09-13,1612,427,299,4426,79020,0,15,49,,,,
2021-09-14,1612,327,88,4665,79020,5,4,48,,,,
2021-09-15,1612,108,266,4507,79020,10,1,39,,,,
2021-09-16,1612,47,55,4499,79020,1,2,40,,,,
2021-09-17,1612,6,30,4475,79020,10,0,30,,,,
2021-09-22,1612,17,75,4417,79020,0,6,36,,,,
2021-09-23,1612,56,24,4449,79020,0,7,43,,,,
2021-09-24,1612,19,37,4431,79020,10,8,41,,,,
2021-09-27,1612,71,102,4400,79020,2,4,43,,,,
2021-09-28,1612,84,35,4449,79020,0,0,43,,,,
2021-09-29,1612,1035,208,5276,79020,1,2,44,,,,
2021-09-30,1612,1394,467,6203,79020,6,3,41,,,,
2021-10-01,1612,942,823,6322,79020,18,25,48,,,,
2021-10-04,1612,653,713,6256,79020,8,6,46,,,,
2021-10-05,1612,426,99,6580,79020,22,29,53,,,,
2021-10-06,1612,367,329,6618,79020,20,15,48,,,,
2021-10-07,1612,66,147,6537,79020,11,11,48,,,,
2021-10-08,1612,204,675,6066,79020,13,27,62,,,,
2021-10-12,1612,36,187,5915,79020,7,6,61,,,,
2021-10-13,1612,67,217,5765,79020,10,2,53,,,,
2021-10-14,1612,64,77,5752,79020,4,9,58,,,,
2021-10-15,1612,319,335,5736,79020,16,8,50,,,,
2021-10-18,1612,531,428,5839,79020,4,23,69,,,,
2021-10-19,1612,190,578,5451,79020,27,0,42,,,,
2021-10-20,1612,803,753,5501,79020,4,5,43,,,,
2021-10-21,1612,704,551,5654,79020,2,4,45,,,,
2021-10-22,1612,149,291,5512,79020,0,12,57,,,,
2021-10-25,1612,162,245,5429,79020,3,1,55,,,,
2021-10-26,1612,279,351,5357,79020,4,0,51,,,,
2021-10-27,1612,54,205,5206,79020,0,1,51,,,,
2021-10-28,1612,601,258,5549,79020,9,4,45,,,,
2021-10-29,1612,835,515,5869,79020,5,6,46,,,,
2021-11-01,1612,595,473,5991,79020,0,11,57,,,,
2021-11-02,1612,281,349,5923,79020,0,0,57,,,,
2021-11-03,1612,784,385,6322,79020,6,25,76,,,,
2021-11-04,1612,234,267,6289,79020,4,8,80,,,,
2021-11-05,1612,232,238,6283,79020,12,1,68,,,,
2021-11-08,1612,254,315,6222,79020,6,0,62,,,,
2021-11-09,1612,191,131,6279,79020,4,0,55,,,,
2021-11-10,1612,349,347,6281,79020,2,5,58,,,,
2021-11-11,1612,194,488,5987,79020,1,1,58,,,,
2021-11-12,1612,331,87,6231,79020,4,0,54,,,,
2021-11-15,1612,333,137,6427,79020,0,1,55,,,,
2021-11-16,1612,289,184,6532,79020,0,0,55,,,,
2021-11-17,1612,234,76,6690,79020,0,0,55,,,,
2021-11-18,1612,75,234,6531,79020,0,0,55,,,,
2021-11-19,1612,310,154,6687,79020,7,0,48,,,,
2021-11-22,1612,598,641,6644,79020,1,1,48,,,,
2021-11-23,1612,142,208,6578,79020,1,1,48,,,,
2021-11-24,1612,103,63,6618,79020,3,1,46,,,,
2021-11-25,1612,31,28,6621,79020,2,5,49,,,,
2021-11-26,1612,266,181,6706,79020,10,7,46,,,,
2021-11-29,1612,480,272,6914,79020,1,1,44,,,,
2021-11-30,1612,56,141,6829,79020,0,0,44,,,,
2021-12-01,1612,158,23,6964,79020,0,1,45,,,,
2021-12-02,1612,139,40,7063,79020,0,0,45,,,,
2021-12-03,1612,42,32,7073,79020,0,0,42,,,,
2021-12-06,1612,89,38,7124,79020,0,0,42,,,,
2021-12-07,1612,480,577,7027,79020,2,1,41,,,,
2021-12-08,1612,211,112,7126,79020,1,0,40,,,,
2021-12-09,1612,114,181,7059,79020,0,2,42,,,,
2021-12-10,1612,86,29,7116,79020,0,0,42,,,,
2021-12-13,1612,440,274,7282,79020,0,3,45,,,,
2021-12-14,1612,303,207,7363,79020,1,0,44,,,,
2021-12-15,1612,251,35,7579,79020,0,0,44,,,,
2021-12-16,1612,780,244,8115,79020,2,3,45,,,,
2021-12-17,1612,403,137,8381,79020,7,7,45,,,,
2021-12-20,1612,618,616,8383,79020,2,6,49,,,,
2021-12-21,1612,390,235,8531,79020,2,1,41,,,,
2021-12-22,1612,410,289,8652,79020,5,0,36,,,,
2021-12-23,1612,448,398,8702,79020,0,11,47,,,,
2021-12-24,1612,1228,780,9150,79020,7,2,42,,,,
2021-12-27,1612,583,246,9485,79020,7,0,35,,,,
2021-12-28,1612,306,383,9408,79020,0,0,35,,,,
2021-12-29,1612,79,248,9239,79020,0,0,35,,,,
2021-12-30,1612,156,174,9211,79020,0,0,35,,,,
2022-01-03,1612,141,36,9288,79020,0,0,35,,,,
2022-01-04,1612,212,88,9412,79020,0,0,35,,,,
2022-01-05,1612,245,69,9588,79020,0,0,35,,,,
2022-01-06,1612,82,148,9522,79020,0,0,35,,,,
2022-01-07,1612,428,153,9797,79020,0,7,42,,,,
2022-01-10,1612,54,43,9799,79020,0,1,43,,,,
2022-01-11,1612,538,208,10129,79020,1,7,49,,,,
2022-01-12,1612,162,152,10139,79020,5,0,44,,,,
2022-01-13,1612,116,76,10178,79020,0,0,44,,,,
2022-01-14,1612,106,131,10153,79020,0,1,45,,,,
2022-01-17,1612,17,71,10099,79020,3,0,42,,,,
2022-01-18,1612,47,34,10112,79020,2,0,40,,,,
2022-01-19,1612,43,120,10035,79020,0,2,42,,,,
2022-01-20,1612,100,52,10083,79020,0,1,43,,,,
2022-01-21,1612,186,154,10113,79020,2,3,44,,,,
2022-01-24,1612,273,73,10313,79020,13,0,31,,,,
2022-01-25,1612,96,208,10199,79020,3,1,29,,,,
2022-01-26,1612,221,83,10337,79020,1,1,29,,,,
2022-02-07,1612,206,223,10320,79020,0,3,32,,,,
2022-02-08,1612,356,240,10436,79020,3,9,38,,,,
2022-02-09,1612,233,129,10540,79020,0,0,38,,,,
2022-02-10,1612,175,149,10566,79020,0,1,39,,,,
2022-02-11,1612,959,300,11225,79020,0,3,42,,,,
2022-02-14,1612,389,380,11234,79020,0,9,51,,,,
2022-02-15,1612,185,480,10939,79020,2,0,49,,,,
2022-02-16,1612,297,220,11016,79020,0,1,50,,,,
2022-02-17,1612,401,225,11152,79020,0,1,51,,,,
2022-02-18,1612,134,46,11240,79020,1,0,50,,,,
2022-02-21,1612,361,201,11400,79020,0,1,51,,,,
2022-02-22,1612,370,294,11476,79020,0,5,56,,,,
2022-02-23,1612,460,362,11574,79020,0,1,57,,,,
2022-02-24,1612,571,483,11662,79020,4,2,55,,,,
2022-02-25,1612,435,287,11810,79020,2,2,55,,,,
2022-03-01,1612,311,451,11670,79020,1,2,56,,,,
2022-03-02,1612,432,538,11563,79020,0,10,66,,,,
2022-03-03,1612,406,533,11434,79020,0,19,85,,,,
2022-03-04,1612,497,602,11329,79020,2,0,83,,,,
2022-03-07,1612,588,718,11199,79020,17,15,81,,,,
2022-03-08,1612,643,583,11259,79020,20,10,71,,,,
2022-03-09,1612,283,268,11274,79020,3,5,73,,,,
2022-03-10,1612,258,238,11294,79020,4,5,74,,,,
2022-03-11,1612,415,376,11333,79020,2,15,87,,,,
2022-03-14,1612,218,180,11371,79020,8,9,88,,,,
2022-03-15,1612,282,76,11577,79020,16,2,74,,,,
2022-03-16,1612,210,118,11669,79020,9,1,66,,,,
2022-03-17,1612,304,32,11941,79020,2,2,66,,,,
2022-03-18,1612,470,298,12038,79020,2,3,67,,,,
2022-03-21,1612,398,276,12160,79020,0,5,69,,,,
2022-03-22,1612,152,188,12124,79020,0,6,75,,,,
2022-03-23,1612,224,131,12217,79020,4,1,72,,,,
2022-03-24,1612,875,497,12595,79020,0,8,80,,,,
2022-03-25,1612,1217,995,12817,79020,1,177,256,,,,
2022-03-28,1612,1496,1098,13215,79020,154,22,124,,,,
2022-03-29,1612,711,1366,12560,79020,5,29,148,,,,
2022-03-30,1612,854,1231,12183,79020,7,129,270,,,,
2022-03-31,1612,1262,1394,12051,79020,94,43,219,,,,
2022-04-01,1612,374,470,11954,79020,34,5,189,,,,
2022-04-06,1612,356,309,12001,79020,4,4,189,,,,
2022-04-07,1612,914,1170,11745,79020,64,11,136,,,,
2022-04-08,1612,155,276,11624,79020,49,0,87,,,,
2022-04-11,1612,324,544,11404,79020,5,0,82,,,,
2022-04-12,1612,171,155,11420,79020,6,1,77,,,,
2022-04-13,1612,246,220,11446,79020,4,0,73,,,,
2022-04-14,1612,947,373,12020,79020,17,0,56,,,,
2022-04-15,1612,565,622,11963,79020,35,0,19,,,,
2022-04-18,1612,1122,859,12226,79020,2,0,0,,,,
2022-04-19,1612,256,378,12104,79020,0,0,0,,,,
2022-04-20,1612,323,295,12132,79020,0,0,0,,,,
2022-04-21,1612,322,299,12095,79020,0,17,17,,,,
2022-04-22,1612,749,535,12309,79020,0,15,32,,,,
2022-04-25,1612,670,349,12629,79020,5,16,43,,,,
2022-04-26,1612,431,276,12783,79020,3,12,52,,,,
2022-04-27,1612,327,205,12905,79020,3,8,57,,,,
2022-04-28,1612,176,430,12651,79020,6,7,58,,,,
2022-04-29,1612,471,716,12406,79020,4,4,58,,,,
2022-05-03,1612,509,330,12585,79020,3,37,92,,,,
2022-05-04,1612,101,209,12477,79020,0,20,112,,,,
2022-05-05,1612,268,364,12381,79020,17,47,142,,,,
2022-05-06,1612,261,221,12421,79020,43,39,138,,,,
2022-05-09,1612,788,697,12512,79020,1,877,1014,,,,
2022-05-10,1612,572,2094,10818,79020,900,0,114,,,,
2022-05-11,1612,528,505,10815,79020,62,63,89,,,,
2022-05-12,1612,197,308,10704,79020,20,65,134,,,,
2022-05-13,1612,117,176,10625,79020,5,152,281,,,,
2022-05-16,1612,199,135,10689,79020,56,0,225,,,,
2022-05-17,1612,168,115,10742,79020,167,2,60,,,,
2022-05-18,1612,212,234,10720,79020,11,10,59,,,,
2022-05-19,1612,225,145,10799,79020,22,13,50,,,,
2022-05-20,1612,111,175,10735,79020,16,1,35,,,,
2022-05-23,1612,135,163,10707,79020,14,0,21,,,,
2022-05-24,1612,67,103,10671,79020,0,2,23,,,,
2022-05-25,1612,48,100,10619,79020,1,0,22,,,,
2022-05-26,1612,69,259,10429,79020,0,0,22,,,,
2022-05-27,1612,28,83,10374,79020,7,0,15,,,,
2022-05-30,1612,108,146,10336,79020,5,0,10,,,,
2022-05-31,1612,31,100,10267,79020,0,0,10,,,,
2022-06-01,1612,59,120,10206,79020,2,0,8,,,,
2022-06-02,1612,111,176,10141,79020,0,0,8,,,,
2022-06-06,1612,220,345,10016,79020,0,5,13,,,,
2022-06-07,1612,77,49,10044,79020,0,0,13,,,,
2022-06-08,1612,53,96,10001,79020,0,0,13,,,,
2022-06-09,1612,52,77,9976,79020,0,0,13,,,,
2022-06-10,1612,38,24,9990,79020,1,0,12,,,,
2022-06-13,1612,63,33,10020,79020,0,12,24,,,,
2022-06-14,1612,39,44,10015,79020,11,7,20,,,,
2022-06-15,1612,49,33,10031,79020,0,1,21,,,,
2022-06-16,1612,51,103,9975,79020,4,0,17,,,,
2022-06-17,1612,32,63,9944,79020,3,4,18,,,,
2022-06-20,1612,196,945,9193,79020,0,6,24,,,,
2022-06-21,1612,43,359,8877,79020,7,0,17,,,,
2022-06-22,1612,121,371,8618,79020,2,2,17,,,,
2022-06-23,1612,96,203,8511,79020,6,2,13,,,,
2022-06-24,1612,48,815,7743,79020,2,1,12,,,,
2022-06-27,1612,122,550,7315,79020,10,1,3,,,,
2022-06-28,1612,84,81,7318,79020,3,0,0,,,,
2022-06-29,1612,49,54,7311,79020,0,5,5,,,,
2022-06-30,1612,199,302,7208,79020,1,71,75,,,,
2022-07-01,1612,206,745,6667,79020,61,44,58,,,,
2022-07-04,1612,61,518,6205,79020,57,0,1,,,,
2022-07-05,1612,80,574,5708,79020,0,0,0,,,,
2022-07-06,1612,36,457,5286,79020,0,0,0,,,,
2022-07-07,1612,123,1527,3871,79020,0,0,0,,,,
2022-07-08,1612,447,292,4026,79020,0,211,211,,,,
2022-07-11,1612,157,109,4025,79020,7,35,239,,,,
2022-07-12,1612,71,265,3789,79020,12,7,234,,,,
2022-07-13,1612,108,63,3826,79020,9,4,229,,,,
2022-07-14,1612,68,35,3859,79020,8,1,222,,,,
2022-07-15,1612,69,6,3922,79020,0,1,223,,,,
2022-07-18,1612,88,155,3854,79020,5,2,220,,,,
2022-07-19,1612,44,220,3678,79020,2,2,220,,,,
2022-07-20,1612,54,119,3613,79020,92,0,128,,,,
2022-07-21,1612,25,16,3621,79020,2,7,133,,,,
2022-07-22,1612,43,22,3639,79020,0,0,133,,,,
2022-07-25,1612,18,102,3555,79020,0,10,143,,,,
2022-07-26,1612,7,22,3540,79020,10,1,134,,,,
2022-07-27,1612,9,68,3481,79020,0,9,143,,,,
2022-07-28,1612,28,13,3496,79020,5,4,142,,,,
2022-07-29,1612,3,57,3436,79020,1,6,147,,,,
