date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-10,6185,59,19,4098,37466,0,0,15,,,,
2020-09-11,6185,6,5,4099,37466,0,1,16,,,,
2020-09-14,6185,1,4,4096,37466,0,0,16,,,,
2020-09-15,6185,30,3,4123,37466,0,0,16,,,,
2020-09-16,6185,6,17,4112,37466,0,0,16,,,,
2020-09-17,6185,209,17,4302,37466,0,0,16,,,,
2020-09-18,6185,48,48,4302,37466,13,0,3,,,,
2020-09-21,6185,11,12,4301,37466,0,1,4,,,,
2020-09-22,6185,11,14,4298,37466,1,1,4,,,,
2020-09-23,6185,0,31,4265,37466,0,0,4,,,,
2020-09-24,6185,17,28,4254,37466,2,1,3,,,,
2020-09-25,6185,17,108,4163,37466,2,14,15,,,,
2020-09-28,6185,12,9,4166,37466,0,8,23,,,,
2020-09-29,6185,0,16,4150,37466,0,0,23,,,,
2020-09-30,6185,0,9,4141,37466,0,0,23,,,,
2020-10-05,6185,71,0,4212,37466,0,0,23,,,,
2020-10-06,6185,17,13,4216,37466,0,1,24,,,,
2020-10-07,6185,28,16,4202,37466,0,0,24,,,,
2020-10-08,6185,25,30,4197,37466,0,0,24,,,,
2020-10-12,6185,119,14,4301,37466,0,0,24,,,,
2020-10-13,6185,0,5,4296,37466,1,2,25,,,,
2020-10-14,6185,6,6,4296,37466,0,0,25,,,,
2020-10-15,6185,5,27,4274,37466,0,0,25,,,,
2020-10-16,6185,22,19,4277,37466,0,0,25,,,,
2020-10-19,6185,15,5,4287,37466,0,0,25,,,,
2020-10-20,6185,2,22,4267,37466,0,0,25,,,,
2020-10-21,6185,9,11,4265,37466,0,0,25,,,,
2020-10-22,6185,2,29,4238,37466,0,0,25,,,,
2020-10-23,6185,4,2,4240,37466,0,0,25,,,,
2020-10-26,6185,4,62,4182,37466,1,0,24,,,,
2020-10-27,6185,3,18,4167,37466,2,0,22,,,,
2020-10-28,6185,10,1,4176,37466,0,0,22,,,,
2020-10-29,6185,2,14,4164,37466,0,4,26,,,,
2020-10-30,6185,4,12,4156,37466,0,0,26,,,,
2020-11-02,6185,19,0,4175,37466,0,0,26,,,,
2020-11-03,6185,11,28,4158,37466,0,0,26,,,,
2020-11-04,6185,13,10,4156,37466,1,0,25,,,,
2020-11-05,6185,0,4,4152,37466,0,0,25,,,,
2020-11-06,6185,6,47,4111,37466,0,0,25,,,,
2020-11-09,6185,10,6,4115,37466,0,0,25,,,,
2020-11-10,6185,5,12,4108,37466,0,0,25,,,,
2020-11-11,6185,8,23,4073,37466,0,2,27,,,,
2020-11-12,6185,6,13,4066,37466,0,2,29,,,,
2020-11-13,6185,2,15,4043,37466,2,0,27,,,,
2020-11-16,6185,16,160,3899,37466,0,0,27,,,,
2020-11-17,6185,65,145,3819,37466,2,0,25,,,,
2020-11-18,6185,369,112,4076,37466,3,20,42,,,,
2020-11-19,6185,234,362,3948,37466,15,139,166,,,,
2020-11-20,6185,110,37,4021,37466,57,0,109,,,,
2020-11-23,6185,31,101,3951,37466,28,10,90,,,,
2020-11-24,6185,6,20,3937,37466,71,0,19,,,,
2020-11-25,6185,11,21,3926,37466,8,0,11,,,,
2020-11-26,6185,7,84,3849,37466,4,0,7,,,,
2020-11-27,6185,6,55,3800,37466,1,0,6,,,,
2020-11-30,6185,30,31,3799,37466,1,0,5,,,,
2020-12-01,6185,8,32,3775,37466,0,0,5,,,,
2020-12-02,6185,12,7,3780,37466,0,0,5,,,,
2020-12-03,6185,6,1,3785,37466,0,0,5,,,,
2020-12-04,6185,38,22,3701,37466,0,0,5,,,,
2020-12-07,6185,5,16,3585,37466,0,0,5,,,,
2020-12-08,6185,28,59,3659,37466,0,0,5,,,,
2020-12-09,6185,41,30,3670,37466,0,1,6,,,,
2020-12-10,6185,26,15,3681,37466,0,4,10,,,,
2020-12-11,6185,6,10,3677,37466,1,7,16,,,,
2020-12-14,6185,22,1,3698,37466,0,0,16,,,,
2020-12-15,6185,5,68,3635,37466,0,0,16,,,,
2020-12-16,6185,18,11,3642,37466,5,0,11,,,,
2020-12-17,6185,21,12,3643,37466,0,0,11,,,,
2020-12-18,6185,16,29,3630,37466,0,13,24,,,,
2020-12-21,6185,2,21,3611,37466,0,1,25,,,,
2020-12-22,6185,50,27,3633,37466,0,0,25,,,,
2020-12-23,6185,15,40,3608,37466,0,0,25,,,,
2020-12-24,6185,21,31,3598,37466,0,0,25,,,,
2020-12-25,6185,15,33,3577,37466,0,0,25,,,,
2020-12-28,6185,0,12,3565,37466,0,0,25,,,,
2020-12-29,6185,1,40,3526,37466,0,0,25,,,,
2020-12-30,6185,35,11,3550,37466,0,0,25,,,,
2020-12-31,6185,28,87,3490,37466,0,1,26,,,,
2021-01-04,6185,20,4,3506,37466,11,0,15,,,,
2021-01-05,6185,8,48,3466,37466,0,0,15,,,,
2021-01-06,6185,7,23,3450,37466,0,0,15,,,,
2021-01-07,6185,9,27,3432,37466,0,0,15,,,,
2021-01-08,6185,6,6,3432,37466,0,0,15,,,,
2021-01-11,6185,2,3,3431,37466,0,0,15,,,,
2021-01-12,6185,22,6,3447,37466,0,0,15,,,,
2021-01-13,6185,10,66,3389,37466,0,0,15,,,,
2021-01-14,6185,17,24,3382,37466,0,0,15,,,,
2021-01-15,6185,2,34,3350,37466,1,0,14,,,,
2021-01-18,6185,7,35,3322,37466,0,0,14,,,,
2021-01-19,6185,2,15,3309,37466,0,0,14,,,,
2021-01-20,6185,4,108,3205,37466,1,0,13,,,,
2021-01-21,6185,3,11,3197,37466,0,0,13,,,,
2021-01-22,6185,4,2,3189,37466,0,0,13,,,,
2021-01-25,6185,0,5,3184,37466,0,0,13,,,,
2021-01-26,6185,1,4,3181,37466,0,0,13,,,,
2021-01-27,6185,2,3,3180,37466,0,0,13,,,,
2021-01-28,6185,9,124,3065,37466,0,0,13,,,,
2021-01-29,6185,0,0,3065,37466,0,0,13,,,,
2021-02-01,6185,0,0,3065,37466,0,0,13,,,,
2021-02-02,6185,2,44,3023,37466,0,0,13,,,,
2021-02-03,6185,0,0,3023,37466,0,0,13,,,,
2021-02-04,6185,1,14,3010,37466,0,0,13,,,,
2021-02-05,6185,17,74,2953,37466,0,0,13,,,,
2021-02-17,6185,13,0,2966,37466,0,0,13,,,,
2021-02-18,6185,1,0,2967,37466,1,0,12,,,,
2021-02-19,6185,2,2,2956,37466,0,0,12,,,,
2021-02-22,6185,6,3,2959,37466,0,0,12,,,,
2021-02-23,6185,12,0,2971,37466,0,0,12,,,,
2021-02-24,6185,10,9,2972,37466,0,0,12,,,,
2021-02-25,6185,4,1,2975,37466,0,0,12,,,,
2021-02-26,6185,208,59,3124,37466,12,74,74,,,,
2021-03-02,6185,79,101,3102,37466,38,0,36,,,,
2021-03-03,6185,92,69,3125,37466,0,0,36,,,,
2021-03-04,6185,33,19,3139,37466,16,0,20,,,,
2021-03-05,6185,30,21,3148,37466,11,0,9,,,,
2021-03-08,6185,27,12,3163,37466,0,0,9,,,,
2021-03-09,6185,26,3,3111,37466,0,0,9,,,,
2021-03-10,6185,34,9,3136,37466,6,0,3,,,,
2021-03-11,6185,13,6,3143,37466,3,0,0,,,,
2021-03-12,6185,8,29,3122,37466,0,1,1,,,,
2021-03-15,6185,15,20,3117,37466,0,0,1,,,,
2021-03-16,6185,9,25,3101,37466,0,0,1,,,,
2021-03-17,6185,37,16,3122,37466,0,0,1,,,,
2021-03-18,6185,3,16,3109,37466,0,0,1,,,,
2021-03-19,6185,13,6,3116,37466,0,0,1,,,,
2021-03-22,6185,15,9,3122,37466,0,11,12,,,,
2021-03-23,6185,2,8,3116,37466,0,0,12,,,,
2021-03-24,6185,10,0,3126,37466,0,0,12,,,,
2021-03-25,6185,4,13,3117,37466,0,0,12,,,,
2021-03-26,6185,43,14,3146,37466,0,0,12,,,,
2021-03-29,6185,19,23,3142,37466,0,0,12,,,,
2021-03-30,6185,15,18,3139,37466,0,0,12,,,,
2021-03-31,6185,16,3,3152,37466,0,0,12,,,,
2021-04-01,6185,42,13,3181,37466,2,0,10,,,,
2021-04-06,6185,17,64,3134,37466,10,0,0,,,,
2021-04-07,6185,19,11,3142,37466,0,0,0,,,,
2021-04-08,6185,162,40,3264,37466,0,9,9,,,,
2021-04-09,6185,87,63,3288,37466,9,0,0,,,,
2021-04-12,6185,59,128,3218,37466,0,0,0,,,,
2021-04-13,6185,23,71,3170,37466,0,0,0,,,,
2021-04-14,6185,8,31,3147,37466,0,0,0,,,,
2021-04-15,6185,4,15,3136,37466,0,0,0,,,,
2021-04-16,6185,6,9,3133,37466,0,2,2,,,,
2021-04-19,6185,20,50,3103,37466,0,2,4,,,,
2021-04-20,6185,18,8,3113,37466,0,2,6,,,,
2021-04-21,6185,10,49,2974,37466,0,0,6,,,,
2021-04-22,6185,16,46,2944,37466,2,0,4,,,,
2021-04-23,6185,22,4,2962,37466,0,1,5,,,,
2021-04-26,6185,19,13,2961,37466,0,2,7,,,,
2021-04-27,6185,211,96,3076,37466,0,2,9,,,,
2021-04-28,6185,230,216,3090,37466,0,3,12,,,,
2021-04-29,6185,304,322,3072,37466,0,0,12,,,,
2021-05-03,6185,91,206,2957,37466,1,0,11,,,,
2021-05-04,6185,43,190,2810,37466,6,0,5,,,,
2021-05-05,6185,47,34,2823,37466,0,1,6,,,,
2021-05-06,6185,27,14,2836,37466,1,0,5,,,,
2021-05-07,6185,16,20,2832,37466,0,0,5,,,,
2021-05-10,6185,15,75,2772,37466,0,0,5,,,,
2021-05-11,6185,23,196,2599,37466,5,0,0,,,,
2021-05-12,6185,44,140,2503,37466,0,5,5,,,,
2021-05-13,6185,15,58,2460,37466,2,0,3,,,,
2021-05-14,6185,10,24,2446,37466,0,0,3,,,,
2021-05-17,6185,18,257,2201,37466,3,0,0,,,,
2021-05-18,6185,19,11,2209,37466,0,1,1,,,,
2021-05-19,6185,0,12,2191,37466,1,2,2,,,,
2021-05-20,6185,18,9,2200,37466,0,0,2,,,,
2021-05-21,6185,10,25,2185,37466,2,0,0,,,,
2021-05-24,6185,20,24,2181,37466,0,0,0,,,,
2021-05-25,6185,10,14,2177,37466,0,0,0,,,,
2021-05-26,6185,0,7,2170,37466,0,0,0,,,,
2021-05-27,6185,1,32,2137,37466,0,1,1,,,,
2021-05-28,6185,19,40,2100,37466,0,0,1,,,,
2021-05-31,6185,23,14,2093,37466,0,0,1,,,,
2021-06-01,6185,9,24,2074,37466,0,0,1,,,,
2021-06-02,6185,6,18,2062,37466,0,0,1,,,,
2021-06-03,6185,15,20,2038,37466,0,0,1,,,,
2021-06-04,6185,2,16,2014,37466,0,0,1,,,,
2021-06-07,6185,10,7,2017,37466,0,0,1,,,,
2021-06-08,6185,1,14,1589,37466,0,1,2,,,,
2021-06-09,6185,6,2,1591,37466,2,0,0,,,,
2021-06-10,6185,12,6,1592,37466,0,0,0,,,,
2021-06-11,6185,11,1,1397,37466,0,0,0,,,,
2021-06-15,6185,27,0,1424,37466,0,0,0,,,,
2021-06-16,6185,5,44,1384,37466,0,0,0,,,,
2021-06-17,6185,12,46,1350,37466,0,0,0,,,,
2021-06-18,6185,7,111,1244,37466,0,1,1,,,,
2021-06-21,6185,18,10,1252,37466,0,1,2,,,,
2021-06-22,6185,4,21,1234,37466,0,0,2,,,,
2021-06-23,6185,15,4,1240,37466,0,0,2,,,,
2021-06-24,6185,2,5,1232,37466,0,0,2,,,,
2021-06-25,6185,13,15,1230,37466,0,0,2,,,,
2021-06-28,6185,5,17,1218,37466,0,0,2,,,,
2021-06-29,6185,13,7,1224,37466,0,1,3,,,,
2021-06-30,6185,13,27,1210,37466,0,0,3,,,,
2021-07-01,6185,35,14,1231,37466,0,1,4,,,,
2021-07-02,6185,1,4,1225,37466,1,1,4,,,,
2021-07-05,6185,22,5,1242,37466,0,0,4,,,,
2021-07-06,6185,17,0,1259,37466,0,0,4,,,,
2021-07-07,6185,5,0,1264,37466,0,0,4,,,,
2021-07-08,6185,21,2,1283,37466,0,0,4,,,,
2021-07-09,6185,6,0,1289,37466,0,1,5,,,,
2021-07-12,6185,16,12,1293,37466,0,0,5,,,,
2021-07-13,6185,28,7,1314,37466,0,0,5,,,,
2021-07-14,6185,1,0,1315,37466,0,0,5,,,,
2021-07-15,6185,3,3,1315,37466,0,0,5,,,,
2021-07-16,6185,19,31,1303,37466,0,0,5,,,,
2021-07-19,6185,3,33,1273,37466,0,0,5,,,,
2021-07-20,6185,36,1,1308,37466,0,0,5,,,,
2021-07-21,6185,179,109,1378,37466,0,0,5,,,,
2021-07-22,6185,25,49,1354,37466,0,0,5,,,,
2021-07-23,6185,5,16,1341,37466,0,0,5,,,,
2021-07-26,6185,18,48,1311,37466,0,0,5,,,,
2021-07-27,6185,1,6,1306,37466,0,0,5,,,,
2021-07-28,6185,16,14,1308,37466,0,0,5,,,,
2021-07-29,6185,4,3,1309,37466,0,0,5,,,,
2021-07-30,6185,0,18,1291,37466,0,0,5,,,,
2021-08-02,6185,0,0,1288,37466,0,0,5,,,,
2021-08-03,6185,8,3,1292,37466,0,0,5,,,,
2021-08-04,6185,0,1,1291,37466,0,0,5,,,,
2021-08-05,6185,41,20,1308,37466,0,0,5,,,,
2021-08-06,6185,11,14,1305,37466,0,0,5,,,,
2021-08-09,6185,2,5,1294,37466,0,0,5,,,,
2021-08-10,6185,1,13,1282,37466,0,0,5,,,,
2021-08-11,6185,3,13,1269,37466,2,0,3,,,,
2021-08-12,6185,3,2,1270,37466,0,0,3,,,,
2021-08-13,6185,0,34,1236,37466,0,0,3,,,,
2021-08-16,6185,4,0,1240,37466,1,0,2,,,,
2021-08-17,6185,3,11,1232,37466,0,0,2,,,,
2021-08-18,6185,0,12,1220,37466,0,0,2,,,,
2021-08-19,6185,0,2,1217,37466,0,0,2,,,,
2021-08-20,6185,0,16,1201,37466,0,0,2,,,,
2021-08-23,6185,2,1,1202,37466,0,0,2,,,,
2021-08-24,6185,1,0,1202,37466,0,0,2,,,,
2021-08-25,6185,0,0,1202,37466,0,0,2,,,,
2021-08-26,6185,0,0,1202,37466,1,0,1,,,,
2021-08-27,6185,2,4,1200,37466,0,0,1,,,,
2021-08-30,6185,44,0,1244,37466,0,0,1,,,,
2021-08-31,6185,17,44,1212,37466,0,0,1,,,,
2021-09-01,6185,3,0,1215,37466,0,0,1,,,,
2021-09-02,6185,483,69,1629,37466,0,7,8,,,,
2021-09-03,6185,101,310,1420,37466,5,0,3,,,,
2021-09-06,6185,17,61,1376,37466,2,0,1,,,,
2021-09-07,6185,8,56,1328,37466,0,0,1,,,,
2021-09-08,6185,37,84,1281,37466,0,0,1,,,,
2021-09-09,6185,5,46,1240,37466,0,0,1,,,,
2021-09-10,6185,4,13,1229,37466,0,0,1,,,,
2021-09-13,6185,6,15,1218,37466,0,0,1,,,,
2021-09-14,6185,0,6,1212,37466,0,0,1,,,,
2021-09-15,6185,0,0,1206,37466,0,0,1,,,,
2021-09-16,6185,0,2,1204,37466,0,0,1,,,,
2021-09-17,6185,3,2,1205,37466,0,0,1,,,,
2021-09-22,6185,0,4,1201,37466,0,0,1,,,,
2021-09-23,6185,0,2,1199,37466,0,0,1,,,,
2021-09-24,6185,18,1,1216,37466,0,0,1,,,,
2021-09-27,6185,0,2,1214,37466,0,0,1,,,,
2021-09-28,6185,6,2,1218,37466,0,0,1,,,,
2021-09-29,6185,0,14,1204,37466,0,0,1,,,,
2021-09-30,6185,0,0,1204,37466,0,0,1,,,,
2021-10-01,6185,35,57,1182,37466,0,1,2,,,,
2021-10-04,6185,20,1,1201,37466,0,0,2,,,,
2021-10-05,6185,27,5,1223,37466,0,0,2,,,,
2021-10-06,6185,3,8,1218,37466,0,0,2,,,,
2021-10-07,6185,11,1,1228,37466,0,0,2,,,,
2021-10-08,6185,2,2,1228,37466,0,0,2,,,,
2021-10-12,6185,6,2,1232,37466,0,0,2,,,,
2021-10-13,6185,3,1,1234,37466,0,0,2,,,,
2021-10-14,6185,0,2,1232,37466,0,0,2,,,,
2021-10-15,6185,0,3,1229,37466,0,0,2,,,,
2021-10-18,6185,16,0,1245,37466,0,0,2,,,,
2021-10-19,6185,23,0,1268,37466,0,0,2,,,,
2021-10-20,6185,27,7,1288,37466,0,0,2,,,,
2021-10-21,6185,3,0,1291,37466,0,0,2,,,,
2021-10-22,6185,2,5,1288,37466,0,0,2,,,,
2021-10-25,6185,8,0,1296,37466,0,0,2,,,,
2021-10-26,6185,7,0,1303,37466,0,0,2,,,,
2021-10-27,6185,3,4,1302,37466,0,0,2,,,,
2021-10-28,6185,259,172,1389,37466,0,2,4,,,,
2021-10-29,6185,60,26,1423,37466,2,0,2,,,,
2021-11-01,6185,37,16,1444,37466,0,0,2,,,,
2021-11-02,6185,29,76,1397,37466,0,1,3,,,,
2021-11-03,6185,22,5,1414,37466,0,0,3,,,,
2021-11-04,6185,10,36,1388,37466,0,0,3,,,,
2021-11-05,6185,5,37,1355,37466,0,0,3,,,,
2021-11-08,6185,116,38,1433,37466,0,0,3,,,,
2021-11-09,6185,29,58,1404,37466,0,0,3,,,,
2021-11-10,6185,19,38,1380,37466,0,0,3,,,,
2021-11-11,6185,21,8,1388,37466,0,0,3,,,,
2021-11-12,6185,34,79,1342,37466,0,0,3,,,,
2021-11-15,6185,6,23,1325,37466,0,0,3,,,,
2021-11-16,6185,15,29,1311,37466,0,2,5,,,,
2021-11-17,6185,47,13,1345,37466,2,0,3,,,,
2021-11-18,6185,19,22,1342,37466,0,0,3,,,,
2021-11-19,6185,7,21,1326,37466,0,0,3,,,,
2021-11-22,6185,5,11,1318,37466,0,0,3,,,,
2021-11-23,6185,12,29,1301,37466,1,0,2,,,,
2021-11-24,6185,28,3,1326,37466,0,0,2,,,,
2021-11-25,6185,18,7,1337,37466,0,0,2,,,,
2021-11-26,6185,17,7,1347,37466,0,1,3,,,,
2021-11-29,6185,0,10,1337,37466,0,0,3,,,,
2021-11-30,6185,0,81,1256,37466,0,0,3,,,,
2021-12-01,6185,12,57,1211,37466,0,0,3,,,,
2021-12-02,6185,212,48,1375,37466,0,0,3,,,,
2021-12-03,6185,34,16,1393,37466,0,0,3,,,,
2021-12-06,6185,9,49,1353,37466,0,0,3,,,,
2021-12-07,6185,1,5,1349,37466,0,0,3,,,,
2021-12-08,6185,80,16,1413,37466,0,0,3,,,,
2021-12-09,6185,610,136,1887,37466,0,3,6,,,,
2021-12-10,6185,636,205,2318,37466,3,0,3,,,,
2021-12-13,6185,296,360,2254,37466,0,0,3,,,,
2021-12-14,6185,139,427,1961,37466,0,1,4,,,,
2021-12-15,6185,11,91,1881,37466,0,0,4,,,,
2021-12-16,6185,1248,568,2561,37466,1,35,38,,,,
2021-12-17,6185,361,378,2544,37466,30,0,8,,,,
2021-12-20,6185,303,368,2479,37466,3,0,5,,,,
2021-12-21,6185,354,281,2552,37466,1,0,4,,,,
2021-12-22,6185,200,186,2562,37466,1,1,4,,,,
2021-12-23,6185,835,770,2627,37466,0,64,68,,,,
2021-12-24,6185,204,381,2450,37466,63,2,7,,,,
2021-12-27,6185,131,190,2391,37466,1,1,7,,,,
2021-12-28,6185,87,333,2145,37466,2,0,5,,,,
2021-12-29,6185,33,133,2045,37466,2,5,8,,,,
2021-12-30,6185,56,58,2043,37466,6,0,2,,,,
2022-01-03,6185,103,121,2024,37466,0,5,7,,,,
2022-01-04,6185,80,76,2027,37466,0,0,7,,,,
2022-01-05,6185,65,154,1938,37466,0,5,12,,,,
2022-01-06,6185,162,94,2005,37466,0,0,12,,,,
2022-01-07,6185,123,230,1898,37466,0,0,12,,,,
2022-01-10,6185,83,126,1854,37466,0,30,42,,,,
2022-01-11,6185,587,352,2086,37466,30,2,14,,,,
2022-01-12,6185,73,94,2065,37466,2,2,14,,,,
2022-01-13,6185,27,18,2074,37466,11,13,16,,,,
2022-01-14,6185,16,116,1974,37466,13,10,13,,,,
2022-01-17,6185,43,80,1937,37466,10,0,3,,,,
2022-01-18,6185,5,32,1910,37466,0,0,3,,,,
2022-01-19,6185,16,42,1884,37466,0,0,3,,,,
2022-01-20,6185,7,20,1871,37466,0,0,3,,,,
2022-01-21,6185,32,10,1889,37466,0,0,3,,,,
2022-01-24,6185,0,29,1860,37466,1,0,2,,,,
2022-01-25,6185,0,15,1845,37466,0,0,2,,,,
2022-01-26,6185,9,48,1800,37466,0,0,2,,,,
2022-02-07,6185,5,37,1768,37466,0,0,2,,,,
2022-02-08,6185,16,5,1778,37466,0,10,12,,,,
2022-02-09,6185,10,11,1777,37466,10,0,2,,,,
2022-02-10,6185,6,10,1773,37466,0,0,2,,,,
2022-02-11,6185,4,11,1766,37466,0,0,2,,,,
2022-02-14,6185,0,5,1761,37466,0,0,2,,,,
2022-02-15,6185,6,9,1758,37466,0,0,2,,,,
2022-02-16,6185,5,9,1754,37466,0,0,2,,,,
2022-02-17,6185,12,13,1753,37466,0,0,2,,,,
2022-02-18,6185,8,14,1747,37466,0,0,2,,,,
2022-02-21,6185,5,16,1736,37466,0,0,2,,,,
2022-02-22,6185,1,21,1716,37466,0,0,2,,,,
2022-02-23,6185,5,5,1716,37466,0,0,2,,,,
2022-02-24,6185,2,26,1692,37466,0,0,2,,,,
2022-02-25,6185,3,9,1686,37466,0,0,2,,,,
2022-03-01,6185,2,0,1688,37466,0,0,2,,,,
2022-03-02,6185,5,9,1684,37466,0,0,2,,,,
2022-03-03,6185,16,1,1699,37466,0,0,2,,,,
2022-03-04,6185,5,8,1696,37466,0,0,2,,,,
2022-03-07,6185,20,35,1681,37466,0,0,2,,,,
2022-03-08,6185,2,16,1667,37466,1,0,1,,,,
2022-03-09,6185,1,26,1642,37466,1,0,0,,,,
2022-03-10,6185,293,91,1843,37466,0,187,187,,,,
2022-03-11,6185,28,13,1858,37466,165,2,24,,,,
2022-03-14,6185,10,34,1834,37466,4,0,20,,,,
2022-03-15,6185,2,51,1785,37466,19,0,1,,,,
2022-03-16,6185,33,31,1787,37466,1,0,0,,,,
2022-03-17,6185,13,16,1784,37466,0,0,0,,,,
2022-03-18,6185,6,0,1790,37466,0,0,0,,,,
2022-03-21,6185,0,7,1783,37466,0,0,0,,,,
2022-03-22,6185,13,6,1790,37466,0,0,0,,,,
2022-03-23,6185,4,35,1759,37466,0,0,0,,,,
2022-03-24,6185,0,10,1749,37466,0,0,0,,,,
2022-03-25,6185,95,61,1783,37466,0,0,0,,,,
2022-03-28,6185,121,94,1810,37466,0,0,0,,,,
2022-03-29,6185,33,46,1797,37466,0,0,0,,,,
2022-03-30,6185,10,3,1804,37466,0,0,0,,,,
2022-03-31,6185,6,70,1740,37466,0,0,0,,,,
2022-04-01,6185,4,3,1741,37466,0,0,0,,,,
2022-04-06,6185,4,14,1731,37466,0,0,0,,,,
2022-04-07,6185,2,6,1727,37466,0,0,0,,,,
2022-04-08,6185,0,6,1721,37466,0,0,0,,,,
2022-04-11,6185,0,15,1706,37466,0,0,0,,,,
2022-04-12,6185,2,15,1693,37466,0,0,0,,,,
2022-04-13,6185,0,10,1683,37466,0,0,0,,,,
2022-04-14,6185,0,18,1665,37466,0,0,0,,,,
2022-04-15,6185,1,6,1660,37466,0,0,0,,,,
2022-04-18,6185,3,34,1629,37466,0,0,0,,,,
2022-04-19,6185,1,26,1604,37466,0,0,0,,,,
2022-04-20,6185,2,6,1600,37466,0,0,0,,,,
2022-04-21,6185,1,0,1601,37466,0,0,0,,,,
2022-04-22,6185,0,13,1588,37466,0,0,0,,,,
2022-04-25,6185,0,21,1567,37466,0,0,0,,,,
2022-04-26,6185,0,19,1548,37466,0,0,0,,,,
2022-04-27,6185,2,41,1499,37466,0,0,0,,,,
2022-04-28,6185,5,2,1502,37466,0,0,0,,,,
2022-04-29,6185,0,1,1499,37466,0,0,0,,,,
2022-05-03,6185,0,0,1499,37466,0,0,0,,,,
2022-05-04,6185,0,0,1499,37466,0,0,0,,,,
2022-05-05,6185,0,1,1498,37466,0,0,0,,,,
2022-05-06,6185,0,1,1497,37466,0,0,0,,,,
2022-05-09,6185,0,67,1430,37466,0,0,0,,,,
2022-05-10,6185,16,35,1411,37466,0,0,0,,,,
2022-05-11,6185,7,1,1417,37466,0,0,0,,,,
2022-05-12,6185,0,8,1409,37466,0,1,1,,,,
2022-05-13,6185,0,9,1400,37466,1,0,0,,,,
2022-05-16,6185,10,2,1348,37466,0,0,0,,,,
2022-05-17,6185,2,2,1348,37466,0,0,0,,,,
2022-05-18,6185,8,10,1346,37466,0,0,0,,,,
2022-05-19,6185,26,3,1368,37466,0,0,0,,,,
2022-05-20,6185,0,3,1365,37466,0,0,0,,,,
2022-05-23,6185,2,2,1365,37466,0,0,0,,,,
2022-05-24,6185,2,7,1360,37466,0,0,0,,,,
2022-05-25,6185,1,3,1358,37466,0,0,0,,,,
2022-05-26,6185,0,0,1358,37466,0,0,0,,,,
2022-05-27,6185,9,21,1346,37466,0,0,0,,,,
2022-05-30,6185,7,0,1353,37466,0,0,0,,,,
2022-05-31,6185,12,2,1362,37466,0,0,0,,,,
2022-06-01,6185,16,32,1286,37466,0,1,1,,,,
2022-06-02,6185,12,13,1285,37466,0,1,2,,,,
2022-06-06,6185,2,31,1256,37466,2,0,0,,,,
2022-06-07,6185,8,11,1253,37466,0,0,0,,,,
2022-06-08,6185,3,6,1248,37466,0,0,0,,,,
2022-06-09,6185,2,0,1250,37466,0,0,0,,,,
2022-06-10,6185,8,27,1231,37466,0,0,0,,,,
2022-06-13,6185,0,18,1213,37466,0,0,0,,,,
2022-06-14,6185,1,12,1202,37466,0,0,0,,,,
2022-06-15,6185,5,5,1202,37466,0,0,0,,,,
2022-06-16,6185,6,1,1207,37466,0,0,0,,,,
2022-06-17,6185,7,4,1210,37466,0,0,0,,,,
2022-06-20,6185,0,10,1200,37466,0,0,0,,,,
2022-06-21,6185,0,2,1194,37466,0,0,0,,,,
2022-06-22,6185,7,1,1200,37466,0,0,0,,,,
2022-06-23,6185,14,2,1212,37466,0,0,0,,,,
2022-06-24,6185,0,1,1211,37466,0,0,0,,,,
2022-06-27,6185,7,0,1218,37466,0,0,0,,,,
2022-06-28,6185,134,26,1326,37466,0,0,0,,,,
2022-06-29,6185,96,58,1362,37466,0,1,1,,,,
2022-06-30,6185,16,28,1350,37466,0,2,3,,,,
2022-07-01,6185,1,17,1334,37466,3,0,0,,,,
2022-07-04,6185,5,24,1309,37466,0,0,0,,,,
2022-07-05,6185,5,8,1306,37466,0,0,0,,,,
2022-07-06,6185,9,7,1308,37466,0,0,0,,,,
2022-07-07,6185,1,9,1300,37466,0,0,0,,,,
2022-07-08,6185,4,1,1303,37466,0,0,0,,,,
2022-07-11,6185,50,5,1348,37466,0,0,0,,,,
2022-07-12,6185,3,3,1348,37466,0,0,0,,,,
2022-07-13,6185,0,1,1347,37466,0,0,0,,,,
2022-07-14,6185,7,9,1345,37466,0,0,0,,,,
2022-07-15,6185,5,0,1348,37466,0,0,0,,,,
2022-07-18,6185,0,1,1347,37466,0,0,0,,,,
2022-07-19,6185,4,10,1341,37466,0,0,0,,,,
2022-07-20,6185,12,0,1353,37466,0,0,0,,,,
2022-07-21,6185,14,10,1357,37466,0,0,0,,,,
2022-07-22,6185,0,4,1353,37466,0,0,0,,,,
2022-07-25,6185,7,43,1317,37466,0,0,0,,,,
2022-07-26,6185,0,0,1317,37466,0,0,0,,,,
2022-07-27,6185,5,39,1283,37466,0,0,0,,,,
2022-07-28,6185,34,5,1312,37466,0,0,0,,,,
2022-07-29,6185,20,0,1332,37466,0,0,0,,,,
2022-08-01,6185,20,16,1336,37466,0,0,0,,,,
2022-08-02,6185,0,10,1326,37466,0,0,0,,,,
2022-08-03,6185,9,4,1331,37466,0,0,0,,,,
2022-08-04,6185,1,7,1325,37466,0,0,0,,,,
