date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-30,5475,0,23,3532,55163,0,0,0,3555,0,0,0,OX
2016-05-31,5475,0,18,3386,55163,0,0,0,3532,128,0,0,OX
2016-06-01,5475,0,109,3202,55163,0,0,0,3386,75,0,0,OX
2016-06-02,5475,0,3,3154,55163,0,0,0,3202,45,0,0,OX
2016-06-03,5475,0,3,3106,55163,0,0,0,3154,45,0,0,OX
2016-06-04,5475,0,11,2964,55163,0,0,0,3106,131,0,0,OX
2016-06-06,5475,0,0,2964,55163,0,0,0,2964,0,0,0,OX
2016-06-07,5475,0,3,2961,55163,0,0,0,2964,0,0,0,OX
2016-06-08,5475,0,6,2955,55163,0,0,0,2961,0,0,0,OX
2016-06-13,5475,0,7,2948,55163,0,0,0,2955,0,0,0,OX
2016-06-14,5475,0,0,2466,55163,0,0,0,2948,482,0,0,OX
2016-06-15,5475,0,4,2462,55163,0,0,0,2466,0,0,0,OX
2016-06-16,5475,0,0,2462,55163,0,0,0,2462,0,0,0,OX
2016-06-17,5475,0,10,2452,55163,0,0,0,2462,0,0,0,OX
2016-06-20,5475,0,10,2442,55163,0,0,0,2452,0,0,0,OX
2016-06-21,5475,0,10,2432,55163,0,0,0,2442,0,0,0,OX
2016-06-22,5475,0,0,2432,55163,0,0,0,2432,0,0,0,OX
2016-06-23,5475,0,0,2432,55163,0,0,0,2432,0,0,0,OX
2016-06-24,5475,0,0,2368,55163,0,0,0,2432,64,0,0,OX
2016-06-27,5475,0,0,2294,55163,0,0,0,2368,74,0,0,OX
2016-06-28,5475,0,5,2287,55163,0,0,0,2294,2,0,0,OX
2016-06-29,5475,0,13,2271,55163,0,0,0,2287,3,0,0,OX
2016-06-30,5475,0,0,2271,55163,0,0,0,2271,0,0,0,OX
2016-07-01,5475,0,0,2271,55163,0,0,0,2271,0,0,0,OX
2016-07-04,5475,0,7,2264,55163,0,0,0,2271,0,0,0,OX
2016-07-05,5475,0,0,2264,55163,0,0,0,2264,0,0,0,OX
2016-07-06,5475,0,0,2264,55163,0,0,0,2264,0,0,0,OX
2016-07-07,5475,0,0,2264,55163,0,0,0,2264,0,0,0,OX
2016-07-11,5475,0,88,2173,55163,0,0,0,2264,3,0,0,OX
2016-07-12,5475,0,43,2113,55163,0,0,0,2173,17,0,0,OX
