date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-27,2455,674,911,16709,61635,143,36,326,16947,1,435,2,
2015-03-30,2455,1062,933,16809,61635,62,24,285,16709,29,326,3,
2015-03-31,2455,1638,1831,16602,61635,83,3,204,16809,14,285,1,X
2015-04-01,2455,1568,944,17226,61635,157,0,46,16602,0,204,1,X
2015-04-02,2455,726,1397,16548,61635,0,0,0,17226,7,46,46,X
2015-04-07,2455,1099,1036,16611,61635,0,0,0,16548,0,0,0,X
2015-04-08,2455,612,833,16390,61635,0,0,0,16611,0,0,0,
2015-04-09,2455,984,987,16387,61635,0,305,305,16390,0,0,0,
2015-04-10,2455,582,788,16181,61635,70,222,457,16387,0,305,0,
2015-04-13,2455,708,506,16383,61635,106,6,357,16181,0,457,0,
2015-04-14,2455,203,352,16234,61635,52,33,338,16383,0,357,0,
2015-04-15,2455,483,634,16083,61635,68,217,487,16234,0,338,0,
2015-04-16,2455,612,400,16280,61635,69,40,458,16083,15,487,0,
2015-04-17,2455,251,379,16152,61635,27,94,525,16280,0,458,0,
2015-04-20,2455,247,424,15975,61635,65,135,595,16152,0,525,0,
2015-04-21,2455,732,1051,15656,61635,214,419,800,15975,0,595,0,
2015-04-22,2455,1060,812,15902,61635,74,480,1206,15656,2,800,0,
2015-04-23,2455,3246,2405,16743,61635,379,65,892,15902,0,1206,0,
2015-04-24,2455,570,802,16510,61635,65,166,993,16743,1,892,0,
2015-04-27,2455,812,1158,16158,61635,174,16,835,16510,6,993,0,
2015-04-28,2455,202,309,16046,61635,45,7,797,16158,5,835,0,
2015-04-29,2455,504,552,15993,61635,107,108,798,16046,5,797,0,
2015-04-30,2455,185,411,15763,61635,90,60,768,15993,4,798,0,
2015-05-04,2455,864,451,16170,61635,64,26,730,15763,6,768,0,
2015-05-05,2455,161,268,16058,61635,15,13,728,16170,5,730,0,
2015-05-06,2455,2251,1245,17063,61635,41,63,750,16058,1,728,0,
2015-05-07,2455,1339,1814,16588,61635,45,19,724,17063,0,750,0,
2015-05-08,2455,910,978,16520,61635,37,34,721,16588,0,724,0,
2015-05-11,2455,1109,1030,16579,61635,48,41,714,16520,20,721,0,
2015-05-12,2455,962,632,16909,61635,64,25,675,16579,0,714,0,
2015-05-13,2455,2710,1801,17818,61635,15,54,714,16909,0,675,0,
2015-05-14,2455,1753,1636,17933,61635,23,67,758,17818,2,714,0,
2015-05-15,2455,1667,1826,17763,61635,25,108,841,17933,11,758,0,
2015-05-18,2455,2572,2384,17951,61635,44,145,942,17763,0,841,0,
2015-05-19,2455,2716,2365,18302,61635,45,72,969,17951,0,942,0,
2015-05-20,2455,1022,1399,17775,61635,18,31,982,18302,150,969,0,
2015-05-21,2455,1159,1559,17375,61635,114,16,884,17775,0,982,0,
2015-05-22,2455,1502,2535,16332,61635,54,53,883,17375,10,884,0,
2015-05-25,2455,1522,1312,16540,61635,20,48,909,16332,2,883,2,
2015-05-26,2455,5114,3976,17678,61635,72,301,1138,16540,0,909,0,
2015-05-27,2455,3012,2220,18470,61635,280,28,886,17678,0,1138,0,
2015-05-28,2455,2877,2802,18544,61635,17,66,935,18470,1,886,0,
2015-05-29,2455,4804,4194,19152,61635,100,250,1083,18544,2,935,2,
2015-06-01,2455,2750,3523,18379,61635,164,49,968,19152,0,1083,0,
2015-06-02,2455,1838,1840,18377,61635,47,22,943,18379,0,968,0,
2015-06-03,2455,1694,1320,18751,61635,28,44,959,18377,0,943,0,
2015-06-04,2455,3151,3642,18253,61635,190,296,1065,18751,7,959,0,
2015-06-05,2455,1281,2140,17369,61635,291,277,1051,18253,25,1065,0,
2015-06-08,2455,1251,1044,17575,61635,88,146,1109,17369,1,1051,0,
2015-06-09,2455,700,1657,16618,61635,97,240,1252,17575,0,1109,0,
2015-06-10,2455,1663,2053,16228,61635,124,275,1403,16618,0,1252,0,
2015-06-11,2455,2114,2508,15834,61635,190,173,1384,16228,0,1403,2,
2015-06-12,2455,2990,2858,15966,61635,203,268,1449,15834,0,1384,0,
2015-06-15,2455,1062,1649,15379,61635,187,173,1434,15966,0,1449,1,
2015-06-16,2455,3079,1648,16810,61635,220,123,1256,15379,0,1434,81,
2015-06-17,2455,3106,3743,16173,61635,552,161,864,16810,0,1256,1,X
2015-06-18,2455,2198,2887,15473,61635,552,0,13,16173,11,864,299,X
2015-06-22,2455,4287,3214,16546,61635,8,0,0,15473,0,13,5,X
2015-06-23,2455,3709,4589,15666,61635,0,0,0,16546,0,0,0,X
2015-06-24,2455,3161,1569,17258,61635,0,0,0,15666,0,0,0,
2015-06-25,2455,3762,2673,18347,61635,0,589,589,17258,0,0,0,
2015-06-26,2455,1820,1549,18618,61635,198,443,834,18347,0,589,0,
2015-06-29,2455,1664,1405,18870,61635,215,472,1091,18618,7,834,0,
2015-06-30,2455,1586,1473,18983,61635,189,540,1442,18870,0,1091,0,
2015-07-01,2455,2419,2332,19070,61635,300,455,1597,18983,0,1442,0,
2015-07-02,2455,1356,1198,19227,61635,135,244,1705,19070,1,1597,1,
2015-07-03,2455,4676,3670,20233,61635,147,587,2145,19227,0,1705,0,
2015-07-06,2455,5007,6052,19188,61635,236,960,2868,20233,0,2145,1,
2015-07-07,2455,4087,4040,19235,61635,805,350,2413,19188,0,2868,0,
2015-07-08,2455,4729,4517,19447,61635,910,535,2038,19235,0,2413,0,
2015-07-09,2455,4268,4002,19698,61635,586,1398,2850,19447,15,2038,0,
2015-07-13,2455,4510,2954,21253,61635,267,583,3166,19698,1,2850,0,
2015-07-14,2455,4650,3059,22844,61635,912,1228,3482,21253,0,3166,0,
2015-07-15,2455,2402,2256,22985,61635,622,1562,4422,22844,5,3482,0,
2015-07-16,2455,3629,2675,23939,61635,406,562,4578,22985,0,4422,0,
2015-07-17,2455,2561,3292,23203,61635,1067,800,4310,23939,5,4578,1,
2015-07-20,2455,2396,2046,23552,61635,1772,944,3482,23203,1,4310,0,
2015-07-21,2455,3187,1815,24924,61635,849,1723,4356,23552,0,3482,0,
2015-07-22,2455,2463,1417,25965,61635,796,597,4154,24924,5,4356,3,
2015-07-23,2455,4341,4075,26181,61635,1552,939,3541,25965,50,4154,0,
2015-07-24,2455,2455,1823,26780,61635,566,1311,4286,26181,33,3541,0,
2015-07-27,2455,2441,4461,24670,61635,1684,1100,3702,26780,90,4286,0,
2015-07-28,2455,2505,3035,24086,61635,1280,2754,5173,24670,54,3702,3,
2015-07-29,2455,3443,2990,24538,61635,995,941,5118,24086,1,5173,1,
2015-07-30,2455,3240,2733,25040,61635,1037,1804,5884,24538,5,5118,1,
2015-07-31,2455,1620,1666,24976,61635,1133,891,5641,25040,18,5884,1,
2015-08-03,2455,1536,2707,23692,61635,1399,1737,5978,24976,113,5641,1,
2015-08-04,2455,1971,2328,23324,61635,1213,1713,6477,23692,11,5978,1,
2015-08-05,2455,2644,2003,23932,61635,1664,1233,6046,23324,33,6477,0,
2015-08-06,2455,1486,2352,23055,61635,1107,1389,6325,23932,11,6046,3,
2015-08-07,2455,1474,1260,23268,61635,582,652,6393,23055,1,6325,2,
2015-08-10,2455,1769,2105,22931,61635,967,388,5813,23268,1,6393,1,
2015-08-11,2455,1377,1959,22325,61635,365,536,5954,22931,24,5813,30,
2015-08-12,2455,705,549,22480,61635,399,259,5814,22325,1,5954,0,
2015-08-13,2455,756,952,22283,61635,346,181,5648,22480,1,5814,1,
2015-08-14,2455,701,548,22436,61635,150,110,5598,22283,0,5638,0,
2015-08-17,2455,2551,2171,22815,61635,279,447,5766,22436,1,5598,0,
2015-08-18,2455,1207,1027,22964,61635,452,616,5929,22815,31,5766,1,
2015-08-19,2455,786,1494,22255,61635,978,581,5532,22964,1,5929,0,
2015-08-20,2455,620,1465,21410,61635,409,437,5560,22255,0,5532,0,
2015-08-21,2455,1419,960,21867,61635,845,424,5138,21410,2,5560,1,
2015-08-24,2455,1179,3391,19549,61635,1335,0,3803,21867,106,5138,0,
2015-08-25,2455,1112,923,19689,61635,916,451,3338,19549,49,3803,0,
2015-08-26,2455,926,940,19642,61635,316,408,3422,19689,33,3338,8,
2015-08-27,2455,1083,1541,19183,61635,177,654,3899,19642,1,3422,0,
2015-08-28,2455,1091,866,19393,61635,481,404,3807,19183,15,3899,15,
2015-08-31,2455,267,529,19131,61635,231,291,3866,19393,0,3807,1,
2015-09-01,2455,1276,1374,19023,61635,250,907,4523,19131,10,3866,0,
2015-09-02,2455,723,644,19097,61635,302,486,4706,19023,5,4523,1,
2015-09-03,2455,1045,1077,19065,61635,162,221,4765,19097,0,4706,0,
2015-09-04,2455,1358,1492,18802,61635,652,127,4238,19065,129,4765,2,
2015-09-07,2455,435,477,18760,61635,322,249,4165,18802,0,4238,0,
2015-09-08,2455,236,512,18483,61635,282,202,4085,18760,1,4165,0,
2015-09-09,2455,1059,1018,18511,61635,325,194,3952,18483,13,4085,2,
2015-09-10,2455,773,754,18530,61635,230,220,3942,18511,0,3952,0,
2015-09-11,2455,1895,2422,18003,61635,395,341,3841,18530,0,3942,47,
2015-09-14,2455,1242,1668,17576,61635,73,127,3894,18003,1,3841,1,
2015-09-15,2455,1533,1736,17363,61635,153,303,4044,17576,10,3894,0,
2015-09-16,2455,1543,1638,17268,61635,186,40,3893,17363,0,4044,5,
2015-09-17,2455,609,1017,16855,61635,79,103,3917,17268,5,3893,0,
2015-09-18,2455,485,527,16813,61635,86,40,3871,16855,0,3917,0,
2015-09-21,2455,420,431,16802,61635,206,281,3946,16813,0,3871,0,
2015-09-22,2455,677,418,17061,61635,126,126,3946,16802,0,3946,0,
2015-09-23,2455,737,870,16928,61635,293,242,3895,17061,0,3946,0,
2015-09-24,2455,579,581,16926,61635,177,183,3901,16928,0,3895,0,
2015-09-25,2455,714,342,17293,61635,180,32,3753,16926,5,3901,0,
2015-09-30,2455,255,268,17272,61635,147,40,3646,17293,8,3753,0,
2015-10-01,2455,980,641,17599,61635,248,262,3660,17272,12,3646,0,
2015-10-02,2455,1188,1782,16994,61635,381,284,3563,17599,11,3660,0,
2015-10-05,2455,2021,1519,17496,61635,346,527,3744,16994,0,3563,0,
2015-10-06,2455,1130,1196,17430,61635,552,270,3462,17496,0,3744,0,
2015-10-07,2455,485,453,17462,61635,145,212,3529,17430,0,3462,0,
2015-10-08,2455,638,614,17483,61635,276,211,3464,17462,3,3529,0,
2015-10-12,2455,412,444,17451,61635,190,80,3354,17483,0,3464,0,
2015-10-13,2455,550,278,17723,61635,80,38,3312,17451,0,3354,0,
2015-10-14,2455,1479,796,18406,61635,82,337,3314,17723,0,3312,253,
2015-10-15,2455,1042,549,18899,61635,127,244,3430,18406,0,3314,1,
2015-10-16,2455,359,384,18874,61635,267,236,3399,18899,0,3430,0,
2015-10-19,2455,974,835,19003,61635,292,171,3278,18874,10,3399,0,
2015-10-20,2455,536,471,19068,61635,52,98,3324,19003,0,3278,0,
2015-10-21,2455,434,435,19066,61635,224,41,3141,19068,1,3324,0,
2015-10-22,2455,480,339,19207,61635,105,50,2986,19066,0,3141,100,
2015-10-23,2455,2126,1466,19866,61635,251,90,2825,19207,1,2986,0,
2015-10-26,2455,754,883,19736,61635,68,100,2857,19866,1,2825,0,
2015-10-27,2455,995,975,19756,61635,293,418,2982,19736,0,2857,0,
2015-10-28,2455,540,603,19683,61635,155,216,3043,19756,10,2982,0,
2015-10-29,2455,1094,686,20074,61635,266,436,3209,19683,17,3043,4,
2015-10-30,2455,735,519,20290,61635,519,166,2856,20074,0,3209,0,
2015-11-02,2455,901,189,20999,61635,266,151,2741,20290,3,2856,0,
2015-11-03,2455,450,396,21052,61635,131,51,2661,20999,1,2741,0,
2015-11-04,2455,836,454,21430,61635,157,64,2568,21052,4,2661,0,
2015-11-05,2455,319,413,21336,61635,59,55,2564,21430,0,2568,0,
2015-11-06,2455,964,752,21545,61635,214,58,2408,21336,3,2564,0,
2015-11-09,2455,799,1196,21141,61635,455,248,2196,21545,7,2408,5,
2015-11-10,2455,308,568,20881,61635,163,238,2271,21141,0,2196,0,
2015-11-11,2455,599,512,20968,61635,241,447,2477,20881,0,2271,0,
2015-11-12,2455,623,559,21032,61635,444,214,2242,20968,0,2477,5,
2015-11-13,2455,309,229,21110,61635,138,143,2246,21032,2,2242,1,
2015-11-16,2455,779,518,21370,61635,227,82,2101,21110,1,2246,0,
2015-11-17,2455,731,1239,20842,61635,265,289,2125,21370,20,2101,0,
2015-11-18,2455,2700,1614,21927,61635,100,535,2560,20842,1,2125,0,
2015-11-19,2455,1554,1057,22423,61635,98,359,2818,21927,1,2560,3,
2015-11-20,2455,1286,1323,22386,61635,149,86,2755,22423,0,2818,0,
2015-11-23,2455,1392,995,22783,61635,270,156,2641,22386,0,2755,0,
2015-11-24,2455,698,927,22554,61635,366,112,2387,22783,0,2641,0,
2015-11-25,2455,287,615,22224,61635,358,213,2242,22554,2,2387,0,
2015-11-26,2455,797,537,22471,61635,139,85,2188,22224,13,2242,0,
2015-11-27,2455,754,758,22467,61635,57,166,2297,22471,0,2188,0,
2015-11-30,2455,2693,2178,22982,61635,366,271,2202,22467,0,2297,0,
2015-12-01,2455,4759,4106,23635,61635,552,614,2264,22982,0,2202,0,
2015-12-02,2455,3788,4704,22719,61635,132,193,2325,23635,0,2264,0,
2015-12-03,2455,2857,4265,21309,61635,108,458,2675,22719,2,2325,0,
2015-12-04,2455,2285,2122,21472,61635,82,167,2760,21309,0,2675,0,
2015-12-07,2455,1782,2326,20928,61635,124,61,2697,21472,0,2760,0,
2015-12-08,2455,888,2049,19767,61635,287,54,2464,20928,0,2697,0,
2015-12-09,2455,2330,2826,19271,61635,93,538,2909,19767,0,2464,0,
2015-12-10,2455,2269,1713,19827,61635,382,232,2759,19271,0,2909,0,
2015-12-11,2455,623,1774,18676,61635,368,277,2668,19827,0,2759,0,
2015-12-14,2455,387,929,18134,61635,222,399,2843,18676,0,2668,2,
2015-12-15,2455,1079,645,18567,61635,122,161,2881,18134,1,2843,1,
2015-12-16,2455,450,648,18369,61635,355,131,2657,18567,0,2881,0,
2015-12-17,2455,2326,3076,17619,61635,431,351,2577,18369,0,2657,0,
2015-12-18,2455,3909,3896,17627,61635,150,883,3310,17619,5,2577,0,
2015-12-21,2455,3281,3414,17494,61635,177,894,4027,17627,0,3310,0,
2015-12-22,2455,2941,2378,18057,61635,178,338,4187,17494,0,4027,0,
2015-12-23,2455,1375,1079,18353,61635,1111,226,3302,18057,0,4187,0,
2015-12-24,2455,1208,1409,18152,61635,367,86,3021,18353,0,3302,0,
2015-12-25,2455,691,608,18232,61635,83,106,3044,18152,3,3021,0,
2015-12-28,2455,798,875,18155,61635,60,29,3013,18232,0,3044,0,
2015-12-29,2455,1101,898,18358,61635,93,268,3108,18155,0,3013,80,
2015-12-30,2455,1531,1113,18775,61635,177,35,2966,18358,1,3108,0,
2015-12-31,2455,797,914,18656,61635,20,91,3036,18775,2,2966,1,
2016-01-04,2455,1126,1047,18735,61635,199,42,2879,18656,0,3036,0,
2016-01-05,2455,1254,2753,17236,61635,304,523,3098,18735,0,2879,0,
2016-01-06,2455,2804,2160,17880,61635,99,295,3294,17236,0,3098,0,
2016-01-07,2455,2910,1998,18791,61635,541,210,2953,17880,1,3294,10,
2016-01-08,2455,1818,1441,19168,61635,118,84,2919,18791,0,2953,0,
2016-01-11,2455,725,901,18992,61635,70,454,3295,19168,0,2919,8,
2016-01-12,2455,2521,3684,17828,61635,801,222,2716,18992,1,3295,0,
2016-01-13,2455,784,1138,17474,61635,188,318,2846,17828,0,2716,0,
2016-01-14,2455,686,1034,17120,61635,509,376,2711,17474,6,2846,2,
2016-01-15,2455,412,895,16637,61635,133,135,2713,17120,0,2711,0,
2016-01-18,2455,814,1682,15763,61635,126,530,3117,16637,6,2713,0,
2016-01-19,2455,1640,2448,14955,61635,189,407,3335,15763,0,3117,0,
2016-01-20,2455,2050,1800,15205,61635,221,160,3273,14955,0,3335,1,
2016-01-21,2455,2770,3008,14961,61635,260,704,3717,15199,0,3273,0,
2016-01-22,2455,2719,2775,14911,61635,163,318,3872,14967,0,3717,0,
2016-01-25,2455,2090,1636,15360,61635,155,152,3869,14911,5,3872,0,
2016-01-26,2455,1126,1017,15469,61635,157,143,3855,15360,0,3869,0,
2016-01-27,2455,938,1319,15088,61635,226,242,3870,15469,0,3855,1,
2016-01-28,2455,509,670,14927,61635,111,119,3877,15088,0,3870,1,
2016-01-29,2455,501,962,14466,61635,123,120,3874,14927,0,3877,0,
2016-01-30,2455,1569,2797,13232,61635,243,244,3875,14466,6,3874,0,
2016-02-01,2455,2310,2019,13523,61635,175,312,4012,13232,0,3875,0,
2016-02-02,2455,1116,655,13969,61635,462,69,3619,13523,15,4012,0,
2016-02-03,2455,626,1042,13553,61635,389,84,3314,13969,0,3619,0,
2016-02-15,2455,680,604,13623,61635,41,70,3343,13548,1,3314,0,
2016-02-16,2455,715,639,13699,61635,112,29,3260,13623,0,3343,0,
2016-02-17,2455,608,711,13596,61635,43,42,3259,13699,0,3260,0,
2016-02-18,2455,648,554,13690,61635,58,49,3250,13596,0,3259,0,
2016-02-19,2455,2487,1581,14595,61635,122,142,3270,13690,1,3250,0,
2016-02-22,2455,1375,1153,14817,61635,73,33,3230,14595,0,3270,0,
2016-02-23,2455,1094,1224,14686,61635,53,36,3213,14817,1,3230,0,
2016-02-24,2455,654,545,14787,61635,49,22,3186,14686,8,3213,0,
2016-02-25,2455,564,598,14746,61635,19,19,3186,14787,7,3186,0,
2016-02-26,2455,1730,1806,14670,61635,69,91,3208,14746,0,3186,0,
2016-03-01,2455,2557,2336,14890,61635,254,229,3181,14670,1,3208,2,
2016-03-02,2455,2362,2482,14743,61635,199,46,3026,14890,27,3181,2,
2016-03-03,2455,2202,1808,15137,61635,357,297,2965,14743,0,3026,1,
2016-03-04,2455,1480,666,15939,61635,288,174,2841,15137,12,2965,10,
2016-03-07,2455,1668,783,16799,61635,92,176,2925,15939,25,2841,0,
2016-03-08,2455,1117,983,16933,61635,74,190,3041,16799,0,2925,0,
2016-03-09,2455,2171,2914,16190,61635,220,264,3085,16933,0,3041,0,
2016-03-10,2455,1597,796,16991,61635,154,46,2977,16190,0,3085,0,
2016-03-11,2455,1813,1272,17532,61635,106,174,3045,16991,0,2977,0,
2016-03-14,2455,2202,2379,17354,61635,156,66,2953,17532,1,3045,2,
2016-03-15,2455,1828,3016,16166,61635,68,109,2914,17354,0,2953,80,
2016-03-16,2455,1139,1721,15583,61635,72,136,2978,16166,1,2914,0,
2016-03-17,2455,1358,2592,14349,61635,151,157,2984,15583,0,2978,0,
2016-03-18,2455,2200,2197,14351,61635,99,389,3273,14349,1,2984,1,
2016-03-21,2455,1211,1395,14157,61635,187,69,3155,14351,10,3273,0,
2016-03-22,2455,1991,1497,14651,61635,180,106,3081,14157,0,3155,0,
2016-03-23,2455,547,691,14507,61635,181,45,2945,14651,0,3081,0,
2016-03-24,2455,483,602,14388,61635,69,65,2941,14507,0,2945,0,
2016-03-25,2455,640,785,14241,61635,64,125,3001,14388,2,2941,1,
2016-03-28,2455,792,415,14618,61635,123,45,2922,14241,0,3001,1,
2016-03-29,2455,505,1269,13854,61635,161,186,2947,14618,0,2922,0,
2016-03-30,2455,337,360,13829,61635,93,129,2983,13854,2,2947,0,
2016-03-31,2455,356,207,13978,61635,67,36,2952,13829,0,2983,0,
2016-04-01,2455,481,381,14078,61635,143,37,2846,13978,0,2952,0,
2016-04-06,2455,669,369,14378,61635,306,39,2579,14078,0,2846,0,
2016-04-07,2455,715,395,14698,61635,56,65,2588,14378,0,2579,0,
2016-04-08,2455,304,444,14558,61635,125,88,2489,14698,0,2588,62,
2016-04-11,2455,197,420,14335,61635,143,28,2371,14558,0,2489,3,
2016-04-12,2455,1020,802,14553,61635,589,65,1846,14335,0,2371,1,
2016-04-13,2455,429,253,14727,61635,211,18,1652,14553,2,1846,1,
2016-04-14,2455,381,264,14839,61635,468,83,1178,14727,5,1652,89,X
2016-04-15,2455,1001,557,15272,61635,1163,0,2,14839,11,1178,13,X
2016-04-18,2455,356,246,15372,61635,0,0,0,15272,10,2,2,X
2016-04-19,2455,1189,654,15907,61635,0,0,0,15372,0,0,0,X
2016-04-20,2455,907,837,15977,61635,0,0,0,15907,0,0,0,
2016-04-21,2455,296,286,15987,61635,0,343,343,15977,0,0,0,
2016-04-22,2455,710,664,15977,61635,108,490,725,15987,56,343,0,
2016-04-25,2455,390,942,15420,61635,181,211,755,15977,5,725,0,
2016-04-26,2455,325,782,14963,61635,83,406,1078,15420,0,755,0,
2016-04-27,2455,557,594,14926,61635,94,217,1201,14963,0,1078,0,
2016-04-28,2455,317,346,14897,61635,126,299,1371,14926,0,1198,0,
2016-04-29,2455,608,962,14543,61635,183,248,1436,14897,0,1371,0,
2016-05-03,2455,455,389,14606,61635,236,122,1322,14543,3,1436,0,
2016-05-04,2455,734,583,14752,61635,460,455,1317,14606,5,1322,0,
2016-05-05,2455,543,515,14755,61635,446,641,1512,14752,25,1317,0,
2016-05-06,2455,527,182,15095,61635,228,371,1655,14755,5,1512,0,
2016-05-09,2455,760,300,15554,61635,410,258,1503,15095,1,1655,0,
2016-05-10,2455,499,164,15889,61635,250,243,1496,15554,0,1503,0,
2016-05-11,2455,679,445,16122,61635,296,298,1497,15889,1,1496,1,
2016-05-12,2455,255,437,15932,61635,122,447,1822,16122,8,1497,0,
2016-05-13,2455,256,305,15873,61635,366,239,1695,15932,10,1822,0,
2016-05-16,2455,163,176,15860,61635,141,63,1617,15873,0,1695,0,
2016-05-17,2455,424,670,15614,61635,261,291,1647,15860,0,1617,0,
2016-05-18,2455,389,204,15798,61635,108,85,1624,15614,1,1647,0,
2016-05-19,2455,283,253,15825,61635,59,138,1702,15798,3,1624,1,
2016-05-20,2455,225,121,15919,61635,178,152,1676,15825,10,1702,0,
2016-05-23,2455,195,238,15876,61635,168,139,1647,15919,0,1676,0,
2016-05-24,2455,279,450,15705,61635,53,158,1752,15876,0,1647,0,
2016-05-25,2455,265,394,15576,61635,171,105,1686,15705,0,1752,0,
2016-05-26,2455,113,126,15558,61635,30,28,1679,15576,5,1686,5,
2016-05-27,2455,220,255,15523,61635,62,57,1674,15558,0,1679,0,
2016-05-30,2455,515,840,15196,61635,90,168,1752,15523,2,1674,0,
2016-05-31,2455,966,267,15895,61635,98,68,1722,15196,0,1752,0,
2016-06-01,2455,356,386,15860,61635,87,38,1673,15895,5,1722,0,
2016-06-02,2455,323,303,15880,61635,53,49,1669,15860,0,1673,0,
2016-06-03,2455,302,320,15862,61635,37,25,1657,15880,0,1669,0,
2016-06-04,2455,419,739,15542,61635,34,56,1679,15862,0,1657,0,
2016-06-06,2455,576,478,15617,61635,39,42,1682,15542,23,1679,0,
2016-06-07,2455,187,323,15481,61635,86,11,1607,15617,0,1682,0,
2016-06-08,2455,98,215,15362,61635,42,16,1581,15481,2,1607,0,
2016-06-13,2455,328,212,15445,61635,57,21,1545,15362,33,1581,0,
2016-06-14,2455,242,108,15579,61635,39,10,1516,15445,0,1545,0,
2016-06-15,2455,303,366,15515,61635,38,36,1513,15579,1,1516,1,
2016-06-16,2455,512,451,15576,61635,118,167,1562,15515,0,1513,0,
2016-06-17,2455,293,358,15509,61635,46,125,1636,15576,2,1562,5,
2016-06-20,2455,152,103,15558,61635,59,64,1640,15509,0,1636,1,
2016-06-21,2455,507,243,15822,61635,99,254,1795,15558,0,1640,0,
2016-06-22,2455,813,524,16111,61635,581,55,1249,15822,0,1795,20,
2016-06-23,2455,887,706,16289,61635,192,64,1121,16111,3,1249,0,
2016-06-24,2455,632,722,16196,61635,245,176,1052,16289,3,1121,0,
2016-06-27,2455,190,741,15644,61635,223,155,981,16196,1,1052,3,
2016-06-28,2455,472,619,15429,61635,190,99,890,15644,68,981,0,
