date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-10,5013,0,3,74,33354,0,0,0,,,,
2020-11-11,5013,0,4,70,33354,0,0,0,,,,
2020-11-12,5013,0,8,62,33354,0,0,0,,,,
2020-11-13,5013,0,8,54,33354,0,0,0,,,,
2020-11-16,5013,0,24,30,33354,0,0,0,,,,
2020-11-17,5013,0,0,30,33354,0,0,0,,,,
2020-11-18,5013,1,2,29,33354,0,0,0,,,,
2020-11-19,5013,0,0,29,33354,0,0,0,,,,
2020-11-20,5013,0,0,29,33354,0,0,0,,,,
2020-11-23,5013,0,1,28,33354,0,0,0,,,,
2020-11-24,5013,1,1,28,33354,0,0,0,,,,
2020-11-25,5013,0,1,27,33354,0,0,0,,,,
2020-11-26,5013,2,0,29,33354,0,0,0,,,,
2020-11-27,5013,0,0,29,33354,0,0,0,,,,
2020-11-30,5013,0,0,29,33354,0,0,0,,,,
2020-12-01,5013,0,0,29,33354,0,0,0,,,,
2020-12-02,5013,0,2,27,33354,0,0,0,,,,
2020-12-03,5013,1,0,28,33354,0,0,0,,,,
2020-12-04,5013,0,0,28,33354,0,0,0,,,,
2020-12-07,5013,2,0,30,33354,0,0,0,,,,
2020-12-08,5013,0,0,30,33354,0,0,0,,,,
2020-12-09,5013,0,1,29,33354,0,0,0,,,,
2020-12-10,5013,0,1,28,33354,0,0,0,,,,
2020-12-11,5013,0,2,26,33354,0,0,0,,,,
2020-12-14,5013,0,0,26,33354,0,0,0,,,,
2020-12-15,5013,0,0,26,33354,0,0,0,,,,
2020-12-16,5013,1,0,27,33354,0,0,0,,,,
2020-12-17,5013,0,0,27,33354,0,0,0,,,,
2020-12-18,5013,1,1,27,33354,0,0,0,,,,
2020-12-21,5013,1,0,28,33354,0,0,0,,,,
2020-12-22,5013,1,1,28,33354,0,0,0,,,,
2020-12-23,5013,1,1,28,33354,0,0,0,,,,
2020-12-24,5013,1,1,28,33354,0,0,0,,,,
2020-12-25,5013,0,2,26,33354,0,0,0,,,,
2020-12-28,5013,0,0,26,33354,0,0,0,,,,
2020-12-29,5013,2,0,28,33354,0,0,0,,,,
2020-12-30,5013,2,1,29,33354,0,0,0,,,,
2020-12-31,5013,0,0,29,33354,0,0,0,,,,
2021-01-04,5013,0,1,28,33354,0,0,0,,,,
2021-01-05,5013,1,0,29,33354,0,0,0,,,,
2021-01-06,5013,0,0,29,33354,0,0,0,,,,
2021-01-07,5013,0,0,29,33354,0,0,0,,,,
2021-01-08,5013,0,0,29,33354,0,0,0,,,,
2021-01-11,5013,0,4,25,33354,0,0,0,,,,
2021-01-12,5013,1,1,25,33354,0,0,0,,,,
2021-01-13,5013,0,1,24,33354,0,0,0,,,,
2021-01-14,5013,0,0,24,33354,0,0,0,,,,
2021-01-15,5013,0,0,24,33354,0,0,0,,,,
2021-01-18,5013,0,0,24,33354,0,0,0,,,,
2021-01-19,5013,0,0,24,33354,0,0,0,,,,
2021-01-20,5013,0,0,24,33354,0,0,0,,,,
2021-01-21,5013,0,0,24,33354,0,0,0,,,,
2021-01-22,5013,3,0,27,33354,0,0,0,,,,
2021-01-25,5013,1,0,28,33354,0,0,0,,,,
2021-01-26,5013,0,2,26,33354,0,0,0,,,,
2021-01-27,5013,0,0,26,33354,0,0,0,,,,
2021-01-28,5013,0,0,26,33354,0,0,0,,,,
2021-01-29,5013,0,0,26,33354,0,0,0,,,,
2021-02-01,5013,0,0,26,33354,0,0,0,,,,
2021-02-02,5013,1,0,27,33354,0,0,0,,,,
2021-02-03,5013,0,0,27,33354,0,0,0,,,,
2021-02-04,5013,1,0,28,33354,0,0,0,,,,
2021-02-05,5013,0,0,28,33354,0,0,0,,,,
2021-02-17,5013,9,0,37,33354,0,0,0,,,,
2021-02-18,5013,2,1,38,33354,0,0,0,,,,
2021-02-19,5013,0,3,35,33354,0,0,0,,,,
2021-02-22,5013,0,1,34,33354,0,0,0,,,,
2021-02-23,5013,0,2,32,33354,0,0,0,,,,
2021-02-24,5013,0,0,32,33354,0,0,0,,,,
2021-02-25,5013,0,0,32,33354,0,0,0,,,,
2021-02-26,5013,3,0,35,33354,0,0,0,,,,
2021-03-02,5013,1,2,34,33354,0,0,0,,,,
2021-03-03,5013,0,1,33,33354,0,0,0,,,,
2021-03-04,5013,0,1,32,33354,0,0,0,,,,
2021-03-05,5013,0,0,32,33354,0,0,0,,,,
2021-03-08,5013,0,0,32,33354,0,0,0,,,,
2021-03-09,5013,2,0,34,33354,0,0,0,,,,
2021-03-10,5013,2,0,36,33354,0,0,0,,,,
2021-03-11,5013,0,1,35,33354,0,0,0,,,,
2021-03-12,5013,0,3,32,33354,0,0,0,,,,
2021-03-15,5013,0,0,32,33354,0,0,0,,,,
2021-03-16,5013,0,0,32,33354,0,0,0,,,,
2021-03-17,5013,1,0,33,33354,0,0,0,,,,
2021-03-18,5013,0,0,33,33354,0,0,0,,,,
2021-03-19,5013,0,1,32,33354,0,0,0,,,,
2021-03-22,5013,0,0,32,33354,0,0,0,,,,
2021-03-23,5013,0,0,32,33354,0,0,0,,,,
2021-03-24,5013,0,0,32,33354,0,0,0,,,,
2021-03-25,5013,3,2,33,33354,0,0,0,,,,
2021-03-26,5013,0,0,33,33354,0,0,0,,,,
2021-03-29,5013,0,1,32,33354,0,0,0,,,,
2021-03-30,5013,0,2,30,33354,0,0,0,,,,
2021-03-31,5013,0,0,30,33354,0,0,0,,,,
2021-04-01,5013,0,0,30,33354,0,0,0,,,,
2021-04-06,5013,2,0,32,33354,0,0,0,,,,
2021-04-07,5013,1,0,33,33354,0,0,0,,,,
2021-04-08,5013,33,2,64,33354,0,0,0,,,,
2021-04-09,5013,5,0,69,33354,0,0,0,,,,
2021-04-12,5013,84,45,108,33354,0,0,0,,,,
2021-04-13,5013,57,62,103,33354,0,0,0,,,,
2021-04-14,5013,0,24,79,33354,0,0,0,,,,
2021-04-15,5013,10,0,89,33354,0,0,0,,,,
2021-04-16,5013,11,7,93,33354,0,0,0,,,,
2021-04-19,5013,32,13,112,33354,0,0,0,,,,
2021-04-20,5013,2,22,92,33354,0,0,0,,,,
2021-04-21,5013,7,16,83,33354,0,0,0,,,,
2021-04-22,5013,41,6,118,33354,0,0,0,,,,
2021-04-23,5013,3,3,118,33354,0,0,0,,,,
2021-04-26,5013,0,0,118,33354,0,0,0,,,,
2021-04-27,5013,1,1,118,33354,0,0,0,,,,
2021-04-28,5013,1,7,112,33354,0,0,0,,,,
2021-04-29,5013,2,5,109,33354,0,0,0,,,,
2021-05-03,5013,0,3,106,33354,0,0,0,,,,
2021-05-04,5013,2,0,108,33354,0,0,0,,,,
2021-05-05,5013,0,0,108,33354,0,0,0,,,,
2021-05-06,5013,7,5,110,33354,0,0,0,,,,
2021-05-07,5013,1,5,106,33354,0,0,0,,,,
2021-05-10,5013,4,3,107,33354,0,0,0,,,,
2021-05-11,5013,132,8,231,33354,0,0,0,,,,
2021-05-12,5013,105,109,227,33354,0,2,2,,,,
2021-05-13,5013,29,73,183,33354,2,10,10,,,,
2021-05-14,5013,8,31,160,33354,10,0,0,,,,
2021-05-17,5013,2,11,151,33354,0,0,0,,,,
2021-05-18,5013,4,0,155,33354,0,0,0,,,,
2021-05-19,5013,4,2,157,33354,0,0,0,,,,
2021-05-20,5013,1,5,153,33354,0,0,0,,,,
2021-05-21,5013,1,1,153,33354,0,0,0,,,,
2021-05-24,5013,5,0,158,33354,0,0,0,,,,
2021-05-25,5013,2,3,157,33354,0,0,0,,,,
2021-05-26,5013,0,0,157,33354,0,0,0,,,,
2021-05-27,5013,0,7,150,33354,0,0,0,,,,
2021-05-28,5013,53,10,193,33354,0,0,0,,,,
2021-05-31,5013,5,1,197,33354,0,0,0,,,,
2021-06-01,5013,1,11,187,33354,0,0,0,,,,
2021-06-02,5013,4,4,187,33354,0,0,0,,,,
2021-06-03,5013,11,31,167,33354,0,0,0,,,,
2021-06-04,5013,0,1,166,33354,0,0,0,,,,
2021-06-07,5013,0,15,151,33354,0,0,0,,,,
2021-06-08,5013,0,6,145,33354,0,0,0,,,,
2021-06-09,5013,0,0,145,33354,0,0,0,,,,
2021-06-10,5013,0,0,145,33354,0,0,0,,,,
2021-06-11,5013,1,20,126,33354,0,0,0,,,,
2021-06-15,5013,0,0,126,33354,0,0,0,,,,
2021-06-16,5013,0,47,79,33354,0,0,0,,,,
2021-06-17,5013,0,0,79,33354,0,0,0,,,,
2021-06-18,5013,0,0,79,33354,0,0,0,,,,
2021-06-21,5013,0,0,79,33354,0,0,0,,,,
2021-06-22,5013,0,6,73,33354,0,0,0,,,,
2021-06-23,5013,2,5,70,33354,0,0,0,,,,
2021-06-24,5013,2,0,72,33354,0,0,0,,,,
2021-06-25,5013,10,4,78,33354,0,0,0,,,,
2021-06-28,5013,238,17,299,33354,0,0,0,,,,
2021-06-29,5013,188,132,355,33354,0,0,0,,,,
2021-06-30,5013,233,193,395,33354,0,0,0,,,,
2021-07-01,5013,63,196,262,33354,0,0,0,,,,
2021-07-02,5013,13,26,249,33354,0,0,0,,,,
2021-07-05,5013,352,108,493,33354,0,0,0,,,,
2021-07-06,5013,633,245,881,33354,0,0,0,,,,
2021-07-07,5013,267,85,1063,33354,0,1,1,,,,
2021-07-08,5013,789,82,1770,33354,0,1,2,,,,
2021-07-09,5013,549,1503,816,33354,0,4,6,,,,
2021-07-12,5013,247,414,649,33354,3,3,6,,,,
2021-07-13,5013,92,250,491,33354,1,0,2,,,,
2021-07-14,5013,75,102,464,33354,1,0,1,,,,
2021-07-15,5013,125,46,543,33354,0,1,2,,,,
2021-07-16,5013,70,132,480,33354,0,0,2,,,,
2021-07-19,5013,127,80,527,33354,0,0,2,,,,
2021-07-20,5013,55,108,474,33354,0,0,2,,,,
2021-07-21,5013,64,56,482,33354,0,0,2,,,,
2021-07-22,5013,45,47,480,33354,1,0,1,,,,
2021-07-23,5013,13,10,483,33354,0,0,1,,,,
2021-07-26,5013,13,23,473,33354,0,0,1,,,,
2021-07-27,5013,2,11,464,33354,1,0,0,,,,
2021-07-28,5013,12,11,465,33354,0,0,0,,,,
2021-07-29,5013,47,24,488,33354,0,1,1,,,,
2021-07-30,5013,38,12,514,33354,0,0,1,,,,
2021-08-02,5013,13,3,521,33354,0,0,1,,,,
2021-08-03,5013,21,19,523,33354,0,0,1,,,,
2021-08-04,5013,25,10,538,33354,0,0,1,,,,
2021-08-05,5013,28,6,560,33354,0,0,1,,,,
2021-08-06,5013,2,4,558,33354,0,4,5,,,,
2021-08-09,5013,3,9,552,33354,0,4,9,,,,
2021-08-10,5013,3,12,543,33354,0,0,9,,,,
2021-08-11,5013,22,10,555,33354,0,0,9,,,,
2021-08-12,5013,10,6,559,33354,4,0,5,,,,
2021-08-13,5013,23,12,570,33354,4,0,1,,,,
2021-08-16,5013,25,31,564,33354,1,0,0,,,,
2021-08-17,5013,33,88,509,33354,0,0,0,,,,
2021-08-18,5013,21,26,504,33354,0,0,0,,,,
2021-08-19,5013,31,36,499,33354,0,0,0,,,,
2021-08-20,5013,15,1,513,33354,0,0,0,,,,
2021-08-23,5013,41,58,496,33354,0,0,0,,,,
2021-08-24,5013,35,21,510,33354,0,0,0,,,,
2021-08-25,5013,22,27,505,33354,0,0,0,,,,
2021-08-26,5013,118,69,554,33354,0,0,0,,,,
2021-08-27,5013,26,62,518,33354,0,0,0,,,,
2021-08-30,5013,19,33,504,33354,0,0,0,,,,
2021-08-31,5013,45,36,513,33354,0,0,0,,,,
2021-09-01,5013,43,18,538,33354,0,0,0,,,,
2021-09-02,5013,41,26,553,33354,0,0,0,,,,
2021-09-03,5013,3,9,547,33354,0,0,0,,,,
2021-09-06,5013,0,21,526,33354,0,0,0,,,,
2021-09-07,5013,15,7,534,33354,0,0,0,,,,
2021-09-08,5013,0,27,507,33354,0,0,0,,,,
2021-09-09,5013,2,11,498,33354,0,0,0,,,,
2021-09-10,5013,23,53,468,33354,0,0,0,,,,
2021-09-13,5013,185,84,569,33354,0,4,4,,,,
2021-09-14,5013,321,198,692,33354,0,32,36,,,,
2021-09-15,5013,199,135,756,33354,4,5,37,,,,
2021-09-16,5013,73,64,765,33354,1,2,38,,,,
2021-09-17,5013,44,35,764,33354,2,1,37,,,,
2021-09-22,5013,26,45,745,33354,32,3,8,,,,
2021-09-23,5013,18,13,750,33354,0,1,9,,,,
2021-09-24,5013,87,88,749,33354,4,0,5,,,,
2021-09-27,5013,198,297,650,33354,0,2,7,,,,
2021-09-28,5013,95,145,600,33354,0,1,8,,,,
2021-09-29,5013,65,62,603,33354,3,0,5,,,,
2021-09-30,5013,25,43,585,33354,0,0,5,,,,
2021-10-01,5013,55,123,517,33354,1,0,4,,,,
2021-10-04,5013,8,20,505,33354,1,0,3,,,,
2021-10-05,5013,2,12,495,33354,2,0,1,,,,
2021-10-06,5013,3,45,453,33354,1,0,0,,,,
2021-10-07,5013,2,3,452,33354,0,0,0,,,,
2021-10-08,5013,1,5,448,33354,0,0,0,,,,
2021-10-12,5013,0,14,434,33354,0,0,0,,,,
2021-10-13,5013,0,5,429,33354,0,0,0,,,,
2021-10-14,5013,37,13,453,33354,0,0,0,,,,
2021-10-15,5013,12,0,465,33354,0,0,0,,,,
2021-10-18,5013,13,4,474,33354,0,0,0,,,,
2021-10-19,5013,2,16,460,33354,0,0,0,,,,
2021-10-20,5013,6,17,449,33354,0,0,0,,,,
2021-10-21,5013,3,12,440,33354,0,0,0,,,,
2021-10-22,5013,4,2,442,33354,0,0,0,,,,
2021-10-25,5013,0,6,436,33354,0,0,0,,,,
2021-10-26,5013,16,8,444,33354,0,0,0,,,,
2021-10-27,5013,0,3,441,33354,0,0,0,,,,
2021-10-28,5013,7,14,434,33354,0,0,0,,,,
2021-10-29,5013,2,7,429,33354,0,0,0,,,,
2021-11-01,5013,5,5,429,33354,0,0,0,,,,
2021-11-02,5013,46,18,457,33354,0,0,0,,,,
2021-11-03,5013,4,32,429,33354,0,0,0,,,,
2021-11-04,5013,7,5,431,33354,0,0,0,,,,
2021-11-05,5013,29,12,448,33354,0,0,0,,,,
2021-11-08,5013,23,6,465,33354,0,0,0,,,,
2021-11-09,5013,3,9,459,33354,0,0,0,,,,
2021-11-10,5013,8,16,451,33354,0,0,0,,,,
2021-11-11,5013,39,22,468,33354,0,0,0,,,,
2021-11-12,5013,80,66,482,33354,0,0,0,,,,
2021-11-15,5013,3,3,482,33354,0,0,0,,,,
2021-11-16,5013,16,2,496,33354,0,0,0,,,,
2021-11-17,5013,11,20,487,33354,0,0,0,,,,
2021-11-18,5013,12,14,485,33354,0,0,0,,,,
2021-11-19,5013,7,15,477,33354,0,0,0,,,,
2021-11-22,5013,6,8,475,33354,0,0,0,,,,
2021-11-23,5013,4,9,470,33354,0,0,0,,,,
2021-11-24,5013,3,10,463,33354,0,0,0,,,,
2021-11-25,5013,10,6,467,33354,0,0,0,,,,
2021-11-26,5013,13,8,472,33354,0,0,0,,,,
2021-11-29,5013,3,11,464,33354,0,0,0,,,,
2021-11-30,5013,1,0,465,33354,0,0,0,,,,
2021-12-01,5013,12,2,475,33354,0,0,0,,,,
2021-12-02,5013,6,3,478,33354,0,0,0,,,,
2021-12-03,5013,1,3,476,33354,0,0,0,,,,
2021-12-06,5013,1,2,475,33354,0,0,0,,,,
2021-12-07,5013,8,4,479,33354,0,0,0,,,,
2021-12-08,5013,1,4,476,33354,0,0,0,,,,
2021-12-09,5013,2,3,475,33354,0,0,0,,,,
2021-12-10,5013,18,6,487,33354,0,0,0,,,,
2021-12-13,5013,1,20,468,33354,0,0,0,,,,
2021-12-14,5013,1,7,462,33354,0,0,0,,,,
2021-12-15,5013,0,0,462,33354,0,0,0,,,,
2021-12-16,5013,6,16,452,33354,0,0,0,,,,
2021-12-17,5013,13,11,454,33354,0,0,0,,,,
2021-12-20,5013,10,32,431,33354,0,0,0,,,,
2021-12-21,5013,15,4,442,33354,0,0,0,,,,
2021-12-22,5013,8,2,448,33354,0,4,4,,,,
2021-12-23,5013,3,3,448,33354,0,0,4,,,,
2021-12-24,5013,6,5,449,33354,4,0,0,,,,
2021-12-27,5013,1,6,444,33354,0,0,0,,,,
2021-12-28,5013,1,3,442,33354,0,0,0,,,,
2021-12-29,5013,38,7,473,33354,0,0,0,,,,
2021-12-30,5013,6,19,460,33354,0,0,0,,,,
2022-01-03,5013,0,3,457,33354,0,0,0,,,,
2022-01-04,5013,2,2,457,33354,0,0,0,,,,
2022-01-05,5013,1,1,457,33354,0,0,0,,,,
2022-01-06,5013,0,5,452,33354,0,0,0,,,,
2022-01-07,5013,2,5,449,33354,0,0,0,,,,
2022-01-10,5013,16,2,463,33354,0,0,0,,,,
2022-01-11,5013,3,7,459,33354,0,0,0,,,,
2022-01-12,5013,2,3,458,33354,0,0,0,,,,
2022-01-13,5013,5,1,462,33354,0,0,0,,,,
2022-01-14,5013,0,28,434,33354,0,0,0,,,,
2022-01-17,5013,2,4,432,33354,0,0,0,,,,
2022-01-18,5013,1,2,431,33354,0,0,0,,,,
2022-01-19,5013,0,2,429,33354,0,0,0,,,,
2022-01-20,5013,0,0,429,33354,0,0,0,,,,
2022-01-21,5013,0,1,428,33354,0,0,0,,,,
2022-01-24,5013,0,11,417,33354,0,0,0,,,,
2022-01-25,5013,0,12,405,33354,0,0,0,,,,
2022-01-26,5013,0,2,403,33354,0,0,0,,,,
2022-02-07,5013,20,0,423,33354,0,0,0,,,,
2022-02-08,5013,2,1,424,33354,0,0,0,,,,
2022-02-09,5013,9,1,417,33354,0,0,0,,,,
2022-02-10,5013,1,4,414,33354,0,0,0,,,,
2022-02-11,5013,8,11,411,33354,0,0,0,,,,
2022-02-14,5013,0,5,406,33354,0,0,0,,,,
2022-02-15,5013,0,8,398,33354,0,0,0,,,,
2022-02-16,5013,0,0,398,33354,0,0,0,,,,
2022-02-17,5013,1,7,392,33354,0,0,0,,,,
2022-02-18,5013,0,4,388,33354,0,0,0,,,,
2022-02-21,5013,9,21,376,33354,0,0,0,,,,
2022-02-22,5013,16,5,387,33354,0,0,0,,,,
2022-02-23,5013,8,0,395,33354,0,0,0,,,,
2022-02-24,5013,0,1,394,33354,0,0,0,,,,
2022-02-25,5013,1,1,394,33354,0,0,0,,,,
2022-03-01,5013,13,7,400,33354,0,0,0,,,,
2022-03-02,5013,4,8,396,33354,0,0,0,,,,
2022-03-03,5013,1,9,388,33354,0,0,0,,,,
2022-03-04,5013,3,2,389,33354,0,0,0,,,,
2022-03-07,5013,1,5,385,33354,0,0,0,,,,
2022-03-08,5013,1,22,364,33354,0,0,0,,,,
2022-03-09,5013,0,0,364,33354,0,0,0,,,,
2022-03-10,5013,1,1,364,33354,0,0,0,,,,
2022-03-11,5013,50,18,396,33354,0,0,0,,,,
2022-03-14,5013,129,91,434,33354,0,2,2,,,,
2022-03-15,5013,52,57,429,33354,1,0,1,,,,
2022-03-16,5013,37,23,443,33354,0,0,0,,,,
2022-03-17,5013,3,5,441,33354,0,0,0,,,,
2022-03-18,5013,18,21,438,33354,0,0,0,,,,
2022-03-21,5013,24,49,413,33354,0,1,1,,,,
2022-03-22,5013,7,8,412,33354,1,0,0,,,,
2022-03-23,5013,6,1,417,33354,0,0,0,,,,
2022-03-24,5013,4,4,417,33354,0,0,0,,,,
2022-03-25,5013,8,6,419,33354,0,0,0,,,,
2022-03-28,5013,5,3,421,33354,0,0,0,,,,
2022-03-29,5013,14,5,430,33354,0,0,0,,,,
2022-03-30,5013,19,21,428,33354,0,0,0,,,,
2022-03-31,5013,7,4,431,33354,0,0,0,,,,
2022-04-01,5013,1,6,426,33354,0,0,0,,,,
2022-04-06,5013,0,39,387,33354,0,0,0,,,,
2022-04-07,5013,6,26,367,33354,0,0,0,,,,
2022-04-08,5013,1,4,364,33354,0,0,0,,,,
2022-04-11,5013,4,5,363,33354,0,0,0,,,,
2022-04-12,5013,32,16,379,33354,0,0,0,,,,
2022-04-13,5013,11,8,382,33354,0,0,0,,,,
2022-04-14,5013,13,11,384,33354,0,0,0,,,,
2022-04-15,5013,20,2,402,33354,0,0,0,,,,
2022-04-18,5013,1,7,396,33354,0,0,0,,,,
2022-04-19,5013,4,7,393,33354,0,0,0,,,,
2022-04-20,5013,1,5,389,33354,0,0,0,,,,
2022-04-21,5013,0,7,382,33354,0,0,0,,,,
2022-04-22,5013,6,11,377,33354,0,0,0,,,,
2022-04-25,5013,3,32,348,33354,0,0,0,,,,
2022-04-26,5013,0,19,329,33354,0,0,0,,,,
2022-04-27,5013,2,18,313,33354,0,0,0,,,,
2022-04-28,5013,1,7,307,33354,0,0,0,,,,
2022-04-29,5013,2,1,308,33354,0,0,0,,,,
2022-05-03,5013,0,0,308,33354,0,0,0,,,,
2022-05-04,5013,5,0,313,33354,0,0,0,,,,
2022-05-05,5013,2,2,313,33354,0,0,0,,,,
2022-05-06,5013,0,1,312,33354,0,0,0,,,,
2022-05-09,5013,0,4,308,33354,0,0,0,,,,
2022-05-10,5013,0,0,308,33354,0,0,0,,,,
2022-05-11,5013,1,1,308,33354,0,0,0,,,,
2022-05-12,5013,13,2,319,33354,0,0,0,,,,
2022-05-13,5013,2,19,300,33354,0,0,0,,,,
2022-05-16,5013,0,1,299,33354,0,0,0,,,,
2022-05-17,5013,2,0,301,33354,0,0,0,,,,
2022-05-18,5013,0,1,300,33354,0,0,0,,,,
2022-05-19,5013,8,5,303,33354,0,0,0,,,,
2022-05-20,5013,4,15,292,33354,0,0,0,,,,
2022-05-23,5013,0,3,289,33354,0,0,0,,,,
2022-05-24,5013,0,1,288,33354,0,0,0,,,,
2022-05-25,5013,0,6,282,33354,0,0,0,,,,
2022-05-26,5013,1,0,283,33354,0,0,0,,,,
2022-05-27,5013,8,0,291,33354,0,0,0,,,,
2022-05-30,5013,12,4,299,33354,0,0,0,,,,
2022-05-31,5013,1,0,300,33354,0,0,0,,,,
2022-06-01,5013,1,1,300,33354,0,0,0,,,,
2022-06-02,5013,4,2,302,33354,0,0,0,,,,
2022-06-06,5013,3,11,294,33354,0,0,0,,,,
2022-06-07,5013,0,1,293,33354,0,0,0,,,,
2022-06-08,5013,3,3,293,33354,0,0,0,,,,
2022-06-09,5013,1,1,293,33354,0,0,0,,,,
2022-06-10,5013,3,9,287,33354,0,0,0,,,,
2022-06-13,5013,0,7,280,33354,0,0,0,,,,
2022-06-14,5013,1,4,277,33354,0,0,0,,,,
2022-06-15,5013,3,1,279,33354,0,0,0,,,,
2022-06-16,5013,2,4,277,33354,0,0,0,,,,
2022-06-17,5013,0,0,277,33354,0,0,0,,,,
2022-06-20,5013,1,7,271,33354,0,0,0,,,,
2022-06-21,5013,0,1,270,33354,0,0,0,,,,
2022-06-22,5013,0,11,259,33354,0,0,0,,,,
2022-06-23,5013,0,3,256,33354,0,0,0,,,,
2022-06-24,5013,0,0,256,33354,0,0,0,,,,
2022-06-27,5013,0,1,255,33354,0,0,0,,,,
2022-06-28,5013,0,0,255,33354,0,0,0,,,,
2022-06-29,5013,0,0,255,33354,0,0,0,,,,
2022-06-30,5013,0,3,252,33354,0,0,0,,,,
2022-07-01,5013,1,15,238,33354,0,0,0,,,,
2022-07-04,5013,3,0,241,33354,0,0,0,,,,
2022-07-05,5013,0,0,241,33354,0,0,0,,,,
2022-07-06,5013,0,6,232,33354,0,0,0,,,,
2022-07-07,5013,0,0,232,33354,0,0,0,,,,
2022-07-08,5013,0,0,232,33354,0,0,0,,,,
2022-07-11,5013,0,0,232,33354,0,0,0,,,,
2022-07-12,5013,0,16,216,33354,0,0,0,,,,
2022-07-13,5013,0,1,215,33354,0,0,0,,,,
2022-07-14,5013,0,0,215,33354,0,0,0,,,,
2022-07-15,5013,0,0,215,33354,0,0,0,,,,
2022-07-18,5013,0,0,215,33354,0,0,0,,,,
2022-07-19,5013,0,0,215,33354,0,0,0,,,,
2022-07-20,5013,0,0,215,33354,0,0,0,,,,
2022-07-21,5013,0,0,215,33354,0,0,0,,,,
2022-07-22,5013,0,5,210,33354,0,0,0,,,,
2022-07-25,5013,1,5,206,33354,0,0,0,,,,
2022-07-26,5013,0,1,203,33354,0,0,0,,,,
2022-07-27,5013,1,0,204,33354,0,0,0,,,,
2022-07-28,5013,1,1,204,33354,0,0,0,,,,
2022-07-29,5013,2,1,204,33354,0,0,0,,,,
2022-08-01,5013,1,2,203,33354,0,0,0,,,,
2022-08-02,5013,3,0,206,33354,0,0,0,,,,
2022-08-03,5013,0,0,206,33354,0,0,0,,,,
2022-08-04,5013,0,5,201,33354,0,0,0,,,,
2022-08-05,5013,0,1,200,33354,0,0,0,,,,
2022-08-08,5013,0,0,200,33354,0,0,0,,,,
2022-08-09,5013,0,5,195,33354,0,0,0,,,,
2022-08-10,5013,0,0,195,33354,0,0,0,,,,
2022-08-11,5013,2,2,195,33354,0,0,0,,,,
2022-08-12,5013,8,0,203,33354,0,0,0,,,,
2022-08-15,5013,12,6,209,33354,0,0,0,,,,
2022-08-16,5013,10,8,211,33354,0,0,0,,,,
2022-08-17,5013,2,11,202,33354,0,0,0,,,,
2022-08-18,5013,3,0,205,33354,0,0,0,,,,
2022-08-19,5013,0,2,203,33354,0,0,0,,,,
2022-08-22,5013,0,2,201,33354,0,0,0,,,,
2022-08-23,5013,0,1,200,33354,0,0,0,,,,
2022-08-24,5013,0,1,199,33354,0,0,0,,,,
2022-08-25,5013,9,0,208,33354,0,0,0,,,,
2022-08-26,5013,7,2,213,33354,0,0,0,,,,
2022-08-29,5013,1,2,212,33354,0,0,0,,,,
2022-08-30,5013,0,1,211,33354,0,0,0,,,,
2022-08-31,5013,2,0,213,33354,0,0,0,,,,
2022-09-01,5013,1,1,213,33354,0,0,0,,,,
2022-09-02,5013,0,1,212,33354,0,0,0,,,,
2022-09-05,5013,1,2,211,33354,0,0,0,,,,
2022-09-06,5013,1,0,212,33354,0,0,0,,,,
2022-09-07,5013,0,30,182,33354,0,0,0,,,,
2022-09-08,5013,0,0,182,33354,0,0,0,,,,
2022-09-12,5013,0,2,180,33354,0,0,0,,,,
2022-09-13,5013,0,0,180,33354,0,0,0,,,,
2022-09-14,5013,0,0,180,33354,0,0,0,,,,
2022-09-15,5013,1,0,181,33354,0,0,0,,,,
2022-09-16,5013,0,0,181,33354,0,0,0,,,,
2022-09-19,5013,3,0,184,33354,0,0,0,,,,
2022-09-20,5013,0,2,182,33354,0,0,0,,,,
2022-09-21,5013,0,1,181,33354,0,0,0,,,,
2022-09-22,5013,0,4,177,33354,0,0,0,,,,
2022-09-23,5013,0,0,177,33354,0,0,0,,,,
2022-09-26,5013,0,2,175,33354,0,0,0,,,,
2022-09-27,5013,0,0,175,33354,0,0,0,,,,
2022-09-28,5013,0,1,174,33354,0,0,0,,,,
2022-09-29,5013,0,0,174,33354,0,0,0,,,,
2022-09-30,5013,0,0,174,33354,0,0,0,,,,
2022-10-03,5013,0,0,174,33354,0,0,0,,,,
2022-10-04,5013,0,0,174,33354,0,0,0,,,,
2022-10-05,5013,0,0,174,33354,0,0,0,,,,
2022-10-06,5013,0,0,174,33354,0,0,0,,,,
2022-10-07,5013,0,0,174,33354,0,0,0,,,,
2022-10-11,5013,1,0,175,33354,0,0,0,,,,
2022-10-12,5013,0,0,175,33354,0,0,0,,,,
2022-10-13,5013,0,4,171,33354,0,0,0,,,,
2022-10-14,5013,0,0,171,33354,0,0,0,,,,
2022-10-17,5013,0,0,171,33354,0,0,0,,,,
2022-10-18,5013,0,1,170,33354,0,0,0,,,,
2022-10-19,5013,0,0,170,33354,0,0,0,,,,
2022-10-20,5013,0,1,169,33354,0,0,0,,,,
2022-10-21,5013,2,0,171,33354,0,0,0,,,,
2022-10-24,5013,0,1,170,33354,0,0,0,,,,
2022-10-25,5013,3,1,172,33354,0,0,0,,,,
