date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-01,4433,5,11,1035,7715,0,0,0,1042,1,0,0,
2016-09-02,4433,1,1,1035,7715,0,0,0,1035,0,0,0,
2016-09-05,4433,1,0,1036,7715,0,0,0,1035,0,0,0,
2016-09-06,4433,0,1,1035,7715,0,0,0,1036,0,0,0,
2016-09-07,4433,0,6,1029,7715,0,0,0,1035,0,0,0,
2016-09-08,4433,3,1,1031,7712,0,0,0,1029,0,0,0,
2016-09-09,4433,1,1,1026,7712,0,0,0,1031,5,0,0,
2016-09-10,4433,0,0,1026,7712,0,0,0,1026,0,0,0,
2016-09-12,4433,1,2,1025,7712,0,0,0,1026,0,0,0,
2016-09-13,4433,0,5,1020,7712,0,0,0,1025,0,0,0,
2016-09-14,4433,0,3,1017,7712,0,1,1,1020,0,0,0,
2016-09-19,4433,3,0,1020,7712,0,0,1,1017,0,1,0,
2016-09-20,4433,9,2,1022,7712,0,0,1,1020,5,1,0,
2016-09-21,4433,3,4,1021,7712,1,0,0,1022,0,1,0,
2016-09-22,4433,1,4,1018,7712,0,0,0,1021,0,0,0,
2016-09-23,4433,1,1,1018,7712,0,0,0,1018,0,0,0,
2016-09-26,4433,0,3,1015,7712,0,0,0,1018,0,0,0,
2016-09-29,4433,0,16,998,7712,0,0,0,1015,1,0,0,
2016-09-30,4433,0,0,998,7712,0,0,0,998,0,0,0,
2016-10-03,4433,0,0,998,7712,0,0,0,998,0,0,0,
2016-10-04,4433,4,2,1000,7712,0,0,0,998,0,0,0,
2016-10-05,4433,1,0,1001,7712,0,0,0,1000,0,0,0,
2016-10-06,4433,2,9,994,7712,0,0,0,1001,0,0,0,
2016-10-07,4433,0,2,992,7712,0,0,0,994,0,0,0,
2016-10-11,4433,1,10,983,7712,0,0,0,992,0,0,0,
2016-10-12,4433,0,3,980,7712,0,0,0,983,0,0,0,
2016-10-13,4433,0,1,979,7890,0,0,0,980,0,0,0,
2016-10-14,4433,0,6,973,7890,0,0,0,979,0,0,0,
2016-10-17,4433,0,13,959,7890,0,0,0,973,1,0,0,
2016-10-18,4433,2,5,956,7890,0,0,0,959,0,0,0,
2016-10-19,4433,0,2,954,7890,0,0,0,956,0,0,0,
2016-10-20,4433,0,0,954,7890,0,0,0,954,0,0,0,
2016-10-21,4433,0,0,954,7890,0,0,0,954,0,0,0,
2016-10-24,4433,0,3,951,7890,0,0,0,954,0,0,0,
2016-10-25,4433,0,16,935,7890,0,0,0,951,0,0,0,
2016-10-26,4433,0,9,926,7890,0,0,0,935,0,0,0,
2016-10-27,4433,0,0,926,7890,0,0,0,926,0,0,0,
2016-10-28,4433,0,0,926,7890,0,0,0,926,0,0,0,
2016-10-31,4433,0,0,926,7890,0,0,0,926,0,0,0,
2016-11-01,4433,15,24,917,7890,0,0,0,926,0,0,0,
2016-11-02,4433,10,25,902,7890,0,0,0,917,0,0,0,
2016-11-03,4433,13,111,796,7890,0,0,0,902,8,0,0,
2016-11-04,4433,4,6,794,7890,0,0,0,796,0,0,0,
2016-11-07,4433,0,1,793,7890,0,0,0,794,0,0,0,
2016-11-08,4433,5,0,798,7890,0,0,0,793,0,0,0,
2016-11-09,4433,17,76,739,7890,0,0,0,798,0,0,0,
2016-11-10,4433,4,0,736,7890,0,0,0,739,7,0,0,
2016-11-11,4433,0,4,732,7890,0,0,0,736,0,0,0,
2016-11-14,4433,1,0,733,7890,0,0,0,732,0,0,0,
2016-11-15,4433,0,1,732,7890,0,0,0,733,0,0,0,
2016-11-16,4433,0,0,732,7890,0,0,0,732,0,0,0,
2016-11-17,4433,2,0,734,7890,0,0,0,732,0,0,0,
2016-11-18,4433,1,0,735,7890,0,0,0,734,0,0,0,
2016-11-21,4433,2,2,734,7890,0,0,0,735,1,0,0,
2016-11-22,4433,1,4,731,7890,0,0,0,734,0,0,0,
2016-11-23,4433,0,5,726,7890,0,0,0,731,0,0,0,
2016-11-24,4433,2,8,720,7890,0,0,0,726,0,0,0,
2016-11-25,4433,4,4,720,7890,0,0,0,720,0,0,0,
