date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-07,8049,3,35,1550,29569,0,5,113,,,,
2020-09-08,8049,0,16,1533,29569,0,0,113,,,,
2020-09-09,8049,0,54,1469,29569,23,0,90,,,,
2020-09-10,8049,25,13,1481,29569,0,0,90,,,,
2020-09-11,8049,52,12,1517,29569,0,0,90,,,,
2020-09-14,8049,12,31,1498,29569,0,0,90,,,,
2020-09-15,8049,0,3,1495,29569,0,0,90,,,,
2020-09-16,8049,9,2,1502,29569,0,0,90,,,,
2020-09-17,8049,0,3,1499,29569,0,0,90,,,,
2020-09-18,8049,20,0,1519,29569,0,0,90,,,,
2020-09-21,8049,20,10,1529,29569,0,0,90,,,,
2020-09-22,8049,0,8,1521,29569,0,0,90,,,,
2020-09-23,8049,1,3,1519,29569,0,0,90,,,,
2020-09-24,8049,8,42,1485,29569,10,0,80,,,,
2020-09-25,8049,14,54,1445,29569,30,20,70,,,,
2020-09-28,8049,8,0,1453,29569,0,13,83,,,,
2020-09-29,8049,2,1,1454,29569,0,10,93,,,,
2020-09-30,8049,0,5,1449,29569,0,10,103,,,,
2020-10-05,8049,4,7,1446,29569,27,0,76,,,,
2020-10-06,8049,0,3,1443,29569,0,1,77,,,,
2020-10-07,8049,2,2,1443,29569,0,17,94,,,,
2020-10-08,8049,14,14,1442,29569,0,0,94,,,,
2020-10-12,8049,7,7,1441,29569,0,10,104,,,,
2020-10-13,8049,3,16,1428,29569,0,0,104,,,,
2020-10-14,8049,4,6,1426,29569,0,0,104,,,,
2020-10-15,8049,0,0,1226,29569,0,10,114,,,,
2020-10-16,8049,10,9,1227,29569,0,0,114,,,,
2020-10-19,8049,2,4,1225,29569,0,0,114,,,,
2020-10-20,8049,5,2,1228,29569,0,0,114,,,,
2020-10-21,8049,4,6,1226,29569,0,0,114,,,,
2020-10-22,8049,18,13,1231,29569,0,0,114,,,,
2020-10-23,8049,6,11,1226,29569,10,0,104,,,,
2020-10-26,8049,2,2,1226,29569,0,0,104,,,,
2020-10-27,8049,2,5,1223,29569,20,0,84,,,,
2020-10-28,8049,0,2,1221,29569,0,0,84,,,,
2020-10-29,8049,0,1,1220,29569,41,0,43,,,,
2020-10-30,8049,1,2,1219,29569,0,10,53,,,,
2020-11-02,8049,12,101,1130,29569,0,0,53,,,,
2020-11-03,8049,4,3,1129,29569,0,0,53,,,,
2020-11-04,8049,20,7,1142,29569,0,0,53,,,,
2020-11-05,8049,2,5,1139,29569,0,5,58,,,,
2020-11-06,8049,20,12,1147,29569,11,0,47,,,,
2020-11-09,8049,7,3,1151,29569,45,2,4,,,,
2020-11-10,8049,5,10,1146,29569,0,0,4,,,,
2020-11-11,8049,16,40,1122,29569,2,0,2,,,,
2020-11-12,8049,2,20,1104,29569,0,1,3,,,,
2020-11-13,8049,14,5,1112,29569,0,0,3,,,,
2020-11-16,8049,27,28,1111,29569,1,0,2,,,,
2020-11-17,8049,3,27,1087,29569,0,0,2,,,,
2020-11-18,8049,3,33,1057,29569,0,0,2,,,,
2020-11-19,8049,6,6,1057,29569,0,0,2,,,,
2020-11-20,8049,4,23,1032,29569,0,0,2,,,,
2020-11-23,8049,43,20,1055,29569,0,0,2,,,,
2020-11-24,8049,3,42,1016,29569,0,0,2,,,,
2020-11-25,8049,9,3,1022,29569,0,0,2,,,,
2020-11-26,8049,32,4,1043,29569,0,0,2,,,,
2020-11-27,8049,3,35,1011,29569,0,0,2,,,,
2020-11-30,8049,104,17,1098,29569,0,0,2,,,,
2020-12-01,8049,283,59,1322,29569,0,0,2,,,,
2020-12-02,8049,81,152,1251,29569,0,0,2,,,,
2020-12-03,8049,60,5,1291,29569,0,0,2,,,,
2020-12-04,8049,8,37,1262,29569,0,0,2,,,,
2020-12-07,8049,25,38,1248,29569,0,0,2,,,,
2020-12-08,8049,39,13,1274,29569,0,0,2,,,,
2020-12-09,8049,46,250,1070,29569,0,0,2,,,,
2020-12-10,8049,7,29,1048,29569,0,0,2,,,,
2020-12-11,8049,26,18,1056,29569,0,0,2,,,,
2020-12-14,8049,14,38,1032,29569,0,0,2,,,,
2020-12-15,8049,11,22,1021,29569,2,0,0,,,,
2020-12-16,8049,0,10,996,29569,0,0,0,,,,
2020-12-17,8049,34,4,1026,29569,0,0,0,,,,
2020-12-18,8049,2,6,1022,29569,0,0,0,,,,
2020-12-21,8049,1,5,1018,29569,0,0,0,,,,
2020-12-22,8049,8,26,1000,29569,0,0,0,,,,
2020-12-23,8049,14,5,1009,29569,0,0,0,,,,
2020-12-24,8049,1,0,1005,29569,0,0,0,,,,
2020-12-25,8049,35,0,1035,29569,0,0,0,,,,
2020-12-28,8049,4,20,1019,29569,0,0,0,,,,
2020-12-29,8049,19,9,1029,29569,0,0,0,,,,
2020-12-30,8049,1,39,991,29569,0,0,0,,,,
2020-12-31,8049,5,1,995,29569,0,0,0,,,,
2021-01-04,8049,50,27,1018,29569,0,0,0,,,,
2021-01-05,8049,42,4,1056,29569,0,0,0,,,,
2021-01-06,8049,13,126,943,29569,0,1,1,,,,
2021-01-07,8049,13,2,954,29569,0,0,1,,,,
2021-01-08,8049,0,20,918,29569,0,6,7,,,,
2021-01-11,8049,13,5,926,29569,0,0,7,,,,
2021-01-12,8049,2,14,914,29569,0,0,7,,,,
2021-01-13,8049,35,11,938,29569,0,0,7,,,,
2021-01-14,8049,68,64,942,29569,1,0,6,,,,
2021-01-15,8049,938,364,1516,29569,6,110,110,,,,
2021-01-18,8049,52,262,1306,29569,106,0,4,,,,
2021-01-19,8049,304,124,1484,29569,0,0,4,,,,
2021-01-20,8049,472,493,1463,29569,0,268,272,,,,
2021-01-21,8049,49,188,1324,29569,261,2,13,,,,
2021-01-22,8049,320,152,1492,29569,4,7,16,,,,
2021-01-25,8049,202,292,1402,29569,4,80,89,,,,
2021-01-26,8049,46,118,1330,29569,39,7,57,,,,
2021-01-27,8049,22,15,1337,29569,52,0,5,,,,
2021-01-28,8049,7,67,1277,29569,0,0,5,,,,
2021-01-29,8049,37,44,1270,29569,0,0,5,,,,
2021-02-01,8049,13,42,1239,29569,5,0,0,,,,
2021-02-02,8049,14,18,1230,29569,0,0,0,,,,
2021-02-03,8049,5,2,1231,29569,0,0,0,,,,
2021-02-04,8049,2,23,1207,29569,0,0,0,,,,
2021-02-05,8049,8,91,1124,29569,0,6,6,,,,
2021-02-17,8049,28,7,1145,29569,0,0,6,,,,
2021-02-18,8049,19,52,1112,29569,0,0,6,,,,
2021-02-19,8049,229,147,1194,29569,6,1,1,,,,
2021-02-22,8049,270,335,1129,29569,0,162,163,,,,
2021-02-23,8049,30,99,1060,29569,154,3,12,,,,
2021-02-24,8049,132,72,1120,29569,9,0,3,,,,
2021-02-25,8049,7,30,1097,29569,0,0,3,,,,
2021-02-26,8049,72,33,1136,29569,0,0,3,,,,
2021-03-02,8049,196,136,1196,29569,0,0,3,,,,
2021-03-03,8049,66,70,1192,29569,1,0,2,,,,
2021-03-04,8049,207,209,1190,29569,2,0,0,,,,
2021-03-05,8049,36,203,1023,29569,0,0,0,,,,
2021-03-08,8049,74,121,976,29569,0,0,0,,,,
2021-03-09,8049,40,96,920,29569,0,5,5,,,,
2021-03-10,8049,46,16,950,29569,0,0,5,,,,
2021-03-11,8049,5,22,933,29569,0,0,5,,,,
2021-03-12,8049,60,19,974,29569,0,0,5,,,,
2021-03-15,8049,381,187,1168,29569,0,0,5,,,,
2021-03-16,8049,90,321,936,29569,5,0,0,,,,
2021-03-17,8049,29,30,935,29569,0,0,0,,,,
2021-03-18,8049,293,96,1132,29569,0,3,3,,,,
2021-03-19,8049,205,283,1052,29569,3,23,23,,,,
2021-03-22,8049,51,46,1057,29569,23,0,0,,,,
2021-03-23,8049,44,106,995,29569,0,0,0,,,,
2021-03-24,8049,73,40,1028,29569,0,0,0,,,,
2021-03-25,8049,202,67,1163,29569,0,0,0,,,,
2021-03-26,8049,139,42,1260,29569,0,0,0,,,,
2021-03-29,8049,56,66,1250,29569,0,0,0,,,,
2021-03-30,8049,204,63,1391,29569,0,0,0,,,,
2021-03-31,8049,646,602,1435,29569,0,218,218,,,,
2021-04-01,8049,156,96,1474,29569,198,1,21,,,,
2021-04-06,8049,108,162,1420,29569,20,0,1,,,,
2021-04-07,8049,245,42,1623,29569,0,0,1,,,,
2021-04-08,8049,561,83,2101,29569,0,0,1,,,,
2021-04-09,8049,657,722,2036,29569,0,256,257,,,,
2021-04-12,8049,231,220,2047,29569,247,0,10,,,,
2021-04-13,8049,50,115,1982,29569,2,0,8,,,,
2021-04-14,8049,528,292,2218,29569,0,0,8,,,,
2021-04-15,8049,184,33,2369,29569,0,1,9,,,,
2021-04-16,8049,96,16,2449,29569,0,0,9,,,,
2021-04-19,8049,1409,632,3226,29569,1,2,10,,,,
2021-04-20,8049,530,1383,2373,29569,2,0,8,,,,
2021-04-21,8049,220,252,2341,29569,0,0,8,,,,
2021-04-22,8049,184,326,2199,29569,0,1,9,,,,
2021-04-23,8049,75,116,2158,29569,1,0,8,,,,
2021-04-26,8049,73,128,2103,29569,2,0,6,,,,
2021-04-27,8049,210,117,2196,29569,0,0,6,,,,
2021-04-28,8049,928,802,2321,29569,0,500,506,,,,
2021-04-29,8049,170,273,2218,29569,497,0,9,,,,
2021-05-03,8049,52,267,2003,29569,5,0,4,,,,
2021-05-04,8049,45,245,1803,29569,1,20,23,,,,
2021-05-05,8049,45,41,1807,29569,20,0,3,,,,
2021-05-06,8049,33,44,1796,29569,2,0,1,,,,
2021-05-07,8049,86,83,1799,29569,0,0,1,,,,
2021-05-10,8049,41,74,1766,29569,0,0,1,,,,
2021-05-11,8049,9,214,1559,29569,1,2,2,,,,
2021-05-12,8049,29,100,1488,29569,0,0,2,,,,
2021-05-13,8049,16,22,1482,29569,0,0,2,,,,
2021-05-14,8049,24,24,1482,29569,2,0,0,,,,
2021-05-17,8049,12,80,1412,29569,0,1,1,,,,
2021-05-18,8049,5,22,1392,29569,0,0,1,,,,
2021-05-19,8049,6,23,1375,29569,1,0,0,,,,
2021-05-20,8049,7,3,1379,29569,0,0,0,,,,
2021-05-21,8049,14,21,1372,29569,0,0,0,,,,
2021-05-24,8049,2,17,1357,29569,0,0,0,,,,
2021-05-25,8049,38,3,1392,29569,0,0,0,,,,
2021-05-26,8049,6,2,1396,29569,0,1,1,,,,
2021-05-27,8049,1,21,1376,29569,0,0,1,,,,
2021-05-28,8049,69,2,1443,29569,0,0,1,,,,
2021-05-31,8049,34,39,1438,29569,0,0,1,,,,
2021-06-01,8049,11,9,1437,29569,0,0,1,,,,
2021-06-02,8049,2,17,1422,29569,0,0,1,,,,
2021-06-03,8049,6,8,1420,29569,0,0,1,,,,
2021-06-04,8049,6,22,1404,29569,0,0,1,,,,
2021-06-07,8049,6,61,1349,29569,0,0,1,,,,
2021-06-08,8049,0,16,1333,29569,0,0,1,,,,
2021-06-09,8049,11,9,1335,29569,0,0,1,,,,
2021-06-10,8049,11,9,1327,29569,0,0,1,,,,
2021-06-11,8049,1,5,1321,29569,0,0,1,,,,
2021-06-15,8049,12,5,1328,29569,0,0,1,,,,
2021-06-16,8049,7,2,1333,29569,0,0,1,,,,
2021-06-17,8049,4,14,1323,29569,0,0,1,,,,
2021-06-18,8049,16,42,1297,29569,0,0,1,,,,
2021-06-21,8049,2,4,1295,29569,0,0,1,,,,
2021-06-22,8049,13,6,1290,29569,0,0,1,,,,
2021-06-23,8049,7,6,1291,29569,0,0,1,,,,
2021-06-24,8049,15,7,1299,29569,0,0,1,,,,
2021-06-25,8049,21,1,1319,29569,0,0,1,,,,
2021-06-28,8049,16,6,1329,29569,0,0,1,,,,
2021-06-29,8049,40,13,1356,29569,0,0,1,,,,
2021-06-30,8049,20,7,1369,29569,0,0,1,,,,
2021-07-01,8049,7,13,1363,29569,0,0,1,,,,
2021-07-02,8049,16,1,1378,29569,0,0,1,,,,
2021-07-05,8049,27,16,1389,29569,0,0,1,,,,
2021-07-06,8049,5,24,1369,29569,0,0,1,,,,
2021-07-07,8049,16,2,1382,29569,0,0,1,,,,
2021-07-08,8049,31,9,1404,29569,0,0,1,,,,
2021-07-09,8049,5,21,1388,29569,0,0,1,,,,
2021-07-12,8049,51,33,1406,29569,0,0,1,,,,
2021-07-13,8049,98,24,1479,29569,0,0,1,,,,
2021-07-14,8049,44,4,1519,29569,0,0,1,,,,
2021-07-15,8049,2,4,1517,29569,0,0,1,,,,
2021-07-16,8049,20,59,1478,29569,0,0,1,,,,
2021-07-19,8049,12,7,1483,29569,0,0,1,,,,
2021-07-20,8049,32,31,1484,29569,0,0,1,,,,
2021-07-21,8049,109,64,1527,29569,0,0,1,,,,
2021-07-22,8049,40,10,1557,29569,0,0,1,,,,
2021-07-23,8049,14,2,1569,29569,0,0,1,,,,
2021-07-26,8049,8,1,1576,29569,0,0,1,,,,
2021-07-27,8049,17,35,1558,29569,0,0,1,,,,
2021-07-28,8049,31,64,1525,29569,0,0,1,,,,
2021-07-29,8049,4,9,1520,29569,0,0,1,,,,
2021-07-30,8049,17,49,1488,29569,0,0,1,,,,
2021-08-02,8049,6,6,1488,29569,0,0,1,,,,
2021-08-03,8049,60,23,1525,29569,0,0,1,,,,
2021-08-04,8049,385,134,1776,29569,0,0,1,,,,
2021-08-05,8049,457,288,1945,29569,0,0,1,,,,
2021-08-06,8049,165,224,1884,29569,0,0,1,,,,
2021-08-09,8049,43,327,1600,29569,0,0,1,,,,
2021-08-10,8049,82,162,1520,29569,0,0,1,,,,
2021-08-11,8049,37,86,1471,29569,0,0,1,,,,
2021-08-12,8049,9,25,1454,29569,0,0,1,,,,
2021-08-13,8049,20,27,1447,29569,0,0,1,,,,
2021-08-16,8049,65,23,1489,29569,0,0,1,,,,
2021-08-17,8049,6,3,1492,29569,0,0,1,,,,
2021-08-18,8049,13,166,1339,29569,1,0,0,,,,
2021-08-19,8049,6,17,1328,29569,0,0,0,,,,
2021-08-20,8049,20,13,1335,29569,0,0,0,,,,
2021-08-23,8049,50,49,1336,29569,0,0,0,,,,
2021-08-24,8049,37,28,1343,29569,0,5,5,,,,
2021-08-25,8049,2,22,1323,29569,0,0,5,,,,
2021-08-26,8049,3,3,1323,29569,0,0,5,,,,
2021-08-27,8049,8,21,1310,29569,5,0,0,,,,
2021-08-30,8049,18,5,1323,29569,0,3,3,,,,
2021-08-31,8049,48,10,1360,29569,0,6,9,,,,
2021-09-01,8049,11,9,1362,29569,0,0,9,,,,
2021-09-02,8049,31,15,1378,29569,0,0,9,,,,
2021-09-03,8049,2,36,1344,29569,0,0,9,,,,
2021-09-06,8049,1,12,1333,29569,0,0,9,,,,
2021-09-07,8049,7,0,1340,29569,1,0,8,,,,
2021-09-08,8049,23,11,1352,29569,5,0,3,,,,
2021-09-09,8049,9,2,1359,29569,0,0,3,,,,
2021-09-10,8049,1,2,1358,29569,0,0,3,,,,
2021-09-13,8049,13,8,1363,29569,0,1,4,,,,
2021-09-14,8049,29,5,1387,29569,0,0,4,,,,
2021-09-15,8049,14,12,1389,29569,0,0,4,,,,
2021-09-16,8049,6,1,1394,29569,0,0,4,,,,
2021-09-17,8049,0,0,1394,29569,0,0,4,,,,
2021-09-22,8049,0,9,1385,29569,0,0,4,,,,
2021-09-23,8049,0,1,1384,29569,0,0,4,,,,
2021-09-24,8049,8,21,1371,29569,0,0,4,,,,
2021-09-27,8049,15,23,1363,29569,0,0,4,,,,
2021-09-28,8049,1,5,1359,29569,0,0,4,,,,
2021-09-29,8049,2,22,1337,29569,1,0,3,,,,
2021-09-30,8049,0,1,1336,29569,0,0,3,,,,
2021-10-01,8049,13,17,1332,29569,0,0,3,,,,
2021-10-04,8049,0,59,1273,29569,0,0,3,,,,
2021-10-05,8049,5,38,1240,29569,0,0,3,,,,
2021-10-06,8049,3,14,1229,29569,0,0,3,,,,
2021-10-07,8049,6,2,1233,29569,0,0,3,,,,
2021-10-08,8049,1,2,1232,29569,0,0,3,,,,
2021-10-12,8049,10,15,1227,29569,0,0,3,,,,
2021-10-13,8049,0,10,1217,29569,0,0,3,,,,
2021-10-14,8049,0,0,1217,29569,0,0,3,,,,
2021-10-15,8049,50,4,1263,29569,0,0,3,,,,
2021-10-18,8049,98,66,1295,29569,3,38,38,,,,
2021-10-19,8049,164,86,1373,29569,24,8,22,,,,
2021-10-20,8049,123,6,1490,29569,0,7,29,,,,
2021-10-21,8049,153,29,1614,29569,5,0,24,,,,
2021-10-22,8049,63,10,1665,29569,1,1,24,,,,
2021-10-25,8049,23,12,1676,29569,5,0,19,,,,
2021-10-26,8049,17,0,1693,29569,0,0,19,,,,
2021-10-27,8049,9,7,1695,29569,0,0,19,,,,
2021-10-28,8049,28,13,1710,29569,0,0,19,,,,
2021-10-29,8049,11,17,1704,29569,0,0,18,,,,
2021-11-01,8049,65,15,1754,29569,0,0,18,,,,
2021-11-02,8049,70,3,1821,29569,0,0,18,,,,
2021-11-03,8049,24,65,1780,29569,0,0,18,,,,
2021-11-04,8049,8,26,1762,29569,0,0,18,,,,
2021-11-05,8049,14,26,1750,29569,0,0,18,,,,
2021-11-08,8049,10,31,1729,29569,0,0,18,,,,
2021-11-09,8049,15,30,1714,29569,0,0,18,,,,
2021-11-10,8049,3,127,1590,29569,0,0,18,,,,
2021-11-11,8049,59,76,1573,29569,0,0,18,,,,
2021-11-12,8049,10,7,1576,29569,0,0,18,,,,
2021-11-15,8049,11,131,1456,29569,1,0,17,,,,
2021-11-16,8049,74,16,1514,29569,0,0,17,,,,
2021-11-17,8049,6,69,1451,29569,0,0,17,,,,
2021-11-18,8049,17,78,1390,29569,0,0,17,,,,
2021-11-19,8049,146,34,1502,29569,0,0,17,,,,
2021-11-22,8049,24,11,1515,29569,0,0,17,,,,
2021-11-23,8049,60,56,1519,29569,0,0,17,,,,
2021-11-24,8049,31,6,1544,29569,0,0,17,,,,
2021-11-25,8049,17,4,1557,29569,0,0,17,,,,
2021-11-26,8049,60,100,1517,29569,5,0,12,,,,
2021-11-29,8049,15,52,1480,29569,0,0,12,,,,
2021-11-30,8049,16,129,1367,29569,0,0,12,,,,
2021-12-01,8049,4,69,1302,29569,0,0,12,,,,
2021-12-02,8049,92,5,1389,29569,0,0,12,,,,
2021-12-03,8049,12,14,1387,29569,0,0,12,,,,
2021-12-06,8049,0,14,1373,29569,0,0,12,,,,
2021-12-07,8049,5,0,1378,29569,0,0,12,,,,
2021-12-08,8049,56,15,1419,29569,0,0,12,,,,
2021-12-09,8049,42,33,1428,29569,0,0,12,,,,
2021-12-10,8049,82,8,1502,29569,0,0,12,,,,
2021-12-13,8049,33,12,1523,29569,0,0,12,,,,
2021-12-14,8049,63,22,1564,29569,0,0,12,,,,
2021-12-15,8049,25,39,1550,29569,0,0,12,,,,
2021-12-16,8049,17,34,1533,29569,0,0,12,,,,
2021-12-17,8049,13,7,1539,29569,0,0,12,,,,
2021-12-20,8049,26,9,1556,29569,0,0,12,,,,
2021-12-21,8049,27,0,1583,29569,0,0,12,,,,
2021-12-22,8049,8,7,1584,29569,0,0,12,,,,
2021-12-23,8049,65,1,1648,29569,0,0,12,,,,
2021-12-24,8049,75,0,1723,29569,0,0,12,,,,
2021-12-27,8049,145,20,1848,29569,0,0,12,,,,
2021-12-28,8049,132,44,1936,29569,0,0,12,,,,
2021-12-29,8049,94,56,1974,29569,0,0,12,,,,
2021-12-30,8049,39,57,1956,29569,0,0,12,,,,
2022-01-03,8049,24,14,1963,29569,0,0,12,,,,
2022-01-04,8049,70,14,2019,29569,0,0,12,,,,
2022-01-05,8049,29,19,2024,29569,0,0,12,,,,
2022-01-06,8049,8,16,2016,29569,0,0,12,,,,
2022-01-07,8049,38,39,2015,29569,0,0,12,,,,
2022-01-10,8049,236,161,2090,29569,0,1,13,,,,
2022-01-11,8049,52,37,2105,29569,0,0,13,,,,
2022-01-12,8049,105,170,2039,29569,1,0,12,,,,
2022-01-13,8049,37,58,2018,29569,0,0,12,,,,
2022-01-14,8049,182,52,2148,29569,0,0,12,,,,
2022-01-17,8049,11,65,2093,29569,0,0,12,,,,
2022-01-18,8049,32,53,2072,29569,0,0,12,,,,
2022-01-19,8049,54,15,2111,29569,0,0,12,,,,
2022-01-20,8049,76,35,2152,29569,0,0,12,,,,
2022-01-21,8049,96,13,2235,29569,0,0,12,,,,
2022-01-24,8049,2,45,2192,29569,0,0,12,,,,
2022-01-25,8049,14,74,2132,29569,0,0,12,,,,
2022-01-26,8049,5,43,2094,29569,0,0,12,,,,
2022-02-07,8049,16,20,2090,29569,0,0,12,,,,
2022-02-08,8049,45,87,2048,29569,0,0,12,,,,
2022-02-09,8049,5,41,2012,29569,0,0,12,,,,
2022-02-10,8049,22,20,2014,29569,0,0,12,,,,
2022-02-11,8049,27,77,1964,29569,0,0,12,,,,
2022-02-14,8049,10,32,1942,29569,0,0,12,,,,
2022-02-15,8049,52,10,1914,29569,0,0,12,,,,
2022-02-16,8049,2,19,1897,29569,0,0,12,,,,
2022-02-17,8049,9,1,1905,29569,0,0,12,,,,
2022-02-18,8049,45,97,1853,29569,0,0,12,,,,
2022-02-21,8049,18,99,1772,29569,0,0,12,,,,
2022-02-22,8049,17,112,1677,29569,0,0,12,,,,
2022-02-23,8049,13,4,1686,29569,0,0,12,,,,
2022-02-24,8049,28,81,1633,29569,1,0,11,,,,
2022-02-25,8049,203,137,1602,29569,0,0,11,,,,
2022-03-01,8049,158,135,1625,29569,0,0,11,,,,
2022-03-02,8049,50,201,1474,29569,0,0,11,,,,
2022-03-03,8049,2,85,1391,29569,0,0,11,,,,
2022-03-04,8049,8,149,1250,29569,0,0,11,,,,
2022-03-07,8049,10,187,1073,29569,0,0,11,,,,
2022-03-08,8049,6,44,1035,29569,0,1,12,,,,
2022-03-09,8049,8,238,805,29569,0,0,12,,,,
2022-03-10,8049,4,156,653,29569,1,0,11,,,,
2022-03-11,8049,4,10,647,29569,0,0,11,,,,
2022-03-14,8049,20,14,653,29569,0,0,11,,,,
2022-03-15,8049,14,10,657,29569,0,0,11,,,,
2022-03-16,8049,19,26,650,29569,0,0,11,,,,
2022-03-17,8049,140,13,777,29569,0,0,11,,,,
2022-03-18,8049,1,1,777,29569,0,0,11,,,,
2022-03-21,8049,229,7,999,29569,0,0,11,,,,
2022-03-22,8049,3,3,999,29569,0,0,11,,,,
2022-03-23,8049,218,13,1204,29569,0,0,11,,,,
2022-03-24,8049,5,16,1193,29569,1,0,10,,,,
2022-03-25,8049,22,22,1193,29569,10,0,0,,,,
2022-03-28,8049,49,22,1220,29569,0,0,0,,,,
2022-03-29,8049,49,43,1226,29569,0,0,0,,,,
2022-03-30,8049,211,26,1411,29569,0,0,0,,,,
2022-03-31,8049,52,26,1437,29569,0,0,0,,,,
2022-04-01,8049,3,35,1402,29569,0,0,0,,,,
2022-04-06,8049,21,55,1368,29569,0,0,0,,,,
2022-04-07,8049,2,208,1162,29569,0,0,0,,,,
2022-04-08,8049,41,9,1194,29569,0,0,0,,,,
2022-04-11,8049,14,15,1193,29569,0,0,0,,,,
2022-04-12,8049,24,16,1201,29569,0,0,0,,,,
2022-04-13,8049,2,17,1186,29569,0,0,0,,,,
2022-04-14,8049,16,4,1198,29569,0,0,0,,,,
2022-04-15,8049,25,241,982,29569,0,0,0,,,,
2022-04-18,8049,1,32,951,29569,0,0,0,,,,
2022-04-19,8049,11,0,962,29569,0,0,0,,,,
2022-04-20,8049,2,1,963,29569,0,0,0,,,,
2022-04-21,8049,5,1,967,29569,0,0,0,,,,
2022-04-22,8049,0,1,966,29569,0,0,0,,,,
2022-04-25,8049,7,11,962,29569,0,0,0,,,,
2022-04-26,8049,5,3,964,29569,0,0,0,,,,
2022-04-27,8049,9,2,971,29569,0,0,0,,,,
2022-04-28,8049,0,3,968,29569,0,1,1,,,,
2022-04-29,8049,3,6,965,29569,0,0,1,,,,
2022-05-03,8049,9,6,968,29569,0,0,1,,,,
2022-05-04,8049,1,15,954,29569,0,0,1,,,,
2022-05-05,8049,3,3,954,29569,1,0,0,,,,
2022-05-06,8049,3,5,952,29569,0,0,0,,,,
2022-05-09,8049,4,320,636,29569,0,0,0,,,,
2022-05-10,8049,2,1,637,29569,0,0,0,,,,
2022-05-11,8049,0,0,637,29569,0,0,0,,,,
2022-05-12,8049,3,2,638,29569,0,0,0,,,,
2022-05-13,8049,1,4,635,29569,0,0,0,,,,
2022-05-16,8049,0,3,632,29569,0,0,0,,,,
2022-05-17,8049,2,0,634,29569,0,0,0,,,,
2022-05-18,8049,7,4,637,29569,0,0,0,,,,
2022-05-19,8049,0,7,630,29569,0,0,0,,,,
2022-05-20,8049,3,5,628,29569,0,0,0,,,,
2022-05-23,8049,0,0,628,29569,0,0,0,,,,
2022-05-24,8049,2,5,625,29569,0,0,0,,,,
2022-05-25,8049,2,0,627,29569,0,0,0,,,,
2022-05-26,8049,3,0,630,29569,0,0,0,,,,
2022-05-27,8049,2,0,629,29569,0,0,0,,,,
2022-05-30,8049,6,0,635,29569,0,0,0,,,,
2022-05-31,8049,1,0,636,29569,0,0,0,,,,
2022-06-01,8049,13,0,649,29569,0,0,0,,,,
2022-06-02,8049,4,5,648,29569,0,0,0,,,,
2022-06-06,8049,0,5,643,29569,0,0,0,,,,
2022-06-07,8049,2,10,635,29569,0,0,0,,,,
2022-06-08,8049,0,4,631,29569,0,0,0,,,,
2022-06-09,8049,5,26,610,29569,0,0,0,,,,
2022-06-10,8049,3,14,599,29569,0,0,0,,,,
2022-06-13,8049,4,14,589,29569,0,0,0,,,,
2022-06-14,8049,2,8,583,29569,0,0,0,,,,
2022-06-15,8049,0,0,583,29569,0,0,0,,,,
2022-06-16,8049,0,0,583,29569,0,0,0,,,,
2022-06-17,8049,0,4,579,29569,0,0,0,,,,
2022-06-20,8049,4,3,580,29569,0,0,0,,,,
2022-06-21,8049,7,1,566,29569,0,0,0,,,,
2022-06-22,8049,0,1,565,29569,0,0,0,,,,
2022-06-23,8049,4,3,566,29569,0,0,0,,,,
2022-06-24,8049,0,0,566,29569,0,0,0,,,,
2022-06-27,8049,0,5,556,29569,0,0,0,,,,
2022-06-28,8049,0,1,555,29569,0,0,0,,,,
2022-06-29,8049,0,0,555,29569,0,0,0,,,,
2022-06-30,8049,1,2,552,29569,0,0,0,,,,
2022-07-01,8049,1,3,550,29569,0,0,0,,,,
2022-07-04,8049,2,2,548,29569,0,0,0,,,,
2022-07-05,8049,0,1,547,29569,0,0,0,,,,
2022-07-06,8049,0,2,545,29569,0,0,0,,,,
2022-07-07,8049,0,0,545,29569,0,0,0,,,,
2022-07-08,8049,1,0,546,29569,0,0,0,,,,
2022-07-11,8049,20,7,559,29569,0,0,0,,,,
2022-07-12,8049,3,3,559,29569,0,0,0,,,,
2022-07-13,8049,3,5,545,29569,0,0,0,,,,
2022-07-14,8049,80,0,625,29569,0,0,0,,,,
2022-07-15,8049,4,1,628,29569,0,0,0,,,,
2022-07-18,8049,44,5,667,29569,0,0,0,,,,
2022-07-19,8049,28,19,676,29569,0,0,0,,,,
2022-07-20,8049,59,21,714,29569,0,0,0,,,,
2022-07-21,8049,131,13,831,29569,0,0,0,,,,
2022-07-22,8049,109,22,918,29569,0,0,0,,,,
2022-07-25,8049,263,44,1137,29569,0,0,0,,,,
2022-07-26,8049,163,37,1263,29569,0,1,1,,,,
2022-07-27,8049,178,1,1440,29569,0,0,1,,,,
2022-07-28,8049,6,28,1418,29569,0,0,1,,,,
2022-07-29,8049,7,50,1375,29569,0,0,1,,,,
2022-08-01,8049,667,115,1927,29569,0,1,2,,,,
2022-08-02,8049,123,514,1536,29569,0,0,2,,,,
2022-08-03,8049,14,348,1202,29569,0,0,2,,,,
2022-08-04,8049,158,325,1035,29569,0,0,2,,,,
