date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-02,3443,66,66,5813,33502,0,15,96,5813,0,81,0,
2015-07-03,3443,37,48,5799,33502,3,1,94,5813,3,96,0,
2015-07-06,3443,25,31,5792,33502,16,2,80,5799,1,94,0,
2015-07-07,3443,257,293,5756,33502,29,16,67,5792,0,80,0,
2015-07-08,3443,165,234,5686,33502,12,13,68,5756,1,67,0,
2015-07-09,3443,180,111,5711,33502,19,11,60,5686,44,68,0,
2015-07-13,3443,226,152,5780,33502,1,247,306,5711,5,60,0,
2015-07-14,3443,126,125,5781,33502,5,9,310,5780,0,306,0,
2015-07-15,3443,87,94,5771,33502,2,61,368,5781,3,310,1,
2015-07-16,3443,30,18,5783,33502,0,11,379,5771,0,368,0,
2015-07-17,3443,64,89,5758,33502,1,3,381,5783,0,379,0,
2015-07-20,3443,49,87,5720,33502,8,6,379,5758,0,381,0,
2015-07-21,3443,42,76,5686,33502,9,1,371,5720,0,379,0,
2015-07-22,3443,27,50,5663,33502,16,8,363,5686,0,371,0,
2015-07-23,3443,187,256,5580,33502,17,24,370,5663,14,363,0,
2015-07-24,3443,32,82,5523,33502,7,11,374,5580,7,370,0,
2015-07-27,3443,45,157,5403,33502,17,54,411,5523,8,374,0,
2015-07-28,3443,52,83,5351,33502,22,2,391,5403,21,411,0,
2015-07-29,3443,20,43,5328,33502,11,10,390,5351,0,391,0,
2015-07-30,3443,19,27,5320,33502,9,5,386,5328,0,390,0,
2015-07-31,3443,39,28,5325,33502,4,7,389,5320,6,386,0,
2015-08-03,3443,91,167,5249,33502,15,28,402,5325,0,389,0,
2015-08-04,3443,34,68,5215,33502,6,19,415,5249,0,402,0,
2015-08-05,3443,31,140,5096,33502,20,3,398,5215,10,415,0,
2015-08-06,3443,29,126,4996,33502,7,23,414,5096,3,398,0,
2015-08-07,3443,19,23,4990,33502,4,7,417,4996,2,414,0,
2015-08-10,3443,94,178,4905,33502,57,40,400,4990,1,417,0,
2015-08-11,3443,24,83,4845,33502,15,17,402,4905,1,400,0,
2015-08-12,3443,66,56,4855,33502,23,84,463,4845,0,402,0,
2015-08-13,3443,41,59,4837,33502,16,18,465,4855,0,463,0,
2015-08-14,3443,28,46,4819,33502,4,4,465,4837,0,465,0,
2015-08-17,3443,25,10,4833,33502,2,4,467,4819,1,465,0,
2015-08-18,3443,6,8,4831,33502,6,8,469,4833,0,467,0,
2015-08-19,3443,80,108,4802,33502,43,6,432,4831,1,469,0,
2015-08-20,3443,33,55,4765,33502,30,5,407,4802,15,432,0,
2015-08-21,3443,227,377,4607,33502,63,37,381,4765,8,407,0,
2015-08-24,3443,307,1076,3612,33502,61,0,320,4607,226,381,0,
2015-08-25,3443,164,295,3422,33502,85,0,235,3612,59,320,0,
2015-08-26,3443,171,177,3387,33502,9,2,228,3422,29,235,0,
2015-08-27,3443,112,163,3325,33502,51,18,195,3387,11,228,0,
2015-08-28,3443,133,150,3308,33502,89,12,118,3325,0,195,0,
2015-08-31,3443,85,51,3342,33502,1,0,117,3308,0,118,0,
2015-09-01,3443,36,42,3305,33502,0,26,143,3342,31,117,0,
2015-09-02,3443,31,15,3312,33502,48,10,105,3305,9,143,0,
2015-09-03,3443,76,72,3316,33502,0,19,124,3312,0,105,0,
2015-09-04,3443,108,83,3340,33502,24,11,111,3316,1,124,0,
2015-09-07,3443,28,20,3347,33502,2,2,111,3340,1,111,0,
2015-09-08,3443,17,9,3355,33502,4,51,158,3347,0,111,0,
2015-09-09,3443,103,81,3371,33502,27,38,169,3355,6,158,0,
2015-09-10,3443,68,45,3394,33502,1,0,168,3371,0,169,0,
2015-09-11,3443,255,175,3472,33502,1,112,279,3394,2,168,0,
2015-09-14,3443,111,101,3472,33502,1,0,278,3472,10,279,0,
2015-09-15,3443,33,33,3471,33502,1,0,277,3472,1,278,0,
2015-09-16,3443,21,25,3463,33502,0,1,278,3471,4,277,0,
2015-09-17,3443,80,106,3417,33502,1,2,279,3463,20,278,0,
2015-09-18,3443,332,231,3518,33502,3,4,280,3417,0,279,0,
2015-09-21,3443,182,184,3516,33502,2,1,279,3518,0,280,0,
2015-09-22,3443,90,70,3536,33502,1,1,279,3516,0,279,0,
2015-09-23,3443,69,83,3518,33502,2,12,288,3536,4,279,1,
2015-09-24,3443,37,52,3503,33502,4,0,284,3518,0,288,0,
2015-09-25,3443,40,65,3477,33502,10,12,286,3503,1,284,0,
2015-09-30,3443,47,62,3462,33502,10,2,278,3477,0,286,0,
2015-10-01,3443,46,59,3449,33502,2,0,276,3462,0,278,0,
2015-10-02,3443,135,93,3489,33502,0,3,279,3449,2,276,0,
2015-10-05,3443,158,105,3540,33502,11,2,270,3489,2,279,0,
2015-10-06,3443,69,68,3541,33502,1,0,269,3540,0,270,0,
2015-10-07,3443,81,56,3566,33502,1,2,270,3541,0,269,0,
2015-10-08,3443,46,28,3584,33502,3,0,267,3566,0,270,0,
2015-10-12,3443,35,36,3582,33502,1,0,266,3584,1,267,0,
2015-10-13,3443,105,74,3568,33502,0,0,266,3582,45,266,0,
2015-10-14,3443,51,62,3557,33502,3,4,267,3568,0,266,0,
2015-10-15,3443,125,155,3527,33502,5,0,262,3557,0,267,0,
2015-10-16,3443,93,75,3541,33502,0,0,262,3527,4,262,0,
2015-10-19,3443,209,215,3535,33502,0,13,275,3541,0,262,0,
2015-10-20,3443,598,329,3804,33502,17,5,263,3535,0,275,0,
2015-10-21,3443,124,151,3767,33502,5,2,260,3804,10,263,0,
2015-10-22,3443,106,137,3736,33502,1,2,261,3767,0,260,0,
2015-10-23,3443,72,95,3711,33502,2,1,260,3736,2,261,0,
2015-10-26,3443,141,58,3794,33502,0,1,261,3711,0,260,0,
2015-10-27,3443,100,146,3748,33502,1,0,260,3794,0,261,0,
2015-10-28,3443,44,43,3747,33502,3,0,257,3748,2,260,0,
2015-10-29,3443,49,54,3731,33502,0,1,258,3747,11,257,0,
2015-10-30,3443,35,63,3701,33502,9,0,249,3731,2,258,0,
2015-11-02,3443,49,26,3724,33502,0,0,249,3701,0,249,0,
2015-11-03,3443,89,60,3753,33502,0,2,251,3724,0,249,0,
2015-11-04,3443,408,297,3861,33502,0,3,254,3753,3,251,0,
2015-11-05,3443,163,200,3824,33502,0,5,259,3861,0,254,0,
2015-11-06,3443,92,119,3797,33502,6,0,253,3824,0,259,0,
2015-11-09,3443,376,357,3811,33502,1,17,269,3797,5,253,0,
2015-11-10,3443,152,157,3806,33502,14,0,255,3811,0,269,0,
2015-11-11,3443,54,78,3782,33502,0,4,259,3806,0,255,0,
2015-11-12,3443,133,92,3821,33502,7,6,258,3782,2,259,0,
2015-11-13,3443,91,88,3822,33502,5,2,255,3821,2,258,0,
2015-11-16,3443,103,122,3792,33502,3,1,253,3822,11,255,0,
2015-11-17,3443,29,56,3765,33502,4,0,249,3792,0,253,0,
2015-11-18,3443,203,99,3869,33502,1,5,253,3765,0,249,0,
2015-11-19,3443,205,169,3887,33502,0,1,254,3869,18,253,0,
2015-11-20,3443,122,137,3872,33502,1,3,256,3887,0,254,0,
2015-11-23,3443,65,27,3910,33502,2,0,254,3872,0,256,0,
2015-11-24,3443,41,79,3872,33502,3,0,251,3910,0,254,0,
2015-11-25,3443,43,25,3886,33502,1,2,252,3872,4,251,0,
2015-11-26,3443,21,45,3862,33502,0,0,252,3886,0,252,0,
2015-11-27,3443,23,24,3831,33502,40,0,212,3862,30,252,0,
2015-11-30,3443,59,46,3843,33502,40,0,172,3831,1,212,0,
2015-12-01,3443,173,138,3851,33502,45,1,128,3843,27,172,0,
2015-12-02,3443,74,88,3817,33502,0,1,129,3851,20,128,0,
2015-12-03,3443,645,440,4019,33502,106,11,34,3817,3,129,0,
2015-12-04,3443,426,674,3754,33502,2,1,33,4019,17,34,0,
2015-12-07,3443,303,187,3870,33502,5,18,46,3754,0,33,0,
2015-12-08,3443,172,235,3805,33502,21,5,30,3870,2,46,0,
2015-12-09,3443,110,227,3687,33502,7,33,56,3805,1,30,0,
2015-12-10,3443,113,62,3737,33502,11,13,58,3687,1,56,0,
2015-12-11,3443,79,83,3729,33502,24,10,44,3737,4,58,0,
2015-12-14,3443,46,36,3739,33502,10,5,38,3729,0,44,1,
2015-12-15,3443,48,14,3773,33502,3,6,41,3739,0,38,0,
2015-12-16,3443,71,24,3820,33502,1,0,40,3773,0,41,0,
2015-12-17,3443,46,28,3832,33502,5,0,35,3820,6,40,0,
2015-12-18,3443,38,53,3815,33502,5,0,30,3832,2,35,0,
2015-12-21,3443,109,61,3861,33502,0,2,32,3815,2,30,0,
2015-12-22,3443,131,58,3934,33502,2,0,30,3861,0,32,0,
2015-12-23,3443,63,25,3969,33502,0,0,30,3934,3,30,0,
2015-12-24,3443,28,40,3957,33502,0,1,31,3969,0,30,0,
2015-12-25,3443,25,4,3976,33502,1,0,30,3957,2,31,0,
2015-12-28,3443,35,17,3994,33502,1,0,29,3976,0,30,0,
2015-12-29,3443,26,23,3996,33502,1,1,29,3994,1,29,0,
2015-12-30,3443,9,25,3978,33502,6,1,24,3996,2,29,0,
2015-12-31,3443,29,19,3985,33502,5,0,19,3978,3,24,0,
2016-01-04,3443,46,55,3975,33502,0,0,19,3985,1,19,0,
2016-01-05,3443,97,34,4038,33502,2,41,58,3975,0,19,0,
2016-01-06,3443,169,172,4030,33502,12,21,67,4038,5,58,0,
2016-01-07,3443,135,130,4031,33502,17,9,59,4030,4,67,0,
2016-01-08,3443,48,56,4017,33502,3,6,61,4031,6,59,1,
2016-01-11,3443,59,106,3970,33502,12,8,57,4017,0,61,0,
2016-01-12,3443,67,130,3901,33502,5,3,55,3970,6,57,0,
2016-01-13,3443,47,75,3866,33502,1,1,55,3901,7,55,0,
2016-01-14,3443,23,82,3805,33502,5,2,52,3866,2,55,0,
2016-01-15,3443,21,23,3803,33502,6,0,46,3805,0,52,0,
2016-01-18,3443,26,37,3788,33502,20,1,27,3803,4,46,0,
2016-01-19,3443,44,23,3808,33502,0,0,27,3788,1,27,0,
2016-01-20,3443,16,42,3782,33502,4,0,23,3808,0,27,0,
2016-01-21,3443,20,3,3793,33502,0,2,25,3782,6,23,0,
2016-01-22,3443,14,31,3770,33502,1,0,24,3793,6,25,0,
2016-01-25,3443,75,20,3825,33502,0,0,24,3770,0,24,0,
2016-01-26,3443,50,3,3872,33502,0,0,24,3825,0,24,0,
2016-01-27,3443,116,34,3952,33502,0,0,24,3872,2,24,0,
2016-01-28,3443,282,135,4097,33502,0,5,29,3952,2,24,0,
2016-01-29,3443,146,96,4146,33502,7,0,22,4097,1,29,0,
2016-01-30,3443,80,44,4178,33502,2,3,23,4146,4,22,0,
2016-02-01,3443,172,113,4237,33502,0,1,24,4178,0,23,0,
2016-02-02,3443,111,73,4260,33502,0,3,27,4237,15,24,0,
2016-02-03,3443,48,56,4252,33502,2,7,32,4260,0,27,0,
2016-02-15,3443,544,249,4529,33502,6,9,35,4234,0,32,0,
2016-02-16,3443,752,406,4875,33502,4,72,103,4529,0,35,0,
2016-02-17,3443,694,606,4963,33502,20,28,111,4875,0,103,0,
2016-02-18,3443,269,420,4812,33502,2,27,136,4963,0,111,0,
2016-02-19,3443,1345,1067,5090,33502,8,221,349,4812,0,136,0,
2016-02-22,3443,333,612,4811,33502,47,17,319,5090,0,349,0,
2016-02-23,3443,193,377,4623,33502,4,28,343,4811,4,319,0,
2016-02-24,3443,650,759,4514,33502,60,25,306,4623,0,343,2,
2016-02-25,3443,392,332,4574,33502,16,25,315,4514,0,306,0,
2016-02-26,3443,134,203,4505,33502,12,23,325,4574,0,315,1,
2016-03-01,3443,724,1127,4102,33502,28,121,415,4505,0,325,3,
2016-03-02,3443,859,679,4282,33502,71,57,400,4102,0,415,1,
2016-03-03,3443,438,329,4391,33502,22,36,413,4282,0,400,1,
2016-03-04,3443,362,221,4532,33502,45,6,373,4391,0,413,1,
2016-03-07,3443,471,399,4604,33502,29,8,352,4532,0,373,0,
2016-03-08,3443,775,899,4480,33502,140,31,243,4604,0,352,0,
2016-03-09,3443,557,739,4298,33502,7,77,313,4480,0,243,0,
2016-03-10,3443,368,347,4319,33502,36,5,282,4298,0,313,0,
2016-03-11,3443,439,270,4478,33502,43,65,303,4319,10,282,1,
2016-03-14,3443,388,401,4465,33502,56,5,244,4478,0,303,8,
2016-03-15,3443,564,723,4306,33502,79,52,217,4465,0,244,0,
2016-03-16,3443,221,326,4189,33502,46,23,188,4306,12,217,6,
2016-03-17,3443,136,157,4168,33502,94,17,111,4189,0,188,0,X
2016-03-18,3443,259,382,4045,33502,69,0,2,4168,0,111,40,X
2016-03-21,3443,81,90,4036,33502,0,0,0,4045,0,2,2,X
2016-03-22,3443,98,78,4056,33502,0,0,0,4036,0,0,0,X
2016-03-23,3443,247,198,4105,33502,0,0,0,4056,0,0,0,
2016-03-24,3443,674,295,4484,33502,0,30,30,4105,0,0,0,
2016-03-25,3443,148,304,4327,33502,6,33,57,4484,1,30,0,
2016-03-28,3443,161,223,4265,33502,22,65,100,4327,0,57,0,
2016-03-29,3443,151,184,4232,33502,19,50,131,4265,0,100,0,
2016-03-30,3443,248,116,4364,33502,35,50,146,4232,0,131,0,
2016-03-31,3443,160,91,4424,33502,21,25,150,4364,9,146,0,
2016-04-01,3443,142,153,4413,33502,7,34,177,4424,0,150,0,
2016-04-06,3443,192,105,4499,33502,40,73,210,4413,1,177,0,
2016-04-07,3443,400,270,4629,33502,56,56,210,4499,0,210,0,
2016-04-08,3443,141,110,4655,33502,37,77,250,4629,5,210,0,
2016-04-11,3443,45,91,4604,33502,21,10,239,4655,5,250,0,
2016-04-12,3443,151,95,4657,33502,17,78,300,4604,3,239,0,
2016-04-13,3443,61,59,4659,33502,24,25,301,4657,0,300,0,
2016-04-14,3443,76,70,4665,33502,17,8,292,4659,0,301,0,
2016-04-15,3443,222,113,4774,33502,63,11,239,4665,0,292,1,
2016-04-18,3443,66,35,4804,33502,12,18,245,4774,1,239,0,
2016-04-19,3443,41,60,4784,33502,27,5,223,4804,1,245,0,
2016-04-20,3443,139,195,4728,33502,56,15,182,4784,0,223,0,
2016-04-21,3443,65,32,4761,33502,19,17,180,4728,0,182,0,
2016-04-22,3443,47,86,4721,33502,33,29,176,4761,1,180,0,
2016-04-25,3443,105,36,4790,33502,15,11,172,4721,0,176,0,
2016-04-26,3443,122,20,4892,33502,13,14,173,4790,0,172,0,
2016-04-27,3443,91,84,4898,33502,40,6,139,4892,1,173,0,
2016-04-28,3443,63,74,4885,33502,3,6,142,4898,2,139,0,
2016-04-29,3443,33,60,4858,33502,10,6,138,4885,0,142,0,
2016-05-03,3443,101,41,4915,33502,38,0,100,4858,3,138,0,
2016-05-04,3443,46,48,4906,33502,4,18,114,4915,7,100,0,
2016-05-05,3443,50,83,4873,33502,20,9,103,4906,0,114,0,
2016-05-06,3443,229,454,4639,33502,28,50,125,4873,9,103,0,
2016-05-09,3443,47,134,4551,33502,16,28,137,4639,1,125,0,
2016-05-10,3443,30,147,4430,33502,33,17,121,4551,4,137,0,
2016-05-11,3443,46,80,4396,33502,12,14,123,4430,0,121,0,
2016-05-12,3443,24,86,4331,33502,24,12,111,4396,3,123,0,
2016-05-13,3443,47,40,4338,33502,13,14,112,4331,0,111,0,
2016-05-16,3443,15,52,4301,33502,16,17,113,4338,0,112,0,
2016-05-17,3443,20,25,4295,33502,9,1,105,4301,1,113,0,
2016-05-18,3443,18,27,4286,33502,0,1,106,4295,0,105,0,
2016-05-19,3443,80,22,4344,33502,12,4,98,4286,0,106,0,
2016-05-20,3443,25,8,4361,33502,2,2,98,4344,0,98,0,
2016-05-23,3443,45,60,4346,33502,18,7,87,4361,0,98,0,
2016-05-24,3443,22,43,4325,33502,3,0,84,4346,0,87,0,
2016-05-25,3443,133,105,4353,33502,36,2,50,4325,0,84,0,
2016-05-26,3443,53,28,4378,33502,1,10,59,4353,0,50,0,
2016-05-27,3443,109,32,4455,33502,2,5,62,4378,0,59,0,
2016-05-30,3443,131,106,4458,33502,0,1,63,4455,22,62,0,
2016-05-31,3443,80,84,4450,33502,10,0,53,4458,4,63,0,
2016-06-01,3443,89,91,4445,33502,5,0,48,4450,3,53,0,
2016-06-02,3443,96,112,4422,33502,5,1,44,4445,7,48,0,
2016-06-03,3443,18,32,4407,33502,15,1,30,4422,1,44,0,X
2016-06-04,3443,5,8,4384,33502,28,0,0,4407,20,30,2,X
2016-06-06,3443,41,29,4291,33502,0,0,0,4384,105,0,0,X
2016-06-07,3443,254,172,4373,33502,0,0,0,4291,0,0,0,X
2016-06-08,3443,171,174,4370,33502,0,0,0,4373,0,0,0,
2016-06-13,3443,253,102,4514,33502,0,20,20,4370,7,0,0,
2016-06-14,3443,127,20,4617,33502,0,2,22,4514,4,20,0,
2016-06-15,3443,46,22,4641,33502,4,17,35,4617,0,22,0,
2016-06-16,3443,90,47,4679,33502,3,10,42,4641,5,35,0,
2016-06-17,3443,37,29,4647,33502,0,7,49,4679,40,42,0,
2016-06-20,3443,35,34,4647,33502,0,6,55,4647,1,49,0,
2016-06-21,3443,109,89,4665,33502,4,19,70,4647,2,55,0,
2016-06-22,3443,72,72,4645,33502,6,3,67,4665,20,70,0,
2016-06-23,3443,26,36,4635,33502,11,0,56,4645,0,67,0,
2016-06-24,3443,184,74,4744,33502,12,10,54,4635,1,56,0,
2016-06-27,3443,129,77,4796,33502,0,1,55,4744,0,54,0,
2016-06-28,3443,61,39,4818,33502,7,2,50,4796,0,55,0,
2016-06-29,3443,264,153,4929,33502,6,41,85,4818,0,50,0,
2016-06-30,3443,62,63,4928,33502,11,2,76,4929,0,85,0,
2016-07-01,3443,237,210,4955,33502,8,68,136,4928,0,76,0,
2016-07-04,3443,147,470,4629,33502,7,21,150,4955,3,136,0,
2016-07-05,3443,394,365,4657,33502,15,50,185,4629,1,150,0,
2016-07-06,3443,142,386,4413,33502,83,25,127,4657,0,185,0,
2016-07-07,3443,47,70,4383,33502,21,7,113,4413,7,127,0,
2016-07-11,3443,66,88,4360,33502,17,0,96,4383,1,113,0,
2016-07-12,3443,59,43,4361,33502,7,2,91,4360,15,96,0,
2016-07-13,3443,54,79,4336,33502,29,23,85,4361,0,91,0,
2016-07-14,3443,37,62,4311,33502,8,3,80,4336,0,85,0,
2016-07-15,3443,75,51,4334,33502,27,0,53,4311,1,80,0,
2016-07-18,3443,47,44,4337,33502,8,0,45,4334,0,53,0,
2016-07-19,3443,102,32,4404,33502,0,14,59,4337,3,45,0,
2016-07-20,3443,179,265,4316,33502,2,23,80,4404,2,59,0,
2016-07-21,3443,429,259,4470,33502,1,68,147,4316,16,80,0,
2016-07-22,3443,582,230,4822,33502,2,98,243,4470,0,147,0,
2016-07-25,3443,263,157,4928,33502,12,5,236,4822,0,243,0,
2016-07-26,3443,165,113,4980,33502,9,1,228,4928,0,236,0,
2016-07-27,3443,486,317,5149,33502,0,34,262,4980,0,228,0,
2016-07-28,3443,61,94,5116,33502,6,8,264,5149,0,262,0,
2016-07-29,3443,48,112,5049,33502,20,1,245,5116,3,264,0,
2016-08-01,3443,17,79,4987,33502,0,5,250,5049,0,245,0,
2016-08-02,3443,98,67,5018,33502,2,17,265,4987,0,250,0,
