date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-05-25,00661,0,0,0,1481,0,0,0,,,,
2022-05-26,00661,0,0,0,1481,0,0,0,,,,
2022-05-27,00661,0,0,0,1481,0,0,0,,,,
2022-05-30,00661,0,0,0,1481,0,0,0,,,,
2022-05-31,00661,0,0,0,1481,0,0,0,,,,
2022-06-01,00661,0,0,0,1481,0,0,0,,,,
2022-06-02,00661,0,0,0,1481,0,0,0,,,,
2022-06-06,00661,0,0,0,1481,0,0,0,,,,
2022-06-07,00661,0,0,0,1481,0,0,0,,,,
2022-06-08,00661,0,0,0,1481,0,0,0,,,,
2022-06-09,00661,0,0,0,1481,0,0,0,,,,
2022-06-10,00661,0,0,0,1481,0,0,0,,,,
2022-06-13,00661,0,0,0,1481,0,0,0,,,,
2022-06-14,00661,0,0,0,1481,0,0,0,,,,
2022-06-15,00661,0,0,0,1481,0,0,0,,,,
2022-06-16,00661,0,0,0,1481,0,0,0,,,,
2022-06-17,00661,0,0,0,1481,0,0,0,,,,
2022-06-20,00661,0,0,0,1481,0,0,0,,,,
2022-06-21,00661,0,0,0,1481,0,0,0,,,,
2022-06-22,00661,0,0,0,1481,0,0,0,,,,
2022-06-23,00661,0,0,0,1481,0,0,0,,,,
2022-06-24,00661,0,0,0,1481,0,0,0,,,,
2022-06-27,00661,0,0,0,1481,0,0,0,,,,
2022-06-28,00661,0,0,0,1481,0,0,0,,,,
2022-06-29,00661,0,0,0,1481,0,0,0,,,,
2022-06-30,00661,0,0,0,1481,0,0,0,,,,
2022-07-01,00661,0,0,0,1481,0,0,0,,,,
2022-07-04,00661,0,0,0,1481,0,0,0,,,,
2022-07-05,00661,0,0,0,1481,0,0,0,,,,
2022-07-06,00661,0,0,0,1481,0,0,0,,,,
2022-07-07,00661,0,0,0,1481,0,0,0,,,,
2022-07-08,00661,0,0,0,1481,0,0,0,,,,
2022-07-11,00661,0,0,0,1481,0,0,0,,,,
2022-07-12,00661,0,0,0,1481,0,0,0,,,,
2022-07-13,00661,0,0,0,1481,0,0,0,,,,
2022-07-14,00661,0,0,0,1481,0,0,0,,,,
2022-07-15,00661,0,0,0,1481,0,0,0,,,,
2022-07-18,00661,0,0,0,1481,0,0,0,,,,
2022-07-19,00661,0,0,0,1481,0,0,0,,,,
2022-07-20,00661,0,0,0,1481,0,0,0,,,,
2022-07-21,00661,0,0,0,1481,0,0,0,,,,
2022-07-22,00661,0,0,0,1481,0,0,0,,,,
2022-07-25,00661,0,0,0,1481,0,0,0,,,,
2022-07-26,00661,0,0,0,1481,0,0,0,,,,
2022-07-27,00661,0,0,0,1481,0,0,0,,,,
2022-07-28,00661,0,0,0,1481,0,0,0,,,,
2022-07-29,00661,0,0,0,1481,0,0,0,,,,
2022-08-01,00661,0,0,0,1481,0,0,0,,,,
2022-08-02,00661,0,0,0,1481,0,0,0,,,,
2022-08-03,00661,0,0,0,1481,0,0,0,,,,
2022-08-04,00661,0,0,0,1481,0,0,0,,,,
2022-08-05,00661,0,0,0,1481,0,0,0,,,,
2022-08-08,00661,0,0,0,1481,0,0,0,,,,
2022-08-09,00661,0,0,0,1481,0,0,0,,,,
2022-08-10,00661,0,0,0,1481,0,0,0,,,,
2022-08-11,00661,0,0,0,1481,0,0,0,,,,
2022-08-12,00661,0,0,0,1481,0,0,0,,,,
2022-08-15,00661,2,0,2,1481,0,0,0,,,,
2022-08-16,00661,0,0,2,1481,0,0,0,,,,
2022-08-17,00661,0,0,2,1481,0,0,0,,,,
2022-08-18,00661,0,0,2,1481,0,0,0,,,,
2022-08-19,00661,0,0,2,1481,0,0,0,,,,
2022-08-22,00661,0,0,2,1481,0,0,0,,,,
2022-08-23,00661,0,0,2,1481,0,0,0,,,,
2022-08-24,00661,0,0,2,1481,0,0,0,,,,
2022-08-25,00661,0,0,2,1481,0,0,0,,,,
2022-08-26,00661,0,0,2,1481,0,0,0,,,,
2022-08-29,00661,0,0,2,1481,0,0,0,,,,
2022-08-30,00661,0,0,2,1481,0,0,0,,,,
2022-08-31,00661,0,0,2,1481,0,0,0,,,,
2022-09-01,00661,0,2,0,1481,0,0,0,,,,
2022-09-02,00661,0,0,0,1481,0,0,0,,,,
2022-09-05,00661,0,0,0,1481,0,0,0,,,,
2022-09-06,00661,0,0,0,1481,0,0,0,,,,
2022-09-07,00661,0,0,0,1481,0,0,0,,,,
2022-09-08,00661,0,0,0,1481,0,0,0,,,,
2022-09-12,00661,0,0,0,1481,0,0,0,,,,
2022-09-13,00661,0,0,0,1481,0,0,0,,,,
2022-09-14,00661,0,0,0,1481,0,0,0,,,,
2022-09-15,00661,0,0,0,1481,0,0,0,,,,
2022-09-16,00661,0,0,0,1481,0,0,0,,,,
2022-09-19,00661,0,0,0,1481,0,0,0,,,,
2022-09-20,00661,0,0,0,1481,0,0,0,,,,
2022-09-21,00661,0,0,0,1481,0,0,0,,,,
2022-09-22,00661,0,0,0,1481,0,0,0,,,,
2022-09-23,00661,0,0,0,1481,0,0,0,,,,
2022-09-26,00661,0,0,0,1481,0,0,0,,,,
2022-09-27,00661,0,0,0,1481,0,0,0,,,,
2022-09-28,00661,0,0,0,1481,0,0,0,,,,
2022-09-29,00661,0,0,0,1481,0,0,0,,,,
2022-09-30,00661,0,0,0,1481,0,0,0,,,,
2022-10-03,00661,0,0,0,1481,0,0,0,,,,
2022-10-04,00661,1,0,1,1481,0,0,0,,,,
2022-10-05,00661,0,1,0,1481,0,0,0,,,,
2022-10-06,00661,0,0,0,1481,0,0,0,,,,
2022-10-07,00661,0,0,0,1481,0,0,0,,,,
2022-10-11,00661,0,0,0,1481,0,0,0,,,,
2022-10-12,00661,0,0,0,1481,0,0,0,,,,
2022-10-13,00661,0,0,0,1481,0,0,0,,,,
2022-10-14,00661,0,0,0,1481,0,0,0,,,,
2022-10-17,00661,0,0,0,1481,0,0,0,,,,
2022-10-18,00661,0,0,0,1481,0,0,0,,,,
2022-10-19,00661,0,0,0,1481,0,0,0,,,,
2022-10-20,00661,0,0,0,1481,0,0,0,,,,
2022-10-21,00661,0,0,0,1481,0,0,0,,,,
2022-10-24,00661,0,0,0,1481,0,0,0,,,,
2022-10-25,00661,0,0,0,1481,0,0,0,,,,
2022-10-26,00661,0,0,0,1481,0,0,0,,,,
2022-10-27,00661,0,0,0,1481,0,0,0,,,,
2022-10-28,00661,0,0,0,1481,0,0,0,,,,
2022-10-31,00661,0,0,0,1481,0,0,0,,,,
2022-11-01,00661,0,0,0,1481,0,0,0,,,,
2022-11-02,00661,0,0,0,1481,0,0,0,,,,
2022-11-03,00661,0,0,0,1481,0,0,0,,,,
2022-11-04,00661,0,0,0,1481,0,0,0,,,,
2022-11-07,00661,0,0,0,1481,0,0,0,,,,
2022-11-08,00661,0,0,0,1481,0,0,0,,,,
2022-11-09,00661,0,0,0,1481,0,0,0,,,,
2022-11-10,00661,0,0,0,1481,0,0,0,,,,
2022-11-11,00661,0,0,0,1481,0,0,0,,,,
2022-11-14,00661,0,0,0,1481,0,0,0,,,,
2022-11-15,00661,0,0,0,1481,0,0,0,,,,
2022-11-16,00661,0,0,0,1481,0,0,0,,,,
2022-11-17,00661,0,0,0,1481,0,0,0,,,,
2022-11-18,00661,0,0,0,1481,0,0,0,,,,
2022-11-21,00661,0,0,0,1481,0,0,0,,,,
2022-11-22,00661,0,0,0,1481,0,0,0,,,,
2022-11-23,00661,0,0,0,1481,0,0,0,,,,
2022-11-24,00661,0,0,0,1481,0,0,0,,,,
2022-11-25,00661,0,0,0,1481,0,0,0,,,,
2022-11-28,00661,0,0,0,1481,0,0,0,,,,
2022-11-29,00661,0,0,0,1481,0,0,0,,,,
2022-11-30,00661,0,0,0,1481,0,0,0,,,,
2022-12-01,00661,0,0,0,1481,0,0,0,,,,
2022-12-02,00661,0,0,0,1481,0,0,0,,,,
2022-12-05,00661,0,0,0,1481,0,0,0,,,,
2022-12-06,00661,0,0,0,1481,0,0,0,,,,
2022-12-07,00661,0,0,0,1481,0,0,0,,,,
2022-12-08,00661,0,0,0,1481,0,0,0,,,,
2022-12-09,00661,0,0,0,1481,0,0,0,,,,
2022-12-12,00661,0,0,0,1481,0,0,0,,,,
2022-12-13,00661,0,0,0,1481,0,0,0,,,,
2022-12-14,00661,0,0,0,1481,0,0,0,,,,
2022-12-15,00661,0,0,0,1481,0,0,0,,,,
2022-12-16,00661,0,0,0,1481,0,0,0,,,,
2022-12-19,00661,0,0,0,1481,0,0,0,,,,
2022-12-20,00661,0,0,0,1481,0,0,0,,,,
2022-12-21,00661,2,0,2,1481,0,0,0,,,,
2022-12-22,00661,0,2,0,1481,0,0,0,,,,
2022-12-23,00661,0,0,0,1481,0,0,0,,,,
2022-12-26,00661,0,0,0,1481,0,0,0,,,,
2022-12-27,00661,0,0,0,1481,0,0,0,,,,
2022-12-28,00661,0,0,0,1481,0,0,0,,,,
2022-12-29,00661,0,0,0,1481,0,0,0,,,,
2022-12-30,00661,0,0,0,1481,0,0,0,,,,
2023-01-03,00661,0,0,0,1481,0,0,0,,,,
2023-01-04,00661,0,0,0,1481,0,0,0,,,,
2023-01-05,00661,0,0,0,1481,0,0,0,,,,
2023-01-06,00661,0,0,0,1481,0,0,0,,,,
2023-01-09,00661,0,0,0,1481,0,0,0,,,,
2023-01-10,00661,0,0,0,1481,0,0,0,,,,
2023-01-11,00661,0,0,0,1481,0,0,0,,,,
2023-01-12,00661,0,0,0,1481,0,0,0,,,,
2023-01-13,00661,0,0,0,1481,0,0,0,,,,
2023-01-16,00661,0,0,0,1481,0,0,0,,,,
2023-01-17,00661,0,0,0,1481,0,0,0,,,,
2023-01-30,00661,0,0,0,1481,0,0,0,,,,
2023-01-31,00661,0,0,0,1481,0,0,0,,,,
2023-02-01,00661,0,0,0,1481,0,0,0,,,,
2023-02-02,00661,0,0,0,1481,0,0,0,,,,
2023-02-03,00661,0,0,0,1481,0,0,0,,,,
2023-02-06,00661,0,0,0,1481,0,0,0,,,,
2023-02-07,00661,0,0,0,1481,0,0,0,,,,
2023-02-08,00661,0,0,0,1481,0,0,0,,,,
2023-02-09,00661,0,0,0,1481,0,0,0,,,,
2023-02-10,00661,0,0,0,1481,0,0,0,,,,
2023-02-13,00661,0,0,0,1481,0,0,0,,,,
2023-02-14,00661,0,0,0,1481,0,0,0,,,,
2023-02-15,00661,0,0,0,1481,0,0,0,,,,
2023-02-16,00661,0,0,0,1481,0,0,0,,,,
2023-02-17,00661,0,0,0,1481,0,0,0,,,,
2023-02-20,00661,0,0,0,1481,0,0,0,,,,
2023-02-21,00661,0,0,0,1481,0,0,0,,,,
2023-02-22,00661,0,0,0,1481,0,0,0,,,,
2023-02-23,00661,0,0,0,1481,0,0,0,,,,
2023-02-24,00661,0,0,0,1481,0,0,0,,,,
2023-03-01,00661,0,0,0,1481,0,0,0,,,,
2023-03-02,00661,0,0,0,1481,0,0,0,,,,
2023-03-03,00661,0,0,0,1481,0,0,0,,,,
2023-03-06,00661,0,0,0,1481,0,0,0,,,,
2023-03-07,00661,0,0,0,1481,0,0,0,,,,
2023-03-08,00661,0,0,0,1481,0,0,0,,,,
2023-03-09,00661,0,0,0,1481,0,0,0,,,,
2023-03-10,00661,0,0,0,1481,0,0,0,,,,
2023-03-13,00661,0,0,0,1481,0,0,0,,,,
2023-03-14,00661,0,0,0,1481,0,0,0,,,,
2023-03-15,00661,0,0,0,1481,0,0,0,,,,
2023-03-16,00661,0,0,0,1481,0,0,0,,,,
2023-03-17,00661,0,0,0,1481,0,0,0,,,,
2023-03-20,00661,0,0,0,1481,0,0,0,,,,
2023-03-21,00661,0,0,0,1481,0,0,0,,,,
2023-03-22,00661,0,0,0,1481,0,0,0,,,,
2023-03-23,00661,0,0,0,1481,0,0,0,,,,
2023-03-24,00661,0,0,0,1481,0,0,0,,,,
2023-03-27,00661,0,0,0,1481,0,0,0,,,,
2023-03-28,00661,0,0,0,1481,0,0,0,,,,
2023-03-29,00661,0,0,0,1481,0,0,0,,,,
2023-03-30,00661,0,0,0,1481,0,0,0,,,,
2023-03-31,00661,0,0,0,1481,0,0,0,,,,
2023-04-06,00661,0,0,0,1481,0,0,0,,,,
2023-04-07,00661,0,0,0,1481,0,0,0,,,,
2023-04-10,00661,0,0,0,1481,0,0,0,,,,
2023-04-11,00661,0,0,0,1481,0,0,0,,,,
2023-04-12,00661,0,0,0,1481,0,0,0,,,,
2023-04-13,00661,0,0,0,1481,0,0,0,,,,
2023-04-14,00661,0,0,0,1481,0,0,0,,,,
2023-04-17,00661,0,0,0,1481,0,0,0,,,,
2023-04-18,00661,0,0,0,1481,0,0,0,,,,
2023-04-19,00661,0,0,0,1481,0,0,0,,,,
2023-04-20,00661,0,0,0,1481,0,0,0,,,,
2023-04-21,00661,0,0,0,1481,0,0,0,,,,
2023-04-24,00661,0,0,0,1481,0,0,0,,,,
2023-04-25,00661,1,0,1,1481,0,0,0,,,,
2023-04-26,00661,0,0,1,1481,0,0,0,,,,
2023-04-27,00661,0,0,1,1481,0,0,0,,,,
2023-04-28,00661,0,0,1,1481,0,0,0,,,,
2023-05-02,00661,0,0,1,1481,0,0,0,,,,
2023-05-03,00661,0,0,1,1481,0,0,0,,,,
2023-05-04,00661,0,0,1,1481,0,0,0,,,,
2023-05-05,00661,0,0,1,1481,0,0,0,,,,
2023-05-08,00661,0,0,1,1481,0,0,0,,,,
2023-05-09,00661,0,0,1,1481,0,0,0,,,,
2023-05-10,00661,0,0,1,1481,0,0,0,,,,
2023-05-11,00661,0,0,1,1481,0,0,0,,,,
2023-05-12,00661,0,0,1,1481,0,0,0,,,,
2023-05-15,00661,0,0,1,1481,0,0,0,,,,
2023-05-16,00661,0,0,1,1481,0,0,0,,,,
2023-05-17,00661,0,0,1,1481,0,0,0,,,,
2023-05-18,00661,1,0,2,1481,0,0,0,,,,
2023-05-19,00661,1,1,2,1731,0,0,0,,,,
2023-05-22,00661,0,0,2,1731,0,0,0,,,,
2023-05-23,00661,2,1,3,1731,0,0,0,,,,
2023-05-24,00661,3,0,6,1731,0,0,0,,,,
2023-05-25,00661,1,0,7,1731,0,0,0,,,,
2023-05-26,00661,0,0,7,1731,0,0,0,,,,
2023-05-29,00661,7,0,14,1731,0,0,0,,,,
2023-05-30,00661,1,0,15,1731,0,0,0,,,,
2023-05-31,00661,0,5,10,1856,0,0,0,,,,
2023-06-01,00661,0,0,10,1856,0,0,0,,,,
2023-06-02,00661,10,0,20,1856,0,0,0,,,,
2023-06-05,00661,5,0,25,1856,0,0,0,,,,
2023-06-06,00661,0,0,25,1856,0,0,0,,,,
2023-06-07,00661,2,4,23,1981,0,0,0,,,,
2023-06-08,00661,2,1,24,2106,0,0,0,,,,
2023-06-09,00661,0,5,19,2106,0,0,0,,,,
2023-06-12,00661,2,0,21,2106,0,0,0,,,,
2023-06-13,00661,0,1,20,2106,0,0,0,,,,
2023-06-14,00661,2,1,21,2106,0,0,0,,,,
2023-06-15,00661,0,0,21,2106,0,0,0,,,,
2023-06-16,00661,0,4,17,2106,0,0,0,,,,
2023-06-19,00661,2,0,19,2481,0,0,0,,,,
2023-06-20,00661,0,3,16,2481,0,0,0,,,,
2023-06-21,00661,3,1,18,2481,0,0,0,,,,
2023-06-26,00661,10,2,26,2606,0,0,0,,,,
2023-06-27,00661,0,5,21,2856,0,0,0,,,,
2023-06-28,00661,1,10,12,2856,0,0,0,,,,
2023-06-29,00661,0,0,12,2856,0,0,0,,,,
2023-06-30,00661,1,0,13,2981,0,0,0,,,,
2023-07-03,00661,0,1,12,2981,0,0,0,,,,
2023-07-04,00661,10,0,22,3106,0,0,0,,,,
2023-07-05,00661,3,0,25,3356,0,0,0,,,,
2023-07-06,00661,2,0,27,3356,0,0,0,,,,
2023-07-07,00661,1,0,28,3481,0,0,0,,,,
2023-07-10,00661,2,1,29,3481,0,0,0,,,,
2023-07-11,00661,0,0,29,3481,0,0,0,,,,
2023-07-12,00661,3,5,27,3606,0,0,0,,,,
2023-07-13,00661,2,4,25,3606,0,0,0,,,,
2023-07-14,00661,0,0,25,3856,0,0,0,,,,
2023-07-17,00661,0,0,25,3856,0,0,0,,,,
2023-07-18,00661,0,1,24,3981,0,0,0,,,,
2023-07-19,00661,0,0,24,3981,0,0,0,,,,
2023-07-20,00661,0,1,23,3981,0,0,0,,,,
2023-07-21,00661,0,0,23,3981,0,0,0,,,,
2023-07-24,00661,0,1,22,3981,0,0,0,,,,
2023-07-25,00661,0,3,19,3981,0,0,0,,,,
2023-07-26,00661,0,0,19,3981,0,0,0,,,,
2023-07-27,00661,0,0,19,3981,0,0,0,,,,
2023-07-28,00661,2,1,20,4106,0,0,0,,,,
2023-07-31,00661,21,1,40,4106,0,0,0,,,,
2023-08-01,00661,0,0,40,4231,0,0,0,,,,
2023-08-02,00661,1,0,41,4481,0,0,0,,,,
2023-08-04,00661,16,0,57,4856,0,0,0,,,,
2023-08-07,00661,27,0,84,5106,0,0,0,,,,
2023-08-08,00661,1,1,84,5356,0,0,0,,,,
2023-08-09,00661,0,0,84,5356,0,0,0,,,,
2023-08-10,00661,0,31,53,5356,0,0,0,,,,
2023-08-11,00661,0,1,52,5356,0,0,0,,,,
2023-08-14,00661,2,0,54,5356,0,0,0,,,,
2023-08-15,00661,1,0,55,5356,0,0,0,,,,
2023-08-16,00661,1,1,55,5356,0,0,0,,,,
2023-08-17,00661,0,1,54,5356,0,0,0,,,,
2023-08-18,00661,0,0,54,5481,0,0,0,,,,
2023-08-21,00661,0,0,54,5481,0,0,0,,,,
2023-08-22,00661,0,0,54,5481,0,0,0,,,,
2023-08-23,00661,0,1,53,5481,0,0,0,,,,
2023-08-24,00661,0,0,53,5481,0,0,0,,,,
2023-08-25,00661,0,0,53,5606,0,0,0,,,,
2023-08-28,00661,0,0,53,5606,0,0,0,,,,
2023-08-29,00661,0,2,51,5606,0,0,0,,,,
2023-08-30,00661,0,0,51,5731,0,0,0,,,,
2023-08-31,00661,0,0,51,5731,0,0,0,,,,
2023-09-01,00661,0,2,49,5731,0,0,0,,,,
2023-09-04,00661,1,0,50,5731,0,0,0,,,,
2023-09-05,00661,0,11,39,5731,0,0,0,,,,
2023-09-06,00661,0,0,39,5731,0,0,0,,,,
2023-09-07,00661,0,0,39,5731,0,0,0,,,,
2023-09-08,00661,0,0,39,5731,0,0,0,,,,
2023-09-11,00661,0,0,39,5731,0,0,0,,,,
2023-09-12,00661,0,0,39,5731,0,0,0,,,,
2023-09-13,00661,1,0,40,5731,0,0,0,,,,
2023-09-14,00661,0,1,39,5731,0,0,0,,,,
2023-09-15,00661,2,0,41,5731,0,0,0,,,,
2023-09-18,00661,0,0,41,5731,0,0,0,,,,
2023-09-19,00661,2,0,43,6106,0,0,0,,,,
2023-09-20,00661,0,0,43,6106,0,0,0,,,,
2023-09-21,00661,0,0,43,6106,0,0,0,,,,
2023-09-22,00661,0,0,43,6231,0,0,0,,,,
2023-09-25,00661,0,20,23,6356,0,0,0,,,,
2023-09-26,00661,0,2,21,6481,0,0,0,,,,
2023-09-27,00661,1,0,22,6606,0,0,0,,,,
2023-09-28,00661,0,0,22,6731,0,0,0,,,,
2023-10-02,00661,0,0,22,6856,0,0,0,,,,
2023-10-03,00661,5,0,27,6981,0,0,0,,,,
2023-10-04,00661,2,0,29,7606,0,0,0,,,,
2023-10-05,00661,4,0,33,7606,0,0,0,,,,
2023-10-06,00661,6,0,39,7606,0,0,0,,,,
2023-10-11,00661,2,13,28,7606,0,0,0,,,,
2023-10-12,00661,0,5,23,7606,0,0,0,,,,
2023-10-13,00661,0,0,23,7606,0,0,0,,,,
2023-10-16,00661,3,0,26,7606,0,0,0,,,,
2023-10-17,00661,0,2,24,7606,0,0,0,,,,
2023-10-18,00661,10,2,32,7606,0,0,0,,,,
2023-10-19,00661,0,0,32,7606,0,0,0,,,,
2023-10-20,00661,0,0,32,7606,0,0,0,,,,
2023-10-23,00661,0,0,32,7606,0,0,0,,,,
2023-10-24,00661,1,0,33,7606,0,0,0,,,,
2023-10-25,00661,0,0,33,7606,0,0,0,,,,
2023-10-26,00661,2,0,35,7731,0,0,0,,,,
2023-10-27,00661,0,2,33,7731,0,0,0,,,,
2023-10-30,00661,1,0,34,7731,0,0,0,,,,
2023-10-31,00661,1,0,35,7981,0,0,0,,,,
2023-11-01,00661,0,1,34,7981,0,0,0,,,,
2023-11-02,00661,0,0,34,7981,0,0,0,,,,
2023-11-03,00661,0,0,34,7981,0,0,0,,,,
2023-11-06,00661,1,10,25,7981,0,0,0,,,,
2023-11-07,00661,0,0,25,7981,0,0,0,,,,
2023-11-08,00661,0,0,25,7981,0,0,0,,,,
2023-11-09,00661,0,0,25,7981,0,0,0,,,,
2023-11-10,00661,0,4,21,7981,0,0,0,,,,
2023-11-13,00661,0,0,21,7981,0,0,0,,,,
2023-11-14,00661,0,0,21,7981,0,0,0,,,,
2023-11-15,00661,2,0,23,7606,0,0,0,,,,
2023-11-16,00661,0,0,23,7106,0,0,0,,,,
2023-11-17,00661,0,1,22,6981,0,0,0,,,,
2023-11-20,00661,0,0,22,6981,0,0,0,,,,
2023-11-21,00661,3,0,25,6981,0,0,0,,,,
2023-11-22,00661,2,9,18,6981,0,0,0,,,,
2023-11-23,00661,0,1,17,6981,0,0,0,,,,
2023-11-24,00661,0,0,17,6981,0,0,0,,,,
2023-11-27,00661,0,0,17,6981,0,0,0,,,,
2023-11-28,00661,17,0,34,6981,0,0,0,,,,
2023-11-29,00661,2,0,36,6981,0,0,0,,,,
2023-11-30,00661,23,0,59,6981,0,0,0,,,,
2023-12-01,00661,0,20,39,6981,0,0,0,,,,
2023-12-04,00661,0,0,39,6981,0,0,0,,,,
2023-12-05,00661,8,0,47,6981,0,0,0,,,,
2023-12-06,00661,0,3,44,6981,0,0,0,,,,
2023-12-07,00661,5,0,49,6981,0,0,0,,,,
2023-12-08,00661,5,0,54,6981,0,0,0,,,,
2023-12-11,00661,0,2,52,6981,0,0,0,,,,
2023-12-12,00661,2,0,54,6981,0,0,0,,,,
2023-12-13,00661,0,5,49,6981,0,0,0,,,,
2023-12-14,00661,4,0,53,7231,0,0,0,,,,
2023-12-15,00661,0,4,49,7356,0,0,0,,,,
2023-12-18,00661,1,0,50,7606,0,0,0,,,,
2023-12-19,00661,0,0,50,7856,0,0,0,,,,
2023-12-20,00661,0,20,30,7981,0,0,0,,,,
2023-12-21,00661,2,10,22,8231,0,0,0,,,,
2023-12-22,00661,0,2,20,8481,0,0,0,,,,
2023-12-25,00661,3,0,23,8481,0,0,0,,,,
2023-12-26,00661,0,0,23,8731,0,0,0,,,,
2023-12-27,00661,0,0,23,8731,0,0,0,,,,
2023-12-28,00661,5,0,28,8731,0,0,0,,,,
2023-12-29,00661,0,0,28,8731,0,0,0,,,,
2024-01-02,00661,0,0,28,8731,0,0,0,,,,
2024-01-03,00661,0,0,28,8731,0,0,0,,,,
2024-01-04,00661,3,0,31,8731,0,0,0,,,,
2024-01-05,00661,2,0,33,8731,0,0,0,,,,
2024-01-08,00661,0,0,33,8731,0,0,0,,,,
2024-01-09,00661,1,0,34,8731,0,0,0,,,,
2024-01-10,00661,25,1,58,8731,0,0,0,,,,
2024-01-11,00661,0,0,58,8981,0,0,0,,,,
2024-01-12,00661,1,11,48,8981,0,1,1,,,,
2024-01-15,00661,1,29,20,9356,0,0,1,,,,
2024-01-16,00661,2,0,22,9606,0,0,1,,,,
2024-01-17,00661,3,10,15,9606,0,0,1,,,,
2024-01-18,00661,1,4,12,9606,0,0,1,,,,
2024-01-19,00661,0,1,11,9856,0,0,1,,,,
2024-01-22,00661,0,0,11,9856,1,0,0,,,,
2024-01-23,00661,0,2,9,9981,0,0,0,,,,
2024-01-24,00661,2,0,11,10106,0,0,0,,,,
2024-01-25,00661,0,0,11,10106,0,0,0,,,,
2024-01-26,00661,9,1,19,10356,0,0,0,,,,
2024-01-29,00661,0,7,12,10731,0,0,0,,,,
2024-01-30,00661,0,0,12,10981,0,0,0,,,,
2024-01-31,00661,0,0,12,10981,0,0,0,,,,
2024-02-01,00661,1,0,13,8981,0,0,0,,,,
2024-02-02,00661,0,0,13,10481,0,0,0,,,,
2024-02-05,00661,3,0,16,10481,0,0,0,,,,
2024-02-15,00661,5,3,18,9481,0,0,0,,,,
2024-02-16,00661,4,2,20,11231,0,0,0,,,,
2024-02-19,00661,2,0,22,11231,0,0,0,,,,
2024-02-20,00661,4,2,24,11231,0,0,0,,,,
2024-02-21,00661,1,7,18,11231,0,0,0,,,,
2024-02-22,00661,0,6,12,10731,0,0,0,,,,
2024-02-23,00661,2,1,13,10731,0,0,0,,,,
2024-02-26,00661,1,3,11,10856,0,0,0,,,,
2024-02-27,00661,1,0,12,10856,0,0,0,,,,
2024-02-29,00661,10,0,22,8981,0,0,0,,,,
2024-03-01,00661,3,5,20,11106,0,0,0,,,,
2024-03-04,00661,27,0,47,11481,0,0,0,,,,
2024-03-05,00661,1,2,46,11856,0,0,0,,,,
2024-03-06,00661,6,25,27,12481,0,0,0,,,,
2024-03-07,00661,6,2,31,11606,0,0,0,,,,
2024-03-08,00661,10,0,41,11981,0,0,0,,,,
2024-03-11,00661,14,0,55,12731,0,0,0,,,,
2024-03-12,00661,2,5,52,13731,0,0,0,,,,
2024-03-13,00661,5,14,43,14231,0,0,0,,,,
2024-03-14,00661,4,0,47,14606,0,0,0,,,,
2024-03-15,00661,1,0,48,14606,0,0,0,,,,
2024-03-18,00661,5,1,52,14856,0,0,0,,,,
2024-03-19,00661,16,1,67,14856,0,0,0,,,,
2024-03-20,00661,1,7,61,14856,0,0,0,,,,
2024-03-21,00661,3,1,63,15106,0,0,0,,,,
2024-03-22,00661,22,14,71,15356,0,0,0,,,,
2024-03-25,00661,5,29,47,15856,0,0,0,,,,
2024-03-26,00661,4,0,51,15481,0,0,0,,,,
2024-03-27,00661,10,33,28,15481,0,0,0,,,,
2024-03-28,00661,6,10,24,15856,0,0,0,,,,
2024-03-29,00661,0,0,24,15856,0,0,0,,,,
2024-04-01,00661,0,5,19,14856,0,0,0,,,,
2024-04-02,00661,0,0,19,15106,0,0,0,,,,
2024-04-03,00661,5,0,24,15481,0,0,0,,,,
2024-04-08,00661,0,0,24,15856,0,0,0,,,,
2024-04-09,00661,3,0,27,16231,0,0,0,,,,
2024-04-10,00661,6,0,33,16481,0,0,0,,,,
2024-04-11,00661,5,0,38,16606,0,0,0,,,,
2024-04-12,00661,0,3,35,15856,0,0,0,,,,
2024-04-15,00661,2,3,34,13731,0,0,0,,,,
2024-04-16,00661,4,0,38,13731,0,0,0,,,,
2024-04-17,00661,0,0,38,13856,0,0,0,,,,
2024-04-18,00661,19,0,57,14106,0,0,0,,,,
2024-04-19,00661,18,2,73,13606,0,0,0,,,,
2024-04-22,00661,3,2,74,13606,0,0,0,,,,
2024-04-23,00661,27,0,101,13731,0,0,0,,,,
2024-04-24,00661,4,21,84,13731,0,0,0,,,,
2024-04-25,00661,3,0,87,13981,0,0,0,,,,
2024-04-26,00661,2,2,87,14106,0,0,0,,,,
2024-04-29,00661,0,6,81,14106,0,0,0,,,,
2024-04-30,00661,1,0,82,14106,0,0,0,,,,
2024-05-02,00661,3,3,82,14856,0,0,0,,,,
2024-05-03,00661,1,0,83,14856,0,0,0,,,,
2024-05-06,00661,0,4,79,14856,0,0,0,,,,
2024-05-07,00661,0,2,77,14981,0,0,0,,,,
2024-05-08,00661,1,0,78,14981,0,0,0,,,,
2024-05-09,00661,2,0,80,14981,0,0,0,,,,
2024-05-10,00661,0,0,80,14981,0,0,0,,,,
2024-05-13,00661,0,0,80,15356,0,0,0,,,,
2024-05-14,00661,0,0,80,15356,0,0,0,,,,
2024-05-15,00661,0,4,76,15356,0,0,0,,,,
