date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-20,8069,1082,1455,65129,270116,33,12,1165,65508,6,1186,0,
2015-03-23,8069,1876,2718,64283,270116,5,109,1013,65129,4,1165,256,
2015-03-24,8069,1871,1465,64620,270116,170,50,893,64283,69,1013,0,
2015-03-25,8069,1198,908,64869,270116,581,7,319,64620,41,893,0,
2015-03-26,8069,637,541,64964,270116,139,7,187,64869,1,319,0,
2015-03-27,8069,730,743,64945,270116,60,10,137,64964,6,187,0,
2015-03-30,8069,1254,699,65500,270116,12,2,127,64945,0,137,0,
2015-03-31,8069,1065,1065,65480,270116,84,13,26,65500,20,127,30,X
2015-04-01,8069,931,2361,64049,270116,23,0,2,65480,1,26,1,X
2015-04-02,8069,520,1312,63255,270116,0,0,0,64049,2,2,2,X
2015-04-07,8069,593,769,63079,270116,0,0,0,63255,0,0,0,X
2015-04-08,8069,523,239,63280,270116,0,0,0,63079,83,0,0,
2015-04-09,8069,399,417,63262,270116,0,4,4,63280,0,0,0,
2015-04-10,8069,1219,1277,63202,270116,2,6,8,63262,2,4,0,
2015-04-13,8069,205,403,63003,270116,0,40,48,63202,1,8,0,
2015-04-14,8069,290,230,63053,270116,5,27,70,63003,10,48,0,
2015-04-15,8069,391,703,62731,270116,0,37,107,63053,10,70,0,
2015-04-16,8069,515,333,62913,270116,49,7,65,62731,0,107,0,
2015-04-17,8069,191,416,62688,270116,17,3,51,62913,0,65,0,
2015-04-20,8069,446,699,62435,270116,15,0,36,62688,0,51,0,
2015-04-21,8069,350,1083,61693,270116,0,5,41,62435,9,36,0,
2015-04-22,8069,231,219,61675,270116,5,0,36,61693,30,41,0,
2015-04-23,8069,368,300,61378,270116,26,2,12,61675,365,36,0,
2015-04-24,8069,435,486,61326,270116,2,1,11,61378,1,12,0,
2015-04-27,8069,629,412,61534,270116,1,10,20,61326,9,11,0,
2015-04-28,8069,221,251,61484,270116,2,10,28,61534,20,20,0,
2015-04-29,8069,465,395,61545,270116,10,29,47,61484,9,28,0,
2015-04-30,8069,146,304,61370,270116,16,11,42,61545,17,47,0,
2015-05-04,8069,202,224,61329,270116,0,4,46,61370,19,42,0,
2015-05-05,8069,366,237,61453,270116,1,4,49,61329,5,46,0,
2015-05-06,8069,298,353,61308,270116,12,6,43,61453,90,49,0,
2015-05-07,8069,756,927,61083,270116,23,25,45,61308,54,43,0,
2015-05-08,8069,262,536,60794,270116,8,42,79,61083,15,45,0,
2015-05-11,8069,2123,4814,58024,270116,4,224,299,60794,79,79,0,
2015-05-12,8069,1392,1688,57225,270116,241,13,71,58024,503,299,0,
2015-05-13,8069,421,965,56618,270116,2,22,91,57225,63,71,0,
2015-05-14,8069,516,593,56521,270116,12,127,206,56618,20,91,0,
2015-05-15,8069,191,442,56013,270116,6,79,279,56521,257,206,0,
2015-05-18,8069,2474,2364,56049,270116,86,111,304,56013,74,279,0,
2015-05-19,8069,1715,3006,54527,270116,110,144,338,56049,231,304,0,
2015-05-20,8069,1086,998,54552,270116,19,96,415,54527,63,338,0,
2015-05-21,8069,865,137,55256,270116,126,45,334,54552,24,415,0,
2015-05-22,8069,517,305,55460,270116,44,28,318,55256,8,334,0,
2015-05-25,8069,4040,1532,57568,270116,190,111,239,55460,400,318,0,
2015-05-26,8069,777,1534,56783,270116,24,159,374,57568,28,239,0,
2015-05-27,8069,3533,2240,58065,270116,109,388,653,56783,11,374,0,
2015-05-28,8069,2894,2552,58399,270116,89,288,852,58065,8,653,0,
2015-05-29,8069,1442,2054,57787,270116,128,50,774,58399,0,852,0,
2015-06-01,8069,716,503,57999,270116,298,121,595,57787,1,774,2,
2015-06-02,8069,806,369,58424,270116,48,51,598,57999,12,595,0,
2015-06-03,8069,1945,1805,58564,270116,112,119,605,58424,0,598,0,
2015-06-04,8069,2797,3494,57850,270116,224,190,571,58564,17,605,0,
2015-06-05,8069,1877,1272,58240,270116,113,188,646,57850,215,571,0,
2015-06-08,8069,1647,689,59164,270116,36,119,729,58240,34,646,0,
2015-06-09,8069,2237,1821,59569,270116,363,118,480,59164,11,729,4,
2015-06-10,8069,542,1029,59046,270116,105,101,476,59569,36,480,0,
2015-06-11,8069,619,1399,58244,270116,73,112,515,59046,22,476,0,
2015-06-12,8069,711,1352,57583,270116,71,214,658,58244,20,515,0,
2015-06-15,8069,2151,2007,57717,270116,63,243,838,57583,10,658,0,
2015-06-16,8069,1442,802,58338,270116,56,71,853,57717,19,838,0,
2015-06-17,8069,988,828,58498,270116,13,62,902,58338,0,853,0,
2015-06-18,8069,318,746,58061,270116,71,71,902,58498,9,902,0,
2015-06-22,8069,1021,1166,57913,270116,50,7,859,58061,3,902,0,
2015-06-23,8069,3910,4122,57657,270116,94,194,958,57913,44,859,1,
2015-06-24,8069,2040,2359,57336,270116,162,125,921,57657,2,958,0,
2015-06-25,8069,1454,1663,57127,270116,133,57,845,57336,0,921,0,
2015-06-26,8069,2005,1754,57373,270116,29,14,830,57127,5,845,0,
2015-06-29,8069,780,926,57222,270116,81,47,796,57373,5,830,0,
2015-06-30,8069,460,1027,56655,270116,47,65,806,57222,0,796,8,
2015-07-01,8069,1194,793,57056,270116,19,13,800,56655,0,806,0,
2015-07-02,8069,367,692,56686,270116,11,4,793,57056,45,800,0,
2015-07-03,8069,516,477,56724,270116,54,2,741,56686,1,793,0,
2015-07-06,8069,807,1139,56389,270116,14,18,745,56724,3,741,0,
2015-07-07,8069,683,847,56116,270116,17,22,746,56389,109,745,4,
2015-07-08,8069,2274,2545,55842,270116,206,87,627,56116,3,746,0,
2015-07-09,8069,604,1130,55132,270116,214,114,527,55842,184,627,0,
2015-07-13,8069,1278,1143,55227,270116,75,39,491,55132,40,527,0,
2015-07-14,8069,508,194,55536,270116,1,10,500,55227,5,491,0,
2015-07-15,8069,640,773,55403,270116,2,37,535,55536,0,500,0,
2015-07-16,8069,748,917,55204,270116,28,5,512,55403,30,535,0,
2015-07-17,8069,646,715,55128,270116,19,94,587,55204,7,512,0,
2015-07-20,8069,687,674,55140,270116,31,202,758,55128,1,587,0,
2015-07-21,8069,195,373,54890,270116,38,24,743,55140,72,758,1,
2015-07-22,8069,197,349,54738,270116,85,5,663,54890,0,743,0,
2015-07-23,8069,814,1165,54380,270116,154,49,558,54738,7,663,0,
2015-07-24,8069,529,293,54612,270116,56,25,527,54380,4,558,0,
2015-07-27,8069,1126,2111,53586,270116,102,82,507,54612,41,527,0,
2015-07-28,8069,925,774,53481,270116,161,26,372,53586,256,507,0,
2015-07-29,8069,764,898,53324,270116,121,72,323,53481,23,372,0,
2015-07-30,8069,519,763,53074,270116,16,87,394,53324,6,323,0,
2015-07-31,8069,928,808,53194,270116,28,84,450,53074,0,394,0,
2015-08-03,8069,1055,1415,52815,270116,23,162,589,53194,19,450,0,
2015-08-04,8069,930,791,52951,270116,113,32,508,52815,3,589,0,
2015-08-05,8069,278,266,52928,270116,43,52,517,52951,35,508,0,
2015-08-06,8069,669,307,53228,270116,76,134,575,52928,62,517,0,
2015-08-07,8069,117,353,52989,270116,113,24,486,53228,3,575,0,
2015-08-10,8069,505,597,52876,270116,46,30,470,52989,21,486,0,
2015-08-11,8069,474,280,53049,270116,11,6,465,52876,21,470,0,
2015-08-12,8069,359,560,52848,270116,79,137,523,53049,0,465,0,
2015-08-13,8069,630,728,52740,270116,48,12,487,52848,10,523,0,
2015-08-14,8069,239,415,52563,270116,31,18,474,52740,1,487,0,
2015-08-17,8069,451,963,51950,270116,39,47,482,52563,101,474,0,
2015-08-18,8069,156,288,51793,270116,33,12,461,51950,25,482,0,
2015-08-19,8069,791,1401,51148,270116,88,12,385,51793,35,461,0,
2015-08-20,8069,738,457,51414,270116,129,21,277,51148,15,385,0,
2015-08-21,8069,526,932,50990,270116,79,29,227,51414,18,277,0,
2015-08-24,8069,2208,5938,46778,270116,53,2,176,50990,482,227,0,
2015-08-25,8069,876,3033,44338,270116,9,84,251,46778,283,176,0,
2015-08-26,8069,555,701,44131,270116,112,49,188,44338,61,251,0,
2015-08-27,8069,576,736,43376,270116,10,58,236,44131,595,188,0,
2015-08-28,8069,460,880,41944,270116,14,129,351,43376,1012,236,0,
2015-08-31,8069,339,717,41546,270116,24,85,412,41944,20,351,0,
2015-09-01,8069,546,452,41635,270116,26,40,426,41546,5,412,0,
2015-09-02,8069,547,276,41893,270116,34,0,392,41635,13,426,0,
2015-09-03,8069,1848,1600,42125,270116,40,79,431,41893,16,392,0,
2015-09-04,8069,1227,916,42425,270116,22,14,423,42125,11,431,0,
2015-09-07,8069,618,790,42253,270116,29,70,464,42425,0,423,0,
2015-09-08,8069,366,450,42165,270116,21,28,471,42253,4,464,0,
2015-09-09,8069,837,655,42347,270116,5,54,520,42165,0,471,0,
2015-09-10,8069,912,814,42443,270116,3,134,651,42347,2,520,0,
2015-09-11,8069,1981,2072,42315,270116,72,203,782,42443,37,651,0,
2015-09-14,8069,1040,2142,41185,270116,56,2,728,42315,28,782,0,
2015-09-15,8069,792,986,40917,270116,0,37,765,41185,74,728,0,
2015-09-16,8069,536,558,40895,270116,27,0,738,40917,0,765,0,
2015-09-17,8069,1068,758,41189,270116,25,14,726,40895,16,738,1,
2015-09-18,8069,978,575,41589,270116,3,6,729,41189,3,726,0,
2015-09-21,8069,847,1080,41353,270116,172,34,591,41589,3,729,0,
2015-09-22,8069,1995,2751,40537,270116,33,405,963,41353,60,591,0,
2015-09-23,8069,6967,4463,43031,270116,264,408,1107,40537,10,963,0,
2015-09-24,8069,3000,3580,42368,270116,212,770,1665,43031,83,1107,0,
2015-09-25,8069,1634,2044,41925,270116,361,218,1522,42368,33,1665,0,
2015-09-30,8069,3802,4828,40899,270116,139,505,1888,41925,0,1522,0,
2015-10-01,8069,3659,3609,40948,270116,146,174,1916,40899,1,1888,0,
2015-10-02,8069,2531,1673,41776,270116,81,317,2152,40948,30,1916,0,
2015-10-05,8069,1967,1901,41808,270116,229,111,2034,41776,34,2152,0,
2015-10-06,8069,3612,3147,42266,270116,500,196,1730,41808,7,2034,0,
2015-10-07,8069,1594,2132,41728,270116,97,496,2129,42266,0,1730,0,
2015-10-08,8069,1630,1584,41773,270116,203,119,2045,41728,1,2129,0,
2015-10-12,8069,788,1327,41231,270116,178,422,2289,41773,3,2045,0,
2015-10-13,8069,4510,4393,41257,270116,340,1076,3020,41231,91,2289,5,
2015-10-14,8069,6579,5264,42557,270116,282,133,2871,41257,15,3020,0,
2015-10-15,8069,1766,2267,42026,270116,282,150,2739,42557,30,2871,0,
2015-10-16,8069,1542,1519,42031,270116,86,66,2718,42026,18,2739,1,
2015-10-19,8069,945,999,41966,270116,116,50,2652,42031,11,2718,0,
2015-10-20,8069,1607,2263,41276,270116,119,91,2624,41966,34,2652,0,
2015-10-21,8069,2052,1630,41592,270116,31,119,2712,41276,106,2624,0,
2015-10-22,8069,2907,3265,41229,270116,120,46,2637,41592,5,2712,1,
2015-10-23,8069,1372,1868,40704,270116,148,135,2624,41229,29,2637,0,
2015-10-26,8069,1341,1459,40572,270116,242,237,2619,40704,14,2624,0,
2015-10-27,8069,4165,4418,40299,270116,54,303,2868,40572,20,2619,0,
2015-10-28,8069,1546,1138,40700,270116,138,84,2814,40299,7,2868,0,
2015-10-29,8069,1796,1745,40745,270116,229,45,2630,40700,6,2814,0,
2015-10-30,8069,3239,3123,40832,270116,523,177,2284,40745,29,2630,0,
2015-11-02,8069,1014,1742,40058,270116,112,389,2561,40832,46,2284,0,
2015-11-03,8069,1450,1710,39733,270116,383,327,2505,40058,65,2561,0,
2015-11-04,8069,937,1161,39487,270116,52,123,2576,39733,22,2505,0,
2015-11-05,8069,1663,1487,39661,270116,59,63,2580,39487,2,2576,0,
2015-11-06,8069,1465,1140,39966,270116,63,20,2537,39661,20,2580,0,
2015-11-09,8069,1875,1972,39859,270116,379,196,2354,39966,10,2537,0,
2015-11-10,8069,1099,877,40039,270116,151,408,2611,39859,42,2354,0,
2015-11-11,8069,2075,1621,40471,270116,493,433,2551,40039,22,2611,0,
2015-11-12,8069,1579,1479,40570,270116,561,277,2267,40471,1,2551,0,
2015-11-13,8069,1382,762,41166,270116,185,219,2300,40570,24,2267,1,
2015-11-16,8069,553,705,40978,270116,245,238,2293,41166,36,2300,0,
2015-11-17,8069,1738,2382,40334,270116,377,545,2461,40978,0,2293,0,
2015-11-18,8069,2049,2106,40277,270116,80,237,2618,40334,0,2461,0,
2015-11-19,8069,1742,1126,40893,270116,190,32,2460,40277,0,2618,0,
2015-11-20,8069,3921,4458,40342,270116,362,445,2543,40893,14,2460,0,
2015-11-23,8069,3129,2561,40899,270116,328,95,2310,40342,11,2543,0,
2015-11-24,8069,2663,3113,40436,270116,328,208,2190,40899,13,2310,0,
2015-11-25,8069,2129,1072,41491,270116,312,797,2675,40436,2,2190,0,
2015-11-26,8069,1591,1358,41724,270116,447,131,2359,41491,0,2675,0,
2015-11-27,8069,880,686,41906,270116,478,40,1921,41724,12,2359,0,
2015-11-30,8069,691,538,42058,270116,327,75,1669,41906,1,1921,0,
2015-12-01,8069,997,1057,41911,270116,31,349,1987,42058,87,1669,0,
2015-12-02,8069,2270,944,43235,270116,361,78,1704,41911,2,1987,0,
2015-12-03,8069,1058,1435,42799,270116,65,108,1747,43235,59,1704,0,
2015-12-04,8069,646,762,42683,270116,80,75,1742,42799,0,1747,0,
2015-12-07,8069,699,728,42646,270116,98,27,1671,42683,8,1742,0,
2015-12-08,8069,1110,1834,41755,270116,48,128,1750,42646,167,1671,1,
2015-12-09,8069,1573,1663,41665,270116,110,23,1663,41755,0,1750,0,
2015-12-10,8069,803,1505,40963,270116,138,84,1609,41665,0,1663,0,
2015-12-11,8069,520,1302,40158,270116,175,107,1541,40962,22,1609,0,
2015-12-14,8069,1424,1852,39699,270116,542,377,1376,40158,31,1541,0,
2015-12-15,8069,603,1510,38729,270116,231,242,1387,39699,63,1376,0,
2015-12-16,8069,524,629,38493,270116,129,50,1308,38729,131,1387,0,
2015-12-17,8069,1125,943,38670,270116,42,110,1376,38493,5,1308,0,
2015-12-18,8069,575,416,38802,270116,141,132,1367,38670,27,1376,0,
2015-12-21,8069,592,922,38465,270116,65,120,1422,38802,7,1367,0,
2015-12-22,8069,587,770,38282,270116,6,17,1433,38465,0,1422,0,
2015-12-23,8069,497,629,38108,270116,29,46,1450,38282,42,1433,0,
2015-12-24,8069,319,529,37887,270116,4,9,1455,38108,11,1450,0,
2015-12-25,8069,849,1114,37611,270116,40,99,1512,37887,11,1455,2,
2015-12-28,8069,1188,875,37920,270116,21,338,1829,37611,4,1512,0,
2015-12-29,8069,1095,1032,37954,270116,274,50,1605,37920,29,1829,0,
2015-12-30,8069,419,645,37728,270116,25,38,1618,37954,0,1605,0,
2015-12-31,8069,288,320,37685,270116,9,19,1628,37728,11,1618,0,
2016-01-04,8069,788,1097,37374,270116,143,61,1546,37685,2,1628,0,
2016-01-05,8069,821,840,37353,270116,75,54,1525,37374,2,1546,0,
2016-01-06,8069,760,577,37448,270116,30,174,1669,37353,88,1525,0,
2016-01-07,8069,1354,1220,37551,270116,400,216,1485,37448,31,1669,0,
2016-01-08,8069,323,1283,36579,270116,54,58,1489,37551,12,1485,0,
2016-01-11,8069,451,1037,35993,270116,285,131,1335,36579,0,1489,0,
2016-01-12,8069,834,860,35936,270116,101,110,1344,35993,31,1335,0,
2016-01-13,8069,686,978,35542,270116,81,123,1386,35936,102,1344,0,
2016-01-14,8069,1108,1806,34840,270116,491,361,1256,35542,4,1386,0,
2016-01-15,8069,478,1259,34008,270116,247,198,1207,34840,51,1256,0,
2016-01-18,8069,821,941,33811,270116,256,196,1146,34008,77,1207,1,
2016-01-19,8069,660,485,33976,270116,99,18,1065,33811,10,1146,0,
2016-01-20,8069,536,426,34066,270116,113,103,1055,33976,20,1065,0,
2016-01-21,8069,353,318,33984,270116,116,22,961,34066,117,1055,0,
2016-01-22,8069,352,324,34012,270116,77,12,896,33984,0,961,0,
2016-01-25,8069,1159,598,34460,270116,52,37,881,34012,113,896,0,
2016-01-26,8069,435,212,34658,270116,15,23,889,34460,25,881,0,
2016-01-27,8069,1456,378,35728,270116,54,41,876,34658,8,889,0,
2016-01-28,8069,679,622,35781,270116,23,45,898,35728,4,876,0,
2016-01-29,8069,561,575,35736,270116,118,22,802,35781,31,898,0,
2016-01-30,8069,290,407,35605,270116,60,2,744,35736,14,802,0,
2016-02-01,8069,490,750,35345,270116,13,6,737,35605,0,744,0,
2016-02-02,8069,3004,2032,36313,270116,29,105,813,35345,4,737,0,
2016-02-03,8069,4048,2134,38202,270116,81,47,779,36313,25,813,0,
2016-02-15,8069,2732,5135,35568,270116,16,131,894,38009,38,779,0,
2016-02-16,8069,1825,2702,34690,270116,13,112,993,35568,1,894,0,
2016-02-17,8069,954,1581,34062,270116,45,18,965,34690,1,993,1,
2016-02-18,8069,1955,1551,34465,270116,45,45,965,34062,1,965,0,
2016-02-19,8069,1488,1043,34910,270116,70,4,899,34465,0,965,0,
2016-02-22,8069,498,1674,33729,270116,75,28,852,34910,5,899,0,
2016-02-23,8069,710,872,33565,270116,1,84,935,33729,2,852,0,
2016-02-24,8069,629,814,33300,270116,14,53,974,33565,80,935,0,
2016-02-25,8069,2311,1472,34114,270116,1,33,1006,33300,25,974,0,
2016-02-26,8069,787,2105,32794,270116,18,66,1054,34114,2,1006,0,
2016-03-01,8069,775,853,32605,270116,16,71,1109,32794,111,1054,0,
2016-03-02,8069,4257,3588,33274,270116,21,398,1486,32605,0,1109,0,
2016-03-03,8069,2098,1667,33704,270116,197,75,1364,33274,1,1486,0,
2016-03-04,8069,1667,886,33901,270116,138,24,1249,33704,584,1364,1,
2016-03-07,8069,1773,1555,34117,270116,68,66,1246,33901,2,1249,1,
2016-03-08,8069,2141,1294,34958,270116,38,514,1722,34117,6,1246,0,
2016-03-09,8069,2876,1825,36008,270116,404,179,1496,34958,1,1722,1,
2016-03-10,8069,1083,805,36285,270116,98,174,1572,36008,1,1496,0,
2016-03-11,8069,1246,1841,35527,270116,152,43,1463,36285,163,1572,0,
2016-03-14,8069,752,1448,34805,270116,114,196,1545,35527,26,1463,0,
2016-03-15,8069,1441,1224,35016,270116,278,38,1305,34805,6,1545,0,
2016-03-16,8069,2014,2645,34382,270116,41,283,1547,35016,3,1305,0,
2016-03-17,8069,1486,1905,33962,270116,195,61,1413,34382,1,1547,0,
2016-03-18,8069,1478,2501,32930,270116,124,72,1361,33962,9,1413,0,
2016-03-21,8069,1254,1111,33057,270116,46,51,1366,32930,16,1361,0,
2016-03-22,8069,410,865,32601,270116,49,12,1329,33057,1,1366,0,
2016-03-23,8069,1434,1459,32574,270116,20,210,1519,32601,2,1329,0,
2016-03-24,8069,580,828,32325,270116,199,34,1354,32574,1,1519,0,
2016-03-25,8069,8255,3488,37089,270116,115,503,1742,32325,3,1354,0,
2016-03-28,8069,2125,2265,36949,270116,62,78,1753,37089,0,1742,5,
2016-03-29,8069,6643,6528,37063,270116,10,485,2228,36949,1,1753,0,
2016-03-30,8069,3679,4827,35915,270116,110,603,2721,37063,0,2228,0,
2016-03-31,8069,4394,2771,37538,270116,851,310,2180,35915,0,2721,0,
2016-04-01,8069,3277,2869,37946,270116,504,282,1958,37538,0,2180,0,
2016-04-06,8069,1337,2213,37067,270116,367,121,1712,37946,3,1958,0,
2016-04-07,8069,1382,1287,37162,270116,162,8,1558,37067,0,1712,0,
2016-04-08,8069,782,1261,36679,270116,153,162,1567,37162,4,1558,0,
2016-04-11,8069,1722,3054,35345,270116,271,90,1386,36679,2,1567,0,
2016-04-12,8069,3408,4160,34590,270116,766,234,854,35345,3,1386,0,
2016-04-13,8069,974,2808,32754,270116,333,124,645,34590,2,854,0,
2016-04-14,8069,629,1210,32173,270116,332,11,324,32754,0,645,0,X
2016-04-15,8069,874,795,32248,270116,296,0,26,32173,4,324,2,X
2016-04-18,8069,804,424,32628,270116,17,0,0,32248,0,26,9,X
2016-04-19,8069,871,468,33029,270116,0,0,0,32628,2,0,0,X
2016-04-20,8069,694,688,33035,270116,0,0,0,33029,0,0,0,
2016-04-21,8069,411,503,32943,270116,0,74,74,33035,0,0,0,
2016-04-22,8069,1137,978,33102,270116,40,69,103,32943,0,74,0,
2016-04-25,8069,287,697,32692,270116,21,88,169,33102,0,103,1,
2016-04-26,8069,495,308,32879,270116,46,40,163,32692,0,169,0,
2016-04-27,8069,718,1165,32427,270116,33,189,319,32879,5,163,0,
2016-04-28,8069,812,1440,31797,270116,101,186,404,32427,2,319,0,
2016-04-29,8069,1153,766,32179,270116,149,117,372,31797,5,404,0,
2016-05-03,8069,885,1040,32022,270116,126,125,371,32179,2,372,0,
2016-05-04,8069,3437,1308,34151,270116,171,166,366,32022,0,371,0,
2016-05-05,8069,1047,2678,32493,270116,79,279,566,34151,27,366,0,
2016-05-06,8069,1152,777,32868,270116,162,101,505,32493,0,566,0,
2016-05-09,8069,568,445,32991,270116,70,41,476,32868,0,505,0,
2016-05-10,8069,398,197,33192,270116,74,35,437,32991,0,476,0,
2016-05-11,8069,431,403,33220,270116,45,159,551,33192,0,437,0,
2016-05-12,8069,417,482,33155,270116,88,270,733,33220,0,551,0,
2016-05-13,8069,430,456,33129,270116,22,225,936,33155,0,733,0,
2016-05-16,8069,749,828,33050,270116,34,238,1140,33129,0,936,0,
2016-05-17,8069,1376,1346,33080,270116,42,205,1303,33050,0,1140,0,
2016-05-18,8069,1400,872,33598,270116,247,73,1129,33080,10,1303,0,
2016-05-19,8069,796,1609,32785,270116,121,149,1157,33598,0,1129,0,
2016-05-20,8069,520,403,32902,270116,54,128,1231,32785,0,1157,0,
2016-05-23,8069,809,576,33094,270116,345,114,1000,32902,41,1231,0,
2016-05-24,8069,428,245,33277,270116,45,64,1019,33094,0,1000,0,
2016-05-25,8069,3407,2518,34160,270116,179,258,1098,33277,6,1019,0,
2016-05-26,8069,1660,760,35030,270116,53,136,1181,34160,30,1098,0,
2016-05-27,8069,1130,724,35436,270116,38,54,1197,35030,0,1181,0,
2016-05-30,8069,1009,435,36010,270116,38,4,1163,35436,0,1197,0,
2016-05-31,8069,1314,1034,36289,270116,33,22,1152,36010,1,1163,0,
2016-06-01,8069,2417,2827,35879,270116,27,186,1311,36289,0,1152,0,
2016-06-02,8069,4812,3828,36863,270116,244,288,1355,35879,0,1311,0,
2016-06-03,8069,1115,979,36999,270116,51,136,1440,36863,0,1355,0,
2016-06-04,8069,909,836,37072,270116,11,55,1484,36999,0,1440,0,
2016-06-06,8069,785,584,37271,270116,266,24,1242,37072,2,1484,0,
2016-06-07,8069,758,545,37472,270116,38,2,1206,37271,12,1242,0,
2016-06-08,8069,1407,1116,37763,270116,16,51,1241,37472,0,1206,0,
2016-06-13,8069,1750,1134,38379,270116,55,100,1286,37763,0,1241,0,
2016-06-14,8069,3075,3648,37806,270116,216,249,1314,38379,0,1286,5,
2016-06-15,8069,2096,1272,38630,270116,66,17,1265,37806,0,1314,0,
2016-06-16,8069,1278,1694,38214,270116,44,213,1434,38630,0,1265,0,
2016-06-17,8069,2470,2116,38568,270116,5,80,1509,38214,0,1434,0,
2016-06-20,8069,2204,3118,37654,270116,74,115,1550,38568,0,1509,0,
2016-06-21,8069,1470,1173,37941,270116,31,53,1572,37654,10,1550,0,
2016-06-22,8069,721,1239,37423,270116,174,56,1442,37941,0,1572,12,
2016-06-23,8069,1657,1878,37201,270116,61,43,1423,37423,1,1442,1,
2016-06-24,8069,2635,5825,33978,270116,326,89,1186,37201,33,1423,0,
2016-06-27,8069,1156,2516,32597,270116,65,60,1181,33978,21,1186,0,
2016-06-28,8069,771,732,32634,270116,19,71,1233,32597,2,1181,0,
2016-06-29,8069,1802,1809,32627,270116,16,132,1349,32634,0,1233,0,
2016-06-30,8069,633,793,32447,270116,44,78,1363,32627,20,1349,20,
2016-07-01,8069,636,716,32362,270116,74,54,1343,32447,5,1363,0,
2016-07-04,8069,484,517,32329,270116,43,13,1313,32362,0,1343,0,
2016-07-05,8069,1048,862,32515,270116,43,60,1330,32329,0,1313,0,
