date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2022-03-15,00657,0,0,2,1078,0,0,0,,,,
2022-03-16,00657,0,0,2,1078,0,0,0,,,,
2022-03-17,00657,0,0,2,1078,0,0,0,,,,
2022-03-18,00657,0,1,1,1078,0,0,0,,,,
2022-03-21,00657,0,0,1,1078,0,0,0,,,,
2022-03-22,00657,0,0,1,1078,0,0,0,,,,
2022-03-23,00657,0,0,1,1078,0,0,0,,,,
2022-03-24,00657,0,0,1,1078,0,0,0,,,,
2022-03-25,00657,0,0,1,1078,0,0,0,,,,
2022-03-28,00657,0,0,1,1078,0,0,0,,,,
2022-03-29,00657,0,0,1,1078,0,0,0,,,,
2022-03-30,00657,0,0,1,1078,0,0,0,,,,
2022-03-31,00657,0,0,1,1078,0,0,0,,,,
2022-04-01,00657,0,0,1,1078,0,0,0,,,,
2022-04-06,00657,0,0,1,1078,0,0,0,,,,
2022-04-07,00657,0,0,1,1078,0,0,0,,,,
2022-04-08,00657,0,0,1,1078,0,0,0,,,,
2022-04-11,00657,0,0,1,1078,0,0,0,,,,
2022-04-12,00657,0,1,0,1078,0,0,0,,,,
2022-04-13,00657,0,0,0,1078,0,0,0,,,,
2022-04-14,00657,0,0,0,1078,0,0,0,,,,
2022-04-15,00657,0,0,0,1078,0,0,0,,,,
2022-04-18,00657,0,0,0,1078,0,0,0,,,,
2022-04-19,00657,0,0,0,1078,0,0,0,,,,
2022-04-20,00657,0,0,0,1078,0,0,0,,,,
2022-04-21,00657,0,0,0,1078,0,0,0,,,,
2022-04-22,00657,0,0,0,1078,0,0,0,,,,
2022-04-25,00657,0,0,0,1078,0,0,0,,,,
2022-04-26,00657,0,0,0,1078,0,0,0,,,,
2022-04-27,00657,0,0,0,1078,0,0,0,,,,
2022-04-28,00657,0,0,0,1078,0,0,0,,,,
2022-04-29,00657,0,0,0,1078,0,0,0,,,,
2022-05-03,00657,0,0,0,1078,0,0,0,,,,
2022-05-04,00657,0,0,0,1078,0,0,0,,,,
2022-05-05,00657,1,0,1,1078,0,0,0,,,,
2022-05-06,00657,0,1,0,1078,0,0,0,,,,
2022-05-09,00657,0,0,0,1078,0,0,0,,,,
2022-05-10,00657,0,0,0,1078,0,0,0,,,,
2022-05-11,00657,0,0,0,1078,0,0,0,,,,
2022-05-12,00657,0,0,0,1078,0,0,0,,,,
2022-05-13,00657,0,0,0,1078,0,0,0,,,,
2022-05-16,00657,0,0,0,1078,0,0,0,,,,
2022-05-17,00657,0,0,0,1078,0,0,0,,,,
2022-05-18,00657,0,0,0,1078,0,0,0,,,,
2022-05-19,00657,0,0,0,1078,0,0,0,,,,
2022-05-20,00657,0,0,0,1078,0,0,0,,,,
2022-05-23,00657,0,0,0,1078,0,0,0,,,,
2022-05-24,00657,0,0,0,1078,0,0,0,,,,
2022-05-25,00657,0,0,0,1078,0,0,0,,,,
2022-05-26,00657,0,0,0,1078,0,0,0,,,,
2022-05-27,00657,0,0,0,1078,0,0,0,,,,
2022-05-30,00657,0,0,0,1078,0,0,0,,,,
2022-05-31,00657,0,0,0,1078,0,0,0,,,,
2022-06-01,00657,0,0,0,1078,0,0,0,,,,
2022-06-02,00657,0,0,0,1078,0,0,0,,,,
2022-06-06,00657,0,0,0,1078,0,0,0,,,,
2022-06-07,00657,0,0,0,1078,0,0,0,,,,
2022-06-08,00657,0,0,0,1078,0,0,0,,,,
2022-06-09,00657,0,0,0,1078,0,0,0,,,,
2022-06-10,00657,0,0,0,1078,0,0,0,,,,
2022-06-13,00657,0,0,0,1078,0,0,0,,,,
2022-06-14,00657,0,0,0,1078,0,0,0,,,,
2022-06-15,00657,0,0,0,1078,0,0,0,,,,
2022-06-16,00657,0,0,0,1078,0,0,0,,,,
2022-06-17,00657,0,0,0,1078,0,0,0,,,,
2022-06-20,00657,0,0,0,1078,0,0,0,,,,
2022-06-21,00657,0,0,0,1078,0,0,0,,,,
2022-06-22,00657,0,0,0,1078,0,0,0,,,,
2022-06-23,00657,0,0,0,1078,0,0,0,,,,
2022-06-24,00657,0,0,0,1078,0,0,0,,,,
2022-06-27,00657,0,0,0,1078,0,0,0,,,,
2022-06-28,00657,0,0,0,1078,0,0,0,,,,
2022-06-29,00657,0,0,0,1078,0,0,0,,,,
2022-06-30,00657,0,0,0,1078,0,0,0,,,,
2022-07-01,00657,0,0,0,1078,0,0,0,,,,
2022-07-04,00657,0,0,0,1078,0,0,0,,,,
2022-07-05,00657,0,0,0,1078,0,0,0,,,,
2022-07-06,00657,0,0,0,1096,0,0,0,,,,
2022-07-07,00657,0,0,0,1096,0,0,0,,,,
2022-07-08,00657,0,0,0,1096,0,0,0,,,,
2022-07-11,00657,0,0,0,1096,0,0,0,,,,
2022-07-12,00657,0,0,0,1096,0,0,0,,,,
2022-07-13,00657,0,0,0,1096,0,0,0,,,,
2022-07-14,00657,0,0,0,1096,0,0,0,,,,
2022-07-15,00657,0,0,0,1096,0,0,0,,,,
2022-07-18,00657,0,0,0,1096,0,0,0,,,,
2022-07-19,00657,0,0,0,1096,0,0,0,,,,
2022-07-20,00657,0,0,0,1096,0,0,0,,,,
2022-07-21,00657,0,0,0,1096,0,0,0,,,,
2022-07-22,00657,0,0,0,1096,0,0,0,,,,
2022-07-25,00657,0,0,0,1096,0,0,0,,,,
2022-07-26,00657,0,0,0,1096,0,0,0,,,,
2022-07-27,00657,0,0,0,1096,0,0,0,,,,
2022-07-28,00657,0,0,0,1096,0,0,0,,,,
2022-07-29,00657,0,0,0,1096,0,0,0,,,,
2022-08-01,00657,0,0,0,1096,0,0,0,,,,
2022-08-02,00657,0,0,0,1096,0,0,0,,,,
2022-08-03,00657,0,0,0,1096,0,0,0,,,,
2022-08-04,00657,0,0,0,1096,0,0,0,,,,
2022-08-05,00657,0,0,0,1096,0,0,0,,,,
2022-08-08,00657,0,0,0,1096,0,0,0,,,,
2022-08-09,00657,0,0,0,1096,0,0,0,,,,
2022-08-10,00657,0,0,0,1096,0,0,0,,,,
2022-08-11,00657,0,0,0,1096,0,0,0,,,,
2022-08-12,00657,0,0,0,1096,0,0,0,,,,
2022-08-15,00657,0,0,0,1096,0,0,0,,,,
2022-08-16,00657,1,0,1,1096,0,0,0,,,,
2022-08-17,00657,1,0,2,1096,0,0,0,,,,
2022-08-18,00657,1,0,3,1096,0,0,0,,,,
2022-08-19,00657,0,0,3,1096,0,0,0,,,,
2022-08-22,00657,1,2,2,1096,0,0,0,,,,
2022-08-23,00657,1,0,3,1096,0,0,0,,,,
2022-08-24,00657,0,0,3,1096,0,0,0,,,,
2022-08-25,00657,0,0,3,1096,0,0,0,,,,
2022-08-26,00657,0,1,2,1096,0,0,0,,,,
2022-08-29,00657,0,2,0,1096,0,0,0,,,,
2022-08-30,00657,0,0,0,1096,0,0,0,,,,
2022-08-31,00657,0,0,0,1096,0,0,0,,,,
2022-09-01,00657,0,0,0,1096,0,0,0,,,,
2022-09-02,00657,0,0,0,1096,0,0,0,,,,
2022-09-05,00657,0,0,0,1096,0,0,0,,,,
2022-09-06,00657,0,0,0,1096,0,0,0,,,,
2022-09-07,00657,0,0,0,1096,0,0,0,,,,
2022-09-08,00657,0,0,0,1096,0,0,0,,,,
2022-09-12,00657,0,0,0,1096,0,0,0,,,,
2022-09-13,00657,0,0,0,1096,0,0,0,,,,
2022-09-14,00657,0,0,0,1096,0,0,0,,,,
2022-09-15,00657,0,0,0,1096,0,0,0,,,,
2022-09-16,00657,0,0,0,1096,0,0,0,,,,
2022-09-19,00657,0,0,0,1096,0,0,0,,,,
2022-09-20,00657,0,0,0,1096,0,0,0,,,,
2022-09-21,00657,0,0,0,1096,0,0,0,,,,
2022-09-22,00657,0,0,0,1096,0,0,0,,,,
2022-09-23,00657,0,0,0,1096,0,0,0,,,,
2022-09-26,00657,0,0,0,1096,0,0,0,,,,
2022-09-27,00657,0,0,0,1096,0,0,0,,,,
2022-09-28,00657,0,0,0,1096,0,0,0,,,,
2022-09-29,00657,0,0,0,1096,0,0,0,,,,
2022-09-30,00657,0,0,0,1096,0,0,0,,,,
2022-10-03,00657,0,0,0,1096,0,0,0,,,,
2022-10-04,00657,0,0,0,1096,0,0,0,,,,
2022-10-05,00657,0,0,0,1096,0,0,0,,,,
2022-10-06,00657,0,0,0,1096,0,0,0,,,,
2022-10-07,00657,0,0,0,1096,0,0,0,,,,
2022-10-11,00657,0,0,0,1096,0,0,0,,,,
2022-10-12,00657,0,0,0,1096,0,0,0,,,,
2022-10-13,00657,0,0,0,1096,0,0,0,,,,
2022-10-14,00657,0,0,0,1096,0,0,0,,,,
2022-10-17,00657,0,0,0,1096,0,0,0,,,,
2022-10-18,00657,0,0,0,1096,0,0,0,,,,
2022-10-19,00657,0,0,0,1096,0,0,0,,,,
2022-10-20,00657,0,0,0,1096,0,0,0,,,,
2022-10-21,00657,0,0,0,1096,0,0,0,,,,
2022-10-24,00657,0,0,0,1096,0,0,0,,,,
2022-10-25,00657,0,0,0,1096,0,0,0,,,,
2022-10-26,00657,0,0,0,1096,0,0,0,,,,
2022-10-27,00657,0,0,0,1096,0,0,0,,,,
2022-10-28,00657,0,0,0,1096,0,0,0,,,,
2022-10-31,00657,0,0,0,1096,0,0,0,,,,
2022-11-01,00657,0,0,0,1096,0,0,0,,,,
2022-11-02,00657,0,0,0,1096,0,0,0,,,,
2022-11-03,00657,0,0,0,1096,0,0,0,,,,
2022-11-04,00657,0,0,0,1096,0,0,0,,,,
2022-11-07,00657,0,0,0,1096,0,0,0,,,,
2022-11-08,00657,0,0,0,1096,0,0,0,,,,
2022-11-09,00657,0,0,0,1096,0,0,0,,,,
2022-11-10,00657,0,0,0,1096,0,0,0,,,,
2022-11-11,00657,0,0,0,1096,0,0,0,,,,
2022-11-14,00657,0,0,0,1096,0,0,0,,,,
2022-11-15,00657,0,0,0,1096,0,0,0,,,,
2022-11-16,00657,0,0,0,1096,0,0,0,,,,
2022-11-17,00657,0,0,0,1096,0,0,0,,,,
2022-11-18,00657,0,0,0,1096,0,0,0,,,,
2022-11-21,00657,0,0,0,1096,0,0,0,,,,
2022-11-22,00657,0,0,0,1096,0,0,0,,,,
2022-11-23,00657,0,0,0,1096,0,0,0,,,,
2022-11-24,00657,0,0,0,1096,0,0,0,,,,
2022-11-25,00657,0,0,0,1096,0,0,0,,,,
2022-11-28,00657,0,0,0,1096,0,0,0,,,,
2022-11-29,00657,0,0,0,1096,0,0,0,,,,
2022-11-30,00657,0,0,0,1096,0,0,0,,,,
2022-12-01,00657,0,0,0,1096,0,0,0,,,,
2022-12-02,00657,0,0,0,1096,0,0,0,,,,
2022-12-05,00657,0,0,0,1096,0,0,0,,,,
2022-12-06,00657,0,0,0,1096,0,0,0,,,,
2022-12-07,00657,0,0,0,1096,0,0,0,,,,
2022-12-08,00657,0,0,0,1096,0,0,0,,,,
2022-12-09,00657,0,0,0,1096,0,0,0,,,,
2022-12-12,00657,0,0,0,1096,0,0,0,,,,
2022-12-13,00657,0,0,0,1096,0,0,0,,,,
2022-12-14,00657,0,0,0,1096,0,0,0,,,,
2022-12-15,00657,0,0,0,1096,0,0,0,,,,
2022-12-16,00657,0,0,0,1096,0,0,0,,,,
2022-12-19,00657,0,0,0,1096,0,0,0,,,,
2022-12-20,00657,0,0,0,1096,0,0,0,,,,
2022-12-21,00657,0,0,0,1096,0,0,0,,,,
2022-12-22,00657,0,0,0,1096,0,0,0,,,,
2022-12-23,00657,0,0,0,1096,0,0,0,,,,
2022-12-26,00657,0,0,0,1096,0,0,0,,,,
2022-12-27,00657,0,0,0,1096,0,0,0,,,,
2022-12-28,00657,0,0,0,1096,0,0,0,,,,
2022-12-29,00657,0,0,0,1096,0,0,0,,,,
2022-12-30,00657,0,0,0,1096,0,0,0,,,,
2023-01-03,00657,0,0,0,1096,0,0,0,,,,
2023-01-04,00657,0,0,0,1096,0,0,0,,,,
2023-01-05,00657,0,0,0,1096,0,0,0,,,,
2023-01-06,00657,0,0,0,1096,0,0,0,,,,
2023-01-09,00657,0,0,0,1096,0,0,0,,,,
2023-01-10,00657,0,0,0,1096,0,0,0,,,,
2023-01-11,00657,0,0,0,1096,0,0,0,,,,
2023-01-12,00657,0,0,0,1096,0,0,0,,,,
2023-01-13,00657,0,0,0,1096,0,0,0,,,,
2023-01-16,00657,0,0,0,1096,0,0,0,,,,
2023-01-17,00657,0,0,0,1096,0,0,0,,,,
2023-01-30,00657,0,0,0,1096,0,0,0,,,,
2023-01-31,00657,0,0,0,1096,0,0,0,,,,
2023-02-01,00657,0,0,0,1096,0,0,0,,,,
2023-02-02,00657,0,0,0,1096,0,0,0,,,,
2023-02-03,00657,0,0,0,1096,0,0,0,,,,
2023-02-06,00657,0,0,0,1096,0,0,0,,,,
2023-02-07,00657,0,0,0,1096,0,0,0,,,,
2023-02-08,00657,0,0,0,1096,0,0,0,,,,
2023-02-09,00657,0,0,0,1096,0,0,0,,,,
2023-02-10,00657,0,0,0,1096,0,0,0,,,,
2023-02-13,00657,0,0,0,1096,0,0,0,,,,
2023-02-14,00657,0,0,0,1096,0,0,0,,,,
2023-02-15,00657,0,0,0,1096,0,0,0,,,,
2023-02-16,00657,0,0,0,1096,0,0,0,,,,
2023-02-17,00657,0,0,0,1096,0,0,0,,,,
2023-02-20,00657,0,0,0,1096,0,0,0,,,,
2023-02-21,00657,0,0,0,1096,0,0,0,,,,
2023-02-22,00657,0,0,0,1096,0,0,0,,,,
2023-02-23,00657,2,0,2,1096,0,0,0,,,,
2023-02-24,00657,0,2,0,1096,0,0,0,,,,
2023-03-01,00657,0,0,0,1096,0,0,0,,,,
2023-03-02,00657,0,0,0,1096,0,0,0,,,,
2023-03-03,00657,0,0,0,1096,0,0,0,,,,
2023-03-06,00657,0,0,0,1096,0,0,0,,,,
2023-03-07,00657,0,0,0,1096,0,0,0,,,,
2023-03-08,00657,0,0,0,1096,0,0,0,,,,
2023-03-09,00657,0,0,0,1096,0,0,0,,,,
2023-03-10,00657,0,0,0,1096,0,0,0,,,,
2023-03-13,00657,0,0,0,1096,0,0,0,,,,
2023-03-14,00657,0,0,0,1096,0,0,0,,,,
2023-03-15,00657,0,0,0,1096,0,0,0,,,,
2023-03-16,00657,3,0,3,1096,0,0,0,,,,
2023-03-17,00657,0,3,0,1096,0,0,0,,,,
2023-03-20,00657,0,0,0,1096,0,0,0,,,,
2023-03-21,00657,0,0,0,1096,0,0,0,,,,
2023-03-22,00657,0,0,0,1096,0,0,0,,,,
2023-03-23,00657,0,0,0,1096,0,0,0,,,,
2023-03-24,00657,0,0,0,1096,0,0,0,,,,
2023-03-27,00657,0,0,0,1096,0,0,0,,,,
2023-03-28,00657,0,0,0,1096,0,0,0,,,,
2023-03-29,00657,0,0,0,1096,0,0,0,,,,
2023-03-30,00657,0,0,0,1096,0,0,0,,,,
2023-03-31,00657,0,0,0,1096,0,0,0,,,,
2023-04-06,00657,0,0,0,1096,0,0,0,,,,
2023-04-07,00657,0,0,0,1096,0,0,0,,,,
2023-04-10,00657,0,0,0,1096,0,0,0,,,,
2023-04-11,00657,0,0,0,1096,0,0,0,,,,
2023-04-12,00657,0,0,0,1096,0,0,0,,,,
2023-04-13,00657,0,0,0,1096,0,0,0,,,,
2023-04-14,00657,0,0,0,1096,0,0,0,,,,
2023-04-17,00657,0,0,0,1096,0,0,0,,,,
2023-04-18,00657,0,0,0,1096,0,0,0,,,,
2023-04-19,00657,0,0,0,1096,0,0,0,,,,
2023-04-20,00657,0,0,0,1096,0,0,0,,,,
2023-04-21,00657,0,0,0,1096,0,0,0,,,,
2023-04-24,00657,0,0,0,1096,0,0,0,,,,
2023-04-25,00657,0,0,0,1096,0,0,0,,,,
2023-04-26,00657,0,0,0,1096,0,0,0,,,,
2023-04-27,00657,0,0,0,1096,0,0,0,,,,
2023-04-28,00657,0,0,0,1096,0,0,0,,,,
2023-05-02,00657,0,0,0,1096,0,0,0,,,,
2023-05-03,00657,0,0,0,1096,0,0,0,,,,
2023-05-04,00657,0,0,0,1096,0,0,0,,,,
2023-05-05,00657,0,0,0,1096,0,0,0,,,,
2023-05-08,00657,0,0,0,1096,0,0,0,,,,
2023-05-09,00657,0,0,0,1096,0,0,0,,,,
2023-05-10,00657,0,0,0,1096,0,0,0,,,,
2023-05-11,00657,0,0,0,1096,0,0,0,,,,
2023-05-12,00657,0,0,0,1096,0,0,0,,,,
2023-05-15,00657,0,0,0,1096,0,0,0,,,,
2023-05-16,00657,0,0,0,1096,0,0,0,,,,
2023-05-17,00657,0,0,0,1096,0,0,0,,,,
2023-05-18,00657,0,0,0,1096,0,0,0,,,,
2023-05-19,00657,2,0,2,1096,0,0,0,,,,
2023-05-22,00657,0,0,2,1096,0,0,0,,,,
2023-05-23,00657,2,1,3,1096,0,0,0,,,,
2023-05-24,00657,0,0,3,1096,0,0,0,,,,
2023-05-25,00657,0,3,0,1096,0,0,0,,,,
2023-05-26,00657,0,0,0,1096,0,0,0,,,,
2023-05-29,00657,0,0,0,1096,0,0,0,,,,
2023-05-30,00657,0,0,0,1096,0,0,0,,,,
2023-05-31,00657,1,0,1,1096,0,0,0,,,,
2023-06-01,00657,2,0,3,1096,0,0,0,,,,
2023-06-02,00657,0,0,3,1096,0,0,0,,,,
2023-06-05,00657,0,0,3,1096,0,0,0,,,,
2023-06-06,00657,6,0,9,1096,0,0,0,,,,
2023-06-07,00657,1,1,9,1346,0,0,0,,,,
2023-06-08,00657,0,0,9,1346,0,0,0,,,,
2023-06-09,00657,1,0,10,1346,0,0,0,,,,
2023-06-12,00657,7,1,16,1471,0,0,0,,,,
2023-06-13,00657,2,0,18,1471,0,0,0,,,,
2023-06-14,00657,7,1,24,1471,0,0,0,,,,
2023-06-15,00657,0,6,18,1596,0,0,0,,,,
2023-06-16,00657,10,5,23,1596,0,0,0,,,,
2023-06-19,00657,50,3,70,1971,0,0,0,,,,
2023-06-20,00657,31,5,96,2471,0,0,0,,,,
2023-06-21,00657,21,0,117,2471,0,0,0,,,,
2023-06-26,00657,10,5,122,2846,0,0,0,,,,
2023-06-27,00657,3,0,125,2846,0,0,0,,,,
2023-06-28,00657,3,8,120,2846,0,0,0,,,,
2023-06-29,00657,1,1,120,2846,0,0,0,,,,
2023-06-30,00657,1,0,121,2846,0,0,0,,,,
2023-07-03,00657,0,1,120,3971,0,0,0,,,,
2023-07-04,00657,149,0,269,4096,0,0,0,,,,
2023-07-05,00657,1,122,148,4096,0,0,0,,,,
2023-07-06,00657,68,0,216,4096,0,0,0,,,,
2023-07-07,00657,1,8,209,4096,0,0,0,,,,
2023-07-10,00657,18,6,221,4096,0,0,0,,,,
2023-07-11,00657,23,1,243,4096,0,0,0,,,,
2023-07-12,00657,57,8,292,4221,0,0,0,,,,
2023-07-13,00657,6,23,272,4346,0,0,0,,,,
2023-07-14,00657,8,2,278,4596,0,0,0,,,,
2023-07-17,00657,21,12,287,4596,0,0,0,,,,
2023-07-18,00657,1,3,285,4596,0,0,0,,,,
2023-07-19,00657,3,72,216,4596,0,0,0,,,,
2023-07-20,00657,10,2,224,4596,0,0,0,,,,
2023-07-21,00657,61,0,284,4596,0,0,0,,,,
2023-07-24,00657,9,43,250,4596,0,0,0,,,,
2023-07-25,00657,0,56,194,4596,0,0,0,,,,
2023-07-26,00657,0,1,193,4596,0,0,0,,,,
2023-07-27,00657,41,0,234,4596,0,0,0,,,,
2023-07-28,00657,117,5,346,4596,0,0,0,,,,
2023-07-31,00657,3,49,300,4596,0,0,0,,,,
2023-08-01,00657,5,3,302,4596,0,0,0,,,,
2023-08-02,00657,32,6,328,4596,0,0,0,,,,
2023-08-04,00657,92,0,420,4596,0,0,0,,,,
2023-08-07,00657,0,0,416,4596,0,0,0,,,,
2023-08-08,00657,0,0,416,4346,0,0,0,,,,
2023-08-09,00657,17,1,432,4346,0,0,0,,,,
2023-08-10,00657,50,0,482,4346,0,0,0,,,,
2023-08-11,00657,0,70,412,4346,0,0,0,,,,
2023-08-14,00657,4,0,416,4346,0,0,0,,,,
2023-08-15,00657,5,7,414,4346,0,0,0,,,,
2023-08-16,00657,82,7,489,4346,0,0,0,,,,
2023-08-17,00657,27,0,516,4346,0,0,0,,,,
2023-08-18,00657,21,0,537,4346,0,0,0,,,,
2023-08-21,00657,0,0,537,4346,0,0,0,,,,
2023-08-22,00657,0,0,537,4346,0,0,0,,,,
2023-08-23,00657,0,1,536,4346,0,0,0,,,,
2023-08-24,00657,0,2,534,4346,0,0,0,,,,
2023-08-25,00657,101,0,635,4346,0,0,0,,,,
2023-08-28,00657,0,201,434,4346,0,0,0,,,,
2023-08-29,00657,0,0,434,4346,0,0,0,,,,
2023-08-30,00657,1,0,435,4346,0,0,0,,,,
2023-08-31,00657,0,0,435,4346,0,0,0,,,,
2023-09-01,00657,0,1,434,4346,0,0,0,,,,
2023-09-04,00657,1,0,435,4346,0,0,0,,,,
2023-09-05,00657,0,0,435,4346,0,0,0,,,,
2023-09-06,00657,0,1,434,4346,0,0,0,,,,
2023-09-07,00657,0,125,309,4346,0,0,0,,,,
2023-09-08,00657,0,0,309,4596,0,0,0,,,,
2023-09-11,00657,0,0,309,4596,0,0,0,,,,
2023-09-12,00657,1,0,310,4596,0,0,0,,,,
2023-09-13,00657,5,0,315,4596,0,0,0,,,,
2023-09-14,00657,0,146,169,4596,0,0,0,,,,
2023-09-15,00657,0,78,91,4596,0,0,0,,,,
2023-09-18,00657,0,0,91,4596,0,0,0,,,,
2023-09-19,00657,0,0,91,4596,0,0,0,,,,
2023-09-20,00657,0,0,91,4596,0,0,0,,,,
2023-09-21,00657,0,2,89,4596,0,0,0,,,,
2023-09-22,00657,31,0,120,4596,0,0,0,,,,
2023-09-25,00657,0,30,90,4596,0,0,0,,,,
2023-09-26,00657,0,0,90,4596,0,0,0,,,,
2023-09-27,00657,0,0,90,4596,0,0,0,,,,
2023-09-28,00657,51,0,141,4596,0,0,0,,,,
2023-10-02,00657,1,0,142,4596,0,0,0,,,,
2023-10-03,00657,13,0,155,4596,0,0,0,,,,
2023-10-04,00657,74,0,229,4596,0,0,0,,,,
2023-10-05,00657,0,0,229,4596,0,0,0,,,,
2023-10-06,00657,0,0,229,4596,0,0,0,,,,
2023-10-11,00657,0,130,99,4596,0,0,0,,,,
2023-10-12,00657,1,0,100,4596,0,0,0,,,,
2023-10-13,00657,0,3,97,4596,0,0,0,,,,
2023-10-16,00657,30,1,126,4596,0,0,0,,,,
2023-10-17,00657,0,2,124,4596,0,0,0,,,,
2023-10-18,00657,0,0,124,4596,0,0,0,,,,
2023-10-19,00657,50,0,174,4596,0,0,0,,,,
2023-10-20,00657,0,1,173,4471,0,0,0,,,,
2023-10-23,00657,0,0,173,4471,0,0,0,,,,
2023-10-24,00657,30,0,203,4471,0,0,0,,,,
2023-10-25,00657,0,0,203,4471,0,0,0,,,,
2023-10-26,00657,20,0,223,4471,0,0,0,,,,
2023-10-27,00657,0,0,223,4471,0,2,2,,,,
2023-10-30,00657,82,0,305,4471,2,0,0,,,,
2023-10-31,00657,0,1,304,4471,0,0,0,,,,
2023-11-01,00657,0,50,254,4471,0,0,0,,,,
2023-11-02,00657,0,60,194,4471,0,0,0,,,,
2023-11-03,00657,0,51,143,4471,0,0,0,,,,
2023-11-06,00657,0,1,142,4471,0,0,0,,,,
2023-11-07,00657,0,0,142,4471,0,0,0,,,,
2023-11-08,00657,0,0,141,4471,0,0,0,,,,
2023-11-09,00657,0,50,91,4346,0,0,0,,,,
2023-11-10,00657,0,0,91,4346,0,0,0,,,,
2023-11-13,00657,10,1,100,4346,0,0,0,,,,
2023-11-14,00657,0,0,100,4346,0,0,0,,,,
2023-11-15,00657,2,4,98,4221,0,0,0,,,,
2023-11-16,00657,0,0,98,3971,0,0,0,,,,
2023-11-17,00657,0,0,98,3846,0,0,0,,,,
2023-11-20,00657,5,0,103,3846,0,0,0,,,,
2023-11-21,00657,0,0,103,3846,0,0,0,,,,
2023-11-22,00657,0,11,92,3846,0,0,0,,,,
2023-11-23,00657,0,4,88,3846,0,0,0,,,,
2023-11-24,00657,5,0,93,3846,0,0,0,,,,
2023-11-27,00657,0,9,84,3846,0,0,0,,,,
2023-11-28,00657,0,0,84,3846,0,0,0,,,,
2023-11-29,00657,0,0,84,3846,0,0,0,,,,
2023-11-30,00657,0,0,84,3846,0,0,0,,,,
2023-12-01,00657,0,0,84,3846,0,0,0,,,,
2023-12-04,00657,0,0,84,3721,0,0,0,,,,
2023-12-05,00657,0,0,84,3721,0,0,0,,,,
2023-12-06,00657,2,0,86,3721,0,0,0,,,,
2023-12-07,00657,0,0,86,3721,0,0,0,,,,
2023-12-08,00657,62,0,148,3721,0,0,0,,,,
2023-12-11,00657,0,10,138,3721,0,0,0,,,,
2023-12-12,00657,0,0,138,3721,0,0,0,,,,
2023-12-13,00657,0,1,137,3721,0,0,0,,,,
2023-12-14,00657,0,0,137,3721,0,0,0,,,,
2023-12-15,00657,0,2,135,3721,0,0,0,,,,
2023-12-18,00657,0,0,135,3721,0,0,0,,,,
2023-12-19,00657,0,0,135,3721,0,0,0,,,,
2023-12-20,00657,11,19,127,3721,0,0,0,,,,
2023-12-21,00657,0,0,127,3721,0,0,0,,,,
2023-12-22,00657,0,0,127,3721,0,0,0,,,,
2023-12-25,00657,0,50,77,3721,0,0,0,,,,
2023-12-26,00657,1,0,78,3721,0,0,0,,,,
2023-12-27,00657,0,7,71,3721,0,0,0,,,,
2023-12-28,00657,0,0,71,3721,0,0,0,,,,
2023-12-29,00657,0,0,70,3721,0,0,0,,,,
2024-01-02,00657,0,3,67,3721,0,0,0,,,,
2024-01-03,00657,0,0,67,3721,0,0,0,,,,
2024-01-04,00657,0,0,67,3721,0,0,0,,,,
2024-01-05,00657,0,0,67,3721,0,0,0,,,,
2024-01-08,00657,5,0,72,3721,0,0,0,,,,
2024-01-09,00657,0,0,72,3721,0,0,0,,,,
2024-01-10,00657,2,5,69,3721,0,0,0,,,,
2024-01-11,00657,0,1,68,3721,0,0,0,,,,
2024-01-12,00657,1,4,65,3721,0,0,0,,,,
2024-01-15,00657,7,0,72,3721,0,0,0,,,,
2024-01-16,00657,2,0,74,3721,0,0,0,,,,
2024-01-17,00657,0,11,63,3721,0,0,0,,,,
2024-01-18,00657,1,0,64,3721,0,0,0,,,,
2024-01-19,00657,5,0,69,3596,0,0,0,,,,
2024-01-22,00657,13,0,82,3596,0,0,0,,,,
2024-01-23,00657,9,0,91,3596,0,0,0,,,,
2024-01-24,00657,0,8,83,3596,0,0,0,,,,
2024-01-25,00657,0,0,83,3596,0,0,0,,,,
2024-01-26,00657,0,0,83,3596,0,0,0,,,,
2024-01-29,00657,7,0,90,3596,0,0,0,,,,
2024-01-30,00657,1,0,91,3596,0,0,0,,,,
2024-01-31,00657,0,0,91,3596,0,0,0,,,,
2024-02-01,00657,0,0,91,3596,0,0,0,,,,
2024-02-02,00657,0,0,91,3596,0,0,0,,,,
2024-02-05,00657,0,0,91,3596,0,0,0,,,,
2024-02-15,00657,6,0,97,3346,0,0,0,,,,
2024-02-16,00657,0,3,94,3221,0,0,0,,,,
2024-02-19,00657,0,2,92,3221,0,0,0,,,,
2024-02-20,00657,6,2,96,3221,0,0,0,,,,
2024-02-21,00657,4,1,99,3221,0,0,0,,,,
2024-02-22,00657,60,1,156,3221,0,0,0,,,,
2024-02-23,00657,5,0,161,3221,0,0,0,,,,
2024-02-26,00657,4,0,165,3221,0,0,0,,,,
2024-02-27,00657,0,0,165,3221,0,0,0,,,,
2024-02-29,00657,0,0,165,3221,0,0,0,,,,
2024-03-01,00657,8,10,163,3221,0,0,0,,,,
2024-03-04,00657,8,8,163,3221,0,0,0,,,,
2024-03-05,00657,11,0,174,3221,0,0,0,,,,
