date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-18,3567,4,27,575,8531,0,0,0,,,,
2020-09-21,3567,13,5,583,8531,0,0,0,,,,
2020-09-22,3567,0,4,579,8531,0,0,0,,,,
2020-09-23,3567,0,9,570,8531,0,0,0,,,,
2020-09-24,3567,15,60,525,8531,0,0,0,,,,
2020-09-25,3567,2,24,503,8531,0,0,0,,,,
2020-09-28,3567,0,5,498,8531,0,0,0,,,,
2020-09-29,3567,0,0,498,8531,0,0,0,,,,
2020-09-30,3567,0,1,497,8531,0,0,0,,,,
2020-10-05,3567,5,0,502,8531,0,0,0,,,,
2020-10-06,3567,0,3,499,8531,0,0,0,,,,
2020-10-07,3567,0,0,499,8531,0,0,0,,,,
2020-10-08,3567,0,0,499,8531,0,0,0,,,,
2020-10-12,3567,1,2,498,8531,0,0,0,,,,
2020-10-13,3567,1,1,498,8531,0,0,0,,,,
2020-10-14,3567,0,0,498,8531,0,0,0,,,,
2020-10-15,3567,1,2,497,8531,0,0,0,,,,
2020-10-16,3567,3,2,498,8531,0,0,0,,,,
2020-10-19,3567,0,15,483,8531,0,0,0,,,,
2020-10-20,3567,0,1,481,8531,0,0,0,,,,
2020-10-21,3567,0,1,468,8531,0,0,0,,,,
2020-10-22,3567,0,0,468,8531,0,1,1,,,,
2020-10-23,3567,2,10,460,8531,0,0,1,,,,
2020-10-26,3567,4,0,464,8531,0,0,1,,,,
2020-10-27,3567,6,0,470,8531,1,0,0,,,,
2020-10-28,3567,0,2,468,8531,0,0,0,,,,
2020-10-29,3567,0,5,463,8531,0,0,0,,,,
2020-10-30,3567,1,5,459,8531,0,0,0,,,,
2020-11-02,3567,14,0,473,8531,0,0,0,,,,
2020-11-03,3567,0,0,240,8531,0,0,0,,,,
2020-11-04,3567,1,0,240,8531,0,0,0,,,,
2020-11-05,3567,33,1,272,8531,0,0,0,,,,
2020-11-06,3567,2,1,273,8531,0,0,0,,,,
2020-11-09,3567,47,0,320,8531,0,0,0,,,,
2020-11-10,3567,0,3,317,8531,0,0,0,,,,
2020-11-11,3567,5,0,322,8531,0,0,0,,,,
2020-11-12,3567,3,5,320,8531,0,0,0,,,,
2020-11-13,3567,3,7,316,8531,0,0,0,,,,
2020-11-16,3567,0,3,313,8531,0,0,0,,,,
2020-11-17,3567,4,3,314,8531,0,0,0,,,,
2020-11-18,3567,5,2,317,8531,0,0,0,,,,
2020-11-19,3567,5,3,319,8531,0,0,0,,,,
2020-11-20,3567,1,2,318,8531,0,0,0,,,,
2020-11-23,3567,146,19,445,8531,0,0,0,,,,
2020-11-24,3567,29,119,355,8531,0,0,0,,,,
2020-11-25,3567,39,34,360,8531,0,0,0,,,,
2020-11-26,3567,2,7,355,8531,0,0,0,,,,
2020-11-27,3567,4,12,347,8531,0,0,0,,,,
2020-11-30,3567,5,8,344,8531,0,0,0,,,,
2020-12-01,3567,1,2,343,8531,0,0,0,,,,
2020-12-02,3567,7,19,331,8531,0,0,0,,,,
2020-12-03,3567,11,7,335,8531,0,0,0,,,,
2020-12-04,3567,0,3,332,8531,0,0,0,,,,
2020-12-07,3567,20,14,338,8531,0,0,0,,,,
2020-12-08,3567,4,3,338,8531,0,0,0,,,,
2020-12-09,3567,110,15,433,8531,0,0,0,,,,
2020-12-10,3567,13,107,339,8531,0,0,0,,,,
2020-12-11,3567,21,2,358,8531,0,0,0,,,,
2020-12-14,3567,559,120,797,8531,0,0,0,,,,
2020-12-15,3567,464,526,735,8531,0,18,18,,,,
2020-12-16,3567,91,192,633,8531,2,1,17,,,,
2020-12-17,3567,143,41,735,8531,0,0,17,,,,
2020-12-18,3567,42,68,709,8531,16,0,1,,,,
2020-12-21,3567,82,32,759,8531,1,0,0,,,,
2020-12-22,3567,36,48,747,8531,0,0,0,,,,
2020-12-23,3567,11,12,746,8531,0,0,0,,,,
2020-12-24,3567,27,43,730,8531,0,0,0,,,,
2020-12-25,3567,32,21,741,8531,0,0,0,,,,
2020-12-28,3567,105,55,791,8531,0,1,1,,,,
2020-12-29,3567,77,64,804,8531,0,0,1,,,,
2020-12-30,3567,28,77,754,8531,0,0,1,,,,
2020-12-31,3567,12,12,754,8531,0,0,1,,,,
2021-01-04,3567,21,17,758,8531,0,0,1,,,,
2021-01-05,3567,17,9,766,8531,1,0,0,,,,
2021-01-06,3567,72,56,782,8531,0,0,0,,,,
2021-01-07,3567,301,126,957,8531,0,0,0,,,,
2021-01-08,3567,131,91,997,8531,0,0,0,,,,
2021-01-11,3567,35,64,968,8531,0,0,0,,,,
2021-01-12,3567,75,70,973,8531,0,1,1,,,,
2021-01-13,3567,7,20,960,8531,0,0,1,,,,
2021-01-14,3567,3,5,958,8531,1,0,0,,,,
2021-01-15,3567,22,35,945,8531,0,0,0,,,,
2021-01-18,3567,0,9,936,8531,0,0,0,,,,
2021-01-19,3567,2,2,936,8531,0,0,0,,,,
2021-01-20,3567,15,6,945,8531,0,0,0,,,,
2021-01-21,3567,30,9,966,8531,0,1,1,,,,
2021-01-22,3567,30,5,991,8531,0,0,1,,,,
2021-01-25,3567,107,16,1082,8531,0,0,1,,,,
2021-01-26,3567,42,26,1098,8531,0,0,1,,,,
2021-01-27,3567,20,4,1114,8531,0,0,0,,,,
2021-01-28,3567,68,64,1118,8531,0,0,0,,,,
2021-01-29,3567,23,25,1116,8531,0,0,0,,,,
2021-02-01,3567,117,117,1116,8531,0,0,0,,,,
2021-02-02,3567,113,94,1135,8531,0,2,2,,,,
2021-02-03,3567,23,49,1109,8531,0,0,2,,,,
2021-02-04,3567,13,54,1063,8531,0,0,2,,,,
2021-02-05,3567,8,23,1048,8531,0,0,2,,,,
2021-02-17,3567,46,46,1048,8531,0,0,2,,,,
2021-02-18,3567,486,135,1399,8531,2,0,0,,,,
2021-02-19,3567,361,534,1226,8531,0,59,59,,,,
2021-02-22,3567,111,187,1150,8531,57,0,2,,,,
2021-02-23,3567,91,105,1136,8531,0,0,2,,,,
2021-02-24,3567,253,142,1247,8531,2,0,0,,,,
2021-02-25,3567,165,98,1314,8531,0,0,0,,,,
2021-02-26,3567,84,110,1288,8531,0,0,0,,,,
2021-03-02,3567,430,159,1559,8531,0,0,0,,,,
2021-03-03,3567,55,90,1524,8531,0,0,0,,,,
2021-03-04,3567,91,92,1523,8531,0,11,11,,,,
2021-03-05,3567,28,94,1457,8531,0,0,11,,,,
2021-03-08,3567,18,215,1260,8531,0,0,11,,,,
2021-03-09,3567,31,75,1216,8531,11,0,0,,,,
2021-03-10,3567,20,52,1184,8531,0,16,16,,,,
2021-03-11,3567,40,49,1175,8531,0,9,25,,,,
2021-03-12,3567,19,43,1151,8531,0,0,25,,,,
2021-03-15,3567,50,41,1160,8531,0,2,27,,,,
2021-03-16,3567,235,136,1259,8531,0,2,29,,,,
2021-03-17,3567,20,144,1133,8531,0,0,29,,,,
2021-03-18,3567,205,88,1249,8531,0,0,29,,,,
2021-03-19,3567,86,165,1169,8531,0,0,29,,,,
2021-03-22,3567,35,28,1175,8531,0,0,29,,,,
2021-03-23,3567,298,106,1366,8531,0,0,29,,,,
2021-03-24,3567,22,62,1326,8531,0,0,29,,,,
2021-03-25,3567,9,43,1291,8531,0,1,30,,,,
2021-03-26,3567,4,99,1196,8531,0,0,30,,,,
2021-03-29,3567,39,39,1196,8531,0,0,30,,,,
2021-03-30,3567,159,123,1232,8531,0,0,30,,,,
2021-03-31,3567,24,48,1208,8531,0,0,30,,,,
2021-04-01,3567,255,136,1327,8531,0,0,30,,,,
2021-04-06,3567,150,181,1296,8531,0,0,30,,,,
2021-04-07,3567,77,141,1232,8531,1,0,29,,,,
2021-04-08,3567,70,70,1232,8531,29,0,0,,,,
2021-04-09,3567,17,89,1160,8531,0,0,0,,,,
2021-04-12,3567,24,60,1124,8531,0,0,0,,,,
2021-04-13,3567,847,194,1777,8531,0,0,0,,,,
2021-04-14,3567,1152,991,1938,8531,0,0,0,,,,
2021-04-15,3567,86,142,1882,8531,0,22,22,,,,
2021-04-16,3567,93,171,1804,8531,12,0,10,,,,
2021-04-19,3567,36,107,1733,8531,10,0,0,,,,
2021-04-20,3567,74,42,1765,8531,0,0,0,,,,
2021-04-21,3567,23,76,1712,8531,0,0,0,,,,
2021-04-22,3567,23,74,1661,8531,0,0,0,,,,
2021-04-23,3567,3,36,1628,8531,0,0,0,,,,
2021-04-26,3567,173,49,1752,8531,0,0,0,,,,
2021-04-27,3567,58,19,1791,8531,0,0,0,,,,
2021-04-28,3567,62,43,1810,8531,0,0,0,,,,
2021-04-29,3567,70,47,1833,8531,0,0,0,,,,
2021-05-03,3567,69,74,1828,8531,0,0,0,,,,
2021-05-04,3567,29,128,1729,8531,0,0,0,,,,
2021-05-05,3567,9,24,1714,8531,0,0,0,,,,
2021-05-06,3567,6,70,1650,8531,0,0,0,,,,
2021-05-07,3567,64,19,1695,8531,0,0,0,,,,
2021-05-10,3567,10,19,1686,8531,0,0,0,,,,
2021-05-11,3567,26,54,1658,8531,0,0,0,,,,
2021-05-12,3567,12,54,1606,8531,0,0,0,,,,
2021-05-13,3567,10,10,1606,8531,0,0,0,,,,
2021-05-14,3567,7,8,1605,8531,0,0,0,,,,
2021-05-17,3567,10,19,1596,8531,0,0,0,,,,
2021-05-18,3567,87,6,1675,8531,0,0,0,,,,
2021-05-19,3567,20,33,1662,8531,0,0,0,,,,
2021-05-20,3567,30,12,1680,8531,0,0,0,,,,
2021-05-21,3567,14,18,1676,8531,0,0,0,,,,
2021-05-24,3567,5,7,1674,8531,0,0,0,,,,
2021-05-25,3567,18,43,1649,8531,0,0,0,,,,
2021-05-26,3567,8,13,1644,8531,0,0,0,,,,
2021-05-27,3567,6,3,1647,8531,0,0,0,,,,
2021-05-28,3567,8,38,1617,8531,0,0,0,,,,
2021-05-31,3567,6,4,1619,8531,0,0,0,,,,
2021-06-01,3567,22,15,1626,8531,0,0,0,,,,
2021-06-02,3567,15,12,1629,8531,0,0,0,,,,
2021-06-03,3567,46,18,1657,8531,0,0,0,,,,
2021-06-04,3567,23,59,1621,8531,0,0,0,,,,
2021-06-07,3567,15,1,1635,8531,0,0,0,,,,
2021-06-08,3567,5,5,1635,8531,0,0,0,,,,
2021-06-09,3567,11,16,1630,8531,0,0,0,,,,
2021-06-10,3567,16,20,1626,8531,0,0,0,,,,
2021-06-11,3567,11,46,1591,8531,0,0,0,,,,
2021-06-15,3567,15,13,1593,8531,0,0,0,,,,
2021-06-16,3567,4,11,1586,8531,0,0,0,,,,
2021-06-17,3567,21,6,1601,8531,0,1,1,,,,
2021-06-18,3567,32,34,1599,8531,0,0,1,,,,
2021-06-21,3567,10,32,1577,8531,1,0,0,,,,
2021-06-22,3567,20,3,1594,8531,0,0,0,,,,
2021-06-23,3567,23,24,1593,8531,0,1,1,,,,
2021-06-24,3567,7,14,1586,8531,0,0,1,,,,
2021-06-25,3567,8,1,1593,8531,1,0,0,,,,
2021-06-28,3567,7,6,1594,8531,0,0,0,,,,
2021-06-29,3567,43,23,1614,8531,0,0,0,,,,
2021-06-30,3567,24,40,1598,8531,0,0,0,,,,
2021-07-01,3567,80,73,1605,8531,0,0,0,,,,
2021-07-02,3567,34,81,1558,8531,0,0,0,,,,
2021-07-05,3567,21,31,1548,8531,0,0,0,,,,
2021-07-06,3567,50,37,1561,8531,0,0,0,,,,
2021-07-07,3567,51,29,1583,8531,0,0,0,,,,
2021-07-08,3567,9,17,1575,8531,0,0,0,,,,
2021-07-09,3567,10,4,1581,8531,0,0,0,,,,
2021-07-12,3567,39,34,1586,8531,0,0,0,,,,
2021-07-13,3567,22,88,1520,8531,0,0,0,,,,
2021-07-14,3567,6,2,1524,8531,0,0,0,,,,
2021-07-15,3567,3,7,1520,8531,0,0,0,,,,
2021-07-16,3567,20,12,1528,8531,0,0,0,,,,
2021-07-19,3567,37,31,1534,8531,0,0,0,,,,
2021-07-20,3567,17,17,1534,8531,0,0,0,,,,
2021-07-21,3567,13,26,1521,8531,0,0,0,,,,
2021-07-22,3567,53,32,1542,8531,0,0,0,,,,
2021-07-23,3567,56,72,1519,8531,0,0,0,,,,
2021-07-26,3567,31,59,1491,8531,0,0,0,,,,
2021-07-27,3567,12,29,1474,8531,0,0,0,,,,
2021-07-28,3567,7,48,1433,8531,0,1,1,,,,
2021-07-29,3567,2,0,1435,8531,0,0,1,,,,
2021-07-30,3567,27,7,1455,8531,1,0,0,,,,
2021-08-02,3567,226,35,1646,8531,0,1,1,,,,
2021-08-03,3567,322,164,1802,8531,0,0,1,,,,
2021-08-04,3567,181,72,1911,8531,0,0,1,,,,
2021-08-05,3567,233,55,2089,8531,0,0,1,,,,
2021-08-06,3567,172,89,2172,8531,0,0,1,,,,
2021-08-09,3567,60,182,2050,8531,1,0,0,,,,
2021-08-10,3567,78,55,2073,8531,0,1,1,,,,
2021-08-11,3567,22,39,2056,8531,1,0,0,,,,
2021-08-12,3567,1,40,2017,8531,0,0,0,,,,
2021-08-13,3567,24,9,2032,8531,0,0,0,,,,
2021-08-16,3567,1,41,1992,8531,0,0,0,,,,
2021-08-17,3567,2,4,1990,8531,0,0,0,,,,
2021-08-18,3567,9,6,1863,8531,0,0,0,,,,
2021-08-19,3567,10,22,1851,8531,0,1,1,,,,
2021-08-20,3567,6,7,1850,8531,0,0,1,,,,
2021-08-23,3567,12,2,1860,8531,0,0,1,,,,
2021-08-24,3567,80,15,1925,8531,1,0,0,,,,
2021-08-25,3567,85,4,2006,8531,0,0,0,,,,
2021-08-26,3567,42,4,2044,8531,0,0,0,,,,
2021-08-27,3567,148,13,2179,8531,0,0,0,,,,
2021-08-30,3567,62,33,2208,8531,0,0,0,,,,
2021-08-31,3567,29,8,2229,8531,0,0,0,,,,
2021-09-01,3567,109,27,2311,8531,0,0,0,,,,
2021-09-02,3567,56,11,2356,8531,0,0,0,,,,
2021-09-03,3567,24,39,2341,8531,0,0,0,,,,
2021-09-06,3567,212,78,2475,8531,0,0,0,,,,
2021-09-07,3567,169,87,2557,8531,0,1,1,,,,
2021-09-08,3567,55,10,2602,8531,0,0,1,,,,
2021-09-09,3567,43,45,2600,8531,0,0,1,,,,
2021-09-10,3567,45,5,2640,8531,1,0,0,,,,
2021-09-13,3567,144,127,2657,8531,0,1,1,,,,
2021-09-14,3567,49,33,2673,8531,0,0,1,,,,
2021-09-15,3567,26,16,2683,8531,1,0,0,,,,
2021-09-16,3567,21,33,2671,8531,0,0,0,,,,
2021-09-17,3567,14,14,2551,8531,0,0,0,,,,
2021-09-22,3567,26,43,2534,8531,0,0,0,,,,
2021-09-23,3567,15,9,2540,8531,0,0,0,,,,
2021-09-24,3567,3,10,2533,8531,0,0,0,,,,
2021-09-27,3567,8,2,2539,8531,0,0,0,,,,
2021-09-28,3567,11,0,2550,8531,0,0,0,,,,
2021-09-29,3567,28,33,2545,8531,0,0,0,,,,
2021-09-30,3567,11,13,2543,8531,0,0,0,,,,
2021-10-01,3567,1,15,2524,8531,0,1,1,,,,
2021-10-04,3567,0,12,2512,8531,0,0,1,,,,
2021-10-05,3567,8,1,2509,8531,0,0,1,,,,
2021-10-06,3567,0,0,2508,8531,0,0,1,,,,
2021-10-07,3567,4,0,2512,8531,0,0,1,,,,
2021-10-08,3567,16,1,2527,8531,0,0,1,,,,
2021-10-12,3567,0,14,2513,8531,0,0,1,,,,
2021-10-13,3567,30,3,2540,8531,0,0,1,,,,
2021-10-14,3567,18,2,2556,8531,0,0,1,,,,
2021-10-15,3567,8,15,2549,8531,0,0,1,,,,
2021-10-18,3567,7,2,2554,8531,0,0,1,,,,
2021-10-19,3567,2,10,2106,8531,1,0,0,,,,
2021-10-20,3567,10,1,2115,8531,0,0,0,,,,
2021-10-21,3567,13,10,2118,8531,0,0,0,,,,
2021-10-22,3567,15,18,1675,8531,0,0,0,,,,
2021-10-25,3567,1,15,1661,8531,0,0,0,,,,
2021-10-26,3567,11,2,1670,8531,0,0,0,,,,
2021-10-27,3567,21,0,1691,8531,0,0,0,,,,
2021-10-28,3567,7,17,1681,8531,0,0,0,,,,
2021-10-29,3567,106,5,1782,8531,0,0,0,,,,
2021-11-01,3567,53,6,1829,8531,0,0,0,,,,
2021-11-02,3567,32,12,1849,8531,0,0,0,,,,
2021-11-03,3567,55,59,1845,8531,0,0,0,,,,
2021-11-04,3567,19,5,1859,8531,0,0,0,,,,
2021-11-05,3567,34,0,1893,8531,0,0,0,,,,
2021-11-08,3567,59,18,1934,8531,0,0,0,,,,
2021-11-09,3567,191,10,2115,8531,0,0,0,,,,
2021-11-10,3567,40,20,2135,8531,0,0,0,,,,
2021-11-11,3567,54,32,2157,8531,0,0,0,,,,
2021-11-12,3567,17,81,2093,8531,0,0,0,,,,
2021-11-15,3567,23,36,2080,8531,0,0,0,,,,
2021-11-16,3567,7,23,2064,8531,0,0,0,,,,
2021-11-17,3567,6,12,2058,8531,0,0,0,,,,
2021-11-18,3567,8,18,2048,8531,0,0,0,,,,
2021-11-19,3567,14,21,2041,8531,0,0,0,,,,
2021-11-22,3567,420,232,2229,8531,0,0,0,,,,
2021-11-23,3567,384,721,1892,8531,0,2,2,,,,
2021-11-24,3567,95,389,1598,8531,2,0,0,,,,
2021-11-25,3567,33,37,1593,8531,0,0,0,,,,
2021-11-26,3567,35,38,1590,8531,0,0,0,,,,
2021-11-29,3567,11,25,1576,8531,0,0,0,,,,
2021-11-30,3567,8,35,1549,8531,0,1,1,,,,
2021-12-01,3567,9,14,1544,8531,1,0,0,,,,
2021-12-02,3567,9,19,1534,8531,0,0,0,,,,
2021-12-03,3567,7,8,1533,8531,0,0,0,,,,
2021-12-06,3567,1,2,1532,8531,0,0,0,,,,
2021-12-07,3567,8,47,1493,8531,0,0,0,,,,
2021-12-08,3567,107,35,1565,8531,0,0,0,,,,
2021-12-09,3567,16,23,1558,8531,0,0,0,,,,
2021-12-10,3567,21,3,1576,8531,0,0,0,,,,
2021-12-13,3567,5,3,1578,8531,0,0,0,,,,
2021-12-14,3567,10,38,1550,8531,0,0,0,,,,
2021-12-15,3567,15,18,1547,8531,0,0,0,,,,
2021-12-16,3567,16,4,1559,8531,0,0,0,,,,
2021-12-17,3567,16,23,1552,8531,0,0,0,,,,
2021-12-20,3567,8,6,1554,8531,0,0,0,,,,
2021-12-21,3567,1,2,1553,8531,0,0,0,,,,
2021-12-22,3567,0,8,1545,8531,0,0,0,,,,
2021-12-23,3567,23,14,1554,8531,0,0,0,,,,
2021-12-24,3567,7,4,1557,8531,0,0,0,,,,
2021-12-27,3567,48,99,1506,8531,0,0,0,,,,
2021-12-28,3567,26,15,1517,8531,0,0,0,,,,
2021-12-29,3567,57,73,1501,8531,0,0,0,,,,
2021-12-30,3567,334,234,1601,8531,0,0,0,,,,
2022-01-03,3567,298,545,1354,8531,0,19,19,,,,
2022-01-04,3567,45,94,1305,8531,19,2,2,,,,
2022-01-05,3567,24,48,1281,8531,2,0,0,,,,
2022-01-06,3567,11,16,1276,8531,0,0,0,,,,
2022-01-07,3567,25,14,1287,8531,0,0,0,,,,
2022-01-10,3567,14,8,1293,8531,0,0,0,,,,
2022-01-11,3567,15,17,1291,8531,0,0,0,,,,
2022-01-12,3567,34,23,1302,8531,0,0,0,,,,
2022-01-13,3567,18,4,1316,8531,0,0,0,,,,
2022-01-14,3567,21,26,1311,8531,0,0,0,,,,
2022-01-17,3567,12,33,1290,8531,0,0,0,,,,
2022-01-18,3567,11,5,1296,8531,0,0,0,,,,
2022-01-19,3567,0,5,1291,8531,0,0,0,,,,
2022-01-20,3567,3,8,1286,8531,0,0,0,,,,
2022-01-21,3567,15,42,1258,8531,0,0,0,,,,
2022-01-24,3567,11,52,1217,8531,0,0,0,,,,
2022-01-25,3567,1,13,1199,8531,0,0,0,,,,
2022-01-26,3567,6,43,1162,8531,0,0,0,,,,
2022-02-07,3567,2,7,1157,8531,0,0,0,,,,
2022-02-08,3567,2,13,1146,8531,0,0,0,,,,
2022-02-09,3567,13,13,1146,8531,0,0,0,,,,
2022-02-10,3567,11,2,1155,8531,0,0,0,,,,
2022-02-11,3567,0,2,1153,8531,0,0,0,,,,
2022-02-14,3567,0,15,1138,8531,0,0,0,,,,
2022-02-15,3567,2,7,1133,8531,0,0,0,,,,
2022-02-16,3567,26,4,1155,8531,0,0,0,,,,
2022-02-17,3567,13,31,1137,8531,0,0,0,,,,
2022-02-18,3567,1,19,1119,8531,0,0,0,,,,
2022-02-21,3567,4,2,1121,8531,0,0,0,,,,
2022-02-22,3567,3,2,1122,8531,0,0,0,,,,
2022-02-23,3567,1,0,1123,8531,0,0,0,,,,
2022-02-24,3567,0,23,1100,8531,0,0,0,,,,
2022-02-25,3567,4,1,1103,8531,0,0,0,,,,
2022-03-01,3567,11,1,1113,8531,0,0,0,,,,
2022-03-02,3567,0,5,1108,8531,0,0,0,,,,
2022-03-03,3567,5,2,1111,8531,0,0,0,,,,
2022-03-04,3567,5,8,1108,8531,0,0,0,,,,
2022-03-07,3567,1,5,1104,8531,0,0,0,,,,
2022-03-08,3567,1,7,1098,8531,0,0,0,,,,
2022-03-09,3567,6,10,1094,8531,0,0,0,,,,
2022-03-10,3567,1,3,1092,8531,0,0,0,,,,
2022-03-11,3567,5,0,1097,8531,0,0,0,,,,
2022-03-14,3567,2,0,1099,8531,0,0,0,,,,
2022-03-15,3567,5,4,1100,8531,0,0,0,,,,
2022-03-16,3567,7,1,1106,8531,0,0,0,,,,
2022-03-17,3567,34,0,1140,8531,0,0,0,,,,
2022-03-18,3567,3,10,1133,8531,0,0,0,,,,
2022-03-21,3567,22,40,1115,8531,0,0,0,,,,
2022-03-22,3567,1,19,1097,8531,0,0,0,,,,
2022-03-23,3567,10,12,1095,8531,0,0,0,,,,
2022-03-24,3567,3,34,1064,8531,0,0,0,,,,
2022-03-25,3567,0,17,1047,8531,0,0,0,,,,
2022-03-28,3567,0,6,1041,8531,0,0,0,,,,
2022-03-29,3567,0,8,1033,8531,0,0,0,,,,
2022-03-30,3567,2,1,1032,8531,0,0,0,,,,
2022-03-31,3567,0,1,1031,8531,0,0,0,,,,
2022-04-01,3567,5,8,1028,8531,0,0,0,,,,
2022-04-06,3567,2,16,1014,8531,0,0,0,,,,
2022-04-07,3567,0,2,1012,8531,0,0,0,,,,
2022-04-08,3567,0,0,1012,8531,0,0,0,,,,
2022-04-11,3567,76,23,1065,8531,0,0,0,,,,
2022-04-12,3567,75,19,1121,8531,0,0,0,,,,
2022-04-13,3567,24,18,1127,8531,0,0,0,,,,
2022-04-14,3567,2,16,1113,8531,0,0,0,,,,
2022-04-15,3567,0,10,1103,8531,0,0,0,,,,
2022-04-18,3567,2,2,1103,8531,0,0,0,,,,
2022-04-19,3567,7,8,1101,8531,0,0,0,,,,
2022-04-20,3567,0,0,1101,8531,0,0,0,,,,
2022-04-21,3567,0,0,1101,8531,0,0,0,,,,
2022-04-22,3567,6,0,1107,8531,0,0,0,,,,
2022-04-25,3567,4,4,1107,8531,0,0,0,,,,
2022-04-26,3567,0,2,1105,8531,0,0,0,,,,
2022-04-27,3567,5,10,1100,8531,0,0,0,,,,
2022-04-28,3567,19,16,1103,8531,0,0,0,,,,
2022-04-29,3567,0,14,1089,8531,0,0,0,,,,
2022-05-03,3567,2,7,1084,8531,0,0,0,,,,
2022-05-04,3567,0,7,1077,8531,0,0,0,,,,
2022-05-05,3567,0,10,1067,8531,0,0,0,,,,
2022-05-06,3567,0,1,1066,8531,0,0,0,,,,
2022-05-09,3567,8,4,1070,8531,0,0,0,,,,
2022-05-10,3567,17,12,1075,8531,0,1,1,,,,
2022-05-11,3567,3,3,1075,8531,0,0,1,,,,
2022-05-12,3567,20,20,1075,8531,0,2,3,,,,
2022-05-13,3567,2,12,1065,8531,0,0,3,,,,
2022-05-16,3567,0,5,1060,8531,3,0,0,,,,
2022-05-17,3567,3,1,1062,8531,0,0,0,,,,
2022-05-18,3567,3,7,1058,8531,0,0,0,,,,
2022-05-19,3567,5,10,1052,8531,0,0,0,,,,
2022-05-20,3567,3,3,1052,8531,0,0,0,,,,
2022-05-23,3567,0,6,1046,8531,0,0,0,,,,
2022-05-24,3567,0,0,1046,8531,0,0,0,,,,
2022-05-25,3567,4,7,1043,8531,0,0,0,,,,
2022-05-26,3567,1,12,1032,8531,0,0,0,,,,
2022-05-27,3567,21,4,1049,8531,0,0,0,,,,
2022-05-30,3567,6,9,1046,8531,0,0,0,,,,
2022-05-31,3567,0,0,1046,8531,0,0,0,,,,
2022-06-01,3567,9,16,1039,8531,0,0,0,,,,
2022-06-02,3567,14,3,1049,8531,0,0,0,,,,
2022-06-06,3567,1,5,1044,8531,0,0,0,,,,
2022-06-07,3567,16,7,1053,8531,0,0,0,,,,
2022-06-08,3567,5,14,1044,8531,0,0,0,,,,
2022-06-09,3567,0,0,1044,8531,0,0,0,,,,
2022-06-10,3567,24,13,1055,8531,0,0,0,,,,
2022-06-13,3567,8,19,1044,8531,0,0,0,,,,
2022-06-14,3567,9,27,1026,8531,0,0,0,,,,
2022-06-15,3567,2,5,1023,8531,0,0,0,,,,
2022-06-16,3567,1,1,1023,8531,0,0,0,,,,
2022-06-17,3567,8,22,1009,8531,0,0,0,,,,
2022-06-20,3567,2,5,1006,8531,0,0,0,,,,
2022-06-21,3567,6,41,971,8531,0,0,0,,,,
2022-06-22,3567,0,2,969,8531,0,0,0,,,,
2022-06-23,3567,13,1,981,8531,0,0,0,,,,
2022-06-24,3567,2,10,973,8531,0,0,0,,,,
2022-06-27,3567,9,70,912,8531,0,0,0,,,,
2022-06-28,3567,1,1,912,8531,0,0,0,,,,
2022-06-29,3567,8,0,920,8531,0,0,0,,,,
2022-06-30,3567,22,9,933,8531,0,0,0,,,,
2022-07-01,3567,11,4,940,8531,0,0,0,,,,
2022-07-04,3567,1,4,937,8531,0,0,0,,,,
2022-07-05,3567,1,12,926,8531,0,0,0,,,,
2022-07-06,3567,5,10,921,8531,0,0,0,,,,
2022-07-07,3567,0,7,914,8531,0,0,0,,,,
2022-07-08,3567,4,1,917,8531,0,0,0,,,,
2022-07-11,3567,3,3,917,8531,0,0,0,,,,
2022-07-12,3567,0,14,903,8531,0,0,0,,,,
2022-07-13,3567,0,3,900,8531,0,0,0,,,,
2022-07-14,3567,0,16,884,8531,0,0,0,,,,
2022-07-15,3567,4,1,887,8531,0,0,0,,,,
2022-07-18,3567,4,23,868,8531,0,0,0,,,,
2022-07-19,3567,7,20,855,8531,0,0,0,,,,
2022-07-20,3567,4,10,849,8531,0,0,0,,,,
2022-07-21,3567,0,21,828,8531,0,0,0,,,,
2022-07-22,3567,1,32,775,8531,0,0,0,,,,
2022-07-25,3567,2,34,741,8531,0,0,0,,,,
2022-07-26,3567,14,1,754,8531,0,0,0,,,,
2022-07-27,3567,4,5,753,8531,0,5,5,,,,
2022-07-28,3567,0,0,753,8531,0,0,5,,,,
2022-07-29,3567,1,3,751,8531,0,0,5,,,,
2022-08-01,3567,0,2,749,8531,0,0,5,,,,
2022-08-02,3567,1,1,749,8531,0,0,5,,,,
2022-08-03,3567,0,2,747,8531,0,0,5,,,,
2022-08-04,3567,7,14,740,8531,0,0,5,,,,
2022-08-05,3567,4,0,744,8531,0,0,5,,,,
2022-08-08,3567,3,0,747,8531,0,0,5,,,,
2022-08-09,3567,2,1,748,8531,0,2,7,,,,
2022-08-10,3567,0,0,748,8531,0,0,7,,,,
2022-08-11,3567,0,0,748,8531,0,0,7,,,,
2022-08-12,3567,0,0,748,8531,0,0,7,,,,
2022-08-15,3567,0,3,745,8531,0,0,7,,,,
2022-08-16,3567,0,0,745,8531,0,0,7,,,,
2022-08-17,3567,0,3,741,8531,0,0,7,,,,
2022-08-18,3567,0,7,734,8531,0,0,7,,,,
