date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-27,1731,11,7,3014,33228,0,0,4,3010,0,4,0,
2015-08-28,1731,50,10,2994,33228,0,0,4,3014,60,4,0,
2015-08-31,1731,14,8,3000,33228,0,0,4,2994,0,4,0,
2015-09-01,1731,93,8,3085,33228,0,0,4,3000,0,4,0,
2015-09-02,1731,202,150,3137,33228,0,52,56,3085,0,4,0,
2015-09-03,1731,40,181,2996,33228,3,15,68,3137,0,56,0,
2015-09-04,1731,30,38,2988,33228,39,1,30,2996,0,68,0,
2015-09-07,1731,142,38,3092,33228,0,3,33,2988,0,30,0,
2015-09-08,1731,61,161,2992,33228,18,0,15,3092,0,33,0,
2015-09-09,1731,65,106,2951,33228,0,27,42,2992,0,15,0,
2015-09-10,1731,238,118,3071,33228,2,2,42,2951,0,42,0,
2015-09-11,1731,85,109,3047,33228,10,0,32,3071,0,42,0,
2015-09-14,1731,11,90,2968,33228,8,10,33,3047,0,32,1,
2015-09-15,1731,8,9,2967,33228,7,0,26,2968,0,33,0,
2015-09-16,1731,321,153,3135,33228,0,11,37,2967,0,26,0,
2015-09-17,1731,49,180,3004,33228,3,0,34,3135,0,37,0,
2015-09-18,1731,72,39,3037,33228,0,7,41,3004,0,34,0,
2015-09-21,1731,52,144,2945,33228,7,11,45,3037,0,41,0,
2015-09-22,1731,49,22,2972,33228,17,0,28,2945,0,45,0,
2015-09-23,1731,260,62,3170,33228,0,0,28,2972,0,28,0,
2015-09-24,1731,15,108,3042,33228,0,9,37,3170,35,28,0,
2015-09-25,1731,372,98,3312,33228,2,8,43,3042,4,37,0,
2015-09-30,1731,270,197,3385,33228,21,0,22,3312,0,43,0,
2015-10-01,1731,26,72,3339,33228,6,0,16,3385,0,22,0,
2015-10-02,1731,20,88,3271,33228,0,5,21,3339,0,16,0,
2015-10-05,1731,154,126,3299,33228,0,0,21,3271,0,21,0,
2015-10-06,1731,13,90,3222,33228,1,0,20,3299,0,21,0,
2015-10-07,1731,74,31,3265,33228,0,0,20,3222,0,20,0,
2015-10-08,1731,24,52,3227,33228,3,0,17,3265,10,20,0,
2015-10-12,1731,12,18,3221,33228,0,0,17,3227,0,17,0,
2015-10-13,1731,10,14,3217,33228,0,0,17,3221,0,17,0,
2015-10-14,1731,15,78,3154,33228,0,0,17,3217,0,17,0,
2015-10-15,1731,57,76,3135,33228,0,0,17,3154,0,17,0,
2015-10-16,1731,58,132,3061,33228,0,0,17,3135,0,17,0,
2015-10-19,1731,111,90,3082,33228,0,0,17,3061,0,17,0,
2015-10-20,1731,123,70,3135,33228,0,0,17,3082,0,17,0,
2015-10-21,1731,19,35,3119,33228,0,0,17,3135,0,17,0,
2015-10-22,1731,20,22,3117,33228,0,0,17,3119,0,17,0,
2015-10-23,1731,11,76,3052,33228,0,0,17,3117,0,17,0,
2015-10-26,1731,6,50,3008,33228,0,0,17,3052,0,17,0,
2015-10-27,1731,38,94,2952,33228,0,0,17,3008,0,17,0,
2015-10-28,1731,43,33,2962,33228,0,3,20,2952,0,17,0,
2015-10-29,1731,39,57,2944,33228,1,0,19,2962,0,20,0,
2015-10-30,1731,19,31,2932,33228,0,0,19,2944,0,19,0,
2015-11-02,1731,19,10,2941,33228,0,0,19,2932,0,19,0,
2015-11-03,1731,45,6,2980,33228,1,0,18,2941,0,19,0,
2015-11-04,1731,59,89,2950,33228,0,0,18,2980,0,18,0,
2015-11-05,1731,106,51,3005,33228,0,0,18,2950,0,18,0,
2015-11-06,1731,74,55,3024,33228,0,0,18,3005,0,18,0,
2015-11-09,1731,42,86,2980,33228,0,0,18,3024,0,18,0,
2015-11-10,1731,38,44,2974,33228,0,0,18,2980,0,18,0,
2015-11-11,1731,111,78,3007,33228,1,0,17,2974,0,18,0,
2015-11-12,1731,29,57,2979,33228,5,0,12,3007,0,17,0,
2015-11-13,1731,7,13,2973,33228,0,0,12,2979,0,12,0,
2015-11-16,1731,15,25,2953,33228,0,0,12,2973,10,12,0,
2015-11-17,1731,11,17,2947,33228,0,0,12,2953,0,12,0,
2015-11-18,1731,55,27,2975,33228,0,0,12,2947,0,12,0,
2015-11-19,1731,57,79,2953,33228,0,0,12,2975,0,12,0,
2015-11-20,1731,1689,170,4472,33228,0,20,32,2953,0,12,0,
2015-11-23,1731,1497,1052,4917,33228,0,33,65,4472,0,32,0,
2015-11-24,1731,329,273,4973,33228,25,4,44,4917,0,65,0,
2015-11-25,1731,1093,1707,4359,33228,10,54,88,4973,0,44,0,
2015-11-26,1731,300,314,4345,33228,0,2,90,4359,0,88,0,
2015-11-27,1731,115,228,4232,33228,5,1,86,4345,0,90,0,
2015-11-30,1731,103,171,4164,33228,54,0,32,4232,0,86,0,
2015-12-01,1731,118,258,4024,33228,0,0,32,4164,0,32,0,
2015-12-02,1731,218,127,3995,33228,0,1,33,4024,120,32,0,
2015-12-03,1731,66,72,3989,33228,1,0,32,3995,0,33,0,
2015-12-04,1731,205,98,4095,33228,4,6,34,3989,1,32,0,
2015-12-07,1731,99,170,4024,33228,0,0,34,4095,0,34,0,
2015-12-08,1731,241,99,4166,33228,0,0,34,4024,0,34,0,
2015-12-09,1731,194,246,4089,33228,10,30,54,4166,25,34,0,
2015-12-10,1731,57,69,4077,33228,0,1,55,4089,0,54,0,
2015-12-11,1731,80,205,3952,33228,1,0,54,4077,0,55,0,
2015-12-14,1731,70,275,3737,33228,23,11,42,3952,10,54,0,
2015-12-15,1731,179,120,3796,33228,22,36,56,3737,0,42,0,
2015-12-16,1731,74,119,3751,33228,12,0,44,3796,0,56,0,
2015-12-17,1731,77,109,3719,33228,1,0,43,3751,0,44,0,
2015-12-18,1731,25,49,3695,33228,0,0,43,3719,0,43,0,
2015-12-21,1731,36,70,3661,33228,5,0,38,3695,0,43,0,
2015-12-22,1731,16,21,3656,33228,1,0,37,3661,0,38,0,
2015-12-23,1731,36,43,3649,33228,0,0,37,3656,0,37,0,
2015-12-24,1731,45,82,3573,33228,18,0,19,3649,39,37,0,
2015-12-25,1731,1,12,3562,33228,0,8,27,3573,0,19,0,
2015-12-28,1731,18,30,3550,33228,0,5,32,3562,0,27,0,
2015-12-29,1731,7,15,3542,33228,0,0,32,3550,0,32,0,
2015-12-30,1731,27,46,3501,33228,0,0,32,3542,22,32,0,
2015-12-31,1731,23,36,3488,33228,0,0,32,3501,0,32,0,
2016-01-04,1731,33,23,3498,33228,0,0,32,3488,0,32,0,
2016-01-05,1731,10,31,3477,33228,0,0,32,3498,0,32,0,
2016-01-06,1731,17,116,3373,33228,5,3,30,3477,5,32,0,
2016-01-07,1731,20,66,3327,33228,3,3,30,3373,0,30,0,
2016-01-08,1731,13,50,3290,33228,0,6,36,3327,0,30,0,
2016-01-11,1731,14,73,3231,33228,0,0,36,3290,0,36,0,
2016-01-12,1731,8,144,3094,33228,0,2,38,3231,1,36,0,
2016-01-13,1731,12,17,3089,33228,0,0,38,3094,0,38,0,
2016-01-14,1731,7,38,3056,33228,10,0,28,3089,2,38,0,
2016-01-15,1731,46,35,3067,33228,1,2,29,3056,0,28,0,
2016-01-18,1731,81,103,3045,33228,2,1,28,3067,0,29,0,
2016-01-19,1731,28,32,3041,33228,0,0,28,3045,0,28,0,
2016-01-20,1731,32,20,3053,33228,1,0,27,3041,0,28,0,
2016-01-21,1731,22,19,3056,33228,0,0,27,3053,0,27,0,
2016-01-22,1731,22,58,3020,33228,5,12,34,3056,0,27,0,
2016-01-25,1731,32,13,3039,33228,1,0,33,3020,0,34,0,
2016-01-26,1731,21,17,3043,33228,0,0,33,3039,0,33,0,
2016-01-27,1731,3,27,3019,33228,0,2,35,3043,0,33,0,
2016-01-28,1731,16,7,3028,33228,0,0,35,3019,0,35,0,
2016-01-29,1731,49,25,3052,33228,0,0,35,3028,0,35,0,
2016-01-30,1731,69,70,3051,33228,4,3,34,3052,0,35,0,
2016-02-01,1731,5,44,3012,33228,6,0,28,3051,0,34,0,
2016-02-02,1731,1,8,3005,33228,0,0,28,3012,0,28,0,
2016-02-03,1731,10,25,2990,33228,0,3,31,3005,0,28,0,
2016-02-15,1731,26,14,2997,33228,0,0,31,2990,5,31,0,
2016-02-16,1731,11,35,2973,33228,14,0,17,2997,0,31,0,
2016-02-17,1731,46,41,2978,33228,0,0,17,2973,0,17,0,
2016-02-18,1731,16,14,2980,33228,4,0,13,2978,0,17,0,
2016-02-19,1731,7,15,2972,33228,0,0,13,2980,0,13,0,
2016-02-22,1731,32,16,2988,33228,0,0,13,2972,0,13,0,
2016-02-23,1731,14,16,2986,33228,0,0,13,2988,0,13,0,
2016-02-24,1731,66,19,3033,33228,0,0,13,2986,0,13,0,
2016-02-25,1731,8,56,2985,33228,0,0,13,3033,0,13,0,
2016-02-26,1731,16,5,2996,33228,4,0,9,2985,0,13,0,
2016-03-01,1731,18,25,2989,33228,0,0,9,2996,0,9,0,
2016-03-02,1731,62,21,3030,33228,0,0,9,2989,0,9,0,
2016-03-03,1731,137,97,3069,33228,0,10,19,3030,1,9,0,
2016-03-04,1731,81,90,3060,33228,10,0,9,3069,0,19,0,
2016-03-07,1731,27,44,3043,33228,0,0,9,3060,0,9,0,
2016-03-08,1731,1122,280,3885,33228,0,5,14,3043,0,9,0,
2016-03-09,1731,2659,1027,5517,33228,0,111,125,3885,0,14,0,
2016-03-10,1731,2153,2561,5109,33228,53,410,482,5517,0,125,0,
2016-03-11,1731,549,587,5071,33228,387,97,192,5109,0,482,0,
2016-03-14,1731,1470,1362,5179,33228,29,187,339,5071,0,192,11,
2016-03-15,1731,963,989,5153,33228,144,28,223,5179,0,339,0,
2016-03-16,1731,272,259,5166,33228,74,10,159,5153,0,223,0,
2016-03-17,1731,318,466,5018,33228,73,181,267,5166,0,159,0,
2016-03-18,1731,132,204,4946,33228,5,5,267,5018,0,267,0,
2016-03-21,1731,174,128,4992,33228,15,4,256,4946,0,267,0,
2016-03-22,1731,167,98,5052,33228,1,1,256,4992,9,256,0,
2016-03-23,1731,132,193,4991,33228,247,1,10,5052,0,256,0,
2016-03-24,1731,108,174,4925,33228,10,1,1,4991,0,10,0,X
2016-03-25,1731,155,165,4915,33228,1,0,0,4925,0,1,0,X
2016-03-28,1731,26,63,4792,33228,0,0,0,4915,86,0,0,X
2016-03-29,1731,82,268,4596,33228,0,0,0,4792,10,0,0,X
2016-03-30,1731,304,155,4644,33228,0,0,0,4596,101,0,0,
2016-03-31,1731,97,122,4619,33228,0,0,0,4644,0,0,0,
2016-04-01,1731,205,210,4614,33228,0,1,1,4619,0,0,0,
2016-04-06,1731,74,132,4556,33228,0,0,1,4614,0,1,0,
2016-04-07,1731,321,158,4719,33228,0,1,2,4556,0,1,0,
2016-04-08,1731,54,136,4633,33228,1,0,1,4719,4,2,0,
2016-04-11,1731,65,51,4647,33228,0,0,1,4633,0,1,0,
2016-04-12,1731,31,70,4608,33228,0,3,4,4647,0,1,0,
2016-04-13,1731,32,32,4608,33228,0,0,4,4608,0,4,0,
2016-04-14,1731,38,132,4514,33228,0,0,4,4608,0,4,0,
2016-04-15,1731,38,244,4308,33228,0,0,4,4514,0,4,0,
2016-04-18,1731,29,18,4319,33228,0,0,4,4308,0,4,0,
2016-04-19,1731,12,39,4292,33228,0,0,4,4319,0,4,0,
2016-04-20,1731,54,53,4293,33228,0,2,6,4292,0,4,0,
2016-04-21,1731,17,30,4280,33228,3,0,3,4293,0,6,0,
2016-04-22,1731,48,172,4146,33228,1,0,2,4280,10,3,0,
2016-04-25,1731,173,94,4123,33228,0,9,11,4146,102,2,0,
2016-04-26,1731,208,142,4189,33228,2,14,23,4123,0,11,0,
2016-04-27,1731,97,93,4193,33228,0,1,24,4189,0,23,0,
2016-04-28,1731,37,53,4177,33228,1,0,23,4193,0,24,0,
2016-04-29,1731,43,42,4178,33228,0,0,23,4177,0,23,0,
2016-05-03,1731,48,40,4186,33228,15,16,24,4178,0,23,0,
2016-05-04,1731,26,99,4113,33228,3,14,35,4186,0,24,0,
2016-05-05,1731,29,38,4104,33228,31,4,8,4113,0,35,0,
2016-05-06,1731,40,55,4088,33228,0,1,9,4104,1,8,0,
2016-05-09,1731,23,8,4103,33228,0,2,11,4088,0,9,0,
2016-05-10,1731,38,92,4049,33228,0,0,11,4103,0,11,0,
2016-05-11,1731,22,22,4048,33228,3,0,8,4049,1,11,0,
2016-05-12,1731,20,93,3975,33228,0,0,8,4048,0,8,0,
2016-05-13,1731,19,72,3922,33228,1,0,7,3975,0,8,0,
2016-05-16,1731,76,29,3969,33228,6,0,1,3922,0,7,0,
2016-05-17,1731,56,31,3994,33228,0,0,1,3969,0,1,0,
2016-05-18,1731,29,56,3967,33228,0,1,2,3994,0,1,0,
2016-05-19,1731,26,26,3967,33228,0,0,2,3967,0,2,0,
2016-05-20,1731,20,15,3972,33228,1,0,1,3967,0,2,0,
2016-05-23,1731,76,32,4016,33228,1,2,2,3972,0,1,0,
2016-05-24,1731,8,10,4014,33228,1,0,1,4016,0,2,0,
2016-05-25,1731,9,25,3998,33228,0,0,1,4014,0,1,0,
2016-05-26,1731,30,25,4003,33228,0,0,1,3998,0,1,0,
2016-05-27,1731,15,40,3978,33228,0,0,1,4003,0,1,0,
2016-05-30,1731,89,51,4007,33228,0,0,1,3978,9,1,0,
2016-05-31,1731,42,6,4043,33228,0,0,1,4007,0,1,0,
2016-06-01,1731,40,41,4042,33228,0,0,1,4043,0,1,0,
2016-06-02,1731,7,24,4025,33228,0,0,1,4042,0,1,0,
2016-06-03,1731,170,41,4134,33228,0,0,1,4025,20,1,0,
2016-06-04,1731,28,64,4098,33228,0,0,1,4134,0,1,0,
2016-06-06,1731,18,17,4099,33228,1,0,0,4098,0,1,0,
2016-06-07,1731,9,18,4090,33228,0,0,0,4099,0,0,0,
2016-06-08,1731,23,30,4081,33228,0,0,0,4090,2,0,0,
2016-06-13,1731,42,68,4055,33228,0,2,2,4081,0,0,0,
2016-06-14,1731,7,8,4054,33228,0,0,2,4055,0,2,0,
2016-06-15,1731,10,38,4026,33228,0,0,2,4054,0,2,0,
2016-06-16,1731,1,41,3986,33228,0,0,2,4026,0,2,0,
2016-06-17,1731,23,41,3965,33228,2,0,0,3986,3,2,0,X
2016-06-20,1731,12,50,3927,33228,0,0,0,3965,0,0,0,X
2016-06-21,1731,84,72,3939,33228,0,0,0,3927,0,0,0,X
2016-06-22,1731,9,75,3873,33228,0,0,0,3939,0,0,0,X
2016-06-23,1731,39,43,3869,33228,0,0,0,3873,0,0,0,
2016-06-24,1731,56,130,3795,33228,0,1,1,3869,0,0,0,
2016-06-27,1731,6,33,3768,33228,1,0,0,3795,0,1,0,
2016-06-28,1731,27,12,3783,33228,0,1,1,3768,0,0,0,
2016-06-29,1731,8,21,3770,33228,0,0,1,3783,0,1,0,
2016-06-30,1731,35,26,3779,33228,0,0,1,3770,0,1,0,
2016-07-01,1731,54,26,3807,33228,0,0,1,3779,0,1,0,
2016-07-04,1731,7,3,3811,33228,0,0,1,3807,0,1,0,
2016-07-05,1731,163,59,3915,33228,0,0,1,3811,0,1,0,
2016-07-06,1731,20,28,3907,33228,0,0,1,3915,0,1,0,
2016-07-07,1731,22,25,3904,33228,0,0,1,3907,0,1,0,
2016-07-11,1731,61,66,3899,33228,0,7,8,3904,0,1,0,
2016-07-12,1731,12,16,3895,33228,1,1,8,3899,0,8,0,
2016-07-13,1731,28,20,3903,33228,0,0,8,3895,0,8,0,
2016-07-14,1731,12,23,3887,33228,0,0,8,3903,5,8,0,
2016-07-15,1731,3,23,3867,33228,0,0,8,3887,0,8,0,
2016-07-18,1731,33,43,3857,33228,0,0,8,3867,0,8,0,
2016-07-19,1731,14,6,3865,33228,0,0,8,3857,0,8,0,
2016-07-20,1731,1,0,3866,33228,0,0,8,3865,0,8,0,
2016-07-21,1731,19,16,3869,33228,0,0,8,3866,0,8,0,
2016-07-22,1731,23,3,3889,33228,0,0,8,3869,0,8,0,
2016-07-25,1731,5,100,3794,33228,0,0,8,3889,0,8,0,
2016-07-26,1731,2,3,3793,33228,0,0,8,3794,0,8,0,
2016-07-27,1731,10,32,3771,33228,0,0,8,3793,0,8,0,
2016-07-28,1731,32,29,3774,33228,0,0,8,3771,0,8,0,
2016-07-29,1731,17,6,3681,33228,0,0,8,3774,104,8,0,
2016-08-01,1731,42,85,3638,33228,0,0,8,3681,0,8,0,
2016-08-02,1731,6,26,3618,33228,0,0,8,3638,0,8,0,
