date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-15,6118,22,103,1975,22722,0,0,5,,,,
2020-09-16,6118,157,46,2086,22722,0,0,5,,,,
2020-09-17,6118,40,65,2061,22722,0,0,5,,,,
2020-09-18,6118,196,90,2167,22722,0,0,5,,,,
2020-09-21,6118,20,110,2073,22722,0,0,5,,,,
2020-09-22,6118,27,54,2046,22722,0,0,5,,,,
2020-09-23,6118,46,34,2058,22722,0,0,5,,,,
2020-09-24,6118,51,52,2057,22722,0,0,5,,,,
2020-09-25,6118,70,105,2022,22722,1,0,4,,,,
2020-09-28,6118,43,41,2024,22722,2,0,2,,,,
2020-09-29,6118,0,6,2018,22722,0,0,2,,,,
2020-09-30,6118,8,2,2024,22722,0,0,2,,,,
2020-10-05,6118,7,0,2031,22722,0,0,2,,,,
2020-10-06,6118,15,7,2039,22722,0,0,2,,,,
2020-10-07,6118,0,6,2033,22722,0,0,2,,,,
2020-10-08,6118,9,26,2016,22722,0,0,2,,,,
2020-10-12,6118,3,7,2012,22722,0,0,2,,,,
2020-10-13,6118,26,10,2028,22722,1,0,1,,,,
2020-10-14,6118,28,4,2052,22722,0,0,1,,,,
2020-10-15,6118,9,11,2050,22722,0,0,1,,,,
2020-10-16,6118,15,16,2049,22722,0,0,1,,,,
2020-10-19,6118,18,43,2024,22722,1,0,0,,,,
2020-10-20,6118,22,12,2034,22722,0,0,0,,,,
2020-10-21,6118,18,30,2022,22722,0,0,0,,,,
2020-10-22,6118,8,8,2022,22722,0,0,0,,,,
2020-10-23,6118,2,26,1998,22722,0,0,0,,,,
2020-10-26,6118,5,8,1995,22722,0,0,0,,,,
2020-10-27,6118,111,50,2056,22722,0,0,0,,,,
2020-10-28,6118,5,44,2017,22722,0,2,2,,,,
2020-10-29,6118,8,23,2002,22722,0,0,2,,,,
2020-10-30,6118,14,29,1987,22722,2,0,0,,,,
2020-11-02,6118,4,9,1982,22722,0,0,0,,,,
2020-11-03,6118,4,0,1986,22722,0,0,0,,,,
2020-11-04,6118,4,0,1990,22722,0,0,0,,,,
2020-11-05,6118,7,13,1984,22722,0,0,0,,,,
2020-11-06,6118,10,14,1980,22722,0,0,0,,,,
2020-11-09,6118,16,4,1992,22722,0,0,0,,,,
2020-11-10,6118,33,5,2020,22722,0,0,0,,,,
2020-11-11,6118,3,8,2015,22722,0,0,0,,,,
2020-11-12,6118,1,3,2013,22722,0,0,0,,,,
2020-11-13,6118,0,7,2006,22722,0,0,0,,,,
2020-11-16,6118,0,5,2001,22722,0,0,0,,,,
2020-11-17,6118,1,30,1972,22722,0,0,0,,,,
2020-11-18,6118,3,0,1975,22722,0,0,0,,,,
2020-11-19,6118,19,24,1970,22722,0,0,0,,,,
2020-11-20,6118,36,28,1978,22722,0,0,0,,,,
2020-11-23,6118,127,66,2039,22722,0,0,0,,,,
2020-11-24,6118,18,87,1970,22722,0,0,0,,,,
2020-11-25,6118,244,40,2174,22722,0,0,0,,,,
2020-11-26,6118,156,179,2151,22722,0,0,0,,,,
2020-11-27,6118,66,176,2041,22722,0,0,0,,,,
2020-11-30,6118,55,50,2046,22722,0,0,0,,,,
2020-12-01,6118,25,121,1950,22722,0,0,0,,,,
2020-12-02,6118,58,91,1917,22722,0,0,0,,,,
2020-12-03,6118,158,62,2013,22722,0,0,0,,,,
2020-12-04,6118,32,0,2044,22722,0,1,1,,,,
2020-12-07,6118,46,30,2060,22722,0,0,1,,,,
2020-12-08,6118,35,12,2083,22722,1,0,0,,,,
2020-12-09,6118,151,97,2137,22722,0,0,0,,,,
2020-12-10,6118,59,69,2127,22722,0,0,0,,,,
2020-12-11,6118,14,23,2118,22722,0,0,0,,,,
2020-12-14,6118,2,7,2113,22722,0,0,0,,,,
2020-12-15,6118,9,12,2110,22722,0,0,0,,,,
2020-12-16,6118,15,3,2122,22722,0,0,0,,,,
2020-12-17,6118,1088,306,2904,22722,0,13,13,,,,
2020-12-18,6118,409,813,2498,22722,4,21,30,,,,
2020-12-21,6118,144,227,2415,22722,12,0,18,,,,
2020-12-22,6118,144,239,2320,22722,17,0,1,,,,
2020-12-23,6118,65,72,2313,22722,0,1,2,,,,
2020-12-24,6118,88,113,2288,22722,1,1,2,,,,
2020-12-25,6118,4,87,2205,22722,0,0,2,,,,
2020-12-28,6118,29,37,2197,22722,0,0,2,,,,
2020-12-29,6118,32,123,2106,22722,1,0,1,,,,
2020-12-30,6118,163,487,1782,22722,0,29,30,,,,
2020-12-31,6118,229,81,1926,22722,5,2,27,,,,
2021-01-04,6118,132,106,1952,22722,2,0,25,,,,
2021-01-05,6118,106,82,1976,22722,22,0,3,,,,
2021-01-06,6118,116,173,1919,22722,0,0,3,,,,
2021-01-07,6118,49,52,1916,22722,0,0,3,,,,
2021-01-08,6118,29,85,1857,22722,0,0,3,,,,
2021-01-11,6118,1093,205,2745,22722,0,54,57,,,,
2021-01-12,6118,297,967,2075,22722,54,6,9,,,,
2021-01-13,6118,138,74,2139,22722,6,4,7,,,,
2021-01-14,6118,269,192,2216,22722,4,11,14,,,,
2021-01-15,6118,802,370,2648,22722,1,23,36,,,,
2021-01-18,6118,1914,601,3961,22722,3,74,107,,,,
2021-01-19,6118,666,2176,2444,22722,78,7,34,,,,
2021-01-20,6118,488,373,2559,22722,11,2,25,,,,
2021-01-21,6118,115,614,2060,22722,3,2,19,,,,
2021-01-22,6118,191,164,2086,22722,1,8,26,,,,
2021-01-25,6118,504,58,2532,22722,0,2,28,,,,
2021-01-26,6118,355,510,2377,22722,17,2,13,,,,
2021-01-27,6118,93,47,2420,22722,1,8,20,,,,
2021-01-28,6118,176,126,2465,22722,9,2,13,,,,
2021-01-29,6118,44,230,2279,22722,2,2,13,,,,
2021-02-01,6118,170,56,2388,22722,2,13,24,,,,
2021-02-02,6118,64,154,2298,22722,2,0,22,,,,
2021-02-03,6118,26,96,2226,22722,1,23,44,,,,
2021-02-04,6118,34,18,2242,22722,23,0,21,,,,
2021-02-05,6118,81,124,2199,22722,10,0,11,,,,
2021-02-17,6118,81,69,2211,22722,1,0,10,,,,
2021-02-18,6118,130,69,2272,22722,2,0,8,,,,
2021-02-19,6118,73,195,2150,22722,0,7,15,,,,
2021-02-22,6118,68,40,2178,22722,6,0,9,,,,
2021-02-23,6118,177,48,2307,22722,4,0,5,,,,
2021-02-24,6118,211,242,2276,22722,0,0,5,,,,
2021-02-25,6118,132,74,2333,22722,0,0,5,,,,
2021-02-26,6118,70,96,2307,22722,0,0,5,,,,
2021-03-02,6118,104,111,2300,22722,2,5,8,,,,
2021-03-03,6118,76,90,2286,22722,5,0,3,,,,
2021-03-04,6118,11,56,2241,22722,0,0,3,,,,
2021-03-05,6118,27,7,2261,22722,0,0,3,,,,
2021-03-08,6118,61,27,2295,22722,0,0,3,,,,
2021-03-09,6118,41,51,2285,22722,1,6,8,,,,
2021-03-10,6118,15,32,2268,22722,7,0,1,,,,
2021-03-11,6118,44,20,2292,22722,0,0,1,,,,
2021-03-12,6118,359,11,2640,22722,0,0,1,,,,
2021-03-15,6118,251,413,2478,22722,0,17,18,,,,
2021-03-16,6118,1248,631,3084,22722,15,46,49,,,,
2021-03-17,6118,760,886,2958,22722,39,1,11,,,,
2021-03-18,6118,333,325,2966,22722,2,2,11,,,,
2021-03-19,6118,192,187,2971,22722,0,0,11,,,,
2021-03-22,6118,413,240,3144,22722,0,0,11,,,,
2021-03-23,6118,389,501,3032,22722,0,0,11,,,,
2021-03-24,6118,61,71,3022,22722,0,0,11,,,,
2021-03-25,6118,88,170,2940,22722,4,1,8,,,,
2021-03-26,6118,660,123,3477,22722,0,5,13,,,,
2021-03-29,6118,386,500,3363,22722,5,0,8,,,,
2021-03-30,6118,477,452,3388,22722,0,0,8,,,,
2021-03-31,6118,177,166,3399,22722,0,0,8,,,,
2021-04-01,6118,154,143,3410,22722,0,0,8,,,,
2021-04-06,6118,111,144,3377,22722,1,0,7,,,,
2021-04-07,6118,238,497,3117,22722,0,0,7,,,,
2021-04-08,6118,417,259,3275,22722,1,0,6,,,,
2021-04-09,6118,141,396,3020,22722,1,0,5,,,,
2021-04-12,6118,230,444,2806,22722,5,0,0,,,,
2021-04-13,6118,134,485,2455,22722,0,0,0,,,,
2021-04-14,6118,75,187,2343,22722,0,0,0,,,,
2021-04-15,6118,72,175,2236,22722,0,0,0,,,,
2021-04-16,6118,33,56,2213,22722,0,0,0,,,,
2021-04-19,6118,96,119,2190,22722,0,0,0,,,,
2021-04-20,6118,71,59,2202,22722,0,0,0,,,,
2021-04-21,6118,88,25,2265,22722,0,0,0,,,,
2021-04-22,6118,89,117,2236,22722,0,11,11,,,,
2021-04-23,6118,1069,636,2669,22722,10,119,120,,,,
2021-04-26,6118,1890,547,4012,22722,0,116,236,,,,
2021-04-27,6118,958,1764,3206,22722,130,6,112,,,,
2021-04-28,6118,626,592,3240,22722,43,2,71,,,,
2021-04-29,6118,232,348,3124,22722,30,4,45,,,,
2021-05-03,6118,638,925,2837,22722,21,1,25,,,,
2021-05-04,6118,637,436,3038,22722,10,2,13,,,,
2021-05-05,6118,532,287,3283,22722,1,0,12,,,,
2021-05-06,6118,324,169,3438,22722,2,2,12,,,,
2021-05-07,6118,159,360,3237,22722,0,0,12,,,,
2021-05-10,6118,95,137,3195,22722,4,0,8,,,,
2021-05-11,6118,202,240,3155,22722,7,8,9,,,,
2021-05-12,6118,158,573,2715,22722,8,0,1,,,,
2021-05-13,6118,307,79,2941,22722,0,0,1,,,,
2021-05-14,6118,96,94,2943,22722,0,0,1,,,,
2021-05-17,6118,108,410,2636,22722,0,2,3,,,,
2021-05-18,6118,39,121,2554,22722,1,0,2,,,,
2021-05-19,6118,88,129,2513,22722,0,2,4,,,,
2021-05-20,6118,113,159,2467,22722,0,10,14,,,,
2021-05-21,6118,51,40,2478,22722,7,0,7,,,,
2021-05-24,6118,47,95,2430,22722,3,0,4,,,,
2021-05-25,6118,87,55,2462,22722,0,2,6,,,,
2021-05-26,6118,60,49,2473,22722,2,0,4,,,,
2021-05-27,6118,34,30,2477,22722,0,0,4,,,,
2021-05-28,6118,40,77,2440,22722,0,0,4,,,,
2021-05-31,6118,48,11,2477,22722,0,0,4,,,,
2021-06-01,6118,205,43,2636,22722,0,0,4,,,,
2021-06-02,6118,120,32,2724,22722,0,0,4,,,,
2021-06-03,6118,40,67,2697,22722,0,0,4,,,,
2021-06-04,6118,38,40,2691,22722,0,0,4,,,,
2021-06-07,6118,37,29,2699,22722,0,0,4,,,,
2021-06-08,6118,0,49,2650,22722,0,0,4,,,,
2021-06-09,6118,12,38,2624,22722,0,0,4,,,,
2021-06-10,6118,57,58,2623,22722,0,0,4,,,,
2021-06-11,6118,356,118,2861,22722,0,0,4,,,,
2021-06-15,6118,40,177,2724,22722,0,0,4,,,,
2021-06-16,6118,390,392,2722,22722,1,24,27,,,,
2021-06-17,6118,328,363,2687,22722,14,10,23,,,,
2021-06-18,6118,64,108,2643,22722,9,0,14,,,,
2021-06-21,6118,204,108,2739,22722,0,2,16,,,,
2021-06-22,6118,348,326,2761,22722,3,14,26,,,,
2021-06-23,6118,228,283,2706,22722,6,8,28,,,,
2021-06-24,6118,479,355,2830,22722,7,21,42,,,,
2021-06-25,6118,196,166,2860,22722,30,9,21,,,,
2021-06-28,6118,52,94,2818,22722,1,0,20,,,,
2021-06-29,6118,75,68,2825,22722,5,0,15,,,,
2021-06-30,6118,11,39,2797,22722,1,0,14,,,,
2021-07-01,6118,77,198,2676,22722,0,0,14,,,,
2021-07-02,6118,17,43,2650,22722,4,0,10,,,,
2021-07-05,6118,120,144,2626,22722,0,0,10,,,,
2021-07-06,6118,111,69,2668,22722,0,0,10,,,,
2021-07-07,6118,34,14,2688,22722,0,0,10,,,,
2021-07-08,6118,12,56,2644,22722,0,0,10,,,,
2021-07-09,6118,125,124,2645,22722,0,0,10,,,,
2021-07-12,6118,256,381,2520,22722,0,0,10,,,,
2021-07-13,6118,72,177,2415,22722,0,0,10,,,,
2021-07-14,6118,346,155,2606,22722,0,10,20,,,,
2021-07-15,6118,138,142,2582,22722,11,0,9,,,,
2021-07-16,6118,306,154,2717,22722,0,53,62,,,,
2021-07-19,6118,798,451,3064,22722,0,51,113,,,,
2021-07-20,6118,249,192,3121,22722,3,10,120,,,,
2021-07-21,6118,750,724,3147,22722,21,2,101,,,,
2021-07-22,6118,359,352,3154,22722,12,0,89,,,,
2021-07-23,6118,79,171,3062,22722,0,0,89,,,,
2021-07-26,6118,35,78,3019,22722,0,0,89,,,,
2021-07-27,6118,102,131,2990,22722,80,0,9,,,,
2021-07-28,6118,50,246,2794,22722,5,0,4,,,,
2021-07-29,6118,29,41,2782,22722,0,0,4,,,,
2021-07-30,6118,21,22,2781,22722,0,0,4,,,,
2021-08-02,6118,20,229,2572,22722,0,0,4,,,,
2021-08-03,6118,54,57,2569,22722,0,0,4,,,,
2021-08-04,6118,87,17,2639,22722,0,0,4,,,,
2021-08-05,6118,13,53,2599,22722,0,0,4,,,,
2021-08-06,6118,29,18,2610,22722,0,0,4,,,,
2021-08-09,6118,9,32,2587,22722,0,0,4,,,,
2021-08-10,6118,23,106,2504,22722,0,0,4,,,,
2021-08-11,6118,10,17,2497,22722,0,0,4,,,,
2021-08-12,6118,8,7,2498,22722,0,0,4,,,,
2021-08-13,6118,1,13,2486,22722,0,0,4,,,,
2021-08-16,6118,21,66,2441,22722,2,5,7,,,,
2021-08-17,6118,1,38,2400,22722,0,0,7,,,,
2021-08-18,6118,18,54,2354,22722,5,0,2,,,,
2021-08-19,6118,26,50,2330,22722,0,0,2,,,,
2021-08-20,6118,10,27,2313,22722,0,0,2,,,,
2021-08-23,6118,7,10,2310,22722,0,0,2,,,,
2021-08-24,6118,20,3,2327,22722,0,0,2,,,,
2021-08-25,6118,95,35,2377,22722,0,0,2,,,,
2021-08-26,6118,14,57,2334,22722,0,0,2,,,,
2021-08-27,6118,192,87,2439,22722,0,19,21,,,,
2021-08-30,6118,60,24,2475,22722,14,1,8,,,,
2021-08-31,6118,305,180,2600,22722,1,0,7,,,,
2021-09-01,6118,73,54,2619,22722,0,1,8,,,,
2021-09-02,6118,50,24,2645,22722,0,5,13,,,,
2021-09-03,6118,13,36,2622,22722,0,0,13,,,,
2021-09-06,6118,5,19,2608,22722,2,0,11,,,,
2021-09-07,6118,754,691,2671,22722,0,4,15,,,,
2021-09-08,6118,452,290,2833,22722,1,18,32,,,,
2021-09-09,6118,134,210,2757,22722,5,7,34,,,,
2021-09-10,6118,77,67,2767,22722,0,0,34,,,,
2021-09-13,6118,80,68,2779,22722,1,2,35,,,,
2021-09-14,6118,46,70,2755,22722,4,0,31,,,,
2021-09-15,6118,23,5,2773,22722,20,0,11,,,,
2021-09-16,6118,23,2,2794,22722,5,0,6,,,,
2021-09-17,6118,5,18,2781,22722,0,0,6,,,,
2021-09-22,6118,19,159,2641,22722,2,0,4,,,,
2021-09-23,6118,29,128,2542,22722,0,0,4,,,,
2021-09-24,6118,570,413,2699,22722,0,18,22,,,,
2021-09-27,6118,93,373,2419,22722,6,13,29,,,,
2021-09-28,6118,32,59,2392,22722,2,0,27,,,,
2021-09-29,6118,94,88,2398,22722,10,5,22,,,,
2021-09-30,6118,22,39,2381,22722,10,0,12,,,,
2021-10-01,6118,72,81,2372,22722,2,3,13,,,,
2021-10-04,6118,40,70,2342,22722,3,1,11,,,,
2021-10-05,6118,11,23,2330,22722,5,0,6,,,,
2021-10-06,6118,33,119,2244,22722,1,5,10,,,,
2021-10-07,6118,80,25,2299,22722,0,0,10,,,,
2021-10-08,6118,3,38,2264,22722,3,0,7,,,,
2021-10-12,6118,6,19,2251,22722,0,0,7,,,,
2021-10-13,6118,28,2,2277,22722,5,0,2,,,,
2021-10-14,6118,159,64,2372,22722,0,6,8,,,,
2021-10-15,6118,38,93,2317,22722,0,10,18,,,,
2021-10-18,6118,42,16,2343,22722,0,0,18,,,,
2021-10-19,6118,13,61,2295,22722,0,2,20,,,,
2021-10-20,6118,407,93,2609,22722,0,14,34,,,,
2021-10-21,6118,220,157,2672,22722,0,0,34,,,,
2021-10-22,6118,125,140,2657,22722,0,7,39,,,,
2021-10-25,6118,58,49,2666,22722,7,2,34,,,,
2021-10-26,6118,333,248,2751,22722,0,1,35,,,,
2021-10-27,6118,174,333,2592,22722,0,3,38,,,,
2021-10-28,6118,31,40,2583,22722,0,0,37,,,,
2021-10-29,6118,1371,456,3498,22722,3,34,68,,,,
2021-11-01,6118,1606,1400,3704,22722,19,31,80,,,,
2021-11-02,6118,582,1327,2959,22722,41,82,121,,,,
2021-11-03,6118,529,427,3061,22722,81,7,47,,,,
2021-11-04,6118,405,372,3094,22722,6,1,42,,,,
2021-11-05,6118,697,409,3382,22722,7,58,93,,,,
2021-11-08,6118,1486,726,4142,22722,20,78,151,,,,
2021-11-09,6118,1812,853,5101,22722,5,477,623,,,,
2021-11-10,6118,1723,714,6110,22722,44,841,1420,,,,
2021-11-11,6118,2487,3621,4976,22722,592,573,1378,,,,
2021-11-12,6118,1799,1370,5405,22722,73,462,1767,,,,
2021-11-15,6118,197,542,5060,22722,39,536,2264,,,,
2021-11-16,6118,2406,2958,4508,22722,464,114,1914,,,,
2021-11-17,6118,1515,1232,4791,22722,67,797,2644,,,,
2021-11-18,6118,1107,1127,4771,22722,752,200,1979,,,,
2021-11-19,6118,1133,1464,4440,22722,185,56,1850,,,,
2021-11-22,6118,1470,821,5089,22722,109,156,1897,,,,
2021-11-23,6118,765,1986,3862,22722,173,112,1830,,,,
2021-11-24,6118,653,637,3878,22722,81,19,1768,,,,
2021-11-25,6118,629,681,3826,22722,31,29,1766,,,,
2021-11-26,6118,650,673,3803,22722,214,24,1576,,,,
2021-11-29,6118,1001,760,4044,22722,119,26,1354,,,,
2021-11-30,6118,582,888,3738,22722,4,81,1431,,,,
2021-12-01,6118,2660,1500,4896,22722,73,342,1700,,,,
2021-12-02,6118,1193,2312,3777,22722,328,28,1125,,,,
2021-12-03,6118,2822,1275,5324,22722,9,274,1276,,,,
2021-12-06,6118,3377,935,7766,22722,8,421,1684,,,,
2021-12-07,6118,379,301,7844,22722,20,324,1985,,,,
2021-12-08,6118,2488,5196,5136,22722,512,246,1594,,,,
2021-12-09,6118,3126,2739,5523,22722,30,676,2240,,,,
2021-12-10,6118,3229,1844,6908,22722,415,564,2377,,,,
2021-12-13,6118,1707,2131,6484,22722,119,900,3158,,,,
2021-12-14,6118,1674,4050,4103,22722,514,1357,3995,,,,
2021-12-15,6118,92,543,3652,22722,948,0,3047,,,,
2021-12-16,6118,279,363,3567,22722,1286,11,1762,,,,
2021-12-17,6118,300,421,3446,22722,375,2,1389,,,,
2021-12-20,6118,16,178,3284,22722,89,11,1311,,,,
2021-12-21,6118,9,55,3228,22722,58,12,1265,,,,
2021-12-22,6118,32,76,3184,22722,18,21,1268,,,,
2021-12-23,6118,29,64,3149,22722,45,2,1205,,,,
2021-12-24,6118,18,95,3072,22722,14,0,977,,,,
2021-12-27,6118,52,95,3029,22722,8,2,971,,,,
2021-12-28,6118,13,145,2896,22722,30,1,942,,,,
2021-12-29,6118,28,207,2717,22722,17,9,934,,,,
2021-12-30,6118,15,183,2538,22722,16,3,920,,,,
2022-01-03,6118,893,644,2787,22722,24,40,934,,,,
2022-01-04,6118,444,525,2705,22722,33,18,919,,,,
2022-01-05,6118,267,250,2722,22722,109,41,851,,,,
2022-01-06,6118,194,115,2801,22722,34,84,901,,,,
2022-01-07,6118,131,379,2553,22722,125,51,827,,,,
2022-01-10,6118,138,118,2573,22722,15,28,840,,,,
2022-01-11,6118,151,315,2409,22722,62,61,838,,,,
2022-01-12,6118,647,298,2758,22722,95,73,816,,,,
2022-01-13,6118,171,344,2585,22722,81,81,816,,,,
2022-01-14,6118,283,201,2667,22722,151,22,687,,,,
2022-01-17,6118,264,301,2630,22722,5,158,839,,,,
2022-01-18,6118,834,573,2891,22722,93,73,819,,,,
2022-01-19,6118,210,241,2860,22722,164,27,682,,,,
2022-01-20,6118,187,132,2915,22722,34,31,679,,,,
2022-01-21,6118,257,258,2914,22722,42,74,711,,,,
2022-01-24,6118,242,189,2961,22722,117,30,624,,,,
2022-01-25,6118,229,387,2803,22722,69,161,716,,,,
2022-01-26,6118,243,227,2819,22722,161,166,721,,,,
2022-02-07,6118,141,200,2760,22722,44,75,752,,,,
2022-02-08,6118,94,56,2798,22722,34,36,754,,,,
2022-02-09,6118,891,375,3312,22722,29,118,843,,,,
2022-02-10,6118,723,959,3076,22722,55,29,817,,,,
2022-02-11,6118,149,276,2949,22722,30,64,851,,,,
2022-02-14,6118,137,282,2804,22722,61,56,846,,,,
2022-02-15,6118,293,138,2959,22722,39,78,885,,,,
2022-02-16,6118,396,303,3052,22722,15,322,1192,,,,
2022-02-17,6118,552,581,3022,22722,238,23,977,,,,
2022-02-18,6118,317,267,3072,22722,84,106,999,,,,
2022-02-21,6118,201,295,2978,22722,50,49,998,,,,
2022-02-22,6118,237,237,2978,22722,66,41,973,,,,
2022-02-23,6118,128,154,2952,22722,15,6,964,,,,
2022-02-24,6118,154,300,2806,22722,305,80,739,,,,
2022-02-25,6118,193,130,2869,22722,68,41,712,,,,
2022-03-01,6118,202,130,2941,22722,26,89,775,,,,
2022-03-02,6118,598,408,3131,22722,26,56,805,,,,
2022-03-03,6118,334,434,3031,22722,52,22,775,,,,
2022-03-04,6118,202,176,3057,22722,72,14,717,,,,
2022-03-07,6118,134,263,2928,22722,150,26,593,,,,
2022-03-08,6118,161,136,2953,22722,52,46,587,,,,
2022-03-09,6118,93,79,2967,22722,16,54,625,,,,
2022-03-10,6118,150,159,2958,22722,13,16,628,,,,
2022-03-11,6118,113,91,2980,22722,56,8,570,,,,
2022-03-14,6118,78,80,2978,22722,66,4,508,,,,
2022-03-15,6118,76,156,2898,22722,55,23,476,,,,
2022-03-16,6118,71,111,2858,22722,31,36,478,,,,
2022-03-17,6118,116,151,2814,22722,11,68,535,,,,
2022-03-18,6118,58,59,2813,22722,13,21,543,,,,
2022-03-21,6118,143,87,2868,22722,26,4,520,,,,
2022-03-22,6118,29,33,2863,22722,19,9,510,,,,
2022-03-23,6118,100,66,2897,22722,29,1,482,,,,
2022-03-24,6118,105,81,2921,22722,8,11,485,,,,
2022-03-25,6118,138,46,3012,22722,24,0,461,,,,
2022-03-28,6118,37,62,2987,22722,55,15,421,,,,
2022-03-29,6118,45,42,2990,22722,71,0,350,,,,
2022-03-30,6118,529,321,3198,22722,1,62,411,,,,
2022-03-31,6118,353,577,2974,22722,41,24,394,,,,
2022-04-01,6118,342,329,2987,22722,20,24,398,,,,
2022-04-06,6118,66,138,2915,22722,26,35,407,,,,
2022-04-07,6118,894,475,3334,22722,65,64,406,,,,
2022-04-08,6118,802,450,3685,22722,71,118,452,,,,
2022-04-11,6118,330,831,3163,22722,429,0,2,,,,
2022-04-12,6118,106,167,3102,22722,0,0,0,,,,
2022-04-13,6118,382,265,3219,22722,0,0,0,,,,
2022-04-14,6118,138,270,3087,22722,0,0,0,,,,
2022-04-15,6118,74,141,3020,22722,0,13,13,,,,
2022-04-18,6118,106,158,2968,22722,4,120,129,,,,
2022-04-19,6118,81,67,2982,22722,36,46,139,,,,
2022-04-20,6118,36,51,2967,22722,5,12,146,,,,
2022-04-21,6118,63,59,2971,22722,46,2,102,,,,
2022-04-22,6118,96,117,2950,22722,38,22,86,,,,
2022-04-25,6118,89,189,2850,22722,21,30,95,,,,
2022-04-26,6118,74,46,2878,22722,18,47,124,,,,
2022-04-27,6118,37,109,2805,22722,57,25,92,,,,
2022-04-28,6118,36,20,2821,22722,25,26,93,,,,
2022-04-29,6118,221,139,2903,22722,12,41,122,,,,
2022-05-03,6118,58,106,2820,22722,5,80,197,,,,
2022-05-04,6118,97,68,2849,22722,44,55,208,,,,
2022-05-05,6118,102,113,2838,22722,14,24,218,,,,
2022-05-06,6118,39,73,2804,22722,113,32,137,,,,
2022-05-09,6118,56,112,2748,22722,52,36,121,,,,
2022-05-10,6118,43,79,2712,22722,49,41,113,,,,
2022-05-11,6118,56,35,2733,22722,4,6,115,,,,
2022-05-12,6118,63,62,2734,22722,45,6,76,,,,
2022-05-13,6118,17,36,2715,22722,3,93,166,,,,
2022-05-16,6118,66,69,2712,22722,9,31,188,,,,
2022-05-17,6118,189,165,2736,22722,30,69,227,,,,
2022-05-18,6118,191,145,2782,22722,41,4,190,,,,
2022-05-19,6118,21,65,2738,22722,42,39,187,,,,
2022-05-20,6118,30,25,2743,22722,15,15,187,,,,
2022-05-23,6118,17,26,2734,22722,7,13,193,,,,
2022-05-24,6118,57,69,2722,22722,71,39,161,,,,
2022-05-25,6118,18,41,2699,22722,39,85,207,,,,
2022-05-26,6118,36,20,2712,22722,68,16,155,,,,
2022-05-27,6118,111,33,2790,22722,25,13,143,,,,
2022-05-30,6118,45,36,2799,22722,3,4,144,,,,
2022-05-31,6118,84,56,2827,22722,10,25,159,,,,
2022-06-01,6118,26,37,2814,22722,16,5,148,,,,
2022-06-02,6118,42,66,2790,22722,63,0,85,,,,
2022-06-06,6118,27,21,2793,22722,4,0,81,,,,
2022-06-07,6118,54,35,2812,22722,2,59,138,,,,
2022-06-08,6118,156,52,2854,22722,57,15,96,,,,
2022-06-09,6118,26,38,2842,22722,15,5,86,,,,
2022-06-10,6118,35,11,2866,22722,10,35,111,,,,
2022-06-13,6118,18,77,2807,22722,28,4,87,,,,
2022-06-14,6118,45,20,2831,22722,59,9,37,,,,
2022-06-15,6118,27,8,2850,22722,3,25,59,,,,
2022-06-16,6118,72,112,2794,22722,17,16,58,,,,
2022-06-17,6118,66,84,2776,22722,28,14,44,,,,
2022-06-20,6118,62,147,2690,22722,6,28,66,,,,
2022-06-21,6118,188,150,2723,22722,27,133,172,,,,
2022-06-22,6118,419,373,2769,22722,25,337,484,,,,
2022-06-23,6118,334,270,2832,22722,258,31,257,,,,
2022-06-24,6118,903,277,3458,22722,28,221,450,,,,
2022-06-27,6118,1224,775,3907,22722,17,563,996,,,,
2022-06-28,6118,1113,1603,3417,22722,129,209,1074,,,,
2022-06-29,6118,567,451,3533,22722,426,189,837,,,,
2022-06-30,6118,818,366,3985,22722,294,127,669,,,,
2022-07-01,6118,1348,1150,4183,22722,87,321,903,,,,
2022-07-04,6118,1418,842,4757,22722,68,1122,1957,,,,
2022-07-05,6118,687,911,4530,22722,77,1139,3019,,,,
2022-07-06,6118,2421,1836,5113,22722,890,171,2299,,,,
2022-07-07,6118,2073,1417,5769,22722,31,1203,3471,,,,
2022-07-08,6118,2042,1710,6095,22722,491,87,3067,,,,
2022-07-11,6118,1131,1472,5753,22722,333,231,2965,,,,
2022-07-12,6118,2124,1356,6521,22722,193,547,3313,,,,
2022-07-13,6118,1307,1727,6101,22722,29,1443,4702,,,,
2022-07-14,6118,3072,2251,6922,22722,842,64,3911,,,,
2022-07-15,6118,1341,1596,6667,22722,384,311,3838,,,,
2022-07-18,6118,1702,1510,6859,22722,228,114,3722,,,,
2022-07-19,6118,739,1213,6385,22722,314,241,3649,,,,
2022-07-20,6118,1191,957,6619,22722,134,194,3679,,,,
2022-07-21,6118,2430,2053,6996,22722,215,507,3971,,,,
2022-07-22,6118,1630,2463,6162,22722,262,151,3859,,,,
2022-07-25,6118,697,765,6094,22722,117,151,3893,,,,
2022-07-26,6118,840,796,6137,22722,173,108,3828,,,,
2022-07-27,6118,817,595,6359,22722,297,296,3827,,,,
2022-07-28,6118,1179,1881,5657,22722,18,648,4457,,,,
2022-07-29,6118,2553,1726,6484,22722,393,21,4084,,,,
2022-08-01,6118,1780,1433,6831,22722,276,220,4028,,,,
2022-08-02,6118,1215,1111,6935,22722,118,169,4076,,,,
