date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-22,2441,31,88,5614,142211,1,2,18,5671,0,17,0,
2015-04-23,2441,53,18,5649,142211,5,0,13,5614,0,18,0,
2015-04-24,2441,90,84,5655,142211,0,3,16,5649,0,13,0,
2015-04-27,2441,61,93,5623,142211,0,0,16,5655,0,16,0,
2015-04-28,2441,32,61,5594,142211,0,2,18,5623,0,16,0,
2015-04-29,2441,68,136,5526,142211,1,6,23,5594,0,18,0,
2015-04-30,2441,127,160,5488,142211,2,5,26,5526,5,23,0,
2015-05-04,2441,111,400,5199,142211,2,5,28,5488,0,26,1,
2015-05-05,2441,185,189,5195,142211,1,5,32,5199,0,28,0,
2015-05-06,2441,53,139,5109,142211,3,0,29,5195,0,32,0,
2015-05-07,2441,43,52,5100,142211,0,2,31,5109,0,29,0,
2015-05-08,2441,36,166,4965,142211,0,0,31,5100,5,31,0,
2015-05-11,2441,59,197,4807,142211,18,0,12,4965,20,31,1,
2015-05-12,2441,50,96,4761,142211,2,3,13,4807,0,12,0,
2015-05-13,2441,42,137,4666,142211,1,10,22,4761,0,13,0,
2015-05-14,2441,67,55,4678,142211,0,6,28,4666,0,22,0,
2015-05-15,2441,36,59,4655,142211,3,7,31,4678,0,28,1,
2015-05-18,2441,40,60,4635,142211,11,0,20,4655,0,31,0,
2015-05-19,2441,145,41,4739,142211,5,1,15,4635,0,20,1,
2015-05-20,2441,659,366,5032,142211,0,2,17,4739,0,15,0,
2015-05-21,2441,93,85,5040,142211,0,1,17,5032,0,17,1,
2015-05-22,2441,306,205,5141,142211,4,5,18,5040,0,17,0,
2015-05-25,2441,627,449,5319,142211,3,2,17,5141,0,18,0,
2015-05-26,2441,65,252,5132,142211,0,10,27,5319,0,17,0,
2015-05-27,2441,334,184,5282,142211,1,0,26,5132,0,27,0,
2015-05-28,2441,411,326,5367,142211,0,1,27,5282,0,26,0,
2015-05-29,2441,218,554,5031,142211,0,5,32,5367,0,27,0,
2015-06-01,2441,183,784,4430,142211,1,3,33,5031,0,32,1,
2015-06-02,2441,196,205,4421,142211,3,4,33,4430,0,33,1,
2015-06-03,2441,174,188,4407,142211,0,0,33,4421,0,33,0,
2015-06-04,2441,205,456,4156,142211,8,2,27,4407,0,33,0,
2015-06-05,2441,89,180,4065,142211,8,4,23,4156,0,27,0,
2015-06-08,2441,124,203,3983,142211,2,6,27,4065,3,23,0,
2015-06-09,2441,185,511,3653,142211,6,46,67,3983,4,27,0,
2015-06-10,2441,39,14,3678,142211,8,3,62,3653,0,67,0,
2015-06-11,2441,33,122,3589,142211,29,5,38,3678,0,62,0,
2015-06-12,2441,36,92,3533,142211,3,9,44,3589,0,38,0,
2015-06-15,2441,6,29,3510,142211,5,6,45,3533,0,44,0,
2015-06-16,2441,31,49,3492,142211,3,17,59,3510,0,45,0,
2015-06-17,2441,181,36,3631,142211,13,17,63,3492,6,59,0,
2015-06-18,2441,55,24,3662,142211,16,0,47,3631,0,63,0,
2015-06-22,2441,74,68,3668,142211,6,0,41,3662,0,47,0,
2015-06-23,2441,156,42,3782,142211,3,5,43,3668,0,41,0,
2015-06-24,2441,17,10,3789,142211,0,0,43,3782,0,43,0,
2015-06-25,2441,145,24,3910,142211,2,0,41,3789,0,43,0,
2015-06-26,2441,33,23,3920,142211,0,11,52,3910,0,41,0,
2015-06-29,2441,59,43,3936,142211,2,3,53,3920,0,52,0,
2015-06-30,2441,33,9,3960,142211,0,36,89,3936,0,53,0,
2015-07-01,2441,40,3,3997,142211,4,1,86,3960,0,89,0,
2015-07-02,2441,37,37,3995,142211,7,26,105,3997,2,86,0,
2015-07-03,2441,9,50,3944,142211,1,5,109,3995,10,105,0,
2015-07-06,2441,23,60,3904,142211,14,1,96,3944,3,109,0,
2015-07-07,2441,38,62,3880,142211,26,12,82,3904,0,96,0,
2015-07-08,2441,127,172,3834,142211,28,60,114,3880,1,82,0,
2015-07-09,2441,66,179,3721,142211,34,40,120,3834,0,114,0,
2015-07-13,2441,145,16,3850,142211,12,55,163,3721,0,120,0,
2015-07-14,2441,86,20,3886,142211,4,30,189,3850,30,163,0,
2015-07-15,2441,2,23,3864,142211,7,3,185,3886,1,189,0,
2015-07-16,2441,18,5,3877,142211,2,1,184,3864,0,185,0,
2015-07-17,2441,102,30,3949,142211,19,18,183,3877,0,184,0,
2015-07-20,2441,172,129,3992,142211,22,21,182,3949,0,183,0,
2015-07-21,2441,54,42,4004,142211,0,46,228,3992,0,182,0,
2015-07-22,2441,155,139,4019,142211,22,23,229,4004,1,228,0,
2015-07-23,2441,254,329,3933,142211,85,14,158,4019,11,229,0,
2015-07-24,2441,122,94,3941,142211,41,18,135,3933,20,158,0,
2015-07-27,2441,17,212,3731,142211,23,5,117,3941,15,135,0,
2015-07-28,2441,194,29,3890,142211,12,7,112,3731,6,117,0,
2015-07-29,2441,10,110,3790,142211,7,20,125,3890,0,112,0,
2015-07-30,2441,65,45,3809,142211,31,2,96,3790,1,125,0,
2015-07-31,2441,74,3,3726,142211,7,2,91,3809,154,96,0,
2015-08-03,2441,59,12,3773,142211,4,8,95,3726,0,91,0,
2015-08-04,2441,47,231,3589,142211,1,53,147,3773,0,95,0,
2015-08-05,2441,38,55,3569,142211,41,12,118,3589,3,147,0,
2015-08-06,2441,64,42,3416,142211,10,9,117,3569,175,118,0,
2015-08-07,2441,35,75,3358,142211,0,4,120,3416,18,117,1,
2015-08-10,2441,73,29,3402,142211,37,0,83,3358,0,120,0,
2015-08-11,2441,178,20,3560,142211,12,23,94,3402,0,83,0,
2015-08-12,2441,165,18,3707,142211,13,13,94,3560,0,94,0,
2015-08-13,2441,95,59,3743,142211,18,6,82,3707,0,94,0,
2015-08-14,2441,17,28,3732,142211,15,1,68,3743,0,82,0,
2015-08-17,2441,2,16,3718,142211,21,0,47,3732,0,68,0,
2015-08-18,2441,71,89,3700,142211,16,0,31,3718,0,47,0,
2015-08-19,2441,236,152,3648,142211,8,7,30,3700,136,31,0,X
2015-08-20,2441,151,199,3580,142211,29,0,1,3648,20,30,0,X
2015-08-21,2441,224,283,3516,142211,0,0,0,3580,5,1,1,X
2015-08-24,2441,176,346,3339,142211,0,0,0,3516,7,0,0,X
2015-08-25,2441,225,373,3132,142211,0,0,0,3339,59,0,0,
2015-08-26,2441,188,173,3147,142211,0,11,11,3132,0,0,0,
2015-08-27,2441,51,217,2981,142211,1,6,16,3147,0,11,0,
2015-08-28,2441,99,158,2922,142211,0,15,31,2981,0,16,0,
2015-08-31,2441,186,46,3062,142211,2,5,34,2922,0,31,0,
2015-09-01,2441,189,27,3224,142211,6,2,30,3062,0,34,0,
2015-09-02,2441,46,166,3094,142211,0,4,34,3224,10,30,0,
2015-09-03,2441,259,177,3175,142211,4,2,32,3094,1,34,0,
2015-09-04,2441,211,148,3238,142211,2,0,30,3175,0,32,0,
2015-09-07,2441,62,48,3251,142211,0,0,30,3238,1,30,0,
2015-09-08,2441,182,126,3307,142211,8,0,22,3251,0,30,0,
2015-09-09,2441,264,192,3374,142211,1,2,23,3307,5,22,0,
2015-09-10,2441,89,170,3292,142211,0,0,23,3374,1,23,0,
2015-09-11,2441,212,170,3334,142211,2,2,23,3292,0,23,0,
2015-09-14,2441,160,208,3286,142211,0,5,28,3334,0,23,0,
2015-09-15,2441,92,171,3207,142211,0,4,32,3286,0,28,0,
2015-09-16,2441,123,121,3209,142211,10,2,24,3207,0,32,0,
2015-09-17,2441,177,218,3168,142211,4,0,20,3209,0,24,0,
2015-09-18,2441,205,185,3188,142211,0,0,20,3168,0,20,0,
2015-09-21,2441,91,126,3153,142211,0,1,21,3188,0,20,0,
2015-09-22,2441,81,261,2973,142211,0,6,27,3153,0,21,0,
2015-09-23,2441,141,129,2985,142211,1,1,27,2973,0,27,0,
2015-09-24,2441,63,51,2997,142211,11,0,16,2985,0,27,0,
2015-09-25,2441,38,24,3005,142211,0,3,19,2997,6,16,0,
2015-09-30,2441,20,28,2996,142211,4,0,15,3005,1,19,0,
2015-10-01,2441,109,64,3041,142211,0,0,15,2996,0,15,0,
2015-10-02,2441,45,31,3055,142211,0,0,15,3041,0,15,0,
2015-10-05,2441,169,101,3123,142211,0,0,15,3055,0,15,0,
2015-10-06,2441,156,90,3189,142211,0,0,15,3123,0,15,0,
2015-10-07,2441,137,37,3289,142211,0,0,15,3189,0,15,0,
2015-10-08,2441,79,46,3295,142211,0,1,16,3289,27,15,0,
2015-10-12,2441,18,160,3148,142211,0,0,16,3295,5,16,0,
2015-10-13,2441,104,104,3145,142211,0,5,21,3148,3,16,0,
2015-10-14,2441,162,193,3114,142211,5,0,16,3145,0,21,0,
2015-10-15,2441,185,169,3120,142211,0,0,16,3114,10,16,0,
2015-10-16,2441,149,253,3011,142211,0,2,18,3120,5,16,0,
2015-10-19,2441,136,142,3005,142211,0,1,19,3011,0,18,0,
2015-10-20,2441,86,229,2862,142211,0,4,23,3005,0,19,0,
2015-10-21,2441,300,159,3003,142211,7,8,24,2862,0,23,0,
2015-10-22,2441,43,125,2921,142211,0,5,29,3003,0,24,0,
2015-10-23,2441,61,112,2870,142211,0,6,35,2921,0,29,0,
2015-10-26,2441,70,70,2869,142211,0,4,39,2870,1,35,0,
2015-10-27,2441,126,116,2879,142211,0,6,45,2869,0,39,0,
2015-10-28,2441,90,89,2880,142211,0,6,51,2879,0,45,0,
2015-10-29,2441,35,107,2808,142211,1,3,53,2880,0,51,0,
2015-10-30,2441,147,80,2875,142211,1,2,54,2808,0,53,0,
2015-11-02,2441,711,532,3054,142211,0,33,87,2875,0,54,0,
2015-11-03,2441,613,318,3349,142211,50,17,54,3054,0,87,0,
2015-11-04,2441,174,300,3223,142211,5,10,59,3349,0,54,0,
2015-11-05,2441,86,152,3142,142211,20,6,45,3223,15,59,0,
2015-11-06,2441,63,118,3087,142211,16,0,29,3142,0,45,0,
2015-11-09,2441,124,121,3090,142211,2,0,27,3087,0,29,0,
2015-11-10,2441,76,285,2881,142211,0,7,34,3090,0,27,0,
2015-11-11,2441,97,178,2799,142211,0,2,36,2881,1,34,0,
2015-11-12,2441,27,124,2702,142211,4,0,32,2799,0,36,0,
2015-11-13,2441,62,10,2754,142211,0,8,40,2702,0,32,0,
2015-11-16,2441,17,25,2746,142211,9,2,33,2754,0,40,0,
2015-11-17,2441,127,74,2799,142211,4,0,29,2746,0,33,0,
2015-11-18,2441,104,7,2896,142211,0,5,34,2799,0,29,0,
2015-11-19,2441,47,90,2851,142211,0,5,39,2896,2,34,0,
2015-11-20,2441,202,57,2995,142211,0,4,43,2851,1,39,0,
2015-11-23,2441,42,71,2920,142211,2,0,41,2995,46,43,0,
2015-11-24,2441,61,9,2971,142211,15,2,28,2920,1,41,0,
2015-11-25,2441,74,19,3021,142211,1,0,27,2971,5,28,0,
2015-11-26,2441,163,10,3174,142211,11,0,16,3021,0,27,0,
2015-11-27,2441,13,19,3157,142211,0,0,16,3174,11,16,0,
2015-11-30,2441,20,68,3107,142211,4,1,13,3157,2,16,0,
2015-12-01,2441,185,110,3182,142211,0,0,13,3107,0,13,0,
2015-12-02,2441,156,134,3184,142211,0,0,13,3182,20,13,0,
2015-12-03,2441,29,112,3101,142211,0,0,13,3184,0,13,0,
2015-12-04,2441,23,127,2997,142211,0,0,13,3101,0,13,0,
2015-12-07,2441,98,290,2803,142211,1,0,12,2997,2,13,0,
2015-12-08,2441,95,141,2635,142211,1,0,11,2803,122,12,0,
2015-12-09,2441,229,167,2697,142211,0,1,12,2635,0,11,0,
2015-12-10,2441,296,378,2615,142211,0,12,24,2697,0,12,0,
2015-12-11,2441,60,152,2523,142211,1,4,27,2615,0,24,0,
2015-12-14,2441,131,135,2519,142211,5,13,35,2523,0,27,0,
2015-12-15,2441,250,126,2643,142211,10,1,26,2519,0,35,0,
2015-12-16,2441,387,186,2844,142211,0,7,33,2643,0,26,0,
2015-12-17,2441,122,153,2813,142211,6,0,27,2844,0,33,0,
2015-12-18,2441,45,45,2813,142211,0,0,27,2813,0,27,0,
2015-12-21,2441,235,82,2966,142211,0,3,30,2813,0,27,0,
2015-12-22,2441,159,146,2979,142211,1,2,31,2966,0,30,0,
2015-12-23,2441,583,376,3186,142211,0,7,38,2979,0,31,0,
2015-12-24,2441,149,250,3080,142211,0,0,38,3186,5,38,0,
2015-12-25,2441,52,65,3067,142211,7,0,31,3080,0,38,0,
2015-12-28,2441,39,62,3038,142211,0,0,31,3067,6,31,0,
2015-12-29,2441,189,148,3079,142211,0,1,32,3038,0,31,0,
2015-12-30,2441,119,89,3109,142211,0,0,32,3079,0,32,0,
2015-12-31,2441,93,36,3164,142211,0,45,77,3109,2,32,0,
2016-01-04,2441,59,105,3118,142211,44,2,35,3164,0,77,0,
2016-01-05,2441,42,82,3078,142211,0,2,37,3118,0,35,0,
2016-01-06,2441,39,107,3010,142211,2,26,61,3078,0,37,0,
2016-01-07,2441,171,129,3051,142211,28,1,34,3010,1,61,0,
2016-01-08,2441,53,79,3022,142211,1,0,33,3051,3,34,0,
2016-01-11,2441,9,116,2915,142211,14,0,19,3022,0,33,0,
2016-01-12,2441,11,130,2783,142211,0,3,22,2915,13,19,0,
2016-01-13,2441,34,36,2781,142211,2,0,20,2783,0,22,0,
2016-01-14,2441,119,173,2724,142211,1,3,22,2781,3,20,0,
2016-01-15,2441,59,37,2745,142211,0,9,31,2724,1,22,0,
2016-01-18,2441,56,33,2768,142211,0,10,41,2745,0,31,0,
2016-01-19,2441,18,88,2698,142211,3,0,38,2768,0,41,0,
2016-01-20,2441,12,28,2682,142211,2,1,37,2698,0,38,0,
2016-01-21,2441,59,240,2485,142211,2,7,42,2667,1,37,0,
2016-01-22,2441,21,116,2405,142211,2,2,42,2500,0,42,0,
2016-01-25,2441,21,110,2316,142211,3,3,42,2405,0,42,0,
2016-01-26,2441,56,18,2354,142211,1,1,42,2316,0,42,0,
2016-01-27,2441,5,90,2269,142211,4,18,56,2354,0,42,0,
2016-01-28,2441,30,12,2287,142211,0,0,56,2269,0,56,0,
2016-01-29,2441,116,33,2370,142211,12,0,44,2287,0,56,0,
2016-01-30,2441,52,35,2380,142211,0,0,44,2370,7,44,0,
2016-02-01,2441,27,58,2349,142211,0,0,44,2380,0,44,0,
2016-02-02,2441,223,81,2491,142211,1,2,45,2349,0,44,0,
2016-02-03,2441,55,414,2131,142211,1,2,46,2491,1,45,0,
2016-02-15,2441,161,204,2008,142211,0,0,46,2051,0,46,0,
2016-02-16,2441,48,194,1862,142211,0,0,46,2008,0,46,0,
2016-02-17,2441,148,127,1883,142211,4,0,42,1862,0,46,0,
2016-02-18,2441,40,35,1887,142211,0,0,42,1883,1,42,0,
2016-02-19,2441,18,32,1873,142211,0,2,44,1887,0,42,0,
2016-02-22,2441,107,34,1946,142211,0,1,45,1873,0,44,0,
2016-02-23,2441,45,41,1950,142211,0,0,45,1946,0,45,0,
2016-02-24,2441,23,79,1870,142211,2,5,48,1950,24,45,0,
2016-02-25,2441,4,106,1758,142211,0,1,49,1870,10,48,0,
2016-02-26,2441,95,58,1794,142211,5,0,44,1758,1,49,0,
2016-03-01,2441,102,171,1725,142211,3,2,43,1794,0,44,0,
2016-03-02,2441,250,218,1757,142211,0,0,43,1725,0,43,0,
2016-03-03,2441,68,32,1784,142211,0,2,45,1757,9,43,0,
2016-03-04,2441,75,88,1771,142211,0,0,45,1784,0,45,0,
2016-03-07,2441,34,87,1718,142211,11,10,44,1771,0,45,0,
2016-03-08,2441,128,98,1748,142211,5,0,39,1718,0,44,0,
2016-03-09,2441,28,76,1700,142211,0,0,39,1748,0,39,0,
2016-03-10,2441,16,24,1692,142211,0,0,39,1700,0,39,0,
2016-03-11,2441,37,13,1716,142211,0,0,39,1692,0,39,0,
2016-03-14,2441,102,50,1768,142211,2,0,37,1716,0,39,0,
2016-03-15,2441,110,104,1774,142211,5,1,33,1768,0,37,0,
2016-03-16,2441,49,58,1765,142211,0,5,38,1774,0,33,0,
2016-03-17,2441,27,22,1770,142211,0,1,39,1765,0,38,0,
2016-03-18,2441,15,81,1704,142211,2,0,37,1770,0,39,0,
2016-03-21,2441,18,32,1690,142211,1,5,41,1704,0,37,0,
2016-03-22,2441,27,17,1700,142211,3,0,38,1690,0,41,0,
2016-03-23,2441,39,31,1708,142211,0,0,38,1700,0,38,0,
2016-03-24,2441,14,17,1705,142211,1,0,37,1708,0,38,0,
2016-03-25,2441,25,6,1724,142211,5,0,32,1705,0,37,0,
2016-03-28,2441,15,27,1712,142211,4,0,28,1724,0,32,0,
2016-03-29,2441,8,55,1665,142211,17,0,11,1712,0,28,0,X
2016-03-30,2441,13,11,1667,142211,11,0,0,1665,0,11,0,X
2016-03-31,2441,62,15,1714,142211,0,0,0,1667,0,0,0,X
2016-04-01,2441,11,19,1706,142211,0,0,0,1714,0,0,0,X
2016-04-06,2441,28,65,1669,142211,0,0,0,1706,0,0,0,
2016-04-07,2441,6,24,1651,142211,0,1,1,1669,0,0,0,
2016-04-08,2441,21,20,1652,142211,0,4,5,1651,0,1,0,
2016-04-11,2441,24,10,1662,142211,0,10,15,1652,4,5,0,
2016-04-12,2441,19,42,1639,142211,0,10,25,1662,0,15,0,
2016-04-13,2441,11,16,1634,142211,0,0,25,1639,0,25,0,
2016-04-14,2441,16,7,1643,142211,0,0,25,1634,0,25,0,
2016-04-15,2441,28,15,1656,142211,0,0,25,1643,0,25,0,
2016-04-18,2441,7,11,1652,142211,20,0,5,1656,0,25,0,
2016-04-19,2441,21,2,1671,142211,0,1,6,1652,0,5,0,
2016-04-20,2441,3,89,1549,142211,0,2,8,1671,36,6,0,
2016-04-21,2441,60,7,1602,142211,1,0,7,1549,0,8,0,
2016-04-22,2441,63,106,1559,142211,0,14,21,1602,0,7,0,
2016-04-25,2441,4,15,1548,142211,0,0,21,1559,0,21,0,
2016-04-26,2441,11,3,1556,142211,5,0,16,1548,0,21,0,
2016-04-27,2441,18,10,1564,142211,8,0,8,1556,0,16,0,
2016-04-28,2441,51,27,1588,142211,1,1,8,1564,0,8,0,
2016-04-29,2441,76,56,1608,142211,3,0,5,1588,0,8,0,
2016-05-03,2441,74,36,1646,142211,0,0,5,1608,0,5,0,
2016-05-04,2441,8,88,1566,142211,0,7,12,1646,0,5,0,
2016-05-05,2441,20,114,1471,142211,0,0,12,1566,1,12,0,
2016-05-06,2441,16,31,1456,142211,0,7,19,1471,0,12,0,
2016-05-09,2441,15,147,1324,142211,4,1,16,1456,0,19,0,
2016-05-10,2441,12,21,1315,142211,1,16,31,1324,0,16,0,
2016-05-11,2441,28,3,1340,142211,2,0,29,1315,0,31,0,
2016-05-12,2441,1,22,1318,142211,0,2,31,1340,1,29,0,
2016-05-13,2441,12,14,1314,142211,11,14,34,1318,2,31,0,
2016-05-16,2441,3,10,1307,142211,2,0,32,1314,0,34,0,
2016-05-17,2441,44,3,1348,142211,3,0,29,1307,0,32,0,
2016-05-18,2441,8,9,1347,142211,13,0,16,1348,0,29,0,
2016-05-19,2441,5,7,1345,142211,0,0,16,1347,0,16,0,
2016-05-20,2441,1,2,1344,142211,0,0,16,1345,0,16,0,
2016-05-23,2441,20,19,1345,142211,5,0,11,1344,0,16,0,
2016-05-24,2441,0,39,1306,142211,0,0,11,1345,0,11,0,
2016-05-25,2441,105,35,1376,142211,2,5,14,1306,0,11,0,
2016-05-26,2441,463,188,1651,142211,0,6,20,1376,0,14,0,
2016-05-27,2441,68,131,1588,142211,0,0,20,1651,0,20,0,
2016-05-30,2441,103,172,1519,142211,0,0,20,1588,0,20,0,
2016-05-31,2441,25,26,1518,142211,0,0,20,1519,0,20,0,
2016-06-01,2441,43,45,1516,142211,0,0,20,1518,0,20,0,
2016-06-02,2441,21,23,1514,142211,1,0,19,1516,0,20,0,
2016-06-03,2441,3,22,1495,142211,0,0,19,1514,0,19,0,
2016-06-04,2441,37,1,1531,142211,0,0,19,1495,0,19,0,
2016-06-06,2441,8,5,1534,142211,0,0,19,1531,0,19,0,
2016-06-07,2441,42,34,1542,142211,0,12,31,1534,0,19,0,
2016-06-08,2441,55,57,1540,142211,0,0,31,1542,0,31,0,
2016-06-13,2441,43,111,1472,142211,1,0,30,1540,0,31,0,
2016-06-14,2441,6,5,1473,142211,0,0,30,1472,0,30,0,
2016-06-15,2441,11,52,1432,142211,0,0,30,1473,0,30,0,
2016-06-16,2441,7,59,1380,142211,12,0,18,1432,0,30,0,
2016-06-17,2441,13,24,1369,142211,0,0,18,1380,0,18,0,
2016-06-20,2441,3,44,1328,142211,0,0,18,1369,0,18,0,
2016-06-21,2441,9,29,1308,142211,0,1,19,1328,0,18,0,
2016-06-22,2441,146,25,1429,142211,1,0,18,1308,0,19,0,
2016-06-23,2441,7,45,1391,142211,0,0,18,1429,0,18,0,
2016-06-24,2441,30,164,1257,142211,0,0,18,1391,0,18,0,
2016-06-27,2441,2,32,1227,142211,0,1,19,1257,0,18,0,
2016-06-28,2441,14,8,1233,142211,0,0,19,1227,0,19,0,
2016-06-29,2441,20,9,1244,142211,0,0,19,1233,0,19,0,
2016-06-30,2441,17,14,1247,142211,0,0,19,1244,0,19,0,
2016-07-01,2441,11,21,1237,142211,0,0,19,1247,0,19,0,
2016-07-04,2441,2,6,1231,142211,0,0,19,1237,2,19,0,
2016-07-05,2441,11,31,1211,142211,0,0,19,1231,0,19,0,
2016-07-06,2441,20,80,1151,142211,0,0,19,1211,0,19,0,
2016-07-07,2441,10,17,1144,142211,0,0,19,1151,0,19,0,
2016-07-11,2441,13,3,1154,142211,0,0,19,1144,0,19,0,
2016-07-12,2441,35,12,1177,142211,0,1,20,1154,0,19,0,
2016-07-13,2441,7,3,1180,142211,0,0,20,1177,1,20,0,
2016-07-14,2441,16,7,1189,142211,2,0,18,1180,0,20,0,
2016-07-15,2441,43,19,1213,142211,0,0,18,1189,0,18,0,
2016-07-18,2441,11,27,1197,142211,0,0,18,1213,0,18,0,
2016-07-19,2441,25,2,1220,142211,0,0,18,1197,0,18,0,
2016-07-20,2441,13,21,1212,142211,0,0,18,1220,0,18,0,
2016-07-21,2441,136,110,1238,142211,0,0,18,1212,0,18,0,
2016-07-22,2441,48,29,1257,142211,0,1,19,1238,0,18,0,
2016-07-25,2441,46,50,1253,142211,0,0,19,1257,0,19,0,
2016-07-26,2441,85,38,1300,142211,0,0,19,1253,0,19,0,
2016-07-27,2441,23,31,1292,142211,0,0,19,1300,0,19,0,
2016-07-28,2441,72,103,1261,142211,11,0,8,1292,0,19,0,
2016-07-29,2441,46,29,1278,142211,0,0,8,1261,0,8,0,
2016-08-01,2441,75,80,1273,142211,0,0,8,1278,0,8,0,
2016-08-02,2441,100,45,1328,142211,0,0,8,1273,0,8,0,
