date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-26,1599,3,8,819,19282,0,0,0,,,,
2020-10-27,1599,3,1,821,19282,0,0,0,,,,
2020-10-28,1599,5,10,816,19282,0,0,0,,,,
2020-10-29,1599,1,37,780,19282,0,1,1,,,,
2020-10-30,1599,1,3,759,19282,0,0,1,,,,
2020-11-02,1599,10,20,749,19282,1,0,0,,,,
2020-11-03,1599,10,5,754,19282,0,0,0,,,,
2020-11-04,1599,10,22,742,19282,0,0,0,,,,
2020-11-05,1599,13,2,753,19282,0,0,0,,,,
2020-11-06,1599,26,1,778,19282,0,0,0,,,,
2020-11-09,1599,63,13,828,19282,0,0,0,,,,
2020-11-10,1599,15,13,830,19282,0,0,0,,,,
2020-11-11,1599,18,34,814,19282,0,0,0,,,,
2020-11-12,1599,17,36,795,19282,0,0,0,,,,
2020-11-13,1599,7,23,779,19282,0,0,0,,,,
2020-11-16,1599,13,54,738,19282,0,0,0,,,,
2020-11-17,1599,2,6,734,19282,0,0,0,,,,
2020-11-18,1599,0,34,700,19282,0,0,0,,,,
2020-11-19,1599,3,1,702,19282,0,0,0,,,,
2020-11-20,1599,9,2,709,19282,0,0,0,,,,
2020-11-23,1599,16,8,717,19282,0,0,0,,,,
2020-11-24,1599,8,3,722,19282,0,0,0,,,,
2020-11-25,1599,10,9,723,19282,0,0,0,,,,
2020-11-26,1599,5,8,709,19282,0,0,0,,,,
2020-11-27,1599,3,7,705,19282,0,0,0,,,,
2020-11-30,1599,50,61,694,19282,0,0,0,,,,
2020-12-01,1599,24,64,654,19282,0,0,0,,,,
2020-12-02,1599,15,33,636,19282,0,0,0,,,,
2020-12-03,1599,9,39,606,19282,0,0,0,,,,
2020-12-04,1599,6,11,601,19282,0,0,0,,,,
2020-12-07,1599,16,2,615,19282,0,0,0,,,,
2020-12-08,1599,12,4,623,19282,0,0,0,,,,
2020-12-09,1599,26,1,648,19282,0,0,0,,,,
2020-12-10,1599,9,4,653,19282,0,0,0,,,,
2020-12-11,1599,69,99,623,19282,0,0,0,,,,
2020-12-14,1599,124,65,682,19282,0,0,0,,,,
2020-12-15,1599,40,69,653,19282,0,0,0,,,,
2020-12-16,1599,38,39,652,19282,0,0,0,,,,
2020-12-17,1599,66,30,688,19282,0,0,0,,,,
2020-12-18,1599,8,33,663,19282,0,0,0,,,,
2020-12-21,1599,3,11,655,19282,0,0,0,,,,
2020-12-22,1599,6,18,643,19282,0,0,0,,,,
2020-12-23,1599,10,7,646,19282,0,0,0,,,,
2020-12-24,1599,23,33,636,19282,0,0,0,,,,
2020-12-25,1599,31,34,633,19282,0,0,0,,,,
2020-12-28,1599,152,69,716,19282,0,0,0,,,,
2020-12-29,1599,16,60,672,19282,0,0,0,,,,
2020-12-30,1599,20,24,668,19282,0,0,0,,,,
2020-12-31,1599,12,83,597,19282,0,0,0,,,,
2021-01-04,1599,32,47,582,19282,0,0,0,,,,
2021-01-05,1599,10,50,542,19282,0,0,0,,,,
2021-01-06,1599,9,49,502,19282,0,0,0,,,,
2021-01-07,1599,1,9,494,19282,0,0,0,,,,
2021-01-08,1599,52,22,524,19282,0,0,0,,,,
2021-01-11,1599,27,42,509,19282,0,0,0,,,,
2021-01-12,1599,59,79,489,19069,0,0,0,,,,
2021-01-13,1599,37,29,497,19069,0,0,0,,,,
2021-01-14,1599,11,11,497,19069,0,0,0,,,,
2021-01-15,1599,16,9,504,19069,0,0,0,,,,
2021-01-18,1599,28,7,525,19069,0,0,0,,,,
2021-01-19,1599,8,12,521,19069,0,10,10,,,,
2021-01-20,1599,22,8,535,19069,9,0,1,,,,
2021-01-21,1599,19,4,550,19069,1,0,0,,,,
2021-01-22,1599,32,14,568,19069,0,0,0,,,,
2021-01-25,1599,24,31,559,19069,0,0,0,,,,
2021-01-26,1599,8,20,547,19069,0,0,0,,,,
2021-01-27,1599,12,7,552,19069,0,0,0,,,,
2021-01-28,1599,15,4,563,19069,0,0,0,,,,
2021-01-29,1599,16,10,569,19069,0,0,0,,,,
2021-02-01,1599,41,6,604,19069,0,0,0,,,,
2021-02-02,1599,4,62,546,19069,0,0,0,,,,
2021-02-03,1599,7,1,552,19069,0,0,0,,,,
2021-02-04,1599,1,0,552,19069,0,0,0,,,,
2021-02-05,1599,78,17,613,19069,0,0,0,,,,
2021-02-17,1599,45,11,641,19069,0,0,0,,,,
2021-02-18,1599,18,50,609,19069,0,0,0,,,,
2021-02-19,1599,8,5,607,19069,0,0,0,,,,
2021-02-22,1599,65,4,668,19069,0,0,0,,,,
2021-02-23,1599,17,15,670,19069,0,0,0,,,,
2021-02-24,1599,56,16,710,19069,0,0,0,,,,
2021-02-25,1599,57,5,762,19069,0,0,0,,,,
2021-02-26,1599,6,35,733,19069,0,0,0,,,,
2021-03-02,1599,3,1,735,19069,0,0,0,,,,
2021-03-03,1599,18,51,702,19069,0,0,0,,,,
2021-03-04,1599,1,17,686,19069,0,0,0,,,,
2021-03-05,1599,198,12,872,19069,0,0,0,,,,
2021-03-08,1599,54,9,917,19069,0,0,0,,,,
2021-03-09,1599,5,2,920,19069,0,0,0,,,,
2021-03-10,1599,11,11,920,19069,0,0,0,,,,
2021-03-11,1599,40,5,955,19069,0,0,0,,,,
2021-03-12,1599,12,1,966,19069,0,0,0,,,,
2021-03-15,1599,21,17,970,19069,0,0,0,,,,
2021-03-16,1599,22,12,980,19069,0,0,0,,,,
2021-03-17,1599,4,3,981,19069,0,0,0,,,,
2021-03-18,1599,86,15,1052,19069,0,0,0,,,,
2021-03-19,1599,85,63,1074,19069,0,0,0,,,,
2021-03-22,1599,189,82,1181,19069,0,0,0,,,,
2021-03-23,1599,63,28,1216,19069,0,0,0,,,,
2021-03-24,1599,23,27,1211,19069,0,0,0,,,,
2021-03-25,1599,104,86,1229,19069,0,18,18,,,,
2021-03-26,1599,424,137,1516,19069,18,0,0,,,,
2021-03-29,1599,113,127,1502,19069,0,1,1,,,,
2021-03-30,1599,77,69,1510,19069,0,0,1,,,,
2021-03-31,1599,121,97,1534,19069,0,0,1,,,,
2021-04-01,1599,20,64,1490,19069,0,0,1,,,,
2021-04-06,1599,185,50,1625,19069,0,0,1,,,,
2021-04-07,1599,61,148,1538,19069,0,0,1,,,,
2021-04-08,1599,51,32,1557,19069,0,0,1,,,,
2021-04-09,1599,56,31,1582,19069,0,0,1,,,,
2021-04-12,1599,121,128,1575,19069,0,0,1,,,,
2021-04-13,1599,36,56,1555,19069,0,0,1,,,,
2021-04-14,1599,30,126,1459,19069,0,0,1,,,,
2021-04-15,1599,14,41,1432,19069,0,0,0,,,,
2021-04-16,1599,23,17,1437,19069,0,0,0,,,,
2021-04-19,1599,47,19,1465,19069,0,0,0,,,,
2021-04-20,1599,26,37,1454,19069,0,0,0,,,,
2021-04-21,1599,77,18,1513,19069,0,0,0,,,,
2021-04-22,1599,288,110,1691,19069,0,0,0,,,,
2021-04-23,1599,389,176,1904,19069,0,3,3,,,,
2021-04-26,1599,675,535,2044,19069,0,8,11,,,,
2021-04-27,1599,264,590,1718,19069,8,0,1,,,,
2021-04-28,1599,344,755,1307,19069,0,1,2,,,,
2021-04-29,1599,158,184,1281,19069,1,2,3,,,,
2021-05-03,1599,144,188,1237,19069,0,0,3,,,,
2021-05-04,1599,104,101,1240,19069,3,0,0,,,,
2021-05-05,1599,3,65,1178,19069,0,0,0,,,,
2021-05-06,1599,33,7,1204,19069,0,0,0,,,,
2021-05-07,1599,30,24,1210,19069,0,0,0,,,,
2021-05-10,1599,62,41,1231,19069,0,0,0,,,,
2021-05-11,1599,33,51,1213,19069,0,0,0,,,,
2021-05-12,1599,50,105,1143,19069,0,0,0,,,,
2021-05-13,1599,29,52,1120,19069,0,0,0,,,,
2021-05-14,1599,4,6,1108,19069,0,0,0,,,,
2021-05-17,1599,14,55,1066,19069,0,0,0,,,,
2021-05-18,1599,12,8,1070,19069,0,0,0,,,,
2021-05-19,1599,1,1,1070,19069,0,0,0,,,,
2021-05-20,1599,3,2,1071,19069,0,0,0,,,,
2021-05-21,1599,3,21,1053,19069,0,0,0,,,,
2021-05-24,1599,35,10,1078,19069,0,0,0,,,,
2021-05-25,1599,62,19,1121,19069,0,1,1,,,,
2021-05-26,1599,4,11,1114,19069,1,0,0,,,,
2021-05-27,1599,4,28,1090,19069,0,0,0,,,,
2021-05-28,1599,70,18,1140,19069,0,0,0,,,,
2021-05-31,1599,68,16,1185,19069,0,0,0,,,,
2021-06-01,1599,23,6,1202,19069,0,0,0,,,,
2021-06-02,1599,1,9,1194,19069,0,0,0,,,,
2021-06-03,1599,0,63,1131,19069,0,0,0,,,,
2021-06-04,1599,3,13,1121,19069,0,0,0,,,,
2021-06-07,1599,3,50,1074,18874,0,0,0,,,,
2021-06-08,1599,0,2,1072,18874,0,0,0,,,,
2021-06-09,1599,1,2,1071,18874,0,0,0,,,,
2021-06-10,1599,10,0,1081,18874,0,0,0,,,,
2021-06-11,1599,4,7,1078,18874,0,0,0,,,,
2021-06-15,1599,47,25,1100,18874,0,0,0,,,,
2021-06-16,1599,29,47,1082,18874,0,0,0,,,,
2021-06-17,1599,3,15,1070,18874,0,0,0,,,,
2021-06-18,1599,14,13,1071,18874,0,0,0,,,,
2021-06-21,1599,3,4,1070,18874,0,0,0,,,,
2021-06-22,1599,3,1,1072,18874,0,0,0,,,,
2021-06-23,1599,15,21,1066,18874,0,0,0,,,,
2021-06-24,1599,22,39,1049,18874,0,0,0,,,,
2021-06-25,1599,6,24,1031,18874,0,0,0,,,,
2021-06-28,1599,7,9,1029,18874,0,0,0,,,,
2021-06-29,1599,4,8,1025,18874,0,0,0,,,,
2021-06-30,1599,5,6,1024,18874,0,0,0,,,,
2021-07-01,1599,2,26,1000,18874,0,0,0,,,,
2021-07-02,1599,1,1,997,18874,0,0,0,,,,
2021-07-05,1599,4,12,989,18874,0,0,0,,,,
2021-07-06,1599,3,11,981,18874,0,0,0,,,,
2021-07-07,1599,4,8,975,18874,0,0,0,,,,
2021-07-08,1599,15,0,990,18874,0,0,0,,,,
2021-07-09,1599,10,4,996,18874,0,0,0,,,,
2021-07-12,1599,3,7,992,18874,0,0,0,,,,
2021-07-13,1599,9,7,994,18874,0,0,0,,,,
2021-07-14,1599,2,5,991,18874,0,0,0,,,,
2021-07-15,1599,10,20,981,18874,0,0,0,,,,
2021-07-16,1599,1,6,976,18874,0,0,0,,,,
2021-07-19,1599,9,8,977,18874,0,0,0,,,,
2021-07-20,1599,0,0,977,18874,0,0,0,,,,
2021-07-21,1599,3,17,961,18874,0,0,0,,,,
2021-07-22,1599,4,2,963,18874,0,0,0,,,,
2021-07-23,1599,2,6,959,18874,0,0,0,,,,
2021-07-26,1599,5,0,964,18874,0,0,0,,,,
2021-07-27,1599,0,3,961,18874,0,0,0,,,,
2021-07-28,1599,7,4,964,18874,0,0,0,,,,
2021-07-29,1599,2,1,965,18874,0,0,0,,,,
2021-07-30,1599,3,0,968,18874,0,0,0,,,,
2021-08-02,1599,0,0,968,18874,0,0,0,,,,
2021-08-03,1599,0,3,965,18874,0,0,0,,,,
2021-08-04,1599,3,8,960,18874,0,0,0,,,,
2021-08-05,1599,1,0,961,18874,0,0,0,,,,
2021-08-06,1599,0,0,961,18874,0,0,0,,,,
2021-08-09,1599,1,4,958,18874,0,0,0,,,,
2021-08-10,1599,0,3,955,18874,0,0,0,,,,
2021-08-11,1599,12,8,959,18874,0,0,0,,,,
2021-08-12,1599,3,0,962,18874,0,0,0,,,,
2021-08-13,1599,1,0,963,18874,0,0,0,,,,
2021-08-16,1599,3,1,965,18874,0,0,0,,,,
2021-08-17,1599,1,6,960,18874,0,0,0,,,,
2021-08-18,1599,3,20,943,18874,0,0,0,,,,
2021-08-19,1599,0,1,942,18874,0,0,0,,,,
2021-08-20,1599,13,9,946,18874,0,0,0,,,,
2021-08-23,1599,2,0,948,18874,0,0,0,,,,
2021-08-24,1599,1,0,949,18874,0,0,0,,,,
2021-08-25,1599,0,1,948,18874,0,0,0,,,,
2021-08-26,1599,0,3,945,18874,0,0,0,,,,
2021-08-27,1599,0,1,944,18874,0,0,0,,,,
2021-08-30,1599,3,0,947,18874,0,0,0,,,,
2021-08-31,1599,2,1,948,18874,0,0,0,,,,
2021-09-01,1599,0,1,947,18874,0,0,0,,,,
2021-09-02,1599,0,10,937,18874,0,0,0,,,,
2021-09-03,1599,14,2,949,18874,0,0,0,,,,
2021-09-06,1599,0,9,940,18874,0,0,0,,,,
2021-09-07,1599,0,29,881,18874,0,0,0,,,,
2021-09-08,1599,0,19,862,18874,0,0,0,,,,
2021-09-09,1599,0,8,854,18874,0,0,0,,,,
2021-09-10,1599,10,8,856,18874,0,0,0,,,,
2021-09-13,1599,4,9,851,18874,0,0,0,,,,
2021-09-14,1599,1,2,850,18874,0,0,0,,,,
2021-09-15,1599,2,4,848,18874,0,0,0,,,,
2021-09-16,1599,29,13,864,18874,0,0,0,,,,
2021-09-17,1599,8,7,865,18874,0,0,0,,,,
2021-09-22,1599,4,18,851,18874,0,0,0,,,,
2021-09-23,1599,1,5,847,18874,0,0,0,,,,
2021-09-24,1599,3,2,848,18874,0,0,0,,,,
2021-09-27,1599,0,4,844,18874,0,0,0,,,,
2021-09-28,1599,0,1,843,18874,0,0,0,,,,
2021-09-29,1599,5,1,847,18874,0,0,0,,,,
2021-09-30,1599,1,2,846,18874,0,0,0,,,,
2021-10-01,1599,0,8,838,18874,0,0,0,,,,
2021-10-04,1599,0,7,831,18874,0,0,0,,,,
2021-10-05,1599,4,0,835,18874,0,0,0,,,,
2021-10-06,1599,2,11,826,18874,0,0,0,,,,
2021-10-07,1599,0,0,826,18874,0,0,0,,,,
2021-10-08,1599,5,0,831,18874,0,0,0,,,,
2021-10-12,1599,2,1,832,18874,0,0,0,,,,
2021-10-13,1599,0,0,832,18874,0,0,0,,,,
2021-10-14,1599,0,6,826,18874,0,0,0,,,,
2021-10-15,1599,1,0,827,18874,0,0,0,,,,
2021-10-18,1599,0,0,827,18874,0,0,0,,,,
2021-10-19,1599,0,0,827,18874,0,0,0,,,,
2021-10-20,1599,0,1,825,18874,0,0,0,,,,
2021-10-21,1599,14,1,838,18874,0,0,0,,,,
2021-10-22,1599,0,0,838,18874,0,0,0,,,,
2021-10-25,1599,27,0,865,18874,0,0,0,,,,
2021-10-26,1599,1,0,866,18874,0,0,0,,,,
2021-10-27,1599,0,0,866,18874,0,0,0,,,,
2021-10-28,1599,87,14,939,18874,0,0,0,,,,
2021-10-29,1599,9,19,929,18874,0,0,0,,,,
2021-11-01,1599,13,3,939,18632,0,0,0,,,,
2021-11-02,1599,116,26,1029,18632,0,0,0,,,,
2021-11-03,1599,49,40,1038,18632,0,0,0,,,,
2021-11-04,1599,507,272,1273,18632,0,1,1,,,,
2021-11-05,1599,149,157,1265,18632,0,1,2,,,,
2021-11-08,1599,93,109,1249,18632,1,0,1,,,,
2021-11-09,1599,60,37,1271,18632,1,1,1,,,,
2021-11-10,1599,63,58,1276,18632,0,0,1,,,,
2021-11-11,1599,9,35,1250,18632,0,0,1,,,,
2021-11-12,1599,18,35,1233,18632,0,0,1,,,,
2021-11-15,1599,185,210,1207,18632,0,0,1,,,,
2021-11-16,1599,222,148,1281,18632,0,0,1,,,,
2021-11-17,1599,30,41,1270,18632,0,0,1,,,,
2021-11-18,1599,10,49,1231,18632,0,0,1,,,,
2021-11-19,1599,6,34,1203,18632,1,0,0,,,,
2021-11-22,1599,11,7,1207,18632,0,0,0,,,,
2021-11-23,1599,0,7,1200,18632,0,0,0,,,,
2021-11-24,1599,61,18,1243,18632,0,0,0,,,,
2021-11-25,1599,39,22,1260,18632,0,0,0,,,,
2021-11-26,1599,9,22,1247,18632,0,0,0,,,,
2021-11-29,1599,40,69,1172,18632,0,0,0,,,,
2021-11-30,1599,15,3,1184,18632,0,0,0,,,,
2021-12-01,1599,10,2,1192,18632,0,0,0,,,,
2021-12-02,1599,12,6,1198,18632,0,0,0,,,,
2021-12-03,1599,13,10,1201,18632,0,0,0,,,,
2021-12-06,1599,5,1,1205,18632,0,0,0,,,,
2021-12-07,1599,5,4,1206,18632,0,0,0,,,,
2021-12-08,1599,9,14,1201,18632,0,0,0,,,,
2021-12-09,1599,30,18,1213,18632,0,0,0,,,,
2021-12-10,1599,19,14,1218,18632,0,0,0,,,,
2021-12-13,1599,6,37,1187,18632,0,0,0,,,,
2021-12-14,1599,19,29,1177,18632,0,0,0,,,,
2021-12-15,1599,13,45,1145,18632,0,0,0,,,,
2021-12-16,1599,0,13,1132,18632,0,0,0,,,,
2021-12-17,1599,17,14,1135,18632,0,0,0,,,,
2021-12-20,1599,20,13,1142,18632,0,0,0,,,,
2021-12-21,1599,61,47,1156,18632,0,0,0,,,,
2021-12-22,1599,40,37,1159,18632,0,0,0,,,,
2021-12-23,1599,2,28,1133,18632,0,0,0,,,,
2021-12-24,1599,360,156,1337,18632,0,3,3,,,,
2021-12-27,1599,404,470,1271,18632,3,3,3,,,,
2021-12-28,1599,105,85,1291,18632,2,3,4,,,,
2021-12-29,1599,597,303,1585,18632,2,3,4,,,,
2021-12-30,1599,443,436,1592,18632,4,1,1,,,,
2022-01-03,1599,246,315,1523,18632,0,1,2,,,,
2022-01-04,1599,98,317,1304,18632,1,2,3,,,,
2022-01-05,1599,242,141,1405,18632,0,0,3,,,,
2022-01-06,1599,91,91,1405,18632,0,0,3,,,,
2022-01-07,1599,135,138,1402,18632,2,0,1,,,,
2022-01-10,1599,39,229,1212,18632,0,1,2,,,,
2022-01-11,1599,30,109,1133,18632,1,0,1,,,,
2022-01-12,1599,160,125,1168,18632,0,1,2,,,,
2022-01-13,1599,582,381,1369,18632,2,46,46,,,,
2022-01-14,1599,435,358,1446,18632,33,12,25,,,,
2022-01-17,1599,98,186,1358,18632,2,24,47,,,,
2022-01-18,1599,134,118,1374,18632,11,6,40,,,,
2022-01-19,1599,56,177,1253,18632,11,4,33,,,,
2022-01-20,1599,42,49,1246,18632,4,3,32,,,,
2022-01-21,1599,38,183,1101,18632,4,5,33,,,,
2022-01-24,1599,9,45,1064,18632,9,0,24,,,,
2022-01-25,1599,46,56,1054,18632,0,4,28,,,,
2022-01-26,1599,35,90,999,18632,10,0,18,,,,
2022-02-07,1599,72,52,1011,18632,1,0,17,,,,
2022-02-08,1599,23,39,995,18632,0,0,17,,,,
2022-02-09,1599,70,63,1002,18632,0,2,19,,,,
2022-02-10,1599,29,13,1018,18632,0,40,59,,,,
2022-02-11,1599,80,46,1052,18632,48,0,11,,,,
2022-02-14,1599,136,43,1145,18632,0,0,11,,,,
2022-02-15,1599,57,152,1050,18632,0,4,15,,,,
2022-02-16,1599,15,44,1021,18632,0,2,17,,,,
2022-02-17,1599,22,41,1002,18632,0,0,17,,,,
2022-02-18,1599,16,21,997,18632,0,0,17,,,,
2022-02-21,1599,41,83,955,18632,0,0,17,,,,
2022-02-22,1599,17,23,949,18632,4,0,13,,,,
2022-02-23,1599,76,28,997,18632,0,1,14,,,,
2022-02-24,1599,8,106,899,18632,10,4,8,,,,
2022-02-25,1599,28,7,920,18632,8,0,0,,,,
2022-03-01,1599,28,10,938,18632,0,3,3,,,,
2022-03-02,1599,13,23,928,18632,0,0,3,,,,
2022-03-03,1599,47,8,967,18632,0,0,3,,,,
2022-03-04,1599,28,28,967,18632,3,0,0,,,,
2022-03-07,1599,78,31,1014,18632,0,0,0,,,,
2022-03-08,1599,55,18,1051,18632,0,0,0,,,,
2022-03-09,1599,58,2,1107,18632,0,0,0,,,,
2022-03-10,1599,96,26,1177,18632,0,0,0,,,,
2022-03-11,1599,135,18,1294,18632,0,0,0,,,,
2022-03-14,1599,7,13,1288,18632,0,0,0,,,,
2022-03-15,1599,60,8,1340,18632,0,0,0,,,,
2022-03-16,1599,35,11,1364,18632,0,0,0,,,,
2022-03-17,1599,5,27,1342,18632,0,0,0,,,,
2022-03-18,1599,1,6,1337,18632,0,0,0,,,,
2022-03-21,1599,119,14,1442,18632,0,0,0,,,,
2022-03-22,1599,8,35,1415,18632,0,0,0,,,,
2022-03-23,1599,59,36,1438,18632,0,0,0,,,,
2022-03-24,1599,18,10,1446,18632,0,0,0,,,,
2022-03-25,1599,10,39,1417,18632,0,0,0,,,,
2022-03-28,1599,22,42,1397,18632,0,0,0,,,,
2022-03-29,1599,22,106,1313,18632,0,0,0,,,,
2022-03-30,1599,4,23,1294,18632,0,0,0,,,,
2022-03-31,1599,3,18,1279,18632,0,0,0,,,,
2022-04-01,1599,32,7,1304,18632,0,0,0,,,,
2022-04-06,1599,41,30,1315,18632,0,0,0,,,,
2022-04-07,1599,34,19,1330,18632,0,0,0,,,,
2022-04-08,1599,8,7,1331,18632,0,0,0,,,,
2022-04-11,1599,202,150,1383,18632,0,1,1,,,,
2022-04-12,1599,385,172,1596,18632,0,6,7,,,,
2022-04-13,1599,149,178,1567,18632,5,1,3,,,,
2022-04-14,1599,115,92,1590,18632,0,0,3,,,,
2022-04-15,1599,140,99,1631,18632,0,1,4,,,,
2022-04-18,1599,94,124,1601,18632,2,0,2,,,,
2022-04-19,1599,34,80,1555,18632,1,0,1,,,,
2022-04-20,1599,123,108,1570,18632,1,0,0,,,,
2022-04-21,1599,170,160,1580,18632,0,0,0,,,,
2022-04-22,1599,219,108,1691,18632,0,0,0,,,,
2022-04-25,1599,66,186,1571,18632,0,0,0,,,,
2022-04-26,1599,55,56,1570,18632,0,0,0,,,,
2022-04-27,1599,33,61,1541,18632,0,1,1,,,,
2022-04-28,1599,34,43,1527,18632,0,3,4,,,,
2022-04-29,1599,3,9,1521,18632,3,4,5,,,,
2022-05-03,1599,69,17,1570,18632,0,0,5,,,,
2022-05-04,1599,73,61,1582,18632,1,2,6,,,,
2022-05-05,1599,32,22,1592,18632,0,0,6,,,,
2022-05-06,1599,24,45,1571,18632,0,9,15,,,,
2022-05-09,1599,136,69,1638,18632,5,0,10,,,,
2022-05-10,1599,46,15,1669,18632,4,0,6,,,,
2022-05-11,1599,12,5,1676,18632,0,0,6,,,,
2022-05-12,1599,163,45,1794,18632,1,0,5,,,,
2022-05-13,1599,15,8,1798,18632,1,0,4,,,,
2022-05-16,1599,27,12,1813,18632,0,1,5,,,,
2022-05-17,1599,10,3,1820,18632,4,0,1,,,,
2022-05-18,1599,10,10,1819,18632,1,0,0,,,,
2022-05-19,1599,15,16,1818,18632,0,0,0,,,,
2022-05-20,1599,11,10,1819,18632,0,0,0,,,,
2022-05-23,1599,7,11,1814,18632,0,0,0,,,,
2022-05-24,1599,5,38,1781,18632,0,12,12,,,,
2022-05-25,1599,30,6,1805,18632,0,15,27,,,,
2022-05-26,1599,45,11,1839,18632,22,0,5,,,,
2022-05-27,1599,5,7,1837,18632,0,8,13,,,,
2022-05-30,1599,16,7,1846,18632,13,0,0,,,,
2022-05-31,1599,12,11,1847,18632,0,7,7,,,,
2022-06-01,1599,5,12,1839,18632,0,0,7,,,,
2022-06-02,1599,8,10,1837,18632,0,16,23,,,,
2022-06-06,1599,4,3,1836,18632,23,0,0,,,,
2022-06-07,1599,7,5,1838,18632,0,0,0,,,,
2022-06-08,1599,50,6,1882,18632,0,0,0,,,,
2022-06-09,1599,37,12,1907,18632,0,0,0,,,,
2022-06-10,1599,0,2,1905,18632,0,0,0,,,,
2022-06-13,1599,20,45,1880,18632,0,2,2,,,,
2022-06-14,1599,16,5,1891,18632,0,2,4,,,,
2022-06-15,1599,13,2,1902,18632,0,0,4,,,,
2022-06-16,1599,4,49,1856,18632,0,0,4,,,,
2022-06-17,1599,18,17,1857,18632,2,0,2,,,,
2022-06-20,1599,0,35,1822,18632,0,3,5,,,,
2022-06-21,1599,12,16,1818,18632,0,0,5,,,,
2022-06-22,1599,5,24,1798,18632,0,11,16,,,,
2022-06-23,1599,7,39,1766,18632,11,0,5,,,,
2022-06-24,1599,4,4,1766,18632,0,0,5,,,,
2022-06-27,1599,5,11,1760,18632,0,0,5,,,,
2022-06-28,1599,10,0,1770,18632,0,18,23,,,,
2022-06-29,1599,1,2,1769,18632,18,0,5,,,,
2022-06-30,1599,21,37,1753,18632,0,2,7,,,,
2022-07-01,1599,39,77,1715,18632,0,0,7,,,,
2022-07-04,1599,16,28,1703,18632,5,0,2,,,,
2022-07-05,1599,15,15,1703,18632,0,0,2,,,,
2022-07-06,1599,4,1,1706,18632,0,7,9,,,,
2022-07-07,1599,6,1,1709,18632,2,0,7,,,,
2022-07-08,1599,1,8,1702,18632,0,0,7,,,,
2022-07-11,1599,1,6,1697,18632,0,21,28,,,,
2022-07-12,1599,1,63,1635,18632,21,6,13,,,,
2022-07-13,1599,10,9,1636,18632,6,0,7,,,,
2022-07-14,1599,15,27,1624,18632,0,0,7,,,,
2022-07-15,1599,2,1,1625,18632,0,0,7,,,,
2022-07-18,1599,2,2,1449,18632,0,0,7,,,,
2022-07-19,1599,4,0,1453,18632,0,0,7,,,,
2022-07-20,1599,8,1,1460,18632,0,0,7,,,,
2022-07-21,1599,20,0,1480,18632,0,0,7,,,,
2022-07-22,1599,4,2,1481,18632,0,9,16,,,,
2022-07-25,1599,0,3,1478,18632,9,0,7,,,,
2022-07-26,1599,5,7,1476,18632,0,0,7,,,,
2022-07-27,1599,6,15,1467,18632,0,0,7,,,,
2022-07-28,1599,7,18,1456,18632,0,0,7,,,,
2022-07-29,1599,7,2,1461,18632,0,1,8,,,,
2022-08-01,1599,0,25,1436,18632,0,0,8,,,,
2022-08-02,1599,6,3,1439,18632,0,0,8,,,,
2022-08-03,1599,2,0,1441,18632,1,0,7,,,,
2022-08-04,1599,2,2,1441,18632,0,0,7,,,,
2022-08-05,1599,2,0,1443,18632,0,0,7,,,,
2022-08-08,1599,1,3,1441,18632,0,0,7,,,,
2022-08-09,1599,1,0,1442,18632,0,0,7,,,,
2022-08-10,1599,1,3,1440,18632,0,0,7,,,,
2022-08-11,1599,13,105,1348,18632,0,0,7,,,,
2022-08-12,1599,13,19,1341,18632,0,0,7,,,,
2022-08-15,1599,4,4,1340,18632,0,0,7,,,,
2022-08-16,1599,16,5,1351,18632,0,0,7,,,,
2022-08-17,1599,1,1,1351,18632,0,0,7,,,,
2022-08-18,1599,12,1,1362,18632,0,29,36,,,,
2022-08-19,1599,8,18,1352,18632,29,0,7,,,,
2022-08-22,1599,1,35,1318,18632,0,0,7,,,,
2022-08-23,1599,3,4,1317,18632,0,0,7,,,,
2022-08-24,1599,2,3,1316,18632,0,0,7,,,,
2022-08-25,1599,13,30,1299,18632,4,0,3,,,,
2022-08-26,1599,27,15,1311,18632,0,0,3,,,,
2022-08-29,1599,3,9,1305,18632,0,0,3,,,,
2022-08-30,1599,8,9,1304,18632,0,0,3,,,,
2022-08-31,1599,33,34,1303,18632,0,0,3,,,,
2022-09-01,1599,17,31,1289,18632,2,0,1,,,,
2022-09-02,1599,24,98,1215,18632,0,0,1,,,,
2022-09-05,1599,6,24,1197,18632,0,0,1,,,,
2022-09-06,1599,28,2,1223,18632,0,0,1,,,,
2022-09-07,1599,3,3,1223,18632,0,1,2,,,,
2022-09-08,1599,10,1,1229,18632,0,0,2,,,,
2022-09-12,1599,2,9,1222,18632,2,0,0,,,,
2022-09-13,1599,20,47,1195,18632,0,0,0,,,,
2022-09-14,1599,6,8,1193,18632,0,0,0,,,,
2022-09-15,1599,22,23,1192,18632,0,0,0,,,,
2022-09-16,1599,1,5,1188,18632,0,0,0,,,,
2022-09-19,1599,55,8,1235,18632,0,0,0,,,,
2022-09-20,1599,39,10,1264,18632,0,9,9,,,,
2022-09-21,1599,29,13,1280,18632,5,0,4,,,,
2022-09-22,1599,42,10,1312,18632,4,0,0,,,,
2022-09-23,1599,13,4,1321,18632,0,0,0,,,,
