date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-03-10,8342,2,21,21,8384,0,0,0,,,,
2023-03-13,8342,0,0,21,8384,0,0,0,,,,
2023-03-14,8342,0,0,21,8384,0,0,0,,,,
2023-03-15,8342,0,0,21,8384,0,0,0,,,,
2023-03-16,8342,0,0,21,8384,0,0,0,,,,
2023-03-17,8342,0,1,20,8384,0,0,0,,,,
2023-03-20,8342,0,0,20,8384,0,0,0,,,,
2023-03-21,8342,0,0,20,8384,0,0,0,,,,
2023-03-22,8342,0,0,20,8384,0,0,0,,,,
2023-03-23,8342,0,0,20,8384,0,0,0,,,,
2023-03-24,8342,0,0,20,8384,0,0,0,,,,
2023-03-27,8342,0,15,5,8384,0,0,0,,,,
2023-03-28,8342,0,0,5,8384,0,0,0,,,,
2023-03-29,8342,0,0,5,8384,0,0,0,,,,
2023-03-30,8342,0,0,5,8384,0,0,0,,,,
2023-03-31,8342,0,0,5,8384,0,0,0,,,,
2023-04-06,8342,0,0,5,8384,0,0,0,,,,
2023-04-07,8342,0,2,3,8384,0,0,0,,,,
2023-04-10,8342,0,1,2,8384,0,0,0,,,,
2023-04-11,8342,0,0,2,8384,0,0,0,,,,
2023-04-12,8342,0,0,2,8384,0,0,0,,,,
2023-04-13,8342,0,0,2,8384,0,0,0,,,,
2023-04-14,8342,1,0,3,8384,0,0,0,,,,
2023-04-17,8342,0,0,3,8384,0,0,0,,,,
2023-04-18,8342,0,0,3,8384,0,0,0,,,,
2023-04-19,8342,0,0,3,8384,0,0,0,,,,
2023-04-20,8342,0,0,3,8384,0,0,0,,,,
2023-04-21,8342,0,0,3,8384,0,0,0,,,,
2023-04-24,8342,0,0,3,8384,0,0,0,,,,
2023-04-25,8342,0,0,3,8384,0,0,0,,,,
2023-04-26,8342,0,0,3,8384,0,0,0,,,,
2023-04-27,8342,0,0,3,8384,0,0,0,,,,
2023-04-28,8342,0,0,3,8384,0,0,0,,,,
2023-05-02,8342,0,0,3,8384,0,0,0,,,,
2023-05-03,8342,0,0,3,8384,0,0,0,,,,
2023-05-04,8342,0,1,2,8384,0,0,0,,,,
2023-05-05,8342,0,0,2,8384,0,0,0,,,,
2023-05-08,8342,0,0,2,8384,0,0,0,,,,
2023-05-09,8342,0,0,2,8384,0,0,0,,,,
2023-05-10,8342,0,0,2,8384,0,0,0,,,,
2023-05-11,8342,0,0,2,8384,0,0,0,,,,
2023-05-12,8342,0,0,2,8384,0,0,0,,,,
2023-05-15,8342,0,0,2,8384,0,0,0,,,,
2023-05-16,8342,0,0,2,8384,0,0,0,,,,
2023-05-17,8342,0,0,2,8384,0,0,0,,,,
2023-05-18,8342,0,0,2,8384,0,0,0,,,,
2023-05-19,8342,0,0,2,8384,0,0,0,,,,
2023-05-22,8342,0,0,2,8384,0,0,0,,,,
2023-05-23,8342,0,0,2,8384,0,0,0,,,,
2023-05-24,8342,0,0,2,8384,0,0,0,,,,
2023-05-25,8342,0,0,2,8384,0,0,0,,,,
2023-05-26,8342,0,0,2,8384,0,0,0,,,,
2023-05-29,8342,0,0,2,8384,0,0,0,,,,
2023-05-30,8342,0,0,2,8384,0,0,0,,,,
2023-05-31,8342,0,0,2,8384,0,0,0,,,,
2023-06-01,8342,0,0,2,8384,0,0,0,,,,
2023-06-02,8342,0,0,2,8384,0,0,0,,,,
2023-06-05,8342,0,0,2,8384,0,0,0,,,,
2023-06-06,8342,0,0,2,8384,0,0,0,,,,
2023-06-07,8342,0,0,2,8384,0,0,0,,,,
2023-06-08,8342,0,0,2,8384,0,0,0,,,,
2023-06-09,8342,0,0,2,8384,0,0,0,,,,
2023-06-12,8342,0,0,2,8384,0,0,0,,,,
2023-06-13,8342,0,0,2,8384,0,0,0,,,,
2023-06-14,8342,1,0,3,8384,0,0,0,,,,
2023-06-15,8342,0,0,3,8384,0,0,0,,,,
2023-06-16,8342,0,0,3,8384,0,0,0,,,,
2023-06-19,8342,0,0,3,8384,0,0,0,,,,
2023-06-20,8342,0,0,3,8384,0,0,0,,,,
2023-06-21,8342,0,0,3,8384,0,0,0,,,,
2023-06-26,8342,0,0,3,8384,0,0,0,,,,
2023-06-27,8342,0,0,3,8384,0,0,0,,,,
2023-06-28,8342,5,0,8,8384,0,0,0,,,,
2023-06-29,8342,0,6,2,8384,0,0,0,,,,
2023-06-30,8342,0,0,2,8384,0,0,0,,,,
2023-07-03,8342,0,2,0,8384,0,0,0,,,,
2023-07-04,8342,0,0,0,8384,0,0,0,,,,
2023-07-05,8342,0,0,0,8384,0,0,0,,,,
2023-07-06,8342,0,0,0,8384,0,0,0,,,,
2023-07-07,8342,0,0,0,8384,0,0,0,,,,
2023-07-10,8342,0,0,0,8384,0,0,0,,,,
2023-07-11,8342,0,0,0,8384,0,0,0,,,,
2023-07-12,8342,0,0,0,8384,0,0,0,,,,
2023-07-13,8342,0,0,0,8384,0,0,0,,,,
2023-07-14,8342,0,0,0,8384,0,0,0,,,,
2023-07-17,8342,0,0,0,8384,0,0,0,,,,
2023-07-18,8342,0,0,0,8384,0,0,0,,,,
2023-07-19,8342,0,0,0,8384,0,0,0,,,,
2023-07-20,8342,0,0,0,8384,0,0,0,,,,
2023-07-21,8342,0,0,0,8384,0,0,0,,,,
2023-07-24,8342,3,0,3,8384,0,0,0,,,,
2023-07-25,8342,0,0,3,8384,0,0,0,,,,
2023-07-26,8342,0,0,3,8384,0,0,0,,,,
2023-07-27,8342,4,0,7,8384,0,0,0,,,,
2023-07-28,8342,0,3,4,8384,0,0,0,,,,
2023-07-31,8342,0,0,4,8384,0,0,0,,,,
2023-08-01,8342,0,0,4,8384,0,0,0,,,,
2023-08-02,8342,0,0,4,8384,0,0,0,,,,
2023-08-04,8342,0,0,4,8384,0,0,0,,,,
2023-08-07,8342,0,0,4,8384,0,0,0,,,,
2023-08-08,8342,0,0,4,8384,0,0,0,,,,
2023-08-09,8342,0,0,4,8384,0,0,0,,,,
2023-08-10,8342,0,0,4,8384,0,0,0,,,,
2023-08-11,8342,0,0,4,8384,0,0,0,,,,
2023-08-14,8342,0,0,4,8384,0,0,0,,,,
2023-08-15,8342,0,0,4,8384,0,0,0,,,,
2023-08-16,8342,0,0,4,8384,0,0,0,,,,
2023-08-17,8342,0,0,4,8384,0,0,0,,,,
2023-08-18,8342,0,0,4,8384,0,0,0,,,,
2023-08-21,8342,0,0,4,8384,0,0,0,,,,
2023-08-22,8342,0,0,4,8384,0,0,0,,,,
2023-08-23,8342,0,0,4,8384,0,0,0,,,,
2023-08-24,8342,0,0,4,8384,0,0,0,,,,
2023-08-25,8342,0,0,4,8384,0,0,0,,,,
2023-08-28,8342,0,1,3,8384,0,0,0,,,,
2023-08-29,8342,0,0,3,8384,0,0,0,,,,
2023-08-30,8342,0,0,3,8384,0,0,0,,,,
2023-08-31,8342,0,0,3,8384,0,0,0,,,,
2023-09-01,8342,0,0,3,8384,0,0,0,,,,
2023-09-04,8342,0,0,3,8384,0,0,0,,,,
2023-09-05,8342,0,0,3,8384,0,0,0,,,,
2023-09-06,8342,0,0,3,8384,0,0,0,,,,
2023-09-07,8342,0,0,3,8384,0,0,0,,,,
2023-09-08,8342,2,0,5,8384,0,0,0,,,,
2023-09-11,8342,0,0,5,8384,0,0,0,,,,
2023-09-12,8342,0,0,5,8384,0,0,0,,,,
2023-09-13,8342,0,0,5,8384,0,0,0,,,,
2023-09-14,8342,0,2,3,8384,0,0,0,,,,
2023-09-15,8342,0,0,3,8384,0,0,0,,,,
2023-09-18,8342,0,0,3,8384,0,0,0,,,,
2023-09-19,8342,0,0,3,8384,0,0,0,,,,
2023-09-20,8342,0,1,2,8384,0,0,0,,,,
2023-09-21,8342,0,0,2,8384,0,0,0,,,,
2023-09-22,8342,0,0,2,8384,0,0,0,,,,
2023-09-25,8342,0,0,2,8384,0,0,0,,,,
2023-09-26,8342,0,0,2,8384,0,0,0,,,,
2023-09-27,8342,0,0,2,8384,0,0,0,,,,
2023-09-28,8342,0,0,2,8384,0,0,0,,,,
2023-10-02,8342,0,0,2,8384,0,0,0,,,,
2023-10-03,8342,0,0,2,8384,0,0,0,,,,
2023-10-04,8342,0,0,2,8384,0,0,0,,,,
2023-10-05,8342,0,0,2,8384,0,0,0,,,,
2023-10-06,8342,0,0,2,8384,0,0,0,,,,
2023-10-11,8342,0,0,2,8384,0,0,0,,,,
2023-10-12,8342,0,0,2,8384,0,0,0,,,,
2023-10-13,8342,1,0,3,8384,0,0,0,,,,
2023-10-16,8342,0,0,3,8384,0,0,0,,,,
2023-10-17,8342,0,0,3,8384,0,0,0,,,,
2023-10-18,8342,0,0,3,8384,0,0,0,,,,
2023-10-19,8342,0,0,3,8384,0,0,0,,,,
2023-10-20,8342,0,0,3,8384,0,0,0,,,,
2023-10-23,8342,0,0,3,8384,0,0,0,,,,
2023-10-24,8342,0,0,3,8384,0,0,0,,,,
2023-10-25,8342,0,0,3,8384,0,0,0,,,,
2023-10-26,8342,0,0,3,8384,0,0,0,,,,
2023-10-27,8342,0,0,3,8384,0,0,0,,,,
2023-10-30,8342,0,0,3,8384,0,0,0,,,,
2023-10-31,8342,0,0,3,8384,0,0,0,,,,
2023-11-01,8342,0,0,3,8384,0,0,0,,,,
2023-11-02,8342,0,0,3,8384,0,0,0,,,,
2023-11-03,8342,0,0,3,8384,0,0,0,,,,
2023-11-06,8342,0,0,3,8384,0,0,0,,,,
2023-11-07,8342,0,0,3,8384,0,0,0,,,,
2023-11-08,8342,0,0,3,8384,0,0,0,,,,
2023-11-09,8342,0,0,3,8384,0,0,0,,,,
2023-11-10,8342,0,0,3,8384,0,0,0,,,,
2023-11-13,8342,0,2,1,8384,0,0,0,,,,
2023-11-14,8342,0,0,1,8384,0,0,0,,,,
2023-11-15,8342,0,0,1,8384,0,0,0,,,,
2023-11-16,8342,0,0,1,8384,0,0,0,,,,
2023-11-17,8342,0,0,1,8384,0,0,0,,,,
2023-11-20,8342,1,0,2,8384,0,0,0,,,,
2023-11-21,8342,0,0,2,8384,0,0,0,,,,
2023-11-22,8342,0,0,2,8384,0,0,0,,,,
2023-11-23,8342,0,0,2,8384,0,0,0,,,,
2023-11-24,8342,0,0,2,8384,0,0,0,,,,
2023-11-27,8342,0,0,2,8384,0,0,0,,,,
2023-11-28,8342,0,0,2,8384,0,0,0,,,,
2023-11-29,8342,0,0,2,8384,0,0,0,,,,
2023-11-30,8342,0,0,2,8384,0,0,0,,,,
2023-12-01,8342,0,1,1,8384,0,0,0,,,,
2023-12-04,8342,1,0,2,8384,0,0,0,,,,
2023-12-05,8342,0,0,2,8384,0,0,0,,,,
2023-12-06,8342,0,0,2,8384,0,0,0,,,,
2023-12-07,8342,0,0,2,8384,0,0,0,,,,
2023-12-08,8342,5,0,7,8384,0,0,0,,,,
2023-12-11,8342,1,1,7,8384,0,0,0,,,,
2023-12-12,8342,0,0,7,8384,0,0,0,,,,
2023-12-13,8342,0,0,7,8384,0,0,0,,,,
2023-12-14,8342,0,1,6,8384,0,0,0,,,,
2023-12-15,8342,0,1,5,8384,0,0,0,,,,
2023-12-18,8342,1,0,6,8384,0,0,0,,,,
2023-12-19,8342,0,0,6,8384,0,0,0,,,,
2023-12-20,8342,2,0,8,8384,0,0,0,,,,
2023-12-21,8342,80,2,86,8384,0,0,0,,,,
2023-12-22,8342,16,63,39,8384,0,0,0,,,,
2023-12-25,8342,3,4,38,8384,0,0,0,,,,
2023-12-26,8342,0,2,36,8384,0,0,0,,,,
2023-12-27,8342,2,2,36,8384,0,0,0,,,,
2023-12-28,8342,5,2,39,8384,0,0,0,,,,
2023-12-29,8342,4,0,43,8384,0,0,0,,,,
2024-01-02,8342,1,6,38,8384,0,0,0,,,,
2024-01-03,8342,2,2,38,8384,0,0,0,,,,
2024-01-04,8342,1,0,39,8384,0,0,0,,,,
2024-01-05,8342,1,6,34,8384,0,0,0,,,,
2024-01-08,8342,2,2,34,8384,0,0,0,,,,
2024-01-09,8342,2,1,35,8384,0,0,0,,,,
2024-01-10,8342,0,2,33,8384,0,0,0,,,,
2024-01-11,8342,2,2,33,8384,0,0,0,,,,
2024-01-12,8342,0,0,33,8384,0,0,0,,,,
2024-01-15,8342,4,0,37,8384,0,0,0,,,,
2024-01-16,8342,0,4,33,8384,0,0,0,,,,
2024-01-17,8342,0,8,25,8384,0,0,0,,,,
2024-01-18,8342,0,2,23,8384,0,0,0,,,,
2024-01-19,8342,0,0,23,8384,0,0,0,,,,
2024-01-22,8342,0,0,23,8384,0,0,0,,,,
2024-01-23,8342,0,0,23,8384,0,0,0,,,,
2024-01-24,8342,0,5,18,8384,0,0,0,,,,
2024-01-25,8342,0,0,18,8384,0,0,0,,,,
2024-01-26,8342,0,0,18,8384,0,0,0,,,,
2024-01-29,8342,0,0,18,8384,0,0,0,,,,
2024-01-30,8342,0,0,18,8384,0,0,0,,,,
2024-01-31,8342,0,6,12,8384,0,0,0,,,,
2024-02-01,8342,0,0,12,8384,0,0,0,,,,
2024-02-02,8342,0,0,12,8384,0,0,0,,,,
2024-02-05,8342,0,2,10,8384,0,0,0,,,,
2024-02-15,8342,0,2,8,8384,0,0,0,,,,
2024-02-16,8342,0,0,8,8384,0,0,0,,,,
2024-02-19,8342,1,0,9,8384,0,0,0,,,,
2024-02-20,8342,0,0,9,8384,0,0,0,,,,
2024-02-21,8342,0,0,9,8384,0,0,0,,,,
2024-02-22,8342,0,0,9,8384,0,0,0,,,,
2024-02-23,8342,0,0,9,8384,0,0,0,,,,
2024-02-26,8342,0,0,9,8384,0,0,0,,,,
2024-02-27,8342,0,0,9,8384,0,0,0,,,,
2024-02-29,8342,0,0,9,8384,0,0,0,,,,
2024-03-01,8342,0,0,9,8384,0,0,0,,,,
2024-03-04,8342,0,1,8,8384,0,0,0,,,,
2024-03-05,8342,0,0,8,8384,0,0,0,,,,
2024-03-06,8342,1,0,9,8384,0,0,0,,,,
2024-03-07,8342,1,2,8,8384,0,0,0,,,,
2024-03-08,8342,0,1,7,8384,0,0,0,,,,
2024-03-11,8342,0,0,7,8384,0,0,0,,,,
2024-03-12,8342,0,0,7,8384,0,0,0,,,,
2024-03-13,8342,0,0,7,8384,0,0,0,,,,
2024-03-14,8342,0,0,7,8384,0,0,0,,,,
2024-03-15,8342,0,0,7,8384,0,0,0,,,,
2024-03-18,8342,0,0,7,8384,0,0,0,,,,
2024-03-19,8342,0,0,7,8384,0,0,0,,,,
2024-03-20,8342,0,0,7,8384,0,0,0,,,,
2024-03-21,8342,0,0,7,8384,0,0,0,,,,
2024-03-22,8342,0,0,7,8384,0,0,0,,,,
2024-03-25,8342,0,0,7,8384,0,0,0,,,,
2024-03-26,8342,0,0,7,8384,0,0,0,,,,
2024-03-27,8342,1,0,8,8384,0,0,0,,,,
2024-03-28,8342,1,3,6,8384,0,0,0,,,,
2024-03-29,8342,10,1,15,8384,0,0,0,,,,
2024-04-01,8342,1,1,15,8384,0,0,0,,,,
2024-04-02,8342,1,0,16,8384,0,0,0,,,,
2024-04-03,8342,0,0,16,8384,0,0,0,,,,
2024-04-08,8342,0,1,15,8384,0,0,0,,,,
2024-04-09,8342,0,0,15,8384,0,0,0,,,,
2024-04-10,8342,0,1,14,8384,0,0,0,,,,
2024-04-11,8342,0,1,13,8384,0,0,0,,,,
2024-04-12,8342,0,0,13,8384,0,0,0,,,,
2024-04-15,8342,0,0,13,8384,0,0,0,,,,
2024-04-16,8342,2,5,10,8384,0,0,0,,,,
2024-04-17,8342,0,0,10,8384,0,0,0,,,,
2024-04-18,8342,0,4,6,8384,0,0,0,,,,
2024-04-19,8342,0,0,6,8384,0,0,0,,,,
2024-04-22,8342,0,0,6,8384,0,0,0,,,,
2024-04-23,8342,0,0,6,8384,0,0,0,,,,
2024-04-24,8342,0,0,6,8384,0,0,0,,,,
2024-04-25,8342,0,1,5,8384,0,0,0,,,,
2024-04-26,8342,0,0,5,8384,0,0,0,,,,
2024-04-29,8342,0,0,5,8384,0,0,0,,,,
2024-04-30,8342,0,0,5,8384,0,0,0,,,,
2024-05-02,8342,0,0,5,8384,0,0,0,,,,
2024-05-03,8342,1,0,6,8384,0,0,0,,,,
2024-05-06,8342,0,1,5,8384,0,0,0,,,,
2024-05-07,8342,0,0,5,8384,0,0,0,,,,
2024-05-08,8342,0,0,5,8384,0,0,0,,,,
2024-05-09,8342,0,0,5,8384,0,0,0,,,,
2024-05-10,8342,2,0,7,8384,0,0,0,,,,
2024-05-13,8342,1,0,8,8384,0,0,0,,,,
2024-05-14,8342,0,2,6,8384,0,0,0,,,,
2024-05-15,8342,0,0,6,8384,0,0,0,,,,
2024-05-16,8342,1,0,7,8384,0,0,0,,,,
2024-05-17,8342,0,1,6,8384,0,0,0,,,,
2024-05-20,8342,0,0,6,8384,0,0,0,,,,
2024-05-21,8342,0,0,6,8384,0,0,0,,,,
2024-05-22,8342,0,0,6,8384,0,0,0,,,,
2024-05-23,8342,0,0,6,8384,0,0,0,,,,
2024-05-24,8342,0,0,6,8384,0,0,0,,,,
2024-05-27,8342,0,1,5,8384,0,0,0,,,,
2024-05-28,8342,2,0,7,8384,0,0,0,,,,
2024-05-29,8342,0,2,5,8384,0,0,0,,,,
2024-05-30,8342,3,0,8,8384,0,0,0,,,,
2024-05-31,8342,0,2,6,8384,0,0,0,,,,
2024-06-03,8342,1,0,7,8384,0,0,0,,,,
2024-06-04,8342,1,2,6,8384,0,0,0,,,,
2024-06-05,8342,0,0,6,8384,0,0,0,,,,
2024-06-06,8342,1,0,7,8384,0,0,0,,,,
2024-06-07,8342,0,0,7,8384,0,0,0,,,,
2024-06-11,8342,0,0,7,8384,0,0,0,,,,
2024-06-12,8342,17,1,23,8384,0,0,0,,,,
2024-06-13,8342,4,1,26,8384,0,0,0,,,,
2024-06-14,8342,2,10,18,8384,0,0,0,,,,
2024-06-17,8342,0,2,16,8384,0,0,0,,,,
2024-06-18,8342,0,8,8,8384,0,0,0,,,,
2024-06-19,8342,0,0,8,8384,0,0,0,,,,
2024-06-20,8342,15,0,23,8384,0,0,0,,,,
2024-06-21,8342,54,0,77,8384,0,0,0,,,,
2024-06-24,8342,12,0,89,8384,0,0,0,,,,
2024-06-25,8342,13,1,101,8384,0,0,0,,,,
2024-06-26,8342,3,3,101,8384,0,0,0,,,,
2024-06-27,8342,2,2,101,8384,0,0,0,,,,
2024-06-28,8342,1,1,101,8384,0,0,0,,,,
2024-07-01,8342,1,0,102,8384,0,0,0,,,,
2024-07-02,8342,0,0,102,8384,0,0,0,,,,
2024-07-03,8342,1,0,103,8384,0,0,0,,,,
2024-07-04,8342,0,0,103,8384,0,0,0,,,,
2024-07-05,8342,1,0,104,8384,0,0,0,,,,
2024-07-08,8342,1,0,105,8384,0,0,0,,,,
2024-07-09,8342,0,3,102,8384,0,0,0,,,,
2024-07-10,8342,0,0,102,8384,0,0,0,,,,
2024-07-11,8342,1,0,103,8384,0,0,0,,,,
2024-07-12,8342,0,0,103,8384,0,0,0,,,,
2024-07-15,8342,6,6,103,8384,0,0,0,,,,
2024-07-16,8342,1,1,103,8384,0,0,0,,,,
2024-07-17,8342,0,0,103,8384,0,0,0,,,,
2024-07-18,8342,0,12,91,8384,0,0,0,,,,
2024-07-19,8342,0,0,91,8384,0,0,0,,,,
2024-07-22,8342,1,0,92,8384,0,0,0,,,,
2024-07-23,8342,0,0,92,8384,0,0,0,,,,
2024-07-26,8342,0,0,92,8384,0,0,0,,,,
2024-07-29,8342,1,2,91,8384,0,0,0,,,,
2024-07-30,8342,1,2,90,8384,0,0,0,,,,
2024-07-31,8342,2,5,87,8384,0,0,0,,,,
2024-08-01,8342,1,1,87,8384,0,0,0,,,,
2024-08-02,8342,0,0,87,8384,0,0,0,,,,
2024-08-05,8342,1,2,86,8384,0,0,0,,,,
2024-08-06,8342,0,1,85,8384,0,0,0,,,,
2024-08-07,8342,0,1,84,8384,0,0,0,,,,
2024-08-08,8342,1,0,85,8384,0,0,0,,,,
2024-08-09,8342,1,1,85,8384,0,0,0,,,,
2024-08-12,8342,0,0,85,8384,0,0,0,,,,
2024-08-13,8342,0,0,85,8384,0,0,0,,,,
2024-08-14,8342,0,0,85,8384,0,0,0,,,,
2024-08-15,8342,0,0,85,8384,0,0,0,,,,
2024-08-16,8342,0,0,85,8384,0,0,0,,,,
2024-08-19,8342,0,0,85,8384,0,0,0,,,,
2024-08-20,8342,0,0,85,8384,0,0,0,,,,
2024-08-21,8342,0,0,85,8384,0,0,0,,,,
2024-08-22,8342,0,0,85,8384,0,0,0,,,,
2024-08-23,8342,0,0,85,8384,0,0,0,,,,
2024-08-26,8342,0,1,84,8384,0,0,0,,,,
2024-08-27,8342,0,0,84,8384,0,0,0,,,,
2024-08-28,8342,0,0,84,8384,0,0,0,,,,
2024-08-29,8342,0,6,78,8384,0,0,0,,,,
2024-08-30,8342,2,5,75,8384,0,0,0,,,,
2024-09-02,8342,2,2,75,8384,0,0,0,,,,
2024-09-03,8342,1,1,75,8384,0,0,0,,,,
2024-09-04,8342,3,2,76,8384,0,0,0,,,,
2024-09-05,8342,5,4,77,8384,0,0,0,,,,
2024-09-06,8342,1,3,75,8384,0,0,0,,,,
2024-09-09,8342,0,0,75,8384,0,0,0,,,,
2024-09-10,8342,2,1,76,8384,0,0,0,,,,
2024-09-11,8342,1,7,70,8384,0,0,0,,,,
2024-09-12,8342,5,6,69,8384,0,0,0,,,,
2024-09-13,8342,1,3,67,8384,0,0,0,,,,
2024-09-16,8342,2,5,64,8384,0,0,0,,,,
2024-09-18,8342,3,3,64,8384,0,0,0,,,,
2024-09-19,8342,2,5,61,8384,0,0,0,,,,
2024-09-20,8342,1,2,60,8384,0,0,0,,,,
2024-09-23,8342,1,1,60,8384,0,0,0,,,,
2024-09-24,8342,3,3,60,8384,0,0,0,,,,
2024-09-25,8342,4,6,58,8384,0,0,0,,,,
2024-09-26,8342,1,1,58,8384,0,0,0,,,,
2024-09-27,8342,2,0,60,8384,0,0,0,,,,
2024-09-30,8342,3,3,60,8384,0,0,0,,,,
2024-10-01,8342,3,3,60,8384,0,0,0,,,,
2024-10-04,8342,1,1,60,8384,0,0,0,,,,
2024-10-07,8342,2,3,59,8384,0,0,0,,,,
2024-10-08,8342,2,1,60,8384,0,0,0,,,,
2024-10-09,8342,3,3,60,8384,0,0,0,,,,
2024-10-11,8342,1,1,60,8384,0,0,0,,,,
2024-10-14,8342,6,3,63,8384,0,0,0,,,,
2024-10-15,8342,3,4,62,8384,0,0,0,,,,
2024-10-16,8342,3,4,61,8384,0,0,0,,,,
2024-10-17,8342,1,1,61,8384,0,0,0,,,,
2024-10-18,8342,2,2,61,8384,0,0,0,,,,
2024-10-21,8342,7,3,65,8384,0,0,0,,,,
2024-10-22,8342,3,2,66,8384,0,0,0,,,,
2024-10-23,8342,1,1,66,8384,0,0,0,,,,
2024-10-24,8342,1,0,67,8384,0,0,0,,,,
2024-10-25,8342,3,8,62,8384,0,0,0,,,,
2024-10-28,8342,4,3,63,8384,0,0,0,,,,
2024-10-29,8342,1,1,63,8384,0,0,0,,,,
2024-10-30,8342,1,5,59,8384,0,0,0,,,,
2024-11-01,8342,4,2,61,8384,0,0,0,,,,
2024-11-04,8342,1,1,61,8384,0,0,0,,,,
2024-11-05,8342,2,2,61,8384,0,0,0,,,,
2024-11-06,8342,2,2,61,8384,0,0,0,,,,
2024-11-07,8342,2,2,61,8384,0,0,0,,,,
2024-11-08,8342,4,2,63,8384,0,0,0,,,,
2024-11-11,8342,2,1,64,8384,0,0,0,,,,
2024-11-12,8342,1,1,64,8384,0,0,0,,,,
2024-11-13,8342,0,1,63,8384,0,0,0,,,,
2024-11-14,8342,1,1,63,8384,0,0,0,,,,
2024-11-15,8342,1,2,62,8384,0,0,0,,,,
2024-11-18,8342,2,2,62,8384,0,0,0,,,,
2024-11-19,8342,2,2,62,8384,0,0,0,,,,
2024-11-20,8342,0,0,62,8384,0,0,0,,,,
2024-11-21,8342,2,2,62,8384,0,0,0,,,,
2024-11-22,8342,4,3,63,8384,0,0,0,,,,
2024-11-25,8342,2,5,60,8384,0,0,0,,,,
2024-11-26,8342,1,4,57,8384,0,0,0,,,,
2024-11-27,8342,0,0,57,8384,0,0,0,,,,
2024-11-28,8342,2,1,58,8384,0,0,0,,,,
2024-11-29,8342,2,1,59,8384,0,0,0,,,,
2024-12-02,8342,5,2,62,8384,0,0,0,,,,
2024-12-03,8342,6,6,62,8384,0,0,0,,,,
2024-12-04,8342,1,1,62,8384,0,0,0,,,,
2024-12-05,8342,1,2,29,8384,0,0,0,,,,
2024-12-06,8342,2,1,30,8384,0,0,0,,,,
2024-12-09,8342,3,4,29,8384,0,0,0,,,,
2024-12-10,8342,1,1,29,8384,0,0,0,,,,
2024-12-11,8342,2,3,28,8384,0,0,0,,,,
2024-12-12,8342,2,2,28,8384,0,0,0,,,,
2024-12-13,8342,1,1,28,8384,0,0,0,,,,
2024-12-16,8342,2,2,28,8384,0,0,0,,,,
2024-12-17,8342,0,0,28,8384,0,0,0,,,,
2024-12-18,8342,3,2,29,8384,0,0,0,,,,
2024-12-19,8342,1,1,29,8384,0,0,0,,,,
2024-12-20,8342,2,1,30,8384,0,0,0,,,,
2024-12-23,8342,3,2,31,8384,0,0,0,,,,
2024-12-24,8342,2,1,32,8384,0,0,0,,,,
2024-12-25,8342,1,1,32,8384,0,0,0,,,,
2024-12-26,8342,3,6,29,8384,0,0,0,,,,
2024-12-27,8342,0,0,29,8384,0,0,0,,,,
2024-12-30,8342,1,1,29,8384,0,0,0,,,,
2024-12-31,8342,0,0,29,8384,0,0,0,,,,
2025-01-02,8342,2,2,29,8384,0,0,0,,,,
2025-01-03,8342,3,2,30,8384,0,0,0,,,,
2025-01-06,8342,1,3,28,8384,0,0,0,,,,
2025-01-07,8342,5,4,29,8384,0,0,0,,,,
2025-01-08,8342,1,1,29,8384,0,0,0,,,,
2025-01-09,8342,4,2,31,8384,0,0,0,,,,
2025-01-10,8342,1,1,31,8384,0,0,0,,,,
2025-01-13,8342,0,4,27,8384,0,0,0,,,,
2025-01-14,8342,2,1,28,8384,0,0,0,,,,
2025-01-15,8342,1,1,28,8384,0,0,0,,,,
2025-01-16,8342,1,1,28,8384,0,0,0,,,,
2025-01-17,8342,1,1,28,8384,0,0,0,,,,
2025-01-20,8342,1,1,28,8384,0,0,0,,,,
2025-01-21,8342,0,0,28,8384,0,0,0,,,,
2025-01-22,8342,1,1,28,8384,0,0,0,,,,
2025-02-03,8342,1,1,28,8384,0,0,0,,,,
2025-02-04,8342,3,1,30,8384,0,0,0,,,,
2025-02-05,8342,1,1,30,8384,0,0,0,,,,
2025-02-06,8342,0,1,29,8384,0,0,0,,,,
2025-02-07,8342,0,0,29,8384,0,0,0,,,,
2025-02-10,8342,0,1,28,8384,0,0,0,,,,
2025-02-11,8342,0,0,28,8384,0,0,0,,,,
2025-02-12,8342,0,0,28,8384,0,0,0,,,,
2025-02-13,8342,0,0,28,8384,0,0,0,,,,
2025-02-14,8342,0,1,27,8384,0,0,0,,,,
2025-02-17,8342,2,0,29,8384,0,0,0,,,,
2025-02-18,8342,0,0,29,8384,0,0,0,,,,
2025-02-19,8342,0,4,25,8384,0,0,0,,,,
2025-02-20,8342,0,0,25,8384,0,0,0,,,,
2025-02-21,8342,0,0,25,8384,0,0,0,,,,
2025-02-24,8342,0,0,25,8384,0,0,0,,,,
2025-02-25,8342,0,0,25,8384,0,0,0,,,,
2025-02-26,8342,0,0,25,8384,0,0,0,,,,
2025-02-27,8342,0,0,25,8384,0,0,0,,,,
2025-03-03,8342,0,5,20,8384,0,0,0,,,,
2025-03-04,8342,0,0,20,8384,0,0,0,,,,
2025-03-05,8342,0,2,18,8384,0,0,0,,,,
