date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-23,1773,3,5,945,37500,0,0,30,,,,
2018-11-26,1773,7,14,938,37500,1,1,30,,,,
2018-11-27,1773,5,11,932,37500,0,1,31,,,,
2018-11-28,1773,13,26,918,37500,1,0,30,,,,
2018-11-29,1773,16,25,909,37500,2,2,30,,,,
2018-11-30,1773,169,7,1071,37500,2,0,27,,,,
2018-12-03,1773,46,106,1011,37500,0,0,27,,,,
2018-12-04,1773,34,58,987,37500,0,0,27,,,,
2018-12-05,1773,12,33,966,37500,4,6,29,,,,
2018-12-06,1773,9,21,954,37500,0,3,32,,,,
2018-12-07,1773,7,5,956,37500,0,0,32,,,,
2018-12-10,1773,7,6,957,37500,3,2,31,,,,
2018-12-11,1773,6,5,958,37500,2,0,29,,,,
2018-12-12,1773,7,1,964,37500,1,1,29,,,,
2018-12-13,1773,5,11,958,37500,0,1,30,,,,
2018-12-14,1773,1,12,947,37500,0,1,31,,,,
2018-12-17,1773,2,0,949,37500,0,0,31,,,,
2018-12-18,1773,0,6,943,37500,1,0,30,,,,
2018-12-19,1773,0,4,939,37500,0,0,30,,,,
2018-12-20,1773,2,4,937,37500,1,0,29,,,,
2018-12-21,1773,0,4,933,37500,0,0,29,,,,
2018-12-22,1773,1,0,934,37500,0,0,29,,,,
2018-12-24,1773,0,2,932,37500,0,0,29,,,,
2018-12-25,1773,0,3,929,37500,0,1,30,,,,
2018-12-26,1773,0,3,926,37500,1,0,29,,,,
2018-12-27,1773,0,3,923,37500,2,0,26,,,,
2018-12-28,1773,0,0,923,37500,0,5,31,,,,
2019-01-02,1773,2,2,923,37500,0,0,31,,,,
2019-01-03,1773,0,3,920,37500,0,0,31,,,,
2019-01-04,1773,4,17,907,37500,2,0,29,,,,
2019-01-07,1773,1,2,905,37500,0,0,29,,,,
2019-01-08,1773,0,4,899,37500,0,1,30,,,,
2019-01-09,1773,5,14,890,37500,1,0,29,,,,
2019-01-10,1773,0,2,888,37500,0,0,29,,,,
2019-01-11,1773,8,9,887,37500,0,0,29,,,,
2019-01-14,1773,0,0,887,37500,1,0,28,,,,
2019-01-15,1773,7,0,894,37500,3,0,25,,,,
2019-01-16,1773,8,4,898,37500,0,0,25,,,,
2019-01-17,1773,1,2,897,37500,0,0,25,,,,
2019-01-18,1773,1,4,894,37500,0,0,25,,,,
2019-01-21,1773,8,11,891,37500,2,0,23,,,,
2019-01-22,1773,1,6,886,37500,1,0,22,,,,
2019-01-23,1773,2,7,881,37500,3,1,20,,,,
2019-01-24,1773,1,14,868,37500,0,0,20,,,,
2019-01-25,1773,1,5,864,37500,2,0,18,,,,
2019-01-28,1773,0,5,858,37500,0,0,18,,,,
2019-01-29,1773,4,1,861,37500,0,0,18,,,,
2019-01-30,1773,1,42,820,37500,5,0,13,,,,
2019-02-11,1773,3,8,813,37500,0,0,13,,,,
2019-02-12,1773,13,0,826,37500,0,1,14,,,,
2019-02-13,1773,8,13,821,37500,1,0,13,,,,
2019-02-14,1773,6,10,814,37500,0,0,13,,,,
2019-02-15,1773,9,4,819,37500,0,0,13,,,,
2019-02-18,1773,213,41,991,37500,0,0,13,,,,
2019-02-19,1773,264,208,1047,37500,0,3,16,,,,
2019-02-20,1773,54,137,964,37500,2,0,14,,,,
2019-02-21,1773,35,85,914,37500,0,0,14,,,,
2019-02-22,1773,39,76,877,37500,1,0,13,,,,
2019-02-25,1773,24,9,892,37500,0,0,13,,,,
2019-02-26,1773,6,18,880,37500,0,0,13,,,,
2019-02-27,1773,11,11,880,37500,0,0,13,,,,
2019-03-04,1773,17,13,884,37500,0,0,13,,,,
2019-03-05,1773,3,27,860,37500,1,0,12,,,,
2019-03-06,1773,0,20,840,37500,0,0,12,,,,
2019-03-07,1773,4,21,823,37500,0,0,12,,,,
2019-03-08,1773,7,10,820,37500,0,0,12,,,,
2019-03-11,1773,75,46,849,37500,1,0,11,,,,
2019-03-12,1773,6,15,840,37500,0,0,11,,,,
2019-03-13,1773,5,24,821,37500,0,0,3,,,,
2019-03-14,1773,7,12,816,37500,0,0,3,,,,
2019-03-15,1773,0,14,802,37500,2,0,1,,,,
2019-03-18,1773,9,11,800,37500,0,0,0,,,,
2019-03-19,1773,8,5,803,37500,0,0,0,,,,
2019-03-20,1773,3,1,805,37500,0,0,0,,,,
2019-03-21,1773,7,6,806,37500,0,0,0,,,,
2019-03-22,1773,6,2,810,37500,0,0,0,,,,
2019-03-25,1773,0,2,808,37500,0,0,0,,,,
2019-03-26,1773,3,6,805,37500,0,0,0,,,,
2019-03-27,1773,2,2,805,37500,0,0,0,,,,
2019-03-28,1773,0,2,803,37500,0,0,0,,,,
2019-03-29,1773,5,6,802,37500,0,0,0,,,,
2019-04-01,1773,7,2,807,37500,0,0,0,,,,
2019-04-02,1773,76,9,872,37500,0,0,0,,,,
2019-04-03,1773,19,2,889,37500,0,0,0,,,,
2019-04-08,1773,13,5,897,37500,0,0,0,,,,
2019-04-09,1773,4,13,888,37500,0,0,0,,,,
2019-04-10,1773,1,19,870,37500,0,0,0,,,,
2019-04-11,1773,3,16,857,37500,0,0,0,,,,
2019-04-12,1773,1,20,838,37500,0,0,0,,,,
2019-04-15,1773,1,6,828,37500,0,0,0,,,,
2019-04-16,1773,0,28,800,37500,0,0,0,,,,
2019-04-17,1773,2,8,794,37500,0,0,0,,,,
2019-04-18,1773,2,16,780,37500,0,0,0,,,,
2019-04-19,1773,7,1,786,37500,0,0,0,,,,
2019-04-22,1773,9,7,788,37500,0,0,0,,,,
2019-04-23,1773,1,43,746,37500,0,3,3,,,,
2019-04-24,1773,0,1,745,37500,0,0,3,,,,
2019-04-25,1773,4,16,733,37500,0,0,3,,,,
2019-04-26,1773,0,13,720,37500,0,0,3,,,,
2019-04-29,1773,1,4,717,37500,0,0,3,,,,
2019-04-30,1773,3,0,719,37500,3,0,0,,,,
2019-05-02,1773,4,0,723,37500,0,2,2,,,,
2019-05-03,1773,0,1,722,37500,0,0,2,,,,
2019-05-06,1773,2,57,666,37500,0,0,2,,,,
2019-05-07,1773,10,0,676,37500,0,0,2,,,,
2019-05-08,1773,6,10,672,37500,0,0,2,,,,
2019-05-09,1773,0,2,670,37500,2,1,1,,,,
2019-05-10,1773,1,6,664,37500,0,0,1,,,,
2019-05-13,1773,0,5,659,37500,0,0,1,,,,
2019-05-14,1773,1,8,652,37500,0,0,1,,,,
2019-05-15,1773,1,7,646,37500,0,0,1,,,,
2019-05-16,1773,5,2,649,37500,0,0,1,,,,
2019-05-17,1773,3,9,643,37500,0,0,1,,,,
2019-05-20,1773,0,0,643,37500,0,0,1,,,,
2019-05-21,1773,1,7,637,37500,0,0,1,,,,
2019-05-22,1773,0,1,636,37500,0,0,1,,,,
2019-05-23,1773,6,2,639,37500,0,0,1,,,,
2019-05-24,1773,6,8,637,37500,0,0,1,,,,
2019-05-27,1773,25,7,655,37500,0,0,1,,,,
2019-05-28,1773,9,22,642,37500,0,0,1,,,,
2019-05-29,1773,1,9,633,37500,0,0,1,,,,
2019-05-30,1773,1,34,600,37500,0,0,1,,,,
2019-05-31,1773,3,2,601,37500,0,0,1,,,,
2019-06-03,1773,3,4,600,37500,0,0,1,,,,
2019-06-04,1773,0,0,600,37500,0,0,1,,,,
2019-06-05,1773,1,4,597,37500,0,0,1,,,,
2019-06-06,1773,0,2,595,37500,1,0,0,,,,
2019-06-10,1773,7,7,595,37500,0,0,0,,,,
2019-06-11,1773,14,0,609,37500,0,0,0,,,,
2019-06-12,1773,39,17,631,37500,0,0,0,,,,
2019-06-13,1773,4,47,588,37500,0,30,30,,,,
2019-06-14,1773,3,8,583,37500,0,0,30,,,,
2019-06-17,1773,0,1,582,37500,0,0,30,,,,
2019-06-18,1773,1,1,582,37500,0,0,30,,,,
2019-06-19,1773,8,0,590,37500,8,4,26,,,,
2019-06-20,1773,0,1,589,37500,10,0,16,,,,
2019-06-21,1773,12,0,601,37500,0,0,16,,,,
2019-06-24,1773,2,0,603,37500,6,0,10,,,,
2019-06-25,1773,0,2,601,37500,0,0,10,,,,
2019-06-26,1773,4,17,588,37500,0,0,10,,,,
2019-06-27,1773,2,21,567,37500,0,2,12,,,,
2019-06-28,1773,2,1,568,37500,0,0,12,,,,
2019-07-01,1773,3,15,556,37500,0,0,12,,,,
2019-07-02,1773,2,2,556,37500,6,0,6,,,,
2019-07-03,1773,1,3,554,37500,0,0,6,,,,
2019-07-04,1773,0,2,552,37500,0,0,6,,,,
2019-07-05,1773,2,1,553,37500,0,0,6,,,,
2019-07-08,1773,1,1,553,37500,0,0,6,,,,
2019-07-09,1773,0,3,550,37500,0,0,6,,,,
2019-07-10,1773,6,2,554,37500,0,0,6,,,,
2019-07-11,1773,4,0,558,37500,0,0,6,,,,
2019-07-12,1773,0,1,557,37500,0,0,6,,,,
2019-07-15,1773,2,3,556,37500,2,0,4,,,,
2019-07-16,1773,2,4,554,37500,0,0,4,,,,
2019-07-17,1773,0,3,551,37500,0,0,4,,,,
2019-07-18,1773,3,19,535,37500,0,0,4,,,,
2019-07-19,1773,6,8,533,37500,0,0,4,,,,
2019-07-22,1773,3,4,528,37500,0,0,4,,,,
2019-07-23,1773,5,18,515,37500,0,0,4,,,,
2019-07-24,1773,8,2,521,37500,0,0,4,,,,
2019-07-25,1773,1,0,522,37500,0,0,4,,,,
2019-07-26,1773,4,0,526,37500,0,0,4,,,,
2019-07-29,1773,0,2,524,37500,0,0,4,,,,
2019-07-30,1773,3,6,521,37500,0,0,4,,,,
2019-07-31,1773,0,0,518,37500,0,0,4,,,,
2019-08-01,1773,1,0,518,37500,0,0,4,,,,
2019-08-02,1773,1,2,517,37500,0,0,4,,,,
2019-08-05,1773,1,3,515,37500,0,1,5,,,,
2019-08-06,1773,0,0,515,37500,0,0,5,,,,
2019-08-07,1773,0,0,515,37500,0,0,5,,,,
2019-08-08,1773,2,0,517,37500,0,0,5,,,,
2019-08-12,1773,7,0,524,37500,0,0,5,,,,
2019-08-13,1773,170,173,521,37500,0,0,5,,,,
2019-08-14,1773,5,0,526,37500,0,0,5,,,,
2019-08-15,1773,0,0,526,37500,0,0,5,,,,
2019-08-16,1773,4,2,528,37500,0,0,5,,,,
2019-08-19,1773,0,0,528,37500,0,0,5,,,,
2019-08-20,1773,14,3,539,37500,0,0,5,,,,
2019-08-21,1773,2,14,527,37500,0,0,5,,,,
2019-08-22,1773,6,0,533,37500,0,0,5,,,,
2019-08-23,1773,0,1,532,37500,0,0,5,,,,
2019-08-26,1773,0,0,532,37500,0,0,5,,,,
2019-08-27,1773,0,2,529,37500,0,0,5,,,,
2019-08-28,1773,1,0,530,37500,0,0,5,,,,
2019-08-29,1773,0,4,526,37500,0,0,5,,,,
2019-08-30,1773,1,4,523,37500,1,0,4,,,,
2019-09-02,1773,1,0,524,37500,0,0,4,,,,
2019-09-03,1773,0,5,519,37500,0,0,4,,,,
2019-09-04,1773,1,0,520,37500,0,0,4,,,,
2019-09-05,1773,1,0,521,37500,0,0,4,,,,
2019-09-06,1773,0,0,521,37500,0,0,4,,,,
2019-09-09,1773,2,0,523,37500,0,0,4,,,,
2019-09-10,1773,0,0,523,37500,0,0,4,,,,
2019-09-11,1773,0,1,522,37500,0,0,4,,,,
2019-09-12,1773,42,40,524,37500,0,0,4,,,,
2019-09-16,1773,0,0,524,37500,0,0,4,,,,
2019-09-17,1773,0,5,519,37500,0,0,4,,,,
2019-09-18,1773,46,44,521,37500,0,0,4,,,,
2019-09-19,1773,13,6,528,37500,0,0,4,,,,
2019-09-20,1773,5,1,532,37500,0,0,4,,,,
2019-09-23,1773,25,11,546,37500,0,0,4,,,,
2019-09-24,1773,14,9,551,37500,0,0,4,,,,
2019-09-25,1773,8,4,555,37500,0,0,4,,,,
2019-09-26,1773,8,4,559,37500,0,0,4,,,,
2019-09-27,1773,11,14,556,37500,0,0,4,,,,
2019-10-01,1773,5,6,555,37500,0,0,4,,,,
2019-10-02,1773,32,12,575,37500,4,0,0,,,,
2019-10-03,1773,18,6,587,37500,0,0,0,,,,
2019-10-04,1773,4,7,584,37500,0,0,0,,,,
2019-10-07,1773,1,4,581,37500,0,0,0,,,,
2019-10-08,1773,15,1,595,37500,0,0,0,,,,
2019-10-09,1773,8,12,591,37500,0,0,0,,,,
2019-10-14,1773,3,1,593,37500,0,0,0,,,,
2019-10-15,1773,0,7,586,37500,0,0,0,,,,
2019-10-16,1773,6,0,592,37500,0,0,0,,,,
2019-10-17,1773,2,0,594,37500,0,0,0,,,,
2019-10-18,1773,4,3,595,37500,0,0,0,,,,
2019-10-21,1773,3,7,591,37500,0,0,0,,,,
2019-10-22,1773,9,2,598,37500,0,0,0,,,,
2019-10-23,1773,29,17,610,37500,0,0,0,,,,
2019-10-24,1773,83,12,681,37500,0,1,1,,,,
2019-10-25,1773,38,34,685,37500,0,0,1,,,,
2019-10-28,1773,24,12,697,37500,0,0,1,,,,
2019-10-29,1773,29,16,710,37500,1,0,0,,,,
2019-10-30,1773,24,12,722,37500,0,0,0,,,,
2019-10-31,1773,21,33,710,37500,0,1,1,,,,
2019-11-01,1773,174,26,858,37500,1,4,4,,,,
2019-11-04,1773,373,179,1052,37500,0,1,5,,,,
2019-11-05,1773,249,65,1236,37500,0,1,6,,,,
2019-11-06,1773,237,103,1370,37500,1,0,5,,,,
2019-11-07,1773,181,128,1423,37500,0,5,10,,,,
2019-11-08,1773,109,65,1467,37500,0,3,13,,,,
2019-11-11,1773,72,133,1396,37500,9,8,12,,,,
2019-11-12,1773,38,41,1393,37500,0,0,12,,,,
2019-11-13,1773,32,54,1371,37500,0,0,12,,,,
2019-11-14,1773,26,46,1351,37500,0,1,13,,,,
2019-11-15,1773,60,31,1380,37500,0,0,13,,,,
2019-11-18,1773,48,53,1375,37500,3,3,13,,,,
2019-11-19,1773,92,53,1414,37500,0,0,13,,,,
2019-11-20,1773,12,118,1308,37500,0,0,13,,,,
2019-11-21,1773,14,35,1287,37500,0,0,13,,,,
2019-11-22,1773,5,10,1282,37500,0,0,13,,,,
2019-11-25,1773,15,18,1279,37500,0,0,13,,,,
2019-11-26,1773,13,9,1283,37500,0,0,13,,,,
2019-11-27,1773,9,10,1282,37500,0,0,13,,,,
2019-11-28,1773,12,15,1279,37500,0,0,13,,,,
2019-11-29,1773,13,11,1281,37500,0,0,13,,,,
2019-12-02,1773,2,8,1275,37500,0,0,13,,,,
2019-12-03,1773,6,9,1272,37500,0,1,14,,,,
2019-12-04,1773,3,38,1237,37500,0,0,14,,,,
2019-12-05,1773,16,9,1244,37500,10,0,4,,,,
2019-12-06,1773,31,44,1231,37500,0,0,4,,,,
2019-12-09,1773,55,35,1251,37500,3,0,1,,,,
2019-12-10,1773,28,19,1260,37500,0,0,1,,,,
2019-12-11,1773,28,29,1259,37500,0,0,1,,,,
2019-12-12,1773,186,62,1383,37500,0,0,1,,,,
2019-12-13,1773,116,93,1406,37500,0,5,6,,,,
2019-12-16,1773,7,22,1391,37500,0,0,6,,,,
2019-12-17,1773,32,24,1399,37500,0,0,6,,,,
2019-12-18,1773,10,19,1390,37500,0,0,6,,,,
2019-12-19,1773,4,12,1382,37500,1,0,5,,,,
2019-12-20,1773,7,23,1366,37500,0,0,5,,,,
2019-12-23,1773,4,21,1349,37500,0,0,5,,,,
2019-12-24,1773,8,5,1352,37500,0,0,5,,,,
2019-12-25,1773,1,27,1326,37500,0,0,5,,,,
2019-12-26,1773,0,26,1299,37500,3,0,2,,,,
2019-12-27,1773,10,20,1289,37500,2,0,0,,,,
2019-12-30,1773,7,21,1275,37500,0,0,0,,,,
2019-12-31,1773,7,33,1249,37500,0,0,0,,,,
2020-01-02,1773,2,18,1228,37500,0,0,0,,,,
2020-01-03,1773,36,56,1208,37500,0,0,0,,,,
2020-01-06,1773,15,39,1184,37500,0,0,0,,,,
2020-01-07,1773,111,145,1150,37500,0,0,0,,,,
2020-01-08,1773,23,50,1123,37500,0,0,0,,,,
2020-01-09,1773,16,49,1090,37500,0,0,0,,,,
2020-01-10,1773,11,14,1085,37500,0,0,0,,,,
2020-01-13,1773,4,10,1079,37500,0,0,0,,,,
2020-01-14,1773,4,24,1059,37500,0,0,0,,,,
2020-01-15,1773,5,48,1016,37500,0,0,0,,,,
2020-01-16,1773,10,75,951,37500,0,0,0,,,,
2020-01-17,1773,3,24,930,37500,0,0,0,,,,
2020-01-20,1773,0,28,900,37500,0,0,0,,,,
2020-01-30,1773,11,81,830,37500,0,0,0,,,,
2020-01-31,1773,10,7,833,37500,0,0,0,,,,
2020-02-03,1773,7,22,818,37500,0,0,0,,,,
2020-02-04,1773,8,14,811,37500,0,0,0,,,,
2020-02-05,1773,3,29,782,37500,0,0,0,,,,
2020-02-06,1773,8,16,774,37500,0,0,0,,,,
2020-02-07,1773,4,19,759,37500,0,0,0,,,,
2020-02-10,1773,2,7,754,37500,0,0,0,,,,
2020-02-11,1773,7,0,761,37500,0,0,0,,,,
2020-02-12,1773,4,4,761,37500,0,0,0,,,,
2020-02-13,1773,13,13,760,37500,0,0,0,,,,
2020-02-14,1773,8,11,757,37500,0,0,0,,,,
2020-02-17,1773,5,41,721,37500,0,0,0,,,,
2020-02-18,1773,0,6,715,37500,0,0,0,,,,
2020-02-19,1773,11,13,713,37500,0,0,0,,,,
2020-02-20,1773,11,3,721,37500,0,0,0,,,,
2020-02-21,1773,0,7,713,37500,0,0,0,,,,
2020-02-24,1773,16,21,708,37500,0,0,0,,,,
2020-02-25,1773,8,6,710,37500,0,0,0,,,,
2020-02-26,1773,44,27,727,37500,0,0,0,,,,
2020-02-27,1773,18,11,734,37500,0,0,0,,,,
2020-03-02,1773,13,76,671,37500,0,0,0,,,,
2020-03-03,1773,17,58,630,37500,0,0,0,,,,
2020-03-04,1773,31,38,623,37500,0,0,0,,,,
2020-03-05,1773,64,35,652,37500,0,0,0,,,,
2020-03-06,1773,81,22,711,37500,0,1,1,,,,
2020-03-09,1773,48,63,696,37500,1,0,0,,,,
2020-03-10,1773,27,53,670,37500,0,0,0,,,,
2020-03-11,1773,21,3,688,37500,0,0,0,,,,
2020-03-12,1773,19,53,654,37500,0,0,0,,,,
2020-03-13,1773,44,73,624,37500,0,0,0,,,,
2020-03-16,1773,11,25,610,37500,0,0,0,,,,
2020-03-17,1773,15,27,598,37500,0,0,0,,,,
2020-03-18,1773,11,23,586,37500,0,0,0,,,,
2020-03-19,1773,74,50,610,37500,0,1,1,,,,
2020-03-20,1773,26,8,615,37500,0,1,2,,,,
2020-03-23,1773,5,3,617,37500,1,0,1,,,,
2020-03-24,1773,8,5,620,37500,0,5,6,,,,
2020-03-25,1773,5,10,614,37500,0,0,6,,,,
2020-03-26,1773,9,6,617,37500,0,0,6,,,,
2020-03-27,1773,8,7,618,37500,0,0,6,,,,
2020-03-30,1773,3,5,616,37500,0,1,7,,,,
2020-03-31,1773,6,0,622,37500,0,0,7,,,,
2020-04-01,1773,6,3,625,37500,0,0,7,,,,
2020-04-06,1773,13,2,636,37500,0,0,7,,,,
2020-04-07,1773,29,5,660,37500,0,0,7,,,,
2020-04-08,1773,13,46,627,37500,1,0,6,,,,
2020-04-09,1773,5,7,625,37500,0,0,6,,,,
2020-04-10,1773,1,23,603,37500,0,0,6,,,,
2020-04-13,1773,1,3,601,37500,0,0,6,,,,
2020-04-14,1773,4,18,587,37500,0,0,6,,,,
2020-04-15,1773,3,57,533,37500,0,0,6,,,,
2020-04-16,1773,0,8,525,37500,0,0,6,,,,
2020-04-17,1773,3,34,494,37500,0,1,7,,,,
2020-04-20,1773,2,26,470,37500,0,1,8,,,,
2020-04-21,1773,41,7,504,37500,2,0,6,,,,
2020-04-22,1773,5,3,506,37500,0,0,6,,,,
2020-04-23,1773,12,58,460,37500,0,1,7,,,,
2020-04-24,1773,26,29,457,37500,2,0,5,,,,
2020-04-27,1773,21,38,440,37500,0,0,5,,,,
2020-04-28,1773,9,17,432,37500,0,0,5,,,,
2020-04-29,1773,15,33,414,37500,0,3,8,,,,
2020-04-30,1773,28,30,412,37500,3,0,5,,,,
2020-05-04,1773,30,11,431,37500,0,0,5,,,,
2020-05-05,1773,26,4,453,37500,0,0,5,,,,
2020-05-06,1773,37,8,482,37500,0,0,5,,,,
2020-05-07,1773,19,22,479,37500,0,0,5,,,,
2020-05-08,1773,43,5,517,37500,0,0,5,,,,
2020-05-11,1773,9,16,510,37500,0,0,5,,,,
2020-05-12,1773,14,3,521,37500,0,0,5,,,,
2020-05-13,1773,12,10,523,37500,0,0,5,,,,
2020-05-14,1773,4,11,516,37500,0,0,5,,,,
2020-05-15,1773,5,32,489,37500,0,0,5,,,,
2020-05-18,1773,43,30,502,37500,0,0,5,,,,
2020-05-19,1773,23,20,505,37500,5,0,0,,,,
2020-05-20,1773,6,13,498,37500,0,0,0,,,,
2020-05-21,1773,9,12,495,37500,0,0,0,,,,
2020-05-22,1773,25,12,508,37500,0,0,0,,,,
2020-05-25,1773,3,30,481,37500,0,1,1,,,,
2020-05-26,1773,10,25,466,37500,0,0,1,,,,
2020-05-27,1773,4,9,461,37500,0,0,1,,,,
2020-05-28,1773,34,9,486,37500,1,0,0,,,,
2020-05-29,1773,37,9,514,37500,0,0,0,,,,
2020-06-01,1773,11,13,512,37500,0,0,0,,,,
2020-06-02,1773,4,10,506,37500,0,0,0,,,,
2020-06-03,1773,21,26,498,37500,0,0,0,,,,
2020-06-04,1773,7,7,498,37500,0,0,0,,,,
2020-06-05,1773,7,41,464,37500,0,0,0,,,,
2020-06-08,1773,2,6,460,37500,0,0,0,,,,
2020-06-09,1773,13,3,470,37500,0,0,0,,,,
2020-06-10,1773,43,8,505,37500,0,0,0,,,,
2020-06-11,1773,34,14,525,37500,0,0,0,,,,
2020-06-12,1773,38,9,554,37500,0,0,0,,,,
2020-06-15,1773,526,88,992,37500,0,0,0,,,,
2020-06-16,1773,460,420,1032,37500,0,1,1,,,,
2020-06-17,1773,132,86,1078,37500,1,0,0,,,,
2020-06-18,1773,155,74,1159,37500,0,0,0,,,,
2020-06-19,1773,74,78,1155,37500,0,1,1,,,,
2020-06-22,1773,44,62,1137,37500,0,0,1,,,,
2020-06-23,1773,87,97,1127,37500,1,0,0,,,,
2020-06-24,1773,38,115,1050,37500,0,0,0,,,,
2020-06-29,1773,51,98,1003,37500,0,0,0,,,,
2020-06-30,1773,115,106,1012,37500,0,0,0,,,,
2020-07-01,1773,43,150,904,37500,0,0,0,,,,
2020-07-02,1773,235,101,1038,37500,0,0,0,,,,
2020-07-03,1773,288,240,1085,37500,0,0,0,,,,
2020-07-06,1773,256,228,1113,37500,0,0,0,,,,
2020-07-07,1773,213,257,1069,37500,0,0,0,,,,
2020-07-08,1773,369,219,1219,37500,0,65,65,,,,
2020-07-09,1773,249,262,1206,37500,5,4,64,,,,
2020-07-10,1773,115,148,1173,37500,5,0,59,,,,
2020-07-13,1773,85,46,1212,37500,0,7,66,,,,
2020-07-14,1773,52,76,1188,37500,2,3,67,,,,
2020-07-15,1773,37,67,1157,37500,4,3,66,,,,
2020-07-16,1773,16,11,1162,37500,2,0,64,,,,
2020-07-17,1773,14,30,1146,37500,2,3,65,,,,
2020-07-20,1773,26,28,1144,37500,1,7,71,,,,
2020-07-21,1773,51,29,1165,37500,2,0,69,,,,
2020-07-22,1773,99,55,1209,37500,0,0,69,,,,
2020-07-23,1773,20,41,1188,37500,0,0,69,,,,
2020-07-24,1773,412,188,1412,37500,0,30,99,,,,
2020-07-27,1773,334,350,1396,37500,4,5,100,,,,
2020-07-28,1773,122,302,1211,37500,10,10,100,,,,
2020-07-29,1773,87,83,1215,37500,5,7,102,,,,
2020-07-30,1773,47,51,1211,37500,2,0,100,,,,
2020-07-31,1773,48,42,1217,37500,14,1,87,,,,
2020-08-03,1773,59,95,1181,37500,2,1,86,,,,
2020-08-04,1773,30,78,1133,37500,0,0,86,,,,
2020-08-05,1773,55,50,1137,37500,0,3,89,,,,
2020-08-06,1773,23,54,1106,37500,1,0,88,,,,
2020-08-07,1773,42,36,1110,37500,1,7,94,,,,
2020-08-10,1773,19,24,1105,37500,4,1,91,,,,
2020-08-11,1773,17,16,1106,37500,9,0,82,,,,
2020-08-12,1773,12,60,1058,37500,1,5,86,,,,
2020-08-13,1773,10,24,1044,37500,0,4,90,,,,
2020-08-14,1773,12,15,1041,37500,9,0,81,,,,
2020-08-17,1773,15,11,1045,37500,1,0,80,,,,
2020-08-18,1773,25,17,1053,37500,0,0,80,,,,
2020-08-19,1773,3,11,1045,37500,0,0,80,,,,
2020-08-20,1773,13,59,999,45000,3,10,87,,,,
2020-08-21,1773,21,34,986,45000,19,0,41,,,,
2020-08-24,1773,23,11,998,45000,8,0,21,,,,
2020-08-25,1773,41,10,1028,45000,0,0,19,,,,
2020-08-26,1773,15,43,999,45000,1,0,3,,,,
2020-08-27,1773,4,10,993,45000,0,0,3,,,,
2020-08-28,1773,9,19,983,45000,0,0,3,,,,
2020-08-31,1773,311,94,1200,45000,0,3,6,,,,
2020-09-01,1773,12,61,1151,45000,3,0,3,,,,
2020-09-02,1773,14,49,1116,45000,0,0,3,,,,
2020-09-03,1773,13,15,1114,45000,1,0,2,,,,
2020-09-04,1773,3,40,1077,45000,1,0,1,,,,
2020-09-07,1773,7,19,1065,45000,0,0,1,,,,
2020-09-08,1773,2,23,1044,45000,0,0,1,,,,
2020-09-09,1773,6,10,1040,45000,0,0,1,,,,
2020-09-10,1773,8,14,1034,45000,0,0,1,,,,
2020-09-11,1773,8,10,1032,45000,0,0,1,,,,
2020-09-14,1773,83,6,1109,45000,0,0,1,,,,
2020-09-15,1773,4,23,1090,45000,0,0,1,,,,
2020-09-16,1773,34,12,1112,45000,0,0,1,,,,
2020-09-17,1773,2,6,1088,45000,0,0,1,,,,
2020-09-18,1773,6,8,1066,45000,0,2,3,,,,
2020-09-21,1773,4,9,1061,45000,0,0,3,,,,
2020-09-22,1773,3,80,984,45000,2,0,1,,,,
2020-09-23,1773,6,5,985,45000,0,0,1,,,,
2020-09-24,1773,13,14,984,45000,0,0,1,,,,
2020-09-25,1773,9,73,920,45000,0,0,1,,,,
2020-09-28,1773,2,16,906,45000,0,0,1,,,,
2020-09-29,1773,2,15,893,45000,0,0,1,,,,
2020-09-30,1773,7,23,877,45000,0,0,1,,,,
2020-10-05,1773,7,6,878,45000,0,0,1,,,,
2020-10-06,1773,4,26,856,45000,0,0,1,,,,
2020-10-07,1773,1,5,852,45000,0,0,1,,,,
2020-10-08,1773,5,27,830,45000,0,0,1,,,,
2020-10-12,1773,2,4,827,45000,0,0,1,,,,
2020-10-13,1773,5,1,831,45000,0,0,1,,,,
2020-10-14,1773,3,3,831,45000,0,0,1,,,,
2020-10-15,1773,4,7,828,45000,0,1,2,,,,
2020-10-16,1773,8,10,826,45000,1,0,1,,,,
2020-10-19,1773,27,17,836,45000,0,0,1,,,,
2020-10-20,1773,2,4,834,45000,0,0,1,,,,
2020-10-21,1773,48,5,877,45000,1,0,0,,,,
2020-10-22,1773,4,27,854,45000,0,4,4,,,,
2020-10-23,1773,4,3,855,45000,4,0,0,,,,
2020-10-26,1773,2,2,855,45000,0,0,0,,,,
2020-10-27,1773,7,22,840,45000,0,0,0,,,,
2020-10-28,1773,0,4,836,45000,0,0,0,,,,
2020-10-29,1773,12,10,838,45000,0,3,3,,,,
2020-10-30,1773,7,21,824,45000,0,0,3,,,,
2020-11-02,1773,5,2,827,45000,0,0,3,,,,
2020-11-03,1773,9,18,818,45000,0,0,3,,,,
2020-11-04,1773,7,2,819,45000,0,0,3,,,,
2020-11-05,1773,6,1,824,45000,0,0,3,,,,
2020-11-06,1773,6,0,830,45000,1,0,2,,,,
2020-11-09,1773,14,14,830,45000,0,0,2,,,,
