date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-08,3702,245,70,5009,413927,112,5,326,4844,10,433,0,
2015-10-12,3702,284,377,4916,413927,1,5,330,5009,0,326,0,
2015-10-13,3702,64,106,4874,413927,0,50,380,4916,0,330,0,
2015-10-14,3702,167,95,4905,413927,0,0,380,4874,41,380,0,
2015-10-15,3702,105,171,4839,413927,0,50,430,4905,0,380,0,
2015-10-16,3702,200,124,4915,413927,9,63,484,4839,0,430,0,
2015-10-19,3702,38,257,4696,413927,1,21,504,4915,0,484,0,
2015-10-20,3702,99,313,4482,413927,2,0,502,4696,0,504,0,
2015-10-21,3702,119,69,4532,413927,34,8,471,4482,0,502,5,
2015-10-22,3702,72,44,4527,413927,0,4,475,4532,33,471,0,
2015-10-23,3702,281,170,4638,413927,27,0,448,4527,0,475,0,
2015-10-26,3702,49,233,4454,413927,0,53,501,4638,0,448,0,
2015-10-27,3702,67,77,4444,413927,4,4,501,4454,0,501,0,
2015-10-28,3702,259,57,4646,413927,51,0,450,4444,0,501,0,
2015-10-29,3702,164,96,4714,413927,3,1,443,4646,0,450,5,
2015-10-30,3702,96,51,4759,413927,0,8,451,4714,0,443,0,
2015-11-02,3702,266,107,4918,413927,6,0,445,4759,0,451,0,
2015-11-03,3702,216,401,4733,413927,0,22,467,4918,0,445,0,
2015-11-04,3702,548,450,4786,413927,0,26,493,4733,45,467,0,
2015-11-05,3702,73,50,4806,413927,10,0,483,4786,3,493,0,
2015-11-06,3702,311,158,4959,413927,109,1,375,4806,0,483,0,
2015-11-09,3702,46,88,4917,413927,0,12,387,4959,0,375,0,
2015-11-10,3702,286,43,5143,413927,56,2,333,4917,17,387,0,
2015-11-11,3702,113,52,5204,413927,23,2,312,5143,0,333,0,
2015-11-12,3702,40,202,5042,413927,1,25,336,5204,0,312,0,
2015-11-13,3702,120,32,5130,413927,69,7,274,5042,0,336,0,
2015-11-16,3702,83,23,5180,413927,48,22,248,5130,10,274,0,
2015-11-17,3702,40,113,5105,413927,12,3,239,5180,2,248,0,
2015-11-18,3702,234,29,5310,413927,2,0,237,5105,0,239,0,
2015-11-19,3702,34,197,5147,413927,3,12,246,5310,0,237,0,
2015-11-20,3702,29,42,5133,413927,3,0,243,5147,1,246,0,
2015-11-23,3702,120,23,5229,413927,7,0,236,5133,1,243,0,
2015-11-24,3702,100,37,5291,413927,1,1,236,5229,1,236,0,
2015-11-25,3702,111,49,5346,413927,21,1,216,5291,7,236,0,
2015-11-26,3702,120,47,5419,413927,0,4,220,5346,0,216,0,
2015-11-27,3702,176,29,5565,413927,12,1,209,5419,1,220,0,
2015-11-30,3702,190,234,5519,413927,3,28,234,5565,2,209,0,
2015-12-01,3702,169,49,5634,413927,11,23,246,5519,5,234,0,
2015-12-02,3702,223,40,5817,413927,0,3,249,5634,0,246,0,
2015-12-03,3702,140,116,5832,413927,5,4,248,5817,9,249,0,
2015-12-04,3702,91,25,5898,413927,11,2,239,5832,0,248,0,
2015-12-07,3702,234,42,6088,413927,2,1,238,5898,2,239,0,
2015-12-08,3702,74,70,6092,413927,0,1,239,6088,0,238,0,
2015-12-09,3702,251,60,6183,413927,20,35,254,6092,100,239,0,
2015-12-10,3702,191,81,6293,413927,51,25,228,6183,0,254,0,
2015-12-11,3702,80,173,6197,413927,25,8,211,6293,3,228,0,
2015-12-14,3702,114,58,6252,413927,16,16,211,6197,1,211,0,
2015-12-15,3702,245,157,6340,413927,9,8,210,6252,0,211,0,
2015-12-16,3702,133,37,6436,413927,1,23,232,6340,0,210,0,
2015-12-17,3702,58,167,6327,413927,6,6,232,6436,0,232,0,
2015-12-18,3702,62,359,6010,413927,0,8,240,6327,20,232,0,
2015-12-21,3702,78,172,5913,413927,18,0,222,6010,3,240,0,
2015-12-22,3702,252,91,6073,413927,0,8,230,5913,1,222,0,
2015-12-23,3702,36,123,5982,413927,6,2,226,6073,4,230,0,
2015-12-24,3702,46,328,5577,413927,2,1,225,5982,123,226,0,
2015-12-25,3702,107,87,5597,413927,0,1,226,5577,0,225,0,
2015-12-28,3702,13,201,5406,413927,0,0,226,5597,3,226,0,
2015-12-29,3702,112,3,5515,413927,5,0,221,5406,0,226,0,
2015-12-30,3702,148,16,5617,413927,0,0,221,5515,30,221,0,
2015-12-31,3702,10,46,5580,413927,0,14,235,5617,1,221,0,
2016-01-04,3702,293,34,5829,413927,11,2,226,5580,10,235,0,
2016-01-05,3702,24,77,5776,413927,6,12,232,5829,0,226,0,
2016-01-06,3702,164,99,5841,413927,16,8,224,5776,0,232,0,
2016-01-07,3702,199,283,5757,413927,32,2,194,5841,0,224,0,
2016-01-08,3702,140,193,5683,413927,14,2,182,5757,21,194,0,
2016-01-11,3702,215,248,5646,413927,6,28,204,5683,4,182,0,
2016-01-12,3702,24,85,5584,413927,40,3,167,5646,1,204,0,
2016-01-13,3702,138,28,5694,413927,2,0,165,5584,0,167,0,
2016-01-14,3702,220,220,5672,413927,0,27,192,5694,22,165,0,
2016-01-15,3702,259,134,5797,413927,10,24,206,5672,0,192,0,
2016-01-18,3702,42,83,5756,413927,19,1,188,5797,0,206,0,
2016-01-19,3702,62,89,5729,413927,2,1,187,5756,0,188,0,
2016-01-20,3702,120,102,5747,413927,1,5,191,5729,0,187,0,
2016-01-21,3702,205,31,5918,413927,3,1,189,5747,3,191,0,
2016-01-22,3702,160,190,5888,413927,1,0,188,5918,0,189,0,
2016-01-25,3702,47,382,5553,413927,12,38,214,5888,0,188,0,
2016-01-26,3702,49,46,5556,413927,13,0,201,5553,0,214,0,
2016-01-27,3702,31,60,5521,413927,0,0,201,5556,6,201,0,
2016-01-28,3702,41,155,5406,413927,0,23,224,5521,1,201,0,
2016-01-29,3702,53,272,5178,413927,2,25,247,5406,9,224,0,
2016-01-30,3702,34,77,5130,413927,9,0,238,5178,5,247,0,
2016-02-01,3702,29,104,5053,413927,1,1,238,5130,2,238,0,
2016-02-02,3702,76,15,5094,413927,0,2,240,5053,20,238,0,
2016-02-03,3702,114,198,4995,413927,7,3,236,5094,15,240,0,
2016-02-15,3702,187,225,4949,413927,0,0,236,4988,1,236,0,
2016-02-16,3702,111,210,4850,413927,0,2,238,4949,0,236,0,
2016-02-17,3702,124,39,4906,413927,0,1,239,4850,29,238,0,
2016-02-18,3702,87,346,4647,413927,0,2,241,4906,0,239,0,
2016-02-19,3702,42,373,4314,413927,2,24,263,4647,2,241,0,
2016-02-22,3702,319,192,4387,413927,0,2,265,4314,54,263,0,
2016-02-23,3702,45,120,4312,413927,0,0,265,4387,0,265,0,
2016-02-24,3702,81,94,4297,413927,1,0,264,4312,2,265,0,
2016-02-25,3702,107,78,4326,413927,2,2,264,4297,0,264,0,
2016-02-26,3702,28,293,4061,413927,1,4,267,4326,0,264,0,
2016-03-01,3702,58,107,4012,413927,78,0,189,4061,0,267,0,
2016-03-02,3702,99,129,3982,413927,2,0,187,4012,0,189,0,
2016-03-03,3702,91,100,3973,413927,0,0,187,3982,0,187,0,
2016-03-04,3702,61,58,3976,413927,2,1,186,3973,0,187,0,
2016-03-07,3702,71,95,3952,413927,0,11,197,3976,0,186,0,
2016-03-08,3702,24,139,3837,413927,10,1,188,3952,0,197,0,
2016-03-09,3702,106,73,3856,413927,0,1,189,3837,14,188,0,
2016-03-10,3702,44,43,3857,413927,1,1,189,3856,0,189,0,
2016-03-11,3702,71,8,3913,413927,0,0,189,3857,7,189,0,
2016-03-14,3702,18,269,3662,413927,15,1,175,3913,0,189,0,
2016-03-15,3702,176,67,3771,413927,20,1,156,3662,0,175,0,
2016-03-16,3702,82,76,3777,413927,0,1,157,3771,0,156,0,
2016-03-17,3702,30,338,3469,413927,0,1,158,3777,0,157,0,
2016-03-18,3702,95,73,3491,413927,1,4,161,3469,0,158,0,
2016-03-21,3702,148,57,3582,413927,6,0,155,3491,0,161,0,
2016-03-22,3702,103,16,3669,413927,0,6,161,3582,0,155,0,
2016-03-23,3702,123,116,3676,413927,0,1,162,3669,0,161,0,
2016-03-24,3702,6,33,3649,413927,1,3,164,3676,0,162,0,
2016-03-25,3702,145,28,3766,413927,0,0,164,3649,0,164,0,
2016-03-28,3702,13,64,3715,413927,1,2,165,3766,0,164,0,
2016-03-29,3702,90,106,3699,413927,40,2,127,3715,0,165,0,
2016-03-30,3702,18,262,3455,413927,1,8,134,3699,0,127,0,
2016-03-31,3702,37,34,3316,413927,0,3,137,3455,142,134,0,
2016-04-01,3702,232,13,3464,413927,5,15,147,3316,71,137,0,
2016-04-06,3702,39,104,3399,413927,25,3,125,3464,0,147,0,
2016-04-07,3702,299,1,3697,413927,20,1,105,3399,0,125,1,
2016-04-08,3702,149,48,3797,413927,12,5,98,3697,1,105,0,
2016-04-11,3702,134,65,3865,413927,8,1,91,3797,1,98,0,
2016-04-12,3702,79,245,3699,413927,6,1,86,3865,0,91,0,
2016-04-13,3702,26,405,3319,413927,4,4,86,3699,1,86,0,
2016-04-14,3702,3,85,3232,413927,3,0,52,3319,5,86,31,X
2016-04-15,3702,57,61,3227,413927,52,0,0,3232,1,52,0,X
2016-04-18,3702,30,20,3237,413927,0,0,0,3227,0,0,0,X
2016-04-19,3702,77,36,3278,413927,0,0,0,3237,0,0,0,X
2016-04-20,3702,114,51,3341,413927,0,0,0,3278,0,0,0,
2016-04-21,3702,39,79,3296,413927,0,74,74,3341,5,0,0,
2016-04-22,3702,22,81,3237,413927,3,12,83,3296,0,74,0,
2016-04-25,3702,10,22,3225,413927,0,25,108,3237,0,83,0,
2016-04-26,3702,206,134,3297,413927,1,14,121,3225,0,108,0,
2016-04-27,3702,106,70,3332,413927,0,6,127,3297,1,121,0,
2016-04-28,3702,15,72,3275,413927,5,1,123,3332,0,127,0,
2016-04-29,3702,28,5,3294,413927,0,6,129,3275,4,123,0,
2016-05-03,3702,84,24,3354,413927,0,7,136,3294,0,129,0,
2016-05-04,3702,92,45,3401,413927,3,24,156,3354,0,136,1,
2016-05-05,3702,235,185,3451,413927,12,8,152,3401,0,156,0,
2016-05-06,3702,336,137,3650,413927,28,9,133,3451,0,152,0,
2016-05-09,3702,49,51,3648,413927,16,16,133,3650,0,133,0,
2016-05-10,3702,21,61,3608,413927,6,12,139,3648,0,133,0,
2016-05-11,3702,18,61,3565,413927,11,19,147,3608,0,139,0,
2016-05-12,3702,13,71,3507,413927,21,1,127,3565,0,147,0,
2016-05-13,3702,143,46,3594,413927,4,5,128,3507,10,127,0,
2016-05-16,3702,22,47,3559,413927,3,9,134,3594,10,128,0,
2016-05-17,3702,167,43,3683,413927,0,2,136,3559,0,134,0,
2016-05-18,3702,158,267,3494,413927,25,51,162,3683,80,136,0,
2016-05-19,3702,349,99,3744,413927,3,4,163,3494,0,162,0,
2016-05-20,3702,28,69,3703,413927,0,0,163,3744,0,163,0,
2016-05-23,3702,123,227,3598,413927,12,6,157,3703,1,163,0,
2016-05-24,3702,142,124,3616,413927,6,9,160,3598,0,157,0,
2016-05-25,3702,273,177,3712,413927,2,19,177,3616,0,160,0,
2016-05-26,3702,50,42,3689,413927,0,4,181,3712,31,177,0,
2016-05-27,3702,34,197,3481,413927,2,1,180,3689,45,181,0,
2016-05-30,3702,68,563,2986,413927,4,0,176,3481,0,180,0,
2016-05-31,3702,15,217,2739,413927,0,2,178,2986,45,176,0,
2016-06-01,3702,61,73,2727,413927,0,12,190,2739,0,178,0,
2016-06-02,3702,75,183,2619,413927,0,1,191,2727,0,190,0,
2016-06-03,3702,42,110,2549,413927,0,11,202,2619,2,191,0,
2016-06-04,3702,194,59,2683,413927,0,38,240,2549,1,202,0,
2016-06-06,3702,105,65,2723,413927,1,10,249,2683,0,240,0,
2016-06-07,3702,73,118,2678,413927,0,29,277,2723,0,249,1,
2016-06-08,3702,46,186,2536,413927,2,283,558,2678,2,277,0,
2016-06-13,3702,466,65,2937,413927,64,6,500,2536,0,558,0,
2016-06-14,3702,181,507,2611,413927,2,309,807,2937,0,500,0,
2016-06-15,3702,119,108,2622,413927,4,20,823,2611,0,807,0,
2016-06-16,3702,421,157,2886,413927,13,8,818,2622,0,823,0,
2016-06-17,3702,119,109,2896,413927,24,103,897,2886,0,818,0,
2016-06-20,3702,27,76,2847,413927,34,0,863,2896,0,897,0,
2016-06-21,3702,284,44,3087,413927,0,4,867,2847,0,863,0,
2016-06-22,3702,21,22,3086,413927,41,0,826,3087,0,867,0,
2016-06-23,3702,35,214,2802,413927,9,0,817,3086,105,826,0,
2016-06-24,3702,342,301,2843,413927,22,0,780,2802,0,817,15,
2016-06-27,3702,30,47,2826,413927,17,0,763,2843,0,780,0,
2016-06-28,3702,110,49,2886,413927,32,1,732,2826,1,763,0,
2016-06-29,3702,70,49,2907,413927,0,0,732,2886,0,732,0,
2016-06-30,3702,53,358,2602,413927,0,0,732,2907,0,732,0,
2016-07-01,3702,41,65,2578,413927,1,1,732,2602,0,732,0,
2016-07-04,3702,78,85,2571,413927,2,0,723,2578,0,732,7,
2016-07-05,3702,14,67,2518,413927,5,0,718,2571,0,723,0,
2016-07-06,3702,66,78,2506,413927,0,0,718,2518,0,718,0,
2016-07-07,3702,117,123,2498,413927,0,0,718,2506,2,718,0,
2016-07-11,3702,522,261,2757,413927,1,9,726,2498,2,718,0,
2016-07-12,3702,1557,711,3600,413927,31,13,708,2757,3,726,0,
2016-07-13,3702,256,408,3447,413927,5,15,718,3600,1,708,0,
2016-07-14,3702,235,991,2691,413927,5,2,715,3447,0,718,0,
2016-07-15,3702,278,235,2734,413927,39,5,681,2691,0,715,0,
2016-07-18,3702,295,167,2862,413927,126,12,567,2734,0,681,0,
2016-07-19,3702,226,92,2913,413927,39,11,529,2862,83,567,10,
2016-07-20,3702,160,166,2907,413927,0,9,538,2913,0,529,0,
2016-07-21,3702,254,339,2812,413927,32,0,506,2907,10,538,0,
2016-07-22,3702,136,268,2680,413927,32,7,462,2812,0,506,19,
2016-07-25,3702,447,198,2929,413927,96,0,366,2680,0,462,0,X
2016-07-26,3702,169,169,2928,413927,352,0,0,2929,1,366,14,X
2016-07-27,3702,66,179,2815,413927,0,0,0,2928,0,0,0,X
2016-07-28,3702,67,78,2804,413927,0,0,0,2815,0,0,0,X
2016-07-29,3702,379,98,3085,413927,0,0,0,2804,0,0,0,
