date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-27,00672L,292,1714,13460,27921,24,79,5090,14882,0,5035,0,
2018-03-01,00672L,2022,1222,14260,27921,290,95,4895,13460,0,5090,0,
2018-03-02,00672L,1414,438,14336,27921,207,163,4851,14260,900,4895,0,
2018-03-05,00672L,860,562,14634,27921,210,148,4789,14336,0,4851,0,
2018-03-06,00672L,885,1311,14208,27546,27,68,4830,14634,0,4789,0,
2018-03-07,00672L,556,714,14050,27046,18,43,4855,14208,0,4830,0,
2018-03-08,00672L,1793,302,15541,27046,128,36,4763,14050,0,4855,0,
2018-03-09,00672L,3017,238,18320,27421,184,56,4635,15541,0,4763,0,
2018-03-12,00672L,1050,2748,16615,27296,45,312,4902,18320,7,4635,0,
2018-03-13,00672L,983,187,17409,27296,151,64,4791,16615,2,4902,24,
2018-03-14,00672L,1570,344,18635,27296,54,19,4656,17409,0,4791,100,
2018-03-15,00672L,430,812,18245,27296,31,35,4660,18635,8,4656,0,
2018-03-16,00672L,237,485,17997,27296,0,41,4701,18245,0,4660,0,
2018-03-19,00672L,208,2604,15601,27171,17,93,4777,17997,0,4701,0,
2018-03-20,00672L,652,1273,14980,26921,43,62,4796,15601,0,4777,0,
2018-03-21,00672L,706,2921,12765,25796,26,406,5176,14980,0,4796,0,
2018-03-22,00672L,428,3960,9233,23921,66,506,5616,12765,0,5176,0,
2018-03-23,00672L,1150,848,9535,23296,472,86,5230,9233,0,5616,0,
2018-03-26,00672L,1835,1628,9742,23296,95,156,5141,9535,0,5230,150,
2018-03-27,00672L,489,373,9858,22796,114,47,5074,9742,0,5141,0,
2018-03-28,00672L,1222,795,10285,22796,143,129,5060,9858,0,5074,0,
2018-03-29,00672L,1056,436,10905,22796,93,21,4988,10285,0,5060,0,
2018-03-30,00672L,173,889,10189,22796,91,49,4946,10905,0,4988,0,
2018-03-31,00672L,161,107,10243,22796,7,33,4972,10189,0,4946,0,
2018-04-02,00672L,742,268,10717,22921,18,86,5040,10243,0,4972,0,
2018-04-03,00672L,2934,667,12984,23171,469,25,4596,10717,0,5040,0,
2018-04-09,00672L,2099,524,14555,23171,233,124,4477,12984,4,4596,10,
2018-04-10,00672L,810,2084,13279,23171,308,232,4379,14555,2,4477,22,
2018-04-11,00672L,485,4682,9082,22421,11,850,5218,13279,0,4379,0,
2018-04-12,00672L,1184,1240,9026,21546,362,318,5158,9082,0,5218,16,
2018-04-13,00672L,467,938,8555,21171,39,89,5208,9026,0,5158,0,
2018-04-16,00672L,419,298,8661,20546,24,53,5237,8555,15,5208,0,
2018-04-17,00672L,219,443,8437,20546,113,20,5124,8661,0,5237,20,
2018-04-18,00672L,529,243,8723,20421,120,27,5031,8437,0,5124,0,
2018-04-19,00672L,587,752,8558,20046,1293,131,3869,8723,0,5031,0,
2018-04-20,00672L,354,413,8499,19546,70,101,3900,8558,0,3869,0,
2018-04-23,00672L,232,320,8411,19546,151,72,3821,8499,0,3900,0,
2018-04-24,00672L,678,645,8444,19546,106,116,3831,8411,0,3821,0,
2018-04-25,00672L,727,642,8529,19546,102,64,3768,8444,0,3831,25,
2018-04-26,00672L,525,909,8145,19546,68,48,3748,8529,0,3768,0,
2018-04-27,00672L,504,679,7970,19296,29,67,3736,8145,0,3748,50,
2018-04-30,00672L,115,150,7935,19296,32,5,3709,7970,0,3736,0,
2018-05-02,00672L,918,351,8502,19296,150,10,3569,7935,0,3709,0,
2018-05-03,00672L,53,332,8223,19296,56,13,3526,8502,0,3569,0,
2018-05-04,00672L,260,651,7832,19296,103,26,3449,8223,0,3526,0,
2018-05-07,00672L,2237,862,9207,19296,406,103,3146,7832,0,3449,0,
2018-05-08,00672L,843,1199,8848,19296,10,64,3197,9207,3,3146,3,
2018-05-09,00672L,1230,517,9561,19296,45,109,3261,8848,0,3197,0,
2018-05-10,00672L,993,639,9875,19296,180,96,3133,9561,40,3261,44,
2018-05-11,00672L,1297,313,10859,19296,93,63,3103,9875,0,3133,0,
2018-05-14,00672L,1037,1673,10223,19296,113,57,3047,10859,0,3103,0,
2018-05-15,00672L,449,489,10177,19296,46,93,3094,10223,6,3047,0,
2018-05-16,00672L,229,436,9970,19296,11,14,3097,10177,0,3094,0,
2018-05-17,00672L,375,904,9441,19171,73,54,3078,9970,0,3097,0,
2018-05-18,00672L,767,535,9673,19171,40,19,3057,9441,0,3078,0,
2018-05-21,00672L,194,394,9473,18546,21,15,3051,9673,0,3057,0,
2018-05-22,00672L,419,661,9231,18046,81,35,3005,9473,0,3051,0,
2018-05-23,00672L,820,372,9679,18046,60,25,2970,9231,0,3005,0,
2018-05-24,00672L,258,846,9091,17546,15,9,2964,9679,0,2970,0,
2018-05-25,00672L,673,361,9403,17546,99,6,2871,9091,0,2964,0,
2018-05-28,00672L,2813,1080,11136,17546,457,47,2461,9403,0,2871,0,
2018-05-29,00672L,598,793,10935,18046,54,131,2532,11136,6,2461,6,
2018-05-30,00672L,698,421,11212,18046,28,66,2570,10935,0,2532,0,
2018-05-31,00672L,2108,1002,12318,18046,11,59,2618,11212,0,2570,0,
2018-06-01,00672L,1503,1100,12721,20046,173,31,2476,12318,0,2618,0,
2018-06-04,00672L,2001,1110,13605,21296,124,22,2374,12721,7,2476,0,
2018-06-05,00672L,2311,1068,14706,23546,187,138,2325,13605,142,2374,0,
2018-06-06,00672L,868,692,14882,23796,22,37,2340,14706,0,2325,0,
2018-06-07,00672L,1962,785,16059,25796,76,24,2288,14882,0,2340,0,
2018-06-08,00672L,1820,2450,15429,25796,20,63,2331,16059,0,2288,0,
2018-06-11,00672L,1174,442,16161,25921,181,36,2186,15429,0,2331,0,
2018-06-12,00672L,575,1325,15411,25921,32,28,2182,16161,0,2186,0,
2018-06-13,00672L,413,380,15433,25921,15,42,2209,15411,11,2182,0,
2018-06-14,00672L,379,1572,14240,25921,41,33,2201,15433,0,2209,0,
2018-06-15,00672L,140,1123,13257,25546,0,18,2219,14240,0,2201,0,
2018-06-19,00672L,1341,557,13924,25546,151,133,2201,13257,117,2219,0,
2018-06-20,00672L,920,365,14479,25546,129,116,2188,13924,0,2201,0,
2018-06-21,00672L,161,694,13946,25296,33,12,2167,14479,0,2188,0,
2018-06-22,00672L,409,1459,12893,25296,3,107,2271,13946,3,2167,0,
2018-06-25,00672L,1758,1984,12667,23421,61,220,2430,12893,0,2271,0,
2018-06-26,00672L,624,737,12554,22796,29,19,2420,12667,0,2430,0,
2018-06-27,00672L,355,2301,10606,21296,8,279,2689,12554,2,2420,2,
2018-06-28,00672L,564,1848,9322,19921,58,189,2820,10606,0,2689,0,
2018-06-29,00672L,402,1598,8125,18046,60,279,3038,9322,1,2820,1,
2018-07-02,00672L,175,2706,5594,17046,115,45,2968,8125,0,3038,0,
2018-07-03,00672L,397,419,5572,16546,107,50,2901,5594,0,2968,10,
2018-07-04,00672L,50,479,5143,16546,303,42,2640,5572,0,2901,0,
2018-07-05,00672L,63,377,4829,15546,155,65,2550,5143,0,2640,0,
2018-07-06,00672L,155,434,4550,15046,75,55,2530,4829,0,2550,0,
2018-07-09,00672L,193,67,4676,14671,44,23,2509,4550,0,2530,0,
2018-07-10,00672L,564,48,5192,14671,28,9,2489,4676,0,2509,1,
2018-07-11,00672L,109,543,4758,14671,17,32,2504,5192,0,2489,0,
2018-07-12,00672L,1326,71,6013,14671,380,82,2206,4758,0,2504,0,
2018-07-13,00672L,999,209,6803,14671,128,22,2100,6013,0,2206,0,
2018-07-16,00672L,206,372,6637,14671,4,166,2262,6803,0,2100,0,
2018-07-17,00672L,1432,308,7761,14671,430,13,1845,6637,0,2262,0,
2018-07-18,00672L,520,35,8246,14671,55,15,1803,7761,0,1845,2,
2018-07-19,00672L,799,549,8496,14671,32,60,1828,8246,0,1803,3,
2018-07-20,00672L,425,738,8183,14671,19,42,1851,8496,0,1828,0,
2018-07-23,00672L,622,274,8531,15171,37,54,1861,8183,0,1851,7,
2018-07-24,00672L,949,174,9304,15546,66,5,1800,8531,2,1861,0,
2018-07-25,00672L,273,690,8887,15546,25,106,1881,9304,0,1800,0,
2018-07-26,00672L,1182,640,9429,15796,0,33,1914,8887,0,1881,0,
2018-07-27,00672L,816,559,9686,15796,8,27,1903,9429,0,1914,30,
2018-07-30,00672L,710,1224,9172,15796,73,19,1849,9686,0,1903,0,
2018-07-31,00672L,889,856,9205,15796,1,115,1963,9172,0,1849,0,
2018-08-01,00672L,1629,126,10708,16296,146,46,1863,9205,0,1963,0,
2018-08-02,00672L,1796,659,11843,16921,138,25,1750,10708,2,1863,0,
2018-08-03,00672L,308,1233,10918,16921,19,59,1790,11843,0,1750,0,
2018-08-06,00672L,858,95,11681,17171,11,21,1800,10918,0,1790,0,
2018-08-07,00672L,685,1120,11246,17171,14,82,1868,11681,0,1800,0,
2018-08-08,00672L,815,369,11692,17171,19,19,1868,11246,0,1868,0,
2018-08-09,00672L,3540,1128,14104,20671,196,219,1891,11692,0,1868,0,
2018-08-10,00672L,2645,724,16025,23171,216,22,1697,14104,0,1891,0,
2018-08-13,00672L,593,2692,13926,23171,116,254,1835,16025,0,1697,0,
2018-08-14,00672L,627,499,14054,23171,6,59,1888,13926,0,1835,0,
2018-08-15,00672L,1436,233,15242,24421,228,63,1723,14054,15,1888,0,
2018-08-16,00672L,1976,1814,15404,25046,324,56,1455,15242,0,1723,0,
2018-08-17,00672L,618,966,15056,25046,33,27,1449,15404,0,1455,0,
2018-08-20,00672L,249,466,14838,25046,70,252,1630,15056,1,1449,1,
2018-08-21,00672L,540,956,14422,25046,40,47,1637,14838,0,1630,0,
2018-08-22,00672L,271,1073,13618,25046,4,24,1655,14422,2,1637,2,
2018-08-23,00672L,420,2340,11698,24796,147,213,1721,13618,0,1655,0,
2018-08-24,00672L,474,1011,11161,24546,139,101,1683,11698,0,1721,0,
2018-08-27,00672L,773,534,11400,24546,20,106,1769,11161,0,1683,0,
2018-08-28,00672L,876,1121,11155,23921,30,265,2004,11400,0,1769,0,
2018-08-29,00672L,186,637,10704,23546,40,64,2028,11155,0,2004,0,
2018-08-30,00672L,548,1200,10052,22796,253,266,2041,10704,0,2028,0,
2018-08-31,00672L,128,990,9190,21921,13,195,2223,10052,0,2041,0,
2018-09-03,00672L,316,549,8957,21921,83,497,2637,9190,0,2223,0,
2018-09-04,00672L,396,360,8993,21171,36,196,2797,8957,0,2637,0,
2018-09-05,00672L,562,619,8935,20421,270,190,2716,8993,1,2797,1,
2018-09-06,00672L,413,376,8972,20171,168,109,2657,8935,0,2716,0,
2018-09-07,00672L,642,819,8795,20171,166,35,2526,8972,0,2657,0,
2018-09-10,00672L,214,513,8496,19796,81,24,2469,8795,0,2526,0,
2018-09-11,00672L,244,366,8374,19796,43,63,2489,8496,0,2469,0,
2018-09-12,00672L,674,1127,7921,19296,728,167,1928,8374,0,2489,0,
2018-09-13,00672L,285,535,7671,18546,46,221,2103,7921,0,1928,0,
2018-09-14,00672L,1040,268,8442,18421,263,18,1857,7671,1,2103,1,
2018-09-17,00672L,126,47,8520,18421,51,39,1845,8442,1,1857,0,
2018-09-18,00672L,194,582,8132,18421,44,34,1835,8520,0,1845,0,
2018-09-19,00672L,235,959,7408,17921,18,112,1929,8132,0,1835,0,
2018-09-20,00672L,383,788,7003,17296,58,183,2054,7408,0,1929,0,
2018-09-21,00672L,672,697,6978,17171,89,137,2102,7003,0,2054,0,
2018-09-25,00672L,935,706,7207,16546,63,279,2318,6978,0,2102,0,
2018-09-26,00672L,357,1121,6443,16296,41,71,2348,7207,0,2318,0,
2018-09-27,00672L,160,323,6280,16171,113,66,2301,6443,0,2348,0,
2018-09-28,00672L,333,216,6397,15796,44,96,2353,6280,0,2301,0,
2018-10-01,00672L,342,430,6309,15796,36,175,2492,6397,0,2353,0,
2018-10-02,00672L,367,1940,4736,14671,162,313,2643,6309,0,2492,0,
2018-10-03,00672L,289,185,4840,13796,88,13,2568,4736,0,2643,0,
2018-10-04,00672L,140,454,4522,13421,84,129,2609,4840,4,2568,4,
2018-10-05,00672L,560,1050,4032,12921,110,60,2559,4522,0,2609,0,
2018-10-08,00672L,288,287,4033,12671,109,21,2471,4032,0,2559,0,
2018-10-09,00672L,326,165,4189,12296,55,107,2518,4033,5,2471,5,
2018-10-11,00672L,502,1783,2908,11796,278,28,2268,4189,0,2518,0,
2018-10-12,00672L,462,65,3305,11796,260,9,2017,2908,0,2268,0,
2018-10-15,00672L,420,167,3558,11796,144,15,1888,3305,0,2017,0,
2018-10-16,00672L,461,101,3918,11546,58,23,1853,3558,0,1888,0,
2018-10-17,00672L,402,175,4145,11546,72,119,1900,3918,0,1853,0,
2018-10-18,00672L,1323,519,4949,12421,261,9,1648,4145,0,1900,0,
2018-10-19,00672L,1326,299,5976,12546,129,14,1533,4949,0,1648,0,
2018-10-22,00672L,1347,404,6919,13421,112,20,1441,5976,0,1533,0,
2018-10-23,00672L,1536,528,7927,14921,19,1,1423,6919,0,1441,0,
2018-10-24,00672L,3245,528,10641,18796,253,20,1190,7927,3,1423,0,
2018-10-25,00672L,1317,820,11138,19421,152,246,1284,10641,0,1190,0,
2018-10-26,00672L,423,524,11037,19671,28,147,1403,11138,0,1284,0,
2018-10-29,00672L,2502,1070,12468,20796,21,68,1449,11037,1,1403,1,
2018-10-30,00672L,530,381,12617,21671,52,19,1416,12468,0,1449,0,
2018-10-31,00672L,2352,139,14829,24421,47,27,1396,12617,1,1416,0,
2018-11-01,00672L,4180,1206,17797,26171,94,52,1354,14829,6,1396,0,
2018-11-02,00672L,3373,1537,19633,29296,93,621,1882,17797,0,1354,0,
2018-11-05,00672L,1900,1268,20253,31296,154,253,1981,19633,12,1882,0,
2018-11-06,00672L,761,381,20589,31546,134,47,1894,20253,44,1981,0,
2018-11-07,00672L,2124,602,22111,33671,103,112,1903,20589,0,1894,0,
2018-11-08,00672L,3116,992,24232,35921,57,46,1892,22111,3,1903,0,
2018-11-09,00672L,2597,1959,24833,36671,77,173,1488,24232,37,1892,500,
2018-11-12,00672L,1654,254,26233,36921,241,102,1349,24833,0,1488,0,
2018-11-13,00672L,2109,2665,25442,36921,272,160,1237,26233,235,1349,0,
2018-11-14,00672L,7577,4953,27903,41796,338,6459,7358,25442,163,1237,0,
2018-11-15,00672L,1635,2135,27358,41796,627,41,6772,27903,45,7358,0,
2018-11-16,00672L,1479,1725,27092,41796,75,83,3546,27358,20,6772,3234,
2018-11-19,00672L,1586,727,27949,42546,131,125,3540,27092,2,3546,0,
2018-11-20,00672L,1027,3261,25712,42546,181,47,3406,27949,3,3540,0,
2018-11-21,00672L,5342,1948,29077,47171,143,1446,4709,25712,29,3406,0,
2018-11-22,00672L,1139,1931,28171,47171,16,51,4744,29077,114,4709,0,
2018-11-23,00672L,2378,1504,29023,48171,63,193,4874,28171,22,4744,0,
2018-11-26,00672L,7282,1421,34740,58171,179,5295,9990,29023,144,4874,0,
2018-11-27,00672L,1696,1772,34556,59046,184,69,9875,34740,108,9990,0,
2018-11-28,00672L,1550,2650,33446,59296,72,87,4034,34556,10,9875,5856,
2018-11-29,00672L,8906,1057,41269,68796,186,6509,10357,33446,26,4034,0,
2018-11-30,00672L,2579,4333,39460,70046,379,56,10034,41269,55,10357,0,
2018-12-03,00672L,6139,4746,40844,70046,97,169,2123,39460,9,10034,7983,
2018-12-04,00672L,2683,2848,40678,71046,111,203,2084,40844,1,2123,131,
2018-12-05,00672L,5444,1366,44628,71046,162,3315,5237,40678,128,2084,0,
2018-12-06,00672L,2047,4264,42371,72796,101,26,4062,44628,40,5237,1100,
2018-12-07,00672L,6473,912,47931,80796,124,11514,15452,42371,1,4062,0,
2018-12-10,00672L,2303,5643,44591,80796,1526,64,13990,47931,0,15452,0,
2018-12-11,00672L,7345,566,51370,89671,155,2905,9016,44591,0,13990,7724,
2018-12-12,00672L,1306,4846,47786,89671,1960,251,7307,51370,44,9016,0,
2018-12-13,00672L,9395,1377,55795,94421,248,4174,6343,47786,9,7307,4890,
2018-12-14,00672L,1630,10236,47164,94421,1995,431,3307,55795,25,6343,1472,
2018-12-17,00672L,11665,221,58606,102296,451,3341,3941,47164,2,3307,2256,
2018-12-18,00672L,16281,4980,69882,115796,73,14752,18511,58606,25,3941,109,
2018-12-19,00672L,16754,6022,79938,134171,314,16484,33471,69882,676,18511,1210,
2018-12-20,00672L,3877,4617,79155,139546,482,1115,33604,79938,43,33471,500,
2018-12-21,00672L,9435,3994,84139,147046,274,6863,32683,79155,457,33604,7510,
2018-12-22,00672L,5047,2896,85277,147046,205,8603,41081,84139,1013,32683,0,
2018-12-24,00672L,8634,879,92955,159796,489,5742,41128,85277,77,41081,5206,
2018-12-25,00672L,14309,9394,97542,159796,277,9308,50159,92955,328,41128,0,
2018-12-26,00672L,9554,2140,103339,183921,211,7242,57190,96560,635,50159,0,
2018-12-27,00672L,5830,13612,95305,186171,6067,535,51658,103339,252,57190,0,
2018-12-28,00672L,7836,1506,101540,187671,511,100,40885,95305,95,51658,10362,
2019-01-02,00672L,7146,2166,105892,195046,39,9802,46377,101540,628,40885,4271,
2019-01-03,00672L,3204,6026,103069,198796,313,251,45570,105892,1,46377,745,
2019-01-04,00672L,6962,12158,97742,198796,285,887,37672,103069,131,45570,8500,
2019-01-07,00672L,6111,12473,91292,198796,411,955,14165,97742,88,37672,24051,
2019-01-08,00672L,3465,7530,87225,198171,115,531,14579,91292,2,14165,2,
2019-01-09,00672L,6472,13652,80044,193046,732,1402,14799,87225,1,14579,450,
2019-01-10,00672L,4113,13889,70076,187796,598,2188,16089,80044,192,14799,300,
2019-01-11,00672L,3574,7024,66571,180546,203,1570,16656,70076,55,16089,800,
2019-01-14,00672L,5307,9770,62101,167421,1893,985,15748,66571,7,16656,0,
2019-01-15,00672L,6144,842,67399,166296,1099,275,14924,62101,4,15748,0,
2019-01-16,00672L,5039,6684,65743,164546,314,523,13944,67399,11,14924,1189,
2019-01-17,00672L,2146,3360,64529,162796,139,276,14081,65743,0,13944,0,
2019-01-18,00672L,3434,4934,63026,158671,148,695,14628,64529,3,14081,0,
2019-01-21,00672L,5335,10060,58276,158671,294,917,15250,63026,25,14628,1,
2019-01-22,00672L,2196,6097,54374,153546,499,379,15130,58276,1,15250,0,
2019-01-23,00672L,3614,2718,55270,153046,542,283,14871,54374,0,15130,0,
2019-01-24,00672L,4015,3932,55353,153046,1197,375,14049,55270,0,14871,0,
2019-01-25,00672L,3817,6524,52628,149296,616,1011,14444,55353,18,14049,0,
2019-01-28,00672L,3117,1598,54097,147921,804,241,11760,52628,50,14444,2121,
2019-01-29,00672L,4341,1760,56565,147921,929,67,10098,54097,113,11760,800,
2019-01-30,00672L,2083,6973,51634,145421,213,616,10501,56565,41,10098,0,
2019-02-11,00672L,7719,2820,56493,149296,1144,463,9817,51594,0,10498,0,
2019-02-12,00672L,1878,3127,55304,149296,66,472,10216,56556,3,9820,10,
2019-02-13,00672L,3522,4689,54137,144921,516,367,10067,55304,0,10216,0,
2019-02-14,00672L,1834,6309,49660,142296,57,441,10451,54137,2,10067,0,
2019-02-15,00672L,2074,8491,43243,136796,203,750,10988,49660,0,10451,10,
2019-02-18,00672L,4301,4655,42889,136796,182,1064,11836,43243,0,10988,34,
2019-02-19,00672L,2173,3586,41185,128921,287,445,11994,42889,291,11836,0,
2019-02-20,00672L,2123,3585,39720,124296,157,248,12080,41185,3,11994,5,
2019-02-21,00672L,3132,3916,38936,120921,249,795,12626,39720,0,12080,0,
2019-02-22,00672L,2192,3175,37943,118796,591,326,12361,38936,10,12626,0,
2019-02-25,00672L,2037,2573,37289,116421,245,231,12347,37943,118,12361,0,
2019-02-26,00672L,5820,5689,37420,116421,1611,324,11060,37289,0,12347,0,
2019-02-27,00672L,2007,2797,36628,115796,456,451,11055,37420,2,11060,0,
2019-03-04,00672L,4171,1522,39037,114671,113,92,11034,36628,240,11055,0,
2019-03-05,00672L,614,2812,36723,113921,82,121,11073,39037,116,11034,0,
2019-03-06,00672L,1795,701,37805,112421,188,124,11008,36723,12,11073,1,
2019-03-07,00672L,1377,4246,34936,111921,80,139,11067,37805,0,11008,0,
2019-03-08,00672L,529,1587,33877,110046,69,121,11118,34936,1,11067,1,
2019-03-11,00672L,1004,1195,33684,110046,140,130,11108,33877,2,11118,0,
2019-03-12,00672L,2102,3117,32669,107421,329,569,11348,33684,0,11108,0,
2019-03-13,00672L,1116,1783,32002,106296,19,504,11833,32669,0,11348,0,
2019-03-14,00672L,2672,3889,30785,102296,83,351,12101,32002,0,11833,0,
2019-03-15,00672L,1385,2973,29181,99171,77,256,12260,30785,16,12101,20,
2019-03-18,00672L,1095,1034,29226,97671,152,108,12210,29181,16,12260,6,
2019-03-19,00672L,1692,2857,28059,95921,105,266,12371,29226,2,12210,0,
2019-03-20,00672L,1079,1708,27422,95921,73,68,12286,28059,8,12371,80,
2019-03-21,00672L,1386,5586,23222,92921,791,490,11985,27422,0,12286,0,
2019-03-22,00672L,2166,1090,24298,91796,113,81,11953,23222,0,11985,0,
2019-03-25,00672L,2682,1847,25124,91546,621,183,10185,24298,9,11953,1330,
2019-03-26,00672L,877,1667,24314,90046,63,191,8187,25124,20,10185,2126,
2019-03-27,00672L,1116,2481,22949,88546,46,326,8465,24314,0,8187,2,
2019-03-28,00672L,1675,604,23942,87921,229,76,8312,22949,78,8465,0,
2019-03-29,00672L,1552,1239,24221,87421,296,144,8160,23942,34,8312,0,
2019-04-01,00672L,2080,3561,22740,83921,177,270,8253,24221,0,8160,0,
2019-04-02,00672L,1726,3179,21287,80796,136,400,8492,22740,0,8253,25,
2019-04-03,00672L,1951,3890,19336,75796,580,529,8441,21287,12,8492,0,
2019-04-08,00672L,3190,1288,21237,74546,273,198,8356,19336,1,8441,10,
2019-04-09,00672L,2429,3095,20561,72671,155,379,8580,21237,10,8356,0,
2019-04-10,00672L,2192,2101,20652,71421,187,132,8525,20561,0,8580,0,
2019-04-11,00672L,899,1716,19835,71421,9,123,8639,20652,0,8525,0,
2019-04-12,00672L,1013,1734,19102,71171,139,81,8576,19835,12,8639,5,
2019-04-15,00672L,1499,869,19675,71171,128,159,8606,19102,57,8576,1,
2019-04-16,00672L,930,1692,18913,71171,159,104,8551,19675,0,8606,0,
2019-04-17,00672L,1766,2582,18066,69921,122,213,8642,18913,31,8551,0,
2019-04-18,00672L,1677,894,18849,73546,134,75,8583,18066,0,8642,0,
2019-04-19,00672L,290,437,18702,73546,5,5,8583,18849,0,8583,0,
2019-04-22,00672L,2534,3092,18144,69296,205,801,8377,18702,0,8583,802,
2019-04-23,00672L,1671,1347,18468,67921,36,268,8609,18144,0,8377,0,
2019-04-24,00672L,638,3074,16032,66296,78,144,8675,18468,0,8609,0,
2019-04-25,00672L,531,921,15642,64921,110,213,8774,16032,0,8675,4,
2019-04-26,00672L,1249,1742,15149,63546,304,76,8546,15642,0,8774,0,
2019-04-29,00672L,2800,2868,15080,63171,1252,143,7436,15149,1,8546,1,
2019-04-30,00672L,628,859,14849,62921,73,112,7475,15080,0,7436,0,
2019-05-02,00672L,1218,385,15682,62671,39,84,7520,14849,0,7475,0,
2019-05-03,00672L,2764,2587,15859,61671,738,227,7009,15682,0,7520,0,
2019-05-06,00672L,1558,3919,13438,61421,755,815,7069,15859,60,7009,0,
2019-05-07,00672L,1227,1993,12672,58671,180,323,7212,13438,0,7069,0,
2019-05-08,00672L,806,157,13319,58171,172,57,7097,12672,2,7212,0,
2019-05-09,00672L,551,327,13543,57421,358,110,6849,13319,0,7097,0,
2019-05-10,00672L,802,643,13702,56546,68,99,6880,13543,0,6849,0,
2019-05-13,00672L,337,730,13309,56171,64,49,6865,13702,0,6880,0,
2019-05-14,00672L,2878,693,15494,56171,307,487,7045,13309,0,6865,0,
2019-05-15,00672L,1828,957,16358,56046,29,93,7109,15494,7,7045,0,
2019-05-16,00672L,1781,1344,16795,55671,304,201,7006,16358,0,7109,0,
2019-05-17,00672L,1925,2800,15920,55046,200,225,7031,16795,0,7006,0,
2019-05-20,00672L,1418,845,16493,55046,259,63,6835,15920,0,7031,0,
2019-05-21,00672L,781,622,16652,54921,86,107,6856,16493,0,6835,0,
2019-05-22,00672L,2372,1557,17447,54921,88,102,6870,16652,20,6856,0,
2019-05-23,00672L,3231,2809,17869,58171,965,658,6563,17447,0,6870,0,
2019-05-24,00672L,5506,1164,22206,65046,1342,506,5717,17869,5,6563,10,
2019-05-27,00672L,1011,2084,21127,65046,166,841,6276,22206,6,5717,116,
2019-05-28,00672L,859,1447,20536,65046,122,204,6358,21127,3,6276,0,
2019-05-29,00672L,2410,957,21774,65546,82,391,6662,20536,215,6358,5,
2019-05-30,00672L,1545,1328,21991,66171,558,355,6459,21774,0,6662,0,
2019-05-31,00672L,8439,2469,27938,75046,1859,529,5129,21991,23,6459,0,
2019-06-03,00672L,12204,2377,37624,93546,925,10839,15043,27938,141,5129,0,
2019-06-04,00672L,4640,2331,39665,101296,1887,145,13301,37624,268,15043,0,
2019-06-05,00672L,5056,1589,43109,103546,95,356,10965,39665,23,13301,2597,
2019-06-06,00672L,5868,887,47938,112171,616,3492,13841,43109,152,10965,0,
2019-06-10,00672L,10227,10043,48089,110296,3173,579,9747,47938,33,13841,1500,
2019-06-11,00672L,6750,840,53979,114171,331,532,9448,48089,20,9747,500,
2019-06-12,00672L,9057,5055,57944,125796,125,1587,5176,53979,37,9448,5734,
2019-06-13,00672L,12911,3328,67392,145296,628,13900,18448,57944,135,5176,0,
2019-06-14,00672L,4763,7983,64167,147796,7983,970,11435,67392,5,18448,0,
2019-06-17,00672L,4236,2882,65521,147796,856,266,10845,64167,0,11435,0,
2019-06-18,00672L,4043,2019,67545,151171,645,497,10020,65521,0,10845,677,
2019-06-19,00672L,4147,13876,57816,145921,4637,599,5952,67545,0,10020,30,
2019-06-20,00672L,8454,5085,61182,143046,286,187,5853,57816,3,5952,0,
2019-06-21,00672L,5999,12740,54441,135546,607,1106,4852,61182,0,5853,1500,
2019-06-24,00672L,5853,4832,55462,131421,461,439,4830,54441,0,4852,0,
2019-06-25,00672L,3238,7676,51024,127046,294,1060,5596,55462,0,4830,0,
2019-06-26,00672L,3761,7083,47701,121546,307,1559,6848,51024,1,5596,0,
2019-06-27,00672L,3054,3997,46758,115671,120,625,7353,47701,0,6848,0,
2019-06-28,00672L,1756,3467,45047,112296,114,439,7678,46758,0,7353,0,
2019-07-01,00672L,5574,2241,48376,111796,817,1125,7979,45047,4,7678,7,
2019-07-02,00672L,3025,4019,47342,111796,847,459,7591,48376,40,7979,0,
2019-07-03,00672L,10154,5794,51692,116046,2527,822,5886,47342,10,7591,0,
2019-07-04,00672L,2072,4025,49739,116046,296,466,6056,51692,0,5886,0,
2019-07-05,00672L,1591,1013,50166,116046,318,601,6339,49739,151,6056,0,
2019-07-08,00672L,2464,3194,49426,114546,382,587,6534,50166,10,6339,10,
2019-07-09,00672L,2170,1410,50186,114421,91,934,7377,49426,0,6534,0,
2019-07-10,00672L,2376,5449,47113,113671,682,585,7280,50186,0,7377,0,
2019-07-11,00672L,4279,7912,43480,107421,714,1987,8553,47113,0,7280,0,
2019-07-12,00672L,2099,3253,42326,104796,278,225,8500,43480,0,8553,0,
2019-07-15,00672L,2047,4540,39813,104296,1168,663,7995,42326,20,8500,0,
2019-07-16,00672L,1517,2199,39129,104046,581,343,7755,39813,2,7995,2,
2019-07-17,00672L,8629,3453,44295,106421,1642,506,6619,39129,10,7755,0,
2019-07-18,00672L,7745,2173,49864,111296,1228,1046,6437,44295,3,6619,0,
2019-07-19,00672L,10345,998,59209,122421,795,1798,7440,49864,2,6437,0,
2019-07-22,00672L,4946,865,63290,132796,1003,253,6690,59209,0,7440,0,
2019-07-23,00672L,2672,1464,64498,136421,523,55,6222,63290,0,6690,0,
