date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-26,1732,6,16,2516,10610,16,5,952,,,,
2020-10-27,1732,27,54,2489,10610,18,63,997,,,,
2020-10-28,1732,8,10,2487,10610,9,2,990,,,,
2020-10-29,1732,214,139,2562,10610,13,104,1081,,,,
2020-10-30,1732,191,192,2561,10610,10,54,1125,,,,
2020-11-02,1732,287,233,2613,10610,47,104,1182,,,,
2020-11-03,1732,313,293,2631,10610,36,136,1282,,,,
2020-11-04,1732,97,181,2547,10610,56,61,1287,,,,
2020-11-05,1732,204,213,2538,10610,7,16,1296,,,,
2020-11-06,1732,122,111,2549,10610,9,16,1303,,,,
2020-11-09,1732,27,43,2533,10610,19,4,1288,,,,
2020-11-10,1732,129,131,2531,10610,85,80,1283,,,,
2020-11-11,1732,65,74,2522,10610,30,24,1277,,,,
2020-11-12,1732,37,39,2520,10610,23,7,1261,,,,
2020-11-13,1732,16,68,2468,10610,3,28,1286,,,,
2020-11-16,1732,45,52,2461,10610,22,9,1273,,,,
2020-11-17,1732,39,67,2433,10610,37,8,1244,,,,
2020-11-18,1732,23,54,2402,10610,1,31,1274,,,,
2020-11-19,1732,61,12,2451,10610,8,23,1289,,,,
2020-11-20,1732,33,13,2471,10610,0,6,1295,,,,
2020-11-23,1732,50,68,2453,10610,2,25,1318,,,,
2020-11-24,1732,12,43,2422,10610,14,2,1306,,,,
2020-11-25,1732,28,24,2426,10610,11,14,1309,,,,
2020-11-26,1732,13,45,2390,10610,32,25,1302,,,,
2020-11-27,1732,27,38,2379,10610,13,3,1292,,,,
2020-11-30,1732,63,132,2310,10610,47,6,1251,,,,
2020-12-01,1732,28,103,2235,10610,34,0,1217,,,,
2020-12-02,1732,19,114,2140,10610,101,3,1119,,,,
2020-12-03,1732,11,38,2113,10610,141,21,999,,,,
2020-12-04,1732,11,5,2119,10610,35,24,988,,,,
2020-12-07,1732,40,34,2050,10610,8,14,994,,,,
2020-12-08,1732,48,18,2155,10610,6,15,1003,,,,
2020-12-09,1732,13,15,2153,10610,12,0,991,,,,
2020-12-10,1732,17,4,2166,10610,1,0,990,,,,
2020-12-11,1732,24,19,2171,10610,67,11,934,,,,
2020-12-14,1732,8,5,2174,10610,70,12,876,,,,
2020-12-15,1732,19,40,2153,10610,20,1,857,,,,
2020-12-16,1732,12,127,2038,10610,18,30,869,,,,
2020-12-17,1732,10,17,2031,10610,2,1,868,,,,
2020-12-18,1732,2,9,2024,10610,8,0,860,,,,
2020-12-21,1732,63,51,2036,10610,23,28,865,,,,
2020-12-22,1732,246,123,2159,10610,63,49,851,,,,
2020-12-23,1732,561,265,2455,10610,2,133,982,,,,
2020-12-24,1732,301,612,2144,10610,58,77,1001,,,,
2020-12-25,1732,103,68,2179,10610,25,4,980,,,,
2020-12-28,1732,45,137,2087,10610,29,20,970,,,,
2020-12-29,1732,46,38,2095,10610,20,0,950,,,,
2020-12-30,1732,40,90,2045,10610,9,11,952,,,,
2020-12-31,1732,425,300,2170,10610,61,76,967,,,,
2021-01-04,1732,59,221,2008,10610,18,45,994,,,,
2021-01-05,1732,107,62,2053,10610,64,13,943,,,,
2021-01-06,1732,30,33,2050,10610,43,6,906,,,,
2021-01-07,1732,70,25,2095,10610,26,35,915,,,,
2021-01-08,1732,9,63,2041,10610,13,14,916,,,,
2021-01-11,1732,17,23,2035,10610,70,25,871,,,,
2021-01-12,1732,825,252,2608,10610,25,153,999,,,,
2021-01-13,1732,199,603,2204,10610,48,57,1008,,,,
2021-01-14,1732,75,100,2179,10610,12,33,1029,,,,
2021-01-15,1732,79,88,2170,10610,69,39,999,,,,
2021-01-18,1732,389,164,2395,10610,8,117,1108,,,,
2021-01-19,1732,743,364,2774,10610,15,102,1195,,,,
2021-01-20,1732,125,640,2259,10610,0,264,1459,,,,
2021-01-21,1732,1418,801,2876,10610,110,96,1445,,,,
2021-01-22,1732,799,1052,2623,10610,43,219,1621,,,,
2021-01-25,1732,1012,537,3098,10610,59,193,1755,,,,
2021-01-26,1732,1358,1408,3048,10610,113,350,1982,,,,
2021-01-27,1732,790,951,2887,10610,83,159,2058,,,,
2021-01-28,1732,513,297,3103,10610,246,100,1907,,,,
2021-01-29,1732,531,325,3307,10610,15,115,2007,,,,
2021-02-01,1732,610,570,3347,10610,4,140,2143,,,,
2021-02-02,1732,336,365,3316,10610,86,99,2073,,,,
2021-02-03,1732,206,294,3228,10610,95,92,2070,,,,
2021-02-04,1732,363,318,3268,10610,9,207,2133,,,,
2021-02-05,1732,159,326,3100,10610,132,84,2085,,,,
2021-02-17,1732,223,560,2763,10610,153,99,2031,,,,
2021-02-18,1732,210,137,2814,10610,72,69,2007,,,,
2021-02-19,1732,218,206,2823,10610,53,38,1992,,,,
2021-02-22,1732,154,197,2780,10610,337,19,1674,,,,
2021-02-23,1732,99,161,2718,10610,53,30,1631,,,,
2021-02-24,1732,135,86,2767,10610,12,34,1653,,,,
2021-02-25,1732,105,184,2688,10610,66,28,1615,,,,
2021-02-26,1732,130,269,2549,10610,128,10,1497,,,,
2021-03-02,1732,89,134,2504,10610,40,20,1477,,,,
2021-03-03,1732,82,156,2428,10610,135,9,1351,,,,
2021-03-04,1732,61,41,2448,10610,28,15,1338,,,,
2021-03-05,1732,23,69,2402,10610,64,15,1289,,,,
2021-03-08,1732,82,36,2448,10610,63,6,1232,,,,
2021-03-09,1732,60,33,2465,10610,105,3,1130,,,,
2021-03-10,1732,34,19,2480,10610,10,26,1146,,,,
2021-03-11,1732,42,53,2469,10610,60,0,1086,,,,
2021-03-12,1732,38,50,2457,10610,27,35,1094,,,,
2021-03-15,1732,9,29,2437,10610,53,6,1047,,,,
2021-03-16,1732,53,23,2467,10610,43,20,1024,,,,
2021-03-17,1732,53,77,2438,10610,17,1,1008,,,,
2021-03-18,1732,25,22,2441,10610,79,8,937,,,,
2021-03-19,1732,97,39,2499,10610,31,11,917,,,,
2021-03-22,1732,50,22,2527,10610,38,5,884,,,,
2021-03-23,1732,78,130,2475,10610,47,30,837,,,,
2021-03-24,1732,48,8,2515,10610,20,23,840,,,,
2021-03-25,1732,18,14,2519,10610,20,18,838,,,,
2021-03-26,1732,4,93,2430,10610,48,0,790,,,,
2021-03-29,1732,24,48,2406,10610,48,0,742,,,,
2021-03-30,1732,2,25,2383,10610,69,1,674,,,,
2021-03-31,1732,15,16,2382,10610,60,0,614,,,,
2021-04-01,1732,82,79,2385,10610,87,9,536,,,,
2021-04-06,1732,46,102,2329,10610,183,0,353,,,,
2021-04-07,1732,66,75,2320,10610,72,0,281,,,,
2021-04-08,1732,4,60,2264,10610,95,0,186,,,,
2021-04-09,1732,13,33,2244,10610,177,0,1,,,,
2021-04-12,1732,10,28,2226,10610,0,0,0,,,,
2021-04-13,1732,75,39,2262,10610,0,0,0,,,,
2021-04-14,1732,52,41,2273,10610,0,0,0,,,,
2021-04-15,1732,23,27,2269,10610,0,89,89,,,,
2021-04-16,1732,27,9,2287,10610,15,7,81,,,,
2021-04-19,1732,91,37,2341,10610,3,10,88,,,,
2021-04-20,1732,45,46,2337,10610,0,15,103,,,,
2021-04-21,1732,648,288,2697,10610,10,100,193,,,,
2021-04-22,1732,254,369,2582,10610,15,23,201,,,,
2021-04-23,1732,120,103,2595,10610,5,9,205,,,,
2021-04-26,1732,322,509,2408,10610,10,16,211,,,,
2021-04-27,1732,151,197,2352,10610,1,2,212,,,,
2021-04-28,1732,214,117,2449,10610,3,10,219,,,,
2021-04-29,1732,1022,442,3029,10610,0,138,357,,,,
2021-05-03,1732,168,280,2917,10610,0,265,622,,,,
2021-05-04,1732,772,944,2745,10610,141,73,554,,,,
2021-05-05,1732,776,302,3219,10610,37,39,556,,,,
2021-05-06,1732,243,568,2894,10610,55,10,511,,,,
2021-05-07,1732,181,208,2866,10610,23,10,498,,,,
2021-05-10,1732,245,365,2746,10610,2,17,513,,,,
2021-05-11,1732,1526,401,3871,10610,3,172,682,,,,
2021-05-12,1732,825,912,3784,10610,0,335,1017,,,,
2021-05-13,1732,101,83,3802,10610,5,101,1112,,,,
2021-05-14,1732,2360,2495,3667,10610,49,518,1581,,,,
2021-05-17,1732,20,72,3615,10610,20,76,1637,,,,
2021-05-18,1732,1503,2346,2772,10610,168,343,1812,,,,
2021-05-19,1732,827,1494,2105,10610,236,253,1829,,,,
2021-05-20,1732,903,573,2435,10610,212,95,1710,,,,
2021-05-21,1732,665,909,2191,10610,424,41,1327,,,,
2021-05-24,1732,641,702,2130,10610,96,29,1260,,,,
2021-05-25,1732,701,295,2533,10610,232,26,1054,,,,
2021-05-26,1732,953,974,2485,10610,28,86,1112,,,,
2021-05-27,1732,410,549,2346,10610,107,39,1031,,,,
2021-05-28,1732,289,394,2241,10610,78,28,979,,,,
2021-05-31,1732,381,551,2071,10610,79,25,925,,,,
2021-06-01,1732,432,265,2238,10610,75,44,894,,,,
2021-06-02,1732,629,397,2470,10610,40,15,869,,,,
2021-06-03,1732,293,240,2523,10610,30,33,872,,,,
2021-06-04,1732,178,333,2362,10610,3,105,974,,,,
2021-06-07,1732,567,417,2512,10610,43,160,1091,,,,
2021-06-08,1732,1001,1114,2399,10610,155,183,1119,,,,
2021-06-09,1732,324,206,2517,10610,37,31,1113,,,,
2021-06-10,1732,163,114,2566,10610,7,13,1119,,,,
2021-06-11,1732,191,413,2344,10610,37,90,1172,,,,
2021-06-15,1732,111,437,2018,10610,72,36,1116,,,,
2021-06-16,1732,328,280,2066,10610,49,41,1108,,,,
2021-06-17,1732,180,131,2115,10610,31,33,1000,,,,
2021-06-18,1732,62,148,2029,10610,11,11,1000,,,,
2021-06-21,1732,81,119,1991,10610,42,12,970,,,,
2021-06-22,1732,98,191,1898,10610,8,11,973,,,,
2021-06-23,1732,49,53,1893,10610,22,9,960,,,,
2021-06-24,1732,102,132,1863,10610,53,19,926,,,,
2021-06-25,1732,70,107,1826,10610,26,23,836,,,,
2021-06-28,1732,333,173,1986,10610,26,35,845,,,,
2021-06-29,1732,65,122,1929,10610,18,20,847,,,,
2021-06-30,1732,50,78,1901,10610,59,23,806,,,,
2021-07-01,1732,48,117,1832,10610,92,21,735,,,,
2021-07-02,1732,91,49,1873,10610,22,4,717,,,,
2021-07-05,1732,38,127,1784,10610,19,9,707,,,,
2021-07-06,1732,78,119,1743,10610,43,25,689,,,,
2021-07-07,1732,23,31,1735,10610,13,12,688,,,,
2021-07-08,1732,10,81,1664,10610,5,20,703,,,,
2021-07-09,1732,15,17,1662,10610,23,5,685,,,,
2021-07-12,1732,35,31,1666,10610,69,15,631,,,,
2021-07-13,1732,58,159,1565,10610,104,2,521,,,,
2021-07-14,1732,65,97,1533,10610,58,48,511,,,,
2021-07-15,1732,27,83,1477,10610,14,12,509,,,,
2021-07-16,1732,15,20,1472,10610,14,2,497,,,,
2021-07-19,1732,8,34,1446,10610,6,19,510,,,,
2021-07-20,1732,431,103,1774,10610,26,23,507,,,,
2021-07-21,1732,123,213,1684,10610,63,26,470,,,,
2021-07-22,1732,13,36,1651,10610,13,29,486,,,,
2021-07-23,1732,13,59,1605,10610,7,22,501,,,,
2021-07-26,1732,18,16,1607,10610,4,0,497,,,,
2021-07-27,1732,26,143,1483,10610,51,0,446,,,,
2021-07-28,1732,8,52,1437,10610,13,20,453,,,,
2021-07-29,1732,9,24,1422,10610,44,8,417,,,,
2021-07-30,1732,104,52,1474,10610,0,31,448,,,,
2021-08-02,1732,64,40,1498,10610,3,1,446,,,,
2021-08-03,1732,29,40,1487,10610,0,10,456,,,,
2021-08-04,1732,59,37,1509,10610,16,10,450,,,,
2021-08-05,1732,13,34,1476,10610,22,25,453,,,,
2021-08-06,1732,19,41,1454,10610,18,5,440,,,,
2021-08-09,1732,9,19,1444,10610,15,0,425,,,,
2021-08-10,1732,37,63,1418,10610,71,0,354,,,,
2021-08-11,1732,39,102,1355,10610,52,10,312,,,,
2021-08-12,1732,5,8,1352,10610,5,13,320,,,,
2021-08-13,1732,12,27,1337,10610,28,3,295,,,,
2021-08-16,1732,20,93,1263,10610,60,1,236,,,,
2021-08-17,1732,17,32,1237,10610,13,26,249,,,,
2021-08-18,1732,7,42,1202,10610,42,20,227,,,,
2021-08-19,1732,6,9,1197,10610,1,5,231,,,,
2021-08-20,1732,9,19,1187,10610,0,11,242,,,,
2021-08-23,1732,2,30,1159,10610,3,3,242,,,,
2021-08-24,1732,5,12,1139,10610,1,3,244,,,,
2021-08-25,1732,11,1,1149,10610,0,6,250,,,,
2021-08-26,1732,4,7,1146,10610,11,1,240,,,,
2021-08-27,1732,2,4,1144,10610,13,0,227,,,,
2021-08-30,1732,37,11,1169,10610,7,15,235,,,,
2021-08-31,1732,15,10,1174,10610,42,0,193,,,,
2021-09-01,1732,0,26,1148,10610,9,0,184,,,,
2021-09-02,1732,5,9,1144,10610,26,3,161,,,,
2021-09-03,1732,36,6,1156,10610,52,0,109,,,,
2021-09-06,1732,91,94,1153,10610,0,137,246,,,,
2021-09-07,1732,116,78,1191,10610,12,65,299,,,,
2021-09-08,1732,100,77,1211,10610,11,99,387,,,,
2021-09-09,1732,396,365,1242,10610,172,65,280,,,,
2021-09-10,1732,228,275,1195,10610,271,0,7,,,,
2021-09-13,1732,166,186,1175,10610,0,0,0,,,,
2021-09-14,1732,232,239,1168,10610,0,0,0,,,,
2021-09-15,1732,73,89,1152,10610,0,0,0,,,,
2021-09-16,1732,44,50,1146,10610,0,177,177,,,,
2021-09-17,1732,247,202,1191,10610,0,167,344,,,,
2021-09-22,1732,51,130,1112,10610,85,10,269,,,,
2021-09-23,1732,50,37,1125,10610,6,28,291,,,,
2021-09-24,1732,31,44,1112,10610,2,16,305,,,,
2021-09-27,1732,30,37,1102,10610,17,15,303,,,,
2021-09-28,1732,75,52,1125,10610,0,9,312,,,,
2021-09-29,1732,25,41,1109,10610,6,15,321,,,,
2021-09-30,1732,14,33,1090,10610,5,4,320,,,,
2021-10-01,1732,12,28,1074,10610,10,0,310,,,,
2021-10-04,1732,23,98,998,10610,15,7,302,,,,
2021-10-05,1732,10,20,988,10610,1,7,308,,,,
2021-10-06,1732,154,77,1065,10610,0,25,333,,,,
2021-10-07,1732,57,52,1070,10610,4,2,331,,,,
2021-10-08,1732,9,14,1065,10610,7,0,324,,,,
2021-10-12,1732,5,37,1033,10610,0,0,324,,,,
2021-10-13,1732,11,18,1026,10610,6,1,319,,,,
2021-10-14,1732,10,34,1002,10610,13,3,309,,,,
2021-10-15,1732,6,6,1001,10610,2,22,329,,,,
2021-10-18,1732,7,49,959,10610,14,1,316,,,,
2021-10-19,1732,10,6,963,10610,2,3,317,,,,
2021-10-20,1732,10,1,972,10610,21,2,298,,,,
2021-10-21,1732,18,18,970,10610,12,1,287,,,,
2021-10-22,1732,39,50,959,10610,1,14,300,,,,
2021-10-25,1732,19,24,954,10610,18,1,283,,,,
2021-10-26,1732,23,8,968,10610,21,1,263,,,,
2021-10-27,1732,16,16,968,10610,10,0,253,,,,
2021-10-28,1732,5,10,963,10610,5,0,248,,,,
2021-10-29,1732,10,7,966,10610,0,0,248,,,,
2021-11-01,1732,16,0,982,10610,13,4,239,,,,
2021-11-02,1732,23,7,998,10610,4,4,239,,,,
2021-11-03,1732,4,12,990,10610,1,0,238,,,,
2021-11-04,1732,6,5,991,10610,0,0,238,,,,
2021-11-05,1732,9,18,981,10610,0,0,238,,,,
2021-11-08,1732,3,7,977,10610,0,15,253,,,,
2021-11-09,1732,5,18,961,10610,0,0,253,,,,
2021-11-10,1732,6,12,954,10610,0,0,253,,,,
2021-11-11,1732,9,14,949,10610,0,19,272,,,,
2021-11-12,1732,24,2,971,10610,1,0,271,,,,
2021-11-15,1732,13,12,972,10610,9,1,263,,,,
2021-11-16,1732,222,72,1122,10610,6,16,273,,,,
2021-11-17,1732,57,84,1095,10610,1,0,272,,,,
2021-11-18,1732,23,80,1038,10610,1,0,271,,,,
2021-11-19,1732,40,43,1035,10610,0,14,285,,,,
2021-11-22,1732,95,91,1039,10610,0,7,292,,,,
2021-11-23,1732,12,72,979,10610,2,0,290,,,,
2021-11-24,1732,30,47,962,10610,10,8,288,,,,
2021-11-25,1732,9,32,939,10610,1,3,290,,,,
2021-11-26,1732,818,124,1633,10610,0,11,301,,,,
2021-11-29,1732,72,69,1636,10610,0,109,410,,,,
2021-11-30,1732,586,894,1328,10610,54,19,375,,,,
2021-12-01,1732,377,338,1367,10610,17,62,420,,,,
2021-12-02,1732,914,424,1857,10610,2,170,587,,,,
2021-12-03,1732,682,278,2261,10610,14,178,751,,,,
2021-12-06,1732,219,618,1862,10610,55,30,726,,,,
2021-12-07,1732,455,360,1957,10610,10,77,793,,,,
2021-12-08,1732,222,635,1544,10610,138,40,695,,,,
2021-12-09,1732,94,166,1472,10610,37,27,685,,,,
2021-12-10,1732,800,437,1835,10610,18,120,770,,,,
2021-12-13,1732,173,376,1632,10610,51,10,729,,,,
2021-12-14,1732,869,276,2164,10610,3,43,769,,,,
2021-12-15,1732,190,213,2141,10610,17,60,812,,,,
2021-12-16,1732,374,242,2273,10610,1,103,914,,,,
2021-12-17,1732,1647,919,3001,10610,2,234,1146,,,,
2021-12-20,1732,684,783,2902,10610,74,32,1104,,,,
2021-12-21,1732,393,876,2419,10610,89,95,1110,,,,
2021-12-22,1732,166,265,2320,10610,35,13,1088,,,,
2021-12-23,1732,207,202,2325,10610,1,62,1149,,,,
2021-12-24,1732,224,341,2208,10610,29,47,1167,,,,
2021-12-27,1732,277,320,2165,10610,15,18,1170,,,,
2021-12-28,1732,102,210,2057,10610,49,29,1150,,,,
2021-12-29,1732,193,112,2137,10610,8,39,1181,,,,
2021-12-30,1732,614,404,2345,10610,2,121,1300,,,,
2022-01-03,1732,751,683,2413,10610,4,54,1350,,,,
2022-01-04,1732,1876,692,3597,10610,37,264,1577,,,,
2022-01-05,1732,1179,2050,2726,10610,50,174,1701,,,,
2022-01-06,1732,1088,994,2820,10610,2,240,1939,,,,
2022-01-07,1732,2245,992,4073,10610,8,293,2223,,,,
2022-01-10,1732,1213,2219,3067,10610,45,922,3100,,,,
2022-01-11,1732,1352,1579,2840,10610,597,0,2503,,,,
2022-01-12,1732,664,979,2525,10610,262,54,2295,,,,
2022-01-13,1732,2628,924,4229,10610,147,173,2321,,,,
2022-01-14,1732,1378,2530,3077,10610,57,370,2634,,,,
2022-01-17,1732,966,1412,2631,10610,25,120,2729,,,,
2022-01-18,1732,565,742,2454,10610,144,0,2585,,,,
2022-01-19,1732,633,448,2639,10610,157,0,2428,,,,
2022-01-20,1732,341,562,2418,10610,35,111,2504,,,,
2022-01-21,1732,1109,682,2845,10610,50,0,2454,,,,
2022-01-24,1732,1361,1415,2791,10610,32,127,2549,,,,
2022-01-25,1732,480,1084,2187,10610,141,96,2504,,,,
2022-01-26,1732,469,560,2093,10610,271,0,2233,,,,
2022-02-07,1732,394,332,2154,10610,162,0,2071,,,,
2022-02-08,1732,96,205,2045,10610,52,4,2023,,,,
2022-02-09,1732,232,84,2189,10610,37,0,1946,,,,
2022-02-10,1732,310,184,2315,10610,8,9,1947,,,,
2022-02-11,1732,319,465,2169,10610,13,14,1948,,,,
2022-02-14,1732,248,210,2207,10610,47,2,1903,,,,
2022-02-15,1732,108,230,2085,10610,118,11,1796,,,,
2022-02-16,1732,82,86,2080,10610,30,8,1774,,,,
2022-02-17,1732,192,123,2149,10610,53,5,1721,,,,
2022-02-18,1732,258,160,2247,10610,17,19,1700,,,,
2022-02-21,1732,158,264,2141,10610,90,4,1614,,,,
2022-02-22,1732,167,251,2057,10610,62,13,1565,,,,
2022-02-23,1732,52,215,1894,10610,11,11,1549,,,,
2022-02-24,1732,190,202,1882,10610,220,13,1342,,,,
2022-02-25,1732,18,218,1676,10610,44,36,1334,,,,
2022-03-01,1732,84,101,1659,10610,4,3,1333,,,,
2022-03-02,1732,67,18,1708,10610,56,4,1281,,,,
2022-03-03,1732,71,56,1723,10610,29,0,1252,,,,
2022-03-04,1732,76,49,1750,10610,26,5,1231,,,,
2022-03-07,1732,31,74,1706,10610,175,1,1057,,,,
2022-03-08,1732,20,93,1632,10610,44,11,1024,,,,
2022-03-09,1732,14,42,1604,10610,11,33,1046,,,,
2022-03-10,1732,10,53,1561,10610,7,21,1060,,,,
2022-03-11,1732,27,13,1575,10610,48,13,1025,,,,
2022-03-14,1732,302,127,1750,10610,33,30,1022,,,,
2022-03-15,1732,355,234,1871,10610,35,31,1018,,,,
2022-03-16,1732,58,123,1806,10610,70,27,975,,,,
2022-03-17,1732,155,66,1895,10610,2,37,1009,,,,
2022-03-18,1732,179,128,1946,10610,15,20,1014,,,,
2022-03-21,1732,348,233,2061,10610,38,12,970,,,,
2022-03-22,1732,248,176,2133,10610,14,36,992,,,,
2022-03-23,1732,103,104,2132,10610,28,38,1002,,,,
2022-03-24,1732,948,376,2704,10610,36,15,981,,,,
2022-03-25,1732,963,932,2735,10610,32,32,981,,,,
2022-03-28,1732,253,274,2714,10610,2,107,1086,,,,
2022-03-29,1732,911,778,2847,10610,188,129,1027,,,,
2022-03-30,1732,1400,628,3619,10610,232,139,934,,,,
2022-03-31,1732,1644,853,4410,10610,108,421,1247,,,,
2022-04-01,1732,1411,2486,3335,10610,123,228,1348,,,,
2022-04-06,1732,1098,1694,2739,10610,173,187,1362,,,,
2022-04-07,1732,1630,1169,3200,10610,670,162,851,,,,
2022-04-08,1732,788,1094,2894,10610,822,0,28,,,,
2022-04-11,1732,1175,1071,2998,10610,0,0,0,,,,
2022-04-12,1732,435,865,2568,10610,0,0,0,,,,
2022-04-13,1732,416,294,2690,10610,0,0,0,,,,
2022-04-14,1732,749,348,3091,10610,0,1447,1447,,,,
2022-04-15,1732,1107,774,3424,10610,10,361,1798,,,,
2022-04-18,1732,695,911,3208,10610,36,102,1864,,,,
2022-04-19,1732,191,1104,2295,10610,24,215,2000,,,,
2022-04-20,1732,816,264,2846,10610,307,168,1861,,,,
2022-04-21,1732,427,503,2770,10610,505,300,1656,,,,
2022-04-22,1732,987,786,2971,10610,8,252,1900,,,,
2022-04-25,1732,759,1349,2381,10610,1,317,2216,,,,
2022-04-26,1732,1622,1181,2822,10610,281,23,1958,,,,
2022-04-27,1732,437,504,2755,10610,69,102,1991,,,,
2022-04-28,1732,353,333,2775,10610,43,73,2020,,,,
2022-04-29,1732,256,361,2670,10610,134,100,1986,,,,
2022-05-03,1732,133,322,2481,10610,45,44,1985,,,,
2022-05-04,1732,201,251,2431,10610,22,32,1995,,,,
2022-05-05,1732,144,105,2470,10610,248,31,1778,,,,
2022-05-06,1732,189,228,2431,10610,63,6,1711,,,,
2022-05-09,1732,126,155,2402,10610,77,49,1678,,,,
2022-05-10,1732,63,260,2205,10610,207,18,1469,,,,
2022-05-11,1732,107,104,2208,10610,51,16,1434,,,,
2022-05-12,1732,37,137,2108,10610,149,51,1332,,,,
2022-05-13,1732,65,51,2111,10610,33,15,1314,,,,
2022-05-16,1732,63,49,2125,10610,180,47,1181,,,,
2022-05-17,1732,28,60,2093,10610,108,11,1084,,,,
2022-05-18,1732,43,39,2097,10610,15,36,1105,,,,
2022-05-19,1732,561,90,2568,10610,2,92,1195,,,,
2022-05-20,1732,174,243,2499,10610,185,58,1068,,,,
2022-05-23,1732,118,301,2316,10610,91,96,1073,,,,
2022-05-24,1732,133,82,2367,10610,83,40,1030,,,,
2022-05-25,1732,35,46,2356,10610,4,59,1085,,,,
2022-05-26,1732,26,157,2225,10610,18,17,1084,,,,
2022-05-27,1732,25,29,2221,10610,24,7,1052,,,,
2022-05-30,1732,9,107,2123,10610,4,16,1064,,,,
2022-05-31,1732,75,51,2147,10610,19,16,1061,,,,
2022-06-01,1732,21,58,2109,10610,28,40,1073,,,,
2022-06-02,1732,63,46,2126,10610,26,22,1068,,,,
2022-06-06,1732,19,44,2101,10610,12,15,1070,,,,
2022-06-07,1732,49,39,2111,10610,38,2,1034,,,,
2022-06-08,1732,27,28,2108,10610,19,15,1030,,,,
2022-06-09,1732,46,33,2121,10610,2,19,1047,,,,
2022-06-10,1732,32,29,2124,10610,12,0,1035,,,,
2022-06-13,1732,46,26,2143,10610,71,18,982,,,,
2022-06-14,1732,33,43,2131,10610,47,28,962,,,,
2022-06-15,1732,369,128,2372,10610,30,33,959,,,,
2022-06-16,1732,209,145,2416,10610,22,30,967,,,,
2022-06-17,1732,87,85,2416,10610,49,32,950,,,,
2022-06-20,1732,111,94,2430,10610,40,47,957,,,,
2022-06-21,1732,237,133,2531,10610,33,36,960,,,,
2022-06-22,1732,196,135,2592,10610,69,23,914,,,,
2022-06-23,1732,67,31,2628,10610,15,57,956,,,,
2022-06-24,1732,33,51,2610,10610,39,3,920,,,,
2022-06-27,1732,3,72,2541,10610,18,8,910,,,,
2022-06-28,1732,174,141,2574,10610,28,6,888,,,,
2022-06-29,1732,38,705,1907,10610,47,28,869,,,,
2022-06-30,1732,45,122,1830,10610,17,30,882,,,,
2022-07-01,1732,28,140,1718,10610,69,8,821,,,,
2022-07-04,1732,26,122,1621,10610,49,24,796,,,,
2022-07-05,1732,25,14,1632,10610,76,6,726,,,,
2022-07-06,1732,7,7,1632,10610,21,23,728,,,,
2022-07-07,1732,24,166,1490,10610,17,11,722,,,,
2022-07-08,1732,4,37,1455,10610,44,3,681,,,,
2022-07-11,1732,7,26,1435,10610,12,4,673,,,,
2022-07-12,1732,65,6,1474,10610,24,1,650,,,,
2022-07-13,1732,6,53,1426,10610,19,14,645,,,,
2022-07-14,1732,11,7,1430,10610,8,13,650,,,,
2022-07-15,1732,16,4,1442,10610,21,1,630,,,,
2022-07-18,1732,57,75,1424,10610,2,20,648,,,,
2022-07-19,1732,62,24,1462,10610,3,8,653,,,,
2022-07-20,1732,33,42,1453,10610,3,3,649,,,,
2022-07-21,1732,15,19,1449,10610,0,2,645,,,,
2022-07-22,1732,189,98,1540,10610,3,9,633,,,,
2022-07-25,1732,199,125,1614,10610,10,24,647,,,,
2022-07-26,1732,45,32,1627,10610,2,1,646,,,,
2022-07-27,1732,347,92,1881,10610,7,22,661,,,,
2022-07-28,1732,205,79,2006,10610,3,14,672,,,,
2022-07-29,1732,154,101,2059,10610,3,9,678,,,,
2022-08-01,1732,62,79,2042,10610,10,11,679,,,,
2022-08-02,1732,34,43,2033,10610,18,0,661,,,,
2022-08-03,1732,56,128,1960,10610,35,1,627,,,,
2022-08-04,1732,29,45,1944,10610,8,6,625,,,,
2022-08-05,1732,42,77,1907,10610,3,16,638,,,,
2022-08-08,1732,47,76,1878,10610,12,2,628,,,,
2022-08-09,1732,52,75,1855,10610,7,20,641,,,,
2022-08-10,1732,95,297,1653,10610,23,1,619,,,,
2022-08-11,1732,43,69,1627,10610,4,3,618,,,,
2022-08-12,1732,336,108,1855,10610,2,46,662,,,,
2022-08-15,1732,91,331,1615,10610,5,17,674,,,,
2022-08-16,1732,181,232,1564,10610,71,9,612,,,,
2022-08-17,1732,164,62,1666,10610,25,1,588,,,,
2022-08-18,1732,405,153,1918,10610,23,11,576,,,,
2022-08-19,1732,265,237,1932,10610,7,46,615,,,,
2022-08-22,1732,450,196,2186,10610,70,15,560,,,,
2022-08-23,1732,176,252,2110,10610,47,11,516,,,,
2022-08-24,1732,145,117,2138,10610,18,87,585,,,,
2022-08-25,1732,532,252,2418,10610,73,11,523,,,,
2022-08-26,1732,143,294,2266,10610,120,4,407,,,,
2022-08-29,1732,71,92,2245,10610,86,5,326,,,,
2022-08-30,1732,264,116,2393,10610,62,3,267,,,,
2022-08-31,1732,301,362,2332,10610,54,0,213,,,,
2022-09-01,1732,689,492,2529,10610,15,0,0,,,,
2022-09-02,1732,401,329,2601,10610,0,0,0,,,,
2022-09-05,1732,221,185,2637,10610,0,0,0,,,,
