date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-22,4711,0,0,174,15264,0,0,0,,,,
2018-11-23,4711,0,0,174,15264,0,0,0,,,,
2018-11-26,4711,1,0,175,15264,0,0,0,,,,
2018-11-27,4711,0,0,175,15264,0,0,0,,,,
2018-11-28,4711,0,1,174,15264,0,0,0,,,,
2018-11-29,4711,0,0,174,15264,0,0,0,,,,
2018-11-30,4711,0,0,174,15264,0,0,0,,,,
2018-12-03,4711,0,0,174,15264,0,0,0,,,,
2018-12-04,4711,0,0,174,15264,0,0,0,,,,
2018-12-05,4711,0,0,174,15264,0,0,0,,,,
2018-12-06,4711,0,0,174,15264,0,0,0,,,,
2018-12-07,4711,2,0,176,15264,0,0,0,,,,
2018-12-10,4711,2,2,176,15264,0,0,0,,,,
2018-12-11,4711,0,1,175,15264,0,0,0,,,,
2018-12-12,4711,0,0,174,15264,0,0,0,,,,
2018-12-13,4711,2,1,175,15264,0,0,0,,,,
2018-12-14,4711,0,0,175,15264,0,0,0,,,,
2018-12-17,4711,0,0,175,15264,0,0,0,,,,
2018-12-18,4711,0,0,174,15264,0,0,0,,,,
2018-12-19,4711,0,0,174,15264,0,0,0,,,,
2018-12-20,4711,0,2,172,15264,0,0,0,,,,
2018-12-21,4711,0,0,172,15264,0,0,0,,,,
2018-12-22,4711,0,0,172,15264,0,0,0,,,,
2018-12-24,4711,0,0,172,15264,0,0,0,,,,
2018-12-25,4711,0,0,172,15264,0,0,0,,,,
2018-12-26,4711,0,0,172,15264,0,0,0,,,,
2018-12-27,4711,0,0,172,15264,0,0,0,,,,
2018-12-28,4711,0,0,152,15264,0,0,0,,,,
2019-01-02,4711,0,0,152,15264,0,0,0,,,,
2019-01-03,4711,0,0,152,15264,0,0,0,,,,
2019-01-04,4711,0,0,152,15264,0,0,0,,,,
2019-01-07,4711,0,0,152,15264,0,0,0,,,,
2019-01-08,4711,0,0,152,15264,0,0,0,,,,
2019-01-09,4711,0,0,152,15264,0,0,0,,,,
2019-01-10,4711,0,0,152,15264,0,0,0,,,,
2019-01-11,4711,0,0,152,15264,0,0,0,,,,
2019-01-14,4711,1,0,153,15264,0,0,0,,,,
2019-01-15,4711,0,0,153,15264,0,0,0,,,,
2019-01-16,4711,0,2,151,15264,0,0,0,,,,
2019-01-17,4711,1,0,152,15264,0,0,0,,,,
2019-01-18,4711,0,1,151,15264,0,0,0,,,,
2019-01-21,4711,1,0,152,15264,0,0,0,,,,
2019-01-22,4711,0,0,152,15264,0,0,0,,,,
2019-01-23,4711,1,2,151,15264,0,0,0,,,,
2019-01-24,4711,3,0,154,15264,0,0,0,,,,
2019-01-25,4711,0,0,154,15264,0,0,0,,,,
2019-01-28,4711,0,3,151,15264,0,0,0,,,,
2019-01-29,4711,0,0,151,15264,0,0,0,,,,
2019-01-30,4711,3,1,153,15264,0,0,0,,,,
2019-02-11,4711,31,1,183,15264,0,0,0,,,,
2019-02-12,4711,1,29,155,15264,0,0,0,,,,
2019-02-13,4711,0,1,154,15264,0,0,0,,,,
2019-02-14,4711,1,1,154,15264,0,0,0,,,,
2019-02-15,4711,0,2,152,15264,0,0,0,,,,
2019-02-18,4711,0,0,142,15264,0,0,0,,,,
2019-02-19,4711,0,2,140,15264,0,0,0,,,,
2019-02-20,4711,0,0,140,15264,0,0,0,,,,
2019-02-21,4711,0,2,138,15264,0,0,0,,,,
2019-02-22,4711,0,0,138,15264,0,0,0,,,,
2019-02-25,4711,0,1,137,15264,0,0,0,,,,
2019-02-26,4711,0,0,137,15264,0,0,0,,,,
2019-02-27,4711,0,2,135,15264,0,0,0,,,,
2019-03-04,4711,0,1,134,15264,0,0,0,,,,
2019-03-05,4711,0,0,134,15264,0,0,0,,,,
2019-03-06,4711,0,0,134,15264,0,0,0,,,,
2019-03-07,4711,0,0,134,15264,0,0,0,,,,
2019-03-08,4711,0,0,134,15264,0,0,0,,,,
2019-03-11,4711,0,0,134,15264,0,0,0,,,,
2019-03-12,4711,0,0,134,15264,0,0,0,,,,
2019-03-13,4711,3,0,137,15264,0,0,0,,,,
2019-03-14,4711,0,1,136,15264,0,0,0,,,,
2019-03-15,4711,0,0,136,15264,0,0,0,,,,
2019-03-18,4711,0,0,136,15264,0,0,0,,,,
2019-03-19,4711,1,0,137,15264,0,0,0,,,,
2019-03-20,4711,1,0,138,15264,0,0,0,,,,
2019-03-21,4711,0,2,136,15264,0,0,0,,,,
2019-03-22,4711,2,0,123,15264,0,0,0,,,,
2019-03-25,4711,0,2,121,15264,0,0,0,,,,
2019-03-26,4711,0,0,121,15264,0,0,0,,,,
2019-03-27,4711,1,0,122,15264,0,0,0,,,,
2019-03-28,4711,0,1,121,15264,0,0,0,,,,
2019-03-29,4711,0,0,121,15264,0,0,0,,,,
2019-04-01,4711,0,3,118,15264,0,0,0,,,,
2019-04-02,4711,0,0,118,15264,0,0,0,,,,
2019-04-03,4711,0,0,118,15264,0,0,0,,,,
2019-04-08,4711,1,0,119,15264,0,0,0,,,,
2019-04-09,4711,0,0,119,15264,0,0,0,,,,
2019-04-10,4711,0,0,119,15264,0,0,0,,,,
2019-04-11,4711,0,0,119,15264,0,0,0,,,,
2019-04-12,4711,0,0,119,15264,0,0,0,,,,
2019-04-15,4711,0,0,119,15264,0,0,0,,,,
2019-04-16,4711,0,0,119,15264,0,0,0,,,,
2019-04-17,4711,2,3,118,15264,0,0,0,,,,
2019-04-18,4711,3,2,119,15264,0,0,0,,,,
2019-04-19,4711,4,0,123,15264,0,0,0,,,,
2019-04-22,4711,0,0,123,15264,0,0,0,,,,
2019-04-23,4711,0,5,118,15264,0,0,0,,,,
2019-04-24,4711,3,4,117,15264,0,0,0,,,,
2019-04-25,4711,0,3,114,15264,0,0,0,,,,
2019-04-26,4711,3,0,117,15264,0,0,0,,,,
2019-04-29,4711,0,0,117,15264,0,0,0,,,,
2019-04-30,4711,0,2,115,15264,0,0,0,,,,
2019-05-02,4711,0,0,115,15264,0,0,0,,,,
2019-05-03,4711,2,5,112,15264,0,0,0,,,,
2019-05-06,4711,0,0,112,15264,0,0,0,,,,
2019-05-07,4711,0,0,112,15264,0,0,0,,,,
2019-05-08,4711,0,1,111,15264,0,0,0,,,,
2019-05-09,4711,0,0,111,15264,0,0,0,,,,
2019-05-10,4711,0,0,111,15264,0,0,0,,,,
2019-05-13,4711,0,0,111,15264,0,0,0,,,,
2019-05-14,4711,6,0,117,15264,0,0,0,,,,
2019-05-15,4711,0,8,109,15264,0,0,0,,,,
2019-05-16,4711,0,3,106,15264,0,0,0,,,,
2019-05-17,4711,2,0,108,15264,0,0,0,,,,
2019-05-20,4711,0,0,108,15264,0,0,0,,,,
2019-05-21,4711,0,10,98,15264,0,0,0,,,,
2019-05-22,4711,1,1,98,15264,0,0,0,,,,
2019-05-23,4711,4,0,102,15264,0,0,0,,,,
2019-05-24,4711,1,0,103,15264,0,0,0,,,,
2019-05-27,4711,1,1,103,15264,0,0,0,,,,
2019-05-28,4711,0,0,103,15264,0,0,0,,,,
2019-05-29,4711,0,0,95,15264,0,0,0,,,,
2019-05-30,4711,0,2,93,15264,0,0,0,,,,
2019-05-31,4711,0,0,93,15264,0,0,0,,,,
2019-06-03,4711,0,0,93,15264,0,0,0,,,,
2019-06-04,4711,0,0,93,15264,0,0,0,,,,
2019-06-05,4711,0,0,93,15264,0,0,0,,,,
2019-06-06,4711,0,0,93,15264,0,0,0,,,,
2019-06-10,4711,0,0,93,15264,0,0,0,,,,
2019-06-11,4711,0,0,93,15264,0,0,0,,,,
2019-06-12,4711,0,0,93,15264,0,0,0,,,,
2019-06-13,4711,0,0,93,15264,0,0,0,,,,
2019-06-14,4711,0,1,92,15264,0,0,0,,,,
2019-06-17,4711,0,0,92,15264,0,0,0,,,,
2019-06-18,4711,0,0,92,15264,0,0,0,,,,
2019-06-19,4711,0,0,92,15264,0,0,0,,,,
2019-06-20,4711,0,0,92,15264,0,0,0,,,,
2019-06-21,4711,0,0,92,15264,0,0,0,,,,
2019-06-24,4711,0,0,92,15264,0,0,0,,,,
2019-06-25,4711,0,0,92,15264,0,0,0,,,,
2019-06-26,4711,0,0,92,15264,0,0,0,,,,
2019-06-27,4711,0,0,92,15264,0,0,0,,,,
2019-06-28,4711,0,0,92,15264,0,0,0,,,,
2019-07-01,4711,0,0,92,15264,0,0,0,,,,
2019-07-02,4711,0,0,92,15264,0,0,0,,,,
2019-07-03,4711,0,0,92,15264,0,0,0,,,,
2019-07-04,4711,0,0,92,15264,0,0,0,,,,
2019-07-05,4711,0,0,92,15264,0,0,0,,,,
2019-07-08,4711,0,0,92,15264,0,0,0,,,,
2019-07-09,4711,0,0,92,15264,0,0,0,,,,
2019-07-10,4711,0,5,87,15264,0,0,0,,,,
2019-07-11,4711,0,0,87,15264,0,0,0,,,,
2019-07-12,4711,0,2,85,15264,0,0,0,,,,
2019-07-15,4711,0,0,85,15264,0,0,0,,,,
2019-07-16,4711,0,0,85,15264,0,0,0,,,,
2019-07-17,4711,0,0,85,15264,0,0,0,,,,
2019-07-18,4711,0,0,85,15264,0,0,0,,,,
2019-07-19,4711,2,0,87,15264,0,0,0,,,,
2019-07-22,4711,0,2,85,15264,0,0,0,,,,
2019-07-23,4711,0,0,84,15264,0,0,0,,,,
2019-07-24,4711,0,0,84,15264,0,0,0,,,,
2019-07-25,4711,0,0,84,15264,0,0,0,,,,
2019-07-26,4711,0,0,84,15264,0,0,0,,,,
2019-07-29,4711,0,0,84,15264,0,0,0,,,,
2019-07-30,4711,0,0,84,15264,0,0,0,,,,
2019-07-31,4711,3,0,87,15264,0,0,0,,,,
2019-08-01,4711,1,0,88,15264,0,0,0,,,,
2019-08-02,4711,0,1,87,15264,0,0,0,,,,
2019-08-05,4711,1,3,85,15264,0,0,0,,,,
2019-08-06,4711,1,0,86,15264,0,0,0,,,,
2019-08-07,4711,4,0,90,15264,0,0,0,,,,
2019-08-08,4711,11,0,101,15264,0,0,0,,,,
2019-08-12,4711,0,4,97,15264,0,0,0,,,,
2019-08-13,4711,0,10,87,15264,0,0,0,,,,
2019-08-14,4711,1,2,86,15264,0,0,0,,,,
2019-08-15,4711,0,2,84,15264,0,0,0,,,,
2019-08-16,4711,1,0,85,15264,0,0,0,,,,
2019-08-19,4711,1,0,86,15264,0,0,0,,,,
2019-08-20,4711,0,2,84,15264,0,0,0,,,,
2019-08-21,4711,0,0,84,15264,0,0,0,,,,
2019-08-22,4711,0,0,84,15264,0,0,0,,,,
2019-08-23,4711,0,0,84,15264,0,0,0,,,,
2019-08-26,4711,0,0,84,15264,0,0,0,,,,
2019-08-27,4711,0,0,84,15264,0,0,0,,,,
2019-08-28,4711,0,0,84,15264,0,0,0,,,,
2019-08-29,4711,0,0,84,15264,0,0,0,,,,
2019-08-30,4711,0,0,84,15264,0,0,0,,,,
2019-09-02,4711,0,0,84,15264,0,0,0,,,,
2019-09-03,4711,1,0,85,15264,0,0,0,,,,
2019-09-04,4711,0,1,84,15264,0,0,0,,,,
2019-09-05,4711,1,0,85,15264,0,0,0,,,,
2019-09-06,4711,0,0,85,15264,0,0,0,,,,
2019-09-09,4711,0,0,85,15264,0,0,0,,,,
2019-09-10,4711,0,0,85,15264,0,0,0,,,,
2019-09-11,4711,0,2,83,15264,0,0,0,,,,
2019-09-12,4711,0,0,80,15264,0,0,0,,,,
2019-09-16,4711,0,0,80,15264,0,0,0,,,,
2019-09-17,4711,0,0,80,15264,0,0,0,,,,
2019-09-18,4711,0,0,80,15264,0,0,0,,,,
2019-09-19,4711,0,0,80,15264,0,0,0,,,,
2019-09-20,4711,0,0,80,15264,0,0,0,,,,
2019-09-23,4711,0,2,78,15264,0,0,0,,,,
2019-09-24,4711,0,0,78,15264,0,0,0,,,,
2019-09-25,4711,0,0,78,15264,0,0,0,,,,
2019-09-26,4711,0,0,78,15264,0,0,0,,,,
2019-09-27,4711,0,0,78,15264,0,0,0,,,,
2019-10-01,4711,0,0,78,15264,0,0,0,,,,
2019-10-02,4711,0,0,78,15264,0,0,0,,,,
2019-10-03,4711,0,0,78,15264,0,0,0,,,,
2019-10-04,4711,0,0,78,15264,0,0,0,,,,
2019-10-07,4711,0,0,78,15264,0,0,0,,,,
2019-10-08,4711,1,0,79,15264,0,0,0,,,,
2019-10-09,4711,0,1,78,15264,0,0,0,,,,
2019-10-14,4711,0,0,78,15264,0,0,0,,,,
2019-10-15,4711,0,0,78,15264,0,0,0,,,,
2019-10-16,4711,2,0,80,15264,0,0,0,,,,
2019-10-17,4711,0,2,78,15264,0,0,0,,,,
2019-10-18,4711,0,0,78,15264,0,0,0,,,,
2019-10-21,4711,0,0,78,15264,0,0,0,,,,
2019-10-22,4711,0,0,78,15264,0,0,0,,,,
2019-10-23,4711,0,0,78,15264,0,0,0,,,,
2019-10-24,4711,0,0,78,15264,0,0,0,,,,
2019-10-25,4711,1,1,78,15264,0,0,0,,,,
2019-10-28,4711,0,0,78,15264,0,0,0,,,,
2019-10-29,4711,0,0,78,15264,0,0,0,,,,
2019-10-30,4711,0,0,78,15264,0,0,0,,,,
2019-10-31,4711,0,0,78,15264,0,0,0,,,,
2019-11-01,4711,0,0,78,15264,0,0,0,,,,
2019-11-04,4711,0,0,78,15264,0,0,0,,,,
2019-11-05,4711,0,0,78,15264,0,0,0,,,,
2019-11-06,4711,0,0,78,15264,0,0,0,,,,
2019-11-07,4711,0,0,78,15264,0,0,0,,,,
2019-11-08,4711,0,0,78,15264,0,0,0,,,,
2019-11-11,4711,0,0,78,15264,0,0,0,,,,
2019-11-12,4711,2,2,78,15264,0,0,0,,,,
2019-11-13,4711,0,0,78,15264,0,0,0,,,,
2019-11-14,4711,0,0,78,15264,0,0,0,,,,
2019-11-15,4711,1,1,78,15264,0,0,0,,,,
2019-11-18,4711,1,1,78,15264,0,0,0,,,,
2019-11-19,4711,0,0,78,15264,0,0,0,,,,
2019-11-20,4711,0,0,78,15264,0,0,0,,,,
2019-11-21,4711,0,0,78,15264,0,0,0,,,,
2019-11-22,4711,0,0,78,15264,0,0,0,,,,
2019-11-25,4711,1,0,79,15264,0,0,0,,,,
2019-11-26,4711,0,0,79,15264,0,0,0,,,,
2019-11-27,4711,0,0,79,15264,0,0,0,,,,
2019-11-28,4711,1,1,79,15264,0,0,0,,,,
2019-11-29,4711,0,0,79,15264,0,0,0,,,,
2019-12-02,4711,0,0,79,15264,0,0,0,,,,
2019-12-03,4711,0,0,79,15264,0,0,0,,,,
2019-12-04,4711,0,0,79,15264,0,0,0,,,,
2019-12-05,4711,0,1,78,15264,0,0,0,,,,
2019-12-06,4711,0,1,77,15264,0,0,0,,,,
2019-12-09,4711,1,1,77,15264,0,0,0,,,,
2019-12-10,4711,0,0,77,15264,0,0,0,,,,
2019-12-11,4711,0,0,77,15264,0,0,0,,,,
2019-12-12,4711,0,0,77,15264,0,0,0,,,,
2019-12-13,4711,0,0,77,15264,0,0,0,,,,
2019-12-16,4711,2,0,79,15264,0,0,0,,,,
2019-12-17,4711,0,2,77,15264,0,0,0,,,,
2019-12-18,4711,0,0,77,15264,0,0,0,,,,
2019-12-19,4711,0,0,77,15264,0,0,0,,,,
2019-12-20,4711,0,0,77,15264,0,0,0,,,,
2019-12-23,4711,0,0,77,15264,0,0,0,,,,
2019-12-24,4711,0,0,77,15264,0,0,0,,,,
2019-12-25,4711,0,0,77,15264,0,0,0,,,,
2019-12-26,4711,0,0,77,15264,0,0,0,,,,
2019-12-27,4711,0,0,77,15264,0,0,0,,,,
2019-12-30,4711,0,0,77,15264,0,0,0,,,,
2019-12-31,4711,1,2,76,15264,0,0,0,,,,
2020-01-02,4711,4,2,78,15264,0,0,0,,,,
2020-01-03,4711,1,5,74,15264,0,0,0,,,,
2020-01-06,4711,1,1,74,15264,0,0,0,,,,
2020-01-07,4711,3,0,77,15264,0,0,0,,,,
2020-01-08,4711,0,3,74,15264,0,0,0,,,,
2020-01-09,4711,0,0,74,15264,0,0,0,,,,
2020-01-10,4711,0,1,73,15264,0,0,0,,,,
2020-01-13,4711,0,0,73,15264,0,0,0,,,,
2020-01-14,4711,4,0,77,15264,0,0,0,,,,
2020-01-15,4711,0,0,77,15264,0,0,0,,,,
2020-01-16,4711,0,4,73,15264,0,0,0,,,,
2020-01-17,4711,1,0,74,15264,0,0,0,,,,
2020-01-20,4711,5,1,78,15264,0,0,0,,,,
2020-01-30,4711,3,2,79,15264,0,0,0,,,,
2020-01-31,4711,0,6,73,15264,0,0,0,,,,
2020-02-03,4711,1,0,54,15264,0,0,0,,,,
2020-02-04,4711,0,1,53,15264,0,0,0,,,,
2020-02-05,4711,0,0,53,15264,0,0,0,,,,
2020-02-06,4711,1,0,54,15264,0,0,0,,,,
2020-02-07,4711,0,0,54,15264,0,0,0,,,,
2020-02-10,4711,0,0,54,15264,0,0,0,,,,
2020-02-11,4711,0,0,54,15264,0,0,0,,,,
2020-02-12,4711,3,0,57,15264,0,0,0,,,,
2020-02-13,4711,0,0,57,15264,0,0,0,,,,
2020-02-14,4711,0,0,57,15264,0,0,0,,,,
2020-02-17,4711,0,0,57,15264,0,0,0,,,,
2020-02-18,4711,0,0,57,15264,0,0,0,,,,
2020-02-19,4711,0,0,57,15264,0,0,0,,,,
2020-02-20,4711,0,0,57,15264,0,0,0,,,,
2020-02-21,4711,0,1,56,15264,0,0,0,,,,
2020-02-24,4711,0,0,56,15264,0,0,0,,,,
2020-02-25,4711,0,0,56,15264,0,0,0,,,,
2020-02-26,4711,0,0,56,15264,0,0,0,,,,
2020-02-27,4711,0,1,55,15264,0,0,0,,,,
2020-03-02,4711,0,1,54,15264,0,0,0,,,,
2020-03-03,4711,0,0,54,15264,0,0,0,,,,
2020-03-04,4711,0,0,54,15264,0,0,0,,,,
2020-03-05,4711,0,0,54,15264,0,0,0,,,,
2020-03-06,4711,0,0,54,15264,0,0,0,,,,
2020-03-09,4711,5,0,35,15264,0,0,0,,,,
2020-03-10,4711,0,0,35,15264,0,0,0,,,,
2020-03-11,4711,0,0,35,15264,0,0,0,,,,
2020-03-12,4711,0,1,34,15264,0,0,0,,,,
2020-03-13,4711,2,0,36,15264,0,0,0,,,,
2020-03-16,4711,0,6,30,15264,0,0,0,,,,
2020-03-17,4711,0,0,24,15264,0,0,0,,,,
2020-03-18,4711,25,1,48,15264,0,0,0,,,,
2020-03-19,4711,0,0,48,15264,0,0,0,,,,
2020-03-20,4711,20,0,68,15264,0,0,0,,,,
2020-03-23,4711,0,0,68,15264,0,0,0,,,,
2020-03-24,4711,0,0,68,15264,0,0,0,,,,
2020-03-25,4711,0,0,68,15264,0,0,0,,,,
2020-03-26,4711,0,0,68,15264,0,0,0,,,,
2020-03-27,4711,0,0,68,15264,0,0,0,,,,
2020-03-30,4711,0,0,68,15264,0,0,0,,,,
2020-03-31,4711,0,0,68,15264,0,0,0,,,,
2020-04-01,4711,0,0,68,15264,0,0,0,,,,
2020-04-06,4711,0,0,68,15264,0,0,0,,,,
2020-04-07,4711,0,1,67,15264,0,0,0,,,,
2020-04-08,4711,0,0,67,15264,0,0,0,,,,
2020-04-09,4711,0,10,57,15264,0,0,0,,,,
2020-04-10,4711,0,0,57,15264,0,0,0,,,,
2020-04-13,4711,0,0,57,15264,0,0,0,,,,
2020-04-14,4711,0,0,57,15264,0,0,0,,,,
2020-04-15,4711,4,0,61,15264,0,0,0,,,,
2020-04-16,4711,0,17,44,15264,0,0,0,,,,
2020-04-17,4711,15,11,48,15264,0,0,0,,,,
2020-04-20,4711,2,0,50,15264,0,0,0,,,,
2020-04-21,4711,0,2,48,15264,0,0,0,,,,
2020-04-22,4711,0,0,48,15264,0,0,0,,,,
2020-04-23,4711,5,3,50,15264,0,0,0,,,,
2020-04-24,4711,2,0,52,15264,0,0,0,,,,
2020-04-27,4711,1,0,53,15264,0,0,0,,,,
2020-04-28,4711,0,6,47,15264,0,0,0,,,,
2020-04-29,4711,17,14,50,15264,0,0,0,,,,
2020-04-30,4711,0,0,50,15264,0,0,0,,,,
2020-05-04,4711,37,14,73,15264,0,0,0,,,,
2020-05-05,4711,31,10,94,15264,0,0,0,,,,
2020-05-06,4711,13,5,102,15264,0,0,0,,,,
2020-05-07,4711,0,0,102,15264,0,0,0,,,,
2020-05-08,4711,0,0,102,15264,0,0,0,,,,
2020-05-11,4711,1,0,103,15264,0,0,0,,,,
2020-05-12,4711,0,1,102,15264,0,0,0,,,,
2020-05-13,4711,10,1,111,15264,0,2,2,,,,
2020-05-14,4711,0,0,111,15264,2,0,0,,,,
2020-05-15,4711,1,0,112,15264,0,0,0,,,,
2020-05-18,4711,0,1,111,15264,0,0,0,,,,
2020-05-19,4711,0,0,111,15264,0,0,0,,,,
2020-05-20,4711,2,3,110,15264,0,0,0,,,,
2020-05-21,4711,0,0,110,15264,0,0,0,,,,
2020-05-22,4711,1,0,111,15264,0,0,0,,,,
2020-05-25,4711,0,0,111,15264,0,0,0,,,,
2020-05-26,4711,81,15,177,15264,0,0,0,,,,
2020-05-27,4711,47,15,209,15264,0,0,0,,,,
2020-05-28,4711,10,26,193,15264,0,0,0,,,,
2020-05-29,4711,0,1,192,15264,0,0,0,,,,
2020-06-01,4711,0,10,182,15264,0,0,0,,,,
2020-06-02,4711,0,5,177,15264,0,0,0,,,,
2020-06-03,4711,5,5,177,15264,0,0,0,,,,
2020-06-04,4711,22,19,180,15264,0,0,0,,,,
2020-06-05,4711,0,9,171,15264,0,0,0,,,,
2020-06-08,4711,0,31,140,15264,0,0,0,,,,
2020-06-09,4711,4,41,103,15264,0,0,0,,,,
2020-06-10,4711,14,2,115,15264,0,0,0,,,,
2020-06-11,4711,13,0,128,15264,0,0,0,,,,
2020-06-12,4711,0,0,128,15264,0,0,0,,,,
2020-06-15,4711,1,0,129,15264,0,0,0,,,,
2020-06-16,4711,1,1,129,15264,0,0,0,,,,
2020-06-17,4711,1,0,130,15264,0,0,0,,,,
2020-06-18,4711,4,0,134,15264,0,0,0,,,,
2020-06-19,4711,9,1,142,15264,0,0,0,,,,
2020-06-22,4711,3,0,145,15264,0,0,0,,,,
2020-06-23,4711,10,1,154,15264,0,0,0,,,,
2020-06-24,4711,0,4,150,15264,0,0,0,,,,
2020-06-29,4711,1,1,150,15264,0,0,0,,,,
2020-06-30,4711,0,0,150,15264,0,0,0,,,,
2020-07-01,4711,0,7,143,15264,0,0,0,,,,
2020-07-02,4711,0,0,143,15264,0,0,0,,,,
2020-07-03,4711,0,1,142,15264,0,0,0,,,,
2020-07-06,4711,0,5,137,15264,0,0,0,,,,
2020-07-07,4711,0,0,137,15264,0,0,0,,,,
2020-07-08,4711,6,6,137,15264,0,0,0,,,,
2020-07-09,4711,0,0,137,15264,0,0,0,,,,
2020-07-10,4711,10,1,146,15264,0,0,0,,,,
2020-07-13,4711,0,1,145,15264,0,0,0,,,,
2020-07-14,4711,1,0,146,15264,0,0,0,,,,
2020-07-15,4711,0,0,146,15264,0,0,0,,,,
2020-07-16,4711,0,1,145,15264,0,0,0,,,,
2020-07-17,4711,1,0,146,15264,0,0,0,,,,
2020-07-20,4711,4,0,150,15264,0,0,0,,,,
2020-07-21,4711,1,0,151,15264,0,0,0,,,,
2020-07-22,4711,17,16,152,15264,0,0,0,,,,
2020-07-23,4711,0,0,152,15264,0,0,0,,,,
2020-07-24,4711,3,17,138,15264,0,0,0,,,,
2020-07-27,4711,0,0,138,15264,0,0,0,,,,
2020-07-28,4711,0,0,138,15264,0,0,0,,,,
2020-07-29,4711,0,1,137,15264,0,0,0,,,,
2020-07-30,4711,1,1,137,15264,0,0,0,,,,
2020-07-31,4711,3,0,140,15264,0,0,0,,,,
2020-08-03,4711,3,0,143,15264,0,0,0,,,,
2020-08-04,4711,0,0,143,15264,0,0,0,,,,
2020-08-05,4711,0,5,138,15264,0,0,0,,,,
2020-08-06,4711,1,0,139,15264,0,0,0,,,,
2020-08-07,4711,0,0,139,15264,0,0,0,,,,
2020-08-10,4711,0,0,139,15264,0,0,0,,,,
2020-08-11,4711,0,1,138,15264,0,0,0,,,,
2020-08-12,4711,0,3,135,15264,0,0,0,,,,
2020-08-13,4711,1,0,136,15264,0,0,0,,,,
2020-08-14,4711,0,0,134,15264,0,0,0,,,,
2020-08-17,4711,0,0,134,15264,0,0,0,,,,
2020-08-18,4711,0,0,134,15264,0,0,0,,,,
2020-08-19,4711,3,0,137,15264,0,0,0,,,,
2020-08-20,4711,1,0,138,15264,0,0,0,,,,
2020-08-21,4711,0,1,137,15264,0,0,0,,,,
2020-08-24,4711,0,0,137,15264,0,0,0,,,,
2020-08-25,4711,0,0,137,15264,0,0,0,,,,
2020-08-26,4711,3,1,139,15264,0,0,0,,,,
2020-08-27,4711,0,2,137,15264,0,0,0,,,,
2020-08-28,4711,0,1,136,15264,0,0,0,,,,
2020-08-31,4711,0,0,136,15264,0,0,0,,,,
2020-09-01,4711,1,0,137,15264,0,0,0,,,,
2020-09-02,4711,0,5,132,15264,0,0,0,,,,
2020-09-03,4711,0,0,132,15264,0,0,0,,,,
2020-09-04,4711,0,0,132,15264,0,0,0,,,,
2020-09-07,4711,0,1,131,15264,0,0,0,,,,
2020-09-08,4711,0,1,130,15264,0,0,0,,,,
2020-09-09,4711,1,0,131,15264,0,0,0,,,,
2020-09-10,4711,0,0,131,15264,0,0,0,,,,
2020-09-11,4711,0,0,131,15264,0,0,0,,,,
2020-09-14,4711,0,0,131,15264,0,0,0,,,,
2020-09-15,4711,0,0,131,15264,0,0,0,,,,
2020-09-16,4711,0,0,131,15264,0,0,0,,,,
2020-09-17,4711,0,0,131,15264,0,0,0,,,,
2020-09-18,4711,0,0,131,15264,0,0,0,,,,
2020-09-21,4711,0,0,131,15264,0,0,0,,,,
2020-09-22,4711,0,0,131,15264,0,0,0,,,,
2020-09-23,4711,0,0,131,15264,0,0,0,,,,
2020-09-24,4711,0,0,131,15264,0,0,0,,,,
2020-09-25,4711,0,0,131,15264,0,0,0,,,,
2020-09-28,4711,0,0,131,15264,0,0,0,,,,
2020-09-29,4711,0,0,131,15264,0,0,0,,,,
2020-09-30,4711,0,0,131,15264,0,0,0,,,,
2020-10-05,4711,0,0,131,15264,0,0,0,,,,
2020-10-06,4711,0,0,131,15264,0,0,0,,,,
2020-10-07,4711,0,0,131,15264,0,0,0,,,,
2020-10-08,4711,0,2,129,15264,0,0,0,,,,
2020-10-12,4711,0,0,129,15264,0,0,0,,,,
2020-10-13,4711,0,0,129,15264,0,0,0,,,,
2020-10-14,4711,0,0,129,15264,0,0,0,,,,
2020-10-15,4711,0,0,129,15264,0,0,0,,,,
2020-10-16,4711,0,1,128,15264,0,0,0,,,,
2020-10-19,4711,9,0,137,15264,0,0,0,,,,
2020-10-20,4711,0,0,137,15264,0,0,0,,,,
2020-10-21,4711,0,0,137,15264,0,0,0,,,,
2020-10-22,4711,0,0,137,15264,0,0,0,,,,
2020-10-23,4711,0,5,132,15264,0,0,0,,,,
2020-10-26,4711,0,0,132,15264,0,0,0,,,,
2020-10-27,4711,0,0,132,15264,0,0,0,,,,
2020-10-28,4711,0,0,132,15264,0,0,0,,,,
2020-10-29,4711,0,1,131,15264,0,0,0,,,,
2020-10-30,4711,0,1,130,15264,0,0,0,,,,
2020-11-02,4711,0,0,130,15264,0,0,0,,,,
2020-11-03,4711,0,1,129,15264,0,0,0,,,,
2020-11-04,4711,1,0,130,15264,0,0,0,,,,
2020-11-05,4711,2,0,132,15264,0,0,0,,,,
2020-11-06,4711,0,0,132,15264,0,0,0,,,,
2020-11-09,4711,0,6,126,15264,0,0,0,,,,
2020-11-10,4711,0,0,126,15264,0,0,0,,,,
2020-11-11,4711,0,0,126,15264,0,0,0,,,,
2020-11-12,4711,2,0,128,15264,0,0,0,,,,
