date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,2722,0,0,183,22300,0,0,0,183,0,0,0,
2015-03-24,2722,0,0,183,22300,0,0,0,183,0,0,0,
2015-03-25,2722,0,0,183,22300,0,0,0,183,0,0,0,
2015-03-26,2722,0,0,183,22300,0,0,0,183,0,0,0,
2015-03-27,2722,1,0,184,22300,0,0,0,183,0,0,0,
2015-03-30,2722,0,1,183,22300,0,0,0,184,0,0,0,
2015-03-31,2722,11,0,194,22300,0,0,0,183,0,0,0,
2015-04-01,2722,1,1,194,22300,0,0,0,194,0,0,0,
2015-04-02,2722,0,0,194,22300,0,0,0,194,0,0,0,
2015-04-07,2722,0,0,194,22300,0,0,0,194,0,0,0,
2015-04-08,2722,4,2,196,22300,0,0,0,194,0,0,0,
2015-04-09,2722,0,0,196,22300,0,0,0,196,0,0,0,
2015-04-10,2722,1,0,197,22300,0,0,0,196,0,0,0,
2015-04-13,2722,1,0,198,22300,0,0,0,197,0,0,0,
2015-04-14,2722,1,0,199,22300,0,0,0,198,0,0,0,
2015-04-15,2722,4,2,201,22300,0,0,0,199,0,0,0,
2015-04-16,2722,0,2,199,22300,0,0,0,201,0,0,0,
2015-04-17,2722,1,2,198,22300,0,0,0,199,0,0,0,
2015-04-20,2722,0,0,198,22300,0,0,0,198,0,0,0,
2015-04-21,2722,0,0,198,22300,0,0,0,198,0,0,0,
2015-04-22,2722,0,0,198,22300,0,0,0,198,0,0,0,
2015-04-23,2722,0,1,197,22300,0,0,0,198,0,0,0,
2015-04-24,2722,0,6,191,22300,0,0,0,197,0,0,0,
2015-04-27,2722,0,1,190,22300,0,0,0,191,0,0,0,
2015-04-28,2722,6,0,196,22300,0,0,0,190,0,0,0,
2015-04-29,2722,0,0,196,22300,0,0,0,196,0,0,0,
2015-04-30,2722,0,0,196,22300,0,0,0,196,0,0,0,
2015-05-04,2722,2,0,198,22300,0,0,0,196,0,0,0,
2015-05-05,2722,1,0,199,22300,0,0,0,198,0,0,0,
2015-05-06,2722,0,1,198,22300,0,0,0,199,0,0,0,
2015-05-07,2722,0,2,196,22300,0,0,0,198,0,0,0,
2015-05-08,2722,0,1,195,22300,0,0,0,196,0,0,0,
2015-05-11,2722,1,0,196,22300,0,0,0,195,0,0,0,
2015-05-12,2722,14,2,208,22300,0,0,0,196,0,0,0,
2015-05-13,2722,0,1,207,22300,0,0,0,208,0,0,0,
2015-05-14,2722,0,10,197,22300,0,0,0,207,0,0,0,
2015-05-15,2722,1,0,198,22300,0,0,0,197,0,0,0,
2015-05-18,2722,0,3,195,22300,0,0,0,198,0,0,0,
2015-05-19,2722,0,0,195,22300,0,0,0,195,0,0,0,
2015-05-20,2722,0,0,195,22300,0,0,0,195,0,0,0,
2015-05-21,2722,1,0,196,22300,0,0,0,195,0,0,0,
2015-05-22,2722,0,0,196,22300,0,0,0,196,0,0,0,
2015-05-25,2722,0,1,195,22300,0,0,0,196,0,0,0,
2015-05-26,2722,1,0,196,22300,0,0,0,195,0,0,0,
2015-05-27,2722,0,2,194,22300,0,0,0,196,0,0,0,
2015-05-28,2722,1,1,194,22300,0,0,0,194,0,0,0,
2015-05-29,2722,0,5,189,22300,0,0,0,194,0,0,0,
2015-06-01,2722,3,0,192,22300,0,0,0,189,0,0,0,
2015-06-02,2722,1,1,192,22300,0,0,0,192,0,0,0,
2015-06-03,2722,0,0,192,22300,0,0,0,192,0,0,0,
2015-06-04,2722,0,3,189,22300,0,0,0,192,0,0,0,
2015-06-05,2722,2,0,191,22300,0,0,0,189,0,0,0,
2015-06-08,2722,0,0,191,22300,0,0,0,191,0,0,0,
2015-06-09,2722,0,2,189,22300,0,0,0,191,0,0,0,
2015-06-10,2722,0,0,189,22300,0,0,0,189,0,0,0,
2015-06-11,2722,0,0,189,22300,0,0,0,189,0,0,0,
2015-06-12,2722,0,0,189,22300,0,0,0,189,0,0,0,
2015-06-15,2722,1,2,188,22300,0,0,0,189,0,0,0,
2015-06-16,2722,0,0,188,22300,0,0,0,188,0,0,0,X
2015-06-17,2722,5,0,193,22300,0,0,0,188,0,0,0,X
2015-06-18,2722,1,5,189,22300,0,0,0,193,0,0,0,X
2015-06-22,2722,3,6,186,22300,0,0,0,189,0,0,0,X
2015-06-23,2722,18,20,184,22300,0,0,0,186,0,0,0,
2015-06-24,2722,5,12,177,22300,0,0,0,184,0,0,0,
2015-06-25,2722,0,0,177,22300,0,0,0,177,0,0,0,
2015-06-26,2722,0,0,177,22300,0,0,0,177,0,0,0,
2015-06-29,2722,1,1,177,22300,0,0,0,177,0,0,0,
2015-06-30,2722,2,3,176,22300,0,23,23,177,0,0,0,
2015-07-01,2722,0,13,164,22300,18,0,5,177,0,23,0,
2015-07-02,2722,0,0,164,22300,5,0,0,164,0,5,0,
2015-07-03,2722,0,0,164,22300,0,0,0,164,0,0,0,
2015-07-06,2722,0,2,162,22300,0,0,0,164,0,0,0,
2015-07-07,2722,1,0,163,22300,0,0,0,162,0,0,0,
2015-07-08,2722,7,1,169,22300,0,0,0,163,0,0,0,
2015-07-09,2722,0,2,167,22300,0,0,0,169,0,0,0,
2015-07-13,2722,0,1,166,22300,0,0,0,167,0,0,0,
2015-07-14,2722,1,3,164,22300,0,0,0,166,0,0,0,
2015-07-15,2722,0,0,164,22300,0,0,0,164,0,0,0,
2015-07-16,2722,0,1,163,22300,0,0,0,164,0,0,0,
2015-07-17,2722,0,0,163,22300,0,0,0,163,0,0,0,
2015-07-20,2722,0,1,162,22300,0,0,0,163,0,0,0,
2015-07-21,2722,0,0,162,22300,0,0,0,162,0,0,0,
2015-07-22,2722,0,0,162,22300,0,0,0,162,0,0,0,
2015-07-23,2722,1,0,163,22300,0,0,0,162,0,0,0,
2015-07-24,2722,1,0,164,22300,0,0,0,163,0,0,0,
2015-07-27,2722,1,1,164,22300,0,0,0,164,0,0,0,
2015-07-28,2722,1,1,164,22300,0,0,0,164,0,0,0,
2015-07-29,2722,0,0,164,22300,0,0,0,164,0,0,0,
2015-07-30,2722,1,0,165,23861,0,0,0,164,0,0,0,
2015-07-31,2722,0,2,163,23861,0,0,0,165,0,0,0,
2015-08-03,2722,1,0,164,23861,0,0,0,163,0,0,0,
2015-08-04,2722,1,1,164,23861,0,0,0,164,0,0,0,
2015-08-05,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-06,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-07,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-10,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-11,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-12,2722,1,1,164,23861,0,0,0,164,0,0,0,
2015-08-13,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-14,2722,0,0,164,23861,0,0,0,164,0,0,0,
2015-08-17,2722,1,2,163,23861,0,0,0,164,0,0,0,
2015-08-18,2722,0,0,163,23861,0,0,0,163,0,0,0,
2015-08-19,2722,4,1,166,23861,0,0,0,163,0,0,0,
2015-08-20,2722,0,0,166,23861,0,0,0,166,0,0,0,
2015-08-21,2722,1,0,167,23861,0,0,0,166,0,0,0,
2015-08-24,2722,1,1,166,23861,0,0,0,167,1,0,0,
2015-08-25,2722,1,1,166,23861,0,0,0,166,0,0,0,
2015-08-26,2722,0,1,165,23861,0,0,0,166,0,0,0,
2015-08-27,2722,1,1,165,23861,0,0,0,165,0,0,0,
2015-08-28,2722,5,1,169,23861,0,0,0,165,0,0,0,
2015-08-31,2722,1,23,147,23861,0,0,0,169,0,0,0,
2015-09-01,2722,2,0,149,23861,0,0,0,147,0,0,0,
2015-09-02,2722,1,1,149,23861,0,0,0,149,0,0,0,
2015-09-03,2722,0,0,149,23861,0,0,0,149,0,0,0,
2015-09-04,2722,1,0,150,23861,0,0,0,149,0,0,0,
2015-09-07,2722,0,0,150,23861,0,0,0,150,0,0,0,
2015-09-08,2722,0,0,150,23861,0,0,0,150,0,0,0,
2015-09-09,2722,1,0,151,23861,0,0,0,150,0,0,0,
2015-09-10,2722,1,0,152,23861,0,0,0,151,0,0,0,
2015-09-11,2722,3,0,155,23861,0,0,0,152,0,0,0,
2015-09-14,2722,1,10,146,23861,0,0,0,155,0,0,0,
2015-09-15,2722,0,1,145,23861,0,0,0,146,0,0,0,
2015-09-16,2722,0,0,145,23861,0,0,0,145,0,0,0,
2015-09-17,2722,0,0,145,23861,0,0,0,145,0,0,0,
2015-09-18,2722,0,0,145,23861,0,0,0,145,0,0,0,
2015-09-21,2722,0,2,143,23861,0,0,0,145,0,0,0,
2015-09-22,2722,0,0,143,23861,0,0,0,143,0,0,0,
2015-09-23,2722,0,0,143,23861,0,0,0,143,0,0,0,
2015-09-24,2722,0,0,143,23861,0,0,0,143,0,0,0,
2015-09-25,2722,0,2,141,23861,0,0,0,143,0,0,0,
2015-09-30,2722,4,24,121,23861,0,0,0,141,0,0,0,
2015-10-01,2722,1,1,121,23861,0,0,0,121,0,0,0,
2015-10-02,2722,0,0,121,23861,0,0,0,121,0,0,0,
2015-10-05,2722,0,0,121,23861,0,0,0,121,0,0,0,
2015-10-06,2722,0,0,121,23861,0,0,0,121,0,0,0,
2015-10-07,2722,0,1,120,23861,0,1,1,121,0,0,0,
2015-10-08,2722,0,2,118,23861,0,0,1,120,0,1,0,
2015-10-12,2722,0,2,116,23861,0,0,1,118,0,1,0,
2015-10-13,2722,0,0,116,23861,0,0,1,116,0,1,0,
2015-10-14,2722,0,0,116,23861,0,0,1,116,0,1,0,
2015-10-15,2722,1,0,117,23861,1,0,0,116,0,1,0,
2015-10-16,2722,0,1,116,23861,0,0,0,117,0,0,0,
2015-10-19,2722,0,0,116,23861,0,0,0,116,0,0,0,
2015-10-20,2722,0,0,116,23861,0,0,0,116,0,0,0,
2015-10-21,2722,0,0,116,23861,0,0,0,116,0,0,0,
2015-10-22,2722,3,9,110,23861,0,0,0,116,0,0,0,
2015-10-23,2722,1,2,109,23861,0,0,0,110,0,0,0,
2015-10-26,2722,0,2,107,23861,0,0,0,109,0,0,0,
2015-10-27,2722,2,19,90,23861,0,0,0,107,0,0,0,
2015-10-28,2722,0,0,90,23861,0,0,0,90,0,0,0,
2015-10-29,2722,0,0,90,23861,0,0,0,90,0,0,0,
2015-10-30,2722,1,0,91,23861,0,0,0,90,0,0,0,
2015-11-02,2722,0,0,91,23861,0,0,0,91,0,0,0,
2015-11-03,2722,0,0,91,23861,0,0,0,91,0,0,0,
2015-11-04,2722,0,11,79,23861,0,0,0,91,1,0,0,
2015-11-05,2722,0,0,79,23861,0,0,0,79,0,0,0,
2015-11-06,2722,0,1,78,23861,0,0,0,79,0,0,0,
2015-11-09,2722,0,0,78,23861,0,0,0,78,0,0,0,
2015-11-10,2722,0,0,78,23861,0,0,0,78,0,0,0,
2015-11-11,2722,5,0,83,23861,0,0,0,78,0,0,0,
2015-11-12,2722,0,0,83,23861,0,0,0,83,0,0,0,
2015-11-13,2722,0,3,80,23861,0,0,0,83,0,0,0,
2015-11-16,2722,0,0,80,23861,0,0,0,80,0,0,0,
2015-11-17,2722,5,3,82,23861,0,0,0,80,0,0,0,
2015-11-18,2722,0,0,82,23861,0,0,0,82,0,0,0,
2015-11-19,2722,0,1,81,23861,0,0,0,82,0,0,0,
2015-11-20,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-11-23,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-11-24,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-11-25,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-11-26,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-11-27,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-11-30,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-01,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-02,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-03,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-04,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-07,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-08,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-09,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-10,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-11,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-14,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-15,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-16,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-17,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-18,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-21,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-22,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-23,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-24,2722,1,1,81,23861,0,0,0,81,0,0,0,
2015-12-25,2722,0,0,81,23861,0,0,0,81,0,0,0,
2015-12-28,2722,1,0,82,23861,0,0,0,81,0,0,0,
2015-12-29,2722,0,0,82,23861,0,0,0,82,0,0,0,
2015-12-30,2722,2,0,84,23861,0,0,0,82,0,0,0,
2015-12-31,2722,1,0,85,23861,0,0,0,84,0,0,0,
2016-01-04,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-05,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-06,2722,1,0,86,23861,0,0,0,85,0,0,0,
2016-01-07,2722,0,1,85,23861,0,0,0,86,0,0,0,
2016-01-08,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-11,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-12,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-13,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-14,2722,0,1,84,23861,0,0,0,85,0,0,0,
2016-01-15,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-18,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-19,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-20,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-21,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-22,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-25,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-26,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-27,2722,0,0,84,23861,0,0,0,84,0,0,0,
2016-01-28,2722,1,0,85,23861,0,0,0,84,0,0,0,
2016-01-29,2722,0,0,85,23861,0,0,0,85,0,0,0,
2016-01-30,2722,3,0,88,23861,0,0,0,85,0,0,0,
2016-02-01,2722,0,0,88,23861,0,0,0,88,0,0,0,
2016-02-02,2722,0,0,88,23861,0,0,0,88,0,0,0,
2016-02-03,2722,0,0,88,23861,0,0,0,88,0,0,0,
2016-02-15,2722,9,1,96,23861,0,0,0,88,0,0,0,
2016-02-16,2722,1,0,97,23861,0,0,0,96,0,0,0,
2016-02-17,2722,3,0,100,23861,0,0,0,97,0,0,0,
2016-02-18,2722,2,0,102,23861,0,0,0,100,0,0,0,
2016-02-19,2722,0,0,102,23861,0,0,0,102,0,0,0,
2016-02-22,2722,0,0,102,23861,0,0,0,102,0,0,0,
2016-02-23,2722,0,0,102,23861,0,0,0,102,0,0,0,
2016-02-24,2722,0,0,102,23861,0,0,0,102,0,0,0,
2016-02-25,2722,0,0,102,23861,0,0,0,102,0,0,0,
2016-02-26,2722,0,4,98,23861,0,1,1,102,0,0,0,
2016-03-01,2722,18,0,116,23861,1,0,0,98,0,1,0,
2016-03-02,2722,1,0,117,23861,0,0,0,116,0,0,0,
2016-03-03,2722,2,0,119,23861,0,0,0,117,0,0,0,
2016-03-04,2722,0,0,119,23861,0,0,0,119,0,0,0,
2016-03-07,2722,0,2,117,23861,0,0,0,119,0,0,0,
2016-03-08,2722,0,0,117,23861,0,0,0,117,0,0,0,
2016-03-09,2722,0,0,117,23861,0,0,0,117,0,0,0,
2016-03-10,2722,1,0,118,23861,0,0,0,117,0,0,0,
2016-03-11,2722,0,0,118,23861,0,0,0,118,0,0,0,
2016-03-14,2722,0,0,118,23861,0,0,0,118,0,0,0,
2016-03-15,2722,0,0,118,23861,0,0,0,118,0,0,0,
2016-03-16,2722,0,0,118,23861,0,0,0,118,0,0,0,X
2016-03-17,2722,0,0,118,23861,0,0,0,118,0,0,0,X
2016-03-18,2722,0,0,118,23861,0,0,0,118,0,0,0,X
2016-03-21,2722,0,2,116,23861,0,0,0,118,0,0,0,X
2016-03-22,2722,5,10,111,23861,0,0,0,116,0,0,0,
2016-03-23,2722,0,1,110,23861,0,0,0,111,0,0,0,
2016-03-24,2722,0,0,110,23861,0,0,0,110,0,0,0,
2016-03-25,2722,0,0,110,23861,0,0,0,110,0,0,0,
2016-03-28,2722,0,0,110,23861,0,1,1,110,0,0,0,
2016-03-29,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-03-30,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-03-31,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-01,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-06,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-07,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-08,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-11,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-12,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-13,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-14,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-15,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-18,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-19,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-20,2722,0,0,110,23861,0,0,1,110,0,1,0,
2016-04-21,2722,1,0,111,23861,0,0,1,110,0,1,0,
2016-04-22,2722,0,0,111,23861,0,0,1,111,0,1,0,
2016-04-25,2722,0,1,110,23861,0,0,1,111,0,1,0,
2016-04-26,2722,0,3,107,23861,0,0,1,110,0,1,0,
2016-04-27,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-04-28,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-04-29,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-05-03,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-05-04,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-05-05,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-05-06,2722,0,0,107,23861,0,0,1,107,0,1,0,
2016-05-09,2722,1,0,108,23861,0,0,1,107,0,1,0,
2016-05-10,2722,0,0,108,23861,0,0,1,108,0,1,0,
2016-05-11,2722,0,0,108,23861,0,0,1,108,0,1,0,
2016-05-12,2722,0,0,108,23861,0,0,1,108,0,1,0,
2016-05-13,2722,0,0,108,23861,0,0,1,108,0,1,0,
2016-05-16,2722,0,0,108,23861,0,0,1,108,0,1,0,
2016-05-17,2722,4,8,104,23861,0,0,1,108,0,1,0,
2016-05-18,2722,2,0,106,23861,0,0,1,104,0,1,0,
2016-05-19,2722,0,0,106,23861,1,0,0,106,0,1,0,
2016-05-20,2722,0,1,105,23861,0,1,1,106,0,0,0,
2016-05-23,2722,1,0,106,23861,1,0,0,105,0,1,0,
2016-05-24,2722,0,1,105,23861,0,0,0,106,0,0,0,
2016-05-25,2722,0,0,105,23861,0,0,0,105,0,0,0,
2016-05-26,2722,1,0,106,23861,0,0,0,105,0,0,0,
2016-05-27,2722,0,0,106,23861,0,0,0,106,0,0,0,
2016-05-30,2722,0,1,105,23861,0,0,0,106,0,0,0,
2016-05-31,2722,4,0,109,23861,0,0,0,105,0,0,0,
2016-06-01,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-06-02,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-06-03,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-06-04,2722,1,0,110,23861,0,0,0,109,0,0,0,
2016-06-06,2722,0,1,109,23861,0,0,0,110,0,0,0,
2016-06-07,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-06-08,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-06-13,2722,0,2,107,23861,0,0,0,109,0,0,0,
2016-06-14,2722,2,0,109,23861,0,0,0,107,0,0,0,
2016-06-15,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-06-16,2722,0,0,109,23861,0,0,0,109,0,0,0,X
2016-06-17,2722,1,0,110,23861,0,0,0,109,0,0,0,X
2016-06-20,2722,7,3,114,23861,0,0,0,110,0,0,0,X
2016-06-21,2722,0,3,111,23861,0,0,0,114,0,0,0,X
2016-06-22,2722,7,2,116,23861,0,0,0,111,0,0,0,
2016-06-23,2722,0,1,115,23861,0,0,0,116,0,0,0,
2016-06-24,2722,5,0,120,23861,0,0,0,115,0,0,0,
2016-06-27,2722,0,6,114,23861,0,0,0,120,0,0,0,
2016-06-28,2722,0,0,114,23861,0,0,0,114,0,0,0,
2016-06-29,2722,0,0,114,23861,0,0,0,114,0,0,0,
2016-06-30,2722,0,4,110,23861,0,4,4,114,0,0,0,
2016-07-01,2722,0,0,110,23861,0,0,4,110,0,4,0,
2016-07-04,2722,1,0,111,23861,2,0,2,110,0,4,0,
2016-07-05,2722,0,0,111,23861,1,0,1,111,0,2,0,
2016-07-06,2722,0,1,110,23861,1,0,0,111,0,1,0,
2016-07-07,2722,1,0,111,23861,0,0,0,110,0,0,0,
2016-07-11,2722,0,0,111,23861,0,0,0,111,0,0,0,
2016-07-12,2722,0,1,110,23861,0,0,0,111,0,0,0,
2016-07-13,2722,0,0,110,23861,0,0,0,110,0,0,0,
2016-07-14,2722,0,0,110,23861,0,0,0,110,0,0,0,
2016-07-15,2722,0,0,110,23861,0,0,0,110,0,0,0,
2016-07-18,2722,1,1,110,23861,0,0,0,110,0,0,0,
2016-07-19,2722,0,1,109,23861,0,0,0,110,0,0,0,
2016-07-20,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-21,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-22,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-25,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-26,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-27,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-28,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-07-29,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-08-01,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-08-02,2722,0,0,109,23861,0,0,0,109,0,0,0,
2016-08-03,2722,10,10,108,23861,0,0,0,109,1,0,0,
2016-08-04,2722,0,0,108,23861,0,1,1,108,0,0,0,
2016-08-05,2722,0,0,108,23861,0,0,1,108,0,1,0,
2016-08-08,2722,0,0,108,23861,1,0,0,108,0,1,0,
2016-08-09,2722,0,0,108,23861,0,0,0,108,0,0,0,
2016-08-10,2722,0,0,108,23861,0,0,0,108,0,0,0,
2016-08-11,2722,0,0,108,25531,0,1,1,108,0,0,0,
2016-08-12,2722,3,3,108,25531,1,0,0,108,0,1,0,
2016-08-15,2722,0,0,108,25531,0,0,0,108,0,0,0,
2016-08-16,2722,0,0,108,25531,0,1,1,108,0,0,0,
2016-08-17,2722,0,0,108,25531,0,3,4,108,0,1,0,
2016-08-18,2722,0,0,108,25531,3,0,1,108,0,4,0,
2016-08-19,2722,0,0,108,25531,1,0,0,108,0,1,0,
2016-08-22,2722,1,0,109,25531,0,0,0,108,0,0,0,
2016-08-23,2722,0,0,109,25531,0,0,0,109,0,0,0,
2016-08-24,2722,0,1,108,25531,0,0,0,109,0,0,0,
2016-08-25,2722,0,0,108,25531,0,0,0,108,0,0,0,
2016-08-26,2722,0,0,108,25531,0,0,0,108,0,0,0,
2016-08-29,2722,0,1,107,25531,0,0,0,108,0,0,0,
2016-08-30,2722,0,0,107,25531,0,0,0,107,0,0,0,
2016-08-31,2722,0,0,107,25531,0,0,0,107,0,0,0,
2016-09-01,2722,0,0,107,25531,0,0,0,107,0,0,0,
2016-09-02,2722,0,0,107,25531,0,0,0,107,0,0,0,
