date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-09,1605,812,772,98595,894000,18,43,335,98555,0,310,0,
2015-04-10,1605,379,900,98069,894000,87,30,278,98595,5,335,0,
2015-04-13,1605,586,152,98403,894000,9,29,297,98069,100,278,1,
2015-04-14,1605,817,921,98193,894000,5,82,374,98403,106,297,0,
2015-04-15,1605,1832,871,99054,894000,33,0,341,98193,100,374,0,
2015-04-16,1605,768,922,98820,894000,2,1,290,99054,80,341,50,
2015-04-17,1605,788,361,99247,894000,38,6,258,98820,0,290,0,
2015-04-20,1605,1683,1252,99598,894000,1,19,276,99247,80,258,0,
2015-04-21,1605,985,366,100217,894000,5,0,271,99598,0,276,0,
2015-04-22,1605,1620,1248,100480,894000,32,56,295,100217,109,271,0,
2015-04-23,1605,1122,1011,100591,894000,186,276,385,100480,0,295,0,
2015-04-24,1605,1463,2389,99665,894000,15,6,376,100591,0,385,0,
2015-04-27,1605,847,972,99480,894000,205,33,204,99665,60,376,0,
2015-04-28,1605,637,784,99260,894000,0,5,207,99480,73,204,2,
2015-04-29,1605,1096,1117,99229,894000,2,5,210,99260,10,207,0,
2015-04-30,1605,1693,1553,99014,894000,77,4,137,99229,355,210,0,
2015-05-04,1605,520,619,98915,894000,47,51,141,99014,0,137,0,
2015-05-05,1605,123,578,98454,894000,15,3,129,98915,6,141,0,
2015-05-06,1605,1090,2715,96819,894000,21,21,129,98454,10,129,0,
2015-05-07,1605,1788,1067,97540,894000,18,1,112,96819,0,129,0,
2015-05-08,1605,535,753,97322,894000,1,20,131,97540,0,112,0,
2015-05-11,1605,1958,2793,96402,894000,2,90,218,97322,85,131,1,
2015-05-12,1605,349,1840,94892,894000,5,78,291,96402,19,218,0,
2015-05-13,1605,5228,3112,95871,894000,47,1737,1981,94892,1137,291,0,
2015-05-14,1605,4354,3205,96915,894000,110,366,2237,95871,105,1981,0,
2015-05-15,1605,1062,1999,94911,894000,237,96,2096,96915,1067,2237,0,
2015-05-18,1605,833,972,94772,894000,129,452,2399,94911,0,2096,20,
2015-05-19,1605,288,1372,93651,894000,436,74,2037,94772,37,2399,0,
2015-05-20,1605,1803,178,94994,894000,517,3,1523,93651,282,2037,0,
2015-05-21,1605,1194,775,95413,894000,128,49,1444,94994,0,1523,0,
2015-05-22,1605,592,959,94962,894000,9,46,1481,95413,84,1444,0,
2015-05-25,1605,879,462,95379,894000,47,10,1444,94962,0,1481,0,
2015-05-26,1605,1511,365,96492,894000,48,61,1457,95379,33,1444,0,
2015-05-27,1605,1942,1067,97367,894000,25,15,1447,96492,0,1457,0,
2015-05-28,1605,1710,1388,97419,894000,20,366,1793,97367,270,1447,0,
2015-05-29,1605,9703,762,106134,894000,1633,162,322,97419,226,1793,0,
2015-06-01,1605,3366,5219,104099,894000,103,111,330,106134,182,322,0,
2015-06-02,1605,1733,1794,104003,894000,90,64,304,104099,35,330,0,
2015-06-03,1605,1830,2370,103310,894000,72,63,295,104003,153,304,0,
2015-06-04,1605,3474,2873,103680,894000,88,252,459,103310,231,295,0,
2015-06-05,1605,1925,3861,101588,894000,193,0,266,103680,156,459,0,
2015-06-08,1605,3153,2827,101412,894000,25,2,243,101588,502,266,0,
2015-06-09,1605,5243,11968,94395,894000,2,151,392,101412,292,243,0,
2015-06-10,1605,1235,2629,92266,894000,105,214,501,94395,735,392,0,
2015-06-11,1605,2287,1217,93189,894000,168,14,347,92266,147,501,0,
2015-06-12,1605,1853,602,94267,894000,51,64,360,93189,173,347,0,
2015-06-15,1605,1026,654,94542,894000,39,27,348,94267,97,360,0,
2015-06-16,1605,2069,1207,95194,894000,47,45,346,94542,210,348,0,
2015-06-17,1605,766,1067,94858,894000,30,69,385,95194,35,346,0,
2015-06-18,1605,6214,6672,94300,894000,138,216,463,94858,100,385,0,
2015-06-22,1605,5705,6118,93702,894000,140,90,413,94300,185,463,0,
2015-06-23,1605,2865,5331,91236,894000,23,485,855,93702,0,413,20,
2015-06-24,1605,1150,2615,89761,894000,72,181,963,91236,10,855,1,
2015-06-25,1605,518,1062,89187,894000,29,43,977,89761,30,963,0,
2015-06-26,1605,373,583,88974,894000,163,29,842,89187,3,977,1,
2015-06-29,1605,2133,1303,89804,894000,126,209,925,88974,0,842,0,
2015-06-30,1605,1427,683,90512,894000,133,21,813,89804,36,925,0,
2015-07-01,1605,1003,788,90666,894000,143,6,676,90512,61,813,0,
2015-07-02,1605,1914,975,91295,894000,11,79,744,90666,310,676,0,
2015-07-03,1605,1072,751,91546,894000,32,27,739,91295,70,744,0,
2015-07-06,1605,507,685,91368,894000,44,44,739,91546,0,739,0,
2015-07-07,1605,1356,841,91873,894000,29,37,747,91368,10,739,0,
2015-07-08,1605,2279,2629,91518,894000,92,139,794,91873,5,747,0,
2015-07-09,1605,1519,1124,91511,894000,303,4,495,91518,402,794,0,
2015-07-13,1605,1555,754,92280,894000,87,89,497,91511,32,495,0,
2015-07-14,1605,2899,1513,93656,894000,261,52,288,92280,10,497,0,
2015-07-15,1605,2795,527,95824,894000,28,71,331,93656,100,288,0,
2015-07-16,1605,505,1185,95087,894000,8,34,357,95824,57,331,0,
2015-07-17,1605,1419,666,95710,894000,5,21,373,95087,130,357,0,
2015-07-20,1605,551,824,95434,894000,5,24,392,95710,3,373,0,
2015-07-21,1605,554,701,95287,894000,2,11,401,95434,0,392,0,
2015-07-22,1605,918,526,95557,894000,44,21,378,95287,122,401,0,
2015-07-23,1605,992,1164,95369,894000,28,0,350,95557,16,378,0,
2015-07-24,1605,986,763,95411,894000,32,30,348,95369,181,350,0,
2015-07-27,1605,1190,2410,94181,894000,87,374,635,95411,10,348,0,
2015-07-28,1605,1167,1055,94087,894000,396,106,345,94181,206,635,0,
2015-07-29,1605,1648,3020,92554,894000,82,35,298,94087,161,345,0,
2015-07-30,1605,1433,1505,92348,894000,117,154,335,92554,134,298,0,
2015-07-31,1605,1557,872,93033,894000,52,94,377,92348,0,335,0,
2015-08-03,1605,269,630,92562,894000,81,71,367,93033,110,377,0,
2015-08-04,1605,570,882,92225,894000,21,29,375,92562,25,367,0,
2015-08-05,1605,717,866,92015,894000,93,64,346,92225,61,375,0,
2015-08-06,1605,789,928,91823,894000,134,6,218,92015,53,346,0,
2015-08-07,1605,1941,2909,90824,894000,53,56,221,91823,31,218,0,
2015-08-10,1605,1729,3123,89350,894000,39,16,198,90824,80,221,0,
2015-08-11,1605,5332,4949,89703,894000,27,20,191,89350,30,198,0,
2015-08-12,1605,1869,1882,89690,894000,18,3,176,89703,0,191,0,
2015-08-13,1605,453,959,89113,894000,5,42,212,89690,71,176,1,
2015-08-14,1605,553,542,88003,894000,41,18,189,89113,1121,212,0,
2015-08-17,1605,778,977,87798,894000,0,22,211,88003,6,189,0,
2015-08-18,1605,1543,593,88668,894000,69,1,143,87798,80,211,0,
2015-08-19,1605,759,3118,86264,894000,21,84,206,88668,45,143,0,
2015-08-20,1605,1060,2777,84545,894000,64,42,184,86264,2,206,0,
2015-08-21,1605,1152,1412,84160,894000,55,36,165,84545,125,184,0,
2015-08-24,1605,4641,14179,74395,894000,32,0,133,84160,227,165,0,
2015-08-25,1605,1739,3755,72120,894000,36,35,132,74395,259,133,0,
2015-08-26,1605,1547,674,72987,894000,10,28,150,72120,6,132,0,
2015-08-27,1605,2195,2106,73066,894000,62,67,155,72987,10,150,0,
2015-08-28,1605,707,2885,70878,894000,12,103,245,73066,10,155,1,
2015-08-31,1605,546,2547,68657,894000,13,168,400,70878,220,245,0,
2015-09-01,1605,300,1155,67801,894000,36,0,364,68657,1,400,0,
2015-09-02,1605,321,1171,66858,894000,35,22,351,67801,93,364,0,
2015-09-03,1605,1159,2200,65817,894000,43,48,356,66858,0,351,0,
2015-09-04,1605,1424,2272,64934,894000,16,117,457,65817,35,356,0,
2015-09-07,1605,648,802,64750,894000,52,41,446,64934,30,457,0,
2015-09-08,1605,437,631,64556,894000,14,14,446,64750,0,446,0,
2015-09-09,1605,913,1508,63961,894000,87,148,507,64556,0,446,0,
2015-09-10,1605,884,814,63987,894000,23,15,498,63961,44,507,1,
2015-09-11,1605,381,568,63699,894000,2,0,496,63987,101,498,0,
2015-09-14,1605,654,1178,63173,894000,28,0,468,63699,2,496,0,
2015-09-15,1605,174,416,62929,894000,20,6,454,63173,2,468,0,
2015-09-16,1605,413,524,62818,894000,126,14,342,62929,0,454,0,
2015-09-17,1605,1329,1264,62840,894000,5,29,366,62818,43,342,0,
2015-09-18,1605,2405,722,64461,894000,20,9,355,62840,62,366,0,
2015-09-21,1605,908,362,65007,894000,53,4,306,64461,0,355,0,
2015-09-22,1605,417,1258,64166,894000,10,37,333,65007,0,306,0,
2015-09-23,1605,788,1459,63495,894000,79,2,256,64166,0,333,0,
2015-09-24,1605,617,593,63462,894000,56,8,208,63495,57,256,0,
2015-09-25,1605,536,248,63750,894000,5,4,207,63462,0,208,0,
2015-09-30,1605,726,1033,63423,894000,50,3,160,63750,20,207,0,
2015-10-01,1605,2523,4183,61757,894000,9,16,167,63423,6,160,0,
2015-10-02,1605,1671,1147,62231,894000,3,29,193,61757,50,167,0,
2015-10-05,1605,2163,2101,62291,894000,0,52,245,62231,2,193,0,
2015-10-06,1605,818,1438,61661,894000,34,13,224,62291,10,245,0,
2015-10-07,1605,386,820,61227,894000,6,30,246,61661,0,224,2,
2015-10-08,1605,242,776,60688,894000,28,18,236,61227,5,246,0,
2015-10-12,1605,954,2711,58921,894000,12,48,272,60688,10,236,0,
2015-10-13,1605,1294,1315,58900,894000,17,11,266,58921,0,272,0,
2015-10-14,1605,987,736,59151,894000,23,4,247,58900,0,266,0,
2015-10-15,1605,731,1432,58450,894000,0,9,256,59151,0,247,0,
2015-10-16,1605,607,827,58210,894000,9,3,250,58450,20,256,0,
2015-10-19,1605,255,664,57801,894000,5,0,245,58210,0,250,0,
2015-10-20,1605,395,402,57794,894000,0,0,245,57801,0,245,0,
2015-10-21,1605,2521,1302,58994,894000,8,103,340,57794,19,245,0,
2015-10-22,1605,2209,3841,57356,894000,0,5,345,58994,6,340,0,
2015-10-23,1605,2164,2381,57139,894000,106,19,258,57356,0,345,0,
2015-10-26,1605,3710,3428,57301,894000,28,29,259,57139,120,258,0,
2015-10-27,1605,1221,1369,57053,894000,13,3,239,57301,100,259,10,
2015-10-28,1605,1204,1017,57240,894000,3,1,237,57053,0,239,0,
2015-10-29,1605,1822,1690,57372,894000,5,0,232,57240,0,237,0,
2015-10-30,1605,1036,1144,57264,894000,6,23,249,57372,0,232,0,
2015-11-02,1605,355,207,57351,894000,10,17,256,57264,61,249,0,
2015-11-03,1605,807,870,57286,894000,2,2,246,57351,2,256,10,
2015-11-04,1605,957,2479,55723,894000,11,0,235,57286,41,246,0,
2015-11-05,1605,255,1712,54237,894000,0,12,247,55723,29,235,0,
2015-11-06,1605,1142,688,54544,894000,16,3,234,54237,147,247,0,
2015-11-09,1605,1008,988,54564,894000,3,8,239,54544,0,234,0,
2015-11-10,1605,407,897,53855,894000,60,3,182,54564,219,239,0,
2015-11-11,1605,1221,985,54071,894000,23,4,163,53855,20,182,0,
2015-11-12,1605,1506,453,55034,894000,13,3,153,54071,90,163,0,
2015-11-13,1605,659,481,54862,894000,31,6,128,55034,350,153,0,
2015-11-16,1605,328,708,54482,894000,6,6,128,54862,0,128,0,
2015-11-17,1605,1402,586,55298,894000,5,0,123,54482,0,128,0,
2015-11-18,1605,527,458,55317,894000,1,13,135,55298,50,123,0,
2015-11-19,1605,261,656,54898,894000,13,4,126,55317,24,135,0,
2015-11-20,1605,411,215,54794,894000,6,2,122,54898,300,126,0,
2015-11-23,1605,924,370,54865,894000,4,2,120,54794,483,122,0,
2015-11-24,1605,401,147,55119,894000,0,30,150,54865,0,120,0,
2015-11-25,1605,563,383,55299,894000,5,66,211,55119,0,150,0,
2015-11-26,1605,580,436,55434,894000,85,1,127,55299,9,211,0,
2015-11-27,1605,336,270,55500,894000,2,6,131,55434,0,127,0,
2015-11-30,1605,1596,666,56428,894000,18,1,114,55500,2,131,0,
2015-12-01,1605,617,463,56582,894000,0,11,125,56428,0,114,0,
2015-12-02,1605,378,206,56718,894000,6,3,122,56582,36,125,0,
2015-12-03,1605,1035,434,57267,894000,1,0,121,56718,52,122,0,
2015-12-04,1605,401,217,57256,894000,9,0,112,57267,195,121,0,
2015-12-07,1605,924,390,57789,894000,1,0,111,57256,1,112,0,
2015-12-08,1605,346,560,57485,894000,0,30,141,57789,90,111,0,
2015-12-09,1605,2151,349,59264,894000,72,7,76,57485,23,141,0,
2015-12-10,1605,532,758,58888,894000,6,25,95,59264,150,76,0,
2015-12-11,1605,1844,2264,58468,894000,3,8,100,58888,0,95,0,
2015-12-14,1605,867,819,58516,894000,21,6,85,58468,0,100,0,
2015-12-15,1605,799,597,58688,894000,5,7,87,58516,30,85,0,
2015-12-16,1605,1659,2152,58140,894000,8,48,127,58688,55,87,0,
2015-12-17,1605,864,1284,57718,894000,5,3,125,58140,2,127,0,
2015-12-18,1605,364,404,57658,894000,13,4,76,57718,20,125,40,
2015-12-21,1605,1612,2063,57087,894000,3,11,84,57658,120,76,0,
2015-12-22,1605,586,1244,56429,894000,4,0,79,57087,0,84,1,
2015-12-23,1605,1024,2042,55356,894000,0,25,104,56429,55,79,0,
2015-12-24,1605,1258,1482,55011,894000,14,3,93,55356,121,104,0,
2015-12-25,1605,930,1521,54337,894000,0,3,96,55011,83,93,0,
2015-12-28,1605,539,1557,53319,894000,0,2,98,54337,0,96,0,
2015-12-29,1605,449,1557,52211,894000,1,3,100,53319,0,98,0,
2015-12-30,1605,1038,1022,52227,894000,0,9,109,52211,0,100,0,
2015-12-31,1605,694,386,52535,894000,10,1,100,52227,0,109,0,
2016-01-04,1605,732,741,52496,894000,18,1,83,52535,30,100,0,
2016-01-05,1605,444,456,52423,894000,4,100,179,52496,61,83,0,
2016-01-06,1605,394,504,52313,894000,11,15,183,52423,0,179,0,
2016-01-07,1605,871,1373,51811,894000,21,53,215,52313,0,183,0,
2016-01-08,1605,272,336,51714,894000,12,6,209,51811,33,215,0,
2016-01-11,1605,460,180,51984,894000,7,2,204,51714,10,209,0,
2016-01-12,1605,601,511,52064,894000,0,0,204,51984,10,204,0,
2016-01-13,1605,613,1312,51312,894000,0,3,207,52064,53,204,0,
2016-01-14,1605,504,551,51183,894000,2,11,216,51312,82,207,0,
2016-01-15,1605,1496,502,52175,894000,135,2,83,51183,2,216,0,
2016-01-18,1605,725,923,51957,894000,24,17,76,52175,20,83,0,
2016-01-19,1605,1319,1783,51483,894000,4,4,76,51957,10,76,0,
2016-01-20,1605,375,905,50934,894000,4,62,134,51483,19,76,0,
2016-01-21,1605,475,353,50912,894000,11,3,126,50934,144,134,0,
2016-01-22,1605,208,703,50297,894000,1,0,125,50912,120,126,0,
2016-01-25,1605,498,1340,49402,894000,61,3,67,50297,53,125,0,
2016-01-26,1605,319,1756,47964,894000,3,7,71,49402,1,67,0,
2016-01-27,1605,261,644,47561,894000,6,0,65,47964,20,71,0,
2016-01-28,1605,398,811,47103,894000,0,5,70,47561,45,65,0,
2016-01-29,1605,895,1414,46564,894000,8,0,62,47103,20,70,0,
2016-01-30,1605,248,595,46217,894000,0,1,63,46564,0,62,0,
2016-02-01,1605,316,731,45751,894000,4,0,59,46217,51,63,0,
2016-02-02,1605,262,644,45351,894000,0,1,60,45751,18,59,0,
2016-02-03,1605,514,1044,44782,894000,0,5,65,45351,39,60,0,
2016-02-15,1605,55,886,43846,894000,3,0,62,44777,100,65,0,
2016-02-16,1605,842,2041,42615,894000,0,60,122,43846,32,62,0,
2016-02-17,1605,1038,647,43001,894000,1,14,135,42615,5,122,0,
2016-02-18,1605,1090,3063,40972,894000,17,165,283,43001,56,135,0,
2016-02-19,1605,1327,1432,40701,894000,38,127,372,40972,166,283,0,
2016-02-22,1605,2134,2894,39931,894000,16,125,481,40701,10,372,0,
2016-02-23,1605,2082,2562,39451,894000,37,31,475,39931,0,481,0,
2016-02-24,1605,1138,2164,38423,894000,0,38,513,39451,2,475,0,
2016-02-25,1605,733,875,38251,894000,0,32,545,38423,30,513,0,
2016-02-26,1605,1593,630,39136,894000,17,27,555,38251,78,545,0,
2016-03-01,1605,2811,3839,38108,894000,71,185,669,39136,0,555,0,
2016-03-02,1605,1941,2509,37540,894000,54,120,735,38108,0,669,0,
2016-03-03,1605,4990,3349,39130,894000,145,93,683,37540,51,735,0,
2016-03-04,1605,1363,2892,37601,894000,21,205,867,39130,0,683,0,
2016-03-07,1605,4945,3140,39396,894000,215,327,973,37601,10,867,6,
2016-03-08,1605,1142,2752,37736,894000,88,207,1092,39396,50,973,0,
2016-03-09,1605,1962,1709,37982,894000,374,31,749,37736,7,1092,0,
2016-03-10,1605,1095,2225,36787,894000,20,84,813,37982,65,749,0,
2016-03-11,1605,894,2083,35596,894000,33,72,851,36787,2,813,1,
2016-03-14,1605,972,1195,34859,894000,48,16,819,35596,514,851,0,
2016-03-15,1605,691,1016,34534,894000,223,40,636,34859,0,819,0,
2016-03-16,1605,1305,2936,32900,894000,103,115,645,34534,3,636,3,
2016-03-17,1605,1434,1468,32852,894000,273,2,373,32900,14,645,1,X
2016-03-18,1605,731,871,32675,894000,354,0,2,32852,37,373,17,X
2016-03-21,1605,449,631,32493,894000,0,0,0,32675,0,2,2,X
2016-03-22,1605,461,503,32451,894000,0,0,0,32493,0,0,0,X
2016-03-23,1605,722,533,32615,894000,0,0,0,32451,25,0,0,
2016-03-24,1605,1122,582,33155,894000,0,120,120,32615,0,0,0,
2016-03-25,1605,592,201,33546,894000,4,182,298,33155,0,120,0,
2016-03-28,1605,1272,719,34068,894000,10,79,367,33546,31,298,0,
2016-03-29,1605,545,723,33890,894000,36,147,478,34068,0,367,0,
2016-03-30,1605,522,924,33463,894000,78,91,491,33890,25,478,0,
2016-03-31,1605,1055,645,33623,894000,26,110,575,33463,250,491,0,
2016-04-01,1605,685,359,33948,894000,153,41,463,33623,1,575,0,
2016-04-06,1605,479,1150,33266,894000,31,199,630,33948,11,463,1,
2016-04-07,1605,793,383,33667,894000,72,130,688,33266,9,630,0,
2016-04-08,1605,237,924,32950,894000,149,70,609,33667,30,688,0,
2016-04-11,1605,784,1023,32711,894000,166,92,535,32950,0,609,0,
2016-04-12,1605,469,682,32348,894000,5,73,603,32711,150,535,0,
2016-04-13,1605,799,2104,31021,894000,198,187,592,32348,22,603,0,
2016-04-14,1605,1115,573,31560,894000,27,85,650,31021,3,592,0,
2016-04-15,1605,323,417,31462,894000,134,44,559,31560,4,650,1,
2016-04-18,1605,337,444,31355,894000,44,10,517,31462,0,559,8,
2016-04-19,1605,665,837,31182,894000,41,7,482,31355,1,517,1,
2016-04-20,1605,444,377,31249,894000,30,96,548,31182,0,482,0,
2016-04-21,1605,192,449,30967,894000,22,49,575,31249,25,548,0,
2016-04-22,1605,2086,3165,29888,894000,89,382,868,30967,0,575,0,
2016-04-25,1605,531,685,29734,894000,192,14,690,29888,0,868,0,
2016-04-26,1605,333,1021,29046,894000,160,46,576,29734,0,690,0,
2016-04-27,1605,202,235,29013,894000,0,16,591,29046,0,576,1,
2016-04-28,1605,355,320,29048,894000,67,42,566,29013,0,591,0,
2016-04-29,1605,950,478,29520,894000,73,235,728,29048,0,566,0,
2016-05-03,1605,1916,2490,28756,894000,18,472,1182,29520,190,728,0,
2016-05-04,1605,1551,1072,29235,894000,207,66,1040,28756,0,1182,1,
2016-05-05,1605,975,1987,28223,894000,22,105,1123,29235,0,1040,0,
2016-05-06,1605,1425,1147,28501,894000,19,102,1206,28223,0,1123,0,
2016-05-09,1605,2064,1641,28924,894000,20,251,1437,28501,0,1206,0,
2016-05-10,1605,1414,1544,28794,894000,141,307,1603,28924,0,1437,0,
2016-05-11,1605,216,704,28286,894000,47,24,1580,28794,20,1603,0,
2016-05-12,1605,502,1191,27596,894000,58,21,1542,28286,1,1580,1,
2016-05-13,1605,658,699,27547,894000,68,20,1494,27596,8,1542,0,
2016-05-16,1605,887,1159,27275,894000,32,193,1655,27547,0,1494,0,
2016-05-17,1605,466,1324,26417,894000,44,69,1680,27275,0,1655,0,
2016-05-18,1605,862,762,26517,894000,34,8,1654,26417,0,1680,0,
2016-05-19,1605,327,1195,25649,894000,109,82,1627,26517,0,1654,0,
2016-05-20,1605,298,504,25443,894000,17,94,1704,25649,0,1627,0,
2016-05-23,1605,497,350,25590,894000,221,61,1544,25443,0,1704,0,
2016-05-24,1605,624,648,25566,894000,8,166,1702,25590,0,1544,0,
2016-05-25,1605,590,630,25526,894000,56,61,1707,25566,0,1702,0,
2016-05-26,1605,565,495,25592,894000,87,7,1627,25526,4,1707,0,
2016-05-27,1605,179,322,25444,894000,17,35,1645,25592,5,1627,0,
2016-05-30,1605,371,421,25394,894000,47,6,1604,25444,0,1645,0,
2016-05-31,1605,333,250,25457,894000,148,164,1620,25394,20,1604,0,
2016-06-01,1605,475,640,25272,894000,126,81,1575,25457,20,1620,0,
2016-06-02,1605,314,336,25250,894000,62,10,1523,25272,0,1575,0,
2016-06-03,1605,1120,1008,25360,894000,317,152,1358,25250,2,1523,0,
2016-06-04,1605,221,180,25400,894000,17,9,1350,25360,1,1358,0,
2016-06-06,1605,181,262,25319,894000,30,59,1379,25400,0,1350,0,
2016-06-07,1605,306,144,25461,894000,70,18,1327,25319,20,1379,0,
2016-06-08,1605,733,612,25553,894000,42,64,1349,25461,29,1327,0,
2016-06-13,1605,447,377,25623,894000,311,191,1229,25553,0,1349,0,
2016-06-14,1605,393,33,25952,894000,353,10,886,25623,31,1229,0,
2016-06-15,1605,559,181,26295,894000,31,7,862,25952,35,886,0,
2016-06-16,1605,675,497,26473,894000,285,124,701,26295,0,862,0,
2016-06-17,1605,576,722,26309,894000,40,1047,1708,26473,18,701,0,
2016-06-20,1605,522,538,26292,894000,1231,21,498,26309,1,1708,0,
2016-06-21,1605,107,369,26030,894000,36,5,467,26292,0,498,0,
2016-06-22,1605,347,412,25944,894000,18,1,450,26030,21,467,0,
2016-06-23,1605,228,273,25804,894000,6,100,539,25944,95,450,5,
2016-06-24,1605,557,389,25972,894000,116,170,593,25804,0,539,0,
2016-06-27,1605,247,246,25973,894000,21,8,580,25972,0,593,0,
2016-06-28,1605,173,255,25889,894000,161,6,425,25973,2,580,0,
2016-06-29,1605,228,343,25756,894000,7,3,421,25889,18,425,0,
2016-06-30,1605,355,341,25768,894000,26,5,400,25756,2,421,0,
2016-07-01,1605,258,161,25858,894000,29,4,375,25768,7,400,0,
2016-07-04,1605,320,132,25984,894000,3,0,372,25858,62,375,0,
2016-07-05,1605,347,105,26226,894000,3,2,371,25984,0,372,0,
2016-07-06,1605,541,130,26620,894000,88,91,374,26226,17,371,0,
2016-07-07,1605,574,634,26560,894000,6,0,368,26620,0,374,0,
2016-07-11,1605,313,329,26544,894000,0,5,373,26560,0,368,0,
2016-07-12,1605,452,184,26810,894000,7,6,372,26544,2,373,0,
2016-07-13,1605,888,642,27043,894000,92,58,338,26810,13,372,0,
2016-07-14,1605,1198,1769,26459,894000,6,90,422,27043,13,338,0,
2016-07-15,1605,668,916,26182,894000,3,23,442,26459,29,422,0,
2016-07-18,1605,1184,248,27097,894000,9,0,433,26182,21,442,0,
