stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6796,晉弘,2021Q4,twse,535645,180193,715838,158845,70872,229717,300062,,90001,104976,-8918,,486121,,,,486121,,,,16.20
6799,來頡,2021Q4,twse,956058,78133,1034191,348812,2097,350909,367291,,4144,310678,1169,,683282,,,,683282,,0,0,18.60
6805,富世達,2021Q4,twse,4389610,449722,4839332,1998544,770663,2769207,604539,,737408,758619,-30441,,2070125,,,,2070125,,0,0,34.24
6807,峰源-KY,2021Q4,twse,2354884,638227,2993111,1163713,306530,1470243,450000,,731612,319904,21352,,1522868,,,,1522868,0,0,0,33.84
6830,汎銓,2021Q4,twse,1020435,1876413,2896848,415631,601491,1017122,412772,,854066,623835,-10947,,1879726,,,,1879726,,0,0,45.54
6831,邁科,2021Q4,twse,1085904,606096,1692000,742574,261524,1004098,374483,,175000,135947,2472,,687902,,,,687902,0,0,0,18.37
6834,天二科技,2021Q4,twse,1119539,885421,2004960,570343,41858,612201,798271,,304128,274783,15577,,1392759,,,,1392759,,0,0,17.45
6835,圓裕,2021Q4,twse,1970447,688488,2658935,1321184,148841,1470025,601723,,257438,388954,-59205,,1188910,0,,,1188910,,0,0,19.76
6838,台新藥,2021Q4,twse,234496,454220,688716,41456,276189,317645,988321,,620488,-1223695,-14534,,370580,,,491,371071,0,0,0,3.75
6854,錼創科技-KY創,2021Q4,twse,1812316,885742,2698058,242710,85173,327883,1008736,,5832164,-4685442,214717,0,2370175,,,,2370175,0,0,0,23.50
6861,睿生光電,2021Q4,twse,1409639,294149,1703788,985392,81714,1067106,349845,,66257,238227,-17647,,636682,0,,,636682,,0,0,18.20
6863,永道-KY,2021Q4,twse,2511623,1700101,4211724,622674,56284,678958,877790,,391971,2451317,-189020,,3532058,,,708,3532766,,0,0,40.24
6869,雲豹能源,2021Q4,twse,2674006,2472468,5146474,1950969,808658,2759627,1127091,,629218,460849,,,2217158,,,169689,2386847,0,0,0,19.67
6873,泓德能源,2021Q4,twse,2413198,736861,3150059,1378674,128795,1507469,700000,,660619,281571,,,1642190,,,400,1642590,0,0,0,23.46
6885,全福生技,2021Q4,twse,430607,64831,495438,17232,318,17550,692540,,536258,-746917,-3993,,477888,,,0,477888,0,0,0,6.90
6901,鑽石投資,2021Q4,twse,10089194,533640,10622834,197554,33263,230817,5000000,,1155,5390862,,,,,,,10392017,,0,0,20.78
6902,GOGOLOOK,2021Q4,twse,357021,19830,376851,105560,6211,111771,170130,,382827,-287877,,,,,,,265080,0,0,0,15.58
6906,現觀科,2021Q4,twse,532759,54322,587081,138022,35639,173661,282800,,78102,52937,-419,,413420,,,,413420,0,0,0,14.62
6908,宏碁遊戲-創,2021Q4,twse,230727,3557,234284,100643,3,100646,100000,,0,33638,0,,,0,,,133638,0,0,0,13.36
6909,創控,2021Q4,twse,484137,96954,581091,78705,13564,92269,499663,,471358,-482199,,,,,,,488822,0,0,0,9.78
6914,阜爾運通,2021Q4,twse,779446,4641644,5421090,1512165,2296877,3809042,398370,,872026,343162,-1510,,1612048,,,,1612048,,0,0,40.47
6916,華凌,2021Q4,twse,1294110,834893,2129003,1320757,173178,1493935,500000,,35471,105454,-7240,,633685,,,1383,635068,,0,0,12.67
6918,愛派司,2021Q4,twse,761267,444574,1205841,203347,158559,361906,304710,,360006,179000,219,,843935,,,0,843935,0,0,0,27.70
6919,康霈*,2021Q4,twse,605271,107631,712902,39670,28573,68243,535926,,217474,-107408,-1242,-91,644659,,,,644659,,0,15000,8.42
6928,攸泰科技,2021Q4,twse,1902405,125808,2028213,1340748,49822,1390570,600000,,297718,-260403,328,,637643,,,,637643,0,0,0,10.63
6931,青松健康,2021Q4,twse,384271,977342,1361613,137279,665944,803223,376000,,156330,5965,0,,538295,,,20095,558390,0,0,0,14.32
6933,AMAX-KY,2021Q4,twse,2155768,173460,2329228,1334171,55431,1389602,498705,,34569,466143,-59791,,939626,,,,939626,0,0,0,18.84
6936,永鴻生技,2021Q4,twse,667545,814385,1481930,358947,156011,514958,550000,,4777,412195,0,,,,,,966972,,0,0,17.58
6937,天虹,2021Q4,twse,1370427,821053,2191480,820016,312117,1132133,544773,,269981,239799,4794,,1059347,0,,0,1059347,0,0,0,19.45
6955,邦睿生技-創,2021Q4,twse,224517,38089,262606,19521,6094,25615,16484,,324126,-103099,-520,,236991,,,,236991,0,344,0,14.68
7610,聯友金屬-創,2021Q4,twse,402233,292123,694356,213694,116101,329795,144100,,140700,79761,,,364561,,,,364561,0,0,0,25.30
7722,LINEPAY,2021Q4,twse,8304018,504887,8808905,4303401,69239,4372640,547065,,4585573,-696373,,,,,,,4436265,,0,0,81.09
7730,暉盛-創,2021Q4,twse,594536,311177,905713,503630,0,503630,228311,,22600,151344,-172,0,402083,,,0,402083,0,0,0,17.61
7732,金興精密,2021Q4,twse,718434,914716,1633150,507339,16787,524126,511860,,529932,152316,-85084,,1109024,0,,,1109024,,0,0,21.67
7736,虎山,2021Q4,twse,1493954,951207,2445161,518825,98039,616864,600000,,,1228297,,,,,,,1828297,,0,0,30.47
8011,台通,2021Q4,twse,1714524,5013109,6727633,916691,2216716,3133407,1485554,,1300205,66969,-7899,0,2844829,,,749397,3594226,,0,0,19.27
8016,矽創,2021Q4,twse,18086920,4585857,22672777,6978570,497140,7475710,1201369,,1610911,9080141,-105463,-31783,11755175,,,3441892,15197067,,0,329000,98.12
8021,尖點,2021Q4,twse,5486774,2048558,7535332,1416335,895972,2312307,1421805,,1227748,2360612,-363234,,4646931,,,576094,5223025,,0,0,32.68
8028,昇陽半導體,2021Q4,twse,1827286,4500693,6327979,1709160,2101763,3810923,1403525,,610258,503273,,,2517056,,,0,2517056,0,0,0,17.93
8033,雷虎,2021Q4,twse,1020271,416625,1436896,365543,105282,470825,1326298,,108257,-591566,-16940,,826049,,,140022,966071,,0,0,6.23
8039,台虹,2021Q4,twse,9556959,4517921,14074880,2934832,3226655,6161487,2091197,,1145766,4764329,-235996,,7765296,,,148097,7913393,,0,0,37.13
8045,達運光電,2021Q4,twse,1486491,649899,2136390,461497,608702,1070199,815208,,123465,176521,-49156,,1066038,,,153,1066191,,,,13.08
8046,南電,2021Q4,twse,30175645,26169530,56345175,10516381,5349820,15866201,6461655,,18125600,16752964,-861245,,40478974,,,,40478974,0,0,0,62.64
8070,長華*,2021Q4,twse,14718903,15589692,30308595,8323087,7264541,15587628,689419,,3903361,4036866,2264898,,10894544,,,3826423,14720967,,0,0,15.80
8072,陞泰,2021Q4,twse,1748474,841811,2590285,279896,27742,307638,800000,,17444,1383266,-8806,,2191904,,,90743,2282647,,0,0,27.40
8081,致新,2021Q4,twse,7767814,2424339,10192153,3157087,196109,3353196,861721,,1180627,3968251,106285,-47131,6069753,,,769204,6838957,0,0,443433,70.80
8101,華冠,2021Q4,twse,383626,690228,1073854,505630,157724,663354,2080888,,32443,-1638919,-64887,,409525,,,975,410500,0,0,0,1.97
8103,瀚荃,2021Q4,twse,3697816,1460782,5158598,1368054,928611,2296665,789534,,608083,1582049,-121778,,2857888,,,4045,2861933,,0,0,36.20
8104,錸寶,2021Q4,twse,1654600,2315687,3970287,1381915,297394,1679309,737982,,790422,769082,-5950,-51486,2240050,0,,50928,2290978,,0,1000000,33.43
8105,凌巨,2021Q4,twse,6311121,6040555,12351676,3558247,1645040,5203287,4415449,,2618982,203360,-89402,,7148389,,,,7148389,,0,0,16.19
8110,華東,2021Q4,twse,8357355,13160030,21517385,5019961,5259172,10279133,5217219,,355557,3957363,1526915,-116218,10940836,,,297416,11238252,0,0,10000000,21.38
8112,至上,2021Q4,twse,56724835,1507519,58232354,38784074,7370158,46154232,4284965,,3000277,5215862,-1311569,0,11189535,,,888587,12078122,0,0,0,26.11
8114,振樺電,2021Q4,twse,7124792,7659916,14784708,3674727,6640450,10315177,749218,,857762,1695709,-473697,,2828992,,,1640539,4469531,,0,0,37.76
8131,福懋科,2021Q4,twse,9538767,4693324,14232091,1402448,527629,1930077,4422222,,2411381,5501461,-33050,,,,,,12302014,0,0,0,27.82
8150,南茂,2021Q4,twse,16485303,26037281,42522584,7181616,10955082,18136698,7272401,,6064485,10810956,238044,,24385886,,,,24385886,,0,0,33.53
8162,微矽電子-創,2021Q4,twse,689391,1330516,2019907,574334,341986,916320,610000,,13775,479812,,0,1103587,,,,1103587,0,0,0,18.09
8163,達方,2021Q4,twse,21078564,12116710,33195274,16153908,4320029,20473937,2800000,,4132767,3331941,-422523,,9842185,,,2879152,12721337,0,0,0,35.15
8201,無敵,2021Q4,twse,729783,178556,908339,175240,62321,237561,623663,,100180,60897,-113962,,670778,,,,670778,,0,0,10.76
8210,勤誠,2021Q4,twse,6494909,4758086,11252995,5043502,2032856,7076358,1207885,,147144,3116860,-315067,,4156822,,,19815,4176637,0,0,0,34.41
8213,志超,2021Q4,twse,23817611,8363212,32180823,16264283,1270160,17534443,2712425,,3282591,9248456,-974884,-226026,14042562,,,603818,14646380,,0,6890000,53.12
8215,明基材,2021Q4,twse,6714324,5795604,12509928,5794518,1558807,7353325,3206745,,5808,1934086,-103309,,5043330,,,113273,5156603,0,0,0,15.73
8222,寶一,2021Q4,twse,761398,533629,1295027,206506,337243,543749,685735,,53264,12279,0,,,,,,751278,0,0,0,10.96
8249,菱光,2021Q4,twse,2675797,4056724,6732521,2725410,36342,2761752,1490550,,974247,1396626,368902,-259556,3970769,,,,3970769,0,0,8993000,28.35
8261,富鼎,2021Q4,twse,2400264,1173388,3573652,1236270,129954,1366224,813405,,344555,1073522,-25722,,2205760,,,1668,2207428,,0,0,27.12
8271,宇瞻,2021Q4,twse,3765156,1112912,4878068,1713603,72595,1786198,1018243,,389146,1819067,-134722,,3091734,,,136,3091870,,0,0,30.36
8341,日友,2021Q4,twse,1819628,7906270,9725898,1213797,5220853,6434650,1115000,,454774,1723632,-106438,,3186968,,,104280,3291248,0,0,0,28.58
8367,建新國際,2021Q4,twse,2438889,7325169,9764058,1365198,5018234,6383432,811319,,345288,1451921,-2237,,2606291,,,774335,3380626,,0,0,32.12
8374,羅昇,2021Q4,twse,2610761,442356,3053117,917629,82394,1000023,1122505,,315077,672018,-56506,,2053094,,,,2053094,0,0,0,18.29
8404,百和興業-KY,2021Q4,twse,7805473,7402760,15208233,5010565,4269084,9279649,3151781,,456751,2817128,-497668,,5927992,,,592,5928584,,0,0,18.81
8411,福貞-KY,2021Q4,twse,5848457,6942790,12791247,5109955,1815449,6925404,1753982,,2369651,2308918,-716370,,5716181,,,149662,5865843,0,0,0,32.59
8422,可寧衛*,2021Q4,twse,2311920,5436621,7748541,977269,672241,1649510,1088880,,1706221,2988586,-3071,,5780616,,,318415,6099031,,0,0,53.09
8429,金麗-KY,2021Q4,twse,6151580,938778,7090358,123478,571558,695036,1857472,,1617452,3494935,-576637,,6393222,,,2100,6395322,,0,0,34.42
8438,昶昕,2021Q4,twse,1352419,1171442,2523861,1078281,79446,1157727,628990,,346491,449185,-41398,-17134,1366134,,,,1366134,,0,820000,22.01
8442,威宏-KY,2021Q4,twse,3629592,1396637,5026229,3052773,288975,3341748,599997,,878615,435468,-229599,,1684481,,,,1684481,0,0,0,28.07
8443,阿瘦,2021Q4,twse,896137,1081414,1977551,652645,306626,959271,668000,,331289,20371,-1553,,1018107,,,173,1018280,0,0,0,15.24
8454,富邦媒,2021Q4,twse,14923554,8091492,23015046,12793604,1372429,14166033,1820761,,2446415,4698492,-206677,,8758991,,,90022,8849013,,0,0,48.11
8462,柏文,2021Q4,twse,1215129,6956771,8171900,1617872,4889131,6507003,774553,,796465,101812,-13623,-2801,1656406,,,8491,1664897,14947,0,20000,21.39
8463,潤泰材,2021Q4,twse,2084419,4096084,6180503,1079610,2601085,3680695,1500000,,696548,62642,-15717,,2243473,,,256335,2499808,0,0,0,14.96
8464,億豐,2021Q4,twse,19362507,10031193,29393700,9392682,2102356,11495038,2930202,,4572007,11172744,-1174890,,17500063,,,398599,17898662,,0,0,59.72
8466,美吉吉-KY,2021Q4,twse,2872155,3111093,5983248,1476419,2030289,3506708,660590,,1229455,731499,-167314,-21450,2432780,,,43760,2476540,0,0,380000,37.04
8467,波力-KY,2021Q4,twse,1419509,1377077,2796586,935077,415977,1351054,495340,,688146,438223,-177062,,1444647,,,885,1445532,,0,0,29.16
8473,山林水,2021Q4,twse,4971081,10642283,15613364,4470180,3782528,8252708,1442492,,3819082,523413,-59185,,5725802,,,1634854,7360656,,0,0,39.69
8476,台境*,2021Q4,twse,1302215,674938,1977153,797484,247934,1045418,705103,,490817,-279371,-10058,,906491,,,25244,931735,0,0,0,12.86
8478,東哥遊艇,2021Q4,twse,4939076,1918251,6857327,2752595,1077351,3829946,888863,,992588,1413907,-221535,-46442,3027381,,,,3027381,,0,914000,34.41
8481,政伸,2021Q4,twse,1609760,643045,2252805,439187,18458,457645,666019,,146895,1095761,-113515,,1795160,,,,1795160,,0,0,26.95
8482,商億-KY,2021Q4,twse,2475061,2097602,4572663,1249695,22330,1272025,1104440,,1304213,1726730,-489995,-423405,3221983,,,78655,3300638,,0,3000000,29.99
8487,愛爾達-創,2021Q4,twse,787434,62492,849926,540141,29052,569193,210000,,30792,44834,,-4893,,,,,280733,,0,300000,13.56
8488,吉源-KY,2021Q4,twse,2919355,3258326,6177681,3444529,189116,3633645,675000,,1814996,501060,-447020,,2544036,,,,2544036,0,0,0,37.69
8499,鼎炫-KY,2021Q4,twse,4096248,947395,5043643,1184174,261585,1445759,518553,,1398215,1531346,-97775,,3350339,,,247545,3597884,,0,0,64.61
8926,台汽電,2021Q4,twse,6152457,17901384,24053841,5067459,7008319,12075778,5890486,,499694,5429915,11378,,11831473,,,146590,11978063,,0,0,20.09
8940,新天地,2021Q4,twse,341765,1404102,1745867,404856,691139,1095995,674910,,127463,-236656,0,,565717,,,84155,649872,,0,0,8.38
8996,高力,2021Q4,twse,1589054,1823201,3412255,1117135,410281,1527416,893841,,593414,385159,12425,,1884839,,,,1884839,,0,0,21.09
9802,鈺齊-KY,2021Q4,twse,8895917,8704749,17600666,7769488,788702,8558190,1861950,,5256344,2891598,-927442,-57583,9024867,,,17609,9042476,0,0,660000,48.64
9902,台火,2021Q4,twse,750029,648459,1398488,49851,30744,80595,980496,,50977,285060,0,-2584,1313949,,,3944,1317893,,0,35280,13.41
9904,寶成,2021Q4,twse,162894673,203996153,366890826,88808973,70585101,159394074,29467872,,4419400,85726878,19818804,,139432954,,,68063798,207496752,,0,0,47.32
9905,大華,2021Q4,twse,8073490,2669124,10742614,2511341,491339,3002680,3050000,,24431,4137979,247638,0,7460048,,,279886,7739934,0,0,0,24.46
9906,欣巴巴,2021Q4,twse,11472728,71212,11543940,8244228,2326113,10570341,833439,,18170,121990,0,,973599,,,,973599,,0,0,11.68
9907,統一實,2021Q4,twse,14402701,23445622,37848323,7199856,9701620,16901476,15791453,,231673,5569544,-1829875,,19762795,,,1184052,20946847,0,0,0,12.51
9908,大台北,2021Q4,twse,6538192,12000459,18538651,2004276,3183760,5188036,5163580,,100029,4573674,2270953,-17944,12090292,,,1260323,13350615,,0,15493101,24.14
9910,豐泰,2021Q4,twse,24446242,22478947,46925189,16784303,10272323,27056626,8816811,,50916,11801801,-2559457,,18110071,,,1758492,19868563,,0,0,20.54
9911,櫻花,2021Q4,twse,4447682,3831864,8279546,2632275,205118,2837393,2211212,,112370,3094812,-17032,-21248,5380114,,,62039,5442153,,0,2312932,24.59
9912,偉聯,2021Q4,twse,441796,322286,764082,334589,8908,343497,546246,,29249,-587,-129492,-24831,420585,,,,420585,,0,2760000,8.11
9914,美利達,2021Q4,twse,15022093,20486856,35508949,11347439,5589786,16937225,2989838,,416290,16813908,-2464786,,17755250,,,816474,18571724,,0,0,59.39
9917,中保科,2021Q4,twse,8472607,15140337,23612944,6908393,4685972,11594365,4511971,,824811,6575176,-15352,-288389,11608217,,,410362,12018579,0,0,10273805,26.33
9918,欣天然,2021Q4,twse,2491970,2842690,5334660,930618,1270772,2201390,1805375,,72764,1301959,0,-46828,3133270,,,0,3133270,0,0,2527863,17.60
9919,康那香,2021Q4,twse,3346503,3525176,6871679,1597901,2635381,4233282,1953628,,56293,615550,12926,0,2638397,,,,2638397,0,0,0,13.51
9921,巨大,2021Q4,twse,58062286,19137145,77199431,40450034,7096312,47546346,3750646,,1792401,24454964,-2522195,,27475816,,,2177269,29653085,,0,0,73.26
9924,福興,2021Q4,twse,5664412,3158978,8823390,2089971,620499,2710470,1884521,,567114,3795391,-193516,,6053510,,,59410,6112920,0,0,0,32.12
9925,新保,2021Q4,twse,9114207,8793006,17907213,5202349,932230,6134579,3874896,0,134481,5304690,1447981,-39521,10722527,0,,1050107,11772634,,0,3283811,27.91
9926,新海,2021Q4,twse,2822943,4592209,7415152,1696895,2120544,3817439,1795041,,,1253596,549076,,3597713,,,,3597713,,0,0,20.04
9927,泰銘,2021Q4,twse,5195617,1710291,6905908,646191,278288,924479,1673185,,975330,3093777,199161,,5941453,,,39976,5981429,,0,0,35.51
9928,中視,2021Q4,twse,422198,3241121,3663319,1938441,1290461,3228902,1507246,,13756,-1090438,3824,,434388,,,29,434417,0,0,0,2.88
9929,秋雨,2021Q4,twse,464044,1544112,2008156,534684,393488,928172,1012800,,0,48774,-65730,,995844,,,84140,1079984,0,0,0,9.83
9930,中聯資源,2021Q4,twse,2798678,10329853,13128531,2762857,4380828,7143685,2485404,,162024,3057582,56507,,5761517,,,223329,5984846,,0,0,23.18
9931,欣高,2021Q4,twse,1528568,3682169,5210737,1679986,1072032,2752018,1104306,,30113,999591,279141,,2413151,,,45568,2458719,0,0,0,21.85
9933,中鼎,2021Q4,twse,61324660,26100045,87424705,48579666,18284174,66863840,7638637,,4225401,5169971,-441601,-11853,16580555,,,3980310,20560865,,0,1258134,21.74
9934,成霖,2021Q4,twse,10471779,5703041,16174820,6887044,4115091,11002135,3581640,,877995,1794862,-1081812,,5172685,,,,5172685,,0,0,14.44
9935,慶豐富,2021Q4,twse,3130780,2995610,6126390,1748758,2354170,4102928,1696233,,56029,475177,-184067,-19910,2023462,,,,2023462,,0,1000000,12.00
9937,全國,2021Q4,twse,1554120,11225611,12779731,4807901,2611400,7419301,3090430,,25960,2230637,-13020,,5334007,,,26423,5360430,,0,0,17.26
9938,百和,2021Q4,twse,13547651,15388211,28935862,8212818,7092685,15305503,2979639,,727977,7789974,-737099,,10760491,,,2869868,13630359,0,0,0,36.11
9939,宏全,2021Q4,twse,12902873,20641144,33544017,7806355,11547419,19353774,2877859,,5395572,8042009,-2855215,0,13460225,,,730018,14190243,,0,0,46.77
9940,信義,2021Q4,twse,21384030,11536762,32920792,8537578,11817497,20355075,7368465,,63896,6064680,-1061567,,12435474,,,130243,12565717,,0,0,16.88
9941,裕融,2021Q4,twse,206489620,25621805,232111425,201884859,4696787,206581646,4821465,,6546000,11878330,-636396,,22609399,,,2920380,25529779,,0,0,46.89
9942,茂順,2021Q4,twse,2888836,1981819,4870655,1170120,470353,1640473,831613,,214743,2361023,-191973,,3215406,,,14776,3230182,0,0,0,38.66
9943,好樂迪,2021Q4,twse,1253749,4150838,5404587,819177,1050208,1869385,1473176,,284,2120900,-70708,-2954,3520698,,,14504,3535202,,0,57000,23.91
9944,新麗,2021Q4,twse,2675072,2989603,5664675,1290877,1097114,2387991,1091071,,230774,1999833,-42838,-68448,3210392,,,66292,3276684,,0,2937000,30.24
9945,潤泰新,2021Q4,twse,47464148,144316219,191780367,23692868,44982947,68675815,21068334,,18160798,51255990,26461551,-84639,116862034,,,6242518,123104552,0,0,7195154,55.66
9946,三發地產,2021Q4,twse,14489764,815785,15305549,6957224,1803754,8760978,3265542,,185955,3031694,61380,0,6544571,,,,6544571,0,0,0,20.04
9955,佳龍,2021Q4,twse,775754,2086568,2862322,787560,582378,1369938,1032082,,958405,-481391,-16712,,1492384,,,0,1492384,,0,0,14.46
9958,世紀鋼,2021Q4,twse,10826420,16041631,26868051,7242838,9543622,16786460,2312789,,2948844,2136285,-112561,,7285357,,,2796234,10081591,,0,0,31.50
