stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
7723,築間,2025Q1,tpex,540651,3940836,4481487,1164857,2318972,3483829,458395,,472351,71199,-831,,1001114,,,-3456,997658,0,0,0,21.84
7728,光焱科技,2025Q1,tpex,874970,45484,920454,209258,10899,220157,138541,,511283,50469,4,,700297,,,,700297,,0,0,50.55
7734,印能科技,2025Q1,tpex,7058015,701697,7759712,781077,451893,1232970,223350,,3850876,2435405,3312,,6512943,0,,13799,6526742,,0,0,291.60
7738,東聯互動,2025Q1,tpex,1517736,122604,1640340,409665,6566,416231,248558,,751693,202994,20864,,1224109,,,,1224109,,0,0,49.25
7743,金利食安,2025Q1,tpex,512884,425090,937974,202034,208927,410961,333633,,130531,62849,,,527013,,,,527013,,0,0,15.80
7744,崴寶,2025Q1,tpex,1153164,864996,2018160,603750,64869,668619,287000,,370106,676497,15938,,1349541,,,,1349541,,0,0,47.02
7747,昕奇雲端,2025Q1,tpex,695217,183888,879105,298856,7500,306356,236260,,150716,144027,5116,,536119,,,36630,572749,0,0,0,22.69
7751,竑騰,2025Q1,tpex,2276630,106891,2383521,1303572,22451,1326023,244116,,7807,802290,264,,1054477,,,3021,1057498,,0,0,43.20
7753,星亞,2025Q1,tpex,643448,106021,749469,326096,65286,391382,221000,,20605,116482,,,,,,,358087,,0,0,16.20
7757,金色三麥,2025Q1,tpex,496711,1133650,1630361,577887,365717,943604,219180,,286263,161673,-1008,,666108,,,20649,686757,0,0,0,30.39
7767,仁大資訊,2025Q1,tpex,1227308,653685,1880993,1145300,60693,1205993,265800,,78750,330500,-50,,675000,,,0,675000,,0,0,25.40
7770,君曜,2025Q1,tpex,671249,70913,742162,178794,67154,245948,271721,,10009,214429,55,,496214,,,,496214,0,0,0,18.26
7782,光速火箭,2025Q1,tpex,443682,225160,668842,137677,76300,213977,212270,,144001,104124,,-5530,454865,,,,454865,0,0,130000,21.56
7792,安葆,2025Q1,tpex,4570943,581398,5152341,2189060,260946,2450006,426720,,1149538,1126070,7,,2702335,,,,2702335,0,0,0,63.33
7805,威聯通,2025Q1,tpex,4378409,4485720,8864129,2260910,159990,2420900,300051,,399194,5360200,383784,0,6443229,,,,6443229,0,0,0,214.74
7810,捷創科技,2025Q1,tpex,614887,190140,805027,132279,22120,154399,180000,,305840,163240,1548,,,,,,650628,,0,0,36.15
8024,佑華,2025Q1,tpex,387611,166501,554112,23578,13584,37162,451601,,46431,20104,-1186,,516950,,,0,516950,,0,0,11.45
8027,鈦昇,2025Q1,tpex,2521467,1649308,4170775,529605,867540,1397145,1084957,,1740894,104342,-3959,-166725,2759509,0,,14121,2773630,,0,2823000,26.14
8032,光菱,2025Q1,tpex,2105558,1165367,3270925,973061,155671,1128732,518103,,50757,1199564,368534,,2136958,,,5235,2142193,,0,0,41.25
8034,榮群,2025Q1,tpex,767287,41012,808299,105388,22333,127721,565863,,6097,123242,-9570,-5054,680578,,,,680578,0,0,354057,12.10
8038,長園科,2025Q1,tpex,482992,613849,1096841,407140,228479,635619,628742,,124400,-340592,,-19489,393061,,,68161,461222,0,0,596000,6.31
8040,九暘,2025Q1,tpex,2282531,342216,2624747,114009,17211,131220,964139,,1678504,-149116,0,,,,,,2493527,,0,0,25.86
8042,金山電,2025Q1,tpex,5256844,3643538,8900382,3541501,1323503,4865004,1294625,,1217739,1369201,76281,,3957846,,,77532,4035378,0,0,0,30.57
8043,蜜望實,2025Q1,tpex,3558988,558664,4117652,1308543,181929,1490472,799072,,316897,1516286,-5075,0,2627180,,,,2627180,0,0,0,32.88
8044,網家,2025Q1,tpex,10729610,14333775,25063385,9123953,5580479,14704432,2056470,,6903822,-718524,41257,-210502,8072523,,,2286430,10358953,0,0,2779000,39.79
8047,星雲,2025Q1,tpex,359082,176645,535727,94756,1521,96277,416663,,8839,6626,7322,,439450,,,,439450,0,0,0,10.55
8048,德勝,2025Q1,tpex,1142916,298240,1441156,245861,3739,249600,577838,,38969,587678,-10588,-2341,1191556,,,,1191556,,0,78000,20.65
8049,晶采,2025Q1,tpex,1383048,1126137,2509185,226851,15736,242587,1182798,,31471,869180,183149,0,2266598,,,0,2266598,0,0,0,19.16
8050,廣積,2025Q1,tpex,6239028,7467911,13706939,3245600,2326714,5572314,2051780,,2694077,2293744,410196,-243522,7206275,,,928350,8134625,,0,6000000,36.18
8054,安國,2025Q1,tpex,4518443,3884965,8403408,2615744,676668,3292412,1057726,,2263723,-360444,30959,,2991964,,,2119032,5110996,0,0,0,28.29
8059,凱碩,2025Q1,tpex,3280345,70533,3350878,1834063,38785,1872848,1934458,,154092,-568960,-41560,,1478030,,,,1478030,0,4000,0,7.64
8064,東捷,2025Q1,tpex,4107922,1457279,5565201,1950122,444483,2394605,1648178,,467121,771598,38633,,2925530,,,245066,3170596,,0,0,17.75
8066,來思達,2025Q1,tpex,1343846,147546,1491392,706807,97141,803948,296423,,25732,221875,42163,0,586193,,,101251,687444,,0,0,19.78
8067,志旭,2025Q1,tpex,251388,128958,380346,200609,29386,229995,207000,,10899,-67630,82,,150351,,,0,150351,,0,0,7.26
8068,全達,2025Q1,tpex,640324,843283,1483607,378289,70026,448315,807659,,40929,142222,-27407,0,963403,0,,71889,1035292,,0,0,11.93
8069,元太,2025Q1,tpex,33867534,59731437,93598971,22944989,14893445,37838434,11593185,,11111477,21191889,11168026,,55064577,,,695960,55760537,,1674820,0,47.89
8071,能率網通,2025Q1,tpex,1636633,889536,2526169,1224834,311046,1535880,582681,,193973,-36499,-48465,,691690,0,,298599,990289,,3603285,0,12.47
8074,鉅橡,2025Q1,tpex,1527550,1546717,3074267,959163,587141,1546304,809745,,323615,383548,-41069,0,1475839,,,52124,1527963,,0,0,18.23
8076,伍豐,2025Q1,tpex,2131930,4438478,6570408,1648436,659512,2307948,2954526,,791032,1129938,-579925,-97382,4198189,,,64271,4262460,,0,3239000,14.37
8077,洛碁,2025Q1,tpex,480132,2330057,2810189,761307,1605611,2366918,219457,,45507,178307,,,,,,,443271,,0,0,20.20
8080,泰霖,2025Q1,tpex,500196,103782,603978,110813,13685,124498,631639,,0,-125208,-26951,,479480,,,,479480,,0,0,7.59
8083,瑞穎,2025Q1,tpex,898801,781100,1679901,366191,14064,380255,351332,,215705,732609,0,,,,,,1299646,0,0,0,36.99
8084,巨虹,2025Q1,tpex,422046,925846,1347892,228569,478865,707434,695142,,0,-70832,552,,624862,,,15596,640458,0,0,0,8.99
8085,福華,2025Q1,tpex,1495331,1569524,3064855,307212,1183940,1491152,1399830,0,48716,-54362,179519,0,1573703,0,,0,1573703,,0,0,11.24
8086,宏捷科,2025Q1,tpex,4452164,5213544,9665708,1000502,1010011,2010513,1965161,,4140631,1549403,,,,,,,7655195,0,0,0,38.95
8087,麗升能源,2025Q1,tpex,927823,479103,1406926,428925,145124,574049,390010,,330057,134787,-21977,,832877,,,0,832877,0,0,0,21.36
8088,品安,2025Q1,tpex,684138,452627,1136765,100055,5122,105177,609217,,177777,268545,-23951,0,,,,,1031588,,0,0,16.93
8089,康全電訊,2025Q1,tpex,1623750,400976,2024726,415375,214975,630350,586655,,251154,479536,77031,,1394376,,,,1394376,,0,0,23.77
8091,翔名,2025Q1,tpex,3205366,2051277,5256643,1010374,746720,1757094,527601,,1867955,1059136,9431,,3464123,,,35426,3499549,,0,0,65.66
8092,建暐,2025Q1,tpex,487575,382720,870295,283337,51497,334834,571723,,159862,-195367,-801,,535417,,,44,535461,0,0,0,9.36
8093,保銳,2025Q1,tpex,360833,144942,505775,164496,8017,172513,609460,,48480,-313115,-11575,,333250,,,12,333262,0,0,0,5.47
8096,擎亞,2025Q1,tpex,9065987,715806,9781793,6971902,38832,7010734,1493431,,804932,367882,104814,,2771059,,,0,2771059,0,0,0,18.55
8097,常珵,2025Q1,tpex,733716,881778,1615494,109627,91366,200993,660645,,730926,118227,6284,-101581,1414501,,,,1414501,,0,1500000,21.91
8099,大世科,2025Q1,tpex,2277152,508267,2785419,1077992,159437,1237429,885600,,80788,585522,-3920,,1547990,,,,1547990,,0,0,17.48
8102,傑霖科技,2025Q1,tpex,348992,126912,475904,155487,23145,178632,213614,,9885,73573,200,,297272,,,,297272,0,0,0,13.92
8107,大億金茂,2025Q1,tpex,830874,2157448,2988322,705748,769519,1475267,750000,,70161,625834,65292,,1511287,,,1768,1513055,0,0,0,20.15
8109,博大,2025Q1,tpex,2498390,1311659,3810049,722034,264166,986200,821612,,375339,1660173,-33275,0,2823849,,,0,2823849,0,0,0,34.37
8111,立碁,2025Q1,tpex,1487636,710531,2198167,828666,38202,866868,1091022,,6534,251709,-20782,0,1328483,0,,2816,1331299,0,0,0,12.18
8121,越峰,2025Q1,tpex,2377680,3116469,5494149,978215,1758517,2736732,2129937,,50,-42574,-60576,,2026837,,,730580,2757417,,0,0,9.52
8147,正淩,2025Q1,tpex,1228963,938910,2167873,479670,282950,762620,405891,,730794,258709,3107,0,1398501,0,,6752,1405253,0,101082,0,34.46
8155,博智,2025Q1,tpex,4205790,1394769,5600559,1761920,916989,2678909,559805,,1076550,1288069,-2774,0,2921650,,,,2921650,0,0,0,52.19
8171,天宇,2025Q1,tpex,1147501,1050437,2197938,197035,596760,793795,776342,,946571,-270104,-2903,-45833,1404073,0,,70,1404143,,169912,1114000,18.35
8176,智捷,2025Q1,tpex,565902,198617,764519,162854,26398,189252,717010,,489,-114961,-14016,-26512,562010,,,13257,575267,,0,2520104,8.12
8182,加高,2025Q1,tpex,3315702,2810212,6125914,1569402,878009,2447411,1070412,,749262,1693797,155583,,3669054,,,9449,3678503,0,0,0,34.28
8183,精星,2025Q1,tpex,6729069,1462078,8191147,4442500,151092,4593592,1212511,,231854,2169106,18189,-34105,3597555,,,,3597555,,0,500000,29.79
8227,巨有科技,2025Q1,tpex,1335678,233705,1569383,414341,25388,439729,395430,,575066,159158,0,,,,,,1129654,0,0,0,28.57
8234,新漢,2025Q1,tpex,4016815,2213746,6230561,2582384,322200,2904584,1412265,,375545,1445780,32484,,3266074,,,59903,3325977,0,0,0,23.13
8240,華宏,2025Q1,tpex,5250152,2336909,7587061,2249271,725408,2974679,1000044,,1994505,1668250,-168704,0,4494095,,,118287,4612382,,0,0,44.94
8255,朋程,2025Q1,tpex,5294350,10185101,15479451,3636280,2594289,6230569,1017935,,3406706,2806723,26008,,7257372,,,1991510,9248882,,0,0,71.30
8272,全景軟體,2025Q1,tpex,719278,16647,735925,154382,3753,158135,189978,,149462,238350,,,,,,,577790,,0,0,30.41
8277,商丞,2025Q1,tpex,264662,358208,622870,53064,97642,150706,916288,,60654,-491883,-9391,0,475668,0,,-3504,472164,0,0,0,5.19
8279,生展,2025Q1,tpex,1136782,1931175,3067957,696889,209097,905986,271009,,618242,1269731,2989,,2161971,,,,2161971,0,0,0,79.77
8284,三竹,2025Q1,tpex,1524336,519169,2043505,632971,8809,641780,463420,,251664,686641,,,1401725,,,,1401725,0,0,0,30.25
8289,泰藝,2025Q1,tpex,1567411,942006,2509417,509677,381819,891496,683338,,398096,566918,-30431,0,1617921,,,0,1617921,0,0,0,23.68
8291,尚茂,2025Q1,tpex,50415,206373,256788,136330,23142,159472,647350,,118,-550152,,,,,,,97316,,0,0,1.50
8299,群聯,2025Q1,tpex,56536857,15398933,71935790,17656252,6052215,23708467,2065663,,13495107,32952658,-296237,0,48217191,,,10132,48227323,0,748500,0,233.42
8342,益張,2025Q1,tpex,1177525,738105,1915630,605467,183301,788768,335367,,43601,719959,-6342,,1092585,,,34277,1126862,,0,0,32.58
8349,恒耀國際,2025Q1,tpex,10326511,12539258,22865769,7799223,6434491,14233714,1998601,,3657733,1878731,-147822,,7387243,,,1244812,8632055,,0,0,37.01
8354,冠好,2025Q1,tpex,2223873,2004095,4227968,1850434,233299,2083733,785323,,58939,1244779,55194,,2144235,,,,2144235,0,0,0,27.30
8358,金居,2025Q1,tpex,3427548,4605821,8033369,1222904,14618,1237522,2525880,,1560897,2717048,-7978,,6795847,,,,6795847,0,0,0,26.90
8383,千附,2025Q1,tpex,2996858,2917834,5914692,1160830,214514,1375344,1137605,,1232689,1399195,30088,-31717,3767860,,,771488,4539348,,0,951759,33.40
8390,金益鼎,2025Q1,tpex,2705891,1362698,4068589,744206,59072,803278,961161,,811176,1320509,72455,,3165301,,,100010,3265311,0,0,0,32.93
8401,白紗科,2025Q1,tpex,878201,656539,1534740,383309,94072,477381,660458,,158246,238655,,0,,,,,1057359,0,0,0,16.01
8403,盛弘,2025Q1,tpex,3210721,3631014,6841735,1604765,1276272,2881037,1310861,,1150037,1080028,9998,,3550924,,,409774,3960698,0,0,0,27.09
8409,商之器,2025Q1,tpex,227743,253964,481707,182624,9442,192066,320000,,72427,-96502,-6284,,289641,,,,289641,,0,0,9.05
8410,森田,2025Q1,tpex,1483395,839455,2322850,257442,169066,426508,365892,,324441,1206009,0,0,,,,,1896342,0,0,0,51.83
8415,大國鋼,2025Q1,tpex,22149228,28538200,50687428,8876375,7961236,16837611,10315000,,3853256,11389994,5049694,-105766,30502178,,,3347639,33849817,,0,16607000,30.05
8416,實威,2025Q1,tpex,1651202,279998,1931200,299743,34598,334341,282107,,132625,1172767,9360,,1596859,,,,1596859,0,0,0,56.60
8421,旭源,2025Q1,tpex,882515,1044938,1927453,583971,517727,1101698,548171,,89343,215022,-58061,-9450,785025,,,40730,825755,0,0,568000,14.47
8423,保綠-KY,2025Q1,tpex,374684,529678,904362,205322,84907,290229,404991,,137385,125518,-53761,,614133,,,,614133,,0,0,15.16
8424,惠普,2025Q1,tpex,619517,724356,1343873,164600,9981,174581,360544,,61146,747602,,,1169292,,,,1169292,,0,0,32.43
8426,紅木-KY,2025Q1,tpex,1348198,1045450,2393648,665382,454557,1119939,502425,,293911,704074,-226701,0,1273709,,,0,1273709,,0,0,25.35
8431,匯鑽科,2025Q1,tpex,735117,884744,1619861,376601,108263,484864,443915,,328899,234917,11446,-30438,988739,,,146258,1134997,,0,523000,22.54
8432,東生華,2025Q1,tpex,1332223,545537,1877760,227227,9569,236796,383981,,459554,511091,49616,,1404242,,,236722,1640964,,0,0,36.57
8433,弘帆,2025Q1,tpex,2913094,2394955,5308049,1950742,984253,2934995,545029,,320657,1429457,77911,,2373054,,,0,2373054,,0,0,43.86
8435,鉅邁,2025Q1,tpex,786438,202966,989404,257078,32532,289610,317004,,112496,284567,-14273,,699794,,,,699794,0,0,0,22.08
8436,大江,2025Q1,tpex,7852096,6020620,13872716,4141509,1299073,5440582,1182608,,2496713,3985013,-78383,-516029,7069922,,,1362212,8432134,0,0,7625000,63.90
8437,大地-KY,2025Q1,tpex,1250491,1753080,3003571,473732,48631,522363,478511,,814933,1512299,-301554,-22981,2481208,,,,2481208,0,0,837000,52.78
8440,綠電,2025Q1,tpex,370562,392504,763066,64550,64576,129126,437002,,45195,151743,,,633940,,,,633940,0,0,0,14.51
8444,綠河-KY,2025Q1,tpex,999897,7180593,8180490,6989104,228740,7217844,1104669,,1702162,-1983501,235974,-33670,1025634,,,-62988,962646,0,0,497000,9.33
8446,華研,2025Q1,tpex,1542280,1417511,2959791,960838,136927,1097765,529144,,246100,1090735,-3688,,1862291,,,-265,1862026,0,0,0,35.19
8450,霹靂,2025Q1,tpex,654543,740796,1395339,320968,413678,734646,513099,,653301,-330241,-178286,,657873,,,2820,660693,,0,0,12.82
8455,大拓-KY,2025Q1,tpex,700497,659673,1360170,602046,148752,750798,252191,,24870,296163,-60934,,512290,,,97082,609372,,0,0,20.31
8472,納維康,2025Q1,tpex,215936,740352,956288,538513,151729,690242,177358,,186173,-97485,,,266046,,,,266046,,0,0,15.00
8477,創業家,2025Q1,tpex,247361,241271,488632,110887,11386,122273,641706,,428,-275181,-594,,366359,,,0,366359,,0,0,5.71
8489,三貝德,2025Q1,tpex,954417,735185,1689602,533219,425340,958559,375548,,60729,-4080,-10771,0,421426,,,309617,731043,,0,0,11.28
8905,裕國,2025Q1,tpex,1684488,1858875,3543363,554815,198120,752935,1194400,,193329,1397171,41969,-36820,2790049,,,379,2790428,,0,4123000,24.19
8906,花王,2025Q1,tpex,188145,2083096,2271241,281526,1529800,1811326,440374,,97577,-47781,23584,-53839,,,,,459915,0,0,1877203,10.91
8908,欣雄,2025Q1,tpex,4219418,5899739,10119157,4040573,2077241,6117814,3061483,,3038,916851,-79640,,3901732,,,99611,4001343,,0,0,12.74
8916,光隆,2025Q1,tpex,5674347,5400768,11075115,4739826,958936,5698762,1514226,,2255814,1539451,66862,,5376353,,,0,5376353,,1000,0,35.51
8917,欣泰,2025Q1,tpex,2750706,3197389,5948095,1537003,1605542,3142545,1626524,,,1157054,21972,,,,,,2805550,,0,0,17.25
8921,沈氏,2025Q1,tpex,500471,926306,1426777,180250,157760,338010,465922,,252343,92720,142443,,953428,,,135339,1088767,0,0,0,20.46
8923,時報,2025Q1,tpex,572887,311285,884172,352053,62692,414745,303758,,12800,161772,-8903,,469427,,,,469427,,0,0,15.45
8924,大田,2025Q1,tpex,4163704,1381740,5545444,1435470,126472,1561942,838000,,101239,2682519,361744,,3983502,,,,3983502,,0,0,47.54
8927,北基,2025Q1,tpex,8805798,25743660,34549458,6502806,19170836,25673642,3693171,,1458028,662574,-1734,,5812039,,,3063777,8875816,0,0,0,15.74
8928,鉅明,2025Q1,tpex,1797868,1644134,3442002,1691513,642411,2333924,508540,,164,598629,745,0,1108078,0,,0,1108078,0,0,0,21.79
8929,富堡,2025Q1,tpex,993705,432483,1426188,371643,119632,491275,505809,,216198,67532,106475,,896014,,,38899,934913,0,0,0,17.71
8930,青鋼,2025Q1,tpex,1083405,1031385,2114790,447023,301718,748741,818094,,132386,415569,0,0,,,,,1366049,,0,0,16.70
8931,大汽電,2025Q1,tpex,855350,4070236,4925586,1171365,1604557,2775922,1222549,,,1021989,-94874,,,,,,2149664,,0,0,17.58
8932,智通*,2025Q1,tpex,1538451,1192617,2731068,465976,177031,643007,825896,,609929,554595,-2086,,1988334,,,99727,2088061,,0,0,12.04
8933,愛地雅,2025Q1,tpex,2936415,1420825,4357240,1835339,343359,2178698,3267243,,102317,-894243,-296775,,2178542,,,,2178542,,0,0,6.67
8935,邦泰,2025Q1,tpex,571326,912337,1483663,469540,60459,529999,1134950,,0,-158344,-22942,,953664,,,,953664,,0,0,8.40
8936,國統,2025Q1,tpex,5442199,7904469,13346668,2412738,2696215,5108953,2480782,,1470181,2723266,-193447,,6480782,,,1756933,8237715,,0,0,26.12
8937,合騏*,2025Q1,tpex,1747351,1128579,2875930,513382,226271,739653,1023201,,1056386,42721,-18482,0,2103826,,,32451,2136277,,0,0,20.56
8938,明安,2025Q1,tpex,8871955,6217163,15089118,5787352,1607989,7395341,1552499,,2105913,4196313,39972,-200920,7693777,,,0,7693777,0,0,2629000,50.41
8941,關中,2025Q1,tpex,1208216,838803,2047019,844694,166383,1011077,349721,,58692,284822,266700,,959935,,,76007,1035942,,0,0,27.45
8942,森鉅,2025Q1,tpex,4632941,10271865,14904806,2912630,1424265,4336895,1988423,,2424767,5032780,21644,,9467614,,,1100297,10567911,,0,0,47.61
9949,琉園,2025Q1,tpex,616621,155804,772425,429510,28758,458268,440334,,0,-109656,-16521,,314157,,,0,314157,,0,0,7.13
9950,萬國通,2025Q1,tpex,1697190,2718631,4415821,1309191,1546516,2855707,1677160,,27064,-172230,974,,1532968,,,27146,1560114,,0,0,9.14
9951,皇田,2025Q1,tpex,4147151,1691983,5839134,2014072,144049,2158121,749000,,3082,2912057,16874,,3681013,,,,3681013,0,0,0,49.15
9960,邁達康,2025Q1,tpex,701794,410913,1112707,286023,153263,439286,335925,,35138,294512,7846,,673421,,,,673421,,0,0,20.05
9962,有益,2025Q1,tpex,1141772,433264,1575036,491770,9567,501337,902203,,8385,174950,-11839,0,1073699,,,0,1073699,,0,0,11.90
