stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4967,十銓,2026Q2,twse,21732375,857589,22589964,11339918,106634,11446552,967352,,3790090,6396481,-10511,,11143412,,,,11143412,0,0,0,131.16
4968,立積,2026Q2,twse,3295095,303622,3598717,855291,45292,900583,922099,,900389,870753,4893,,2698134,,,,2698134,,0,0,29.26
4976,佳凌,2026Q2,twse,1378876,974080,2352956,276553,52386,328939,1413510,,881312,-222806,-18317,-29682,,0,,,2024017,,0,1056000,14.43
4977,眾達-KY,2026Q2,twse,5075796,2069412,7145208,1116796,1729274,2846070,826898,,2279758,1294975,-102493,0,4299138,,,,4299138,,0,0,51.99
4989,榮科,2026Q2,twse,1942228,592923,2535151,943688,95513,1039201,1377765,,445299,-408392,81278,,1495950,,,,1495950,,0,0,10.86
4994,傳奇,2026Q2,twse,1222796,249554,1472350,512190,91286,603476,663834,,34970,169894,176,,868874,,,,868874,0,0,0,13.09
4999,鑫禾,2026Q2,twse,2352424,1402665,3755089,505797,120690,626487,744172,,440035,1973912,1583,-31100,3128602,,,,3128602,0,0,800000,42.50
5007,三星,2026Q2,twse,5274402,3196919,8471321,937548,327041,1264589,2949401,,360718,3556634,-13246,0,6853507,,,353225,7206732,0,0,0,23.24
5203,訊連,2026Q2,twse,2653351,3432126,6085477,1329758,375481,1705239,793426,,2349284,1509275,-136562,-135185,4380238,,,,4380238,0,0,2000000,56.63
5215,科嘉-KY,2026Q2,twse,3754843,1286626,5041469,1084861,212665,1297526,643375,,1532073,1410015,61202,,3646665,,,97278,3743943,,0,0,56.68
5222,全訊,2026Q2,twse,988248,2480360,3468608,402203,141813,544016,1003087,,758366,508830,654309,,,,,,2924592,0,24000,0,32.10
5225,東科-KY,2026Q2,twse,5119849,1396592,6516441,3155003,195481,3350484,791365,,1169472,1096009,133130,-24019,3165957,0,,0,3165957,,0,453000,40.24
5234,達興材料,2026Q2,twse,3051661,1789136,4840797,1295293,230227,1525520,1027159,,41838,2246713,-433,,3315277,,,,3315277,0,0,0,32.28
5236,凌陽創新,2026Q2,twse,3488356,68564,3556920,1057514,26923,1084437,600040,,1175471,758115,-61143,,,,,,2472483,,0,0,41.21
5243,乙盛-KY,2026Q2,twse,8629408,5745890,14375298,5117078,605714,5722792,1685289,,2349249,4580799,37169,,8652506,,,,8652506,,0,0,51.34
5244,弘凱,2026Q2,twse,1642893,1119358,2762251,375535,626173,1001708,682419,,450352,612909,14863,,1760543,,,,1760543,0,0,0,25.80
5258,虹堡,2026Q2,twse,7488499,1812004,9300503,4279257,390414,4669671,1103649,,806038,2573613,38847,-49913,4472234,,,158598,4630832,0,0,786000,40.81
5269,祥碩,2026Q2,twse,11825789,31470152,43295941,6610482,818391,7428873,741567,,19788559,13603805,1733137,,35867068,,,,35867068,0,0,0,483.67
5283,禾聯碩,2026Q2,twse,5114053,4327753,9441806,3774288,632436,4406724,1016166,,752306,3273689,-7079,,5035082,,,,5035082,,0,0,57.48
5284,jpp-KY,2026Q2,twse,4922946,3318344,8241290,3874761,619216,4493977,528927,,1762854,1427558,17291,,3736630,,,10683,3747313,,0,0,70.65
5285,界霖,2026Q2,twse,4105477,1575311,5680788,1231702,1366268,2597970,1020409,,342245,1761745,-41581,,3082818,,,,3082818,0,0,0,30.21
5288,豐祥-KY,2026Q2,twse,5145373,3480106,8625479,2230520,35201,2265721,696987,,1375024,4667919,-389775,,6350155,,,9603,6359758,,0,0,91.11
5292,華懋,2026Q2,twse,4124246,465816,4590062,2611526,66624,2678150,463188,,335473,1125211,-11960,,1911912,,,,1911912,,0,0,45.40
5306,桂盟,2026Q2,twse,6349508,8180100,14529608,4136770,892065,5028835,1260008,,1760303,6506615,-26092,,9500834,,,-61,9500773,,0,0,75.40
5388,中磊,2026Q2,twse,49219429,8992685,58212114,37793969,4220263,42014232,3043426,,6609498,7307539,-330140,-421810,16208513,,,-10631,16197882,,0,4623000,54.08
5434,崇越,2026Q2,twse,29436399,18767094,48203493,22013975,3950099,25964074,1940080,,3431429,13930831,2672938,0,21975278,,,264141,22239419,0,0,0,113.27
5469,瀚宇博,2026Q2,twse,63997497,88286450,152283947,48866961,17886470,66753431,4861660,,4556850,21620217,30898684,-19588,61917823,,,23612693,85530516,,0,227000,127.42
5471,松翰,2026Q2,twse,3125279,1319706,4444985,729314,104107,833421,1678770,,62661,1794413,75720,,3611564,,,,3611564,,0,0,21.51
5484,慧友,2026Q2,twse,537561,547329,1084890,525613,6570,532183,668010,,55312,-196584,25969,,552707,,,,552707,0,0,0,8.27
5515,建國,2026Q2,twse,10280565,2545285,12825850,6279507,700984,6980491,2016001,,187308,3492820,149230,,5845359,,,,5845359,,0,0,28.99
5519,隆大,2026Q2,twse,13109994,716488,13826482,4365341,3788548,8153889,2301570,,50614,3305822,14587,,5672593,,,,5672593,0,0,0,25.88
5521,工信,2026Q2,twse,12149808,1001447,13151255,7193092,115337,7308429,4922802,,519,885348,34157,,5842826,,,,5842826,0,0,0,11.87
5522,遠雄,2026Q2,twse,97024284,11974192,108998476,56347918,4980415,61328333,7815962,,8472825,30885031,496325,,47670143,,,,47670143,0,0,0,60.99
5525,順天,2026Q2,twse,16121332,3063572,19184904,12727204,520951,13248155,3181054,,353359,2417128,0,-25346,5926195,,,10554,5936749,,0,10818421,19.29
5531,鄉林,2026Q2,twse,22975348,23831663,46807011,23557244,13531847,37089091,9775892,,8591,322885,-269246,0,9838122,0,,-120202,9717920,0,0,0,10.06
5533,皇鼎,2026Q2,twse,8051538,3771084,11822622,1487640,819617,2307257,2852450,,21130,6641785,,,9515365,,,,9515365,,0,0,33.36
5534,長虹,2026Q2,twse,48248862,517030,48765892,26011188,1419390,27430578,3153260,,2857846,15236581,-500,,21247187,,,88127,21335314,0,0,0,67.38
5538,東明-KY,2026Q2,twse,12710021,3381369,16091390,6400056,1705488,8105544,2012033,,1827434,3871311,275068,,7985846,,,0,7985846,,0,0,39.69
5546,永固-KY,2026Q2,twse,2303331,2135453,4438784,1952695,640237,2592932,823534,,769597,153535,79967,,1826633,,,19219,1845852,,0,0,22.18
5607,遠雄港,2026Q2,twse,1633672,25494154,27127826,3392266,12541539,15933805,3705529,,4354546,3133946,,,11194021,,,,11194021,0,0,0,30.21
5608,四維航,2026Q2,twse,1590929,15491060,17081989,3036574,4220142,7256716,3892761,,3305682,2127750,395549,,9721742,,,103531,9825273,0,0,0,24.97
5706,鳳凰,2026Q2,twse,2216496,1369532,3586028,1719899,104275,1824174,837679,0,180298,544910,147998,0,1710885,0,,50969,1761854,0,0,0,20.42
5871,中租-KY,2026Q2,twse,720867433,272631697,993499130,653253213,141252826,794506039,18956495,,45704408,117876583,3411011,,185948497,,,13044594,198993091,,0,0,99.90
5906,台南-KY,2026Q2,twse,863792,923354,1787146,944738,248126,1192864,375285,,87,196336,-49829,,521879,,,72403,594282,,0,0,14.60
5907,大洋-KY,2026Q2,twse,1451401,19161364,20612765,6507161,10445876,16953037,1955310,,2766147,-397816,-663913,,3659728,,,,3659728,0,0,0,18.72
6108,競國,2026Q2,twse,5851429,1459291,7310720,3864254,203518,4067772,1544943,,404768,1266691,26546,0,3242948,,,,3242948,0,0,0,20.99
6112,邁達特,2026Q2,twse,12103329,3275180,15378509,9356607,623803,9980410,1883573,,1247069,1181386,20181,,4332209,,,1065890,5398099,,0,0,23.00
6115,鎰勝,2026Q2,twse,6461959,2170929,8632888,3009218,447386,3456604,1876622,,930981,2327547,-12063,0,5123087,,,53197,5176284,0,0,0,27.30
6116,彩晶,2026Q2,twse,12135509,34914668,47050177,6749430,3023383,9772813,28586549,,735202,2356493,5599120,0,37277364,,,,37277364,,0,0,13.04
6117,迎廣,2026Q2,twse,2212818,4379056,6591874,2384699,1985417,4370116,925867,,530578,790202,-29020,0,2217627,,,4131,2221758,0,41341,0,23.95
6120,達運,2026Q2,twse,11162723,6235842,17398565,5207014,2273875,7480889,5989996,,2627787,1691352,-391459,,9917676,,,,9917676,,0,0,16.56
6128,上福,2026Q2,twse,3468829,3072167,6540996,3233012,489270,3722282,1275887,,1150005,200240,192582,,2818714,,,,2818714,0,0,0,22.09
6133,金橋,2026Q2,twse,1217066,1258630,2475696,923447,26099,949546,1170064,,134050,302336,-80300,,1526150,,,,1526150,0,0,0,13.04
6136,富爾特,2026Q2,twse,857057,4139809,4996866,307398,100603,408001,1155364,,8470,407886,2930962,,4502682,,,86183,4588865,,0,0,38.97
6139,亞翔,2026Q2,twse,112727596,7793211,120520807,90095321,1443308,91538629,2355757,,4148555,13034885,1158278,,20697475,,,8284703,28982178,,0,0,87.86
6141,柏承,2026Q2,twse,1478598,3906498,5385096,3494073,1341526,4835599,1133540,,624527,-956812,-201720,,599535,,,-50038,549497,0,0,0,5.29
6142,友勁,2026Q2,twse,1951345,2029972,3981317,759538,402239,1161777,3307792,,0,-359609,-128643,,2819540,,,,2819540,,0,0,8.52
6152,百一,2026Q2,twse,3075245,514390,3589635,2173687,69395,2243082,1677385,,0,-358738,11752,,1330399,,,16154,1346553,,0,0,7.93
6153,嘉聯益,2026Q2,twse,5902347,10430551,16332898,3836983,3944058,7781041,6361777,,2067362,-541787,664505,0,8551857,,,,8551857,,0,0,13.44
6155,鈞寶,2026Q2,twse,1219121,1154644,2373765,728856,12441,741297,880239,,245005,413357,93867,0,1632468,,,0,1632468,0,0,0,18.55
6164,華興,2026Q2,twse,912018,625085,1537103,517172,58866,576038,800000,,5581,212378,-66603,,951356,,,9709,961065,,0,0,11.89
6165,浪凡,2026Q2,twse,1352306,1682191,3034497,1226114,504625,1730739,777526,,494414,230437,1862,-205095,1299144,,,4614,1303758,0,0,4167000,17.65
6166,凌華,2026Q2,twse,11437096,5154853,16591949,8328013,2090771,10418784,2177793,,1359081,2663593,-31969,,6168498,,,4667,6173165,,0,0,28.32
6168,宏齊,2026Q2,twse,2446891,2107810,4554701,684875,98203,783078,2057618,,478664,281972,765870,0,3584124,,,187499,3771623,,0,0,17.42
6176,瑞儀,2026Q2,twse,51191129,19042657,70233786,28686420,5247988,33934408,4650273,,4726289,29425066,-1795849,-706401,36299378,,,,36299378,0,0,4786000,78.87
6177,達麗,2026Q2,twse,42017373,4734573,46751946,31649343,2816637,34465980,4723707,,1514004,5673947,85837,,11997495,,,288471,12285966,,479302,0,25.40
6183,關貿,2026Q2,twse,3602662,1731247,5333909,2444888,202679,2647567,1500000,,11,1220154,-33823,,2686342,,,,2686342,,0,0,17.91
6184,大豐電,2026Q2,twse,3634823,5440968,9075791,3174080,103312,3277392,1621276,,2580504,951758,11237,-436270,4728505,,,1069894,5798399,0,0,9919214,31.07
6189,豐藝,2026Q2,twse,15965194,1294414,17259608,10365998,362148,10728146,2638260,,1540984,1948098,-78929,,6048413,,,483049,6531462,,0,0,22.93
6191,精成科,2026Q2,twse,33330249,40216873,73547122,26363246,10278434,36641680,4993030,,5632047,13373788,12762362,0,36761227,,,144215,36905442,,0,0,73.63
6192,巨路,2026Q2,twse,10714303,1838370,12552673,4698447,318186,5016633,961558,,111043,6479366,-16418,,7535549,,,491,7536040,,0,0,78.37
6196,帆宣,2026Q2,twse,54933579,11348679,66282258,44730779,3492382,48223161,2203295,,4772947,11002972,-114316,,17864898,,,194199,18059097,0,0,0,81.08
6197,佳必琪,2026Q2,twse,7503083,2927524,10430607,3565607,952455,4518062,1234391,,623364,3130692,690296,,5678743,,,233802,5912545,0,1353246,0,46.00
6201,亞弘電,2026Q2,twse,3121801,847483,3969284,1173394,104093,1277487,892000,,333273,1523777,-57253,,2691797,,,,2691797,0,0,0,30.18
6202,盛群,2026Q2,twse,4772862,1091251,5864113,1382877,357429,1740306,2303882,,250130,1477260,13460,,4044732,,,79075,4123807,0,0,0,17.56
6205,詮欣,2026Q2,twse,2274897,1673075,3947972,533064,781555,1314619,822359,,485474,1303648,83879,-73220,2622140,,,11213,2633353,0,0,1500000,32.48
6206,飛捷,2026Q2,twse,6096419,1440912,7537331,2209273,21911,2231184,1430623,,467407,3345000,6968,,5249998,,,56149,5306147,0,0,0,36.70
6209,今國光,2026Q2,twse,3003707,2464284,5467991,1374298,400925,1775223,1818875,,1099278,776707,-2092,,3692768,,,,3692768,,0,0,20.46
6213,聯茂,2026Q2,twse,30803537,12486389,43289926,17802003,2893912,20695915,3638576,,9278867,8793517,883051,,22594011,,,,22594011,0,35000,0,62.14
6214,精誠,2026Q2,twse,38231849,7175967,45407816,24825188,1176385,26001573,2722431,,8739466,7292903,-361092,,18393708,,,1012535,19406243,,0,0,67.56
6215,和椿,2026Q2,twse,2463486,717188,3180674,1369522,135857,1505379,827897,,107169,728573,11656,,1675295,,,,1675295,0,0,0,20.24
6216,居易,2026Q2,twse,1696714,213997,1910711,263150,1213,264363,972961,,269472,403915,,,,,,,1646348,0,0,0,16.92
6224,聚鼎,2026Q2,twse,2878878,1487553,4366431,1622803,487798,2110601,856453,,465240,1136371,-159939,-48208,2249917,,,5913,2255830,0,0,1000000,26.58
6225,天瀚,2026Q2,twse,109235,49114,158349,43657,29618,73275,278000,,0,-188119,-4807,,85074,,,,85074,,0,0,3.06
6226,光鼎,2026Q2,twse,697199,1345705,2042904,340105,450564,790669,1155348,,31753,-20527,87507,0,1254081,,,-1846,1252235,0,0,0,10.85
6230,尼得科超眾,2026Q2,twse,8258898,2207882,10466780,3848189,811875,4660064,863434,,532389,4207301,203592,,5806716,0,,0,5806716,,0,0,67.25
6235,華孚,2026Q2,twse,4537448,5988779,10526227,3504384,1994908,5499292,1999063,,639220,2169710,218942,,5026935,,,,5026935,,0,0,25.15
6239,力成,2026Q2,twse,50533641,80426393,130960034,29894538,28866164,58760702,7591466,,462376,50607942,-610797,-922841,57128146,,,15071186,72199332,,0,20350000,77.33
6243,迅杰,2026Q2,twse,870153,239671,1109824,370255,3123,373378,452688,,293885,-10127,0,,,,,,736446,,0,0,16.27
6257,矽格,2026Q2,twse,19841923,30442495,50284418,10867463,11148954,22016417,4839123,,220918,15342962,5338711,-501602,25240112,,,3027889,28268001,0,0,5658000,52.78
6269,台郡,2026Q2,twse,16492904,17687688,34180592,6737406,5299452,12036858,3238315,,1057741,16208619,197188,-168973,20532890,,,1610844,22143734,0,0,3300000,64.06
6271,同欣電,2026Q2,twse,12307463,23661768,35969231,4741953,3945258,8687211,2090581,,14499323,10394569,242947,0,27227420,0,,54600,27282020,0,0,0,130.24
6272,驊陞,2026Q2,twse,2185812,1978997,4164809,1343893,835424,2179317,817640,,456919,533868,53358,-28876,1832909,,,152583,1985492,,0,887000,22.66
6277,宏正,2026Q2,twse,3776696,3582228,7358924,1840812,644902,2485714,1194711,,316963,3454965,-158312,,4808327,,,64883,4873210,0,0,0,40.25
6278,台表科,2026Q2,twse,41434690,15576702,57011392,29828647,4012110,33840757,2923984,,2506016,17193826,852057,-327929,23147954,,,22681,23170635,0,0,3413000,80.10
6281,全國電,2026Q2,twse,5906056,4071535,9977591,4529028,2661321,7190349,991729,,437110,1358403,,,,,,,2787242,,0,0,28.10
6282,康舒,2026Q2,twse,29412950,24178120,53591070,18323693,12238792,30562485,8561007,,9368545,4083771,725363,,22738686,,,289899,23028585,,0,0,26.56
6283,淳安,2026Q2,twse,1926511,776474,2702985,736394,70838,807232,1475813,,511531,-325619,-381,-16508,1644836,,,250917,1895753,0,0,714000,11.20
6285,啟碁,2026Q2,twse,87403590,17834001,105237591,65623743,3813306,69437049,4834648,,11890753,15131554,3943587,,35800542,,,,35800542,198900,0,0,74.05
6405,悅城,2026Q2,twse,339728,2989130,3328858,15066,2304,17370,658000,,447269,1232637,973582,,,,,,3311488,0,0,0,50.33
6409,旭隼,2026Q2,twse,14312191,4978426,19290617,10615986,721362,11337348,882536,,1616586,5447328,6819,0,7953269,,,,7953269,,0,0,90.12
6412,群電,2026Q2,twse,27206234,7828530,35034764,19227668,359449,19587117,4007691,,3236424,8312173,-108641,,15447647,,,,15447647,0,0,0,38.55
6414,樺漢,2026Q2,twse,127723109,57336033,185059142,99553091,20100356,119653447,1513150,,18215856,9069644,-48261,-249248,28501141,,,36904554,65405695,,0,840000,189.41
6415,矽力*-KY,2026Q2,twse,24962278,22838161,47800439,3475760,3488395,6964155,973632,,14216539,23238333,2219975,-239746,40408733,,,427551,40836284,,0,595000,103.92
6416,瑞祺電通,2026Q2,twse,4728210,2191584,6919794,2456840,724524,3181364,733485,,1445196,1507297,-84070,,3601908,,,136522,3738430,0,0,0,49.11
6426,統新,2026Q2,twse,906218,206225,1112443,111677,2074,113751,385090,,507301,139446,-33145,,998692,,,,998692,,0,0,25.93
6431,光麗-KY,2026Q2,twse,403039,729101,1132140,363325,257414,620739,973988,,274930,-727956,-15552,,505410,,,5991,511401,,0,0,5.19
6438,迅得,2026Q2,twse,6888185,4348917,11237102,3779399,980273,4759672,822063,,2825715,1944426,752227,,6344431,,,132999,6477430,,0,0,77.18
6442,光聖,2026Q2,twse,13190848,6793820,19984668,6056039,338031,6394070,818176,,10556829,3888807,-1606733,-66481,13590598,,,0,13590598,,1367397,200000,166.52
6443,元晶,2026Q2,twse,1426375,4904126,6330501,1342425,1650328,2992753,5127967,,327051,-2120367,238,,3334889,,,2859,3337748,,0,0,6.50
6446,藥華藥,2026Q2,twse,33588880,10522078,44110958,6363881,931000,7294881,4224333,,25409729,10959079,-1059458,-2717606,36816077,,,,36816077,,0,8001000,98.54
6449,鈺邦,2026Q2,twse,5124464,6487810,11612274,4471390,142502,4613892,918860,,1144254,2081561,2821036,-40374,6925337,,,73045,6998382,0,0,1000000,76.20
6451,訊芯-KY,2026Q2,twse,12980257,8155689,21135946,8445156,2969857,11415013,1142555,,4717493,2507928,259051,-108347,8518680,,,1202253,9720933,,0,1291000,75.41
6456,GIS-KY,2026Q2,twse,39548385,16895438,56443823,17066921,9875652,26942573,3379398,,8197677,18116305,-41289,-176665,29475426,,,25824,29501250,0,0,3864000,88.23
6464,台數科,2026Q2,twse,1858946,16282222,18141168,3730975,5639358,9370333,1339328,,3431908,3576202,-3174,0,8344264,,,426571,8770835,0,0,0,64.79
6472,保瑞,2026Q2,twse,24395699,27681432,52077131,18817283,15724350,34541633,1280145,,6445451,7652392,-86222,-166912,15124854,,,2410644,17535498,2077,275200,454000,118.57
6477,安集,2026Q2,twse,1221776,6835526,8057302,931681,3766652,4698333,1237872,,1337322,622817,-42501,,3155510,,,203459,3358969,,0,0,25.49
6491,晶碩,2026Q2,twse,6950586,10011009,16961595,4705909,589017,5294926,780000,,4283882,6943188,-106168,-340652,11560250,,,106419,11666669,,0,1200000,150.52
6504,南六,2026Q2,twse,4940475,4707681,9648156,4153777,2022104,6175881,726000,,453467,2509989,-217241,,3472215,,,60,3472275,0,0,0,47.83
6505,台塑化,2026Q2,twse,420623421,169833784,590457205,80795079,17242257,98037336,95259597,,31424980,210576824,149649806,,486911207,,,5508662,492419869,,0,0,51.11
6515,穎崴,2026Q2,twse,12270743,3372472,15643215,5451927,1570970,7022897,364448,,4891746,3412462,-48338,,8620318,,,,8620318,,0,0,236.53
6525,捷敏-KY,2026Q2,twse,4427484,2801252,7228736,2102995,412474,2515469,1290474,,624536,2773250,25007,,4713267,,,,4713267,,0,0,36.52
6526,達發,2026Q2,twse,20539114,10177511,30716625,8581985,944799,9526784,1675056,,8882746,7860902,436079,,18854783,,,2335058,21189841,,0,0,112.56
6531,愛普*,2026Q2,twse,14887634,1995627,16883261,3984861,146510,4131371,815989,,6591570,5057235,104305,,12569099,,,182791,12751890,,687,0,77.04
6533,晶心科,2026Q2,twse,1615223,4443231,6058454,324834,1449282,1774116,506509,,3940569,-173031,10291,,4284338,,,,4284338,,0,0,84.59
6534,正瀚-創,2026Q2,twse,1091816,2713642,3805458,1002679,168193,1170872,1028000,,718853,1065905,13556,-191728,2634586,,,0,2634586,0,0,2000000,26.14
6541,泰福-KY,2026Q2,twse,1208874,6425879,7634753,823780,1845456,2669236,2649934,,18908155,-16407899,-184673,,4965517,,,,4965517,0,0,0,18.74
6550,北極星藥業-KY,2026Q2,twse,2570373,4813280,7383653,501622,2341136,2842758,8947927,,14965591,-19896101,523478,,4540895,,,0,4540895,0,0,0,5.07
6552,易華電,2026Q2,twse,753104,3138053,3891157,1227241,4043,1231284,830000,,196777,-36245,1669341,,,,,,2659873,,0,0,32.05
6558,興能高,2026Q2,twse,1079924,803147,1883071,519882,33232,553114,937889,,319631,87887,-15450,,1329957,,,,1329957,0,0,0,14.18
6573,虹揚-KY,2026Q2,twse,595823,1138222,1734045,873304,199301,1072605,804993,,0,-168378,-53611,,583004,0,,78436,661440,,0,0,7.24
6579,研揚,2026Q2,twse,8338932,8068664,16407596,3772766,508907,4281673,1694512,,6499538,1817117,168913,,10180080,,,1945843,12125923,0,0,0,60.08
6581,鋼聯,2026Q2,twse,758959,4617334,5376293,524816,468272,993088,1112709,,999216,2271280,,,4383205,,,,4383205,,0,0,39.39
6582,申豐,2026Q2,twse,383730,6810684,7194414,322078,7993,330071,1061741,,749234,3672677,1380691,,6864343,,,,6864343,,0,0,64.65
6585,鼎基,2026Q2,twse,2222579,3117061,5339640,1267064,149232,1416296,721336,,980472,2215761,5775,,3923344,,,,3923344,0,0,0,54.39
6589,台康生技,2026Q2,twse,3895198,6708475,10603673,1127470,1683877,2811347,3070762,,5579471,-335758,-25898,-496251,7792326,,,,7792326,0,205000,8219000,26.07
6591,動力-KY,2026Q2,twse,1594682,1795169,3389851,637856,590755,1228611,411225,,1067515,624457,52974,,2156171,,,5069,2161240,,0,0,52.43
6592,和潤企業,2026Q2,twse,300492501,31239834,331732335,285740182,3005669,288745851,7418450,,17139974,13475952,-157054,,37877322,,,5109162,42986484,0,0,0,52.38
6598,ABC-KY,2026Q2,twse,934031,139291,1073322,128811,242981,371792,1028191,,38387,-368776,3728,,701530,,,,701530,,0,0,6.82
6605,帝寶,2026Q2,twse,15838197,17983688,33821885,10387138,2821199,13208337,1658164,,2500187,16089099,-158931,,20088519,,,525029,20613548,,0,0,121.15
6606,建德工業,2026Q2,twse,1227300,1113587,2340887,512185,135680,647865,1103038,,145298,412739,-12440,,1648635,,,44387,1693022,0,0,0,14.95
6614,資拓宏宇,2026Q2,twse,3823489,532529,4356018,2766365,67719,2834084,806605,,324043,391286,,,1521934,,,,1521934,,0,0,18.87
6625,必應,2026Q2,twse,1960067,1777330,3737397,1396350,445422,1841772,579724,,671020,619942,21784,,1892470,,,3155,1895625,,0,0,32.64
6641,基士德-KY,2026Q2,twse,1293641,952752,2246393,705593,34023,739616,365000,,666877,503350,-20992,0,1514235,,,-7458,1506777,,0,0,41.49
6645,金萬林-創,2026Q2,twse,426544,616119,1042663,398872,205486,604358,608640,,19341,-203790,309,-5144,419356,,,18949,438305,0,0,240000,6.92
6655,科定,2026Q2,twse,1922513,8392457,10314970,1966364,5076738,7043102,805718,,22312,676459,1953590,-186211,3271868,,,0,3271868,,0,2014000,41.65
6657,華安,2026Q2,twse,703736,80327,784063,64286,6850,71136,888080,,58676,-194238,-4,-39587,712927,,,,712927,,0,900000,8.11
6658,聯策,2026Q2,twse,2077978,1451503,3529481,1277162,780272,2057434,363700,,541487,425036,95248,,1425471,,,46576,1472047,,0,0,39.19
6666,羅麗芬-KY,2026Q2,twse,1018834,1538257,2557091,648831,62891,711722,473880,,830575,443903,68413,,1816771,,,28598,1845369,0,0,0,38.34
6668,中揚光,2026Q2,twse,1296379,2458485,3754864,805406,696946,1502352,1071161,,1076449,-89339,171471,,2229742,,,22770,2252512,,0,0,20.82
6669,緯穎,2026Q2,twse,512713767,44211948,556925715,388076794,31586208,419663002,5585384,,45728657,81510574,4438098,,137262713,,,,137262713,0,0,0,734.59
6670,復盛應用,2026Q2,twse,20590521,10637742,31228263,10272079,2272356,12544435,1393870,,3866535,10292755,-24256,,15528904,,,3154924,18683828,,0,0,111.41
6671,三能-KY,2026Q2,twse,1212381,1045905,2258286,410553,46032,456585,607500,,648899,576932,-52679,,1780652,,,21049,1801701,,0,0,29.31
6672,騰輝電子-KY,2026Q2,twse,4787745,2019660,6807405,1539389,463520,2002909,816202,,1790667,2121575,76048,,4804492,,,4,4804496,,0,0,58.86
6674,鋐寶科技,2026Q2,twse,984044,121242,1105286,322489,2815,325304,685507,,241060,-132969,-13616,,779982,,,,779982,0,0,0,11.38
6689,伊雲谷,2026Q2,twse,5212868,1233411,6446279,3090220,238292,3328512,680000,,1867835,271302,83993,-9941,2893189,,,224578,3117767,0,0,200000,42.67
6691,洋基工程,2026Q2,twse,25437911,1078157,26516068,18810022,291266,19101288,1335469,,2006069,4180431,61927,-169116,7414780,,,,7414780,,0,890000,61.48
6695,芯鼎,2026Q2,twse,1694894,503171,2198065,262966,77771,340737,1070783,,1376547,-585939,-4063,,1857328,,,,1857328,,488,0,17.37
6698,旭暉應材,2026Q2,twse,1080836,1547262,2628098,904927,45845,950772,663898,,417115,-80344,5277,-24187,981759,,,695567,1677326,0,0,602000,14.92
6706,惠特,2026Q2,twse,3343935,4302284,7646219,1621917,2315150,3937067,785494,,1965226,824668,133764,,3709152,,,,3709152,,568,0,47.22
6715,嘉基,2026Q2,twse,2826489,1874492,4700981,883622,63440,947062,682740,,2072607,932149,30262,-35721,3682037,,,71882,3753919,,0,300000,54.17
6719,力智,2026Q2,twse,15188955,2135995,17324950,1537546,1679633,3217179,1055170,,10526056,2515594,10951,,14107771,,,,14107771,0,0,0,133.70
6722,輝創,2026Q2,twse,2820069,1984312,4804381,1841821,412714,2254535,884000,,1120619,571471,-26244,,2549846,,,,2549846,0,0,0,28.84
6742,澤米,2026Q2,twse,981631,682429,1664060,412716,51164,463880,712679,,577285,-61624,12057,-40217,1200180,,,,1200180,,0,773000,17.03
6743,安普新,2026Q2,twse,5306579,4053833,9360412,6297711,781966,7079677,1500000,,406631,813984,-254586,-185294,2280735,,,0,2280735,,0,2500000,15.46
6753,龍德造船,2026Q2,twse,5983183,4853243,10836426,3954061,1562995,5517056,1172541,,1408675,2729501,8653,,,,,,5319370,,857,0,45.37
6754,匯僑設計,2026Q2,twse,3417206,946197,4363403,1997513,190958,2188471,660000,,687087,879694,-51849,,2174932,,,,2174932,,0,0,32.95
6756,威鋒電子,2026Q2,twse,1746822,2467181,4214003,958022,187853,1145875,699900,,1613054,603706,117987,,3034647,,,33481,3068128,,0,0,43.36
6757,台灣虎航,2026Q2,twse,14141756,14553013,28694769,12461167,8348101,20809268,4595300,,1329,3287178,1694,,,,,,7885501,0,0,0,17.16
6768,志強-KY,2026Q2,twse,14442589,9558800,24001389,6600067,2692259,9292326,2000951,,8559970,4080011,68131,,14709063,,,,14709063,,0,0,73.51
6770,力積電,2026Q2,twse,99256953,97802572,197059525,20013769,48168865,68182634,47126232,,52402123,29318765,29771,,128876891,,,,128876891,,321260,0,27.35
6771,平和環保-創,2026Q2,twse,524468,893681,1418149,558547,21459,580006,311795,,280156,237040,,,828991,,,9152,838143,,0,0,26.59
6776,展碁國際,2026Q2,twse,10866142,3103199,13969341,10085918,606126,10692044,915814,,1021239,840640,-8976,,2768717,0,,508580,3277297,0,0,0,30.23
6781,AES-KY,2026Q2,twse,23810494,3473518,27284012,8967283,618060,9585343,854188,,6069940,9626242,1147536,,17697906,,,763,17698669,,0,0,207.19
6782,視陽,2026Q2,twse,2375076,4486549,6861625,2148001,254990,2402991,630000,,1431007,2191175,186628,,4438810,,,19824,4458634,0,0,0,70.46
