stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4976,佳凌,2023Q4,twse,1939375,1179365,3118740,350386,259294,609680,1406900,,1571188,-379922,-53945,-35161,,,,,2509060,,0,1357000,18.01
4977,眾達-KY,2023Q4,twse,2880785,2194364,5075149,1061968,153217,1215185,801898,,2104359,1096468,-151018,0,3851707,,,8257,3859964,,0,0,48.03
4989,榮科,2023Q4,twse,2133484,660184,2793668,477099,112506,589605,1377765,,323671,468716,33911,,2204063,,,,2204063,,0,0,16.00
4994,傳奇,2023Q4,twse,1468478,189907,1658385,454683,32609,487292,663834,,269967,237711,-419,,1171093,,,,1171093,0,0,0,17.64
4999,鑫禾,2023Q4,twse,2704797,1282160,3986957,529727,68462,598189,744172,,440035,2281666,-46005,-31100,3388768,,,,3388768,0,0,800000,46.03
5007,三星,2023Q4,twse,5582858,3200131,8782989,1143099,328988,1472087,2949401,,429321,3641525,-52830,0,6967417,,,343485,7310902,0,0,0,23.62
5203,訊連,2023Q4,twse,2199897,3527491,5727388,841540,434537,1276077,789418,,2247436,1600760,-186303,,4451311,,,,4451311,0,0,0,56.39
5215,科嘉-KY,2023Q4,twse,2610993,1735471,4346464,676448,218023,894471,643375,,1490300,1312671,-121807,,3324539,,,127454,3451993,,0,0,51.67
5222,全訊,2023Q4,twse,1934086,734697,2668783,273929,140852,414781,745637,,969558,544731,-5924,,,,,,2254002,0,0,0,30.23
5225,東科-KY,2023Q4,twse,4856909,1150548,6007457,3056872,104522,3161394,716934,,1027588,1072402,53158,-24019,2846063,0,,0,2846063,,0,453000,39.95
5234,達興材料,2023Q4,twse,2901622,1740439,4642061,1087574,419847,1507421,1027159,,41814,2065667,0,,3134640,,,,3134640,0,0,0,30.52
5236,凌陽創新,2023Q4,twse,2889655,58714,2948369,405586,17650,423236,584436,,1300492,701348,-61143,,,,,,2525133,,0,0,43.21
5243,乙盛-KY,2023Q4,twse,6585542,5345601,11931143,3818265,739455,4557720,1685289,,2349249,3660541,-321656,,7373423,,,,7373423,,0,0,43.75
5244,弘凱,2023Q4,twse,1298628,653250,1951878,283870,11822,295692,679441,,386988,672273,-82516,,1656186,,,,1656186,,0,0,24.38
5258,虹堡,2023Q4,twse,5967644,1021969,6989613,2815286,348736,3164022,1048438,,723888,1920767,14975,-18051,3690017,,,135574,3825591,0,0,771000,35.46
5269,祥碩,2023Q4,twse,4594900,17054265,21649165,2041829,21547,2063376,693635,,9613449,6966393,2312312,,,,,,19585789,0,0,0,282.36
5283,禾聯碩,2023Q4,twse,3328197,3075375,6403572,2018452,192876,2211328,730004,,825306,2634806,2128,,4192244,,,,4192244,,0,0,57.43
5284,jpp-KY,2023Q4,twse,2256339,2278841,4535180,1678128,490833,2168961,479289,,1063649,908364,-102188,,2349114,,,17105,2366219,,0,0,49.01
5285,界霖,2023Q4,twse,3435605,1737853,5173458,944856,1359316,2304172,1020409,,668776,1380466,-200365,,2869286,,,,2869286,,0,0,28.12
5288,豐祥-KY,2023Q4,twse,3256137,3499948,6756085,1299616,425023,1724639,664729,,962026,3679523,-290357,,5015921,,,15525,5031446,,0,0,75.46
5292,華懋,2023Q4,twse,2306395,451346,2757741,1261244,42102,1303346,348000,,335473,791909,-20987,,1454395,,,,1454395,,0,0,41.79
5306,桂盟,2023Q4,twse,5979203,6082516,12061719,2395071,2026922,4421993,1260000,,1760215,5358529,-739116,,7639628,,,98,7639726,,0,0,60.63
5388,中磊,2023Q4,twse,40259786,7504743,47764529,28337368,6211007,34548375,2791770,,4608355,6636783,-689879,-119517,13227512,,,-11358,13216154,,10598890,1500000,47.64
5434,崇越,2023Q4,twse,20511759,11123780,31635539,12727225,3564003,16291228,1886996,,2688841,9757304,775924,0,15109065,,,235246,15344311,0,0,0,80.07
5469,瀚宇博,2023Q4,twse,42426180,35978472,78404652,24276525,9635558,33912083,5284413,,4219051,17898237,3214572,,30616273,,,13876296,44492569,,0,0,57.94
5471,松翰,2023Q4,twse,2824516,1283250,4107766,412283,133868,546151,1678770,,62661,1789005,31179,,3561615,,,,3561615,0,0,0,21.22
5484,慧友,2023Q4,twse,524188,386569,910757,298937,19077,318014,668010,,55312,-158023,27444,,592743,,,,592743,0,0,0,8.87
5515,建國,2023Q4,twse,6585364,1507247,8092611,2563783,679074,3242857,2520001,,187308,1933720,208725,0,4849754,,,,4849754,,0,0,19.25
5519,隆大,2023Q4,twse,12527224,745493,13272717,3090107,4771702,7861809,2191972,,50614,3155711,12611,,5410908,,,,5410908,,0,0,24.69
5521,工信,2023Q4,twse,7728803,1019306,8748109,3169253,178757,3348010,4922802,,519,403009,73769,,5400099,,,,5400099,0,0,0,10.97
5522,遠雄,2023Q4,twse,84232374,11904451,96136825,48902463,1768876,50671339,7815962,,8476993,28790442,382089,,45465486,,,,45465486,0,0,0,58.17
5525,順天,2023Q4,twse,13572402,3137197,16709599,10121784,1458079,11579863,2804668,,320934,2007856,0,-25346,5108112,,,21624,5129736,,0,9538372,18.85
5531,鄉林,2023Q4,twse,21348225,19708821,41057046,17872839,12659982,30532821,9775892,,13755,884915,-544805,0,10129757,0,,394468,10524225,0,0,0,10.36
5533,皇鼎,2023Q4,twse,7150604,4718266,11868870,1105130,1150784,2255914,2852450,,21130,6739376,,,9612956,,,,9612956,,0,0,33.70
5534,長虹,2023Q4,twse,45139623,494564,45634187,25416023,88505,25504528,2903260,,1373897,15685858,-500,,19962515,,,167144,20129659,0,0,0,68.76
5538,東明-KY,2023Q4,twse,8723148,3562618,12285766,3248081,2494841,5742922,2012033,,1827293,2938555,-261447,,6516434,,,26410,6542844,,0,0,32.39
5546,永固-KY,2023Q4,twse,3745159,2581553,6326712,3360171,608432,3968603,823534,,1140186,411087,-100206,,2274601,,,83508,2358109,0,0,0,27.62
5607,遠雄港,2023Q4,twse,1252840,23945131,25197971,2626597,12581578,15208175,3363770,,4308852,2097372,219802,,9989796,,,0,9989796,0,0,0,29.70
5608,四維航,2023Q4,twse,4122457,17025369,21147826,5185579,6258445,11444024,3892716,,3267784,2385454,-62286,,9483668,,,220134,9703802,0,0,0,24.36
5706,鳳凰,2023Q4,twse,2059816,1091374,3151190,1538480,147149,1685629,737670,,183167,517607,960,-18283,1421121,0,,44440,1465561,0,0,621000,19.43
5871,中租-KY,2023Q4,twse,640832086,302512784,943344870,545779615,234229457,780009072,17645724,,41862560,97991694,-3541758,,153958220,,,9377578,163335798,,0,0,87.25
5906,台南-KY,2023Q4,twse,898552,954028,1852580,785556,334345,1119901,333720,,,225873,87087,,646680,,,85999,732679,,0,0,19.38
5907,大洋-KY,2023Q4,twse,2146578,22089824,24236402,6194473,12969130,19163603,1955310,,5075485,-907124,-1050872,,5072799,,,,5072799,0,0,0,25.94
6108,競國,2023Q4,twse,6815114,2083844,8898958,5014234,321596,5335830,1598993,,418929,1615241,-70035,0,3563128,,,,3563128,0,0,0,22.28
6112,邁達特,2023Q4,twse,8948416,3027332,11975748,6202513,478430,6680943,1883573,,1219380,1318653,29379,,4450985,0,,843820,5294805,,0,0,23.63
6115,鎰勝,2023Q4,twse,6034016,2340029,8374045,2338324,897444,3235768,1876622,,930800,2533072,-274972,0,5065522,,,72755,5138277,0,0,0,26.99
6116,彩晶,2023Q4,twse,11828166,40800618,52628784,7230384,3572749,10803133,29403289,,859400,9742135,2459426,-934767,41529483,,,296168,41825651,0,0,81674000,14.53
6117,迎廣,2023Q4,twse,1788524,1862917,3651441,1536441,895749,2432190,886500,,485069,-87943,-68788,0,1214838,,,4413,1219251,0,0,0,13.70
6120,達運,2023Q4,twse,11688158,6537237,18225395,5966839,3036785,9003624,6655551,,2837442,944953,-1216175,,9221771,,,,9221771,,0,0,13.86
6128,上福,2023Q4,twse,3534048,4687668,8221716,3301027,769172,4070199,1275887,,1213799,1582207,79624,,4151517,,,,4151517,0,0,0,32.54
6133,金橋,2023Q4,twse,945663,1008083,1953746,780793,61478,842271,1170064,,169152,193183,-420924,,1111475,,,,1111475,,0,0,9.50
6136,富爾特,2023Q4,twse,666931,3298013,3964944,63897,39781,103678,1155364,,7610,505738,2170071,0,3838783,0,,22483,3861266,0,0,0,33.23
6139,亞翔,2023Q4,twse,49295437,5062328,54357765,37605881,1188217,38794098,2255409,,2861062,5818204,-5261,,10929414,,,4634253,15563667,,0,0,48.46
6141,柏承,2023Q4,twse,2484398,4748372,7232770,4154003,1253801,5407804,1133540,,212156,617369,-164928,0,1798137,,,26829,1824966,0,0,0,15.86
6142,友勁,2023Q4,twse,2526536,1732580,4259116,515065,593337,1108402,3307792,,0,-24640,-132438,0,3150714,,,0,3150714,,0,0,9.53
6152,百一,2023Q4,twse,2112367,666786,2779153,1114190,156420,1270610,1677385,,291899,-413662,-64474,,1491148,,,17395,1508543,,0,0,8.89
6153,嘉聯益,2023Q4,twse,6321337,14610310,20931647,4034675,4671877,8706552,5573113,,5966255,813611,-81217,-46667,12225095,,,,12225095,,629792,2000000,22.03
6155,鈞寶,2023Q4,twse,1346184,776671,2122855,601849,13387,615236,876390,,208422,420059,2748,0,1507619,,,0,1507619,0,0,0,17.20
6164,華興,2023Q4,twse,924907,693511,1618418,379880,141029,520909,1000002,,5516,193372,-112365,,1086525,,,10984,1097509,,0,0,10.87
6165,浪凡,2023Q4,twse,882952,1158698,2041650,517597,598543,1116140,627526,,149812,147439,466,,925243,,,267,925510,0,0,0,14.74
6166,凌華,2023Q4,twse,7590835,5474288,13065123,4509451,3097858,7607309,2174973,,1298616,2076700,-156153,,5394136,,,63678,5457814,,0,0,24.80
6168,宏齊,2023Q4,twse,2380024,1633549,4013573,579712,154226,733938,2060698,,489514,339452,235807,-5521,3119950,,,159685,3279635,,0,308000,15.16
6176,瑞儀,2023Q4,twse,56393841,4552629,60946470,22378509,4231008,26609517,4650273,,4726025,27611264,-2650609,,34336953,,,,34336953,0,0,0,73.84
6177,達麗,2023Q4,twse,29816047,5260958,35077005,21172660,4646533,25819193,4077402,,877612,3988920,32858,,8976792,,,281020,9257812,,0,0,22.02
6183,關貿,2023Q4,twse,2250288,1408096,3658384,912586,154282,1066868,1500000,,11,1177761,-86256,,2591516,,,,2591516,,0,0,17.28
6184,大豐電,2023Q4,twse,1699909,5093281,6793190,2241697,62006,2303703,1582306,,2245436,1098015,,-436270,4489487,,,,4489487,,0,9919214,30.27
6189,豐藝,2023Q4,twse,15241174,1866606,17107780,10061215,1244463,11305678,2124314,,1394116,1902727,-28489,,5392668,,,409434,5802102,,0,0,25.39
6191,精成科,2023Q4,twse,23309382,13938823,37248205,12532954,4096933,16629887,4743030,,3727460,10489014,1587303,-126187,20420620,,,197698,20618318,,0,3771000,43.40
6192,巨路,2023Q4,twse,9291682,1600361,10892043,4065460,361702,4427162,961558,,111016,5549665,-158322,0,6463917,,,964,6464881,0,0,0,67.22
6196,帆宣,2023Q4,twse,39459227,7237477,46696704,30223059,5237606,35460665,2013154,,2498186,6858371,-226430,,11143281,,,92758,11236039,0,0,0,55.35
6197,佳必琪,2023Q4,twse,3759314,1594725,5354039,1590773,279380,1870153,1220859,,272568,2091762,-233667,,3351522,,,132364,3483886,0,0,0,27.45
6201,亞弘電,2023Q4,twse,2990084,711805,3701889,843143,102637,945780,892000,,333275,1614034,-83200,,2756109,,,0,2756109,,0,0,30.90
6202,盛群,2023Q4,twse,4340643,1850296,6190939,1589210,502114,2091324,2261682,,142309,1279893,355914,,4039798,,,59817,4099615,0,0,0,17.86
6205,詮欣,2023Q4,twse,2387435,1287587,3675022,388483,769190,1157673,822359,,479725,1163118,41941,,2507143,,,10206,2517349,0,0,0,30.49
6206,飛捷,2023Q4,twse,4200664,1432443,5633107,905558,23075,928633,1430623,,538938,2726365,-36669,,4659257,,,45217,4704474,0,0,0,32.57
6209,今國光,2023Q4,twse,2274749,1834189,4108938,978545,87981,1066526,1743288,,906373,550333,-157582,,3042412,,,,3042412,,0,0,17.45
6213,聯茂,2023Q4,twse,21306421,12073219,33379640,10539833,3399959,13939792,3629572,,9214696,7148718,-553138,0,19439848,,,,19439848,0,0,0,53.56
6214,精誠,2023Q4,twse,22226525,8370187,30596712,12273027,3551175,15824202,2723033,,6967728,5975939,-465750,-928443,14272507,,,500003,14772510,,0,21409850,56.89
6215,和椿,2023Q4,twse,1185053,660564,1845617,273600,45174,318774,827897,,92855,430599,169945,,1521296,,,5547,1526843,0,0,0,18.38
6216,居易,2023Q4,twse,1656444,215541,1871985,170337,1819,172156,928481,,276147,495201,,,,,,,1699829,0,0,0,18.31
6224,聚鼎,2023Q4,twse,2695284,1633788,4329072,1283970,230557,1514527,856453,,582735,1180347,-33220,,2586315,,,228230,2814545,0,0,0,30.20
6225,天瀚,2023Q4,twse,102556,2676,105232,6739,3196,9935,278000,,0,-178003,-4700,,95297,,,,95297,,0,0,3.43
6226,光鼎,2023Q4,twse,1229002,1110411,2339413,639478,481062,1120540,1166198,,29066,60463,-138553,-7936,1109238,,,109635,1218873,0,0,1085000,9.60
6230,尼得科超眾,2023Q4,twse,7349302,2955965,10305267,3237624,1332262,4569886,863434,,531823,4553909,-213785,,5735381,,,,5735381,,0,0,66.43
6235,華孚,2023Q4,twse,3716621,4568950,8285571,3303017,1021387,4324404,1931745,,397403,1719961,-87942,,3961167,,,,3961167,,27350,0,20.51
6239,力成,2023Q4,twse,48194283,62960282,111154565,16508127,25539955,42048082,7591466,,237071,48242061,-732267,-468802,54869529,,,14236954,69106483,,0,11800000,73.42
6243,迅杰,2023Q4,twse,1033881,113546,1147427,306677,20762,327439,452688,,277236,100093,-10029,,819988,,,,819988,0,0,0,18.11
6257,矽格,2023Q4,twse,18089407,19428011,37517418,8599306,9118526,17717832,4567446,,539458,10867273,863984,,16838161,,,2961425,19799586,0,0,0,36.87
6269,台郡,2023Q4,twse,19523907,20772519,40296426,9682411,3556547,13238958,3225010,,778955,21902253,-514023,0,25392195,,,1665273,27057468,0,0,0,78.74
6271,同欣電,2023Q4,twse,9137639,24524791,33662430,3485037,5735938,9220975,2090581,,15115876,7256214,-21216,0,24441455,0,,0,24441455,0,0,0,116.91
6272,驊陞,2023Q4,twse,1869422,1335719,3205141,1534993,529098,2064091,666640,,8797,363598,-19826,,1019209,,,121841,1141050,,0,0,15.29
6277,宏正,2023Q4,twse,3763172,3326801,7089973,1779493,505719,2285212,1194711,,316963,3425885,-197548,,4740011,,,64750,4804761,0,0,0,39.67
6278,台表科,2023Q4,twse,35365059,13263793,48628852,23742982,5047501,28790483,2923984,,2505920,14797884,-409670,,19818118,,,20251,19838369,0,0,0,67.78
6281,全國電,2023Q4,twse,4991743,4102351,9094094,3571167,2667812,6238979,991729,,436555,1426831,0,,,,,,2855115,,0,0,28.79
6282,康舒,2023Q4,twse,24076814,24107262,48184076,14287052,10379642,24666694,8621191,,10348529,4592701,-406779,0,23155642,,,361740,23517382,0,0,0,26.86
6283,淳安,2023Q4,twse,1801588,809772,2611360,769797,60530,830327,1479063,,502487,-287637,-87059,-55567,1551287,,,229746,1781033,,0,1400000,10.59
6285,啟碁,2023Q4,twse,54240993,14971682,69212675,34642232,4078891,38721123,4845764,,11905097,13207451,533240,,30491552,,,,30491552,0,2132287,0,62.92
6405,悅城,2023Q4,twse,1604369,950354,2554723,79142,61,79203,658000,,460429,1357448,-357,,2475520,,,,2475520,0,0,0,37.62
6409,旭隼,2023Q4,twse,9657213,5098886,14756099,5484792,913504,6398296,877306,,1772473,6397211,-689187,,8357803,,,,8357803,,0,0,95.27
6412,群電,2023Q4,twse,22162282,7827190,29989472,16005988,178389,16184377,3990401,,2965835,7950115,-1101256,,13805095,,,,13805095,0,0,0,34.60
6414,樺漢,2023Q4,twse,87394157,39390310,126784467,61206430,15900079,77106509,1319999,,14940752,6679880,-1039929,0,21900702,,,27777256,49677958,0,0,0,165.91
6415,矽力*-KY,2023Q4,twse,22852988,11569024,34422012,1949999,931494,2881493,960498,,12407582,18596027,-1036293,,30927814,,,612705,31540519,,0,0,80.50
6416,瑞祺電通,2023Q4,twse,3410527,2016004,5426531,980208,859810,1840018,733485,,1445196,1275770,-52985,,3401466,,,185047,3586513,0,0,0,46.37
6426,統新,2023Q4,twse,784528,462610,1247138,103831,28149,131980,385090,,692441,65955,-28328,,1115158,,,,1115158,,0,0,28.96
6431,光麗-KY,2023Q4,twse,305698,737565,1043263,283107,202234,485341,685688,,187283,-272142,-42907,,557922,,,0,557922,,0,0,8.14
6438,迅得,2023Q4,twse,5448399,2496888,7945287,2423531,1434645,3858176,752817,,1854049,1452350,-14547,,4044669,,,42442,4087111,,0,0,53.73
6442,光聖,2023Q4,twse,2209238,1138579,3347817,1034271,262820,1297091,663000,,225635,1243547,-81456,0,2050726,,,,2050726,,0,0,30.93
6443,元晶,2023Q4,twse,4325178,7741493,12066671,2028364,2389284,4417648,5127967,,1965635,723332,-170900,,7646034,,,2989,7649023,,0,0,14.91
6446,藥華藥,2023Q4,twse,22896158,4373159,27269317,2152093,1169074,3321167,3402639,,24092179,-631187,-110373,-2805108,23948150,,,,23948150,,0,8905000,72.27
6449,鈺邦,2023Q4,twse,3168097,1754258,4922355,1687223,320757,2007980,889535,,768493,1372023,-75302,-40374,2914375,,,,2914375,0,0,1000000,33.14
6451,訊芯-KY,2023Q4,twse,9693425,5057686,14751111,7106046,403236,7509282,1074648,,2903693,2840125,-376209,-108347,6333910,,,907919,7241829,,0,1291000,59.66
6456,GIS-KY,2023Q4,twse,43772520,17966814,61739334,22515417,10159799,32675216,3379398,,8206582,19586358,-2311030,,28861308,,,202810,29064118,0,0,0,85.40
6464,台數科,2023Q4,twse,2457129,16227348,18684477,2290348,8108288,10398636,1276131,,3466134,3424569,-294235,0,7872599,,,413242,8285841,,0,0,61.69
6472,保瑞,2023Q4,twse,10603028,14448977,25052005,8229061,5057133,13286194,1014981,,3318350,4728617,73807,-50968,9084787,,,2681024,11765811,,85320,288000,89.76
6477,安集,2023Q4,twse,1519011,6348262,7867273,1291854,3073933,4365787,1237825,,1349439,807112,1783,,3396159,,,105327,3501486,,0,0,27.45
6491,晶碩,2023Q4,twse,7874620,5984232,13858852,3306832,571780,3878612,780000,,4269521,4885947,-27786,,9907682,,,72558,9980240,,0,0,127.02
6504,南六,2023Q4,twse,4461801,5922455,10384256,4396340,2485894,6882234,726000,,453467,2709395,-386975,,3501887,,,135,3502022,0,0,0,48.24
6505,台塑化,2023Q4,twse,257789731,158371896,416161627,44489619,30453810,74943429,95259597,,31422014,184550326,25102349,,336334286,,,4883912,341218198,,0,0,35.31
6515,穎崴,2023Q4,twse,2376523,2498990,4875513,979300,406779,1386079,347726,,1989414,1344738,-192444,,3489434,,,,3489434,,0,0,100.35
6525,捷敏-KY,2023Q4,twse,2949942,3197037,6146979,1441079,550631,1991710,1290474,,624536,2494169,-253910,,4155269,,,,4155269,,0,0,32.20
6526,達發,2023Q4,twse,13471211,6574500,20045711,3147665,441348,3589013,1660217,,10777389,3767953,251139,,16456698,0,,0,16456698,,0,0,99.12
6531,愛普*,2023Q4,twse,10390647,2122944,12513591,1088279,103518,1191797,811759,,6234430,4275948,-343,0,11321794,,,,11321794,,17000,0,69.88
6533,晶心科,2023Q4,twse,3601518,1734462,5335980,398535,126519,525054,506509,,4096056,205535,2826,,4810926,,,,4810926,,0,0,94.98
6534,正瀚-創,2023Q4,twse,1235428,2413782,3649210,882324,246738,1129062,1028000,,717644,771204,3300,,2520148,,,,2520148,0,0,0,24.52
6541,泰福-KY,2023Q4,twse,604212,2159191,2763403,363730,1578563,1942293,1339629,,12430594,-12754940,-194173,,821110,,,,821110,0,0,0,6.13
6550,北極星藥業-KY,2023Q4,twse,5105125,3992829,9097954,959373,505411,1464784,7437592,,11696587,-12149489,381337,,7366027,,,267143,7633170,0,0,0,9.90
6552,易華電,2023Q4,twse,1173870,3078688,4252558,1149076,573422,1722498,830000,,640167,744571,315322,,,,,,2530060,,0,0,30.48
6558,興能高,2023Q4,twse,1308453,846779,2155232,684477,2223,686700,937509,,317967,270483,-57427,,1468532,,,,1468532,0,0,0,15.66
6573,虹揚-KY,2023Q4,twse,727064,1325053,2052117,982142,369730,1351872,804993,,427964,-447381,-97852,,687724,,,12521,700245,0,0,0,8.54
6579,研揚,2023Q4,twse,7387004,6990654,14377658,1697478,558785,2256263,1604078,,6421702,1921867,62953,,10010600,,,2110795,12121395,0,166000,0,62.41
6581,鋼聯,2023Q4,twse,1113915,3435746,4549661,425783,11711,437494,1112709,,999216,2000242,,,4112167,,,,4112167,,0,0,36.96
6582,申豐,2023Q4,twse,1579601,4656178,6235779,372122,4945,377067,1061741,,749234,3698440,349297,,5858712,,,,5858712,,0,0,55.18
6585,鼎基,2023Q4,twse,2033470,3242261,5275731,757459,1261892,2019351,692430,,679466,1897820,-13336,,3256380,,,,3256380,0,0,0,47.03
6589,台康生技,2023Q4,twse,6915506,4247053,11162559,707165,437931,1145096,3060516,,7830216,-915208,41939,,10017463,,,,10017463,0,0,0,32.73
6591,動力-KY,2023Q4,twse,1440052,1183903,2623955,533811,331611,865422,356403,,826927,622870,-56738,,1749462,,,9071,1758533,,0,0,49.09
6592,和潤企業,2023Q4,twse,284254876,27884836,312139712,270124770,2020104,272144874,6665004,,17011275,12536225,-114895,,36097609,,,3897229,39994838,0,0,0,54.16
6598,ABC-KY,2023Q4,twse,837361,155846,993207,101564,230653,332217,817684,,43809,-193164,-7339,,660990,,,,660990,0,0,0,8.08
6605,帝寶,2023Q4,twse,13160589,18727126,31887715,7690650,6713190,14403840,1658164,,2500187,12987369,-140099,,17005621,,,478254,17483875,,0,0,102.56
6606,建德工業,2023Q4,twse,1084064,1083386,2167450,315188,158306,473494,1103038,,208161,375744,-19287,,1667656,,,26300,1693956,0,0,0,15.12
6614,資拓宏宇,2023Q4,twse,3099754,399472,3499226,2183194,102572,2285766,729355,,45080,439025,0,,1213460,,,0,1213460,,0,0,16.64
6625,必應,2023Q4,twse,1173279,495729,1669008,751191,56670,807861,445204,,148352,296142,-23999,0,865699,,,-4552,861147,,0,0,19.44
6641,基士德-KY,2023Q4,twse,1387710,971006,2358716,888098,41304,929402,370000,,658243,535397,-111400,-32858,1419382,,,9932,1429314,,0,500000,38.89
6645,金萬林-創,2023Q4,twse,455011,515110,970121,270931,121265,392196,489680,,177284,-89054,15,,577925,,,,577925,0,0,0,11.80
6655,科定,2023Q4,twse,1546191,4834479,6380670,1736823,2554181,4291004,821813,,364036,1125794,11139,-236661,2086121,,,3545,2089666,,0,3488000,26.51
6657,華安,2023Q4,twse,719444,109126,828570,21344,3243,24587,760752,,393898,-350667,,,,,,,803983,,38000,0,10.57
6658,聯策,2023Q4,twse,1426043,723624,2149667,660120,358334,1018454,328700,,359848,338461,9559,,1036568,,,94645,1131213,,0,0,31.54
6666,羅麗芬-KY,2023Q4,twse,1098864,1029161,2128025,420252,73625,493877,473880,,830575,360007,-59495,,1604967,,,29181,1634148,0,0,0,33.87
6668,中揚光,2023Q4,twse,1628171,2060696,3688867,1247657,528006,1775663,912129,,1259512,-259722,-55824,,1856095,,,57109,1913204,,0,0,20.35
6669,緯穎,2023Q4,twse,79195299,9650098,88845397,36494015,10117330,46611345,1748408,,8839619,30335745,1310280,,42234052,,,,42234052,0,0,0,241.56
6670,復盛應用,2023Q4,twse,13107889,6894965,20002854,5970420,1601036,7571456,1325735,,2211537,8193972,-582078,,11149166,,,1282232,12431398,,0,0,84.10
6671,三能-KY,2023Q4,twse,1159838,1042915,2202753,398049,90900,488949,607500,,648815,583071,-137333,,1702053,,,11751,1713804,,0,0,28.02
6672,騰輝電子-KY,2023Q4,twse,3040282,1623971,4664253,1053660,392112,1445772,714347,,884861,1775543,-156270,,3218481,,,,3218481,,0,0,45.05
6674,鋐寶科技,2023Q4,twse,1390982,280140,1671122,478397,42066,520463,676381,,372404,105082,-3208,,1150659,,,,1150659,0,0,0,17.01
6689,伊雲谷,2023Q4,twse,4579206,1106997,5686203,2434518,135893,2570411,680000,,1864306,320419,18775,-9941,2873559,,,242233,3115792,0,0,200000,42.38
6691,洋基工程,2023Q4,twse,11667520,515039,12182559,6369089,216438,6585527,882793,,2005003,2909568,-31468,-169116,5596780,,,252,5597032,,0,890000,64.04
6695,芯鼎,2023Q4,twse,1715128,165499,1880627,162063,15022,177085,955643,,994692,-246793,0,,1703542,,,,1703542,,0,0,17.83
6698,旭暉應材,2023Q4,twse,1647568,1517122,3164690,1014497,145167,1159664,663898,,526972,66386,-18003,-24187,1215066,,,789960,2005026,0,0,602000,18.47
6706,惠特,2023Q4,twse,4242343,2209187,6451530,1607693,1221390,2829083,735769,,1203248,1654748,28682,,3622447,,,,3622447,,0,0,49.23
6715,嘉基,2023Q4,twse,2528937,1246610,3775547,584325,179677,764002,626411,,1271203,1020269,-26151,,2891732,,,119813,3011545,,0,0,46.16
6719,力智,2023Q4,twse,7194819,1705023,8899842,723577,23871,747448,812417,,5493057,1855507,-8587,,8152394,,,,8152394,0,0,0,100.35
6722,輝創,2023Q4,twse,2601799,2029540,4631339,1920770,757829,2678599,780000,,758418,521225,-106903,,1952740,,,0,1952740,0,0,0,25.04
6742,澤米,2023Q4,twse,1357072,610088,1967160,340176,136285,476461,712679,,598344,171752,7924,,1490699,,,,1490699,,0,0,20.92
6743,安普新,2023Q4,twse,3721623,4376780,8098403,4708027,717306,5425333,1500000,,1044837,503647,-200638,-185294,2662552,,,10518,2673070,,0,2500000,18.05
6753,龍德造船,2023Q4,twse,5567843,3499390,9067233,4670754,1363610,6034364,1077500,,920645,1032786,1938,,,,,,3032869,,0,0,28.15
6754,匯僑設計,2023Q4,twse,3780106,956033,4736139,2331536,253271,2584807,660000,,687087,912273,-108028,,2151332,,,,2151332,,0,0,32.60
6756,威鋒電子,2023Q4,twse,2229736,1375227,3604963,717455,32619,750074,695931,,1576268,611451,-28761,,2854889,,,,2854889,,297000,0,41.15
6757,台灣虎航,2023Q4,twse,6150944,11892194,18043138,6451863,7362501,13814364,4490000,,990081,-1249130,-2177,,,,,,4228774,0,0,0,9.42
6768,志強-KY,2023Q4,twse,13177669,6748002,19925671,4258759,2076181,6334940,1960456,0,7954196,3609459,66072,0,13590183,,,548,13590731,,0,0,69.32
6770,力積電,2023Q4,twse,61806427,126954233,188760660,33603235,61367565,94970800,40905005,,26777880,26110598,-3623,,93789860,,,,93789860,,3338750,0,22.94
6771,平和環保-創,2023Q4,twse,361849,927432,1289281,288460,264842,553302,291795,,146721,287379,,,725895,,,10084,735979,,0,0,24.88
6776,展碁國際,2023Q4,twse,5702427,1042030,6744457,4185563,175731,4361294,815814,,629750,746358,-50659,,2141263,,,241900,2383163,0,0,0,26.25
6781,AES-KY,2023Q4,twse,13433844,5076955,18510799,5151203,432957,5584160,854188,,6069940,5882181,119781,,12926090,,,549,12926639,,0,0,151.33
6782,視陽,2023Q4,twse,1783674,2940284,4723958,884926,856615,1741541,630000,,1431007,1098114,-194181,,2964940,,,17477,2982417,0,0,0,47.06
6789,采鈺,2023Q4,twse,14078469,11100053,25178522,3928017,4619338,8547355,3165671,,7310640,6154856,,,,,,,16631167,,0,0,52.54
6790,永豐實,2023Q4,twse,4865577,4029475,8895052,2214649,1001138,3215787,2671290,,1214116,1886058,-139362,,5632102,0,,47163,5679265,,0,0,21.08
6792,詠業,2023Q4,twse,1460206,623584,2083790,337601,21845,359446,478753,,690174,578842,62500,-85925,1724344,,,,1724344,,0,1000000,36.79
