stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6928,攸泰科技,2023Q3,twse,2377111,224789,2601900,1105989,155860,1261849,750000,,313681,273882,2488,,1340051,,,,1340051,0,0,0,17.87
6933,AMAX-KY,2023Q3,twse,2251836,464140,2715976,1068904,303000,1371904,361758,,720032,235470,26812,,1344072,,,,1344072,0,0,0,37.15
6937,天虹,2023Q3,twse,1920842,1017648,2938490,630930,351997,982927,606773,,668132,655133,25525,,1955563,,,,1955563,0,0,0,32.23
6951,青新-創,2023Q3,twse,480037,574694,1054731,365447,75368,440815,400000,,96687,108169,,,604856,,,9060,613916,0,0,0,15.12
6952,大武山,2023Q3,twse,612991,1603884,2216875,366300,554870,921170,607500,,230350,400445,,,1238295,,,57410,1295705,,0,0,20.38
6958,日盛台駿,2023Q3,twse,63772902,20792715,84565617,63364481,11855330,75219811,3511931,,4723806,1040139,69930,,9345806,,,,9345806,,0,0,26.61
8011,台通,2023Q3,twse,2084074,5258882,7342956,1363128,2570774,3933902,1509219,,1118992,24292,1853,,2654356,,,754698,3409054,,0,0,17.59
8016,矽創,2023Q3,twse,13641696,4806220,18447916,4257151,443050,4700201,1201369,,1718298,7653772,-140445,-56009,10376985,,,3370730,13747715,,0,606000,86.81
8021,尖點,2023Q3,twse,4342576,2384763,6727339,1036663,703434,1740097,1421805,,1227638,2011792,-249791,,4411444,,,575798,4987242,,0,0,31.03
8028,昇陽半導體,2023Q3,twse,2189314,6477190,8666504,1409087,4240075,5649162,1526280,,734756,756306,,,,,,,3017342,0,0,0,19.77
8033,雷虎,2023Q3,twse,1188691,804295,1992986,455880,177382,633262,1426298,,371098,-604604,28827,,1221619,,,138105,1359724,,0,0,8.56
8039,台虹,2023Q3,twse,7847309,5602696,13450005,2604240,2789323,5393563,2091197,,1023302,4958777,-116961,,7956315,,,100127,8056442,,0,0,38.05
8046,南電,2023Q3,twse,24714641,46733390,71448031,10062355,13989947,24052302,6461655,,18125589,23239391,-430906,,47395729,,,,47395729,0,0,0,73.35
8070,長華*,2023Q3,twse,15814566,19962106,35776672,8691336,8223989,16915325,689422,,5544901,5010591,3478354,-584384,14138884,,,4722463,18861347,,0,17119850,21.03
8072,陞泰,2023Q3,twse,1667652,947428,2615080,231466,38441,269907,800000,,17722,1433749,-9098,,2242373,,,102800,2345173,,0,0,28.03
8081,致新,2023Q3,twse,6938964,3014333,9953297,1875433,306580,2182013,861721,,1193930,4505103,330849,-47131,6844472,,,926812,7771284,0,0,443433,79.84
8101,華冠,2023Q3,twse,161132,443201,604333,420864,57917,478781,728311,,32939,-624108,-12065,,125077,,,475,125552,,0,0,1.72
8103,瀚荃,2023Q3,twse,3881080,1263907,5144987,1071887,947376,2019263,789561,,613943,1807390,-82814,,3128080,,,-2356,3125724,,0,0,39.62
8104,錸寶,2023Q3,twse,2744820,2633167,5377987,1907130,1347620,3254750,746517,,858948,350246,-4052,-51486,1900173,,,223064,2123237,,0,1000000,25.80
8105,凌巨,2023Q3,twse,5729587,6165027,11894614,3090316,853097,3943413,4415449,,2618982,985564,-68794,,7951201,,,,7951201,,0,0,18.01
8110,華東,2023Q3,twse,6151224,11518639,17669863,3871682,3394935,7266617,5177399,,378390,4120275,646056,-25270,10296850,,,106396,10403246,,0,2000000,19.97
8112,至上,2023Q3,twse,47802157,1435544,49237701,25871117,5852715,31723832,5286183,,6101741,5150109,55225,-112193,16481065,,,1032804,17513869,,0,3000000,31.36
8114,振樺電,2023Q3,twse,7444682,7849914,15294596,3485162,5340344,8825506,755958,,775619,2231694,-28999,,3734272,,,2734818,6469090,0,0,0,49.40
8131,福懋科,2023Q3,twse,9384458,3701606,13086064,765872,629422,1395294,4422222,,2411535,5487795,-630782,,,,,,11690770,,0,0,26.44
8150,南茂,2023Q3,twse,20076065,25001567,45077632,6269579,14333164,20602743,7272401,,6064637,10972903,164948,,24474889,,,,24474889,,0,0,33.65
8162,微矽電子-創,2023Q3,twse,608584,1480300,2088884,282558,608729,891287,646600,,142989,408008,,,,,,,1197597,0,0,0,18.52
8163,達方,2023Q3,twse,24011084,13256586,37267670,16296470,5173654,21470124,2800000,,4136729,4260163,1120963,-44571,12273284,,,3524262,15797546,0,0,2050000,44.16
8201,無敵,2023Q3,twse,566746,167606,734352,151131,40598,191729,623663,,82159,-46955,-116244,,542623,,,,542623,,0,0,8.70
8210,勤誠,2023Q3,twse,6706852,5426390,12133242,4219179,2785458,7004637,1206070,,148959,3800085,-79069,,5076045,,,52560,5128605,0,0,0,42.09
8213,志超,2023Q3,twse,20177051,9839938,30016989,14105120,508188,14613308,2712425,,2875694,9839479,-675698,0,14751900,,,651781,15403681,0,0,0,54.39
8215,明基材,2023Q3,twse,8707014,11925560,20632574,6718546,5143755,11862301,3206745,,192352,2455930,-36933,,5818094,,,2952179,8770273,0,0,0,18.14
8222,寶一,2023Q3,twse,996489,525511,1522000,328641,361455,690096,685735,,53264,92905,0,,,,,,831904,,0,0,12.13
8249,菱光,2023Q3,twse,3570813,4103598,7674411,2171544,36993,2208537,1490550,,984241,1898917,1271912,-179746,5465874,,,,5465874,0,0,6082000,38.23
8261,富鼎,2023Q3,twse,4377503,1528441,5905944,659482,23641,683123,1178905,,2999691,1160822,-114722,,5224696,,,-1875,5222821,,0,0,44.32
8271,宇瞻,2023Q3,twse,4763780,1419732,6183512,1782074,91333,1873407,1226882,,925824,2081826,-70151,,4164381,,,145724,4310105,,0,0,33.94
8341,日友,2023Q3,twse,1666601,8686188,10352789,1634932,3509418,5144350,1300000,,2558820,1160174,-62081,,4956913,,,251526,5208439,0,0,0,38.13
8367,建新國際,2023Q3,twse,1847579,10206443,12054022,1268892,6760208,8029100,877339,,642498,1446142,-2795,,2963184,,,1061738,4024922,,0,0,33.77
8374,羅昇,2023Q3,twse,2143138,944573,3087711,831184,172966,1004150,1122505,,312249,578666,-25621,,1987799,0,,95762,2083561,0,0,0,17.71
8404,百和興業-KY,2023Q3,twse,7907999,11349834,19257833,9209961,5009053,14219014,3309370,,456751,1872329,-600081,,5038369,,,450,5038819,,0,0,15.22
8411,福貞-KY,2023Q3,twse,5090403,7993837,13084240,3873716,3243245,7116961,2184043,,2489797,1948427,-805706,,5816561,,,150718,5967279,0,0,0,26.63
8422,可寧衛*,2023Q3,twse,3394257,10769323,14163580,2905394,4681668,7587062,1091875,,1477413,3471673,-8961,,6032000,,,544518,6576518,,0,0,55.28
8429,金麗-KY,2023Q3,twse,6048503,900587,6949090,80905,630822,711727,1857472,,1617452,3276977,-515125,,6236776,,,587,6237363,,0,0,33.58
8438,昶昕,2023Q3,twse,1172655,1670061,2842716,715169,435229,1150398,699430,,620816,405668,-33596,0,1692318,,,,1692318,,0,0,24.20
8442,威宏-KY,2023Q3,twse,4681775,1453362,6135137,2799225,631095,3430320,611125,,963393,1200518,-70219,,2704817,,,,2704817,0,0,0,44.26
8443,阿瘦,2023Q3,twse,857868,889579,1747447,625411,292326,917737,668000,,331289,-176800,7088,,829577,,,133,829710,0,0,0,12.42
8454,富邦媒,2023Q3,twse,12180859,12209392,24390251,12992450,2382351,15374801,2403404,,1969928,4700017,-143338,,8930011,,,85439,9015450,,0,0,37.16
8462,柏文,2023Q3,twse,1261888,8468485,9730373,1996178,6031333,8027511,793954,,841323,167203,-105355,-2801,1694324,,,8538,1702862,,0,20000,21.35
8463,潤泰材,2023Q3,twse,2557295,4617019,7174314,2220698,2459422,4680120,1500000,,677124,182305,-154434,,2204995,,,289199,2494194,0,0,0,14.70
8464,億豐,2023Q3,twse,20422703,11699788,32122491,6373000,2349767,8722767,2930202,,4572007,14972975,533626,,23008810,,,390914,23399724,,0,0,78.52
8466,美吉吉-KY,2023Q3,twse,2811081,3825023,6636104,1298924,2761479,4060403,660590,,1259321,704758,-35374,-21450,2567845,,,7856,2575701,,0,380000,39.10
8467,波力-KY,2023Q3,twse,2073807,1289975,3363782,1278737,136961,1415698,512330,,777819,886492,-227173,,1949468,,,-1384,1948084,,0,0,38.05
8473,山林水,2023Q3,twse,4959174,10156195,15115369,4931502,3126210,8057712,1470040,,3887702,131699,-39986,,5449455,,,1608202,7057657,,0,0,37.07
8476,台境*,2023Q3,twse,2359160,496014,2855174,781875,138831,920706,814835,,452464,640337,-10799,,1896837,,,37631,1934468,0,0,0,23.28
8478,東哥遊艇,2023Q3,twse,8775389,1982338,10757727,2685094,2445722,5130816,888863,,992905,3391374,400211,-46442,5626911,,,,5626911,,0,914000,63.96
8481,政伸,2023Q3,twse,1165787,619228,1785015,174406,4771,179177,666019,,146895,820859,-27935,,1605838,0,,0,1605838,,0,0,24.11
8482,商億-KY,2023Q3,twse,1949057,2846672,4795729,1223015,51032,1274047,1104440,,1304213,1591561,-141610,-423405,3435199,,,86483,3521682,,0,3000000,31.97
8487,愛爾達-創,2023Q3,twse,784758,65266,850024,325879,29666,355545,250350,,124976,119153,,0,,,,,494479,,0,0,19.75
8488,吉源-KY,2023Q3,twse,2306589,3049275,5355864,2751942,144101,2896043,675000,,1780438,367783,-363400,,2459821,,,,2459821,0,0,0,36.44
8499,鼎炫-KY,2023Q3,twse,8990977,2538105,11529082,500934,228442,729376,414856,,5133305,2171109,-4770,,7714500,,,3085206,10799706,,0,0,185.96
8926,台汽電,2023Q3,twse,5693018,19789368,25482386,5030436,5016929,10047365,7302820,,2627120,5347970,807,,15278717,,,156304,15435021,,0,0,20.92
8940,新天地,2023Q3,twse,381042,1682278,2063320,499616,832160,1331776,674910,,127463,-155426,,,646947,,,84597,731544,,0,0,9.59
8996,高力,2023Q3,twse,3053831,2113123,5166954,2246727,470365,2717092,893841,,593414,964117,-1510,,2449862,,,,2449862,,0,0,27.41
9802,鈺齊-KY,2023Q3,twse,8935482,10891207,19826689,5061940,1592351,6654291,1909899,,5701867,5828679,-210464,-57583,13172398,,,0,13172398,0,0,660000,69.21
9902,台火,2023Q3,twse,661161,687201,1348362,74519,33901,108420,980496,,50994,207106,0,-2584,1236012,,,3930,1239942,0,0,35280,12.61
9904,寶成,2023Q3,twse,169062131,169836747,338898878,85080612,56034813,141115425,29467872,,4420165,101197753,-14455567,,120630223,,,77153230,197783453,,0,0,40.94
9905,大華,2023Q3,twse,8776858,2459426,11236284,2934836,486645,3421481,3050000,,24431,4167999,299806,0,7542236,,,272567,7814803,0,0,0,24.73
9906,欣巴巴,2023Q3,twse,8820756,308875,9129631,6749979,849920,7599899,833439,,43883,652410,0,,1529732,,,,1529732,,0,0,18.35
9907,統一實,2023Q3,twse,12489927,21070608,33560535,7083394,6058973,13142367,15791453,,232045,4857670,-1497698,,19383470,,,1034698,20418168,0,0,0,12.27
9908,大台北,2023Q3,twse,7289040,12386225,19675265,2029421,3337197,5366618,5163580,,113967,5308151,2404413,-17944,12972167,,,1336480,14308647,,0,15493101,25.90
9910,豐泰,2023Q3,twse,23840396,28467695,52308091,16812895,10743906,27556801,9874828,,50730,12967244,1076,,22893878,,,1857412,24751290,,0,0,23.18
9911,櫻花,2023Q3,twse,4590643,4081806,8672449,2606278,343661,2949939,2211212,,131081,3297932,51204,-21248,5670181,,,52329,5722510,,0,2312932,25.91
9912,偉聯,2023Q3,twse,426386,331817,758203,327974,4200,332174,552186,,30596,-29164,-113150,-24831,415637,,,10392,426029,0,0,2760000,7.92
9914,美利達,2023Q3,twse,17418628,23510423,40929051,12533203,5844288,18377491,2989838,,478634,17746103,261650,,21476225,,,1075335,22551560,,0,0,71.83
9917,中保科,2023Q3,twse,9047297,16795977,25843274,7141898,6353383,13495281,4511971,,969541,6693629,-52406,-237581,11885154,,,462839,12347993,0,0,8029805,26.82
9918,欣天然,2023Q3,twse,2556610,2988388,5544998,1046310,1414803,2461113,1805375,,79589,1245749,0,-46828,3083885,,,0,3083885,0,0,2527863,17.32
9919,康那香,2023Q3,twse,4502644,3490354,7992998,1580809,3309403,4890212,1953628,,26989,1080050,42119,,3102786,,,,3102786,0,0,0,15.88
9921,巨大,2023Q3,twse,69855311,19243617,89098928,41145956,11526050,52672006,3920646,,4716303,26686044,-1596607,,33726386,,,2700536,36426922,,0,0,86.02
9924,福興,2023Q3,twse,5571245,3877231,9448476,2012491,578083,2590574,1884521,,567114,4459921,-111676,,6799880,,,58022,6857902,0,0,0,36.08
9925,新保,2023Q3,twse,9019984,9051888,18071872,5509778,781715,6291493,3874896,,165311,5542022,1213067,-39521,10755775,,,1024604,11780379,,0,3283811,27.99
9926,新海,2023Q3,twse,3335133,4799403,8134536,2134559,2176835,4311394,1795041,,,1410236,617865,,3823142,,,,3823142,,0,0,21.30
9927,泰銘,2023Q3,twse,6689330,937185,7626515,1056300,296546,1352846,1673185,,975330,3900232,-301974,,6246773,,,26896,6273669,,0,0,37.33
9928,中視,2023Q3,twse,385181,3176444,3561625,1891504,1284555,3176059,607246,,13756,-205907,-29558,,385537,,,29,385566,0,0,0,6.35
9929,秋雨,2023Q3,twse,707286,1603855,2311141,351406,937445,1288851,1012800,,,89664,-146731,,955733,,,66557,1022290,0,0,0,9.44
9930,中聯資源,2023Q3,twse,2612394,9564737,12177131,2543945,3549719,6093664,2485404,,162024,3221360,-11451,,5857337,,,226130,6083467,,0,0,23.57
9931,欣高,2023Q3,twse,1949368,4002840,5952208,2047257,1326192,3373449,1203693,,30113,1029788,268876,,2532470,,,46289,2578759,0,0,0,21.04
9933,中鼎,2023Q3,twse,87871380,29524625,117396005,75203149,20024781,95227930,8025821,,5418868,5638455,-1468177,-11835,17603132,,,4564943,22168075,180537,0,1257634,21.97
9934,成霖,2023Q3,twse,10065323,6075064,16140387,6589498,3619409,10208907,4084140,,986666,1275950,-415276,,5931480,,,,5931480,,0,0,14.52
9935,慶豐富,2023Q3,twse,3528667,3221508,6750175,1466868,2975553,4442421,1738389,,13030,576175,90,-19930,2307754,,,,2307754,,0,1000000,13.35
9937,全國,2023Q3,twse,1049081,10974313,12023394,4680573,2017691,6698264,3090430,,23238,2223976,-12514,0,5325130,,,0,5325130,0,0,0,17.23
9938,百和,2023Q3,twse,13431320,19843939,33275259,11894214,7247942,19142156,2979639,,728166,7964351,18261,,11690417,,,2442686,14133103,0,0,0,39.23
9939,宏全,2023Q3,twse,15632876,23128703,38761579,14059526,7748978,21808504,2877859,,5354333,9736912,-1824912,,16144192,,,808883,16953075,,0,0,56.10
9940,信義,2023Q3,twse,20007959,11089719,31097678,5779202,12753116,18532318,7368465,,63790,5812358,-798635,,12445978,,,119382,12565360,,0,0,16.89
9941,裕融,2023Q3,twse,262856938,35987304,298844242,254812740,5905620,260718360,6482250,,13843362,15070313,-367582,,35028343,,,3097539,38125882,,0,0,54.04
9942,茂順,2023Q3,twse,3223946,2044733,5268679,999388,480527,1479915,831613,,214743,2904699,-166245,,3784810,,,3954,3788764,0,0,0,45.51
9943,好樂迪,2023Q3,twse,1744891,3998606,5743497,861167,937032,1798199,1252200,,284,2764710,-87157,-2868,3927169,,,18129,3945298,0,0,48450,31.37
9944,新麗,2023Q3,twse,3381380,2709177,6090557,1373945,1079712,2453657,1091071,0,230774,2190037,128028,-74888,3565022,0,,71878,3636900,0,0,3199000,33.66
9945,潤泰新,2023Q3,twse,47641510,122596650,170238160,34390118,44133601,78523719,28442251,,17730296,77732582,-38790089,-81449,85033591,,,6680850,91714441,0,0,9713457,30.00
9946,三發地產,2023Q3,twse,14536963,953748,15490711,6509312,2601433,9110745,3265542,,185955,2822989,105480,,6379966,,,,6379966,0,0,0,19.54
9955,佳龍,2023Q3,twse,644199,2258721,2902920,775170,785288,1560458,1032082,,958405,-633571,-14454,,1342462,,,,1342462,,0,0,13.01
9958,世紀鋼,2023Q3,twse,13232208,21503514,34735722,9002098,14403423,23405521,2359661,,3458926,2204964,-127626,,7895925,,,3434276,11330201,,0,0,33.59
