stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8423,保綠-KY,2022Q1,tpex,184835,335159,519994,66580,103512,170092,241059,,59977,122489,-73623,,349902,,,,349902,0,0,0,14.52
8424,惠普,2022Q1,tpex,601060,687551,1288611,148500,10831,159331,360544,,60865,707871,,,1129280,,,0,1129280,,0,0,31.32
8426,紅木-KY,2022Q1,tpex,741254,1056153,1797407,538134,556811,1094945,502425,,293911,220846,-314720,0,702462,,,0,702462,,0,0,13.98
8431,匯鑽科,2022Q1,tpex,1042836,836260,1879096,639652,108028,747680,444555,,325322,265320,-24526,-33557,977114,,,154302,1131416,,0,587000,22.27
8432,東生華,2022Q1,tpex,909895,253897,1163792,68105,0,68105,383981,,459361,243498,8847,,,,,,1095687,,0,0,28.53
8433,弘帆,2022Q1,tpex,1873891,1589220,3463111,1485678,344548,1830226,520816,,121536,951883,38650,,1632885,,,,1632885,,0,0,31.35
8435,鉅邁,2022Q1,tpex,805085,222692,1027777,283716,62284,346000,317004,,112496,265381,-13104,,681777,,,,681777,0,0,0,21.51
8436,大江,2022Q1,tpex,7786396,6900798,14687194,5198253,928516,6126769,1182608,,2654721,3792784,-104343,-118787,7406983,,,1153442,8560425,0,0,532000,62.92
8437,大地-KY,2022Q1,tpex,1743723,1937849,3681572,757811,105273,863084,478511,,814933,1756430,-231386,,2818488,,,,2818488,0,0,0,58.90
8440,綠電,2022Q1,tpex,340656,340442,681098,80076,18328,98404,380002,,64195,138497,0,,582694,,,,582694,0,0,0,15.33
8444,綠河-KY,2022Q1,tpex,1563803,7021022,8584825,5789106,566923,6356029,897669,,1278462,623255,-507991,-29476,2261919,,,-33123,2228796,0,0,300000,25.28
8446,華研,2022Q1,tpex,1761870,1402127,3163997,1611642,175323,1786965,529144,,246100,606439,-5402,,1376281,,,751,1377032,0,0,0,26.01
8450,霹靂,2022Q1,tpex,979229,839280,1818509,265260,446452,711712,513099,,948135,-212012,-145234,,1103988,,,2809,1106797,0,0,0,21.52
8455,大拓-KY,2022Q1,tpex,977953,635776,1613729,583368,350877,934245,252191,,28404,326391,-58839,,548147,,,131337,679484,,0,0,21.74
8472,納維康,2022Q1,tpex,691509,366089,1057598,470898,78485,549383,177358,,280810,50047,,,508215,,,,508215,0,0,0,28.65
8477,創業家,2022Q1,tpex,655076,68059,723135,294887,27651,322538,315928,,240042,-155373,,,400597,,,0,400597,,0,0,12.68
8489,三貝德,2022Q1,tpex,1029369,757424,1786793,558614,239911,798525,377525,,348273,134501,-16220,-294790,549289,,,438979,988268,,0,1391000,15.11
8905,裕國,2022Q1,tpex,2317772,1334824,3652596,797884,110056,907940,1194400,,173701,1403964,9164,-36820,2744409,,,247,2744656,,0,4123000,23.80
8906,花王,2022Q1,tpex,115106,1056916,1172022,490761,305584,796345,340374,,57577,18376,13189,-53839,,,,,375677,0,0,1877203,11.68
8908,欣雄,2022Q1,tpex,2611279,4715158,7326437,2669530,1482373,4151903,2240875,,3038,889956,40665,,3174534,,,,3174534,,0,0,14.17
8916,光隆,2022Q1,tpex,6013420,2893913,8907333,2823221,885990,3709211,1497023,,2197817,1598305,-118834,,5174311,,,23811,5198122,,0,0,34.56
8917,欣泰,2022Q1,tpex,2321722,2990818,5312540,1076459,1692515,2768974,1478658,,,1006802,58106,,2543566,,,,2543566,,0,0,17.20
8921,沈氏,2022Q1,tpex,432576,882447,1315023,191102,137976,329078,465922,,252343,127441,125279,,970985,,,14960,985945,0,0,0,20.84
8923,時報,2022Q1,tpex,542863,244571,787434,319553,13851,333404,303758,,12800,146463,-8991,0,454030,0,,0,454030,0,0,0,14.95
8924,大田,2022Q1,tpex,5109462,1028755,6138217,2906490,292161,3198651,838000,,101239,1993470,6857,,2939566,,,0,2939566,,0,0,35.08
8927,北基,2022Q1,tpex,2094092,8227441,10321533,2703927,3801324,6505251,2469357,,842971,327778,-1675,,3638431,,,177851,3816282,0,0,0,14.73
8928,鉅明,2022Q1,tpex,1669947,1143882,2813829,1476734,368497,1845231,508540,,0,478869,-18811,0,968598,0,,0,968598,0,0,0,19.05
8929,富堡,2022Q1,tpex,920242,410756,1330998,336188,114261,450449,505809,,216198,106893,7272,,836172,,,44377,880549,0,0,0,16.53
8930,青鋼,2022Q1,tpex,959331,1264505,2223836,222560,809125,1031685,818094,,132386,241671,0,0,,,,,1192151,,0,0,14.57
8931,大汽電,2022Q1,tpex,1082052,3330372,4412424,425165,1933906,2359071,1222549,,,743742,87062,,2053353,,,,2053353,,0,0,16.80
8932,智通*,2022Q1,tpex,813112,839088,1652200,462465,463457,925922,601258,,103597,72662,-51239,,726278,,,,726278,,0,0,12.08
8933,愛地雅,2022Q1,tpex,4055304,1405542,5460846,2733283,611986,3345269,3013812,,131110,-603833,-425512,,2115577,,,,2115577,,0,0,7.02
8935,邦泰,2022Q1,tpex,757436,997975,1755411,615453,328894,944347,843000,,0,8011,-39947,,811064,,,,811064,,0,0,9.62
8936,國統,2022Q1,tpex,6475429,6949046,13424475,4461716,2213279,6674995,2480782,,1470181,1109129,-200334,,4859758,,,1889722,6749480,,0,0,19.59
8937,合騏*,2022Q1,tpex,927392,360448,1287840,328811,239105,567916,724788,,4757,-8376,-2076,,719093,,,831,719924,,0,0,9.92
8938,明安,2022Q1,tpex,8962792,4489495,13452287,6257002,946085,7203087,1353127,,781236,3930738,-122568,-227667,5714866,,,534334,6249200,0,0,2979000,43.19
8941,關中,2022Q1,tpex,1256947,889982,2146929,986753,226373,1213126,304105,,58692,271873,214352,,849022,,,84781,933803,,0,0,27.92
8942,森鉅,2022Q1,tpex,8903101,7579167,16482268,6630365,1752060,8382425,1658401,,2400769,3668460,-238586,0,7489044,,,610799,8099843,,0,0,45.16
9949,琉園,2022Q1,tpex,302408,205263,507671,48982,26480,75462,440334,,50748,-42824,-16049,0,432209,,,0,432209,,0,0,9.82
9950,萬國通,2022Q1,tpex,1026982,3166092,4193074,2132965,1828459,3961424,1477160,,23999,-1249819,-19690,,231650,,,,231650,,0,0,1.57
9951,皇田,2022Q1,tpex,3366480,1729949,5096429,1729209,342895,2072104,749000,,3082,2380363,-108120,,3024325,,,,3024325,0,0,0,40.38
9960,邁達康,2022Q1,tpex,759795,427804,1187599,502740,129992,632732,335925,,35138,217325,-33521,,554867,,,,554867,0,0,0,16.52
9962,有益,2022Q1,tpex,1217003,275014,1492017,352094,13940,366034,902203,,8087,215458,235,,1125983,,,0,1125983,0,0,0,12.48
