stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6790,永豐實,2025Q4,twse,4769997,5701362,10471359,2632905,2064182,4697087,2671290,,1190107,1960651,-47776,,5774272,,,0,5774272,,0,0,21.62
6792,詠業,2025Q4,twse,1499649,454707,1954356,383209,46669,429878,478753,,659704,539880,-67934,-85925,1524478,,,,1524478,0,0,1000000,32.52
6794,向榮生技,2025Q4,twse,787158,158854,946012,20728,59849,80577,636370,,961006,-720201,-11740,,,,,,865435,0,0,0,13.60
6796,晉弘,2025Q4,twse,1027957,543747,1571704,455263,371076,826339,382340,,299350,69526,-5851,,745365,,,,745365,0,0,0,19.49
6799,來頡,2025Q4,twse,1699993,200693,1900686,243515,3393,246908,437016,,590054,661453,-6320,-28425,1653778,,,,1653778,3960,0,269000,38.08
6805,富世達,2025Q4,twse,13493611,1184015,14677626,6833365,651664,7485029,685539,,2473495,3924477,109086,,7192597,,,,7192597,,0,0,104.92
6807,峰源-KY,2025Q4,twse,2328315,1357138,3685453,1054264,24233,1078497,540000,,1001612,845027,220317,,2606956,,,,2606956,0,0,0,48.28
6830,汎銓,2025Q4,twse,1747914,4496779,6244693,1597840,1606207,3204047,517819,,2033709,496061,-6943,,3040646,,,,3040646,,0,0,58.72
6831,邁科,2025Q4,twse,3664864,1353279,5018143,1979902,219908,2199810,675000,,1631724,501719,9890,,2818333,,,,2818333,0,0,0,41.75
6834,天二科技,2025Q4,twse,1196009,1033431,2229440,769746,25515,795261,884711,,455675,115643,-21850,,1434179,,,,1434179,,0,0,16.21
6835,圓裕,2025Q4,twse,3069928,1043576,4113504,1188754,1068387,2257141,661723,,487936,687326,33829,-18444,1852370,,,3993,1856363,,0,444000,28.18
6838,台新藥,2025Q4,twse,1515929,555305,2071234,166417,447647,614064,1509771,,2279093,-2236504,-95741,,1456619,,,551,1457170,0,0,0,9.65
6854,錼創科技-KY創,2025Q4,twse,4375287,793332,5168619,436926,854143,1291069,1176786,,8362763,-5819780,253959,-96178,3877550,,,,3877550,0,0,608000,33.12
6861,睿生光電,2025Q4,twse,2277979,300651,2578630,974007,148847,1122854,415992,,455407,652951,-68574,,1455776,,,,1455776,,0,0,35.00
6862,三集瑞-KY,2025Q4,twse,2033569,2417150,4450719,1322720,143520,1466240,500000,,1202283,1270216,11980,,2984479,,,,2984479,,0,0,59.69
6863,永道-KY,2025Q4,twse,4929827,4321898,9251725,2206209,1097046,3303255,748880,,4277367,1039738,-118595,,5947390,,,1080,5948470,,0,0,79.42
6869,雲豹能源,2025Q4,twse,5969346,9855069,15824415,5606966,4731956,10338922,1378300,,3203641,817567,-19029,-533080,4847399,,,638094,5485493,0,0,4336000,36.31
6873,泓德能源,2025Q4,twse,11425735,20769879,32195614,10074363,10265845,20340208,1426491,,7171186,1683199,134748,,10415624,,,1439782,11855406,0,776729,0,73.02
6885,全福生技,2025Q4,twse,1208687,619054,1827741,66941,7143,74084,1332140,,1364396,-1021138,-20379,,1655019,,,98638,1753657,0,0,0,12.42
6887,寶綠特-KY,2025Q4,twse,3629416,1075217,4704633,1721738,40784,1762522,741195,,1343047,824310,33559,,2942111,,,,2942111,0,0,0,39.69
6890,來億-KY,2025Q4,twse,22583048,13510920,36093968,5623394,5309020,10932414,2494000,,15752613,7042358,-1122611,,24166360,,,995194,25161554,0,0,0,96.90
6901,鑽石投資,2025Q4,twse,3906337,5452326,9358663,68642,69146,137788,8527500,,2886147,-2192772,,,,,,,9220875,,0,0,10.81
6902,GOGOLOOK,2025Q4,twse,1032336,257069,1289405,473997,115734,589731,353589,,424397,-79529,1217,,699674,,,,699674,0,0,0,19.79
6906,現觀科,2025Q4,twse,875465,23095,898560,158852,11634,170486,335374,,461225,109808,3152,-181485,728074,,,,728074,0,0,1300000,22.58
6908,宏碁遊戲-創,2025Q4,twse,2692678,1350385,4043063,1914416,230805,2145221,350000,,739812,67761,2628,,1160201,0,,737641,1897842,0,0,0,33.15
6909,創控,2025Q4,twse,1132747,114969,1247716,163065,11454,174519,672222,,233665,175839,-8529,,,,,,1073197,0,0,0,15.96
6914,阜爾運通,2025Q4,twse,2144291,8183868,10328159,2467384,4165511,6632895,662260,,1640141,1391096,1767,,3695264,,,,3695264,,0,0,55.80
6916,華凌,2025Q4,twse,1255634,1183859,2439493,1094582,299989,1394571,675000,,186303,166981,11579,,1039863,,,5059,1044922,,0,0,15.41
6918,愛派司,2025Q4,twse,1187061,362938,1549999,198133,86313,284446,345710,,600329,347546,7859,-38657,1262787,,,2766,1265553,0,0,438000,37.00
6919,康霈*,2025Q4,twse,4991093,4483013,9474106,45494,18164,63658,776939,,8752528,80042,-68540,-130521,9410448,,,,9410448,0,0,901000,6.07
6921,嘉雨思-創,2025Q4,twse,249893,127687,377580,89409,,89409,318369,,42915,-73113,0,,,,,,288171,,0,0,9.05
6923,中台,2025Q4,twse,541995,3590297,4132292,487310,1047370,1534680,914880,,1218081,508092,-43441,0,2597612,,,,2597612,,0,0,28.39
6924,榮惠-KY創,2025Q4,twse,1011660,60644,1072304,475563,20871,496434,208500,,146187,220708,14260,-13785,575870,,,,575870,0,0,206000,27.90
6928,攸泰科技,2025Q4,twse,2249795,399603,2649398,538806,72681,611487,860000,,1106618,49000,22293,,2037911,,,,2037911,0,0,0,23.70
6931,青松健康,2025Q4,twse,918589,1663108,2581697,233677,1178968,1412645,661522,,392122,89548,671,,1143863,,,25189,1169052,0,0,0,17.29
6933,AMAX-KY,2025Q4,twse,3638688,356267,3994955,1530781,172946,1703727,423638,,1393074,482056,-7540,,2291228,,,,2291228,0,0,0,54.08
6934,心誠鎂,2025Q4,twse,287555,153634,441189,59769,93986,153755,327168,,624154,-664117,229,,287434,,,,287434,0,0,0,8.79
6936,永鴻生技,2025Q4,twse,992827,675169,1667996,295429,20328,315757,728040,,182894,441305,,,,,,,1352239,0,0,0,18.57
6937,天虹,2025Q4,twse,3005700,1571204,4576904,849127,230134,1079261,675763,,1662938,1135580,6352,-31962,3448671,,,48972,3497643,0,0,180000,51.17
6944,兆聯實業,2025Q4,twse,13109963,2374627,15484590,7022182,436008,7458190,766879,,3132347,4096756,30418,,8026400,,,,8026400,0,0,0,104.66
6947,台鎔科技,2025Q4,twse,882082,6618354,7500436,1480883,3827838,5308721,943333,,776667,471715,,,2191715,,,,2191715,,0,0,23.23
6949,沛爾生醫*-創,2025Q4,twse,1331420,780805,2112225,308973,109296,418269,1143716,,1910174,-1631199,,-800,1421891,,,272065,1693956,0,1909644,40000,23.44
6951,青新-創,2025Q4,twse,694610,930680,1625290,447062,28478,475540,460000,,356695,333055,,,1149750,,,0,1149750,0,0,0,24.99
6952,大武山,2025Q4,twse,719044,3114210,3833254,1135084,926755,2061839,683450,,467110,326671,,-49013,1428218,0,,343197,1771415,0,0,1000000,21.21
6955,邦睿生技-創,2025Q4,twse,650842,69032,719874,74732,3735,78467,248008,,269742,123866,-209,,641407,,,,641407,0,0,0,25.86
6957,裕慶-KY,2025Q4,twse,2679852,2478719,5158571,918271,1529783,2448054,555130,,1265445,939264,1184,-120160,2640863,,,69654,2710517,0,0,684000,48.17
6958,日盛台駿,2025Q4,twse,52010035,25742461,77752496,54726885,12716115,67443000,4932894,,5229817,-118689,89422,,10133444,,,176052,10309496,,40000000,0,22.86
6962,奕力-KY,2025Q4,twse,11415583,14202554,25618137,4938269,666514,5604783,4923966,,5469650,9598894,20844,,20013354,,,,20013354,0,0,0,40.64
6965,中傑-KY,2025Q4,twse,11179679,6290847,17470526,4767837,424890,5192727,1563360,,5454416,5698229,-654066,,12061939,,,215860,12277799,,0,0,77.15
6969,成信實業*-創,2025Q4,twse,281323,825591,1106914,310906,471052,781958,549197,,654,-224895,,,324956,,,,324956,0,0,0,8.52
6988,威力暘-創,2025Q4,twse,768977,421671,1190648,251261,210569,461830,476000,,309850,-63520,6488,0,728818,,,,728818,,0,0,15.31
6994,富威電力,2025Q4,twse,3558313,3828154,7386467,2589101,1894158,4483259,738286,,1383344,517628,306,-95624,2543940,,,359268,2903208,0,0,1802857,35.32
7610,聯友金屬-創,2025Q4,twse,1730944,1293686,3024630,880562,532836,1413398,485855,,843223,267649,-1095,,1595632,,,15600,1611232,0,0,0,32.84
7631,聚賢研發-創,2025Q4,twse,1276523,206549,1483072,478222,163916,642138,201420,,338042,312829,-11357,,840934,,,,840934,,0,0,41.75
7689,大鵬科CLMX,2025Q4,twse,3295736,2317564,5613300,1867398,2160110,4027508,526887,,311117,748182,-394,,1585792,,,,1585792,,0,0,30.10
7705,三商餐飲,2025Q4,twse,950710,2896284,3846994,1629069,671258,2300327,660673,,540668,351981,-6700,,1546622,,,45,1546667,0,0,0,23.41
7711,永擎,2025Q4,twse,11440808,220816,11661624,6801495,7651,6809146,717342,,3050320,1097519,-12703,,4852478,,,0,4852478,,0,0,67.65
7721,微程式,2025Q4,twse,1090759,523601,1614360,141074,179070,320144,553700,,623709,115970,837,,1294216,,,,1294216,0,0,0,23.37
7722,LINEPAY,2025Q4,twse,18985696,1522957,20508653,8509193,1199893,9709086,680000,,8524707,1601266,-6406,,10799567,,,,10799567,,0,0,158.82
7730,暉盛-創,2025Q4,twse,997348,291007,1288355,185452,110576,296028,367968,,248516,375862,-19,0,992327,,,0,992327,,0,0,26.97
7732,金興精密,2025Q4,twse,1161177,1079548,2240725,364131,40776,404907,646800,,748562,456760,16749,-33053,1835818,,,,1835818,0,0,819000,28.75
7736,虎山,2025Q4,twse,2700282,1610204,4310486,458739,226202,684941,760000,,761854,2156081,-7002,-45388,3625545,,,,3625545,,0,425000,47.97
7740,熙特爾-創,2025Q4,twse,7587299,1282402,8869701,7058189,274038,7332227,532000,,522429,232171,-22181,,1264419,,,273055,1537474,,0,0,23.77
7749,意騰-KY,2025Q4,twse,3488406,685065,4173471,383049,46420,429469,464857,,2714020,570409,-5284,,3744002,,,,3744002,0,0,0,80.54
7750,新代,2025Q4,twse,15135550,2524110,17659660,4974149,1312700,6286849,718430,,5700929,4964206,-3629,-7125,11372811,,,,11372811,,0,95000,158.51
7760,享溫馨,2025Q4,twse,349211,4096391,4445602,300762,2136803,2437565,600000,,766930,641107,0,,,,,,2008037,,0,0,33.47
7765,中華資安,2025Q4,twse,2481143,351529,2832672,746544,34282,780826,406808,,1082526,561342,1170,,,,,,2051846,,2000,0,50.44
7768,頌勝科技,2025Q4,twse,1845713,1784232,3629945,1046949,764016,1810965,600000,,931191,254065,2100,,1787356,,,31624,1818980,0,0,0,29.79
7769,鴻勁,2025Q4,twse,70195329,3074739,73270068,15027873,211127,15239000,1799300,,36179767,19908127,164807,-20933,58031068,,,,58031068,,0,27000,322.57
7780,大研生醫*,2025Q4,twse,5863066,49585,5912651,446872,23075,469947,810024,,4414952,187375,30353,,5442704,,,,5442704,0,0,0,6.72
7786,東方風能,2025Q4,twse,4042237,11124559,15166796,3099946,2237670,5337616,1753614,,4134112,3941454,,,,,,,9829180,0,0,0,56.05
7788,松川精密,2025Q4,twse,6172536,4401614,10574150,2982353,1667878,4650231,797460,,3593144,1516755,13773,,5921132,,,2787,5923919,,0,0,74.25
7791,皇家可口,2025Q4,twse,1259725,2937733,4197458,423170,139022,562192,800000,,699871,858658,1276737,,3635266,,,0,3635266,,0,0,45.44
7795,長廣,2025Q4,twse,2268080,314364,2582444,700092,293275,993367,708285,,600658,673934,-393800,,1589077,,,,1589077,,0,0,22.44
7799,禾榮科,2025Q4,twse,10552705,1025911,11578616,64775,24529,89304,1575480,,10934084,-481666,-538586,,,,,,11489312,0,36000,0,72.93
7803,雲象科技-創,2025Q4,twse,590760,112456,703216,56300,38142,94442,888589,,47680,-325870,-1625,0,608774,,,,608774,0,0,0,6.85
7818,溢泰實業,2025Q4,twse,8341680,6333599,14675279,4542607,2162667,6705274,1499460,,953015,5227224,290306,,7970005,,,0,7970005,,0,0,53.15
7821,神數,2025Q4,twse,6291910,540416,6832326,4384926,277202,4662128,1094133,,594281,438101,43683,,2170198,0,,,2170198,0,0,0,19.83
7822,倍利科,2025Q4,twse,2417071,225496,2642567,1561890,50730,1612620,415608,,20656,581838,0,,1018102,,,11845,1029947,,0,0,24.50
7823,奧義賽博-KY創,2025Q4,twse,541330,59494,600824,250828,42418,293246,316289,,7871,-25173,8591,,307578,0,,,307578,,0,0,9.72
7827,漢康-KY創,2025Q4,twse,1081657,89941,1171598,302358,0,302358,1302057,,2584454,-3105182,-115518,-73,665738,,,203502,869240,0,0,195360,5.12
7835,永悅健康-創,2025Q4,twse,441277,238015,679292,385850,8159,394009,439444,,161500,-288196,-30213,0,282535,,,2748,285283,0,0,0,6.43
7855,和運租車,2025Q4,twse,4772657,57043878,61816535,40582376,14697920,55280296,1925279,,50808,4372409,-57394,,6291102,0,,245137,6536239,,0,0,32.68
8011,台通,2025Q4,twse,2152531,5237018,7389549,1695239,1744759,3439998,1659219,,1216219,372134,9918,0,3257490,,,692061,3949551,,0,0,19.63
8016,矽創,2025Q4,twse,15610988,6492732,22103720,5352389,305771,5658160,1201369,,2060909,8812466,321590,-159839,12236495,,,4209065,16445560,,0,1831000,103.43
8021,尖點,2025Q4,twse,5211903,2753617,7965520,2120708,416996,2537704,1420425,,1317507,2361338,-277795,0,4821475,,,606341,5427816,,0,0,33.94
8028,昇陽半導體,2025Q4,twse,2654657,9514277,12168934,1836228,5224838,7061066,1752831,,1969058,1385979,,,,,,,5107868,0,0,0,29.14
8033,雷虎,2025Q4,twse,1718828,1347313,3066141,676326,324388,1000714,1526298,,772217,-450287,34841,,1883069,,,182358,2065427,,0,0,12.34
8039,台虹,2025Q4,twse,9283312,5483884,14767196,3159492,686851,3846343,2629270,,2532299,5586916,147515,,10896000,,,24853,10920853,,184000,0,41.44
8045,達運光電,2025Q4,twse,1677434,876274,2553708,284208,256466,540674,950432,,809804,263910,-11619,,2012527,,,507,2013034,0,17000,0,21.18
8046,南電,2025Q4,twse,23622645,37584753,61207398,7188753,7895751,15084504,6461655,,18125648,22311393,-775802,,46122894,,,,46122894,0,0,0,71.38
8070,長華*,2025Q4,twse,24701745,16200199,40901944,9083986,9203280,18287266,725648,,6184845,4535328,7251711,-736628,17960904,,,4653774,22614678,,0,21315929,25.50
8072,陞泰,2025Q4,twse,1648208,995121,2643329,220962,34110,255072,800000,,17561,1477693,3444,,2298698,,,89559,2388257,,0,0,28.73
8081,致新,2025Q4,twse,8003639,3538527,11542166,1821335,308304,2129639,861721,,1430805,5331920,557702,-50883,8131265,,,1281262,9412527,0,0,485433,94.90
8101,華冠,2025Q4,twse,172035,396817,568852,220072,62112,282184,504262,,120344,-350941,-16445,,257220,,,29448,286668,,3000000,0,5.20
8103,瀚荃,2025Q4,twse,4620715,1299998,5920713,1610225,510252,2120477,784367,,1050072,2126429,-84664,-79058,3797146,,,3090,3800236,,0,1700000,49.48
8104,錸寶,2025Q4,twse,3318671,5153700,8472371,1739800,3603077,5342877,1040582,,1586496,237523,-56004,0,2808597,,,320897,3129494,,0,0,26.99
8105,凌巨,2025Q4,twse,5187917,5597654,10785571,2717909,229646,2947555,4415449,,2618982,875672,-72087,,7838016,,,,7838016,,0,0,17.75
8110,華東,2025Q4,twse,7371331,9156581,16527912,2716830,1539798,4256628,5177399,,648675,5320611,1211906,-91099,12267492,,,3792,12271284,,0,5000000,23.93
8112,至上,2025Q4,twse,82922861,1742339,84665200,48628816,15654235,64283051,5552917,,7320388,6407299,-73622,-112193,19094789,,,1287360,20382149,,0,3000000,34.57
8114,振樺電,2025Q4,twse,11123075,8751089,19874164,4338110,700923,5039033,1075719,,5152787,4214219,-123213,,10319512,,,4515619,14835131,0,0,0,95.93
8131,福懋科,2025Q4,twse,9443229,4473900,13917129,1179280,490717,1669997,4422222,,2411686,5982629,-569405,,,,,,12247132,0,0,0,27.69
8150,南茂,2025Q4,twse,25147331,20205090,45352421,10467091,10876967,21344058,7045231,,5879319,11061187,150741,-128115,24008363,,,,24008363,0,0,4540000,34.30
8162,微矽電子-創,2025Q4,twse,704309,1836345,2540654,359902,700076,1059978,687020,,262422,534969,-3735,,,,,,1480676,0,0,0,21.55
8163,達方,2025Q4,twse,20633798,12452601,33086399,15021545,5338108,20359653,2800000,,4105479,3588556,-304457,-89024,10100554,,,2626192,12726746,0,0,4000000,36.60
8201,無敵,2025Q4,twse,505939,186527,692466,193165,38208,231373,623663,,0,-215973,53403,,461093,,,,461093,,0,0,7.39
8210,勤誠,2025Q4,twse,16583214,6873141,23456355,10913574,1466073,12379647,1253192,,1571586,8343857,-283783,,10884852,,,191856,11076708,0,0,0,86.86
8213,志超,2025Q4,twse,21921629,9429987,31351616,12444407,2058142,14502549,2712425,,2875694,10903475,-285159,,16206435,,,642632,16849067,0,0,0,59.75
8215,明基材,2025Q4,twse,8831630,14387704,23219334,8314047,7348575,15662622,3206745,,193709,1740543,-10395,,5130602,,,2426110,7556712,0,0,0,16.00
8222,寶一,2025Q4,twse,1111902,1057466,2169368,523569,744848,1268417,685735,,53264,161952,0,,,,,,900951,,0,0,13.14
8249,菱光,2025Q4,twse,4270868,6081568,10352436,2574660,161054,2735714,1378245,,1114940,2343488,2875180,-95155,7616698,,,24,7616722,0,0,2837800,56.43
8261,富鼎,2025Q4,twse,5671008,980521,6651529,712941,5727,718668,1188784,,3015419,1800021,-71429,,5932795,,,66,5932861,,0,0,49.91
8271,宇瞻,2025Q4,twse,7879573,1409194,9288767,4033603,102684,4136287,1281292,,1115655,2711837,-76434,,5032350,,,120130,5152480,,0,0,39.28
8341,日友,2025Q4,twse,1912459,8146107,10058566,1236456,3015108,4251564,1300000,,2588427,1470294,-41290,,5317431,,,489571,5807002,0,0,0,40.90
8367,建新國際,2025Q4,twse,2094130,15406174,17500304,2764565,9965637,12730202,921720,,802257,1733046,-14643,,3442380,,,1327722,4770102,,0,0,37.35
8374,羅昇,2025Q4,twse,3214283,2136956,5351239,1755216,712780,2467996,1122505,,379065,493756,-22194,,1973132,,,910111,2883243,0,0,0,17.58
8404,百和興業-KY,2025Q4,twse,7245085,12802939,20048024,7967730,4877875,12845605,4199338,,1083355,2429213,-510054,,7201852,,,567,7202419,,0,0,17.15
8411,福貞-KY,2025Q4,twse,5596211,7754801,13351012,4733775,2600344,7334119,2184043,,2589878,1730201,-634450,,5869672,,,147221,6016893,0,0,0,26.88
8422,可寧衛*,2025Q4,twse,5088039,17203147,22291186,2401964,10371687,12773651,1200100,,2477925,4779953,-14491,,8443487,,,1074048,9517535,,0,0,7.43
8429,金麗-KY,2025Q4,twse,6240532,846793,7087325,115765,585852,701617,1857472,,1617452,3298013,-387741,,6385196,,,512,6385708,,0,0,34.38
8438,昶昕,2025Q4,twse,1306552,1764591,3071143,932545,220626,1153171,699430,,620816,624255,-26529,,1917972,,,,1917972,,0,0,27.42
8442,威宏-KY,2025Q4,twse,5366731,1649643,7016374,2878771,367823,3246594,701698,,1549858,1567616,-49392,,3769780,,,,3769780,0,0,0,53.72
8443,阿瘦,2025Q4,twse,775516,821815,1597331,615927,314439,930366,668000,,96222,-97257,0,,666965,,,0,666965,0,0,0,9.98
8454,富邦媒,2025Q4,twse,11030302,16018770,27049072,15118436,2140872,17259308,2649753,,1723579,5498927,-166073,,9706186,,,83578,9789764,,0,0,36.63
8462,柏文,2025Q4,twse,1977478,10010560,11988038,3204545,6409926,9614471,792921,,779366,823313,-34394,0,2361206,,,12361,2373567,0,0,0,29.78
8463,潤泰材,2025Q4,twse,3646441,6450299,10096740,3893924,3104453,6998377,1500000,,746018,419097,-190056,,2475059,,,623304,3098363,0,0,0,16.50
8464,億豐,2025Q4,twse,25503679,14521160,40024839,6144432,3471780,9616212,2930202,,4572007,22113743,387984,,30003936,,,404691,30408627,,0,0,102.40
8466,美吉吉-KY,2025Q4,twse,3159818,3262598,6422416,1310086,2078895,3388981,798256,,1596642,719341,-59354,-21450,3033435,,,0,3033435,,0,380000,38.18
8467,波力-KY,2025Q4,twse,2925107,1741677,4666784,1206246,592077,1798323,503736,,931308,1671502,-186554,-45306,2874686,,,-6225,2868461,,0,274000,57.38
8473,山林水,2025Q4,twse,7235958,9456040,16691998,5053454,3429516,8482970,1810577,,4541767,575804,-102474,,6825674,,,1383354,8209028,0,0,0,37.70
8476,台境*,2025Q4,twse,3356845,731649,4088494,2054096,195839,2249935,831132,,452464,639153,-13362,-108372,1801015,,,37544,1838559,0,0,4952000,11.17
8478,東哥遊艇,2025Q4,twse,12258428,3924288,16182716,3167809,3959730,7127539,939723,,3307151,4583446,224857,0,9055177,,,,9055177,,0,0,96.36
8481,政伸,2025Q4,twse,1405859,550052,1955911,206674,5889,212563,666019,,146895,943557,-13123,,1743348,,,,1743348,,0,0,26.18
8482,商億-KY,2025Q4,twse,2208057,2473627,4681684,1510368,14068,1524436,1074440,,1268739,1218389,-219886,-262436,3079246,,,78002,3157248,,0,2361000,29.30
8487,愛爾達-創,2025Q4,twse,922857,89056,1011913,294573,47110,341683,265350,,215676,189204,,,,,,,670230,,0,0,25.26
8488,吉源-KY,2025Q4,twse,2566434,2591027,5157461,2787423,22993,2810416,735000,,1694318,296286,-378559,,2347045,,,,2347045,0,0,0,31.93
8499,鼎炫-KY,2025Q4,twse,9215711,6733425,15949136,2527117,1391968,3919085,411656,,5179939,2636312,-24659,0,8203248,,,3826803,12030051,,0,0,199.27
8926,台汽電,2025Q4,twse,6824293,23970388,30794681,5847312,9172346,15019658,7302820,,2785428,5734591,-47816,,15775023,,,0,15775023,,0,0,21.60
8940,新天地,2025Q4,twse,472267,1685201,2157468,523359,775985,1299344,674910,,127463,-40118,,,762255,,,95869,858124,,0,0,11.29
8996,高力,2025Q4,twse,5580159,2546899,8127058,3574698,375448,3950146,924829,,1457247,1788778,120065,-118088,4172831,,,4081,4176912,,0,500000,45.37
9802,鈺齊-KY,2025Q4,twse,9037112,12698139,21735251,6538595,1410917,7949512,2009917,,6605628,6124019,-970490,0,13769074,,,16665,13785739,,0,0,68.51
9902,台火,2025Q4,twse,610850,679256,1290106,52762,34053,86815,980496,,49549,170598,0,0,1200643,,,2648,1203291,,0,0,12.25
9904,寶成,2025Q4,twse,161076170,194513901,355590071,85165274,46222704,131387978,29467872,,4527218,121244583,-14341030,,140898643,,,83303450,224202093,,0,0,47.81
9905,大華,2025Q4,twse,9510617,2104094,11614711,2698848,487802,3186650,3050000,,24431,4427313,662380,0,8164124,,,263937,8428061,0,0,0,26.77
9906,欣巴巴,2025Q4,twse,8853460,38899,8892359,5990297,1555918,7546215,903763,,215153,227228,0,,1346144,,,,1346144,,0,0,14.89
9907,統一實,2025Q4,twse,14747683,19733946,34481629,6616578,5575640,12192218,15791453,,233034,6599351,-1221435,,21402403,,,887008,22289411,0,0,0,13.55
9908,大台北,2025Q4,twse,7867321,13499741,21367062,2384298,3351578,5735876,5163580,,129171,5980771,2865603,-17944,14121181,,,1510005,15631186,,0,15493101,28.19
9910,豐泰,2025Q4,twse,24626005,28064985,52690990,13769333,11096583,24865916,9874828,,47170,16777388,-894893,,25804493,,,2020581,27825074,,0,0,26.13
9911,櫻花,2025Q4,twse,6139450,5073059,11212509,3452556,737385,4189941,2223896,,244418,4434815,36765,-21248,6918646,,,103922,7022568,,0,2312932,31.44
9912,偉聯,2025Q4,twse,407454,409745,817199,400397,20382,420779,541706,,34055,-99940,-88179,0,387642,,,8778,396420,,0,0,7.16
9914,美利達,2025Q4,twse,16006720,19196287,35203007,11464275,3915434,15379709,2989838,,1192078,15093671,117261,,19392848,,,430450,19823298,,0,0,64.86
9917,中保科,2025Q4,twse,10663664,20198637,30862301,8833350,7829772,16663122,4511971,,1201905,8346231,-207580,-215966,13636561,,,562618,14199179,0,0,7145805,30.71
9918,欣天然,2025Q4,twse,2040522,3823236,5863758,1032526,1518101,2550627,1805375,,87426,1467158,0,-46828,3313131,,,0,3313131,0,0,2527863,18.61
9919,康那香,2025Q4,twse,2763321,3292696,6056017,1334194,2618411,3952605,1953628,,26989,47345,75450,,2103412,,,,2103412,0,0,0,10.77
9921,巨大,2025Q4,twse,45623375,24124712,69748087,24675162,8055913,32731075,3920654,,4806157,26240654,-905479,,34061986,,,2955026,37017012,,0,0,86.88
9924,福興,2025Q4,twse,4755925,4345722,9101647,1669485,344219,2013704,1507617,,567114,5013741,-51946,,7036526,,,51417,7087943,0,0,0,46.67
9925,新保,2025Q4,twse,10227870,9763823,19991693,5140875,605494,5746369,3874896,,158297,5943430,3106812,-39521,13043914,,,1201410,14245324,,0,3283811,33.95
9926,新海,2025Q4,twse,3686581,5163834,8850415,2333995,2287481,4621476,1795041,,,1735662,698236,,4228939,,,,4228939,,0,0,23.56
9927,泰銘,2025Q4,twse,5355940,1001902,6357842,416426,296043,712469,1200000,,975330,3908352,-466659,,5617023,,,28350,5645373,,0,0,46.81
9928,中視,2025Q4,twse,371677,5002848,5374525,1779636,1447088,3226724,707246,,67856,1046304,326367,,2147773,,,28,2147801,0,0,0,30.37
9929,秋雨,2025Q4,twse,539352,1292861,1832213,359627,664295,1023922,1012800,,4345,-65802,-170267,,781076,,,27215,808291,,0,0,7.71
9930,中聯資源,2025Q4,twse,2942569,8553801,11496370,2262486,2406906,4669392,2485404,,162398,4108189,-161784,,6594207,,,232771,6826978,,0,0,26.53
9931,欣高,2025Q4,twse,2291372,4415563,6706935,2226043,1089309,3315352,1203693,,30113,1385251,686671,,3305728,,,85855,3391583,0,0,0,27.46
9933,中鼎,2025Q4,twse,86321951,53738510,140060461,83438168,31105903,114544071,8944774,,6592349,6784779,-2036042,-11835,20274025,,,5242365,25516390,73212,0,1383632,22.70
9934,成霖,2025Q4,twse,9882249,5992010,15874259,6304706,3501393,9806099,4110170,,997764,1156479,-196253,,6068160,,,,6068160,,0,0,14.76
9935,慶豐富,2025Q4,twse,3912246,3906852,7819098,2521003,2655894,5176897,1778389,,111098,903433,-109533,-41186,2642201,,,,2642201,,0,1998000,15.03
9937,全國,2025Q4,twse,852622,11173726,12026348,4275287,1927624,6202911,3090430,,24067,2687094,21846,,5823437,,,,5823437,,0,0,18.84
9938,百和,2025Q4,twse,12792745,21366456,34159201,9882642,7334031,17216673,2979639,,776009,9596596,-23075,,13329169,,,3613359,16942528,,0,0,44.73
9939,宏全,2025Q4,twse,15366269,31430715,46796984,13850791,12376978,26227769,2957865,,6825654,12280035,-1996338,,20067216,,,501999,20569215,,0,0,67.84
9940,信義,2025Q4,twse,16724313,14161035,30885348,5485399,12357886,17843285,7368465,,63983,5807904,-328448,,12911904,,,130159,13042063,,0,0,17.52
9941,裕融,2025Q4,twse,234007289,50596998,284604287,234975853,8708003,243683856,6756363,,14536252,19422684,-192316,,40522983,,,397448,40920431,,0,0,59.98
9942,茂順,2025Q4,twse,3242134,2335184,5577318,783535,503844,1287379,831613,,214743,3371318,-131893,,4285781,,,4158,4289939,0,0,0,51.54
9943,好樂迪,2025Q4,twse,1456894,4050748,5507642,648636,907482,1556118,1251715,,284,2732656,-56022,0,3928633,,,22891,3951524,0,0,0,31.39
9944,新麗,2025Q4,twse,2836957,2938207,5775164,1533635,772727,2306362,1059081,0,224504,2023470,70969,0,3378024,0,,90778,3468802,,0,0,31.90
9945,潤泰新,2025Q4,twse,57602917,138634313,196237230,27985566,58491911,86477477,28442251,,17821400,94004815,-38900846,-81449,101286171,,,8473582,109759753,0,0,9713457,35.73
9946,三發地產,2025Q4,twse,15622885,1640332,17263217,6329685,4200272,10529957,3265542,,35740,3352021,124905,-44948,6733260,,,,6733260,0,0,2130000,20.75
