stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4967,十銓,2026Q1,twse,20958301,940006,21898307,12834218,1969050,14803268,849633,,2271427,3984036,-10057,,7095039,,,,7095039,0,0,0,83.51
4968,立積,2026Q1,twse,3333690,326487,3660177,800129,54107,854236,922099,,900389,979402,4051,,2805941,,,,2805941,,0,0,30.43
4976,佳凌,2026Q1,twse,1541919,971123,2513042,276027,61013,337040,1413510,,1141940,-325725,-24041,-29682,,,,,2176002,,0,1056000,15.51
4977,眾達-KY,2026Q1,twse,3005487,1949550,4955037,951803,112984,1064787,801898,,2135944,1080428,-128020,0,3890250,,,,3890250,,0,0,48.51
4989,榮科,2026Q1,twse,1857731,598600,2456331,875954,97011,972965,1377765,,325878,-297775,77498,,1483366,,,,1483366,,0,0,10.77
4994,傳奇,2026Q1,twse,1219973,252899,1472872,321778,100471,422249,663834,,117285,269360,144,,1050623,,,,1050623,0,0,0,15.83
4999,鑫禾,2026Q1,twse,2388163,1392346,3780509,486326,122858,609184,744172,,440035,2024790,-6572,-31100,3171325,,,,3171325,0,0,800000,43.08
5007,三星,2026Q1,twse,5769523,3201602,8971125,1694592,328135,2022727,2949401,,360718,3290657,-9696,0,6591080,,,357318,6948398,0,0,0,22.35
5203,訊連,2026Q1,twse,2699012,3457019,6156031,986996,381313,1368309,793426,,2347621,1769188,-122513,,4787722,,,,4787722,0,0,0,60.34
5215,科嘉-KY,2026Q1,twse,3710890,1265551,4976441,1098502,202060,1300562,643375,,1532073,1352293,45315,,3573056,,,102823,3675879,,0,0,55.54
5222,全訊,2026Q1,twse,1178050,1904502,3082552,523328,153820,677148,913932,,844231,471240,176001,0,,,,,2405404,0,35000,0,26.41
5225,東科-KY,2026Q1,twse,5406247,1382732,6788979,3441307,217438,3658745,791365,,1166206,1066375,130307,-24019,3130234,0,,0,3130234,,0,453000,39.78
5234,達興材料,2026Q1,twse,3537345,1750873,5288218,2003988,197340,2201328,1027159,,41838,2017893,,,3086890,,,,3086890,0,0,0,30.05
5236,凌陽創新,2026Q1,twse,3296874,73676,3370550,1043152,28406,1071558,600040,,1175471,584624,-61143,,,,,,2298992,,0,0,38.31
5243,乙盛-KY,2026Q1,twse,8485356,5458750,13944106,4818949,450124,5269073,1685289,,2349249,4693566,-53071,,8675033,,,,8675033,,0,0,51.48
5244,弘凱,2026Q1,twse,1563587,1116978,2680565,287682,605847,893529,682419,,450352,657117,-2852,,1787036,,,,1787036,,0,0,26.19
5258,虹堡,2026Q1,twse,7950376,1718231,9668607,4784173,378352,5162525,1103649,,806038,2453587,50297,-49913,4363658,,,142424,4506082,0,0,786000,39.82
5269,祥碩,2026Q1,twse,10669746,30830271,41500017,3568387,836601,4404988,747771,,19920162,15550557,1404144,-527605,37095029,,,,37095029,0,0,450000,499.08
5283,禾聯碩,2026Q1,twse,4507049,3702702,8209751,2765436,652549,3417985,876005,,752306,3173796,-10341,,4791766,,,,4791766,,0,0,54.70
5284,jpp-KY,2026Q1,twse,4126738,3256226,7382964,3009996,534731,3544727,528927,,1762854,1458619,75144,,3825544,,,12693,3838237,,0,0,72.33
5285,界霖,2026Q1,twse,3890434,1595778,5486212,1502170,1012637,2514807,1020409,,342245,1658495,-49744,,2971405,,,,2971405,0,0,0,29.12
5288,豐祥-KY,2026Q1,twse,4729511,3415208,8144719,1996750,36346,2033096,697147,,1376837,4359659,-331657,,6101986,,,9637,6111623,,0,0,87.53
5292,華懋,2026Q1,twse,3846525,462459,4308984,2436152,65773,2501925,421080,,335473,1063192,-12686,,1807059,,,,1807059,,0,0,42.91
5306,桂盟,2026Q1,twse,6076821,8201974,14278795,3279027,1735975,5015002,1260008,,1760303,6370629,-127106,,9263834,,,-41,9263793,,0,0,73.52
5388,中磊,2026Q1,twse,42315171,9094394,51409565,32167536,3564198,35731734,3043426,,6587889,6834322,-354635,-421810,15689192,,,-11361,15677831,,0,4623000,52.35
5434,崇越,2026Q1,twse,26594173,17214930,43809103,20377745,3965712,24343457,1936577,,3370695,12376987,1530107,0,19214366,,,251280,19465646,0,0,0,99.22
5469,瀚宇博,2026Q1,twse,63820013,55189186,119009199,47317048,15768982,63086030,4861660,,4556850,22446209,5865024,-19588,37710155,,,18213014,55923169,,0,227000,77.60
5471,松翰,2026Q1,twse,2907264,1222218,4129482,471709,106277,577986,1678770,,62661,1807265,2800,,3551496,,,,3551496,0,0,0,21.16
5484,慧友,2026Q1,twse,526630,472101,998731,475954,6972,482926,668010,,55312,-232086,24569,,515805,,,,515805,0,0,0,7.72
5515,建國,2026Q1,twse,9114211,2416586,11530797,5142167,694580,5836747,2016001,,187308,3327177,163564,,5694050,,,,5694050,,0,0,28.24
5519,隆大,2026Q1,twse,13493018,720870,14213888,4263371,4326491,8589862,2191972,,50614,3367236,14204,,5624026,,,,5624026,,0,0,25.66
5521,工信,2026Q1,twse,12921452,987912,13909364,8050714,167282,8217996,4922802,,519,739522,28525,,5691368,,,,5691368,0,0,0,11.56
5522,遠雄,2026Q1,twse,96091377,12207220,108298597,55515565,5207783,60723348,7815962,,8472825,30705924,580538,,47575249,,,,47575249,0,0,0,60.87
5525,順天,2026Q1,twse,16699907,3103892,19803799,13384714,524457,13909171,3181054,,340374,2387916,0,-25346,5883998,,,10630,5894628,,0,10818421,19.15
5531,鄉林,2026Q1,twse,22377888,23797266,46175154,22758723,13454283,36213006,9775892,,8591,506437,-257675,0,10033245,0,,-71097,9962148,0,0,0,10.26
5533,皇鼎,2026Q1,twse,7952595,3786294,11738889,1447555,842862,2290417,2852450,,21130,6574892,,,9448472,,,,9448472,,0,0,33.12
5534,長虹,2026Q1,twse,47065267,492873,47558140,23481895,1411158,24893053,3153260,,2857846,16569340,-500,,22579946,,,85141,22665087,0,0,0,71.61
5538,東明-KY,2026Q1,twse,11275781,3425879,14701660,4984369,1816556,6800925,2012033,,1827293,3847857,193188,,7880371,,,20364,7900735,,0,0,39.17
5546,永固-KY,2026Q1,twse,2391680,2171329,4563009,1985443,642818,2628261,823534,,851950,184883,49983,,1910350,,,24398,1934748,,0,0,23.20
5607,遠雄港,2026Q1,twse,1402675,25753556,27156231,2902177,12837555,15739732,3705529,,4354546,3356424,,,11416499,,,,11416499,0,0,0,30.81
5608,四維航,2026Q1,twse,2021604,15682006,17703610,3457460,4508288,7965748,3892761,,3305682,2017952,461529,,9677924,,,59938,9737862,0,0,0,24.86
5706,鳳凰,2026Q1,twse,2017734,1335207,3352941,1295625,94727,1390352,849109,0,191613,857693,68211,-57667,1908959,0,,53630,1962589,0,0,1143000,22.79
5871,中租-KY,2026Q1,twse,707553971,268483984,976037955,629698737,142638272,772337009,18614211,,45736818,123516879,2558322,,190426230,,,13274716,203700946,,0,0,102.30
5906,台南-KY,2026Q1,twse,923515,994518,1918033,999766,259488,1259254,357414,,87,224790,745,,583036,,,75743,658779,,0,0,16.31
5907,大洋-KY,2026Q1,twse,1583656,18863987,20447643,6495362,10170376,16665738,1955310,,3656472,-1087560,-742317,,3781905,,,,3781905,0,0,0,19.34
6108,競國,2026Q1,twse,5952056,1478456,7430512,4035658,221830,4257488,1544943,,404768,1204570,18743,0,3173024,,,,3173024,0,0,0,20.54
6112,邁達特,2026Q1,twse,11930415,3431347,15361762,9613507,657673,10271180,1883573,,1246340,865668,25163,,4020744,,,1069838,5090582,,0,0,21.35
6115,鎰勝,2026Q1,twse,6448030,2133483,8581513,2468199,494800,2962999,1876622,,930848,2709621,47260,0,5564351,,,54163,5618514,0,0,0,29.65
6116,彩晶,2026Q1,twse,9705510,32841513,42547023,5569095,3222113,8791208,28586549,,735202,2219517,2214547,0,33755815,,,,33755815,0,0,0,11.81
6117,迎廣,2026Q1,twse,2240482,4059439,6299921,1582614,2354063,3936677,925454,,666795,791501,-24662,,2359088,,,4156,2363244,0,2439,0,25.49
6120,達運,2026Q1,twse,10914710,5984703,16899413,5566605,2394997,7961602,5989996,,2769556,753218,-574959,,8937811,,,,8937811,,0,0,14.92
6128,上福,2026Q1,twse,3414893,3102078,6516971,3224228,511393,3735621,1275887,,1150005,152189,203269,,2781350,,,,2781350,0,0,0,21.80
6133,金橋,2026Q1,twse,1167334,1267535,2434869,805832,29124,834956,1170064,,134050,375966,-80167,,1599913,,,,1599913,,0,0,13.67
6136,富爾特,2026Q1,twse,770246,3685004,4455250,319306,107377,426683,1155364,,8098,316255,2460432,0,3940149,0,,88418,4028567,0,0,0,34.10
6139,亞翔,2026Q1,twse,80079673,6360563,86440236,54933867,1498860,56432727,2355757,,4148555,14271819,1117105,,21893236,,,8114273,30007509,,0,0,92.94
6141,柏承,2026Q1,twse,1350221,3902358,5252579,3615846,1100752,4716598,1133540,,536008,-883093,-193222,,593233,,,-57252,535981,0,0,0,5.23
6142,友勁,2026Q1,twse,1856979,2050036,3907015,655439,417319,1072758,3307792,,1453,-326083,-148905,,2834257,,,,2834257,,0,0,8.57
6152,百一,2026Q1,twse,2369207,622748,2991955,1662086,78869,1740955,1677385,,291899,-732801,-1175,,1235308,,,15692,1251000,,0,0,7.36
6153,嘉聯益,2026Q1,twse,4873823,10551718,15425541,3351720,3562332,6914052,6361777,,4652144,-2940702,438270,0,8511489,,,,8511489,,0,0,13.38
6155,鈞寶,2026Q1,twse,1035882,1104521,2140403,521854,12517,534371,880239,,219051,427752,78990,0,1606032,,,0,1606032,0,0,0,18.25
6164,華興,2026Q1,twse,873770,626590,1500360,489194,65214,554408,800000,,5581,203624,-72644,,936561,,,9391,945952,,0,0,11.71
6165,浪凡,2026Q1,twse,1574926,1778561,3353487,1494405,574415,2068820,777526,,494414,169730,-4457,-205095,1232118,,,52549,1284667,0,0,4167000,16.74
6166,凌華,2026Q1,twse,9685113,5155300,14840413,6814747,2227031,9041778,2177713,,1332742,2326236,-52453,,5784238,,,14397,5798635,,0,0,26.56
6168,宏齊,2026Q1,twse,2152808,1625515,3778323,496712,57655,554367,2057618,,478633,245609,291702,0,3073562,,,150394,3223956,,0,0,14.94
6176,瑞儀,2026Q1,twse,54051268,18128191,72179459,32576172,3484540,36060712,4650273,,4726084,29178570,-1729779,-706401,36118747,,,,36118747,0,0,4786000,78.48
6177,達麗,2026Q1,twse,41652029,4976884,46628913,29793350,3835876,33629226,4723707,,1514011,6381066,96894,,12715678,,,284009,12999687,,479302,0,26.92
6183,關貿,2026Q1,twse,2919021,1697350,4616371,1409346,208908,1618254,1500000,,11,1550850,-52744,,2998117,,,,2998117,,0,0,19.99
6184,大豐電,2026Q1,twse,3575167,5438465,9013632,3182053,105024,3287077,1621276,,2580504,831001,5671,-436270,4602182,,,1124373,5726555,0,0,9919214,30.24
6189,豐藝,2026Q1,twse,15205193,1325147,16530340,9019856,478726,9498582,2637797,,1682485,2248128,-81752,,6486658,,,545100,7031758,,0,0,24.59
6191,精成科,2026Q1,twse,32786061,29303514,62089575,24060815,10179931,34240746,4993030,,5632047,14310663,2757732,0,27693472,,,155357,27848829,,0,0,55.46
6192,巨路,2026Q1,twse,10823772,1819517,12643289,5061374,320461,5381835,961558,,111043,6222149,-34089,,7260661,,,793,7261454,,0,0,75.51
6196,帆宣,2026Q1,twse,46337341,11043839,57381180,36023511,3702052,39725563,2203295,,4772947,10623056,-129863,,17469435,,,186182,17655617,0,0,0,79.29
6197,佳必琪,2026Q1,twse,6657237,2411982,9069219,3109326,1134653,4243979,1220859,,437097,2631974,274738,,4564668,,,260572,4825240,0,0,0,37.39
6201,亞弘電,2026Q1,twse,2848559,852939,3701498,981971,109135,1091106,892000,,333273,1445790,-60671,,2610392,,,0,2610392,0,0,0,29.26
6202,盛群,2026Q1,twse,4419323,1060342,5479665,1032349,345270,1377619,2303882,,250130,1486174,-6756,,4033430,,,68616,4102046,0,0,0,17.51
6205,詮欣,2026Q1,twse,2127947,1645689,3773636,443335,782249,1225584,822359,,485986,1243985,58152,-73220,2537262,,,10790,2548052,0,0,1500000,31.43
6206,飛捷,2026Q1,twse,5482164,1446711,6928875,1306580,12017,1318597,1430623,,467407,3643157,8617,,5549804,,,60474,5610278,0,0,0,38.79
6209,今國光,2026Q1,twse,2748435,2398996,5147431,1264771,449148,1713919,1804627,,1061032,640586,-72733,,3433512,,,,3433512,,0,0,19.57
6213,聯茂,2026Q1,twse,27657471,12269244,39926715,15422932,3408154,18831086,3646410,,9268079,7514156,666984,,21095629,,,,21095629,0,145000,0,58.02
6214,精誠,2026Q1,twse,28637858,9201617,37839475,16986250,946714,17932964,2722431,,8681047,7971595,-361449,,19013624,,,892887,19906511,,0,0,69.84
6215,和椿,2026Q1,twse,1916780,729082,2645862,922645,100960,1023605,827897,,105061,594440,94859,,1622257,,,0,1622257,0,0,0,19.59
6216,居易,2026Q1,twse,1659038,216464,1875502,235473,1518,236991,969814,,262938,405759,,,,,,,1638511,0,0,0,16.90
6224,聚鼎,2026Q1,twse,2519578,1488601,4008179,1589974,236125,1826099,856453,,465240,1074065,-174465,-48208,2173085,,,8995,2182080,0,0,1000000,25.67
6225,天瀚,2026Q1,twse,98414,22366,120780,17953,19291,37244,278000,,0,-188704,-5760,,83536,,,,83536,,0,0,3.00
6226,光鼎,2026Q1,twse,814188,1221646,2035834,658137,175866,834003,1155348,,31753,-23475,40029,0,1203655,,,-1824,1201831,0,0,0,10.42
6230,尼得科超眾,2026Q1,twse,8112805,2254125,10366930,3739838,835507,4575345,863434,,532389,4285696,110066,,5791585,,,,5791585,,0,0,67.08
6235,華孚,2026Q1,twse,4823255,5917977,10741232,3718899,2056699,5775598,1999063,,639220,2150108,177243,,4965634,,,,4965634,,0,0,24.84
6239,力成,2026Q1,twse,47281423,79699059,126980482,24510579,28659991,53170570,7591466,,462395,51805132,-570254,-922841,58365898,,,15444014,73809912,,0,20350000,79.00
6243,迅杰,2026Q1,twse,918796,231688,1150484,84467,296573,381040,452688,,282256,34500,0,,,,,,769444,,0,0,17.00
6257,矽格,2026Q1,twse,19127174,24751780,43878954,10312177,9034940,19347117,4839123,,260414,14096554,2813708,-385473,21624326,,,2907511,24531837,0,0,5131000,45.17
6269,台郡,2026Q1,twse,17426263,17486075,34912338,6996989,5383392,12380381,3238315,,1056320,16743614,60772,-168973,20930048,,,1601909,22531957,0,0,3300000,65.30
6271,同欣電,2026Q1,twse,11855565,22916060,34771625,4582832,3703829,8286661,2090581,,14490467,9874533,-24149,0,26431432,0,,53532,26484964,0,0,0,126.43
6272,驊陞,2026Q1,twse,2203667,1926746,4130413,1249665,866151,2115816,817640,,456919,533517,39785,,1847861,,,166736,2014597,,0,0,22.60
6277,宏正,2026Q1,twse,3416718,3602626,7019344,1638244,665976,2304220,1194711,,316963,3285160,-146111,,4650723,,,64401,4715124,0,0,0,38.93
6278,台表科,2026Q1,twse,37797116,15315218,53112334,26839243,4010809,30850052,2923984,,2506016,16394084,744085,-327929,22240240,,,22042,22262282,0,0,3413000,76.96
6281,全國電,2026Q1,twse,5891624,4165368,10056992,4637050,2744793,7381843,991729,,437110,1246310,,,,,,,2675149,,0,0,26.97
6282,康舒,2026Q1,twse,27978457,24039330,52017787,20641141,8584722,29225863,8560313,,9366149,4005391,568964,,22500817,,,291107,22791924,,0,0,26.29
6283,淳安,2026Q1,twse,1899899,742727,2642626,615014,73575,688589,1489813,,511531,-217249,-14211,-72075,1697809,,,256228,1954037,0,0,2114000,11.56
6285,啟碁,2026Q1,twse,69390618,17111128,86501746,48208191,3316724,51524915,4836637,,11888764,15581728,2669702,,34976831,,,,34976831,0,0,0,72.32
6405,悅城,2026Q1,twse,570128,2252186,2822314,16293,1263,17556,658000,,447269,1207865,491624,,,,,,2804758,0,0,0,42.63
6409,旭隼,2026Q1,twse,12925624,4909604,17835228,6848461,658159,7506620,877036,,1377293,7804739,269540,,10328608,,,,10328608,,0,0,117.77
6412,群電,2026Q1,twse,26578390,7874566,34452956,19599978,372471,19972449,4007691,,3236424,7497831,-261439,,14480507,,,,14480507,0,0,0,36.13
6414,樺漢,2026Q1,twse,113547832,56746300,170294132,89321445,17744780,107066225,1458864,,16693715,8135339,50110,-27270,26310758,,,36917149,63227907,,0,100000,180.47
6415,矽力*-KY,2026Q1,twse,25449676,20533894,45983570,4400935,3044721,7445656,971595,,13968974,21674243,1737584,-239746,38112650,,,425264,38537914,310174,0,595000,98.22
6416,瑞祺電通,2026Q1,twse,4240170,1918757,6158927,1810116,728975,2539091,733485,,1445196,1393448,-80288,,3491841,,,127995,3619836,0,0,0,47.61
6426,統新,2026Q1,twse,831225,187522,1018747,83262,2611,85873,385090,,556542,23870,-32628,,932874,,,,932874,,0,0,24.22
6431,光麗-KY,2026Q1,twse,453102,737718,1190820,370475,263362,633837,973988,,274930,-676632,-18739,,553547,,,3436,556983,,0,0,5.68
6438,迅得,2026Q1,twse,6414724,4000784,10415508,3600710,1038167,4638877,822063,,2825715,1652915,337876,,5638569,,,138062,5776631,,0,0,68.59
6442,光聖,2026Q1,twse,11671583,3402623,15074206,5406984,2618523,8025507,780733,,2390193,2998392,945862,-66481,7048699,,,0,7048699,,0,200000,90.51
6443,元晶,2026Q1,twse,1407789,4945263,6353052,1137808,1670809,2808617,5127967,,1702733,-3294451,5321,,3541570,,,2865,3544435,,0,0,6.91
6446,藥華藥,2026Q1,twse,30923112,9166557,40089669,4737365,898093,5635458,3799094,,24106520,9394115,-127912,-2717606,34454211,,,,34454211,,0,8001000,92.64
6449,鈺邦,2026Q1,twse,5034223,4803614,9837837,3924300,139255,4063555,918985,,1105640,2259129,1439215,-40374,5682595,,,91687,5774282,0,0,1000000,62.52
6451,訊芯-KY,2026Q1,twse,12772912,7747729,20520641,7668673,4575620,12244293,1086422,,3488268,2457113,164487,-108347,7087943,,,1188405,8276348,,0,1291000,66.03
6456,GIS-KY,2026Q1,twse,48460202,16604154,65064356,21858214,13018591,34876805,3379398,,8197690,19178142,-417533,-176665,30161032,,,26519,30187551,0,0,3864000,90.28
6464,台數科,2026Q1,twse,1900799,16272457,18173256,3480817,5930948,9411765,1287815,,3431908,3589043,2353,0,8311119,,,450372,8761491,0,0,0,64.54
6472,保瑞,2026Q1,twse,19812444,25519312,45331756,14337765,14365323,28703088,1277596,,6262192,7098526,64215,-133668,14568861,,,2059807,16628668,,25040,372900,114.38
6477,安集,2026Q1,twse,1126619,6874068,8000687,970864,3687774,4658638,1237872,,1337322,603628,-36137,,3142685,,,199364,3342049,,0,0,25.39
6491,晶碩,2026Q1,twse,6983966,9655708,16639674,4705377,621390,5326767,780000,,4269544,6398942,-100488,-146510,11201488,,,111419,11312907,,0,525000,144.58
6504,南六,2026Q1,twse,4601650,4793084,9394734,3784299,2084799,5869098,726000,,453467,2588975,-242894,,3525548,,,88,3525636,0,0,0,48.56
6505,台塑化,2026Q1,twse,296450387,167262894,463713281,65693610,17420987,83114597,95259597,,31424987,189668989,58712337,,375065910,,,5532774,380598684,,0,0,39.37
6515,穎崴,2026Q1,twse,11332666,2980118,14312784,4908751,2907265,7816016,360380,,3533708,2740243,-137563,,6496768,,,,6496768,,0,0,180.28
6525,捷敏-KY,2026Q1,twse,4515911,2742806,7258717,2461742,411836,2873578,1290474,,624536,2486825,-16696,,4385139,,,,4385139,,0,0,33.98
6526,達發,2026Q1,twse,18282679,10179991,28462670,7320050,885341,8205391,1675056,,8882746,6980785,389704,,17928291,,,2328988,20257279,,0,0,107.03
6531,愛普*,2026Q1,twse,13696423,1870943,15567366,3453169,104758,3557927,814233,,6518568,4376063,104934,,11813798,,,195641,12009439,,0,0,72.55
6533,晶心科,2026Q1,twse,1735463,4376277,6111740,291379,1468962,1760341,506509,,4209255,-374062,9697,,4351399,,,,4351399,,0,0,85.91
6534,正瀚-創,2026Q1,twse,1350795,2717000,4067795,1256074,135087,1391161,1028000,,718752,914777,15105,,2676634,,,0,2676634,0,0,0,26.04
6541,泰福-KY,2026Q1,twse,1103590,6534293,7637883,827461,1446311,2273772,2649864,,18908011,-16025370,-168394,,5364111,,,,5364111,0,0,0,20.24
6550,北極星藥業-KY,2026Q1,twse,2398265,5230326,7628591,499947,2328643,2828590,8598927,,14706333,-19048679,543420,,4800001,,,0,4800001,,0,0,5.58
6552,易華電,2026Q1,twse,621632,2211355,2832987,1149611,4790,1154401,830000,,625489,-479683,702780,,,,,,1678586,,0,0,20.22
6558,興能高,2026Q1,twse,1009745,791511,1801256,404671,34150,438821,937889,,319631,126466,-21551,,1362435,,,,1362435,,0,0,14.53
6573,虹揚-KY,2026Q1,twse,593681,1148824,1742505,844611,216277,1060888,804993,,0,-139025,-61493,,604475,0,,77142,681617,,0,0,7.51
6579,研揚,2026Q1,twse,8204597,7948703,16153300,3230317,475294,3705611,1694512,,6476270,2157536,117339,,10445657,,,2002032,12447689,0,0,0,61.64
6581,鋼聯,2026Q1,twse,1016241,4486239,5502480,997203,477936,1475139,1112709,,999216,1915416,,,4027341,,,,4027341,,0,0,36.19
6582,申豐,2026Q1,twse,609835,6007692,6617527,192661,9032,201693,1061741,,749234,3646763,958096,,6415834,,,,6415834,,0,0,60.43
6585,鼎基,2026Q1,twse,1920085,3141215,5061300,1168525,182311,1350836,721336,,980472,2003542,5114,,3710464,,,,3710464,0,0,0,51.44
6589,台康生技,2026Q1,twse,4188368,6430989,10619357,910711,1502422,2413133,3068813,,6319464,-885111,8523,-305465,8206224,,,,8206224,0,20000,4000000,27.09
6591,動力-KY,2026Q1,twse,1803270,1723422,3526692,610690,756535,1367225,411225,,1067515,625222,49896,,2153858,,,5609,2159467,,0,0,52.38
6592,和潤企業,2026Q1,twse,301356298,28773358,330129656,284872301,2959908,287832209,7231505,,17139974,12713757,203170,,37288406,,,5009041,42297447,0,0,0,51.56
6598,ABC-KY,2026Q1,twse,947351,142547,1089898,157433,256962,414395,1028191,,37848,-396828,6292,,675503,,,,675503,0,0,0,6.57
6605,帝寶,2026Q1,twse,15540524,17963765,33504289,11970379,388287,12358666,1658164,,2500187,16620311,-152780,,20625882,,,519741,21145623,,0,0,124.39
6606,建德工業,2026Q1,twse,1052582,1117438,2170020,392295,157032,549327,1103038,,145298,351714,-24686,,1575364,,,45329,1620693,0,0,0,14.28
6614,資拓宏宇,2026Q1,twse,2890795,502971,3393766,1823934,77704,1901638,806605,,324043,361480,,,1492128,,,,1492128,,0,0,18.50
6625,必應,2026Q1,twse,1599446,1760235,3359681,1188075,469874,1657949,579724,,671020,434188,14398,,1699330,,,2402,1701732,,0,0,29.31
6641,基士德-KY,2026Q1,twse,1284077,957548,2241625,704743,38256,742999,365000,,666753,511876,-36773,0,1506856,,,-8230,1498626,,0,0,41.28
6645,金萬林-創,2026Q1,twse,387891,636467,1024358,355675,200830,556505,608640,,37933,-194040,360,-5144,447749,,,20104,467853,0,0,240000,7.39
6655,科定,2026Q1,twse,1653170,7258388,8911558,1542338,4670059,6212397,805718,,20743,921962,1131213,-186211,2693425,,,5736,2699161,,0,2014000,34.29
6657,華安,2026Q1,twse,801869,81888,883757,26610,8074,34684,888080,,536353,-535790,17,-39587,849073,,,,849073,,0,900000,9.66
6658,聯策,2026Q1,twse,1900161,1424937,3325098,1150038,719290,1869328,363700,,539768,373239,101860,,1378567,,,77203,1455770,,0,0,37.90
6666,羅麗芬-KY,2026Q1,twse,887322,1355724,2243046,386264,59546,445810,473880,,830575,414029,45829,,1764313,,,32923,1797236,0,0,0,37.23
6668,中揚光,2026Q1,twse,1253334,2436069,3689403,833718,716670,1550388,1071161,,1275139,-264716,57431,,2139015,,,,2139015,,0,0,19.97
6669,緯穎,2026Q1,twse,395619318,36957080,432576398,257883938,34528191,292412129,1858408,,36940123,97205206,4160532,,140164269,,,,140164269,0,0,0,754.22
6670,復盛應用,2026Q1,twse,20003146,10680905,30684051,8031634,2316251,10347885,1393870,,3869862,11666911,-66136,,16864507,,,3471659,20336166,,0,0,120.99
6671,三能-KY,2026Q1,twse,1186663,1045549,2232212,418162,50903,469065,607500,,648899,553103,-65499,,1744003,,,19144,1763147,,0,0,28.71
6672,騰輝電子-KY,2026Q1,twse,4606299,1850200,6456499,1439948,1302917,2742865,714347,,1056906,1887693,54683,,3713629,,,5,3713634,,0,0,51.99
6674,鋐寶科技,2026Q1,twse,1071283,132509,1203792,354517,4853,359370,685507,,317267,-146246,-12106,,844422,,,,844422,0,0,0,12.32
6689,伊雲谷,2026Q1,twse,5211395,1231993,6443388,2968224,229219,3197443,680000,,1867835,394758,96106,-9941,3028758,,,217187,3245945,0,0,200000,44.67
6691,洋基工程,2026Q1,twse,21151608,1024362,22175970,15975842,244295,16220137,1214872,,2006069,2851253,52755,-169116,5955833,,,,5955833,,0,890000,49.39
6695,芯鼎,2026Q1,twse,1361829,496459,1858288,278687,84545,363232,964777,,1058514,-524172,-4063,,1495056,,,,1495056,,0,0,15.50
6698,旭暉應材,2026Q1,twse,1277126,1534180,2811306,942322,55712,998034,663898,,560311,-128613,1850,-24187,1073259,,,740013,1813272,0,0,602000,16.31
6706,惠特,2026Q1,twse,3540957,4187662,7728619,1611622,2354484,3966106,785489,,1950114,973249,53661,,3762513,,,,3762513,,0,0,47.90
6715,嘉基,2026Q1,twse,2720158,1886133,4606291,818763,69437,888200,671149,,1904484,1072226,29173,-38604,3638428,,,79663,3718091,,0,324000,54.47
6719,力智,2026Q1,twse,14908994,2129130,17038124,1017284,1698520,2715804,1054840,,10525708,2778880,-37108,,14322320,,,,14322320,0,0,0,135.78
6722,輝創,2026Q1,twse,2935970,1993257,4929227,1658977,582574,2241551,884000,,1118990,708002,-23316,,2687676,,,,2687676,0,0,0,30.40
6742,澤米,2026Q1,twse,1026905,634263,1661168,385812,37558,423370,712679,,598354,-45525,12507,-40217,1237798,,,,1237798,,0,773000,17.56
6743,安普新,2026Q1,twse,4574864,4125250,8700114,5204708,805897,6010605,1500000,,804881,830404,-260482,-185294,2689509,,,,2689509,,0,2500000,18.23
6753,龍德造船,2026Q1,twse,6070732,4750754,10821486,3773290,2033818,5807108,1172532,,1408587,2425554,7705,,,,,,5014378,,13721,0,42.77
6754,匯僑設計,2026Q1,twse,3203831,946593,4150424,1814297,208000,2022297,660000,,687087,842276,-61236,,2128127,,,,2128127,,0,0,32.24
6756,威鋒電子,2026Q1,twse,1744541,2199993,3944534,848091,132144,980235,700192,,1605908,561680,55265,,2923045,,,41254,2964299,,42000,0,41.76
6757,台灣虎航,2026Q1,twse,12967760,14940214,27907974,11530974,8833345,20364319,4595300,,1329,2943969,3057,,,,,,7543655,0,0,0,16.42
6768,志強-KY,2026Q1,twse,14903339,9209354,24112693,5816754,2765932,8582686,2000951,,8559970,4818005,151081,,15530007,,,0,15530007,,0,0,77.61
6770,力積電,2026Q1,twse,73060915,99617165,172678080,23437313,52663875,76101188,42438037,,28116079,26027624,-4848,,96576892,,,,96576892,,0,0,22.76
6771,平和環保-創,2026Q1,twse,503903,895149,1399052,130197,355299,485496,311795,,280156,312369,,,904320,,,9236,913556,,0,0,29.00
6776,展碁國際,2026Q1,twse,8549139,2788088,11337227,7981942,466340,8448282,915814,,1016550,722117,-10671,,2643810,,,245135,2888945,0,0,0,28.87
6781,AES-KY,2026Q1,twse,23244335,3446313,26690648,7964587,632802,8597389,854188,,6069940,10163573,1004804,,18092505,,,754,18093259,,0,0,211.81
6782,視陽,2026Q1,twse,2257209,4030211,6287420,1785112,269953,2055065,630000,,1431007,1899045,253311,,4213363,,,18992,4232355,0,0,0,66.88
6789,采鈺,2026Q1,twse,13937054,8395684,22332738,2888247,520901,3409148,3182991,,7459818,8374906,-94125,,,,,,18923590,,0,0,59.45
