stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5269,祥碩,2020Q2,twse,3762352,9139273,12901625,1747187,20604,1767791,692229,,7224436,2020166,1197003,,,,,,11133834,0,0,0,160.84
5283,禾聯碩,2020Q2,twse,4100251,1793586,5893837,2212371,41189,2253560,760004,,858995,2301372,0,-280094,3640277,,,,3640277,,0,3000000,49.87
5284,jpp-KY,2020Q2,twse,981699,2081701,3063400,805846,437862,1243708,436646,,933720,425105,-115,,1795356,,,24336,1819692,,0,0,41.12
5285,界霖,2020Q2,twse,3119949,1944705,5064654,1463749,1392517,2856266,940893,,721838,682941,-137284,,2208388,,,,2208388,,0,0,23.47
5288,豐祥-KY,2020Q2,twse,2753436,1938034,4691470,1846399,43027,1889426,658262,,836782,1699972,-392972,,2802044,,,,2802044,,0,0,42.57
5292,華懋,2020Q2,twse,918838,321586,1240424,710099,39591,749690,268000,,9133,236770,-23169,,490734,,,,490734,,0,0,18.31
5306,桂盟,2020Q2,twse,4388000,5653845,10041845,2172699,2714069,4886768,1260000,,1541021,3321317,-967506,,5154832,,,245,5155077,,0,0,40.91
5388,中磊,2020Q2,twse,20627461,5416534,26043995,16378006,2794921,19172927,2490548,,1938152,3335128,-765723,-130468,6867637,,,3431,6871068,0,0,1998000,27.80
5434,崇越,2020Q2,twse,13864660,6615496,20480156,9895042,1322011,11217053,1816996,,2340676,4734803,354664,,9247139,,,15964,9263103,0,0,0,50.89
5469,瀚宇博,2020Q2,twse,37225194,31082880,68308074,23972134,11017147,34989281,5284413,,4141740,9773863,4296932,0,23496948,,,9821845,33318793,,0,0,44.46
5471,松翰,2020Q2,twse,3144940,1473947,4618887,1262358,108031,1370389,1678770,,62661,1459573,47494,,3248498,,,,3248498,0,0,0,19.35
5484,慧友,2020Q2,twse,354218,378250,732468,147507,3309,150816,681151,,,-117396,17897,,581652,,,,581652,,0,0,8.54
5515,建國,2020Q2,twse,7601890,786528,8388418,2745191,1430956,4176147,2674401,,202620,1519014,-85996,-97768,4212271,,,0,4212271,,0,10000000,16.36
5519,隆大,2020Q2,twse,8240941,741369,8982310,2290117,2672342,4962459,2191972,,50614,1773888,3377,,,,,,4019851,,0,0,18.34
5521,工信,2020Q2,twse,9298398,993744,10292142,3639299,206910,3846209,4475274,,519,1701653,13361,,6190807,,,255126,6445933,0,0,0,13.83
5522,遠雄,2020Q2,twse,78924905,11194888,90119793,46193728,5300457,51494185,7815962,,8318895,22607028,-120097,,38621788,,,3820,38625608,0,0,0,49.41
5525,順天,2020Q2,twse,9933313,2552154,12485467,7491007,511194,8002201,2645913,,300247,1480172,0,-25331,4401001,,,82265,4483266,,0,8330505,18.60
5531,鄉林,2020Q2,twse,19623383,12842722,32466105,11364490,9378534,20743024,9824742,,141,1889025,-848624,-40400,10824884,0,,898197,11723081,0,0,4885000,11.07
5533,皇鼎,2020Q2,twse,9371937,4866631,14238568,4861538,2115107,6976645,2852450,,21130,4388343,,,7261923,,,,7261923,,0,0,25.46
5534,長虹,2020Q2,twse,30117207,591312,30708519,13677218,62495,13739713,2903260,,1373897,12571679,-47327,,16801509,,,167297,16968806,0,0,0,57.87
5538,東明-KY,2020Q2,twse,6195148,1219855,7415003,2918326,820695,3739021,1680000,,916905,1446290,-380312,,3662883,,,13099,3675982,,0,0,21.80
5546,永固-KY,2020Q2,twse,4623864,627563,5251427,2625857,183400,2809257,767250,,890659,977465,-193204,,2442170,,,,2442170,0,0,0,31.83
5607,遠雄港,2020Q2,twse,2743838,10884112,13627950,1215030,5887875,7102905,2299791,,918383,1895212,198892,,5312278,,,1212767,6525045,0,0,0,23.10
5608,四維航,2020Q2,twse,996985,22274421,23271406,4755635,14520720,19276355,2792671,,1489164,286820,-724237,,3844418,,,150633,3995051,,0,0,13.77
5706,鳳凰,2020Q2,twse,1296970,774761,2071731,906729,66617,973346,671174,0,223447,261493,-63566,-18283,1074265,0,,24120,1098385,0,0,621000,17.71
5871,中租-KY,2020Q2,twse,389770797,137941542,527712339,355427928,97981513,453409441,13813280,,17380040,43632095,-4582613,,70242802,,,4060096,74302898,,0,0,50.85
5906,台南-KY,2020Q2,twse,665240,357798,1023038,579689,105377,685066,300000,,0,-24299,17447,,293148,0,,44824,337972,,0,0,9.77
5907,大洋-KY,2020Q2,twse,4368315,19216553,23584868,6687091,8905778,15592869,1955310,,5064456,2352333,-1380100,0,7991999,,,0,7991999,0,0,0,40.87
6108,競國,2020Q2,twse,7129217,2987422,10116639,5989850,644931,6634781,1598993,,418929,1715546,-251610,0,3481858,,,,3481858,0,0,0,21.78
6112,邁達特,2020Q2,twse,6641893,1598000,8239893,3439209,499473,3938682,1883573,,1332551,784628,0,,4000752,,,300459,4301211,,0,0,21.24
6115,鎰勝,2020Q2,twse,6545706,1641548,8187254,3431589,385768,3817357,1876622,,1019876,1978217,-548142,0,4326573,,,43324,4369897,0,0,0,23.06
6116,彩晶,2020Q2,twse,17905662,29200848,47106510,6264374,662996,6927370,31339339,,1130572,8618583,-922282,0,40166212,,,12928,40179140,0,0,0,12.82
6117,迎廣,2020Q2,twse,1883487,1140229,3023716,1671366,149601,1820967,886500,,485069,-80894,-93063,0,1197612,,,5137,1202749,0,0,0,13.51
6120,達運,2020Q2,twse,10433367,8601242,19034609,4458889,4551575,9010464,6655551,,4308845,408682,-1348933,,10024145,,,,10024145,,0,0,15.06
6128,上福,2020Q2,twse,2066508,4318852,6385360,2367148,894107,3261255,1275887,,1239317,654278,-45377,,3124105,,,,3124105,0,0,0,24.49
6133,金橋,2020Q2,twse,1086502,953534,2040036,647592,15449,663041,1170064,,227640,131756,-152465,,1376995,,,,1376995,0,0,0,11.77
6136,富爾特,2020Q2,twse,960923,1744917,2705840,235626,22095,257721,1155364,,22128,334536,913226,0,2425254,0,,22865,2448119,0,0,0,20.99
6139,亞翔,2020Q2,twse,23612423,4495131,28107554,14948713,2113765,17062478,2255409,,2855388,2806831,-514117,,7403511,,,3641565,11045076,,0,0,32.83
6141,柏承,2020Q2,twse,1982860,1934670,3917530,1892406,22758,1915164,1289145,,143134,748359,-179263,0,2001375,,,991,2002366,0,0,0,15.52
6142,友勁,2020Q2,twse,2659235,2073456,4732691,1708473,929025,2637498,2682357,,415638,-801203,-201599,,2095193,,,,2095193,,0,0,7.81
6152,百一,2020Q2,twse,2362856,818582,3181438,1783583,101288,1884871,1677385,,291899,-596747,-88686,,1283851,,,12716,1296567,,0,0,7.65
6153,嘉聯益,2020Q2,twse,10156500,20573490,30729990,7376358,8677028,16053386,5561777,,6219991,3618348,-723512,,14676604,,,,14676604,,0,0,26.97
6155,鈞寶,2020Q2,twse,1580963,675536,2256499,876240,35994,912234,868427,,202231,321262,-47655,0,1344265,,,0,1344265,0,0,0,15.51
6164,華興,2020Q2,twse,972262,778011,1750273,564533,114744,679277,1000002,,5526,185211,-134333,0,1056406,,,14590,1070996,,0,0,10.56
6165,浪凡,2020Q2,twse,519156,180133,699289,27109,186960,214069,532424,,44914,-84857,-7261,,485220,,,,485220,,0,0,9.11
6166,凌華,2020Q2,twse,6412284,2121679,8533963,3886593,227778,4114371,2174973,,1167721,1281456,-213482,,4410668,,,8924,4419592,,0,0,20.28
6168,宏齊,2020Q2,twse,2339803,1307004,3646807,611586,255873,867459,2060698,,483483,178591,-6273,-6857,2709642,,,69706,2779348,,0,395120,13.17
6176,瑞儀,2020Q2,twse,50863918,4684904,55548822,29037609,765898,29803507,4650273,,4726025,19712318,-3343301,,25745315,,,,25745315,0,0,0,55.36
6177,達麗,2020Q2,twse,22063372,2908697,24972069,14829204,5886426,20715630,2836149,,475752,970295,-67888,0,4214308,,,42131,4256439,,326164,0,16.36
6183,關貿,2020Q2,twse,1474133,1429738,2903871,722732,127942,850674,1500000,,11,556239,-3053,,2053197,,,0,2053197,,0,0,13.69
6184,大豐電,2020Q2,twse,2920361,4932320,7852681,1823040,2058004,3881044,1582306,,2186228,639373,0,-436270,3971637,,,0,3971637,0,0,9919214,26.78
6189,豐藝,2020Q2,twse,10776331,850184,11626515,6418911,1216240,7635151,1790452,,711022,1139325,5534,,3646333,,,345031,3991364,,0,0,20.37
6191,精成科,2020Q2,twse,16131938,13126696,29258634,11001658,4198679,15200337,5155469,,3509569,3286055,1746316,-7651,13689758,,,368539,14058297,,0,650000,26.59
6192,巨路,2020Q2,twse,6400210,1299403,7699613,2567139,342981,2910120,1068398,,110891,3802204,-192000,0,4789493,,,,4789493,,0,0,44.83
6196,帆宣,2020Q2,twse,16169919,4165842,20335761,13199003,1282612,14481615,1871150,,995766,3109025,-184271,,5791670,,,62476,5854146,0,0,0,30.95
6197,佳必琪,2020Q2,twse,3653990,840804,4494794,1487590,149211,1636801,1220859,,651036,1187431,-274865,0,2784461,,,73532,2857993,0,0,0,22.81
6201,亞弘電,2020Q2,twse,2753848,608739,3362587,983908,110849,1094757,892000,,333205,1137753,-95128,,2267830,,,0,2267830,0,0,0,25.42
6202,盛群,2020Q2,twse,4564100,1364629,5928729,2066051,346723,2412774,2261682,,142309,1148559,-67051,,3485499,,,30456,3515955,0,0,0,15.41
6205,詮欣,2020Q2,twse,1464609,915134,2379743,583079,90501,673580,718391,,192968,794165,1132,-13367,1693289,,,12874,1706163,0,0,627000,23.78
6206,飛捷,2020Q2,twse,4301502,1632875,5934377,1490630,119201,1609831,1430623,,597811,2090951,-68569,,4050816,,,273730,4324546,0,0,0,28.32
6209,今國光,2020Q2,twse,2062859,2170909,4233768,965638,184656,1150294,1631469,,804754,873221,-225970,,3083474,,,0,3083474,,0,0,18.90
6213,聯茂,2020Q2,twse,18996426,5436379,24432805,11218778,1642455,12861233,3329572,,3682051,5404345,-844396,,11571572,,,,11571572,,0,0,34.75
6214,精誠,2020Q2,twse,15273523,6660382,21933905,8485882,596879,9082761,2693933,,6407069,5219628,-605107,-928443,12787080,,,64064,12851144,,0,21409850,51.56
6215,和椿,2020Q2,twse,1362944,595299,1958243,628144,258259,886403,827897,,92855,180175,-34345,,1066582,,,5258,1071840,0,0,0,12.88
6216,居易,2020Q2,twse,1558786,233755,1792541,362232,5220,367452,856589,,191885,380885,-4270,0,1425089,,,0,1425089,0,0,0,16.64
6224,聚鼎,2020Q2,twse,1808236,1103845,2912081,684931,238664,923595,800018,,235900,1053855,-101287,,1988486,,,,1988486,0,0,0,24.86
6225,天瀚,2020Q2,twse,24333,1754,26087,4483,3600,8083,1270767,,0,-1248063,-4700,,18004,,,,18004,,0,0,0.14
6226,光鼎,2020Q2,twse,1395826,1067244,2463070,723023,495386,1218409,1149518,,31972,137187,-156711,-33492,1128474,,,116187,1244661,0,0,3885000,10.16
6230,尼得科超眾,2020Q2,twse,5530087,2148653,7678740,3321370,547634,3869004,863434,,531823,2782518,-368039,,3809736,,,,3809736,0,0,0,44.12
6235,華孚,2020Q2,twse,2012697,1842339,3855036,1417191,162285,1579476,1689110,,50500,630327,-94377,,2275560,,,,2275560,,296500,0,13.47
6239,力成,2020Q2,twse,45866720,66014023,111880743,26535517,30915820,57451337,7791466,,209852,35320678,-413216,-175979,42732801,,,11696605,54429406,,0,4750000,55.18
6243,迅杰,2020Q2,twse,824294,37485,861779,359927,26576,386503,749767,,81967,-351475,-4983,0,475276,,,0,475276,0,0,0,6.34
6257,矽格,2020Q2,twse,13311286,13354294,26665580,8771521,4630105,13401626,4215104,,471307,6422838,-46659,,11062590,,,2201364,13263954,0,0,0,26.25
6269,台郡,2020Q2,twse,27262703,8449630,35712333,10706473,3424191,14130664,3420097,,3607416,15744548,-899602,-290790,21581669,,,,21581669,0,0,2486438,64.15
6271,同欣電,2020Q2,twse,9414892,16112338,25527230,4178038,387980,4566018,2367234,,15086786,3581074,-73882,0,20961212,0,,0,20961212,0,0,0,88.55
6272,驊陞,2020Q2,twse,1130655,1202880,2333535,950264,543453,1493717,666640,,8797,120475,-55567,,740345,,,99473,839818,,0,0,11.11
6277,宏正,2020Q2,twse,5464455,2577656,8042111,2637982,563011,3200993,1194711,,316963,3409660,-145187,,4776147,,,64971,4841118,0,0,0,39.98
6278,台表科,2020Q2,twse,24464081,8788155,33252236,17067742,3787804,20855546,2923984,,2515059,8167596,-1221002,,12385637,,,11053,12396690,0,0,0,42.36
6281,全國電,2020Q2,twse,5731313,3310074,9041387,4617498,2085066,6702564,991729,,436294,910800,,,,,,,2338823,,0,0,23.58
6282,康舒,2020Q2,twse,17581348,7155499,24736847,11572782,2809274,14382056,5166213,,306920,4337452,-94370,0,9716215,,,638576,10354791,0,0,0,18.81
6283,淳安,2020Q2,twse,1639302,1066379,2705681,562920,59735,622655,1480196,0,469866,62512,-113055,0,1899519,0,,183507,2083026,,0,0,12.83
6285,啟碁,2020Q2,twse,26449744,9509244,35958988,16928495,3135446,20063941,3902323,,4196118,8105600,-308994,,15895047,,,,15895047,0,0,0,40.73
6405,悅城,2020Q2,twse,1258911,917303,2176214,165919,143046,308965,658000,,532809,676440,,,1867249,,,,1867249,0,0,0,28.38
6409,旭隼,2020Q2,twse,8267730,2898695,11166425,6832984,196205,7029189,874386,,1155984,2806580,-699714,,4137236,,,,4137236,,0,0,49.68
6412,群電,2020Q2,twse,17568041,5241111,22809152,14506296,276916,14783212,3887510,,2218073,3426987,-1499923,-37190,7995457,,,30483,8025940,0,0,916000,20.62
6414,樺漢,2020Q2,twse,54117221,32300584,86417805,39720234,18902582,58622816,918664,,6364183,2206843,-1075115,-236593,8177982,,,19617007,27794989,,0,665000,98.64
6415,矽力*-KY,2020Q2,twse,9531203,8512978,18044181,1864357,106441,1970798,921829,,7260613,8757745,-1188354,,15751833,,,321550,16073383,,0,0,170.88
6416,瑞祺電通,2020Q2,twse,4646985,565848,5212833,1707577,442793,2150370,712950,,1251148,946860,-38221,-17856,2854881,,,207582,3062463,0,0,210000,40.16
6426,統新,2020Q2,twse,910952,613658,1524610,191952,11013,202965,385090,,692108,260292,-15428,-417,1321645,,,,1321645,,0,9000,34.33
6431,光麗-KY,2020Q2,twse,280047,112937,392984,72387,0,72387,456428,,144810,-236552,-44089,,320597,,,,320597,,0,0,7.02
6438,迅得,2020Q2,twse,3165156,867945,4033101,1675719,529080,2204799,603000,,725092,614971,-58256,-56505,1828302,,,,1828302,,0,1000000,30.83
6442,光聖,2020Q2,twse,2004331,868449,2872780,1025758,143215,1168973,693000,,234872,1010488,-123700,-110853,1703807,,,,1703807,,0,3000000,25.70
6443,元晶,2020Q2,twse,1484453,5857211,7341664,2945549,1553762,4499311,3790167,,5460,-800679,-173748,,2821200,,,21153,2842353,,0,0,7.44
6446,藥華藥,2020Q2,twse,3329212,1109944,4439156,727730,357927,1085657,2418869,,1658325,-695074,-28621,0,3353499,,,0,3353499,,0,0,13.86
6449,鈺邦,2020Q2,twse,2125764,1458092,3583856,1636597,22196,1658793,845248,,561362,703796,-185343,0,1925063,,,,1925063,,0,0,22.78
6451,訊芯-KY,2020Q2,twse,8272843,2835618,11108461,5224280,566547,5790827,1065248,,2756341,2134322,-577018,-74605,5304288,,,13346,5317634,,0,876000,50.21
6456,GIS-KY,2020Q2,twse,57689741,18418568,76108309,43533341,6793113,50326454,3394398,,8229140,17239821,-2813880,-267624,25781855,,,,25781855,0,0,1500000,76.29
6464,台數科,2020Q2,twse,3250306,17086876,20337182,2638098,11120381,13758479,1251486,,3175021,2216411,-46009,-51278,6545631,,,33072,6578703,,0,450000,53.55
6472,保瑞,2020Q2,twse,1493006,2148931,3641937,600871,1093243,1694114,541154,,938445,470423,-2199,0,1947823,,,,1947823,,0,0,46.79
6477,安集,2020Q2,twse,1640025,3376714,5016739,1303995,1828691,3132686,944566,,567013,446008,-73534,,1884053,,,,1884053,,0,0,19.95
6491,晶碩,2020Q2,twse,2366377,3179223,5545600,1360148,78378,1438526,700000,,1804928,1614807,-12661,,4107074,,,,4107074,,0,0,58.67
6504,南六,2020Q2,twse,4913563,5440711,10354274,3852602,3251058,7103660,726000,,453467,2532684,-461537,,3250614,,,,3250614,0,0,0,44.77
6505,台塑化,2020Q2,twse,189664494,170360407,360024901,62935381,25617311,88552692,95259597,,31418784,124930865,15119858,,266729104,,,4743105,271472209,,0,0,28.00
6515,穎崴,2020Q2,twse,2004871,682391,2687262,1179775,43823,1223598,305530,,586115,589751,-17732,,1463664,,,,1463664,,6000,0,47.91
6525,捷敏-KY,2020Q2,twse,3359653,1702111,5061764,1594541,21192,1615733,1290474,,624536,1783205,-252184,,3446031,,,,3446031,,0,0,26.70
6531,愛普*,2020Q2,twse,2645130,729607,3374737,831252,150354,981606,742944,,1001815,639903,-540,-11246,2372876,,,20255,2393131,,40000,258000,32.16
6533,晶心科,2020Q2,twse,897868,403518,1301386,96732,100827,197559,426509,,728972,-49058,-2596,,1103827,,,,1103827,,0,0,25.88
6534,正瀚-創,2020Q2,twse,769211,2455579,3224790,639148,1019627,1658775,844200,,331316,399426,-8927,,1566015,,,,1566015,0,0,0,19.48
6541,泰福-KY,2020Q2,twse,1579355,882792,2462147,305207,300687,605894,2643151,,8380875,-8858191,-309582,,1856253,,,,1856253,0,0,0,7.02
6550,北極星藥業-KY,2020Q2,twse,2307002,1477995,3784997,242341,308677,551018,6529014,,5274695,-8353392,-216338,,3233979,,,,3233979,0,0,0,4.95
6552,易華電,2020Q2,twse,1345751,2696633,4042384,1200611,722554,1923165,1000000,,590312,508393,20514,,,,,,2119219,,0,0,21.19
6558,興能高,2020Q2,twse,1510791,843207,2353998,541709,529169,1070878,868324,,183592,320317,-89113,,1283120,,,,1283120,0,27500,0,14.78
6573,虹揚-KY,2020Q2,twse,1592307,1591325,3183632,1588117,360991,1949108,674993,,343464,241684,-137139,,1123002,,,111522,1234524,,0,0,16.64
6579,研揚,2020Q2,twse,5203098,4724281,9927379,1781785,119930,1901715,1484985,,5391728,750530,-78439,,7548804,,,476860,8025664,0,0,0,50.83
6581,鋼聯,2020Q2,twse,1483690,3364619,4848309,760611,878844,1639455,1112709,,998985,1097160,,,3208854,,,,3208854,,0,0,28.84
6582,申豐,2020Q2,twse,2376825,2142277,4519102,1015356,4663,1020019,1048831,,738579,1650814,60859,,3499083,,,,3499083,,0,0,33.36
6585,鼎基,2020Q2,twse,1245804,2819472,4065276,514439,1379431,1893870,615480,,256137,1323713,-23924,,2171406,,,,2171406,0,0,0,35.28
6589,台康生技,2020Q2,twse,1674050,2361017,4035067,473610,1337365,1810975,2048565,,2770497,-2565704,-29266,,2224092,,,,2224092,0,0,0,10.86
6591,動力-KY,2020Q2,twse,1185833,933287,2119120,632280,451948,1084228,281970,,568924,293369,-94084,-15287,1034892,,,,1034892,,0,230000,37.00
6592,和潤企業,2020Q2,twse,135072308,7987180,143059488,120343328,735154,121078482,5150004,,7996585,7036785,-148349,,20035025,0,,1945981,21981006,0,0,0,38.90
6598,ABC-KY,2020Q2,twse,1080303,188423,1268726,81485,88462,169947,814206,,1389999,-1076546,-28880,,1098779,,,,1098779,0,0,0,13.50
6605,帝寶,2020Q2,twse,10965287,20895714,31861001,11308517,7339451,18647968,1658164,,2500187,8775957,-178307,,12756001,,,457032,13213033,,0,0,76.93
6606,建德工業,2020Q2,twse,1441990,1379393,2821383,891419,435973,1327392,976238,,21259,544627,-106625,,1435499,,,58492,1493991,0,0,0,14.70
6614,資拓宏宇,2020Q2,twse,1779751,226971,2006722,951053,82420,1033473,721920,,42106,210249,-1054,,973221,,,28,973249,,0,0,13.48
6625,必應,2020Q2,twse,520395,357592,877987,320916,77512,398428,393734,,229117,-87989,-24372,-34942,475548,,,4011,479559,,0,633000,12.89
6641,基士德-KY,2020Q2,twse,1469672,343921,1813593,632479,79331,711810,340000,,531555,397158,-145420,-32858,1090435,,,11348,1101783,,0,500000,32.55
6645,金萬林-創,2020Q2,twse,311626,295428,607054,88718,62416,151134,296000,,181033,-21113,,,455920,,,,455920,0,0,0,15.40
6655,科定,2020Q2,twse,1845107,3614190,5459297,1168446,2086884,3255330,756085,,697849,897486,17557,-165010,2203967,,,,2203967,,0,4000000,30.78
6657,華安,2020Q2,twse,596109,151726,747835,12967,8879,21846,589054,,203018,-66083,,,,,,,725989,,52000,0,12.33
6658,聯策,2020Q2,twse,1357413,56360,1413773,649131,56294,705425,244000,,237200,249246,-22098,,708348,,,0,708348,,0,0,29.03
6666,羅麗芬-KY,2020Q2,twse,1524911,607859,2132770,532499,106443,638942,473880,,829495,274963,-84510,,1493828,,,,1493828,0,0,0,31.52
6668,中揚光,2020Q2,twse,1418934,1811131,3230065,553022,837963,1390985,683675,,788738,406893,-60153,,1819153,,,19927,1839080,,0,0,26.61
6669,緯穎,2020Q2,twse,55921841,1701229,57623070,37547517,337041,37884558,1748408,,8817380,9213068,-40344,,19738512,,,,19738512,,0,0,112.89
6670,復盛應用,2020Q2,twse,7344535,3336222,10680757,4186402,518740,4705142,1310300,,1664358,3370501,-705796,,5639363,,,336252,5975615,,0,0,43.04
6671,三能-KY,2020Q2,twse,1245491,1012010,2257501,592332,157347,749679,607500,,649031,401824,-167566,,1490789,,,17033,1507822,,0,0,24.54
6672,騰輝電子-KY,2020Q2,twse,2917270,1300148,4217418,1630081,428424,2058505,706543,,835071,879149,-261850,,2158913,,,,2158913,,0,0,30.56
6674,鋐寶科技,2020Q2,twse,2714659,204847,2919506,1295626,8667,1304293,668871,,378674,568086,-418,,1615213,,,,1615213,,0,0,24.15
6689,伊雲谷,2020Q2,twse,2833008,74718,2907726,1279120,46784,1325904,492243,,965314,153357,-29105,,1581809,,,13,1581822,0,0,0,45.47
6691,洋基工程,2020Q2,twse,4374864,456155,4831019,2803151,170827,2973978,410620,,397196,1101171,-51946,,1857041,,,,1857041,,0,0,45.23
6695,芯鼎,2020Q2,twse,632047,79749,711796,183013,25892,208905,733030,,158054,-382550,-5643,,,,,,502891,,0,0,6.86
6698,旭暉應材,2020Q2,twse,878012,927847,1805859,323979,183018,506997,663898,,396582,166992,-24595,,1202877,,,95985,1298862,0,0,0,18.12
6706,惠特,2020Q2,twse,3122909,1521740,4644649,1540662,955274,2495936,671779,,807413,678370,-8849,,2148713,,,,2148713,,433000,0,31.99
6715,嘉基,2020Q2,twse,2326420,433612,2760032,949406,208372,1157778,570000,,684842,310533,-17208,,1548167,,,54087,1602254,,0,0,27.16
6719,力智,2020Q2,twse,2080051,621268,2701319,889764,371948,1261712,697462,,22621,719524,,,1439607,,,,1439607,0,0,0,20.64
6722,輝創,2020Q2,twse,1881638,1075320,2956958,1202360,481916,1684276,723570,,589128,56464,-106056,,1263106,,,9576,1272682,0,0,0,17.46
6742,澤米,2020Q2,twse,549513,361383,910896,315534,61632,377166,498282,,29304,12102,-5958,,533730,,,,533730,,0,0,11.09
6743,安普新,2020Q2,twse,2107846,2254711,4362557,2434646,477300,2911946,1100000,,214710,299491,-174170,0,1440031,,,10580,1450611,,0,0,13.74
6753,龍德造船,2020Q2,twse,1465997,1923196,3389193,1281565,919504,2201069,700000,,236052,252173,-101,,,,,,1188124,,0,0,16.97
6754,匯僑設計,2020Q2,twse,2655949,1063481,3719430,1901231,363495,2264726,600000,,613262,388537,-147095,,1454704,,,,1454704,,0,0,24.25
6756,威鋒電子,2020Q2,twse,1324092,115263,1439355,606920,5804,612724,600000,,4498,237604,-15471,,826631,,,,826631,,0,0,13.78
6757,台灣虎航,2020Q2,twse,3137021,8207038,11344059,3416819,6090885,9507704,2000000,,,-160030,-3615,,,,,,1836355,0,0,0,9.18
6770,力積電,2020Q2,twse,21398258,55715516,77113774,15576909,29555888,45132797,31051965,,261365,668065,-418,,31980977,0,,,31980977,,0,0,10.30
6771,平和環保-創,2020Q2,twse,296343,975167,1271510,259739,439192,698931,291795,,146721,104727,0,,543243,,,29336,572579,,0,0,19.55
6776,展碁國際,2020Q2,twse,3843927,583321,4427248,2883842,143456,3027298,737484,,441893,264761,-44188,,1399950,,,,1399950,0,0,0,18.98
6782,視陽,2020Q2,twse,753356,1418569,2171925,819457,543150,1362607,547267,,38040,354047,-130036,,809318,,,,809318,0,0,0,14.79
6789,采鈺,2020Q2,twse,4349901,4431986,8781887,2256959,213009,2469968,2911531,,699662,2700726,0,,,,,,6311919,,0,0,21.68
6790,永豐實,2020Q2,twse,3605031,3997037,7602068,2532918,1956473,4489391,2416360,,156481,717143,-220150,,3069834,,,42843,3112677,,0,0,12.70
6792,詠業,2020Q2,twse,812856,626006,1438862,453801,52372,506173,430253,,127488,377038,-2090,,932689,,,0,932689,0,0,0,21.68
6794,向榮生技,2020Q2,twse,327363,120765,448128,22348,29688,52036,375000,,216576,-195484,,,396092,,,,396092,0,0,0,10.56
6799,來頡,2020Q2,twse,438839,45388,484227,147186,2293,149479,367291,,655,-34300,1102,,334748,,,,334748,,0,0,9.11
6805,富世達,2020Q2,twse,2155384,338230,2493614,1626500,124145,1750645,445814,,70855,271369,-45069,0,742969,,,,742969,,9000000,0,19.46
8011,台通,2020Q2,twse,1565877,4995925,6561802,649838,2482463,3132301,1186204,,1153540,288244,-13173,-12558,2602257,,,827244,3429501,,0,1040000,22.13
8016,矽創,2020Q2,twse,11320483,1992682,13313165,4755168,291233,5046401,1201369,,1670731,3283378,-171128,,5984350,,,2282414,8266764,,0,0,49.81
8021,尖點,2020Q2,twse,4073038,1891574,5964612,1090584,529957,1620541,1421805,,1230872,1942890,-503614,0,4091953,,,252118,4344071,,0,0,28.78
8028,昇陽半導體,2020Q2,twse,2105789,3098435,5204224,1167672,1762847,2930519,1324080,,634768,291330,,,2250178,,,23527,2273705,0,0,0,16.99
8033,雷虎,2020Q2,twse,843922,414330,1258252,402602,154880,557482,1126298,,56467,-605874,-3903,,572988,,,127782,700770,,0,0,5.09
8039,台虹,2020Q2,twse,7840313,3930926,11771239,3110808,1637946,4748754,2091197,,1066049,4042848,-285756,,6914338,,,108147,7022485,,0,0,33.06
8045,達運光電,2020Q2,twse,1096063,931780,2027843,332113,643088,975201,815208,,144285,114354,-22029,,1051818,,,824,1052642,0,0,0,12.90
8046,南電,2020Q2,twse,21555493,18263289,39818782,6749409,3270769,10020178,6461655,,18125528,6403843,-1192422,,29798604,,,,29798604,0,0,0,46.12
8070,長華*,2020Q2,twse,11300510,9981553,21282063,8478921,5114110,13593031,638799,,2017517,2587690,149792,,5393798,,,2295234,7689032,,0,0,84.44
8072,陞泰,2020Q2,twse,1539444,874142,2413586,158305,25361,183666,800000,,17461,1362278,-3716,,2176023,,,53897,2229920,,0,0,27.20
8081,致新,2020Q2,twse,5603085,2080655,7683740,2746184,220365,2966549,861721,,1173088,2033881,-14064,-47131,4007495,,,709696,4717191,0,0,443433,46.75
8101,華冠,2020Q2,twse,1235398,1218349,2453747,1384104,270460,1654564,2080888,,32443,-1234601,-85611,,793119,,,6064,799183,0,0,0,3.81
8103,瀚荃,2020Q2,twse,2948610,1445295,4393905,1443626,508235,1951861,813994,,583840,1276469,-182260,-59017,2433026,,,9018,2442044,,0,2446000,30.82
8104,錸寶,2020Q2,twse,961862,2305056,3266918,770912,603558,1374470,676301,,552990,650954,-2436,,1877809,,,14639,1892448,,0,0,27.77
8105,凌巨,2020Q2,twse,4450168,6720403,11170571,2647387,839924,3487311,4415449,,2618982,858316,-209487,,7683260,,,,7683260,,0,0,17.40
8110,華東,2020Q2,twse,3974980,12134938,16109918,3109260,2254713,5363973,5063811,,360566,3440608,2010761,-129801,10745945,,,,10745945,0,0,11618000,21.72
8112,至上,2020Q2,twse,30740626,3031964,33772590,22382855,3412501,25795356,3784965,,1859710,2500946,-857969,0,7287652,,,689582,7977234,0,0,0,19.25
