stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4976,佳凌,2022Q4,twse,2145447,1197463,3342910,297023,300664,597687,1387040,,1522007,-118187,-4246,-41391,,,,,2745223,,0,1707000,20.04
4977,眾達-KY,2022Q4,twse,3918681,1043951,4962632,1079036,163054,1242090,786898,,2053839,957452,-142285,0,3655904,,,64638,3720542,,0,0,46.46
4989,榮科,2022Q4,twse,2431110,659919,3091029,592373,121663,714036,1377765,,318594,671369,9265,,2376993,,,,2376993,,0,0,17.25
4994,傳奇,2022Q4,twse,1924792,287838,2212630,597200,102686,699886,1106390,,269967,136727,-340,,1512744,,,,1512744,0,0,0,13.67
4999,鑫禾,2022Q4,twse,2947883,1255221,4203104,577600,92812,670412,744172,,440035,2406701,-27116,-31100,3532692,,,,3532692,0,0,800000,47.99
5007,三星,2022Q4,twse,5439737,3136003,8575740,1135495,339647,1475142,2949401,,429222,3525536,-43858,0,6860301,,,240297,7100598,0,0,0,23.26
5203,訊連,2022Q4,twse,2063676,3760565,5824241,707381,467118,1174499,789418,,2468920,1561705,-170301,0,4649742,,,,4649742,0,0,0,58.90
5215,科嘉-KY,2022Q4,twse,2761074,1806728,4567802,926210,216438,1142648,643375,,1490300,1264942,-73816,,3324801,,,100353,3425154,,0,0,51.68
5222,全訊,2022Q4,twse,1402316,994663,2396979,253655,137093,390748,678208,,1023598,312055,-7630,,,,,,2006231,,0,0,29.58
5225,東科-KY,2022Q4,twse,4573425,1165080,5738505,3124303,367361,3491664,631390,0,829969,735489,74012,-24019,2246841,0,,0,2246841,,0,453000,35.84
5234,達興材料,2022Q4,twse,2689857,1810230,4500087,1108221,442927,1551148,1027159,,41814,1881276,-1310,,2948939,,,,2948939,0,0,0,28.71
5236,凌陽創新,2022Q4,twse,2857706,63007,2920713,424793,17745,442538,585001,,1382390,612714,-101930,,,,,,2478175,,0,0,42.36
5243,乙盛-KY,2022Q4,twse,7314122,4673053,11987175,4342680,765456,5108136,1685289,,2349249,3332721,-488220,,6879039,,,0,6879039,,0,0,40.82
5244,弘凱,2022Q4,twse,1344645,570461,1915106,272025,29258,301283,679441,,386988,611462,-64068,,1613823,,,,1613823,,0,0,23.75
5258,虹堡,2022Q4,twse,5457740,912903,6370643,2992724,422918,3415642,995426,,694514,1149977,7729,-18051,2829595,,,125406,2955001,0,0,771000,28.65
5269,祥碩,2022Q4,twse,5770153,12024512,17794665,2443378,39885,2483263,693648,,8488784,6114116,14854,,,,,,15311402,,0,0,220.74
5283,禾聯碩,2022Q4,twse,4065342,1872251,5937593,1654620,76909,1731529,730004,,825306,2650754,0,,4206064,,,,4206064,,0,0,57.62
5284,jpp-KY,2022Q4,twse,1469206,2108185,3577391,1171472,321850,1493322,479289,,1063649,637712,-118589,,2062061,,,22008,2084069,,0,0,43.02
5285,界霖,2022Q4,twse,3670926,1860880,5531806,999849,1416059,2415908,1020409,,872858,1356596,-133965,,3115898,,,,3115898,,0,0,30.54
5288,豐祥-KY,2022Q4,twse,4692911,3015765,7708676,2763295,499447,3262742,659163,,888652,3114242,-233118,,4428939,,,16995,4445934,,0,0,67.19
5292,華懋,2022Q4,twse,1855305,422911,2278216,1319176,32145,1351321,308000,,58006,578928,-18039,,926895,,,,926895,,0,0,30.09
5306,桂盟,2022Q4,twse,6193736,6249850,12443586,3225943,1694723,4920666,1260000,,1633538,5269317,-640109,,7522746,,,174,7522920,,0,0,59.70
5388,中磊,2022Q4,twse,37378003,6897614,44275617,26671265,7802910,34474175,2587958,,2706600,5381160,-653337,-207165,9815216,,,-13774,9801442,0,0,2600000,38.31
5434,崇越,2022Q4,twse,20591994,9288281,29880275,14148591,2460685,16609276,1816996,,2343848,8041653,757147,0,12959644,,,311355,13270999,0,0,0,71.32
5469,瀚宇博,2022Q4,twse,47152261,28708962,75861223,26235116,9674954,35910070,5284413,,4193200,16484281,1492302,,27454196,,,12496957,39951153,,0,0,51.95
5471,松翰,2022Q4,twse,2883469,1290343,4173812,408650,163430,572080,1678770,,62661,1926088,-65787,,3601732,,,,3601732,0,0,0,21.45
5484,慧友,2022Q4,twse,493163,391025,884188,237836,9420,247256,668010,,55312,-110651,24261,,636932,,,,636932,0,0,0,9.53
5515,建國,2022Q4,twse,6851693,935088,7786781,2402211,643722,3045933,2520001,,187308,1846895,186644,0,4740848,,,,4740848,,0,0,18.81
5519,隆大,2022Q4,twse,11433320,643162,12076482,2845624,4165158,7010782,2191972,,50614,2807989,15125,0,,,,,5065700,0,0,0,23.11
5521,工信,2022Q4,twse,6452863,872252,7325115,1836832,203894,2040726,4922802,,519,340219,20849,,5284389,,,0,5284389,,0,0,10.73
5522,遠雄,2022Q4,twse,84517915,11065357,95583272,49011526,1764231,50775757,7815962,,8389644,28190998,410911,,44807515,,,,44807515,0,0,0,57.33
5525,順天,2022Q4,twse,13836968,3194849,17031817,11641968,521373,12163341,2645913,,307433,1885081,0,-25346,4813081,,,55395,4868476,,0,8998465,18.83
5531,鄉林,2022Q4,twse,24651666,15469334,40121000,19073959,10083211,29157170,9775892,,20351,1134025,-489890,0,10440378,0,,523452,10963830,0,0,0,10.68
5533,皇鼎,2022Q4,twse,8538913,4118959,12657872,2301606,1297068,3598674,2852450,,21130,6185618,,,9059198,,,,9059198,,0,0,31.76
5534,長虹,2022Q4,twse,46096319,412381,46508700,26554264,63911,26618175,2903260,,1373897,15446615,-500,,19723272,,,167253,19890525,0,0,0,67.93
5538,東明-KY,2022Q4,twse,10622059,2911532,13533591,5697717,901242,6598959,2012033,,1827423,3207877,-134736,,6912597,,,22035,6934632,,0,0,34.36
5546,永固-KY,2022Q4,twse,4201489,2978148,7179637,3334467,917220,4251687,823534,,1263716,788618,-47966,,2827902,,,100048,2927950,0,0,0,34.34
5607,遠雄港,2022Q4,twse,1311969,20419750,21731719,2655411,11087803,13743214,2739791,,3218883,1778370,251461,,7988505,,,0,7988505,0,0,0,29.16
5608,四維航,2022Q4,twse,6080628,19002403,25083031,6263321,8619829,14883150,3692671,,3044890,3431575,-43174,,10125962,,,73919,10199881,0,0,0,27.42
5706,鳳凰,2022Q4,twse,1690429,1018931,2709360,1204492,292100,1496592,737670,,205086,293819,-33179,-18283,1185113,0,,27655,1212768,0,0,621000,16.20
5871,中租-KY,2022Q4,twse,611945678,265253076,877198754,483276945,243765062,727042007,17329141,,41855122,83913913,-1777735,,141320441,,,8836306,150156747,,0,0,81.55
5906,台南-KY,2022Q4,twse,1004515,547524,1552039,800340,117805,918145,324000,,,176714,49276,,549990,,,83904,633894,,0,0,16.98
5907,大洋-KY,2022Q4,twse,2830302,20514873,23345175,5202977,10886951,16089928,1955310,,5075485,1176873,-952421,,7255247,,,,7255247,0,0,0,37.11
6108,競國,2022Q4,twse,6388148,2369631,8757779,4806842,334299,5141141,1598993,,418929,1642683,-43967,0,3616638,,,,3616638,0,0,0,22.62
6112,邁達特,2022Q4,twse,7002085,2128718,9130803,4264270,461586,4725856,1883573,,1272747,1103025,-17108,,4242237,0,,162710,4404947,,0,0,22.52
6115,鎰勝,2022Q4,twse,6284323,2520222,8804545,2668326,857555,3525881,1876622,,930800,2603054,-213976,0,5196500,,,82164,5278664,0,0,0,27.69
6116,彩晶,2022Q4,twse,16295026,40422028,56717054,6756077,2486534,9242611,29403289,,868096,14405816,3430336,-934767,47172770,,,301673,47474443,0,0,81674000,16.50
6117,迎廣,2022Q4,twse,1597846,1942579,3540425,1428694,973854,2402548,886500,,485069,-173882,-66492,0,1131195,,,6682,1137877,0,0,0,12.76
6120,達運,2022Q4,twse,10061021,8121869,18182890,4078460,4776636,8855096,6655551,,2837438,920934,-1086129,,9327794,,,,9327794,,0,0,14.02
6128,上福,2022Q4,twse,3231340,4590785,7822125,2878573,970109,3848682,1275887,,1213799,1424384,59373,,3973443,,,,3973443,,0,0,31.14
6133,金橋,2022Q4,twse,1060652,1014703,2075355,769947,85903,855850,1170064,,227640,181409,-359608,,1219505,,,,1219505,,0,0,10.42
6136,富爾特,2022Q4,twse,631716,2356057,2987773,63835,46897,110732,1155364,,7466,477615,1213502,0,2853947,0,,23094,2877041,0,0,0,24.70
6139,亞翔,2022Q4,twse,43935897,5082345,49018242,34273602,1932323,36205925,2255409,,2853613,3720415,-133708,,8695729,,,4116588,12812317,,0,0,38.55
6141,柏承,2022Q4,twse,2297174,4600835,6898009,3705274,664854,4370128,1133540,,318559,1042546,-143179,0,2351466,,,176415,2527881,0,0,0,20.74
6142,友勁,2022Q4,twse,3871200,1732411,5603611,1484128,885525,2369653,3307792,,0,85042,-158876,0,3233958,,,0,3233958,,0,0,9.78
6152,百一,2022Q4,twse,2526257,643102,3169359,1552541,72985,1625526,1677385,,291899,-387860,-56647,,1524777,,,19056,1543833,,0,0,9.09
6153,嘉聯益,2022Q4,twse,9353234,15880931,25234165,5534209,4653624,10187833,5561777,,5949461,4284657,-702896,-46667,15046332,,,,15046332,,0,2000000,27.15
6155,鈞寶,2022Q4,twse,1591427,742530,2333957,779621,20200,799821,871477,,200654,477841,-15836,0,1534136,,,0,1534136,0,0,0,17.60
6164,華興,2022Q4,twse,1005810,727124,1732934,421702,109462,531164,1000002,,5532,272177,-89904,,1187807,,,13963,1201770,,0,0,11.88
6165,浪凡,2022Q4,twse,1120729,645499,1766228,933330,123026,1056356,532424,,44914,132217,-568,,708987,,,885,709872,0,0,0,13.32
6166,凌華,2022Q4,twse,8086738,5509143,13595881,4373009,3550716,7923725,2174973,,1264450,2286535,-147309,,5578649,,,93507,5672156,,0,0,25.65
6168,宏齊,2022Q4,twse,2489365,1587200,4076565,632325,80965,713290,2060698,,496303,544026,123911,-1320,3223618,,,139657,3363275,,0,76048,15.65
6176,瑞儀,2022Q4,twse,61052128,4655385,65707513,27421503,4328943,31750446,4650273,,4726025,26991361,-2410592,,33957067,,,,33957067,0,0,0,73.02
6177,達麗,2022Q4,twse,31807129,5719723,37526852,24373993,5688035,30062028,3879106,,867953,2502763,29791,,7279613,,,185211,7464824,,0,0,18.77
6183,關貿,2022Q4,twse,2106730,1312785,3419515,804100,144693,948793,1500000,,11,1080881,-110170,,2470722,,,,2470722,,0,0,16.47
6184,大豐電,2022Q4,twse,2722415,5071188,7793603,3338502,41963,3380465,1582306,,2223590,1043512,,-436270,4413138,,,,4413138,0,0,9919214,29.76
6189,豐藝,2022Q4,twse,12347254,2077073,14424327,7739045,1160181,8899226,2087964,,1290786,1784134,-16424,,5146460,,,378641,5525101,,0,0,24.65
6191,精成科,2022Q4,twse,20809632,13133993,33943625,10851753,4993760,15845513,4743030,,3637149,8563223,949356,-108124,17784634,,,313478,18098112,,0,3000000,37.74
6192,巨路,2022Q4,twse,8329125,1572060,9901185,3427224,389188,3816412,961558,,111014,5149269,-137899,0,6083942,,,831,6084773,0,0,0,63.27
6196,帆宣,2022Q4,twse,30098714,5228344,35327058,23946207,1899849,25846056,1950284,,1787330,5800054,-182589,,9355079,,,125923,9481002,0,0,0,47.97
6197,佳必琪,2022Q4,twse,3687337,916845,4604182,1377415,67345,1444760,1220859,,394654,1702806,-256965,,3061354,,,98068,3159422,0,0,0,25.08
6201,亞弘電,2022Q4,twse,2690559,720975,3411534,707840,63166,771006,892000,,333254,1489398,-74124,,2640528,,,0,2640528,,0,0,29.60
6202,盛群,2022Q4,twse,5208350,1611646,6819996,1509818,565537,2075355,2261682,,142309,2072434,202572,,4678997,,,65644,4744641,0,0,0,20.69
6205,詮欣,2022Q4,twse,1959545,1265962,3225507,682439,115403,797842,797726,,398423,1195522,25030,,2416701,,,10964,2427665,0,0,0,30.29
6206,飛捷,2022Q4,twse,4677418,1432754,6110172,1053069,53272,1106341,1430623,,536947,3011351,-49411,,4929510,,,74321,5003831,0,0,0,34.46
6209,今國光,2022Q4,twse,2321052,2257692,4578744,815056,533620,1348676,1742286,,955693,669531,-137442,,3230068,,,,3230068,,0,0,18.54
6213,聯茂,2022Q4,twse,21468941,11914668,33383609,10883035,2389588,13272623,3629572,,9201666,7561086,-281338,,20110986,,,,20110986,,0,0,55.41
6214,精誠,2022Q4,twse,21753125,8146618,29899743,11856329,3435605,15291934,2723333,,6874231,5878497,-479457,-928443,14068161,,,539648,14607809,,0,21409850,56.07
6215,和椿,2022Q4,twse,1304298,590679,1894977,339378,81428,420806,827897,,92855,496445,52062,,1469259,,,4912,1474171,0,0,0,17.75
6216,居易,2022Q4,twse,1665582,215714,1881296,185000,12073,197073,911514,,246382,526327,0,,1684223,,,,1684223,0,0,0,18.48
6224,聚鼎,2022Q4,twse,2804655,1780360,4585015,1109014,482573,1591587,856453,,625558,1162405,-13449,,2630967,,,362461,2993428,0,0,0,30.72
6225,天瀚,2022Q4,twse,96795,619,97414,7768,3071,10839,278000,,0,-186725,-4700,,86575,,,,86575,,0,0,3.11
6226,光鼎,2022Q4,twse,1442077,1139488,2581565,1099052,183797,1282849,1166198,,29066,135396,-133302,-7936,1189422,,,109294,1298716,0,0,1085000,10.29
6230,尼得科超眾,2022Q4,twse,8634458,3097452,11731910,4780165,1593262,6373427,863434,,531823,4037618,-74392,,5358483,,,,5358483,,0,0,62.06
6235,華孚,2022Q4,twse,3201839,2882399,6084238,2628481,146484,2774965,1915478,,385814,1051748,-43767,,3309273,,,,3309273,,0,0,17.28
6239,力成,2022Q4,twse,49776657,69192481,118969138,19614752,33031348,52646100,7591466,,149540,45551199,-534445,-468802,52288958,,,14034080,66323038,,0,11800000,69.97
6243,迅杰,2022Q4,twse,1090174,74032,1164206,362608,8714,371322,453228,,276767,87827,-24938,,792884,,,,792884,0,0,0,17.49
6257,矽格,2022Q4,twse,16314192,21255162,37569354,5885119,12303756,18188875,4567410,,539296,11036207,336307,,16479220,,,2901259,19380479,0,0,0,36.08
6269,台郡,2022Q4,twse,26738338,19382330,46120668,16502502,4671286,21173788,3227909,,1579870,20634841,-495740,0,24946880,,,,24946880,0,0,0,77.28
6271,同欣電,2022Q4,twse,11970627,22292110,34262737,4011187,5727552,9738739,1608139,,15115876,7819179,-19196,0,24523998,0,,0,24523998,0,0,0,152.50
6272,驊陞,2022Q4,twse,1697805,1301706,2999511,1315948,563673,1879621,666640,,8797,332239,-5067,,1002609,,,117281,1119890,,0,0,15.04
6277,宏正,2022Q4,twse,4298503,3051951,7350454,2077142,388130,2465272,1194711,,316963,3502661,-189507,,4824828,,,60354,4885182,,0,0,40.38
6278,台表科,2022Q4,twse,39552461,15619028,55171489,29602246,5939587,35541833,2923984,,2505888,14329534,-143086,,19616320,,,13336,19629656,0,0,0,67.09
6281,全國電,2022Q4,twse,5016005,3991070,9007075,3631243,2539661,6170904,991729,,436477,1407965,0,0,,0,0,,2836171,,0,0,28.60
6282,康舒,2022Q4,twse,21389975,12474261,33864236,11015897,12115959,23131856,5262913,,755075,4633385,-516454,0,10134919,,,597461,10732380,0,0,0,19.26
6283,淳安,2022Q4,twse,1906318,1056113,2962431,886365,89416,975781,1479063,,502487,-112575,-83981,-55567,1729427,,,257223,1986650,,0,1400000,11.80
6285,啟碁,2022Q4,twse,52405547,13472400,65877947,39603579,5918177,45521756,4047695,,5129386,11419881,-240771,,20356191,,,,20356191,13200,8973649,0,50.29
6405,悅城,2022Q4,twse,1791863,978221,2770084,138132,70858,208990,658000,,467009,1436085,0,,2561094,,,,2561094,0,0,0,38.92
6409,旭隼,2022Q4,twse,10816080,5224650,16040730,6626858,1070645,7697503,877626,,1824953,6591631,-950983,,8343227,,,,8343227,,0,0,95.07
6412,群電,2022Q4,twse,20043523,7372737,27416260,14541689,179645,14721334,3953884,,2714230,7011654,-984842,0,12694926,,,0,12694926,0,0,0,32.11
6414,樺漢,2022Q4,twse,86091295,33073518,119164813,57599766,18853657,76453423,1060370,,9285324,6094474,-905934,0,15534234,,,27177156,42711390,0,0,0,146.50
6415,矽力*-KY,2022Q4,twse,24538896,10735276,35274172,2415083,1367035,3782118,953900,,10946900,19561608,-699124,,30763284,,,728770,31492054,,0,0,80.69
6416,瑞祺電通,2022Q4,twse,4537955,761511,5299466,1646584,108109,1754693,731889,,1431140,1217117,-40230,0,3339916,,,204857,3544773,0,0,0,45.63
6426,統新,2022Q4,twse,905996,549189,1455185,118932,37797,156729,385090,,692441,246328,-25403,0,1298456,,,,1298456,,0,0,33.72
6431,光麗-KY,2022Q4,twse,399793,715756,1115549,272663,170151,442814,685688,,187283,-167979,-32257,,672735,,,0,672735,,0,0,9.81
6438,迅得,2022Q4,twse,5847107,2061080,7908187,3300977,915522,4216499,714317,,1506096,1447432,-21404,,3646441,,,45247,3691688,,0,0,51.05
6442,光聖,2022Q4,twse,2489389,920838,3410227,1053419,364557,1417976,693000,,234872,1281876,-106644,-110853,1992251,,,,1992251,,0,3000000,30.05
6443,元晶,2022Q4,twse,4027329,7280721,11308050,2911121,2246164,5157285,4762967,,1325024,233728,-171049,,6150670,,,95,6150765,,0,0,12.91
6446,藥華藥,2022Q4,twse,13374973,1957655,15332628,2550348,641065,3191413,3024556,,13421262,-4185557,-31544,-87502,12141215,,,,12141215,,0,904000,40.26
6449,鈺邦,2022Q4,twse,3194551,1723800,4918351,1821771,375840,2197611,889535,,765757,1155909,-50087,-40374,2720740,,,,2720740,0,0,1000000,30.93
6451,訊芯-KY,2022Q4,twse,11261661,5030651,16292312,7458745,2155371,9614116,1074648,,2933948,2529493,-162447,-151236,6224406,,,453790,6678196,,0,1802000,58.91
6456,GIS-KY,2022Q4,twse,70701484,20369983,91071467,43494409,13797170,57291579,3379398,,8219097,23543281,-1581720,0,33560056,,,219832,33779888,0,0,0,99.31
6464,台數科,2022Q4,twse,2056928,16691133,18748061,1967717,8507330,10475047,1316131,,3393768,3628163,-74431,-250797,8012834,,,260180,8273014,,0,2618000,62.12
6472,保瑞,2022Q4,twse,12240806,10520409,22761215,10495523,7125236,17620759,756922,,1236380,2549019,39093,-53092,4528322,,,612134,5140456,,310664,300000,60.06
6477,安集,2022Q4,twse,2822083,5418088,8240171,1653670,3279362,4933032,1212135,,1344520,810639,-79341,,3287953,,,19186,3307139,,0,0,27.13
6491,晶碩,2022Q4,twse,3970829,5590768,9561597,2441504,634361,3075865,700000,,1810341,3930045,-12934,,6427452,,,58280,6485732,0,0,0,91.82
6504,南六,2022Q4,twse,4227419,6192139,10419558,4272804,2644983,6917787,726000,,453467,2665726,-343422,,3501771,,,,3501771,0,0,0,48.23
6505,台塑化,2022Q4,twse,267202843,154578625,421781468,69784532,34711571,104496103,95259597,,31421269,173046953,12760615,,312488434,,,4796931,317285365,,0,0,32.80
6515,穎崴,2022Q4,twse,3961522,1737343,5698865,1947759,55564,2003323,345380,,1794485,1635168,-79491,,3695542,,,,3695542,,0,0,107.00
6525,捷敏-KY,2022Q4,twse,3279230,3635114,6914344,1991013,579522,2570535,1290474,,624536,2637836,-209037,,4343809,,,,4343809,,0,0,33.66
6526,達發,2022Q4,twse,12271245,4801602,17072847,7544223,860503,8404726,1455057,,1922053,4976866,314145,0,8668121,0,,0,8668121,,0,0,59.57
6531,愛普*,2022Q4,twse,10446618,1244693,11691311,672490,68254,740744,808634,,6178947,3963436,-450,0,10950567,,,,10950567,,21000,0,67.77
6533,晶心科,2022Q4,twse,4422090,1001968,5424058,321009,113877,434886,506509,,4096056,383229,3378,,4989172,,,,4989172,,0,0,98.50
6534,正瀚-創,2022Q4,twse,803685,2391590,3195275,467521,640076,1107597,970830,,331316,782370,3162,,2087678,,,,2087678,0,0,0,21.50
6541,泰福-KY,2022Q4,twse,1043719,2376097,3419816,303285,1725051,2028336,3526606,,11060529,-12968566,-227089,,1391480,,,,1391480,0,0,0,3.95
6550,北極星藥業-KY,2022Q4,twse,7540216,1679026,9219242,250830,294355,545185,7420484,,11476142,-10572795,350226,,8674057,,,,8674057,0,0,0,11.69
6552,易華電,2022Q4,twse,1396802,3320716,4717518,870512,1417009,2287521,830000,,640167,770563,189267,,,,,,2429997,,0,0,29.28
6558,興能高,2022Q4,twse,1262316,925289,2187605,335550,328401,663951,937495,,316087,315600,-45528,,1523654,,,,1523654,0,0,0,16.25
6573,虹揚-KY,2022Q4,twse,804510,1472900,2277410,893005,429570,1322575,804993,,430668,-213245,-86802,,935614,,,19221,954835,0,0,0,11.62
6579,研揚,2022Q4,twse,5918961,5484025,11402986,1659745,380343,2040088,1492255,,5461370,1701157,-12359,,8642423,,,720475,9362898,0,143000,0,57.92
6581,鋼聯,2022Q4,twse,1556736,3394369,4951105,605885,15235,621120,1112709,,998985,2218291,,,4329985,,,,4329985,,0,0,38.91
6582,申豐,2022Q4,twse,2792256,3688362,6480618,516194,7757,523951,1061741,,749234,3962494,183198,,5956667,,,,5956667,,0,0,56.10
6585,鼎基,2022Q4,twse,1600667,3327520,4928187,1053885,918328,1972213,692430,,585400,1689738,-11594,,2955974,,,,2955974,0,0,0,42.69
6589,台康生技,2022Q4,twse,8287878,3559278,11847156,730892,433386,1164278,3043358,,7734141,-115540,20919,,10682878,,,,10682878,0,0,0,35.10
6591,動力-KY,2022Q4,twse,1742443,1201002,2943445,674515,532875,1207390,341969,,777187,641142,-33519,0,1726779,,,9276,1736055,,0,0,50.50
6592,和潤企業,2022Q4,twse,236804466,18560622,255365088,221376661,1095413,222472074,5650004,,12510367,11222599,98329,,29481299,,,3411715,32893014,0,0,0,52.18
6598,ABC-KY,2022Q4,twse,1014288,198161,1212449,87625,308758,396383,817634,,359242,-349932,-10878,,816066,,,,816066,0,0,0,9.98
6605,帝寶,2022Q4,twse,15087586,19694684,34782270,9158774,9657069,18815843,1658164,,2500187,11446672,-146985,,15458038,,,508389,15966427,,0,0,93.22
6606,建德工業,2022Q4,twse,1050677,1099620,2150297,414667,244724,659391,976238,,21259,493464,-26010,,1464951,,,25955,1490906,0,0,0,15.01
6614,資拓宏宇,2022Q4,twse,2450806,336353,2787159,1556648,38349,1594997,729355,,45080,417158,535,,1192128,,,34,1192162,,0,0,16.34
6625,必應,2022Q4,twse,787589,372932,1160521,537105,61043,598148,443404,,171708,-39340,-11075,0,564697,,,-2324,562373,,0,0,12.74
6641,基士德-KY,2022Q4,twse,1612084,898084,2510168,627322,339467,966789,370000,,655509,616281,-84417,-32858,1524515,,,18864,1543379,,0,500000,41.77
6645,金萬林-創,2022Q4,twse,404826,441999,846825,166448,98104,264552,403000,,124633,54520,120,,582273,,,,582273,0,0,0,14.45
6655,科定,2022Q4,twse,1709419,4664157,6373576,1601419,2791916,4393335,740334,,71485,1295524,9894,-138321,1978916,,,1325,1980241,,0,3353000,28.00
6657,華安,2022Q4,twse,503485,127377,630862,24361,3945,28306,668450,,199770,-265664,,,,,,,602556,,0,0,9.01
6658,聯策,2022Q4,twse,1504105,628518,2132623,722732,363196,1085928,300280,,287556,368388,-10089,,946135,,,100560,1046695,,0,0,31.51
6666,羅麗芬-KY,2022Q4,twse,1299970,829179,2129149,335860,186548,522408,473880,,830575,323899,-32932,,1595422,,,11319,1606741,0,0,0,33.67
6668,中揚光,2022Q4,twse,2021542,2167322,4188864,1461324,906238,2367562,782451,,1218871,-226765,-25925,,1748632,,,72670,1821302,,0,0,22.35
6669,緯穎,2022Q4,twse,84051090,4786692,88837782,38562438,11488338,50050776,1748408,,8817380,27039558,1181660,,38787006,,,,38787006,,0,0,221.84
6670,復盛應用,2022Q4,twse,15461648,7109477,22571125,7845127,1967662,9812789,1310614,,1932929,8723958,-421540,,11545961,,,1212375,12758336,,31439,0,88.10
6671,三能-KY,2022Q4,twse,1125323,1095247,2220570,424547,109400,533947,607500,,648815,528966,-108344,,1676937,,,9686,1686623,,0,0,27.60
6672,騰輝電子-KY,2022Q4,twse,3253831,1753651,5007482,1533368,380554,1913922,714543,,886111,1622004,-129098,,3093560,,,,3093560,,0,0,43.29
6674,鋐寶科技,2022Q4,twse,2323771,318414,2642185,1075231,53777,1129008,680021,,379939,465018,-11801,,1513177,,,,1513177,,0,0,22.25
6689,伊雲谷,2022Q4,twse,5553334,221083,5774417,2789739,159427,2949166,680000,,1864306,267050,13879,,2825235,,,16,2825251,0,0,0,41.55
6691,洋基工程,2022Q4,twse,10915980,498496,11414476,6019114,257182,6276296,679071,,2004100,2636307,-12182,-169116,5138180,,,,5138180,,0,890000,76.67
6695,芯鼎,2022Q4,twse,1801284,129531,1930815,155656,31749,187405,951888,,982844,-191322,0,,1743410,,,,1743410,,0,0,18.32
6698,旭暉應材,2022Q4,twse,1382820,1731816,3114636,989852,284737,1274589,663898,,503465,151957,-10808,-24187,1284325,,,555722,1840047,0,0,602000,19.52
6706,惠特,2022Q4,twse,5010956,1828848,6839804,1620863,1001450,2622313,735369,,1273973,2218590,-10441,,4217491,,,,4217491,,0,0,57.35
6715,嘉基,2022Q4,twse,3115748,1062281,4178029,1060878,258033,1318911,618666,,1199108,901957,-6466,,2713265,,,145853,2859118,,0,0,43.86
6719,力智,2022Q4,twse,8416024,1630641,10046665,1190122,50050,1240172,787345,,5403411,2612059,3678,,8806493,,,,8806493,0,75000,0,111.89
6722,輝創,2022Q4,twse,2596784,2051929,4648713,1982890,1062628,3045518,780000,,758418,158487,-93710,,1603195,,,0,1603195,0,0,0,20.55
6742,澤米,2022Q4,twse,1265627,580322,1845949,468926,139571,608497,600497,,335728,302174,-947,,1237452,,,,1237452,,0,0,20.61
6743,安普新,2022Q4,twse,3645986,4478288,8124274,4464016,848396,5312412,1500000,,1097937,531114,-144026,-185294,2799731,,,12131,2811862,,0,2500000,18.98
6753,龍德造船,2022Q4,twse,3709657,3172107,6881764,3546576,1409887,4956463,980000,,386052,558129,1120,,,,,,1925301,,0,0,19.65
6754,匯僑設計,2022Q4,twse,3612305,969198,4581503,2207278,243025,2450303,660000,,720087,843019,-91906,,2131200,,,,2131200,,0,0,32.29
6756,威鋒電子,2022Q4,twse,2748805,1079562,3828367,644505,2938,647443,689606,,1571188,947758,-27628,,3180924,,,,3180924,,248000,0,46.26
6757,台灣虎航,2022Q4,twse,3260824,11206016,14466840,5653822,7887449,13541271,4000000,,9,-3074281,-159,,,,,,925569,0,0,0,2.31
6768,志強-KY,2022Q4,twse,13833907,6207810,20041717,4244992,1656758,5901750,1960456,0,7954196,4058430,173461,0,14146543,,,-6576,14139967,,0,0,72.16
6770,力積電,2022Q4,twse,86998593,86495622,173494215,37511075,40717291,78228366,40057693,,26324850,28885968,-2662,0,95265849,,,,95265849,,4945500,0,23.79
6771,平和環保-創,2022Q4,twse,361327,936708,1298035,268868,312708,581576,291795,,146721,265472,,,703988,,,12471,716459,,0,0,24.13
6776,展碁國際,2022Q4,twse,5882860,993370,6876230,4441587,151449,4593036,815814,,629750,619190,-38908,,2025846,,,257348,2283194,0,0,0,24.83
6781,AES-KY,2022Q4,twse,14699752,4765068,19464820,6303196,452885,6756081,854188,,6069940,5536913,247196,,12708237,,,502,12708739,,0,0,148.78
6782,視陽,2022Q4,twse,2651705,2642290,5293995,956308,1228947,2185255,630000,,1431007,1143001,-119796,,3084212,,,24528,3108740,0,0,0,48.96
6789,采鈺,2022Q4,twse,13277764,12322357,25600121,3636504,5073455,8709959,3155341,,7304953,6429868,,,,,,,16890162,,0,0,53.53
6790,永豐實,2022Q4,twse,4833399,3439673,8273072,2432040,472601,2904641,2671290,,1214116,1537317,-102683,,5320040,,,48391,5368431,,0,0,19.92
6792,詠業,2022Q4,twse,1573193,675127,2248320,531504,26796,558300,478753,,690174,617018,-10000,-85925,1690020,,,,1690020,,0,1000000,36.05
