stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8201,無敵,2022Q3,twse,634265,175911,810176,140421,55616,196037,623663,,100180,4566,-114270,,614139,,,,614139,,0,0,9.85
8210,勤誠,2022Q3,twse,7676426,5474226,13150652,5656068,2666496,8322564,1206320,,148709,3596523,-148524,,4803028,,,25060,4828088,0,0,0,39.82
8213,志超,2022Q3,twse,20253126,9252999,29506125,13759120,560677,14319797,2712425,,2875694,9431454,-481969,0,14537604,,,648724,15186328,0,0,0,53.60
8215,明基材,2022Q3,twse,7635249,6091482,13726731,6566650,1340460,7907110,3206745,,5808,2538306,-34651,,5716208,,,103413,5819621,0,0,0,17.83
8222,寶一,2022Q3,twse,798387,522652,1321039,196048,346784,542832,685735,,53264,39208,0,,,,,,778207,0,0,0,11.35
8249,菱光,2022Q3,twse,2891297,3559041,6450338,2499704,51466,2551170,1490550,,974424,1583030,74645,-223481,3899168,,,,3899168,0,0,7743000,27.59
8261,富鼎,2022Q3,twse,5298117,1244154,6542271,1027881,102061,1129942,1163405,,2891784,1400954,-43353,,5412790,,,-461,5412329,,0,0,46.53
8271,宇瞻,2022Q3,twse,4070888,1401654,5472542,1529140,142732,1671872,1116882,,671322,1955399,-75432,,3668171,,,132499,3800670,,0,0,32.84
8341,日友,2022Q3,twse,1814052,8424875,10238927,1179476,5747396,6926872,1115000,,462880,1518349,-24718,,3071511,,,240544,3312055,0,0,0,27.55
8367,建新國際,2022Q3,twse,2148237,8456924,10605161,1139406,5616755,6756161,877319,,641764,1399988,-2433,,2916638,,,932362,3849000,,0,0,33.24
8374,羅昇,2022Q3,twse,2948222,660751,3608973,1222417,229953,1452370,1122505,,312222,656589,-26914,,2064402,0,,92201,2156603,,0,0,18.39
8404,百和興業-KY,2022Q3,twse,8573824,10493922,19067746,8400180,4837029,13237209,3151781,,456751,2692811,-471512,,5829831,,,706,5830537,,0,0,18.50
8411,福貞-KY,2022Q3,twse,5406725,7659950,13066675,4749164,2881113,7630277,1753982,,2369651,1875821,-715039,,5284415,,,151983,5436398,0,0,0,30.13
8422,可寧衛*,2022Q3,twse,2685346,7445623,10130969,2350536,1820294,4170830,1088880,,1706221,2857379,-7899,,5644581,,,315558,5960139,,0,0,51.84
8429,金麗-KY,2022Q3,twse,6192131,942745,7134876,184005,622460,806465,1857472,,1617452,3286043,-433584,,6327383,,,1028,6328411,,0,0,34.06
8438,昶昕,2022Q3,twse,1234973,1726726,2961699,762963,500194,1263157,705180,,625932,404164,-25059,-11675,1698542,,,,1698542,,0,575000,24.28
8442,威宏-KY,2022Q3,twse,5190676,1528781,6719457,3734502,732943,4467445,599997,,907702,860813,-116500,,2252012,,,,2252012,0,0,0,37.53
8443,阿瘦,2022Q3,twse,846166,965904,1812070,605636,321318,926954,668000,,331289,-120934,6600,,884955,,,161,885116,0,0,0,13.25
8454,富邦媒,2022Q3,twse,12125206,11139270,23264476,12424808,1937235,14362043,2184913,,2259399,4562569,-193202,,8813679,,,88754,8902433,,0,0,40.34
8462,柏文,2022Q3,twse,1265391,7551151,8816542,1662276,5514749,7177025,774483,,696361,171116,-9537,-2801,1629622,,,9895,1639517,3500,0,20000,21.05
8463,潤泰材,2022Q3,twse,2341922,4345886,6687808,1517757,2856021,4373778,1500000,,711624,62881,-217413,,2057092,,,256938,2314030,,0,0,13.71
8464,億豐,2022Q3,twse,17686735,11276061,28962796,6010883,2330679,8341562,2930202,,4572007,12650817,128662,,20281688,,,339546,20621234,,0,0,69.22
8466,美吉吉-KY,2022Q3,twse,2545512,3762569,6308081,1474134,2118904,3593038,660590,,1229455,867726,-59509,-21450,2676812,,,38231,2715043,,0,380000,40.76
8467,波力-KY,2022Q3,twse,1794834,1318524,3113358,1239639,105549,1345188,495340,,688146,742812,-158361,,1767937,,,233,1768170,,0,0,35.69
8473,山林水,2022Q3,twse,4617388,10367336,14984724,4369402,3601209,7970611,1442492,,3819082,228088,-89948,,5399714,,,1614399,7014113,,0,0,37.43
8476,台境*,2022Q3,twse,1588935,564097,2153032,873896,220277,1094173,705103,,211446,113909,-9293,,1021165,,,37694,1058859,0,0,0,14.48
8478,東哥遊艇,2022Q3,twse,6656939,1825815,8482754,3186885,865769,4052654,888863,,992588,2317657,277434,-46442,4430100,,,,4430100,,0,914000,50.36
8481,政伸,2022Q3,twse,1407312,628929,2036241,317892,8778,326670,666019,,146895,936010,-39353,,1709571,0,,0,1709571,,0,0,25.67
8482,商億-KY,2022Q3,twse,2517117,2694366,5211483,1464889,38382,1503271,1104440,,1304213,1812063,-182429,-423405,3614882,,,93330,3708212,,0,3000000,33.64
8487,愛爾達-創,2022Q3,twse,751154,47718,798872,497158,22371,519529,220350,,30792,33094,,-4893,,,,,279343,,0,300000,12.85
8488,吉源-KY,2022Q3,twse,2441024,3275185,5716209,2195901,1004320,3200221,675000,,1814996,401684,-375692,,2515988,,,,2515988,0,0,0,37.27
8499,鼎炫-KY,2022Q3,twse,4463659,1437430,5901089,1630113,335723,1965836,518569,,1398397,1713219,4210,,3634395,,,300858,3935253,,0,0,70.09
8926,台汽電,2022Q3,twse,5432590,17791983,23224573,4834630,7157443,11992073,5890486,,499694,4705769,-19199,,11076750,,,155750,11232500,,0,0,18.80
8940,新天地,2022Q3,twse,328797,1617178,1945975,386174,939552,1325726,674910,,127463,-264372,,,538001,,,82248,620249,,0,0,7.97
8996,高力,2022Q3,twse,1999216,1876986,3876202,1455654,458458,1914112,893841,,593414,451647,23188,,1962090,,,,1962090,,0,0,21.95
9802,鈺齊-KY,2022Q3,twse,12880857,10937641,23818498,10279974,1162334,11442308,1900323,,5613691,5128578,-208819,-57583,12376190,,,0,12376190,0,0,660000,65.35
9902,台火,2022Q3,twse,642418,639928,1282346,31642,31728,63370,980496,,50994,186245,0,-2584,1215151,,,3825,1218976,0,0,35280,12.40
9904,寶成,2022Q3,twse,185000191,134578387,319578578,98748044,71521834,170269878,29467872,,4420394,96737068,-57779730,,72845604,,,76463096,149308700,,0,0,24.72
9905,大華,2022Q3,twse,8365274,2569961,10935235,2694175,498939,3193114,3050000,,24431,4078709,307812,0,7460952,,,281169,7742121,0,0,0,24.46
9906,欣巴巴,2022Q3,twse,10667121,49215,10716336,8278819,1096966,9375785,833439,,18170,488942,0,,1340551,,,,1340551,,0,0,16.08
9907,統一實,2022Q3,twse,13533034,22710481,36243515,7033084,7165117,14198201,15791453,,231673,6246815,-1365745,,20904196,,,1141118,22045314,0,0,0,13.24
9908,大台北,2022Q3,twse,6556980,12054172,18611152,1949118,3312720,5261838,5163580,,106998,4660396,2127863,-17944,12040893,,,1308421,13349314,,0,15493101,24.04
9910,豐泰,2022Q3,twse,27467715,25957700,53425415,17170868,10231266,27402134,8816811,,50914,15564823,-278572,,24153976,,,1869305,26023281,,0,0,27.40
9911,櫻花,2022Q3,twse,4545972,3859002,8404974,2558651,322233,2880884,2211212,,121350,3107063,45994,-21248,5464371,,,59719,5524090,,0,2312932,24.97
9912,偉聯,2022Q3,twse,495466,344195,839661,376227,24276,400503,545326,,29328,-5030,-125025,-24831,419768,,,19390,439158,0,0,2760000,8.11
9914,美利達,2022Q3,twse,19518229,23440117,42958346,15415866,5936044,21351910,2989838,,416290,17506631,-157949,,20754810,,,851626,21606436,,0,0,69.42
9917,中保科,2022Q3,twse,8248336,16038918,24287254,7428819,5058125,12486944,4511971,,852865,6242840,43,-285544,11322175,,,478135,11800310,0,0,9949805,25.66
9918,欣天然,2022Q3,twse,2170322,2941341,5111663,855879,1322307,2178186,1805375,,77062,1097868,0,-46828,2933477,,,0,2933477,0,0,2527863,16.48
9919,康那香,2022Q3,twse,3313986,3633507,6947493,1615062,2858788,4473850,1953628,,56293,410104,53618,,2473643,,,,2473643,0,0,0,12.66
9921,巨大,2022Q3,twse,70162083,20411414,90573497,47450876,10465246,57916122,3750646,,2055684,26335172,-1973722,,30167780,,,2489595,32657375,,0,0,80.43
9924,福興,2022Q3,twse,6005431,3232043,9237474,2041850,625298,2667148,1884521,,567114,4122505,-61926,,6512214,,,58112,6570326,0,0,0,34.56
9925,新保,2022Q3,twse,8743022,8963796,17706818,5499414,961381,6460795,3874896,,136667,5338813,986863,-39521,10297718,,,948305,11246023,,0,3283811,26.80
9926,新海,2022Q3,twse,2739977,4692177,7432154,1764257,2205710,3969967,1795041,,,1275544,391602,,3462187,,,,3462187,,0,0,19.29
9927,泰銘,2022Q3,twse,6582929,914195,7497124,1242227,291909,1534136,1673185,,975330,3586744,-313817,,5921442,,,41546,5962988,,0,0,35.39
9928,中視,2022Q3,twse,374930,3238270,3613200,2645288,548913,3194201,607246,,13756,-209046,7014,,418970,,,29,418999,0,0,0,6.90
9929,秋雨,2022Q3,twse,610529,856069,1466598,370066,168922,538988,1012800,,,56577,-199041,,870336,,,57274,927610,0,0,0,8.59
9930,中聯資源,2022Q3,twse,2261345,10119957,12381302,2136014,4316589,6452603,2485404,,162024,3051123,7992,,5706543,,,222156,5928699,,0,0,22.96
9931,欣高,2022Q3,twse,1470817,3912367,5383184,1921688,1144923,3066611,1104306,,30113,996639,143473,,2274531,,,42042,2316573,0,0,0,20.60
9933,中鼎,2022Q3,twse,66120847,28105165,94226012,54549536,18096886,72646422,7897773,,5021757,5319078,-857897,-11853,17368858,,,4210732,21579590,129500,0,1258134,22.03
9934,成霖,2022Q3,twse,10924710,6053952,16978662,7729623,4553291,12282914,3581640,,884976,803061,-573929,,4695748,,,,4695748,,0,0,13.11
9935,慶豐富,2022Q3,twse,3913800,3187377,7101177,1686585,3115738,4802323,1696233,,13030,621072,-11551,-19930,2298854,,,,2298854,,0,1000000,13.63
9937,全國,2022Q3,twse,1212930,10763598,11976528,4718451,2094023,6812474,3090430,,26630,2127152,-80158,0,5164054,,,0,5164054,,0,0,16.71
9938,百和,2022Q3,twse,15057289,18845736,33903025,11951674,7212069,19163743,2979639,,728084,8144794,64431,,11916948,,,2822334,14739282,0,0,0,39.99
9939,宏全,2022Q3,twse,15029431,22060867,37090298,13400955,7779171,21180126,2877859,,5395572,8795077,-1916925,,15151583,,,758589,15910172,,0,0,52.65
9940,信義,2022Q3,twse,21734951,11063608,32798559,9549995,11455485,21005480,7368465,,63896,4991168,-753628,,11669901,,,123178,11793079,,0,0,15.84
9941,裕融,2022Q3,twse,235896986,27793406,263690392,223203241,5444975,228648216,5971114,,13597481,13134378,-431047,,32271926,,,2770250,35042176,,0,0,54.05
9942,茂順,2022Q3,twse,3010628,2003811,5014439,1193221,493145,1686366,831613,,214743,2416924,-152119,,3311161,,,16912,3328073,0,0,0,39.82
9943,好樂迪,2022Q3,twse,1198877,4128681,5327558,720575,1073853,1794428,1252200,,284,2353136,-87404,-2868,3515348,,,17782,3533130,,0,48450,28.08
9944,新麗,2022Q3,twse,2769224,2996373,5765597,1367925,1038215,2406140,1091071,0,230774,1946086,100038,-74888,3293081,0,,66376,3359457,0,0,3199000,31.09
9945,潤泰新,2022Q3,twse,47262821,57962983,105225804,28214797,49510285,77725082,31602501,,17606492,71628565,-99731071,-84639,21021848,,,6478874,27500722,,,7195154,10.01
9946,三發地產,2022Q3,twse,14353795,1129899,15483694,5263847,3798270,9062117,3265542,,185955,2907800,62280,,6421577,,,,6421577,0,0,0,19.66
9955,佳龍,2022Q3,twse,765211,2094361,2859572,877737,556148,1433885,1032082,,958405,-551937,-12863,,1425687,,,0,1425687,,0,0,13.81
9958,世紀鋼,2022Q3,twse,13700168,17851377,31551545,11150340,10213073,21363413,2323964,,3035795,1913701,-113021,,7160439,,,3027693,10188132,,0,0,30.82
