stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6782,視陽,2025Q3,twse,2335823,3484504,5820327,1313573,523207,1836780,630000,,1431007,1936745,-33737,,3964015,,,19532,3983547,0,0,0,62.92
6789,采鈺,2025Q3,twse,13367801,8767889,22135690,3156927,965310,4122237,3183021,,7463061,7513902,-146531,,,,,,18013453,,0,0,56.59
6790,永豐實,2025Q3,twse,4589752,5505558,10095310,2787052,1875556,4662608,2671290,,1190107,1746954,-175649,,5432702,,,0,5432702,,0,0,20.34
6792,詠業,2025Q3,twse,1528085,458591,1986676,392108,55728,447836,478753,,659704,523032,-36724,-85925,1538840,,,,1538840,0,0,1000000,32.83
6794,向榮生技,2025Q3,twse,630951,175187,806138,18535,61448,79983,606790,,809821,-690456,,,,,,,726155,0,0,0,11.97
6796,晉弘,2025Q3,twse,793704,554553,1348257,460414,189666,650080,382340,,286590,35761,-6514,,698177,,,,698177,0,0,0,18.26
6799,來頡,2025Q3,twse,1562562,202468,1765030,179746,1677,181423,430965,,588749,601141,-8823,-28425,1583607,,,,1583607,41580,0,269000,36.98
6805,富世達,2025Q3,twse,11213731,1137356,12351087,5565075,597069,6162144,685539,,2473495,3172975,-143066,,6188943,,,,6188943,,0,0,90.28
6807,峰源-KY,2025Q3,twse,2190087,1306694,3496781,1027310,22651,1049961,540000,,1001612,795588,109620,,2446820,,,,2446820,0,0,0,45.31
6830,汎銓,2025Q3,twse,1840527,4132683,5973210,1391783,1594121,2985904,517819,,2033709,499721,-63943,,2987306,,,,2987306,,0,0,57.69
6831,邁科,2025Q3,twse,2996631,1250536,4247167,2354421,224620,2579041,600000,,701026,389152,-22052,,1668126,,,,1668126,0,0,0,27.80
6834,天二科技,2025Q3,twse,1214489,1024867,2239356,790349,23269,813618,884711,,455675,93456,-8104,,1425738,,,,1425738,,0,0,16.12
6835,圓裕,2025Q3,twse,2858097,872672,3730769,1166942,789101,1956043,661723,,487936,684607,-44845,-18444,1770977,,,3749,1774726,,0,444000,26.94
6838,台新藥,2025Q3,twse,1545329,560803,2106132,161397,434298,595695,1509771,,2278991,-2188539,-90314,,1509909,,,528,1510437,0,0,0,10.00
6854,錼創科技-KY創,2025Q3,twse,4168450,723915,4892365,439519,828030,1267549,1176786,,8361425,-6053043,235826,-96178,3624816,,,,3624816,0,0,608000,30.96
6861,睿生光電,2025Q3,twse,2132800,316554,2449354,900288,149100,1049388,416176,,455223,598046,-69479,,1399966,,,,1399966,,48100,0,33.65
6862,三集瑞-KY,2025Q3,twse,2205702,1771674,3977376,1018954,138144,1157098,500000,,1202283,1156522,-38527,,2820278,,,,2820278,,0,0,56.41
6863,永道-KY,2025Q3,twse,4962059,3554983,8517042,1717907,1087704,2805611,748880,,4273440,1035988,-347892,,5710416,,,1015,5711431,,0,0,76.25
6869,雲豹能源,2025Q3,twse,6040545,10107685,16148230,5158982,4506238,9665220,1378300,,3206306,1620542,-14499,-277414,5913235,,,569775,6483010,0,0,1648000,43.42
6873,泓德能源,2025Q3,twse,11853395,18719848,30573243,6990642,11662569,18653211,1418724,,7126334,1433639,90102,,10068799,,,1851233,11920032,0,617385,0,70.97
6885,全福生技,2025Q3,twse,1334795,599563,1934358,48758,8896,57654,1332140,,1359056,-859687,-27845,,1803664,,,73040,1876704,0,0,0,13.54
6887,寶綠特-KY,2025Q3,twse,3677247,947066,4624313,1910768,41298,1952066,741195,,1342711,674370,-86029,,2672247,,,,2672247,0,0,0,36.05
6890,來億-KY,2025Q3,twse,18313502,12948610,31262112,7595194,562075,8157269,2494000,,15322535,6079141,-1713794,,22181882,,,922961,23104843,0,0,0,88.94
6901,鑽石投資,2025Q3,twse,4289039,5105766,9394805,92786,75536,168322,8519700,,2884927,-2178144,,,,,,,9226483,,0,0,10.83
6902,GOGOLOOK,2025Q3,twse,951568,259204,1210772,438228,120855,559083,353589,,424397,-121757,-4540,,651689,,,,651689,0,0,0,18.43
6906,現觀科,2025Q3,twse,822768,11201,833969,142395,9858,152253,335374,,461225,64311,2291,-181485,681716,,,,681716,0,0,1300000,21.15
6908,宏碁遊戲-創,2025Q3,twse,2418710,1311549,3730259,1698224,215918,1914142,350000,,737258,53928,-48587,,1092599,0,,723518,1816117,0,0,0,31.22
6909,創控,2025Q3,twse,1030126,133028,1163154,136663,16709,153372,672665,,233206,113810,-9899,,,,,,1009782,38000,88500,0,15.02
6914,阜爾運通,2025Q3,twse,2145260,8266749,10412009,2549271,4315591,6864862,662260,,1640141,1244319,427,,3547147,,,,3547147,,0,0,53.56
6916,華凌,2025Q3,twse,1211977,1185782,2397759,1093777,259888,1353665,675000,,186298,193735,-15637,,1039396,,,4698,1044094,,0,0,15.40
6918,愛派司,2025Q3,twse,1162362,366519,1528881,187694,86287,273981,345710,,600253,308555,-2347,0,1252171,,,2729,1254900,0,0,0,36.22
6919,康霈*,2025Q3,twse,6611987,2843408,9455395,57797,20519,78316,780269,,8748810,-7730,-144270,0,9377079,,,,9377079,0,2980000,0,6.03
6921,嘉雨思-創,2025Q3,twse,174135,128378,302513,77967,,77967,300679,,1463,-77596,0,,,,,,224546,,0,0,7.47
6923,中台,2025Q3,twse,441905,3613358,4055263,519825,1016300,1536125,914880,,1217728,420229,-33699,0,2519138,,,,2519138,,0,0,27.54
6924,榮惠-KY創,2025Q3,twse,978497,63771,1042268,500383,18606,518989,208500,,146187,169933,-1341,,523279,,,,523279,0,0,0,25.10
6928,攸泰科技,2025Q3,twse,2350634,394599,2745233,586779,76827,663606,860000,,1106618,103214,11795,,2081627,,,,2081627,0,0,0,24.20
6931,青松健康,2025Q3,twse,894622,1647677,2542299,220667,1186346,1407013,661522,,392122,56892,699,,1111235,,,24051,1135286,0,0,0,16.80
6933,AMAX-KY,2025Q3,twse,3095757,348984,3444741,1105581,184652,1290233,423635,,1392576,424828,-86531,,2154508,,,,2154508,0,0,0,50.86
6934,心誠鎂,2025Q3,twse,254461,100196,354657,37119,50751,87870,327168,,610480,-671069,208,,266787,,,,266787,0,0,0,8.15
6936,永鴻生技,2025Q3,twse,908423,675168,1583591,257669,18788,276457,728040,,182894,396200,,,,,,,1307134,0,0,0,17.95
6937,天虹,2025Q3,twse,2872169,1393346,4265515,629061,230314,859375,675763,,1662619,1062474,-12832,-31962,3356062,,,50078,3406140,0,0,180000,49.80
6944,兆聯實業,2025Q3,twse,11298683,2329128,13627811,5832197,633690,6465887,763083,,3072050,3342514,-15723,,7161924,,,,7161924,0,0,0,93.86
6949,沛爾生醫*-創,2025Q3,twse,941200,678574,1619774,269372,116335,385707,589406,,1847826,-1479242,,-800,957190,,,276877,1234067,0,143000,40000,16.29
6951,青新-創,2025Q3,twse,589514,965004,1554518,423707,32768,456475,460000,,356695,281348,,,1098043,,,0,1098043,0,0,0,23.87
6952,大武山,2025Q3,twse,817380,2990426,3807806,1179090,901092,2080182,683450,,466534,284086,,-49013,1385057,0,,342567,1727624,0,0,1000000,20.57
6955,邦睿生技-創,2025Q3,twse,597344,64286,661630,45876,4406,50282,248008,,269742,94049,-451,,611348,,,,611348,0,0,0,24.65
6957,裕慶-KY,2025Q3,twse,1908371,2217536,4125907,860254,1004302,1864556,555130,,1204634,677062,-90730,-120160,2225936,,,35415,2261351,0,0,684000,40.60
6958,日盛台駿,2025Q3,twse,53219847,26142565,79362412,53876658,16062295,69938953,4032894,,5227191,149068,-152336,,9256817,,,166642,9423459,,0,0,22.95
6962,奕力-KY,2025Q3,twse,12669886,14209459,26879345,6409970,677530,7087500,4923966,,5469650,9455545,-57316,,19791845,,,,19791845,0,0,0,40.19
6965,中傑-KY,2025Q3,twse,11546875,5998815,17545690,5394759,405304,5800063,1563360,,5454416,5606719,-1085295,,11539200,,,206427,11745627,,0,0,73.81
6969,成信實業*-創,2025Q3,twse,284307,854566,1138873,310738,509284,820022,549197,,164,-230510,,,318851,,,,318851,0,0,0,8.36
6988,威力暘-創,2025Q3,twse,787293,433475,1220768,246669,219129,465798,476000,,309850,-19365,-11515,,754970,,,,754970,0,0,0,15.86
6994,富威電力,2025Q3,twse,2370333,4121717,6492050,2011677,1953095,3964772,738286,,1380362,147470,161,-95624,2170655,,,356623,2527278,0,0,1802857,30.14
7610,聯友金屬-創,2025Q3,twse,1531762,1233212,2764974,783373,552417,1335790,485855,,843320,101543,-1534,,1429184,,,,1429184,14544,0,0,29.42
7631,聚賢研發-創,2025Q3,twse,1158986,214290,1373276,462565,145097,607662,198000,,321108,259985,-13479,,765614,,,,765614,,0,0,38.67
7705,三商餐飲,2025Q3,twse,874671,2942972,3817643,1609932,696527,2306459,660673,,540668,316040,-6295,,1511086,,,98,1511184,0,0,0,22.87
7711,永擎,2025Q3,twse,6696062,199305,6895367,5216738,11283,5228021,623877,,202474,856079,-15084,,1667346,,,0,1667346,,0,0,26.73
7721,微程式,2025Q3,twse,1217587,346355,1563942,114501,167028,281529,553700,,623709,107840,-2836,,1282413,,,,1282413,0,0,0,23.16
7722,LINEPAY,2025Q3,twse,18321778,1407867,19729645,7879312,1209488,9088800,680000,,8512796,1454447,-6398,,10640845,,,,10640845,,0,0,156.48
7730,暉盛-創,2025Q3,twse,806687,288484,1095171,199215,146165,345380,346318,,59281,344467,-275,0,749791,,,0,749791,,0,0,21.65
7732,金興精密,2025Q3,twse,1097288,1039617,2136905,293695,39310,333005,646800,,748562,428340,-19802,,1803900,,,,1803900,0,0,0,27.89
7736,虎山,2025Q3,twse,2718246,1519175,4237421,524446,210890,735336,760000,,763204,2033445,-9176,-45388,3502085,,,,3502085,,0,425000,46.34
7740,熙特爾-創,2025Q3,twse,8204938,1246033,9450971,7789308,308074,8097382,532000,,522186,146416,-14359,,1186243,,,167346,1353589,,0,0,22.30
7749,意騰-KY,2025Q3,twse,3510820,354732,3865552,274966,12111,287077,464857,,2706166,446342,-38890,,3578475,,,,3578475,0,0,0,76.98
7750,新代,2025Q3,twse,13995518,2161970,16157488,4572725,1297346,5870071,718430,,5700929,4126241,-251058,-7125,10287417,,,,10287417,,0,95000,143.38
7760,享溫馨,2025Q3,twse,361517,4078124,4439641,269686,2165995,2435681,600000,,766930,637030,0,,,,,,2003960,,0,0,33.40
7765,中華資安,2025Q3,twse,2264857,367397,2632254,618434,45875,664309,406770,,1082487,441555,37133,,,,,,1967945,,0,0,48.38
7768,頌勝科技,2025Q3,twse,1765439,1278980,3044419,1057400,239993,1297393,600000,,927602,205404,-14612,,1718394,,,28632,1747026,0,0,0,28.64
7769,鴻勁,2025Q3,twse,31469800,2557287,34027087,15139371,103972,15243343,1616000,,878400,16196958,113319,-20933,18783744,,,,18783744,,0,27000,116.26
7780,大研生醫*,2025Q3,twse,5605477,47837,5653314,288552,16255,304807,810024,,4414586,131410,-7513,,5348507,,,,5348507,0,0,0,66.03
7786,東方風能,2025Q3,twse,4924374,8065723,12990097,4454561,2230587,6685148,1565614,,1148659,3590676,,,,,,,6304949,0,0,0,40.27
7788,松川精密,2025Q3,twse,5316203,4071858,9388061,3053779,1430170,4483949,726160,,2823780,1406207,-55432,,4900715,,,3397,4904112,,0,0,67.49
7791,皇家可口,2025Q3,twse,1113420,2969011,4082431,997309,247978,1245287,700000,,12596,826954,1297594,,2837144,,,0,2837144,,0,0,40.53
7795,長廣,2025Q3,twse,2324834,322509,2647343,847481,276200,1123681,708285,,600658,594215,-379496,,1523662,,,,1523662,,0,0,21.51
7799,禾榮科,2025Q3,twse,11547482,611210,12158692,25612,25672,51284,1575120,,10931389,-399101,,,,,,,12107408,0,1024500,0,76.87
7803,雲象科技-創,2025Q3,twse,627552,117195,744747,65005,19117,84122,888589,,47680,-273916,-1728,0,660625,,,,660625,0,0,0,7.43
7818,溢泰實業,2025Q3,twse,8297163,6118737,14415900,5148174,1708974,6857148,1499460,,952657,4953077,153558,,7558752,,,0,7558752,,0,0,50.41
7821,神數,2025Q3,twse,5666250,517173,6183423,3912578,250414,4162992,1094133,,591028,308725,26545,,2020431,0,,,2020431,0,0,0,18.47
7822,倍利科,2025Q3,twse,1973433,195768,2169201,1310122,53368,1363490,415608,,14999,366860,,,797467,,,8244,805711,,0,0,19.19
7823,奧義賽博-KY創,2025Q3,twse,542962,60171,603133,257919,53300,311219,316289,,6836,-40838,9627,,291914,0,,,291914,,0,0,9.23
7827,漢康-KY創,2025Q3,twse,1238692,89081,1327773,261429,0,261429,1301358,,2583252,-2986749,-135894,-73,761894,,,304450,1066344,0,0,195360,5.86
8011,台通,2025Q3,twse,1851568,5230607,7082175,1590154,1618624,3208778,1659219,,1216219,320449,-892,0,3194995,,,678402,3873397,,0,0,19.26
8016,矽創,2025Q3,twse,15191194,5993620,21184814,5167741,323302,5491043,1201369,,2064574,8290555,145705,-106197,11596006,,,4097765,15693771,,0,1191000,97.49
8021,尖點,2025Q3,twse,4737242,2617460,7354702,1891268,390131,2281399,1421805,,1228872,2218203,-348002,-22286,4498592,,,574711,5073303,,0,808000,31.82
8028,昇陽半導體,2025Q3,twse,2207554,8522454,10730008,1582136,4421754,6003890,1740737,,1823102,1162279,,,,,,,4726118,0,0,0,27.15
8033,雷虎,2025Q3,twse,1774518,1219194,2993712,568445,353774,922219,1526298,,772217,-427891,11783,,1882407,,,189086,2071493,,0,0,12.33
8039,台虹,2025Q3,twse,8713474,5775902,14489376,3141043,675273,3816316,2627430,,2526622,5363227,70738,,10588017,,,85043,10673060,,5976995,0,40.30
8045,達運光電,2025Q3,twse,1996944,592714,2589658,390329,220138,610467,950270,,809782,240786,-21838,,1979000,,,191,1979191,0,28000,0,20.83
8046,南電,2025Q3,twse,21000186,38486338,59486524,6411104,8667451,15078555,6461655,,18125641,21286271,-1465598,,44407969,,,,44407969,0,0,0,68.73
8070,長華*,2025Q3,twse,19133663,21274350,40408013,9039034,8879452,17918486,725648,,6166129,5303724,6537931,-717661,18015771,,,4473756,22489527,,0,20865529,25.56
8072,陞泰,2025Q3,twse,1584887,985550,2570437,208227,33252,241479,800000,,17561,1433330,-1674,,2249217,,,79741,2328958,,0,0,28.12
8081,致新,2025Q3,twse,7734233,3399554,11133787,1893124,311105,2204229,861721,,1430803,4927758,465974,-47131,7639125,,,1290433,8929558,0,0,443433,89.11
8101,華冠,2025Q3,twse,144023,402885,546908,231885,38804,270689,482622,,102384,-308941,-26021,,250044,,,26175,276219,,8000000,0,5.38
8103,瀚荃,2025Q3,twse,4288462,1233788,5522250,1601537,462435,2063972,784367,,1030302,2013300,-279930,-93009,3455030,,,3248,3458278,,0,2000000,38.27
8104,錸寶,2025Q3,twse,3031325,4680118,7711443,2281432,2574943,4856375,974660,,1316758,325448,-32615,-51486,2532765,,,322303,2855068,,4908,1000000,27.94
8105,凌巨,2025Q3,twse,5080014,5609773,10689787,2733940,267394,3001334,4415449,,2618982,755751,-101729,,7688453,,,,7688453,,0,0,17.41
8110,華東,2025Q3,twse,6565010,8859836,15424846,2523211,1786013,4309224,5177399,,468111,4685472,967192,-182552,11115622,,,0,11115622,,0,10028000,21.89
8112,至上,2025Q3,twse,59301194,1606950,60908144,31184080,11595168,42779248,5552917,,7320388,4629538,-446668,-112193,16943982,,,1184914,18128896,,0,3000000,30.68
8114,振樺電,2025Q3,twse,10438341,8394885,18833226,4182055,717506,4899561,1075649,,5146834,3924793,-220399,,9926877,,,4006788,13933665,0,27000,0,92.29
8131,福懋科,2025Q3,twse,8998320,3423179,12421499,1086048,488796,1574844,4422222,,2411686,5589037,-1576290,,,,,,10846655,0,0,0,24.53
8150,南茂,2025Q3,twse,23067233,19878395,42945628,9324235,10250152,19574387,7172401,,5985000,10606680,89548,-482388,23371241,,,,23371241,0,0,17270000,33.39
8162,微矽電子-創,2025Q3,twse,746102,1819833,2565935,346279,740111,1086390,687020,,262422,530341,-238,,,,,,1479545,0,0,0,21.54
8163,達方,2025Q3,twse,20749398,12599370,33348768,15242109,5283513,20525622,2800000,,4116550,3583668,-259662,-89024,10151532,,,2671614,12823146,,0,4000000,36.78
8201,無敵,2025Q3,twse,445153,192992,638145,136143,40420,176563,623663,,0,-58235,-103846,,461582,,,,461582,,0,0,7.40
8210,勤誠,2025Q3,twse,14311380,6586972,20898352,9677112,1517899,11195011,1253192,,1571586,7273076,-547107,,9550747,,,152594,9703341,0,0,0,78.56
8213,志超,2025Q3,twse,20571930,9269123,29841053,12244016,1927027,14171043,2712425,,2875694,10770391,-1296230,,15062280,,,607730,15670010,0,0,0,55.53
8215,明基材,2025Q3,twse,8808436,14243394,23051830,8214564,7081321,15295885,3206745,,193356,2067353,-114303,,5353151,,,2402794,7755945,0,0,0,16.69
8222,寶一,2025Q3,twse,1058586,1055175,2113761,559008,679587,1238595,685735,,53264,136167,0,,,,,,875166,,0,0,12.76
8249,菱光,2025Q3,twse,4153141,6492090,10645231,2326289,120912,2447201,1378245,,1114940,2295963,3503821,-95155,8197814,,,216,8198030,0,0,2837800,60.73
8261,富鼎,2025Q3,twse,5427515,1057951,6485466,756717,2731,759448,1188784,,3015419,1600384,-78392,,5726195,,,-177,5726018,,0,0,48.17
8271,宇瞻,2025Q3,twse,5862614,1396514,7259128,2446861,99934,2546795,1281292,,1114496,2299791,-95814,,4599765,,,112568,4712333,0,0,0,35.90
8341,日友,2025Q3,twse,1700834,8143728,9844562,1033697,3328486,4362183,1300000,,2588427,1355715,-229317,,5014825,,,467554,5482379,0,0,0,38.58
8367,建新國際,2025Q3,twse,1996641,15141227,17137868,2464264,10054730,12518994,921720,,802257,1617729,-12367,,3329339,,,1289535,4618874,,0,0,36.12
8374,羅昇,2025Q3,twse,2973662,2105193,5078855,1340301,765757,2106058,1122505,,379069,634238,-43227,,2092585,,,880212,2972797,0,0,0,18.64
8404,百和興業-KY,2025Q3,twse,6531883,12066252,18598135,8144525,3753982,11898507,4199338,,1015572,2331011,-846788,,6699133,,,495,6699628,,0,0,15.95
8411,福貞-KY,2025Q3,twse,5886523,7559092,13445615,5032258,2756403,7788661,2184043,,2589878,1686214,-950448,,5509687,,,147267,5656954,0,0,0,25.23
8422,可寧衛*,2025Q3,twse,4987281,16595720,21583001,3981085,9290175,13271260,1136796,,1612615,4500069,-14530,,7234950,,,1076791,8311741,0,0,0,64.55
8429,金麗-KY,2025Q3,twse,5915900,809320,6725220,103488,567998,671486,1857472,,1617452,3289947,-711651,,6053220,,,514,6053734,,0,0,32.59
8438,昶昕,2025Q3,twse,1183674,1734322,2917996,800593,286685,1087278,699430,,620816,562510,-52038,,1830718,,,,1830718,,0,0,26.17
8442,威宏-KY,2025Q3,twse,5390615,1658760,7049375,2863151,622475,3485626,701698,,1549858,1516735,-204542,,3563749,,,,3563749,0,0,0,50.79
8443,阿瘦,2025Q3,twse,801146,871509,1672655,666867,317637,984504,668000,,96222,-76071,0,,688151,,,0,688151,0,0,0,10.30
8454,富邦媒,2025Q3,twse,9574728,15883783,25458511,14296022,2298119,16594141,2649753,,1723579,4577549,-170315,,8780566,,,83804,8864370,,0,0,33.14
8462,柏文,2025Q3,twse,1655073,9579474,11234547,2821733,6259590,9081323,792921,,779366,603098,-33232,0,2142153,,,11071,2153224,4000,0,0,27.02
8463,潤泰材,2025Q3,twse,3565747,6376386,9942133,3850493,3086420,6936913,1500000,,746018,417740,-211697,,2452061,,,553159,3005220,0,0,0,16.35
8464,億豐,2025Q3,twse,22595523,13880353,36475876,5399176,3234200,8633376,2930202,,4572007,20153511,-335970,,27319750,,,522750,27842500,,0,0,93.24
8466,美吉吉-KY,2025Q3,twse,3043835,3379734,6423569,1265918,2158129,3424047,798256,,1596642,781905,-155831,-21450,2999522,,,0,2999522,,0,380000,37.76
8467,波力-KY,2025Q3,twse,2946981,1609668,4556649,1113595,616330,1729925,503736,,931308,1742771,-345698,0,2832117,,,-5393,2826724,,0,0,56.22
8473,山林水,2025Q3,twse,6633131,9531497,16164628,4571931,3529465,8101396,1808524,,4536680,485558,-102215,,6728547,,,1334685,8063232,0,0,0,37.20
8476,台境*,2025Q3,twse,3119564,733688,3853252,1799869,223330,2023199,831132,,452464,631124,-11773,-108372,1794575,,,35478,1830053,0,0,4952000,11.13
8478,東哥遊艇,2025Q3,twse,11548646,3863874,15412520,2697697,4161300,6858997,939723,,3307148,4334862,-28210,0,8553523,,,,8553523,,0,0,91.02
8481,政伸,2025Q3,twse,1296720,532496,1829216,188107,5861,193968,666019,,146895,888419,-66085,,1635248,0,,0,1635248,,0,0,24.55
8482,商億-KY,2025Q3,twse,2043568,2433588,4477156,1475280,14885,1490165,1074440,,1268739,1159815,-328359,-262436,2912199,,,74792,2986991,,0,2361000,27.71
8487,愛爾達-創,2025Q3,twse,893452,94902,988354,295066,49965,345031,265350,,215676,162297,,,,,,,643323,,0,0,24.24
8488,吉源-KY,2025Q3,twse,2190368,2615656,4806024,2005247,532249,2537496,735000,,1694318,318132,-478922,,2268528,,,,2268528,0,0,0,30.86
8499,鼎炫-KY,2025Q3,twse,7939698,7340853,15280551,2623432,1364922,3988354,411656,,5164162,2480274,-359060,0,7697032,,,3595165,11292197,,0,0,186.98
8926,台汽電,2025Q3,twse,7582828,22954243,30537071,8576474,6602235,15178709,7302820,,2785428,5318495,-48381,,15358362,,,0,15358362,,0,0,21.03
8940,新天地,2025Q3,twse,288822,1698428,1987250,369675,803152,1172827,674910,,127463,-76291,,,726082,,,88341,814423,,0,0,10.76
8996,高力,2025Q3,twse,4585456,2442673,7028129,2603436,651341,3254777,922483,,1408405,1472807,86339,-118088,3771946,,,1406,3773352,,0,500000,41.11
9802,鈺齊-KY,2025Q3,twse,8918214,12026628,20944842,5280104,2391247,7671351,2009917,,6605628,6165880,-1525108,0,13256317,,,17174,13273491,0,0,0,65.95
9902,台火,2025Q3,twse,603893,753935,1357828,60250,34136,94386,980496,,49537,229808,0,0,1259841,,,3601,1263442,,0,0,12.85
9904,寶成,2025Q3,twse,160705430,185474410,346179840,83393897,49249778,132643675,29467872,,4517833,118120710,-17017733,,135088682,,,78447483,213536165,,0,0,45.84
9905,大華,2025Q3,twse,9444619,2080574,11525193,3030296,454947,3485243,3050000,,24431,4328762,384760,0,7787953,,,251997,8039950,0,0,0,25.53
9906,欣巴巴,2025Q3,twse,8979711,66940,9046651,6506681,1382120,7888801,903763,,215153,38934,0,,1157850,,,,1157850,,0,0,12.81
9907,統一實,2025Q3,twse,15259030,18950859,34209889,7023556,6248108,13271664,15791453,,233068,6205122,-2156656,,20072987,,,865238,20938225,0,0,0,12.71
9908,大台北,2025Q3,twse,7664989,13096295,20761284,2314732,3325558,5640290,5163580,,129171,5913999,2510587,-17944,13699393,,,1421601,15120994,,0,15493101,27.35
9910,豐泰,2025Q3,twse,23597743,27767594,51365337,16200986,9867205,26068191,9874828,,46369,15128039,-1655615,,23393621,,,1903525,25297146,,0,0,23.69
9911,櫻花,2025Q3,twse,5666004,4875362,10541366,3299591,737669,4037260,2223896,,244418,4052773,-70255,-21248,6429584,,,74522,6504106,,0,2312932,29.22
9912,偉聯,2025Q3,twse,402957,407670,810627,400502,21498,422000,541706,,33853,-101463,-96684,0,377412,,,11215,388627,0,0,0,6.97
9914,美利達,2025Q3,twse,16716931,19408182,36125113,12025874,4627062,16652936,2989838,,1151634,15314741,-455798,,19000415,,,471762,19472177,,0,0,63.55
9917,中保科,2025Q3,twse,10144658,19626790,29771448,8138430,8334543,16472973,4511971,,1172047,7569713,-199173,-215966,12838592,,,459883,13298475,,0,7145805,28.91
9918,欣天然,2025Q3,twse,2027254,3756598,5783852,993473,1535499,2528972,1805375,,87426,1408907,0,-46828,3254880,,,0,3254880,0,0,2527863,18.28
9919,康那香,2025Q3,twse,2803525,3350016,6153541,1236321,2654185,3890506,1953628,,26989,220147,62271,,2263035,,,,2263035,0,0,0,11.58
9921,巨大,2025Q3,twse,46037845,23826866,69864711,26934054,6867089,33801143,3920654,,4806157,26421286,-1871867,,33276230,,,2787338,36063568,,0,0,84.87
9924,福興,2025Q3,twse,4939407,3909375,8848782,1681803,349315,2031118,1507617,,567114,4853008,-160251,,6767488,,,50176,6817664,0,0,0,44.89
9925,新保,2025Q3,twse,9948137,9198343,19146480,5225618,692676,5918294,3874896,,157647,5808254,2318540,-39521,12119816,,,1108370,13228186,,0,3283811,31.55
9926,新海,2025Q3,twse,3586264,5161120,8747384,2255323,2316412,4571735,1795041,,,1668041,712567,,4175649,,,,4175649,,0,0,23.26
9927,泰銘,2025Q3,twse,5492601,1003880,6496481,842428,287608,1130036,1200000,,975330,3686730,-523527,,5338533,,,27912,5366445,,0,0,44.49
9928,中視,2025Q3,twse,300606,4956591,5257197,1680818,1430545,3111363,707246,,67856,1048291,322412,,2145805,,,29,2145834,,0,0,30.34
9929,秋雨,2025Q3,twse,497303,1293963,1791266,334409,663957,998366,1012800,,,-78328,-157764,,776708,,,16192,792900,,0,0,7.67
9930,中聯資源,2025Q3,twse,2779509,8565508,11345017,2268810,2556877,4825687,2485404,,162398,3833908,-184694,,6297016,,,222314,6519330,,0,0,25.34
9931,欣高,2025Q3,twse,2142941,4351284,6494225,2210829,1081684,3292513,1203693,,30113,1303039,584718,,3121563,,,80149,3201712,0,0,0,25.93
9933,中鼎,2025Q3,twse,64262440,51534288,115796728,62883272,30338255,93221527,8926932,,6561029,4834578,-2710693,-11835,17600011,,,4975190,22575201,40726,0,1383632,19.75
9934,成霖,2025Q3,twse,10019311,5811280,15830591,7895340,2205033,10100373,4110170,,997171,1206758,-583881,,5730218,,,,5730218,,0,0,13.94
9935,慶豐富,2025Q3,twse,3806868,3791476,7598344,2510031,2680887,5190918,1778389,,111098,793497,-235428,-40130,2407426,,,,2407426,,0,1946000,13.69
9937,全國,2025Q3,twse,673212,11302934,11976146,4351277,1965648,6316925,3090430,,24067,2475693,69031,0,5659221,0,,0,5659221,0,0,0,18.31
9938,百和,2025Q3,twse,11921402,20575634,32497036,10588525,5887508,16476033,2979639,,742240,9369492,-430935,,12660436,,,3360567,16021003,0,0,0,42.49
9939,宏全,2025Q3,twse,16397533,29293637,45691170,12895390,13825187,26720577,2957865,,6808848,11827456,-3424136,,18170033,,,800560,18970593,,0,0,61.43
9940,信義,2025Q3,twse,17745585,13761548,31507133,5618840,13637073,19255913,7368465,,63983,5616865,-923178,,12126135,,,125085,12251220,,0,0,16.46
9941,裕融,2025Q3,twse,234070956,49099301,283170257,234872880,8876593,243749473,6756363,,14536252,18279460,-570216,,39001859,,,418925,39420784,,0,0,57.73
9942,茂順,2025Q3,twse,3067195,2255899,5323094,795044,508665,1303709,831613,,214743,3190066,-220965,,4015457,,,3928,4019385,0,0,0,48.29
9943,好樂迪,2025Q3,twse,1315802,3992374,5308176,676432,878609,1555041,1251715,,284,2535012,-53889,0,3733122,,,20013,3753135,0,0,0,29.82
9944,新麗,2025Q3,twse,2791618,2940921,5732539,1458476,887140,2345616,1059081,0,224504,2028806,-6549,0,3305842,0,,81081,3386923,0,0,0,31.21
9945,潤泰新,2025Q3,twse,58511109,135369857,193880966,32541671,53871895,86413566,28442251,,17826493,90929699,-39683395,-81449,97433599,,,10033801,107467400,0,0,9713457,34.37
9946,三發地產,2025Q3,twse,15750949,1847752,17598701,6634841,4800973,11435814,3265542,,35740,2752363,154190,-44948,6162887,,,,6162887,0,0,2130000,19.00
9955,佳龍,2025Q3,twse,502575,2195753,2698328,192068,1371348,1563416,1044358,,991182,-862896,-37732,,1134912,,,,1134912,,0,0,10.87
9958,世紀鋼,2025Q3,twse,18074947,22769975,40844922,8472564,11744234,20216798,2468967,,6279076,1989576,-21833,0,10715786,,,9912338,20628124,,0,0,43.40
