stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6792,詠業,2024Q4,twse,1566608,481989,2048597,410205,47905,458110,478753,,690174,517271,-9786,-85925,1590487,,,,1590487,,0,1000000,33.93
6794,向榮生技,2024Q4,twse,592350,185539,777889,27130,66151,93281,584108,,705865,-605365,,,,,,,684608,0,0,0,11.72
6796,晉弘,2024Q4,twse,795521,560615,1356136,215600,398069,613669,347582,,321316,79180,-5611,,742467,,,,742467,0,0,0,21.36
6799,來頡,2024Q4,twse,1564726,188690,1753416,193138,4774,197912,428321,,591465,589159,-25016,-28425,1555504,,,,1555504,0,0,269000,36.55
6805,富世達,2024Q4,twse,11664002,1094182,12758184,6532647,679101,7211748,685539,,2467298,2347608,45991,,5546436,,,,5546436,,0,0,80.91
6807,峰源-KY,2024Q4,twse,2381381,1612824,3994205,1363643,54912,1418555,540000,,1001612,834946,199092,,2575650,,,,2575650,0,0,0,47.70
6830,汎銓,2024Q4,twse,2014615,3912746,5927361,616123,2162826,2778949,517819,,2033709,584517,12367,,3148412,,,,3148412,,700,0,60.80
6831,邁科,2024Q4,twse,1672843,1156699,2829542,999406,257371,1256777,600000,,701026,276052,-4313,,1572765,,,,1572765,0,0,0,26.21
6834,天二科技,2024Q4,twse,1080115,1056337,2136452,647974,24658,672632,884711,,455675,116178,7256,,1463820,,,,1463820,,0,0,16.55
6835,圓裕,2024Q4,twse,3573771,393906,3967677,1354738,717273,2072011,661723,,487936,755838,-13683,,1891814,,,3852,1895666,,0,0,28.59
6838,台新藥,2024Q4,twse,1727790,384482,2112272,197951,365749,563700,1509771,,2278738,-2152937,-87594,,1547978,,,594,1548572,0,0,0,10.25
6854,錼創科技-KY創,2024Q4,twse,1809876,762099,2571975,431782,81373,513155,1071786,,6450644,-5702710,239100,,2058820,,,,2058820,0,0,0,19.21
6861,睿生光電,2024Q4,twse,2072513,299709,2372222,811766,177229,988995,415046,,455024,568147,-54990,,1383227,,,,1383227,,1500,0,33.33
6862,三集瑞-KY,2024Q4,twse,2511261,1460513,3971774,920904,164201,1085105,500000,,1202283,1155705,28681,,2886669,,,,2886669,,0,0,57.73
6863,永道-KY,2024Q4,twse,6724736,2402829,9127565,1782074,1054077,2836151,748880,,4272805,1226726,41927,,6290338,,,1076,6291414,,0,0,84.00
6869,雲豹能源,2024Q4,twse,4556377,9312858,13869235,4298990,2819317,7118307,1378300,,3058513,2088009,-1854,-160596,6362372,,,388556,6750928,0,0,898000,46.46
6873,泓德能源,2024Q4,twse,11037947,7495021,18532968,6526304,2725724,9252028,1182724,,5844488,1917995,64,,8945271,,,335669,9280940,0,1117226,0,75.63
6885,全福生技,2024Q4,twse,1876157,534469,2410626,350837,3542,354379,1315129,,1635780,-884686,-9976,,,,,,2056247,0,10000,0,15.64
6887,寶綠特-KY,2024Q4,twse,3142300,1021500,4163800,1874803,75077,1949880,651995,,711279,785498,65148,,2213920,,,,2213920,0,0,0,33.96
6890,來億-KY,2024Q4,twse,19812057,14285036,34097093,8165100,602717,8767817,2494000,,15322516,6044030,539590,,24400136,,,929140,25329276,,0,0,97.84
6901,鑽石投資,2024Q4,twse,5139634,5534965,10674599,207617,93934,301551,8513900,,3544136,-1684988,,,,,,,10373048,,0,0,12.18
6902,GOGOLOOK,2024Q4,twse,660790,269966,930756,436866,85983,522849,320098,,228926,-129442,-11675,,407907,,,,407907,0,0,0,12.74
6906,現觀科,2024Q4,twse,1126176,16304,1142480,177919,10473,188392,335374,,461225,153183,4306,,954088,,,,954088,0,0,0,28.45
6908,宏碁遊戲-創,2024Q4,twse,2670152,910252,3580404,1544683,139693,1684376,350000,,768361,17228,27008,,1162597,0,,733431,1896028,0,0,0,33.22
6909,創控,2024Q4,twse,877323,126125,1003448,154658,5228,159886,610640,,72757,178162,-17997,,,,,,843562,0,0,0,13.81
6914,阜爾運通,2024Q4,twse,2143731,7011838,9155569,2319209,3380465,5699674,662260,,1640141,1152731,763,,3455895,,,,3455895,,0,0,52.18
6916,華凌,2024Q4,twse,1427098,1058347,2485445,989402,347856,1337258,675000,,186295,278459,4609,,1144363,,,3824,1148187,,0,0,16.95
6918,愛派司,2024Q4,twse,896849,280465,1177314,163309,94960,258269,304710,,307679,300048,6608,0,919045,,,,919045,0,0,0,30.16
6919,康霈*,2024Q4,twse,9706053,64454,9770507,52744,20951,73695,769144,,9131275,-56138,-147469,0,9696812,,,,9696812,0,0,0,63.04
6921,嘉雨思-創,2024Q4,twse,173154,127055,300209,82521,,82521,300679,,815,-83806,0,,,,,,217688,,0,0,7.24
6923,中台,2024Q4,twse,1098814,3327080,4425894,529447,1160269,1689716,918880,,1268992,571114,-22808,,2736178,,,0,2736178,,0,0,29.78
6924,榮惠-KY創,2024Q4,twse,1022120,64189,1086309,480175,19260,499435,208500,,146187,217234,14953,,586874,,,,586874,0,0,0,28.15
6928,攸泰科技,2024Q4,twse,2511789,226178,2737967,556009,58526,614535,860000,,1106618,154393,2421,,2123432,,,,2123432,0,0,0,24.69
6931,青松健康,2024Q4,twse,476616,1480462,1957078,260070,1024872,1284942,600522,,226,44949,920,,646617,,,25519,672136,0,0,0,10.77
6933,AMAX-KY,2024Q4,twse,3841678,393872,4235550,1824208,225156,2049364,419873,,1373018,353345,39950,,2186186,,,,2186186,0,0,0,52.07
6934,心誠鎂,2024Q4,twse,187364,59426,246790,32744,4733,37477,300337,,446758,-538007,225,,209313,,,,209313,0,0,0,6.97
6936,永鴻生技,2024Q4,twse,757251,681093,1438344,288684,19169,307853,663390,,31779,435322,,,,,,,1130491,0,0,0,17.04
6937,天虹,2024Q4,twse,2914482,1305966,4220448,566418,239390,805808,674773,,1634014,1074493,31360,,3414640,,,,3414640,0,0,0,50.60
6944,兆聯實業,2024Q4,twse,7874033,1879769,9753802,4746623,537023,5283646,690883,,971110,2797875,10288,,4470156,,,,4470156,0,0,0,64.70
6947,台鎔科技,2024Q4,twse,748055,5708017,6456072,1275023,2998935,4273958,943333,,776667,462114,,,2182114,,,,2182114,,0,0,23.13
6949,沛爾生醫*-創,2024Q4,twse,1157729,587103,1744832,321350,137267,458617,583946,,1804039,-1207261,,-800,1179924,,,106291,1286215,0,276000,40000,20.32
6951,青新-創,2024Q4,twse,840847,702560,1543407,410066,56530,466596,460000,,356695,260116,,,1076811,,,0,1076811,0,0,0,23.41
6952,大武山,2024Q4,twse,516483,1863474,2379957,241376,326261,567637,683450,,585286,475404,0,-36511,1707629,,,104691,1812320,,0,745000,25.26
6955,邦睿生技-創,2024Q4,twse,577498,45298,622796,44493,6954,51447,215659,,280525,75276,-111,,571349,,,,571349,0,0,0,26.49
6957,裕慶-KY,2024Q4,twse,2495485,2366358,4861843,796009,1143198,1939207,552110,,1204195,1100322,66009,,2922636,,,,2922636,0,0,0,52.94
6958,日盛台駿,2024Q4,twse,65044240,26636648,91680888,68224772,13040539,81265311,3734161,,5215753,1106229,194454,,10250597,,,164980,10415577,,0,0,27.45
6962,奕力-KY,2024Q4,twse,16226614,11002226,27228840,6816202,812742,7628944,4923966,,5469650,9207251,-971,,19599896,,,,19599896,0,0,0,39.81
6965,中傑-KY,2024Q4,twse,13428282,5190512,18618794,7659802,530394,8190196,1400000,,2677907,6094448,24002,,10196357,,,232241,10428598,,0,0,72.83
6969,成信實業*-創,2024Q4,twse,274581,899154,1173735,258482,587235,845717,549197,,164,-221343,,,328018,,,,328018,0,0,0,8.60
6988,威力暘-創,2024Q4,twse,918260,446587,1364847,278315,246649,524964,488760,,318156,28209,4758,,839883,,,,839883,0,0,0,17.18
6994,富威電力,2024Q4,twse,1060525,2840696,3901221,1180035,1727183,2907218,600000,,254335,138999,0,,993334,,,669,994003,,0,0,16.56
7610,聯友金屬-創,2024Q4,twse,761169,1132889,1894058,599459,500158,1099617,346639,,369860,80782,-2840,,794441,,,,794441,11649,0,0,22.92
7631,聚賢研發-創,2024Q4,twse,811477,197122,1008599,340945,157763,498708,168000,,100758,252964,-11831,,509891,,,,509891,,0,0,30.35
7689,大鵬科CLMX,2024Q4,twse,2359779,1117120,3476899,1966524,532802,2499326,381759,,,595814,,,,,,,977573,,0,0,25.61
7705,三商餐飲,2024Q4,twse,771982,2850950,3622932,1258111,691163,1949274,660673,,540668,477892,-5760,,1673473,,,185,1673658,0,0,0,25.33
7711,永擎,2024Q4,twse,4273532,152415,4425947,3061313,22780,3084093,624117,,202234,543610,-28107,0,1341854,,,,1341854,,0,0,21.50
7721,微程式,2024Q4,twse,1085512,216877,1302389,165678,113570,279248,500578,,333000,187056,2507,,1023141,,,,1023141,0,0,0,20.44
7722,LINEPAY,2024Q4,twse,16058436,647109,16705545,5857692,551786,6409478,680000,,8475661,1144599,-4193,,10296067,0,,,10296067,,0,0,151.41
7730,暉盛-創,2024Q4,twse,793825,293314,1087139,184548,156539,341087,288598,,55390,402047,17,0,746052,,,0,746052,,0,0,25.85
7732,金興精密,2024Q4,twse,1054852,973995,2028847,331801,29437,361238,600000,,573711,502580,-8682,,1667609,,,,1667609,,0,0,27.79
7736,虎山,2024Q4,twse,2227508,1216679,3444187,540328,76401,616729,687500,,87500,2048148,4310,,2827458,,,,2827458,,0,0,41.13
7740,熙特爾-創,2024Q4,twse,907993,924128,1832121,946780,200618,1147398,500000,,13220,-31647,9545,,491118,,,193605,684723,,0,0,9.82
7749,意騰-KY,2024Q4,twse,1266274,233640,1499914,235410,23132,258542,400907,,575698,270319,-5552,,1241372,,,,1241372,0,0,0,30.96
7750,新代,2024Q4,twse,7677130,1755154,9432284,3394154,1135152,4529306,655230,,939334,3400763,-86274,-6075,4902978,,,,4902978,,0,81000,74.92
7760,享溫馨,2024Q4,twse,317603,4002086,4319689,331068,2310578,2641646,488000,,486816,703227,0,,,,,,1678043,,0,0,34.39
7765,中華資安,2024Q4,twse,1402661,289119,1691780,745468,33214,778682,363495,,83920,465683,,,,,,,913098,,5000,0,25.12
7768,頌勝科技,2024Q4,twse,1648663,975017,2623680,1310623,202602,1513225,519920,,291960,269883,6163,,1087926,0,,22529,1110455,0,0,0,20.92
7769,鴻勁,2024Q4,twse,19536810,2329043,21865853,8028190,105853,8134043,1616000,,878400,11182331,55079,,13731810,,,,13731810,,0,0,84.97
7780,大研生醫*,2024Q4,twse,1511468,26333,1537801,230366,446,230812,600024,,624060,83764,-859,,1306989,,,,1306989,0,0,0,21.78
7786,東方風能,2024Q4,twse,2715456,5203980,7919436,1449802,1290675,2740477,1565614,,1127749,2485596,,,,,,,5178959,0,0,0,33.08
7788,松川精密,2024Q4,twse,5708221,3973294,9681515,3099682,1584071,4683753,726160,,2823780,1441866,18616,,5010422,0,,-12660,4997762,0,0,0,69.00
7791,皇家可口,2024Q4,twse,751138,3164637,3915775,611772,153599,765371,700000,,6315,680599,1763490,,3150404,,,0,3150404,,0,0,45.01
7795,長廣,2024Q4,twse,2880530,322274,3202804,1300858,294837,1595695,708285,,813144,452873,-367193,,1607109,,,,1607109,,0,0,22.69
7799,禾榮科,2024Q4,twse,916150,628232,1544382,44297,27662,71959,1393550,,674865,-595992,,,,,,,1472423,0,0,0,10.57
7803,雲象科技-創,2024Q4,twse,790188,114869,905057,55072,35094,90166,888589,,47680,-121977,599,0,814891,,,,814891,0,0,0,9.17
7818,溢泰實業,2024Q4,twse,9747417,6105417,15852834,6546684,1849056,8395740,1499460,,942455,4419214,576118,,7437247,0,,19847,7457094,,0,0,49.60
7821,神數,2024Q4,twse,6165998,445572,6611570,4527535,238505,4766040,1093883,,572253,111768,67626,,1845530,,,0,1845530,0,0,0,16.87
7822,倍利科,2024Q4,twse,961019,100756,1061775,623396,26219,649615,402008,0,199706,-195603,0,,406111,,,6049,412160,,0,0,10.10
7823,奧義賽博-KY創,2024Q4,twse,360430,71420,431850,214558,68352,282910,842,,255433,-116234,8899,0,148940,0,,,148940,,0,0,1768.88
7827,漢康-KY創,2024Q4,twse,433183,108605,541788,303113,7558,310671,1200000,,1989464,-2828461,-129886,,231117,,,0,231117,0,0,0,1.93
7855,和運租車,2024Q4,twse,4402717,54997496,59400213,34961922,17834617,52796539,1925279,,50808,4409912,-66716,,6319283,0,,284391,6603674,0,0,0,32.82
8011,台通,2024Q4,twse,1895335,5350355,7245690,729991,2591293,3321284,1659219,,1219892,387243,10615,0,3276969,,,647437,3924406,,0,0,19.75
8016,矽創,2024Q4,twse,16036440,5580634,21617074,4973410,391452,5364862,1201369,,2075699,8504299,135603,-56009,11860961,,,4391251,16252212,,0,606000,99.23
8021,尖點,2024Q4,twse,4493279,2782453,7275732,1699361,390491,2089852,1421805,,1228872,2147464,-177630,,4620511,,,565369,5185880,,0,0,32.50
8028,昇陽半導體,2024Q4,twse,2412944,7146316,9559260,1914773,3527881,5442654,1726280,,1380185,1010141,,,,,,,4116606,0,0,0,23.85
8033,雷虎,2024Q4,twse,1542876,1088998,2631874,762408,405407,1167815,1426298,,371098,-535031,25942,,1288307,,,175752,1464059,,0,0,9.03
8039,台虹,2024Q4,twse,8776244,5751247,14527491,2825925,1036041,3861966,2562770,,2322316,5584144,174798,,10644028,,,21497,10665525,,1365295,0,41.53
8045,達運光電,2024Q4,twse,2219816,590291,2810107,391894,281667,673561,934348,,808044,386893,6403,,2135688,,,858,2136546,0,123000,0,22.86
8046,南電,2024Q4,twse,20675154,42263257,62938411,6664275,10823756,17488031,6461655,,18125632,21187521,-324428,,45450380,,,,45450380,0,0,0,70.34
8070,長華*,2024Q4,twse,17507879,20387741,37895620,7617304,7930349,15547653,725648,,6393450,5307729,5735892,-705024,17457695,,,4890272,22347967,,0,20377550,24.75
8072,陞泰,2024Q4,twse,1628205,996189,2624394,212495,41377,253872,800000,,17561,1467685,-111,,2285135,,,85387,2370522,,0,0,28.56
8081,致新,2024Q4,twse,7699377,3423549,11122926,1683568,313164,1996732,861721,,1423710,5152190,467477,-47131,7857967,,,1268227,9126194,0,0,443433,91.66
8101,華冠,2024Q4,twse,207200,431940,639140,248027,281178,529205,266662,,61084,-228722,-9622,,89402,,,20533,109935,,0,0,3.35
8103,瀚荃,2024Q4,twse,4419193,1180656,5599849,1221261,464532,1685793,922784,,981308,2042761,-36215,,3910638,,,3418,3914056,,0,0,42.38
8104,錸寶,2024Q4,twse,3435964,3675899,7111863,2879897,1359576,4239473,916517,,1379326,331356,-11829,-51486,2563884,,,308506,2872390,,0,1000000,28.28
8105,凌巨,2024Q4,twse,5604202,5827853,11432055,2976568,474973,3451541,4415449,,2618982,1005169,-59086,,7980514,,,,7980514,,0,0,18.07
8110,華東,2024Q4,twse,6218361,9955842,16174203,3370891,2242092,5612983,5177399,,461461,4136547,858903,-207468,10426842,,,134378,10561220,,0,12000000,20.62
8112,至上,2024Q4,twse,55908454,1175367,57083821,25023105,12288135,37311240,5547637,,7310628,5534687,370041,-112193,18650800,,,1121781,19772581,,0,3000000,33.80
8114,振樺電,2024Q4,twse,9644932,7999833,17644765,4368643,5423784,9792427,762948,,837467,2904187,20557,,4525159,,,3327179,7852338,0,57000,0,59.31
8131,福懋科,2024Q4,twse,9369700,3154024,12523724,1071051,545746,1616797,4422222,,2411608,6028962,-1955865,,,,,,10906927,,0,0,24.66
8150,南茂,2024Q4,twse,23643516,21736336,45379852,8673445,11632173,20305618,7272401,,6064637,11622494,114702,,25074234,,,,25074234,,0,0,34.48
8162,微矽電子-創,2024Q4,twse,724058,1713269,2437327,400070,593681,993751,687020,,262422,494134,,,,,,,1443576,0,0,0,21.01
8163,達方,2024Q4,twse,20894990,13339564,34234554,14928752,4841879,19770631,2800000,,4129208,3979657,596894,-89024,11416735,,,3047188,14463923,0,0,4000000,41.36
8201,無敵,2024Q4,twse,448377,190371,638748,121231,46969,168200,623663,,12047,-51387,-113775,,470548,,,,470548,,0,0,7.54
8210,勤誠,2024Q4,twse,10584996,6058815,16643811,6632395,2747574,9379969,1209877,,383452,5691422,-110471,,7174280,,,89562,7263842,0,0,0,59.30
8213,志超,2024Q4,twse,20552929,10181494,30734423,11881404,2274416,14155820,2712425,,2875694,10663316,-314625,,15936810,,,641793,16578603,0,0,0,58.75
8215,明基材,2024Q4,twse,8796864,13835726,22632590,7622778,6693231,14316009,3206745,,193114,2303819,11576,,5715254,,,2601327,8316581,0,0,0,17.82
8222,寶一,2024Q4,twse,1093896,1038319,2132215,451524,768722,1220246,685735,,53264,172970,0,,,,,,911969,0,0,0,13.30
8249,菱光,2024Q4,twse,4312223,4755687,9067910,2684513,145335,2829848,1341495,,986117,2127582,1928736,-145868,6238062,,,,6238062,0,0,4528800,48.13
8261,富鼎,2024Q4,twse,4866944,1373484,6240428,618436,14917,633353,1184432,,3005869,1499524,-81652,,5608173,,,-1098,5607075,,0,0,47.35
8271,宇瞻,2024Q4,twse,4819603,1392822,6212425,1506166,81605,1587771,1287292,,1155419,2122299,-57043,,4507967,,,116687,4624654,,0,0,35.02
8341,日友,2024Q4,twse,2065951,8521377,10587328,1260052,3624837,4884889,1300000,,2588427,1381429,-25922,,5243934,,,458505,5702439,0,0,0,40.34
8367,建新國際,2024Q4,twse,2293662,14579957,16873619,2764757,9537909,12302666,914320,,773687,1640254,-3855,,3324406,,,1246547,4570953,,0,0,36.36
8374,羅昇,2024Q4,twse,3218582,2208021,5426603,1487171,1038632,2525803,1122505,,378840,606004,-18384,,2088965,,,811835,2900800,0,0,0,18.61
8404,百和興業-KY,2024Q4,twse,6221761,11996125,18217886,7518826,4087632,11606458,3999370,,1015572,2090207,-494184,,6610965,,,463,6611428,,0,0,16.53
8411,福貞-KY,2024Q4,twse,5351186,8046442,13397628,4867089,2515663,7382752,2184043,,2489797,1891295,-701535,,5863600,,,151276,6014876,0,0,0,26.85
8422,可寧衛*,2024Q4,twse,4601441,15439692,20041133,6128302,6527089,12655391,1118824,,1621119,4103885,-10860,,6832968,,,552774,7385742,,0,0,62.07
8429,金麗-KY,2024Q4,twse,6170325,862958,7033283,98891,612877,711768,1857472,,1617452,3276415,-430351,,6320988,,,527,6321515,,0,0,34.03
8438,昶昕,2024Q4,twse,1174888,1747449,2922337,694416,400052,1094468,699430,,620816,534459,-26836,0,1827869,,,,1827869,,0,0,26.13
8442,威宏-KY,2024Q4,twse,5181283,1710688,6891971,2527920,550325,3078245,672748,,1421151,1718446,1381,,3813726,,,,3813726,0,0,0,56.69
8443,阿瘦,2024Q4,twse,855130,857360,1712490,630470,304307,934777,668000,,331289,-221707,0,,777582,,,131,777713,0,0,0,11.64
8454,富邦媒,2024Q4,twse,14202667,14894929,29097596,16127320,2883602,19010922,2523574,,1849758,5737398,-107300,,10003430,,,83244,10086674,,0,0,39.64
8462,柏文,2024Q4,twse,1550155,9088501,10638656,2629333,5975596,8604929,793191,,779876,490645,-38469,-2801,2022442,,,11285,2033727,7000,0,20000,25.50
8463,潤泰材,2024Q4,twse,3743146,6346597,10089743,3491180,3489394,6980574,1500000,,746018,306206,-48663,,2503561,,,605608,3109169,0,0,0,16.69
8464,億豐,2024Q4,twse,24560143,13298064,37858207,6686757,3090617,9777374,2930202,,4572007,19764887,343960,,27611056,,,469777,28080833,,0,0,94.23
8466,美吉吉-KY,2024Q4,twse,3028032,3584038,6612070,996002,2734944,3730946,698256,,1404401,781666,18251,-21450,2881124,,,0,2881124,,0,380000,41.49
8467,波力-KY,2024Q4,twse,2866850,1368694,4235544,704310,685316,1389626,517959,,951362,1573817,-193033,,2850105,,,-4187,2845918,,0,0,55.03
8473,山林水,2024Q4,twse,5947539,9731108,15678647,3887336,3958387,7845723,1808524,,4532939,278649,-58165,,6561947,,,1270977,7832924,0,0,0,36.28
8476,台境*,2024Q4,twse,2517002,722594,3239596,1013583,178711,1192294,831132,,452464,720492,5536,,2009624,,,37678,2047302,0,0,0,12.09
8478,東哥遊艇,2024Q4,twse,11163034,3301894,14464928,1725640,4156058,5881698,948863,,3336613,3812376,531820,-46442,8583230,,,,8583230,,0,914000,91.34
8481,政伸,2024Q4,twse,1358927,551928,1910855,204032,11881,215913,666019,,146895,897094,-15066,,1694942,,,,1694942,,0,0,25.45
8482,商億-KY,2024Q4,twse,2379102,2734402,5113504,1308680,24130,1332810,1074440,,1268739,1434224,-80128,0,3697275,,,83419,3780694,,0,0,34.41
8487,愛爾達-創,2024Q4,twse,989376,44926,1034302,326070,6947,333017,265350,,215676,220259,,0,,,,,701285,,0,0,26.43
8488,吉源-KY,2024Q4,twse,2595008,2906664,5501672,2188034,764040,2952074,735000,,1722914,418424,-326740,,2549598,,,,2549598,,0,,34.69
8499,鼎炫-KY,2024Q4,twse,8741522,3472954,12214476,581735,327112,908847,414856,,5109377,2550178,108430,,8182841,,,3122788,11305629,,0,0,197.25
8926,台汽電,2024Q4,twse,8018006,19265496,27283502,8564680,3335018,11899698,7302820,,2621919,5491377,-32312,,15383804,,,0,15383804,,0,0,21.07
8940,新天地,2024Q4,twse,483082,1754265,2237347,537638,872295,1409933,674910,,127463,-77843,,,724530,,,102884,827414,,0,0,10.74
8996,高力,2024Q4,twse,3855807,2246773,6102580,1877128,788444,2665572,914647,,1245856,1240133,36372,,3437008,,,,3437008,,0,0,37.58
9802,鈺齊-KY,2024Q4,twse,10139237,11625946,21765183,5535503,2158785,7694288,2535697,,5905340,5935795,-269057,-57583,14050192,0,,20703,14070895,0,8234179,660000,70.76
9902,台火,2024Q4,twse,643900,753252,1397152,83056,34206,117262,980496,,49118,246024,0,0,1275638,,,4252,1279890,,0,0,13.01
9904,寶成,2024Q4,twse,165281852,186128236,351410088,82737976,43528734,126266710,29467872,,4516630,114186440,-6975656,,141195286,,,83948092,225143378,,0,0,47.91
9905,大華,2024Q4,twse,8970472,2340126,11310598,2541104,499278,3040382,3050000,,24431,4396595,529391,0,8000417,,,269799,8270216,0,0,0,26.23
9906,欣巴巴,2024Q4,twse,8634132,308854,8942986,5985776,1058320,7044096,903763,,261639,733488,0,,1898890,,,,1898890,,0,0,21.01
9907,統一實,2024Q4,twse,15419372,19503799,34923171,7434510,5777168,13211678,15791453,,233068,5960768,-1223069,,20762220,,,949273,21711493,0,0,0,13.15
9908,大台北,2024Q4,twse,7317692,13257517,20575209,2186760,3327036,5513796,5163580,,121569,5759107,2623216,-17944,13649528,,,1411885,15061413,,0,15493101,27.25
9910,豐泰,2024Q4,twse,24885697,29507085,54392782,13773681,11790219,25563900,9874828,,49085,16556132,360006,,26840051,,,1988831,28828882,,0,0,27.18
9911,櫻花,2024Q4,twse,6054419,4574971,10629390,3346050,699774,4045824,2211212,,141154,4092889,115947,-21248,6539954,,,43612,6583566,,0,2312932,29.89
9912,偉聯,2024Q4,twse,424257,410804,835061,364306,19359,383665,546566,,34370,-34906,-105111,0,440919,,,10477,451396,,0,0,8.07
9914,美利達,2024Q4,twse,17749957,19831875,37581832,12676986,4622848,17299834,2989838,,940458,15079045,286112,,19295453,,,986545,20281998,,0,0,64.54
9917,中保科,2024Q4,twse,9975408,18289479,28264887,7846521,6931938,14778459,4511971,,1152973,7761031,-190626,-221003,13014346,,,472082,13486428,0,0,7351805,29.32
9918,欣天然,2024Q4,twse,2278706,3694718,5973424,1179690,1485977,2665667,1805375,,83381,1465829,0,-46828,3307757,,,0,3307757,0,0,2527863,18.58
9919,康那香,2024Q4,twse,3234324,3453458,6687782,1805400,2270544,4075944,1953628,,26989,549536,81685,,2611838,,,,2611838,0,0,0,13.37
9921,巨大,2024Q4,twse,54090100,24612956,78703056,34712283,7253224,41965507,3920646,,4766678,26376385,-1308238,,33755471,,,2982078,36737549,,0,0,86.10
9924,福興,2024Q4,twse,5801664,3887367,9689031,1739803,411407,2151210,1884521,,567114,5049888,-15551,,7485972,,,51849,7537821,0,0,0,39.72
9925,新保,2024Q4,twse,9744046,9320654,19064700,5474410,696170,6170580,3874896,,157346,5899679,1941170,-39521,11833570,,,1060550,12894120,,0,3283811,30.80
9926,新海,2024Q4,twse,3713331,4953221,8666552,2345346,2207030,4552376,1795041,,,1604348,714787,,4114176,,,,4114176,,0,0,22.92
9927,泰銘,2024Q4,twse,6378866,978855,7357721,467169,292712,759881,1673185,,975330,4261238,-339290,,6570463,,,27377,6597840,,0,0,39.27
9928,中視,2024Q4,twse,408015,4967701,5375716,2471830,666513,3138343,707246,,67856,1133887,328355,,2237344,,,29,2237373,0,0,0,31.63
9929,秋雨,2024Q4,twse,585442,1414257,1999699,398122,754227,1152349,1012800,,,-57906,-129819,,825075,,,22275,847350,,0,0,8.15
9930,中聯資源,2024Q4,twse,2846985,8956289,11803274,2358328,2790903,5149231,2485404,,162411,3870590,-104465,,6413940,,,240103,6654043,,0,0,25.81
9931,欣高,2024Q4,twse,2050731,4238940,6289671,2072766,1098079,3170845,1203693,,30113,1295881,519775,,3049462,,,69364,3118826,0,0,0,25.33
9933,中鼎,2024Q4,twse,75162402,49613363,124775765,74455526,25651870,100107396,8121700,,6516072,6665779,-1645414,-11835,19646302,,,5022067,24668369,87100,0,1257634,24.23
9934,成霖,2024Q4,twse,10417952,5944089,16362041,8089641,1893848,9983489,4096151,,993211,1401609,-112419,,6378552,,,,6378552,,1000,0,15.57
9935,慶豐富,2024Q4,twse,4086102,3491931,7578033,1946651,2808961,4755612,1778389,,111098,933806,-872,0,2822421,,,,2822421,,0,0,15.87
9937,全國,2024Q4,twse,1009044,11458535,12467579,4690951,2079232,6770183,3090430,,24065,2584615,-1714,0,5697396,0,,0,5697396,,0,0,18.44
9938,百和,2024Q4,twse,11804611,20931337,32735948,9611058,6605532,16216590,2979639,,742037,9260491,221582,,13203749,,,3315609,16519358,0,0,0,44.31
9939,宏全,2024Q4,twse,15606180,27474452,43080632,11969399,10830530,22799929,2957859,,6803917,11414717,-1741663,,19434830,,,845873,20280703,,0,0,65.71
9940,信義,2024Q4,twse,19325058,13100435,32425493,7098622,11359918,18458540,7368465,,63790,6888361,-490275,,13830341,,,136612,13966953,,0,0,18.77
9941,裕融,2024Q4,twse,243626805,46713044,290339849,241837988,9293126,251131114,6482250,,14536533,17670568,-24422,,38664929,,,543806,39208735,,0,0,59.65
9942,茂順,2024Q4,twse,3167915,2148269,5316184,665182,471352,1136534,831613,,214743,3270516,-141419,,4175453,,,4197,4179650,0,0,0,50.21
9943,好樂迪,2024Q4,twse,1567524,4094915,5662439,688892,874123,1563015,1252200,,284,2879794,-53889,-2868,4075521,,,23903,4099424,0,0,48450,32.56
9944,新麗,2024Q4,twse,3521322,2817315,6338637,1750493,968025,2718518,1091071,,230774,2109642,168415,-74888,3525014,,,95105,3620119,,0,3199000,33.28
9945,潤泰新,2024Q4,twse,44451869,149512927,193964796,25547465,56615450,82162915,28442251,,17817960,86735243,-31594114,-81449,101319891,,,10481990,111801881,0,0,9713457,35.75
9946,三發地產,2024Q4,twse,14939172,1567833,16507005,5985424,3813302,9798726,3265542,,35740,3195567,211430,,6708279,,,,6708279,0,0,0,20.54
9955,佳龍,2024Q4,twse,453268,2231008,2684276,810629,703268,1513897,1045137,,993262,-824328,-43692,,1170379,,,,1170379,,0,0,11.20
9958,世紀鋼,2024Q4,twse,19298266,22021401,41319667,5990814,12862222,18853036,2568967,,6521497,3596072,11407,,12697943,,,9768688,22466631,,0,0,49.43
