stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4999,鑫禾,2022Q2,twse,3214271,1248438,4462709,876308,82417,958725,744172,,440035,2342110,-22333,,3503984,,,,3503984,0,0,0,47.09
5007,三星,2022Q2,twse,5469847,3198574,8668421,1767363,348682,2116045,2949401,,429132,3008699,-50652,0,6336580,,,215796,6552376,0,0,0,21.48
5203,訊連,2022Q2,twse,2218921,2046683,4265604,841230,617348,1458578,788308,,717658,1516001,-214941,0,2807026,,,,2807026,0,0,0,35.61
5215,科嘉-KY,2022Q2,twse,3354287,1216545,4570832,1109000,203778,1312778,643375,,1493631,1145947,-61050,,3221903,,,36151,3258054,,0,0,50.08
5222,全訊,2022Q2,twse,1204956,906827,2111783,172577,118747,291324,678288,,1023045,131747,-12621,,,,,,1820459,0,0,0,26.84
5225,東科-KY,2022Q2,twse,5118243,1210748,6328991,4310084,226645,4536729,614060,,759493,425954,16774,-24019,1792262,,,,1792262,,0,453000,29.40
5234,達興材料,2022Q2,twse,2986235,1766865,4753100,1574971,351926,1926897,1027159,,41814,1758534,-1304,,2826203,,,,2826203,0,0,0,27.51
5236,凌陽創新,2022Q2,twse,3430522,52007,3482529,1114360,20285,1134645,585001,,1382390,521383,-140890,,,,,,2347884,,0,0,40.13
5243,乙盛-KY,2022Q2,twse,6857988,4266437,11124425,4589074,280705,4869779,1685289,,2349249,2838247,-618139,,6254646,,,0,6254646,,0,0,37.11
5244,弘凱,2022Q2,twse,1481323,577311,2058634,478389,39831,518220,679441,,386988,532215,-58230,,1540414,,,,1540414,,0,0,22.67
5258,虹堡,2022Q2,twse,4366475,836092,5202567,2859098,390360,3249458,895426,,325014,676583,-11368,-18051,1867604,,,85505,1953109,0,0,771000,21.04
5269,祥碩,2022Q2,twse,6871413,12035534,18906947,3785311,15774,3801085,692155,,8603497,5043460,766750,,,,,,15105862,0,0,0,218.24
5283,禾聯碩,2022Q2,twse,4788916,1884526,6673442,2415004,86099,2501103,730004,,825306,2617029,0,,4172339,,,,4172339,,0,0,57.16
5284,jpp-KY,2022Q2,twse,1408598,1897045,3305643,1404636,236425,1641061,436646,,933720,495801,-223571,,1642596,,,21986,1664582,,0,0,37.62
5285,界霖,2022Q2,twse,4294249,1872846,6167095,1690648,1507097,3197745,1020409,,872858,1225273,-149190,,2969350,,,,2969350,,0,0,29.10
5288,豐祥-KY,2022Q2,twse,4839331,3037452,7876783,3576636,510085,4086721,658262,,876806,2544468,-307951,,3771585,,,18477,3790062,,0,0,57.30
5292,華懋,2022Q2,twse,1566615,435766,2002381,1186318,28692,1215010,308000,,57990,438889,-17508,,787371,,,,787371,,0,0,28.12
5306,桂盟,2022Q2,twse,5890206,6256721,12146927,2933687,2041283,4974970,1260000,,1633538,4928887,-650656,,7171769,,,188,7171957,,0,0,56.92
5388,中磊,2022Q2,twse,34305218,6711433,41016651,24419713,7729922,32149635,2523898,,2526547,4236006,-406664,0,8879787,,,-12771,8867016,0,0,0,35.18
5434,崇越,2022Q2,twse,19970751,8637629,28608380,15342319,1781192,17123511,1816996,,2345202,6565902,474422,,11202522,,,282347,11484869,0,0,0,61.65
5469,瀚宇博,2022Q2,twse,45508699,27812734,73321433,27441068,8359150,35800218,5284413,,4193247,14647625,1770469,,25895754,,,11625461,37521215,,0,0,49.00
5471,松翰,2022Q2,twse,4405490,1355479,5760969,1996434,218369,2214803,1678770,,62661,1804893,-158,,3546166,,,,3546166,0,0,0,21.12
5484,慧友,2022Q2,twse,483615,393608,877223,227028,9299,236327,668010,,55312,-111576,29150,,640896,,,,640896,0,0,0,9.59
5515,建國,2022Q2,twse,7334817,881068,8215885,3070426,595430,3665856,2574401,,204852,1729147,110550,-68921,4550029,,,,4550029,,0,4900000,18.02
5519,隆大,2022Q2,twse,10478341,697111,11175452,2615145,4169136,6784281,2191972,,50614,2129132,19453,,,,,,4391171,,0,0,20.03
5521,工信,2022Q2,twse,6688161,815120,7503281,2055556,208363,2263919,4922802,,519,293552,22489,,5239362,,,0,5239362,0,0,0,10.64
5522,遠雄,2022Q2,twse,87228088,11239741,98467829,52651463,2464185,55115648,7815962,,8389644,26732752,413823,,43352181,,,,43352181,0,0,0,55.47
5525,順天,2022Q2,twse,13491449,3238426,16729875,11438093,518544,11956637,2645913,,307432,1786763,0,-25346,4714762,,,58476,4773238,,0,8998465,18.45
5531,鄉林,2022Q2,twse,18291232,17921157,36212389,9577263,15539577,25116840,9775892,,20385,1234202,-586387,0,10444092,,,651457,11095549,0,0,0,10.68
5533,皇鼎,2022Q2,twse,8441239,4189616,12630855,2410745,1370389,3781134,2852450,,21130,5976141,,,8849721,,,,8849721,,0,0,31.02
5534,長虹,2022Q2,twse,42267760,419200,42686960,23901624,62349,23963973,2903260,,1373897,14279099,-500,,18555756,,,167231,18722987,0,0,0,63.91
5538,東明-KY,2022Q2,twse,11116208,2533985,13650193,5303434,1558007,6861441,2012033,,1827423,3033976,-107283,,6766149,,,22603,6788752,,0,0,33.63
5546,永固-KY,2022Q2,twse,6653747,1088789,7742536,3761357,986913,4748270,823534,,1263716,824640,-23879,,2888011,,,106255,2994266,0,0,0,35.07
5607,遠雄港,2022Q2,twse,2091910,18077307,20169217,2693789,10029424,12723213,2549791,,2325883,1701064,283556,,6860294,,,585710,7446004,0,0,0,26.91
5608,四維航,2022Q2,twse,5535178,19256267,24791445,5858522,10666089,16524611,3292671,,2642041,2603991,-384693,,8154010,,,112824,8266834,0,0,0,24.76
5706,鳳凰,2022Q2,twse,1609110,985873,2594983,1049402,262168,1311570,737670,0,205086,275515,51489,-18283,1251477,0,,31936,1283413,0,0,621000,18.82
5871,中租-KY,2022Q2,twse,563036779,235853962,798890741,475581120,199463041,675044161,16729141,,31027656,70619327,-2328475,,116047649,,,7798931,123846580,,0,0,69.37
5906,台南-KY,2022Q2,twse,772997,429092,1202089,556911,115818,672729,324000,,,111788,16042,,451830,,,77530,529360,,0,0,13.95
5907,大洋-KY,2022Q2,twse,4227604,21982221,26209825,6600650,11685381,18286031,1955310,,5075173,1775205,-881894,,7923794,,,,7923794,0,0,0,40.52
6108,競國,2022Q2,twse,7022145,2509696,9531841,5418770,568654,5987424,1598993,,418929,1611849,-85354,0,3544417,,,,3544417,0,0,0,22.17
6112,邁達特,2022Q2,twse,6407846,1999185,8407031,3742792,496146,4238938,1883573,,1275992,873004,-13983,,4018586,0,,149507,4168093,,0,0,21.33
6115,鎰勝,2022Q2,twse,6488620,2362622,8851242,3290387,845005,4135392,1876622,,930800,2148157,-302346,0,4653233,,,62617,4715850,0,0,0,24.80
6116,彩晶,2022Q2,twse,26275637,35335086,61610723,11048074,2070153,13118227,29403289,,837618,16484452,1662092,0,48387451,,,105045,48492496,0,0,0,16.46
6117,迎廣,2022Q2,twse,1700017,2037535,3737552,1577008,1084321,2661329,886500,,485069,-234594,-70136,0,1066839,,,9384,1076223,0,0,0,12.03
6120,達運,2022Q2,twse,9744439,8518413,18262852,4971746,4179831,9151577,6655551,,2837438,672196,-1053910,,9111275,,,,9111275,,0,0,13.69
6128,上福,2022Q2,twse,3146067,4260565,7406632,3190364,772069,3962433,1275887,,1213799,992683,-38170,0,3444199,,,,3444199,0,0,0,26.99
6133,金橋,2022Q2,twse,1066842,1004681,2071523,823833,64143,887976,1170064,,227640,106161,-320318,,1183547,,,,1183547,0,0,0,10.12
6136,富爾特,2022Q2,twse,626928,2596608,3223536,206921,41892,248813,1155364,,7314,341854,1447670,0,2952202,0,,22521,2974723,0,0,0,25.55
6139,亞翔,2022Q2,twse,26631835,4898862,31530697,17418040,2114057,19532097,2255409,,2853613,3135160,-158244,,8085938,,,3912662,11998600,,0,0,35.85
6141,柏承,2022Q2,twse,2783353,4295953,7079306,3911208,445140,4356348,1160230,,325463,1217681,-140576,-35053,2527745,,,195213,2722958,0,0,1512000,22.07
6142,友勁,2022Q2,twse,3813298,1791801,5605099,1493821,1010250,2504071,3307792,,0,-54616,-152148,,3101028,,,,3101028,,0,0,9.37
6152,百一,2022Q2,twse,2907769,685599,3593368,2034930,109736,2144666,1677385,,291899,-501021,-38267,,1429996,,,18706,1448702,,0,0,8.53
6153,嘉聯益,2022Q2,twse,10040703,16685484,26726187,6494450,5890210,12384660,5561777,,5941902,3603189,-672558,-92783,14341527,,,,14341527,,0,3976000,25.97
6155,鈞寶,2022Q2,twse,1849036,701115,2550151,1076977,36587,1113564,871477,,201331,386609,-22830,0,1436587,,,0,1436587,0,0,0,16.48
6164,華興,2022Q2,twse,1160315,745271,1905586,662931,76080,739011,1000002,,5532,234108,-87450,,1152192,,,14383,1166575,,0,0,11.52
6165,浪凡,2022Q2,twse,781579,802308,1583887,756368,125120,881488,532424,,44914,125623,-1320,,701641,,,758,702399,0,0,0,13.18
6166,凌華,2022Q2,twse,8245378,5507804,13753182,5179564,3642183,8821747,2174973,,956432,1953964,-153934,,4931435,,,,4931435,,0,0,22.67
6168,宏齊,2022Q2,twse,2973635,1508147,4481782,1168864,90915,1259779,2060698,,494587,393319,121119,-1320,3068403,,,153600,3222003,,0,76048,14.90
6176,瑞儀,2022Q2,twse,63609194,4428296,68037490,34730688,2107156,36837844,4650273,,4726025,23981254,-2157906,,31199646,,,,31199646,0,0,0,67.09
6177,達麗,2022Q2,twse,29967799,5332461,35300260,22157380,6029139,28186519,3879106,,867953,2218065,-36776,,6928348,,,185393,7113741,,0,0,17.86
6183,關貿,2022Q2,twse,2017646,1429503,3447149,976656,161606,1138262,1500000,,11,893144,-84268,,2308887,,,,2308887,,0,0,15.39
6184,大豐電,2022Q2,twse,2889509,5082730,7972239,1735008,2041412,3776420,1582306,,2223590,826193,,-436270,4195819,,,,4195819,0,0,9919214,28.29
6189,豐藝,2022Q2,twse,13751504,2324937,16076441,9605260,1454729,11059989,2004067,,1145921,1513806,4339,,4668133,,,348319,5016452,,0,0,23.29
6191,精成科,2022Q2,twse,20147551,12651086,32798637,12737265,3581122,16318387,4743030,,3637149,7323609,591416,-108124,16187080,,,293170,16480250,,0,3000000,34.35
6192,巨路,2022Q2,twse,7625155,1573240,9198395,3089975,383759,3473734,1068398,,111009,4671023,-126486,0,5723944,,,717,5724661,,0,0,53.58
6196,帆宣,2022Q2,twse,27498924,4961396,32460320,22046571,2336483,24383054,1950181,,1785914,4430183,-191279,,7974999,,,102267,8077266,0,0,0,40.89
6197,佳必琪,2022Q2,twse,3550165,951368,4501533,1535129,86996,1622125,1220859,,394654,1419880,-245502,,2789891,,,89517,2879408,0,0,0,22.85
6201,亞弘電,2022Q2,twse,2845736,644301,3490037,951397,115317,1066714,892000,,333254,1268737,-70668,,2423323,,,,2423323,0,0,0,27.17
6202,盛群,2022Q2,twse,7334018,1683643,9017661,3938980,574198,4513178,2261682,,142309,1825268,216268,,4445527,,,58956,4504483,0,0,0,19.66
6205,詮欣,2022Q2,twse,2103698,1053782,3157480,729005,166369,895374,794172,,390220,1023626,42614,,2250632,,,11474,2262106,,0,0,28.34
6206,飛捷,2022Q2,twse,4883370,1450761,6334131,1676223,81423,1757646,1430623,,524609,2599736,-65224,,4489744,,,86741,4576485,0,0,0,31.38
6209,今國光,2022Q2,twse,2360248,2306032,4666280,935086,575445,1510531,1742286,,954957,608138,-149632,,3155749,,,,3155749,,0,0,18.11
6213,聯茂,2022Q2,twse,23026598,11016815,34043413,12414231,677901,13092132,3829572,,9698360,7637896,-214547,,20951281,,,,20951281,,0,0,54.71
6214,精誠,2022Q2,twse,20714383,7707555,28421938,11484884,3496012,14980896,2693933,,6577715,5192207,-407943,-928443,13127469,,,313573,13441042,,0,21409850,52.94
6215,和椿,2022Q2,twse,1443346,654586,2097932,564765,99614,664379,827897,,92855,408694,99605,,1429051,,,4502,1433553,0,0,0,17.26
6216,居易,2022Q2,twse,1820362,221118,2041480,414723,9099,423822,897736,,224766,495156,0,0,1617658,,,0,1617658,0,0,0,18.02
6224,聚鼎,2022Q2,twse,2674203,1835115,4509318,1025320,484225,1509545,856453,,625558,1115070,-28091,,2568990,,,430783,2999773,0,0,0,30.00
6225,天瀚,2022Q2,twse,21647,936,22583,9414,3148,12562,437237,,0,-422516,-4700,,10021,,,,10021,,0,0,0.23
6226,光鼎,2022Q2,twse,1607775,1129282,2737057,1218750,201446,1420196,1165398,,29045,148630,-128712,-7936,1206425,,,110436,1316861,0,0,1085000,10.45
6230,尼得科超眾,2022Q2,twse,7658822,2916979,10575801,4214966,1491370,5706336,863434,,531823,3551377,-77169,,4869465,,,,4869465,,0,0,56.40
6235,華孚,2022Q2,twse,2446275,2687775,5134050,2432587,123548,2556135,1732813,,68564,832323,-55785,,2577915,,,,2577915,,0,0,14.88
6239,力成,2022Q2,twse,55267212,70021603,125288815,31582546,31987453,63569999,7591466,,73652,41790119,-693408,-433002,48328827,,,13389989,61718816,,0,10800000,64.58
6243,迅杰,2022Q2,twse,1155860,52525,1208385,442456,8313,450769,453228,,276768,67058,-39438,0,757616,,,0,757616,0,0,0,16.72
6257,矽格,2022Q2,twse,16451902,23289481,39741383,10576496,10888734,21465230,4531775,,465569,9777270,873414,,15648028,,,2628125,18276153,0,0,0,34.53
6269,台郡,2022Q2,twse,27724259,15727293,43451552,16390539,4597373,20987912,3203411,,1379772,18178078,-297621,0,22463640,,,,22463640,0,0,0,70.12
6271,同欣電,2022Q2,twse,10017442,20565524,30582966,5743539,1466155,7209694,1786829,,15115876,6517794,-47227,0,23373272,0,,0,23373272,0,0,0,130.81
6272,驊陞,2022Q2,twse,1505503,1342993,2848496,1243493,518924,1762417,666640,,8797,293165,7355,,975957,,,110122,1086079,,0,0,14.64
6277,宏正,2022Q2,twse,4389673,3047230,7436903,2312883,429397,2742280,1194711,,316963,3350777,-229725,,4632726,,,61897,4694623,0,0,0,38.78
6278,台表科,2022Q2,twse,37407591,15778244,53185835,30621477,5382692,36004169,2923984,,2515150,12348321,-606078,,17181377,,,289,17181666,0,0,0,58.76
6281,全國電,2022Q2,twse,6985258,3884507,10869765,5818087,2496952,8315039,991729,,436388,1126609,,,,,,,2554726,,0,0,25.76
6282,康舒,2022Q2,twse,20794444,12003863,32798307,10900538,11249493,22150031,5166213,,548621,4352001,-24762,,10042073,,,606203,10648276,0,0,0,19.44
6283,淳安,2022Q2,twse,2023541,974436,2997977,574609,345434,920043,1479063,,502487,-14133,-102404,-55567,1809446,,,268488,2077934,,0,1400000,12.35
6285,啟碁,2022Q2,twse,40208338,11924047,52132385,28302258,6522614,34824872,3964331,,4613226,9124942,-394986,,17307513,,,,17307513,19800,0,0,43.66
6405,悅城,2022Q2,twse,2114840,850787,2965627,290728,100627,391355,658000,,467009,1453988,-4725,,2574272,,,,2574272,0,0,0,39.12
6409,旭隼,2022Q2,twse,13195239,4881893,18077132,11456201,1056355,12512556,872262,,941507,3939187,-188380,,5564576,,,,5564576,,0,0,63.79
6412,群電,2022Q2,twse,22412288,7380462,29792750,18527781,258386,18786167,3953884,,2714230,5346598,-1008129,0,11006583,,,0,11006583,0,0,0,27.84
6414,樺漢,2022Q2,twse,67444348,34715064,102159412,48112836,20781782,68894618,1060370,,9300086,3359679,-1295252,0,12424883,,,20839911,33264794,0,0,0,117.17
6415,矽力*-KY,2022Q2,twse,22452518,9446429,31898947,2605875,1256643,3862518,950227,,10138198,17272031,-933986,,27426470,,,609959,28036429,,0,0,72.16
6416,瑞祺電通,2022Q2,twse,4372192,686139,5058331,1669662,102169,1771831,731889,,1431140,986400,-50977,0,3098452,,,188048,3286500,0,0,0,42.33
6426,統新,2022Q2,twse,882588,615470,1498058,191290,43216,234506,385090,,692441,210901,-24880,0,1263552,,,,1263552,,0,0,32.81
6431,光麗-KY,2022Q2,twse,452192,733617,1185809,315017,171582,486599,685688,,187283,-153187,-26370,,693414,,,5796,699210,,0,0,10.11
6438,迅得,2022Q2,twse,5938553,2023378,7961931,4435979,217386,4653365,714317,,1502904,1103232,-11887,,3308566,,,,3308566,,0,0,46.32
6442,光聖,2022Q2,twse,2255243,942547,3197790,992021,377215,1369236,693000,,234872,1117110,-105575,-110853,1828554,,,,1828554,,0,3000000,27.58
6443,元晶,2022Q2,twse,3623821,6989707,10613528,3675875,1705206,5381081,4496214,,821774,89589,-175225,,5232352,,,95,5232447,,1389306,0,11.70
6446,藥華藥,2022Q2,twse,6075816,1267797,7343613,1045588,683403,1728991,2849566,,6539723,-3626712,-60453,-87502,5614622,,,0,5614622,,0,904000,19.77
6449,鈺邦,2022Q2,twse,3121861,1763560,4885421,2191111,87867,2278978,889535,,765757,1015637,-64486,,2606443,,,,2606443,0,0,0,29.30
6451,訊芯-KY,2022Q2,twse,11510840,3733733,15244573,7151065,1582383,8733448,1074648,,2963428,2376696,-94365,0,6320407,,,190718,6511125,,0,0,58.81
6456,GIS-KY,2022Q2,twse,65749370,27102839,92852209,48296090,12573289,60869379,3379398,,8208925,21281481,-1154924,0,31714880,,,267950,31982830,0,0,0,93.85
6464,台數科,2022Q2,twse,2923727,16976423,19900150,3063069,8674590,11737659,1316131,,3393768,3245296,-25682,,7929513,,,232978,8162491,,0,0,60.85
6472,保瑞,2022Q2,twse,5530323,4717086,10247409,2745081,3553277,6298358,753815,,1036871,1576508,58569,-53092,3372671,,,576380,3949051,,0,300000,49.43
6477,安集,2022Q2,twse,1848906,4816422,6665328,1386102,2383864,3769966,1175796,,1148059,622649,-65985,,2880519,,,14843,2895362,,0,0,24.50
6491,晶碩,2022Q2,twse,3734990,5845912,9580902,3255044,714676,3969720,700000,,1804931,3104452,-18554,,5590829,,,20353,5611182,0,0,0,79.87
6504,南六,2022Q2,twse,4307658,6228023,10535681,3869336,3151691,7021027,726000,,453467,2646985,-311798,,3514654,,,,3514654,0,0,0,48.41
6505,台塑化,2022Q2,twse,314123832,165412496,479536328,95991919,38842421,134834340,95259597,,31420676,188854612,24519190,,340054075,,,4647913,344701988,,0,0,35.70
6515,穎崴,2022Q2,twse,3160591,1389835,4550426,1592929,57650,1650579,342650,,1697943,862595,-3341,,2899847,,,,2899847,,17000,0,84.63
6525,捷敏-KY,2022Q2,twse,3717348,3611583,7328931,2785735,599285,3385020,1290474,,624536,2228071,-199170,,3943911,,,,3943911,,0,0,30.56
6526,達發,2022Q2,twse,16620405,3455146,20075551,11661924,718349,12380273,1455057,,1818379,4153282,268560,0,7695278,0,,0,7695278,,0,0,52.89
6531,愛普*,2022Q2,twse,11350601,1122474,12473075,2209040,78889,2287929,807804,,6161983,3200880,14479,0,10185146,,,,10185146,,12000,0,63.07
6533,晶心科,2022Q2,twse,4565836,668887,5234723,326802,80349,407151,506509,,4096056,223609,1398,,4827572,,,,4827572,,0,0,95.31
6534,正瀚-創,2022Q2,twse,1178578,2365933,3544511,619831,706348,1326179,970830,,331316,920383,-4197,,2218332,,,,2218332,0,0,0,26.28
6541,泰福-KY,2022Q2,twse,1563129,2580683,4143812,236168,1743452,1979620,3525116,,11013219,-12086339,-287804,,2164192,,,,2164192,0,0,0,6.14
6550,北極星藥業-KY,2022Q2,twse,7851788,1692159,9543947,212493,378560,591053,7412423,,11400892,-9977925,117504,,8952894,,,,8952894,0,204500,0,12.08
6552,易華電,2022Q2,twse,1476139,3506689,4982828,925123,1517779,2442902,830000,,640167,822559,247200,,,,,,2539926,,0,0,30.60
6558,興能高,2022Q2,twse,1844820,931751,2776571,958302,273382,1231684,937495,,314812,333150,-40570,,1544887,,,,1544887,0,0,0,16.48
6573,虹揚-KY,2022Q2,twse,1169009,1543652,2712661,1189764,410402,1600166,804993,,430668,-80237,-81242,,1074182,,,38313,1112495,0,0,0,13.34
6579,研揚,2022Q2,twse,6024214,5055387,11079601,2187314,369102,2556416,1487375,,5393539,1048604,-52401,,7877117,,,646068,8523185,0,82000,0,52.96
6581,鋼聯,2022Q2,twse,1223158,3366623,4589781,688982,16124,705106,1112709,,998985,1772981,,,3884675,,,,3884675,,0,0,34.91
6582,申豐,2022Q2,twse,4961728,3159926,8121654,2201470,5900,2207370,1061741,,749234,3900638,202671,,5914284,,,,5914284,,0,0,55.70
6585,鼎基,2022Q2,twse,1568700,3336278,4904978,921997,1153975,2075972,692430,,585400,1564357,-13181,,2829006,,,,2829006,0,0,0,40.86
6589,台康生技,2022Q2,twse,9166311,2916635,12082946,942385,444690,1387075,3036262,,7657380,20270,-18041,,10695871,,,,10695871,0,0,0,35.23
6591,動力-KY,2022Q2,twse,1715286,1173895,2889181,936187,349173,1285360,320979,,712765,585680,-25152,0,1594272,,,9549,1603821,,0,0,49.67
6592,和潤企業,2022Q2,twse,208345307,14577617,222922924,196214403,923945,197138348,5150004,,8000217,9386379,72780,,22609380,,,3175196,25784576,0,0,0,43.90
6598,ABC-KY,2022Q2,twse,1079320,189020,1268340,57204,348259,405463,817632,,355449,-270609,-39595,,862877,,,,862877,0,0,0,10.55
6605,帝寶,2022Q2,twse,14050195,19973995,34024190,6957100,12009170,18966270,1658164,,2500187,10562802,-153942,,14567211,,,490709,15057920,,0,0,87.85
6606,建德工業,2022Q2,twse,1301896,1120632,2422528,652678,323282,975960,976238,,21259,413511,10112,,1421120,,,25448,1446568,0,0,0,14.56
6614,資拓宏宇,2022Q2,twse,1974115,320197,2294312,1181747,50817,1232564,729355,,45080,289519,-2239,,1061715,,,33,1061748,0,0,0,14.56
6625,必應,2022Q2,twse,435110,358857,793967,241832,53640,295472,443404,,171708,-101984,-15968,0,497160,,,1335,498495,,0,0,11.21
6641,基士德-KY,2022Q2,twse,1833607,822044,2655651,842383,351493,1193876,370000,,654821,520512,-76159,-32858,1436316,,,25459,1461775,,0,500000,39.35
6645,金萬林-創,2022Q2,twse,557828,360626,918454,223041,71790,294831,403000,,120373,100115,135,,623623,,,,623623,0,0,0,20.12
6655,科定,2022Q2,twse,1666347,3785188,5451535,1669976,2056232,3726208,740282,,12686,1130756,6613,-165010,1725327,,,,1725327,,0,4000000,24.64
6657,華安,2022Q2,twse,689846,138238,828084,62973,6316,69289,665681,,193461,-100347,,,,,,,758795,,26000,0,11.40
6658,聯策,2022Q2,twse,1456127,564074,2020201,742089,303864,1045953,300280,,287556,303244,-9723,,881357,,,92891,974248,,0,0,29.35
6666,羅麗芬-KY,2022Q2,twse,1365532,847801,2213333,369685,205300,574985,473880,,830575,335368,-13840,,1625983,,,12365,1638348,0,0,0,34.31
6668,中揚光,2022Q2,twse,2384469,2221077,4605546,1545966,1013091,2559057,782864,,1221799,-13794,-13761,,1977108,,,69381,2046489,,0,0,25.25
6669,緯穎,2022Q2,twse,91007052,3343772,94350824,54074498,10474372,64548870,1748408,,8817380,18772820,463346,,29801954,,,,29801954,,0,0,170.45
6670,復盛應用,2022Q2,twse,14608372,6489724,21098096,9371704,1856844,11228548,1310300,,1907556,6234038,-497995,,8953899,,,915649,9869548,,0,0,68.33
6671,三能-KY,2022Q2,twse,1238536,1123429,2361965,637748,118697,756445,607500,,649031,443440,-99368,,1600603,,,4917,1605520,,0,0,26.35
6672,騰輝電子-KY,2022Q2,twse,4156383,1449885,5606268,2343632,382468,2726100,714543,,886111,1412226,-132712,,2880168,,,,2880168,,0,0,40.31
6674,鋐寶科技,2022Q2,twse,2339849,333717,2673566,1047039,64482,1111521,684049,,388278,520189,-30471,,1562045,,,,1562045,,0,0,22.84
6689,伊雲谷,2022Q2,twse,4553131,152600,4705731,2894075,85747,2979822,600000,,916090,225157,-15352,,1725895,,,14,1725909,0,0,0,28.76
6691,洋基工程,2022Q2,twse,10574442,634017,11208459,6645112,239855,6884967,679071,,2004100,1648836,-8515,,4323492,,,,4323492,,0,0,63.67
6695,芯鼎,2022Q2,twse,1698489,116890,1815379,366476,65464,431940,855195,,727455,-199211,0,,1383439,,,,1383439,,0,0,16.18
6698,旭暉應材,2022Q2,twse,1212043,1757662,2969705,926085,263359,1189444,663898,,472537,193922,-9320,-24187,1296850,,,483411,1780261,0,0,602000,19.71
6706,惠特,2022Q2,twse,5518011,1898357,7416368,2978490,399994,3378484,735369,,1273973,1980599,47943,,4037884,,,,4037884,,0,0,54.91
6715,嘉基,2022Q2,twse,3042776,1000497,4043273,1257411,411252,1668663,605000,,1053259,577079,-5149,,2230189,,,144421,2374610,,0,0,36.86
6719,力智,2022Q2,twse,9302336,1450476,10752812,2245641,52642,2298283,782738,,5362846,2303064,5881,,8454529,,,,8454529,0,0,0,108.01
6722,輝創,2022Q2,twse,2207076,1482849,3689925,1407052,767547,2174599,780000,,758418,79127,-102219,,1515326,,,0,1515326,0,0,0,19.43
6742,澤米,2022Q2,twse,865162,554884,1420046,328408,72893,401301,594922,,334679,92969,-3825,,1018745,,,,1018745,,0,0,17.47
6743,安普新,2022Q2,twse,4742447,4493497,9235944,5587511,865439,6452950,1500000,,1097937,502738,-145096,-185294,2770285,,,12709,2782994,,0,2500000,18.78
6753,龍德造船,2022Q2,twse,2856677,3099129,5955806,2728860,1457272,4186132,980000,,386052,402600,1022,,,,,,1769674,,0,0,22.12
6754,匯僑設計,2022Q2,twse,3440537,986067,4426604,2222526,313802,2536328,660000,,720087,594695,-84506,,1890276,,,,1890276,,0,0,28.64
6756,威鋒電子,2022Q2,twse,2898166,1072567,3970733,966835,9923,976758,685124,,1570315,768056,-29520,,2993975,,,,2993975,,19000,0,43.71
6757,台灣虎航,2022Q2,twse,2764105,10556757,13320862,3683389,7302140,10985529,4000000,,9,-1674671,9995,,,,,,2335333,0,0,0,5.84
6768,志強-KY,2022Q2,twse,13521931,5921702,19443633,4282387,2326315,6608702,1960456,0,7954196,3052794,-130052,0,12837394,,,-2463,12834931,,0,0,65.48
6770,力積電,2022Q2,twse,75279538,74087769,149367307,30001915,42486939,72488854,35966047,,17298847,23617641,-4082,0,76878453,,,,76878453,,80500,0,21.38
6771,平和環保-創,2022Q2,twse,464585,940748,1405333,437166,337004,774170,291795,,146721,179055,,,617571,,,13592,631163,,0,0,21.16
6776,展碁國際,2022Q2,twse,6455481,946913,7402394,5210666,165497,5376163,815814,,609929,424539,-40009,,1810273,,,215958,2026231,0,0,0,22.19
6781,AES-KY,2022Q2,twse,17000199,3976274,20976473,9637102,305168,9942270,854188,,6069940,3904362,205267,,11033757,,,446,11034203,,0,0,129.17
6782,視陽,2022Q2,twse,1327025,2291945,3618970,1137287,1243361,2380648,547267,,38040,834520,-208956,,1210871,,,27451,1238322,0,0,0,22.13
6789,采鈺,2022Q2,twse,11631767,11846358,23478125,3651125,3570376,7221501,3146581,,7299048,5810995,,,,,,,16256624,,0,0,51.66
6790,永豐實,2022Q2,twse,4822858,3427347,8250205,2924432,273820,3198252,2671290,,1214116,1250628,-127575,,5008459,,,43494,5051953,,0,0,18.75
6792,詠業,2022Q2,twse,1782272,655969,2438241,758673,21462,780135,478753,,690174,497784,-8605,,1658106,,,0,1658106,,0,0,34.63
6794,向榮生技,2022Q2,twse,284142,184821,468963,21085,63824,84909,424221,,336392,-376559,,,,,,,384054,0,77000,0,9.07
6796,晉弘,2022Q2,twse,681240,181265,862505,187846,66733,254579,331842,,201827,82389,-8132,,607926,,,,607926,0,0,0,18.32
6799,來頡,2022Q2,twse,1545521,82646,1628167,357306,3250,360556,403841,,491476,371440,854,,1267611,,,,1267611,,0,0,31.39
6805,富世達,2022Q2,twse,5759328,457926,6217254,3375547,713415,4088962,604539,,676954,840949,5850,,2128292,,,,2128292,,0,0,35.21
6807,峰源-KY,2022Q2,twse,2302567,893405,3195972,1358486,20905,1379391,540000,,1001612,244818,30151,,1816581,,,,1816581,0,0,0,33.64
