stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5471,松翰,2022Q1,twse,4338772,1525114,5863886,980275,237071,1217346,1678770,,62661,2729778,175331,,4646540,,,,4646540,0,0,0,27.68
5484,慧友,2022Q1,twse,545002,381438,926440,256401,8700,265101,702850,,2312,-71662,27839,,661339,,,,661339,0,12060000,0,10.10
5515,建國,2022Q1,twse,7288861,786165,8075026,2637736,581955,3219691,2574401,,204852,1965810,110272,,4855335,,,,4855335,,0,0,18.86
5519,隆大,2022Q1,twse,10517321,693028,11210349,2922315,4079519,7001834,2191972,,50614,1951303,14626,,,,,,4208515,,0,0,19.20
5521,工信,2022Q1,twse,6731924,862043,7593967,2159010,157007,2316017,4922802,,519,311153,43476,,5277950,,,0,5277950,0,0,0,10.72
5522,遠雄,2022Q1,twse,85927635,10331183,96258818,51844974,2106351,53951325,7815962,,8356577,25715631,419323,,42307493,,,0,42307493,0,0,0,54.13
5525,順天,2022Q1,twse,15085911,2756529,17842440,12628642,522239,13150881,2645913,,304782,1661679,0,-25346,4587028,,,104531,4691559,0,0,8998465,17.95
5531,鄉林,2022Q1,twse,18210017,18156616,36366633,9240957,15647380,24888337,9775892,,21679,1638117,-672962,0,10762726,0,,715570,11478296,0,0,0,11.01
5533,皇鼎,2022Q1,twse,8995824,4207492,13203316,2859166,1407192,4266358,2852450,,21130,6063378,0,,8936958,,,,8936958,,0,0,31.33
5534,長虹,2022Q1,twse,40639251,479636,41118887,21490369,57243,21547612,2903260,,1373897,15127412,-500,,19404069,,,167206,19571275,0,0,0,66.84
5538,東明-KY,2022Q1,twse,10561659,2116299,12677958,4155596,1442187,5597783,2012033,,1827423,3235676,-16165,,7058967,,,21208,7080175,,0,0,35.08
5546,永固-KY,2022Q1,twse,6732285,835029,7567314,2878339,1281618,4159957,823534,,1263716,1196020,28419,,3311689,,,95668,3407357,0,0,0,40.21
5607,遠雄港,2022Q1,twse,2271281,17257703,19528984,1712543,10105131,11817674,2549791,,2325883,1852046,315650,,7043370,,,667940,7711310,0,0,0,27.62
5608,四維航,2022Q1,twse,4863069,18964264,23827333,6467499,9514373,15981872,3292671,,2642041,2563691,-798027,,7700376,,,145085,7845461,,0,0,23.39
5706,鳳凰,2022Q1,twse,1710122,959048,2669170,966767,266040,1232807,671174,0,205086,430929,112949,-18283,1401855,0,,34508,1436363,0,0,621000,21.08
5871,中租-KY,2022Q1,twse,545915696,218013161,763928857,455541851,181377197,636919048,16003944,,31050304,73703017,-1448512,,119308753,,,7701056,127009809,,0,0,74.55
5906,台南-KY,2022Q1,twse,710014,439092,1149106,450045,126675,576720,324000,,,169620,15372,,508992,,,63394,572386,,0,0,15.71
5907,大洋-KY,2022Q1,twse,4272601,22745516,27018117,6303961,12447760,18751721,1955310,,5066363,1922136,-677413,,8266396,,,,8266396,0,0,0,42.28
6108,競國,2022Q1,twse,6891249,2603017,9494266,5223131,568528,5791659,1598993,,418929,1796305,-111620,0,3702607,,,,3702607,0,0,0,23.16
6112,邁達特,2022Q1,twse,6188290,2054886,8243176,3607363,525361,4132724,1883573,,1275983,775637,10569,,3945762,0,,164690,4110452,,0,0,20.95
6115,鎰勝,2022Q1,twse,6523480,2358386,8881866,2972847,809710,3782557,1876622,,930800,2462700,-206856,0,5063266,,,36043,5099309,0,0,0,26.98
6116,彩晶,2022Q1,twse,29711324,32208226,61919550,8659377,2448194,11107571,30271869,,1356689,19392368,1074198,-1388219,50706905,,,105074,50811979,0,0,86858000,17.25
6117,迎廣,2022Q1,twse,1681863,2019727,3701590,1684296,964263,2648559,886500,,485069,-252344,-67881,,1051344,,,1687,1053031,0,0,0,11.86
6120,達運,2022Q1,twse,10985494,8670284,19655778,5676513,4635853,10312366,6655551,,3486669,160311,-959119,,9343412,,,,9343412,,0,0,14.04
6128,上福,2022Q1,twse,2966329,4294454,7260783,2978483,795919,3774402,1275887,,1239317,1086307,-115130,,3486381,,,,3486381,0,0,0,27.33
6133,金橋,2022Q1,twse,1037200,1075253,2112453,795004,68209,863213,1170064,,227640,91398,-239862,,1249240,,,,1249240,0,0,0,10.68
6136,富爾特,2022Q1,twse,687162,2576702,3263864,211056,42212,253268,1155364,,7314,343014,1482178,0,2987870,0,,22726,3010596,0,0,0,25.86
6139,亞翔,2022Q1,twse,25440371,4769160,30209531,16379967,1938841,18318808,2255409,,2847935,3299637,-227104,,8175877,,,3714846,11890723,,0,0,36.25
6141,柏承,2022Q1,twse,2937103,4188682,7125785,3815395,427060,4242455,1160230,,325463,1323826,-124891,,2684628,,,198702,2883330,0,0,0,23.14
6142,友勁,2022Q1,twse,3565373,1865908,5431281,1210725,1121874,2332599,3307792,,0,-85351,-123759,,3098682,,,,3098682,,0,0,9.37
6152,百一,2022Q1,twse,2513088,712251,3225339,1671011,136390,1807401,1677385,,291899,-521686,-45917,,1401681,,,16257,1417938,,0,0,8.36
6153,嘉聯益,2022Q1,twse,10647180,17498421,28145601,6951899,6258068,13209967,5561777,,5941902,3731868,-299913,,14935634,,,,14935634,,0,0,26.85
6155,鈞寶,2022Q1,twse,2008830,728719,2737549,1217136,38690,1255826,869204,,198157,421869,-7507,0,1481723,,,0,1481723,0,0,0,17.05
6164,華興,2022Q1,twse,1050105,788458,1838563,610582,80822,691404,1000002,,5532,203611,-77413,,1131732,,,15427,1147159,,0,0,11.32
6165,浪凡,2022Q1,twse,803271,787853,1591124,580124,328547,908671,532424,,44914,105505,-1558,,681285,,,1168,682453,0,0,0,12.80
6166,凌華,2022Q1,twse,7644729,5671394,13316123,5453850,3330010,8783860,2174973,,956432,1580799,-179941,,4532263,,,0,4532263,,0,0,20.84
6168,宏齊,2022Q1,twse,2937622,1598023,4535645,1209633,93863,1303496,2060698,,494587,279612,225275,-1320,3058852,,,173297,3232149,,0,76048,14.85
6176,瑞儀,2022Q1,twse,67241667,4460703,71702370,36365646,1678742,38044388,4650273,,4726025,26038071,-1756387,,33657982,,,,33657982,0,0,0,72.38
6177,達麗,2022Q1,twse,32695076,3941562,36636638,22787450,5947235,28734685,3879106,,867953,3113588,-94770,0,7765877,0,,136076,7901953,,0,0,20.02
6183,關貿,2022Q1,twse,2211331,1431748,3643079,969984,165283,1135267,1500000,,11,1086003,-78202,,2507812,,,,2507812,,0,0,16.72
6184,大豐電,2022Q1,twse,2579522,5105614,7685136,1581854,2041643,3623497,1582306,,2223590,692013,,-436270,4061639,,,,4061639,0,0,9919214,27.39
6189,豐藝,2022Q1,twse,13532288,2237288,15769576,8529506,1771030,10300536,1979664,,1097633,1997436,7774,,5082507,,,386533,5469040,,0,0,25.67
6191,精成科,2022Q1,twse,20484125,13848495,34332620,13570630,3628001,17198631,4743030,,3643464,7589175,944995,-108124,16812540,,,321449,17133989,,0,3000000,35.67
6192,巨路,2022Q1,twse,7690550,1572717,9263267,3346159,384689,3730848,1068398,,111009,4463965,-111656,0,5531716,,,703,5532419,,0,0,51.78
6196,帆宣,2022Q1,twse,26410128,5000701,31410829,20631574,2307419,22938993,1950181,,1785928,4807261,-190031,,8353339,,,118497,8471836,,0,0,42.83
6197,佳必琪,2022Q1,twse,3542657,972230,4514887,1581283,102832,1684115,1220859,,394654,1285320,-162126,,2738707,,,92065,2830772,0,0,0,22.43
6201,亞弘電,2022Q1,twse,2823205,646734,3469939,979239,122716,1101955,892000,,333254,1199498,-56768,,2367984,,,0,2367984,0,0,0,26.55
6202,盛群,2022Q1,twse,7094725,1913757,9008482,2254349,590852,2845201,2261682,,142309,3307243,393897,,6105131,,,58150,6163281,0,0,0,26.99
6205,詮欣,2022Q1,twse,2084417,1064042,3148459,591975,166207,758182,793733,,389157,1104347,91781,,2379018,,,11259,2390277,0,0,0,29.97
6206,飛捷,2022Q1,twse,4688148,1467865,6156013,1268220,83512,1351732,1430623,,524609,2815639,-59957,,4710914,,,93367,4804281,0,0,0,32.93
6209,今國光,2022Q1,twse,2278664,2309986,4588650,760084,586290,1346374,1742286,,1042027,596788,-138825,,3242276,,,,3242276,,0,0,18.61
6213,聯茂,2022Q1,twse,24797178,10816735,35613913,14158527,671531,14830058,3829572,,9694618,7203194,56471,,20783855,,,,20783855,,0,0,54.27
6214,精誠,2022Q1,twse,19112302,7425288,26537590,8865200,3469209,12334409,2693933,,6602904,6167415,-584442,-928443,13951367,,,251814,14203181,,0,21409850,56.26
6215,和椿,2022Q1,twse,1405490,738644,2144134,499307,110711,610018,827897,,92855,488601,119184,,1528537,,,5579,1534116,0,0,0,18.46
6216,居易,2022Q1,twse,1658445,222801,1881246,228602,9099,237701,878881,,198815,565849,0,0,1643545,,,0,1643545,0,0,0,18.70
6224,聚鼎,2022Q1,twse,3223607,1822947,5046554,1445479,484125,1929604,856453,,625558,1151817,-29284,,2604544,,,512406,3116950,0,0,0,30.41
6225,天瀚,2022Q1,twse,23570,1067,24637,9387,3104,12491,437237,,0,-420391,-4700,,12146,,,,12146,,0,0,0.28
6226,光鼎,2022Q1,twse,1761634,1142507,2904141,1086009,474847,1560856,1165398,,42897,135661,-103928,-7936,1232092,,,111193,1343285,0,463500,1085000,10.67
6230,尼得科超眾,2022Q1,twse,7828649,2926352,10755001,4524849,1446948,5971797,863434,,531823,3446338,-58391,,4783204,,,,4783204,,0,0,55.40
6235,華孚,2022Q1,twse,2468312,2671090,5139402,2463423,112353,2575776,1734199,,66922,816982,-54477,,2563626,,,,2563626,,360000,0,14.79
6239,力成,2022Q1,twse,51991412,68613441,120604853,22997660,32263145,55260805,7591466,,73652,44205398,-605929,-400134,50864453,,,14479595,65344048,,0,10000000,67.90
6243,迅杰,2022Q1,twse,1069923,41566,1111489,324595,3098,327693,453028,,285027,89066,-43325,,783796,,,0,783796,,0,0,17.30
6257,矽格,2022Q1,twse,15997981,22818368,38816349,9606427,11874842,21481269,4526625,,955791,8795348,653037,,14930801,,,2404279,17335080,0,0,0,32.98
6269,台郡,2022Q1,twse,31377966,15918208,47296174,19118198,4814367,23932565,3504019,,1468932,20428263,-150503,-1887102,23363609,,,,23363609,0,0,19362000,70.58
6271,同欣電,2022Q1,twse,9619701,18995449,28615150,4214778,465389,4680167,1786904,,15117148,7127864,-96933,0,23934983,0,,0,23934983,0,0,0,133.95
6277,宏正,2022Q1,twse,4231111,3097706,7328817,2299407,467126,2766533,1194711,,316963,3188656,-200788,,4499542,,,62742,4562284,0,0,0,37.66
6278,台表科,2022Q1,twse,41733594,15247845,56981439,34968364,4342843,39311207,2923984,,2515150,13262915,-1030471,,17671578,,,-1346,17670232,0,0,0,60.44
6281,全國電,2022Q1,twse,5884017,3884198,9768215,4438406,2461255,6899661,991729,,436388,1440437,,,,,,,2868554,,0,0,28.92
6282,康舒,2022Q1,twse,21743284,12012488,33755772,12531899,10784237,23316136,5166213,,548185,4097856,28307,,9840561,,,599075,10439636,0,0,0,19.05
6283,淳安,2022Q1,twse,1970877,1036232,3007109,528719,393921,922640,1479063,,502487,-32981,-67216,-55567,1825786,,,258683,2084469,,0,1400000,12.46
6285,啟碁,2022Q1,twse,36668109,11496326,48164435,26862791,3701998,30564789,3965585,,4512709,9398561,-277209,,17599646,,,,17599646,0,0,0,44.38
6405,悅城,2022Q1,twse,1932267,1206240,3138507,264833,90857,355690,658000,,532809,1628405,-36397,,2782817,,,,2782817,0,0,0,42.29
6409,旭隼,2022Q1,twse,11067624,4792043,15859667,8376616,1057463,9434079,872262,,941507,4713304,-101485,,6425588,,,,6425588,,0,0,73.67
6412,群電,2022Q1,twse,23724753,7133947,30858700,20508428,270860,20779288,3921472,,2484753,4591104,-917917,0,10079412,,,0,10079412,0,0,0,25.70
6414,樺漢,2022Q1,twse,67420223,34958983,102379206,46837101,21525144,68362245,1066920,,9945378,3236466,-1508283,-233608,12506873,,,21510088,34016961,0,0,655000,117.95
6415,矽力*-KY,2022Q1,twse,21077171,9188439,30265610,4312880,515414,4828294,947336,,9542532,15189189,-780294,,24898763,,,538553,25437316,,0,0,262.83
6416,瑞祺電通,2022Q1,twse,4086560,582242,4668802,1248505,112494,1360999,731889,,1431140,1000545,-38614,0,3124960,,,182843,3307803,0,0,0,42.70
6426,統新,2022Q1,twse,798430,655155,1453585,96674,46202,142876,385090,,692441,258058,-24880,0,1310709,,,,1310709,,0,0,34.04
6431,光麗-KY,2022Q1,twse,440395,750813,1191208,276496,179492,455988,685688,,430516,-371199,-15799,,729206,,,6014,735220,,0,0,10.63
6438,迅得,2022Q1,twse,5287903,1248259,6536162,3142547,215397,3357944,714317,,1502904,935440,25557,,3178218,,,,3178218,,0,0,44.72
6442,光聖,2022Q1,twse,2203553,894589,3098142,958994,381692,1340686,693000,,234872,1032947,-92510,-110853,1757456,,,,1757456,,0,3000000,26.51
6443,元晶,2022Q1,twse,3116579,6867207,9983786,3049990,1753802,4803792,4457967,,800321,75194,-153583,,5179899,,,95,5179994,,0,0,11.62
6446,藥華藥,2022Q1,twse,4320790,1221234,5542024,968655,554549,1523204,2774348,,4750807,-3352010,-66823,-87502,4018820,,,,4018820,,0,904000,14.53
6449,鈺邦,2022Q1,twse,3062707,1786312,4849019,2088865,69679,2158544,889535,,765757,1080356,-45173,,2690475,,,,2690475,0,0,0,30.25
6451,訊芯-KY,2022Q1,twse,11501184,3469814,14970998,6529354,1582748,8112102,1074648,,2963428,2498202,122100,0,6658378,,,200518,6858896,,0,0,61.96
6456,GIS-KY,2022Q1,twse,66323854,26808330,93132184,48179241,12873466,61052707,3379398,,8208925,20439275,-233651,0,31793947,,,285530,32079477,0,0,0,94.08
6464,台數科,2022Q1,twse,2920768,17217830,20138598,2424656,9187076,11611732,1303100,,3393648,3599368,-17618,,8278498,,,248368,8526866,,0,0,63.53
6472,保瑞,2022Q1,twse,2855427,4696179,7551606,2024497,2408438,4432935,685293,,1032560,1405043,48887,-53112,3118671,,,0,3118671,,51000,300000,45.71
6477,安集,2022Q1,twse,1965962,4727672,6693634,1601666,2216196,3817862,1175796,,1148059,594477,-57507,,2860825,,,14947,2875772,,3042002,0,24.33
6491,晶碩,2022Q1,twse,3535202,5347944,8883146,3322310,282180,3604490,700000,,1804931,2762465,-9950,,5257446,,,21210,5278656,,0,0,75.11
6504,南六,2022Q1,twse,4011484,6355942,10367426,3958946,2803651,6762597,726000,,453467,2697123,-271761,,3604829,,,,3604829,0,0,0,49.65
6505,台塑化,2022Q1,twse,303385322,168277650,471662972,57294239,38989670,96283909,95259597,,31420682,208123203,36083821,,370887303,,,4491760,375379063,,0,0,38.93
6515,穎崴,2022Q1,twse,2924562,1183895,4108457,1361039,53259,1414298,342480,,1697547,654160,-28,,2694159,,,,2694159,,330000,0,78.67
6525,捷敏-KY,2022Q1,twse,3666196,3524644,7190840,2884651,564414,3449065,1290474,,624536,1960201,-133436,,3741775,,,,3741775,,0,0,29.00
6531,愛普*,2022Q1,twse,11004790,1126699,12131489,2502905,81879,2584784,807096,,6146315,2578742,14552,0,9546705,,,,9546705,,0,0,59.14
6533,晶心科,2022Q1,twse,4548973,618024,5166997,327577,84558,412135,506509,,4096056,151717,580,,4754862,,,,4754862,,0,0,93.88
6541,泰福-KY,2022Q1,twse,2105258,2344353,4449611,239265,1718345,1957610,3525007,,10994826,-11659282,-368550,,2492001,,,,2492001,0,0,0,7.07
6550,北極星藥業-KY,2022Q1,twse,6392404,1730716,8123120,502601,383056,885657,7203418,,9851504,-9684989,-132470,,7237463,,,,7237463,0,293900,0,10.05
6552,易華電,2022Q1,twse,1436702,3734247,5170949,873907,1478516,2352423,830000,,638654,917324,432548,,,,,,2818526,,0,0,33.96
6558,興能高,2022Q1,twse,1840864,944452,2785316,912255,269278,1181533,937495,,313283,378501,-25496,,1603783,,,,1603783,189475,0,0,17.11
6573,虹揚-KY,2022Q1,twse,1218977,1583316,2802293,1228007,414186,1642193,804993,,430668,-49151,-67996,,1118514,,,41586,1160100,0,0,0,13.89
6579,研揚,2022Q1,twse,5856919,4983715,10840634,1797754,329965,2127719,1486555,,5463538,1142588,-47864,,8044817,,,668098,8712915,0,37000,0,54.12
6581,鋼聯,2022Q1,twse,1234507,3432476,4666983,1152614,14242,1166856,1112709,,998985,1388433,,,3500127,,,,3500127,,0,0,31.46
6582,申豐,2022Q1,twse,5523134,3208957,8732091,2765982,6178,2772160,1061741,,749234,3909421,239535,,5959931,,,,5959931,,0,0,56.13
6585,鼎基,2022Q1,twse,1499104,3269480,4768584,815074,1471617,2286691,615480,,194589,1683486,-11662,,2481893,,,,2481893,0,0,0,40.32
6589,台康生技,2022Q1,twse,8915376,2712915,11628291,628942,357271,986213,3029129,,10586641,-2959648,-14044,,10642078,,,,10642078,0,0,0,35.13
6591,動力-KY,2022Q1,twse,1913501,921513,2835014,1083125,176224,1259349,320979,,712765,534259,-1778,0,1566225,,,9440,1575665,,0,0,48.80
6592,和潤企業,2022Q1,twse,200263887,13847167,214111054,186371027,876949,187247976,5150004,,8000217,10630543,-39966,,23740798,,,3122280,26863078,0,0,0,46.10
6598,ABC-KY,2022Q1,twse,790656,192484,983140,70720,53605,124325,817632,,352893,-239025,-72685,,858815,0,,,858815,0,0,0,10.50
6605,帝寶,2022Q1,twse,12968020,20081246,33049266,6555140,11361037,17916177,1658164,,2500187,10606429,-134275,,14630505,,,502584,15133089,,0,0,88.23
6625,必應,2022Q1,twse,551604,380848,932452,326840,54592,381432,443404,,261028,-143039,-14078,0,547315,,,3705,551020,,0,0,12.34
6641,基士德-KY,2022Q1,twse,1815625,701060,2516685,594952,354427,949379,370000,,651213,633158,-54207,-32858,1567306,,,0,1567306,,0,500000,42.94
6655,科定,2022Q1,twse,1551860,3683401,5235261,1796135,1835269,3631404,740282,,12686,1009772,6127,-165010,1603857,,,,1603857,,0,4000000,22.90
6666,羅麗芬-KY,2022Q1,twse,1262611,850111,2112722,239012,198438,437450,473880,,830575,356414,9643,,1670512,,,4760,1675272,0,0,0,35.25
6668,中揚光,2022Q1,twse,2318822,2202054,4520876,1359299,1062312,2421611,782864,,1221799,23807,9621,,2038091,,,61174,2099265,,0,0,26.03
6669,緯穎,2022Q1,twse,86545006,2785688,89330694,49181524,10215027,59396551,1748408,,8817380,19581224,-212869,,29934143,,,,29934143,,0,0,171.21
6670,復盛應用,2022Q1,twse,12492244,6357288,18849532,8535102,450172,8985274,1310300,,1667193,6458257,-419668,,9016082,,,848176,9864258,,0,0,68.81
6671,三能-KY,2022Q1,twse,1216498,1151329,2367827,476355,123387,599742,607500,,649031,587514,-80113,,1763932,,,4153,1768085,,0,0,29.04
6672,騰輝電子-KY,2022Q1,twse,4645998,1497705,6143703,2885818,451229,3337047,714543,,886111,1274788,-68786,,2806656,,,,2806656,,0,0,39.28
6674,鋐寶科技,2022Q1,twse,2765067,326806,3091873,1460953,66223,1527176,684194,,388577,529495,-37569,,1564697,,,,1564697,,0,0,22.87
6689,伊雲谷,2022Q1,twse,4094022,151871,4245893,2313711,113408,2427119,600000,,916090,354897,-52226,,1818761,,,13,1818774,0,0,0,30.31
6691,洋基工程,2022Q1,twse,9352544,520677,9873221,4779834,227140,5006974,679071,,2004100,2176146,6930,,4866247,,,,4866247,,0,0,71.66
6695,芯鼎,2022Q1,twse,1629175,93672,1722847,258928,132614,391542,852735,,723260,-244690,0,,1331305,,,,1331305,,0,0,15.61
6698,旭暉應材,2022Q1,twse,1152958,1750899,2903857,835162,257880,1093042,663898,,467130,192412,-5489,-24187,1293764,,,517051,1810815,0,0,602000,19.67
6706,惠特,2022Q1,twse,6666881,2014440,8681321,4352077,398567,4750644,735369,,1457815,1668151,69342,,3930677,,,,3930677,,0,0,53.45
6715,嘉基,2022Q1,twse,2945711,782322,3728033,1013463,391613,1405076,605000,,1051899,523301,2348,,2182548,,,140409,2322957,,0,0,36.08
6719,力智,2022Q1,twse,8728383,1442963,10171346,1550855,40728,1591583,782648,,5345749,2440795,10571,,8579763,,,,8579763,0,0,0,109.62
6743,安普新,2022Q1,twse,4377668,4537386,8915054,5195727,877092,6072819,1500000,,1161362,502478,-149110,-185294,2829436,,,12799,2842235,,0,2500000,19.18
6754,匯僑設計,2022Q1,twse,3200054,995595,4195649,1910719,347927,2258646,660000,,786087,556742,-65826,,1937003,,,,1937003,,0,0,29.35
6756,威鋒電子,2022Q1,twse,3559796,970538,4530334,1763211,13295,1776506,687932,,1566830,512956,-13890,,2753828,,,,2753828,,361000,0,40.21
6757,台灣虎航,2022Q1,twse,3155001,10794549,13949550,3409328,7490330,10899658,4000000,,2040605,-2995835,5122,,,,,,3049892,0,0,0,7.62
6768,志強-KY,2022Q1,twse,12690720,5727944,18418664,4253592,1420427,5674019,1960456,0,8444311,2795981,-455215,0,12745533,,,-888,12744645,,0,0,65.01
6770,力積電,2022Q1,twse,69182595,68816465,137999060,26449444,41853635,68303079,35927067,,17176439,16595053,-2578,0,69695981,,,,69695981,,0,0,19.40
6776,展碁國際,2022Q1,twse,5951746,939352,6891098,4569576,165374,4734950,815814,,609294,582584,-45797,,1961895,,,194253,2156148,0,0,0,24.05
6781,AES-KY,2022Q1,twse,13848266,3836016,17684282,6079683,249179,6328862,854188,,6069940,4346396,84466,,11354990,,,430,11355420,,0,0,132.93
6782,視陽,2022Q1,twse,1093348,2230454,3323802,1054412,1182057,2236469,547267,,38040,680128,-178102,,1087333,,,,1087333,0,0,0,19.87
6789,采鈺,2022Q1,twse,5059238,11265327,16324565,3550500,3331020,6881520,2934561,,734833,5773651,,,,,,,9443045,,0,0,32.18
6790,永豐實,2022Q1,twse,4423220,3499008,7922228,1947728,283781,2231509,2671290,,1214116,1878868,-123008,,5641266,,,49453,5690719,,0,0,21.12
6792,詠業,2022Q1,twse,1792339,635875,2428214,810292,25466,835758,478753,,690174,424164,-635,,1592456,,,0,1592456,,0,0,33.26
6796,晉弘,2022Q1,twse,541795,180525,722320,150631,69890,220521,300062,,90151,119166,-7580,,501799,,,,501799,0,0,0,16.72
6799,來頡,2022Q1,twse,1003035,83922,1086957,423784,2573,426357,367291,,4715,287641,953,,660600,,,,660600,,0,0,17.99
6807,峰源-KY,2022Q1,twse,2122971,749374,2872345,980016,321245,1301261,450000,,731612,311302,78170,,1571084,,,,1571084,0,0,0,34.91
6830,汎銓,2022Q1,twse,996994,2020391,3017385,375407,704430,1079837,412772,,854066,666816,3894,,1937548,,,,1937548,,0,0,46.94
6834,天二科技,2022Q1,twse,1177983,916454,2094437,595078,44691,639769,798271,,304128,331283,20986,,1454668,,,,1454668,,0,0,18.22
6854,錼創科技-KY創,2022Q1,twse,1665581,856666,2522247,202785,74911,277696,1008736,,5832164,-4803168,206819,0,2244551,,,,2244551,,0,0,22.25
6861,睿生光電,2022Q1,twse,1379654,295010,1674664,915787,80769,996556,349845,,68506,273920,-14163,,678108,,,,678108,,0,0,19.38
8011,台通,2022Q1,twse,1540315,5094109,6634424,943983,2164395,3108378,1490896,,1303663,7429,-9289,0,2792699,,,733347,3526046,,0,0,18.80
8016,矽創,2022Q1,twse,21049198,4824825,25874023,13110416,548667,13659083,1201369,,1611204,6655133,-115116,-35747,9316843,,,2898097,12214940,,0,359000,77.78
8021,尖點,2022Q1,twse,5621837,2203761,7825598,1368429,937927,2306356,1421805,,1227748,2465377,-200759,,4914171,,,605071,5519242,,0,0,34.56
8028,昇陽半導體,2022Q1,twse,1899699,4494481,6394180,1679781,2129982,3809763,1403525,,610258,570634,,,2584417,,,0,2584417,0,0,0,18.41
8033,雷虎,2022Q1,twse,1072794,473020,1545814,424884,148471,573355,1326298,,108257,-597639,-6855,,830061,,,142398,972459,,0,0,6.26
8039,台虹,2022Q1,twse,9725328,4553877,14279205,3111167,2980796,6091963,2091197,,1143296,4972780,-178661,,8028612,,,158630,8187242,,0,0,38.39
8046,南電,2022Q1,twse,30619397,30614317,61233714,10250253,6167395,16417648,6461655,,18125600,20636770,-407959,,44816066,,,,44816066,0,0,0,69.36
8070,長華*,2022Q1,twse,15401457,16216495,31617952,11241617,5590073,16831690,689419,,3969941,3641747,2204992,-29824,10476275,,,4309987,14786262,,0,800818,15.21
8072,陞泰,2022Q1,twse,1743166,831690,2574856,267065,28560,295625,800000,,17444,1375592,-8113,0,2184923,0,,94308,2279231,,0,0,27.31
8081,致新,2022Q1,twse,8496586,2438029,10934615,3212461,191228,3403689,861721,,1180627,4655982,96235,-47131,6747434,,,783492,7530926,0,0,443433,78.71
8101,華冠,2022Q1,twse,265492,641459,906951,427217,145934,573151,2080888,,32443,-1731105,-49383,,332843,,,957,333800,0,0,0,1.60
8103,瀚荃,2022Q1,twse,3845314,1474049,5319363,1352904,915562,2268466,789534,,608100,1667796,-17961,,3047469,,,3428,3050897,,0,0,38.60
8104,錸寶,2022Q1,twse,1962099,2917232,4879331,1066286,1476014,2542300,746306,,860515,737762,-5696,-51486,2287401,0,,49630,2337031,,0,1000000,31.42
8105,凌巨,2022Q1,twse,6178124,6108884,12287008,3334250,1600962,4935212,4415449,,2618982,384344,-66979,,7351796,,,,7351796,,0,0,16.65
8110,華東,2022Q1,twse,8169125,12946929,21116054,4867531,5184112,10051643,5217219,,382283,4014800,1227878,-58109,10784071,,,280340,11064411,0,0,5000000,20.87
8112,至上,2022Q1,twse,54095851,1469979,55565830,33727941,8848096,42576037,4584965,,4086109,4398167,-1025792,0,12043449,,,946344,12989793,0,0,0,26.27
8114,振樺電,2022Q1,twse,7789809,7796868,15586677,4113382,6545266,10658648,751318,,876674,1922462,-302861,,3247593,,,1680436,4928029,,210000,0,43.23
8131,福懋科,2022Q1,twse,10310108,4498754,14808862,1569508,528152,2097660,4422222,,2411381,5962600,-85001,,,,,,12711202,0,0,0,28.74
8150,南茂,2022Q1,twse,16060158,25954624,42014782,5304299,10975755,16280054,7272401,,6064485,12035695,362147,,25734728,,,,25734728,,0,0,35.39
8163,達方,2022Q1,twse,21666126,12522984,34189110,17295510,4394535,21690045,2800000,,4134824,2740292,-35672,,9639444,,,2859621,12499065,0,0,0,34.43
8201,無敵,2022Q1,twse,640908,173628,814536,101802,60218,162020,623663,,100180,41510,-112837,,652516,,,,652516,,0,0,10.46
8210,勤誠,2022Q1,twse,6284965,5401695,11686660,4926497,2351315,7277812,1207697,,147332,3242871,-208784,,4389116,,,19732,4408848,0,0,0,36.34
8213,志超,2022Q1,twse,24281106,9052583,33333689,16516265,811155,17327420,2712425,,3282557,9737156,-370085,0,15362053,,,644216,16006269,0,0,0,56.64
8215,明基材,2022Q1,twse,6761226,5698659,12459885,5674498,1267022,6941520,3206745,,5808,2226869,-31930,,5407492,,,110873,5518365,0,0,0,16.86
8222,寶一,2022Q1,twse,761645,522356,1284001,193014,346909,539923,685735,,53264,5079,0,,,,,,744078,0,0,0,10.85
8249,菱光,2022Q1,twse,2793092,4064432,6857524,2767620,33178,2800798,1490550,,974247,1421221,430264,-259556,4056726,,,,4056726,0,0,8993000,28.96
8261,富鼎,2022Q1,twse,2753998,1120573,3874571,1255502,136293,1391795,813405,,348037,1360561,-40106,,2481897,,,879,2482776,,0,0,30.51
8271,宇瞻,2022Q1,twse,4157582,1103107,5260689,2226320,63659,2289979,1018243,,389146,1683484,-120302,,2970571,,,139,2970710,,0,0,29.17
8341,日友,2022Q1,twse,1846406,8318392,10164798,1524982,4941766,6466748,1115000,,454774,2025643,-2360,,3593057,,,104993,3698050,0,0,0,32.22
8367,建新國際,2022Q1,twse,2535794,7575450,10111244,1015746,5106084,6121830,877319,,640266,1515423,-2237,,3030771,,,958643,3989414,,0,0,34.55
