stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6799,來頡,2023Q2,twse,1426724,165911,1592635,336896,706,337602,418361,,497939,472927,641,-134835,1255033,,,,1255033,,0,1276000,30.94
6805,富世達,2023Q2,twse,5410407,459993,5870400,3060860,472184,3533044,604539,,677013,1123826,-68022,,2337356,,,,2337356,,0,0,38.66
6807,峰源-KY,2023Q2,twse,1788217,1214138,3002355,1019987,44031,1064018,540000,,1001612,356702,40023,,1938337,,,,1938337,0,0,0,35.90
6830,汎銓,2023Q2,twse,1864705,2072209,3936914,801391,718356,1519747,467812,,1385494,585830,-21969,,2417167,,,,2417167,,0,0,51.67
6831,邁科,2023Q2,twse,1360419,399778,1760197,640885,39492,680377,508780,,400588,179762,-9310,,1079820,,,,1079820,0,0,0,24.85
6834,天二科技,2023Q2,twse,1222302,1060004,2282306,806090,27614,833704,884711,,455675,91575,16641,,1448602,,,,1448602,,0,0,16.37
6835,圓裕,2023Q2,twse,2333583,347844,2681427,1165291,37643,1202934,661723,,410368,471474,-65072,,1478493,,,,1478493,,0,0,22.34
6838,台新藥,2023Q2,twse,1378331,428402,1806733,144329,333304,477633,1341421,,1779047,-1765467,-26471,,1328530,,,570,1329100,0,0,0,9.90
6854,錼創科技-KY創,2023Q2,twse,1586749,849391,2436140,238660,26733,265393,1071786,,6442887,-5546907,202981,,2170747,,,,2170747,0,0,0,20.25
6861,睿生光電,2023Q2,twse,2185837,314062,2499899,1168048,100153,1268201,393874,,440104,423034,-25314,,1231698,,,,1231698,,0,0,31.27
6863,永道-KY,2023Q2,twse,3065140,2723034,5788174,733818,83549,817367,743180,,4065792,383075,-222055,,4969992,,,815,4970807,,0,0,66.87
6869,雲豹能源,2023Q2,twse,5256925,3276376,8533301,4038815,1157199,5196014,1162091,,943889,1058716,,,3164696,,,172591,3337287,0,0,0,27.23
6873,泓德能源,2023Q2,twse,6115285,1937325,8052610,2829705,365787,3195492,1000000,,3247265,557992,0,,4805257,,,51861,4857118,0,0,0,48.05
6885,全福生技,2023Q2,twse,705209,76004,781213,20142,1527,21669,932540,,444060,-621504,4448,,,,,,759544,0,0,0,8.14
6901,鑽石投資,2023Q2,twse,8860200,785211,9645411,178926,,178926,7493000,,21253,1952232,,,,,,,9466485,,0,0,14.91
6902,GOGOLOOK,2023Q2,twse,410539,43373,453912,199682,6371,206053,308988,,21331,-82313,-147,,247859,,,,247859,0,0,0,8.02
6906,現觀科,2023Q2,twse,730941,32275,763216,314852,20987,335839,305424,,78102,41150,2701,,427377,,,,427377,0,0,0,13.99
6908,宏碁遊戲-創,2023Q2,twse,1446217,728623,2174840,653689,110435,764124,350000,,750156,48534,3172,,1151862,,,258854,1410716,0,0,0,32.91
6909,創控,2023Q2,twse,699867,137089,836956,127786,19332,147118,600000,,53873,35965,,,,,,,689838,0,0,0,12.24
6914,阜爾運通,2023Q2,twse,1068792,5692762,6761554,2046714,2711744,4758458,602320,,679975,721633,-832,,2003096,,,,2003096,,0,0,33.26
6916,華凌,2023Q2,twse,1301438,786797,2088235,920027,232808,1152835,600000,,66078,283141,-16443,,932776,,,2624,935400,,0,0,17.77
6918,愛派司,2023Q2,twse,721051,453089,1174140,169770,119550,289320,304710,,360006,235476,-1219,-14153,884820,,,,884820,0,0,288000,29.32
6919,康霈*,2023Q2,twse,897291,89337,986628,55946,16246,72192,615549,,559770,-261143,332,-72,914436,,,,914436,0,0,12000,14.86
6921,嘉雨思-創,2023Q2,twse,119271,95504,214775,28912,,28912,300679,,73082,-187898,0,,,,,,185863,,0,0,6.18
6923,中台,2023Q2,twse,433503,3253705,3687208,513087,1479346,1992433,826244,,576561,297292,-6283,,1693814,,,961,1694775,,0,0,20.50
6928,攸泰科技,2023Q2,twse,2297327,228335,2525662,1174515,164210,1338725,750000,,307778,127342,1817,,1186937,,,,1186937,0,0,0,15.83
6931,青松健康,2023Q2,twse,418531,1129365,1547896,167088,762559,929647,551950,,231,34889,62,,587132,,,31117,618249,0,0,0,11.04
6933,AMAX-KY,2023Q2,twse,2123368,442040,2565408,995855,301217,1297072,361758,,717035,207305,-17762,,1268336,,,,1268336,0,0,0,35.06
6934,心誠鎂,2023Q2,twse,73411,94011,167422,25387,11540,36927,256247,,230731,-356483,,,,,,,130495,0,0,0,5.09
6936,永鴻生技,2023Q2,twse,670584,724191,1394775,371993,11541,383534,662120,,30953,318168,0,,,,,,1011241,0,0,0,15.27
6937,天虹,2023Q2,twse,1955410,820733,2776143,639777,281453,921230,606773,,668132,565727,14281,,1854913,,,,1854913,0,0,0,30.57
6944,兆聯實業,2023Q2,twse,5804193,1408432,7212625,3904642,540063,4444705,608803,,921461,1241603,-3947,,2767920,,,,2767920,0,0,0,45.46
6947,台鎔科技,2023Q2,twse,223715,2633185,2856900,1109393,176946,1286339,860000,,360000,350561,,,1570561,,,,1570561,,0,0,18.26
6951,青新-創,2023Q2,twse,437501,577843,1015344,344352,81801,426153,400000,,96687,83077,,,579764,,,9427,589191,0,0,0,14.49
6952,大武山,2023Q2,twse,488807,1582908,2071715,407196,577570,984766,577500,,92335,360488,,,1030323,,,56626,1086949,,0,0,18.73
6955,邦睿生技-創,2023Q2,twse,240518,49711,290229,19785,11758,31543,170860,,80511,7734,-419,,258686,,,,258686,0,0,0,15.14
6958,日盛台駿,2023Q2,twse,59260929,20061198,79322127,55383397,14861665,70245062,3511931,,4719587,910240,-64693,,9077065,,,,9077065,,0,0,25.85
6994,富威電力,2023Q2,twse,523390,2086884,2610274,240993,1465445,1706438,600000,,252813,51023,,,903836,,,,903836,,0,0,15.06
7610,聯友金屬-創,2023Q2,twse,529142,807093,1336235,462698,459589,922287,269701,,142934,1313,,,413948,,,,413948,0,0,0,19.95
7631,聚賢研發-創,2023Q2,twse,791558,60760,852318,404720,25682,430402,168000,,85425,176065,-7574,,,,,,421916,,0,0,25.11
7705,三商餐飲,2023Q2,twse,565185,2633998,3199183,1392148,745145,2137293,604193,,149829,364969,-57412,,1061579,,,311,1061890,0,0,0,17.57
7721,微程式,2023Q2,twse,559911,173711,733622,157094,53470,210564,450578,,80710,-2989,-5241,,523058,,,,523058,0,0,0,11.61
7722,LINEPAY,2023Q2,twse,10180152,284893,10465045,5166701,25155,5191856,560382,,4480128,232679,,,,,,,5273189,,0,0,94.10
7730,暉盛-創,2023Q2,twse,816458,310013,1126471,347032,182829,529861,262558,,22600,311663,-211,0,596610,,,0,596610,0,0,0,22.72
7732,金興精密,2023Q2,twse,1012057,914910,1926967,572354,23939,596293,511860,,533611,344361,-59158,,1330674,,,,1330674,,0,0,26.00
7736,虎山,2023Q2,twse,2668216,1002408,3670624,1276833,71608,1348441,687500,,87500,1544983,2200,,2322183,,,,2322183,,0,0,37.15
8011,台通,2023Q2,twse,1848051,5301110,7149161,1129388,2612159,3741547,1509219,,1118992,24023,2280,,2654514,,,753100,3407614,,0,0,17.59
8016,矽創,2023Q2,twse,15828088,4847274,20675362,7333044,466390,7799434,1201369,,1703650,7113794,-124114,-56009,9838690,,,3037238,12875928,,0,606000,82.31
8021,尖點,2023Q2,twse,4489697,2370964,6860661,1213548,845964,2059512,1421805,,1227638,1977281,-399043,,4227681,,,573468,4801149,,0,0,29.73
8028,昇陽半導體,2023Q2,twse,2134636,6585221,8719857,1775844,4042609,5818453,1526280,,734756,640368,,,,,,,2901404,0,0,0,19.01
8033,雷虎,2023Q2,twse,1221452,793516,2014968,506691,144548,651239,1426298,,371098,-594337,22755,,1225814,,,137915,1363729,,0,0,8.59
8039,台虹,2023Q2,twse,7610741,5331156,12941897,2776463,2566445,5342908,2091197,,1020336,4682241,-310245,,7483529,,,115460,7598989,,0,0,35.79
8045,達運光電,2023Q2,twse,1545954,623692,2169646,682498,374247,1056745,815208,,124577,188768,-15070,,1113483,,,-582,1112901,0,0,0,13.66
8046,南電,2023Q2,twse,36665661,45154955,81820616,21823279,14454858,36278137,6461655,,18125576,22163754,-1208506,,45542479,,,,45542479,0,0,0,70.48
8070,長華*,2023Q2,twse,16684311,19502094,36186405,10640135,7946449,18586584,689422,,5542540,4442682,2863120,-550656,12987108,,,4612713,17599821,,2906,16049570,19.29
8072,陞泰,2023Q2,twse,1696834,894148,2590982,250062,35161,285223,800000,,17722,1402445,-10519,,2209648,,,96111,2305759,,0,0,27.62
8081,致新,2023Q2,twse,7829936,3073375,10903311,3267483,326960,3594443,861721,,1187722,3983313,369947,-47131,6355572,,,953296,7308868,0,0,443433,74.14
8101,華冠,2023Q2,twse,178229,457602,635831,384619,76573,461192,728311,,32939,-565764,-21333,,174153,,,486,174639,,0,0,2.39
8103,瀚荃,2023Q2,twse,3735148,1264488,4999636,1128945,956619,2085564,789534,,613495,1696678,-184033,,2915674,,,-1602,2914072,,0,0,36.93
8104,錸寶,2023Q2,twse,2643977,2819406,5463383,1642444,1557810,3200254,746517,,859107,527202,-6126,-51486,2075214,,,187915,2263129,,0,1000000,28.18
8105,凌巨,2023Q2,twse,5673213,6212509,11885722,3164171,921404,4085575,4415449,,2618982,858226,-92510,,7800147,,,,7800147,,0,0,17.67
8110,華東,2023Q2,twse,6034860,11274758,17309618,3875275,3179618,7054893,5177399,,378390,4102741,492434,-25270,10125694,,,129031,10254725,,0,2000000,19.63
8112,至上,2023Q2,twse,43400686,1452937,44853623,25069708,6177698,31247406,4584965,,4068256,4465684,-292407,-112193,12714305,,,891912,13606217,,0,3000000,27.91
8114,振樺電,2023Q2,twse,7817956,7350430,15168386,3766767,5337045,9103812,755858,,773366,2065172,-130228,,3464168,,,2600406,6064574,0,70000,0,45.83
8131,福懋科,2023Q2,twse,10643061,3899155,14542216,2098431,634059,2732490,4422222,,2411448,5444030,-467974,,,,,,11809726,,0,0,26.71
8150,南茂,2023Q2,twse,20530229,25306172,45836401,7816441,14193414,22009855,7272401,,6064637,10392338,97170,,23826546,,,,23826546,,0,0,32.76
8162,微矽電子-創,2023Q2,twse,540913,1512168,2053081,471800,386902,858702,646600,,142989,404790,,,,,,,1194379,0,0,0,18.47
8163,達方,2023Q2,twse,24018566,13330194,37348760,18018038,5070881,23088919,2800000,,4117954,3185733,883036,-44571,10942152,,,3317689,14259841,0,0,2050000,39.37
8201,無敵,2023Q2,twse,612413,168547,780960,188431,41051,229482,623663,,82159,-38717,-115627,,551478,,,,551478,,0,0,8.84
8210,勤誠,2023Q2,twse,6453763,5389492,11843255,4498995,2578732,7077727,1206070,,148959,3549690,-193404,,4711315,,,54213,4765528,0,0,0,39.06
8213,志超,2023Q2,twse,19036953,9454250,28491203,13421988,510633,13932621,2712425,,2875694,9541394,-1194220,0,13935293,,,623289,14558582,0,0,0,51.38
8215,明基材,2023Q2,twse,8390171,11725955,20116126,6575321,5058232,11633553,3206745,,192352,2270211,-115209,,5554099,,,2928474,8482573,0,0,0,17.32
8222,寶一,2023Q2,twse,926693,520954,1447647,266417,377862,644279,685735,,53264,64369,0,,,,,,803368,,0,0,11.72
8249,菱光,2023Q2,twse,3059141,4581836,7640977,2201868,50196,2252064,1490550,,984241,1556192,1537676,-179746,5388913,,,,5388913,0,0,6082000,37.69
8261,富鼎,2023Q2,twse,5065911,1198031,6263942,1172636,15532,1188168,1178905,,2998063,1025201,-124688,,5077481,,,-1707,5075774,,0,0,43.07
8271,宇瞻,2023Q2,twse,4804160,1413290,6217450,1971456,103377,2074833,1226882,,924322,1941992,-83904,,4009292,,,133325,4142617,,0,0,32.68
8341,日友,2023Q2,twse,3443146,8461529,11904675,2170941,5249889,7420830,2820366,,529845,1032585,-145315,,4237481,,,246364,4483845,0,18500000,0,32.60
8367,建新國際,2023Q2,twse,2028764,9525981,11554745,1395695,6193313,7589008,877339,,642453,1385515,-2345,,2902962,,,1062775,3965737,,0,0,33.09
8374,羅昇,2023Q2,twse,2170465,939472,3109937,861671,171413,1033084,1122505,,312246,596234,-47171,,1983814,0,,93039,2076853,,0,0,17.67
8404,百和興業-KY,2023Q2,twse,6861204,11001305,17862509,7874447,5098965,12973412,3309370,,456751,1892208,-769668,,4888661,,,436,4889097,,0,0,15.51
8411,福貞-KY,2023Q2,twse,4851105,7821438,12672543,3559720,3358728,6918448,2184043,,2489797,1906929,-975078,,5605691,,,148404,5754095,0,0,0,25.67
8422,可寧衛*,2023Q2,twse,4380919,9307779,13688698,2684785,4584441,7269226,1090504,,1458164,3322896,-8824,,5862740,,,556732,6419472,,0,0,53.84
8429,金麗-KY,2023Q2,twse,5847778,879318,6727096,65963,609239,675202,1857472,,1617452,3276570,-700187,,6051307,,,587,6051894,,0,0,32.58
8438,昶昕,2023Q2,twse,1162457,1704419,2866876,688375,527391,1215766,699430,,620816,379201,-48337,0,1651110,,,,1651110,,0,0,23.61
8442,威宏-KY,2023Q2,twse,4733501,1437961,6171462,3121962,666062,3788024,608546,,951040,974057,-150205,,2383438,,,,2383438,0,0,0,39.17
8443,阿瘦,2023Q2,twse,822338,891837,1714175,607648,285353,893001,668000,,331289,-184337,6088,,821040,,,134,821174,0,0,0,12.29
8454,富邦媒,2023Q2,twse,12223372,10714507,22937879,13367464,1275308,14642772,2403404,,1969928,3950033,-113799,,8209566,,,85541,8295107,,0,0,37.57
8462,柏文,2023Q2,twse,1260627,8251345,9511972,2071628,5804371,7875999,794054,,841523,115749,-120579,-2801,1627946,,,8027,1635973,38000,0,20000,20.51
8463,潤泰材,2023Q2,twse,2559927,4610936,7170863,1971605,2762952,4734557,1500000,,677124,143218,-141366,,2178976,,,257330,2436306,0,0,0,14.53
8464,億豐,2023Q2,twse,21192124,11427682,32619806,8909728,2336305,11246033,2930202,,4572007,13386989,122021,,21011219,,,362554,21373773,,0,0,71.71
8466,美吉吉-KY,2023Q2,twse,2656887,3776029,6432916,1713009,2268535,3981544,660590,,1229455,707865,-137946,-21450,2438514,,,12858,2451372,,0,380000,37.13
8467,波力-KY,2023Q2,twse,2198364,1265464,3463828,1631293,157228,1788521,495356,,688230,755493,-262856,,1676223,,,-916,1675307,,0,0,33.84
8473,山林水,2023Q2,twse,5006907,10240603,15247510,4911651,3346279,8257930,1470040,,3887702,94691,-47109,,5405324,,,1584256,6989580,,0,0,36.77
8476,台境*,2023Q2,twse,2175853,487795,2663648,721548,88975,810523,814835,,452464,560164,-11233,,1816230,,,36895,1853125,0,0,0,22.29
8478,東哥遊艇,2023Q2,twse,8960761,1862521,10823282,3485440,2338869,5824309,888863,,992588,2965530,198434,-46442,4998973,,,,4998973,,0,914000,56.82
8481,政伸,2023Q2,twse,1333040,611267,1944307,397825,5439,403264,666019,,146895,782230,-54101,,1541043,,,,1541043,,0,0,23.14
8482,商億-KY,2023Q2,twse,2384613,2781421,5166034,1865168,53818,1918986,1104440,,1304213,1438299,-262396,-423405,3161151,,,85897,3247048,,0,3000000,29.42
8487,愛爾達-創,2023Q2,twse,693155,70357,763512,389819,35044,424863,220350,,32919,85380,,0,,,,,338649,,0,0,15.37
8488,吉源-KY,2023Q2,twse,2240809,2977353,5218162,2641389,204021,2845410,675000,,1780438,382796,-465482,,2372752,,,,2372752,0,0,0,35.15
8499,鼎炫-KY,2023Q2,twse,8898756,2215128,11113884,598262,191357,789619,518569,,5133305,2056751,-305405,,7403220,,,2921045,10324265,,0,0,142.76
8926,台汽電,2023Q2,twse,7088793,19508325,26597118,6208002,5050240,11258242,7302820,,2627120,5247658,2216,,15179814,,,159062,15338876,,0,0,22.03
8940,新天地,2023Q2,twse,377069,1679198,2056267,490713,826508,1317221,674910,,127463,-148383,,,653990,,,85056,739046,,0,0,9.69
8996,高力,2023Q2,twse,3008578,2069244,5077822,2357412,476632,2834044,893841,,593414,757981,-1458,,2243778,,,,2243778,,0,0,25.10
9802,鈺齊-KY,2023Q2,twse,9496678,10807899,20304577,6151600,1601892,7753492,1908087,,5685184,5490210,-474813,-57583,12551085,,,0,12551085,0,0,660000,66.01
9902,台火,2023Q2,twse,618199,691278,1309477,36236,34182,70418,980496,,50994,206237,0,-2584,1235143,,,3916,1239059,,0,35280,12.60
9904,寶成,2023Q2,twse,155112782,170078591,325191373,78601143,53947224,132548367,29467872,,4421195,95114651,-10826531,,118177187,,,74465819,192643006,,0,0,40.10
9905,大華,2023Q2,twse,8561419,2532617,11094036,3094800,477107,3571907,3050000,,24431,3987632,194517,0,7256580,,,265549,7522129,0,0,0,23.79
9906,欣巴巴,2023Q2,twse,8970432,45308,9015740,6717233,871320,7588553,833439,,43883,549865,0,,1427187,,,,1427187,,0,0,17.12
9907,統一實,2023Q2,twse,12535612,21008775,33544387,8015498,5755076,13770574,15791453,,232045,4764800,-2042174,,18746124,,,1027689,19773813,0,0,0,11.87
9908,大台北,2023Q2,twse,7446969,12408587,19855556,2569044,3317789,5886833,5163580,,113967,4839961,2550356,-17944,12649920,,,1318803,13968723,,0,15493101,25.26
9910,豐泰,2023Q2,twse,23541057,27128630,50669687,18011238,10534129,28545367,9874828,,51145,11278361,-810034,,20394300,,,1730020,22124320,,0,0,23.13
9911,櫻花,2023Q2,twse,4753392,4011918,8765310,3090015,333576,3423591,2211212,,122541,2980079,-3632,-21248,5288952,,,52767,5341719,,0,2312932,24.17
9912,偉聯,2023Q2,twse,404193,335860,740053,312147,4843,316990,552186,,30296,-25178,-117417,-24831,415056,,,8007,423063,0,0,2760000,7.91
9914,美利達,2023Q2,twse,19885408,22710848,42596256,15723771,5805830,21529601,2989838,,416290,16987817,-361521,,20032424,,,1034231,21066655,0,0,0,67.00
9917,中保科,2023Q2,twse,10321629,16248221,26569850,10251080,4612338,14863418,4511971,,942718,6037781,-39692,-248829,11203949,,,502483,11706432,0,0,8489805,25.31
9918,欣天然,2023Q2,twse,2714112,2973772,5687884,1218113,1424817,2642930,1805375,,77062,1209345,0,-46828,3044954,,,0,3044954,0,0,2527863,17.11
9919,康那香,2023Q2,twse,3089466,3553261,6642727,1534506,3124917,4659423,1953628,,26989,-5737,8424,,1983304,,,,1983304,0,0,0,10.15
9921,巨大,2023Q2,twse,73957632,19075090,93032722,47841443,10394021,58235464,3920646,,4716303,25583374,-2002934,,32217389,,,2579869,34797258,,0,0,82.17
9924,福興,2023Q2,twse,5015191,3688819,8704010,1716596,559867,2276463,1884521,,567114,4056705,-137708,,6370632,,,56915,6427547,0,0,0,33.81
9925,新保,2023Q2,twse,9465142,9089033,18554175,6139585,782518,6922103,3874896,,165277,5335888,1289576,-39521,10626116,,,1005956,11632072,,0,3283811,27.66
9926,新海,2023Q2,twse,3412460,4776730,8189190,2399938,2175144,4575082,1795041,,,1271991,547076,,3614108,,,,3614108,,0,0,20.13
9927,泰銘,2023Q2,twse,7000429,923952,7924381,1706869,292005,1998874,1673185,,975330,3559449,-308563,,5899401,,,26106,5925507,,0,0,35.26
9928,中視,2023Q2,twse,382171,3190289,3572460,1882731,1288091,3170822,607246,,13756,-196374,-23019,,401609,,,29,401638,,0,0,6.61
9929,秋雨,2023Q2,twse,651909,732419,1384328,345294,44421,389715,1012800,,,76782,-161359,,928223,,,66390,994613,0,0,0,9.16
9930,中聯資源,2023Q2,twse,2896109,9683140,12579249,3139923,3519323,6659246,2485404,,162024,3007965,42202,,5697595,,,222408,5920003,,0,0,22.92
9931,欣高,2023Q2,twse,1912823,3976087,5888910,2150798,1233546,3384344,1203693,,30113,989275,236051,,2459132,,,45434,2504566,0,0,0,22.27
9933,中鼎,2023Q2,twse,82101525,29345082,111446607,70344110,19881370,90225480,8019386,,5362136,5193713,-1601066,-11853,16962316,,,4258811,21221127,169169,0,1258134,21.18
9934,成霖,2023Q2,twse,10235154,6022721,16257875,6897035,3853221,10750256,4084140,,985432,1089106,-651059,,5507619,,,,5507619,,0,0,13.49
9935,慶豐富,2023Q2,twse,3601722,3203758,6805480,1564192,3066749,4630941,1738389,,13030,491708,-48658,-19930,2174539,,,,2174539,,0,1000000,12.90
9937,全國,2023Q2,twse,1222597,11098346,12320943,5127255,2094913,7222168,3090430,,30423,1996710,-18788,,5098775,,,0,5098775,0,0,0,16.50
9938,百和,2023Q2,twse,12418046,19340518,31758564,11128369,7033409,18161778,2979639,,728166,7709444,-187844,,11229405,,,2367381,13596786,0,0,0,37.69
9939,宏全,2023Q2,twse,15620052,22767195,38387247,13195063,9634265,22829328,2877859,,5354333,8881876,-2327695,,14786373,,,771546,15557919,,0,0,51.38
9940,信義,2023Q2,twse,19604766,10785726,30390492,8101831,10536320,18638151,7368465,,63790,5469894,-1267336,,11634813,,,117528,11752341,,0,0,15.79
9941,裕融,2023Q2,twse,255659215,32989132,288648347,247691167,5540622,253231789,6482250,,13843570,13339590,-696181,,32969229,,,2447329,35416558,,0,0,55.10
9942,茂順,2023Q2,twse,3188060,2057007,5245067,1306087,481321,1787408,831613,,214743,2613439,-205623,,3454172,,,3487,3457659,0,0,0,41.54
9943,好樂迪,2023Q2,twse,1951491,3955795,5907286,1207334,959546,2166880,1252200,,284,2563876,-90342,-2868,3723150,,,17256,3740406,,0,48450,29.74
9944,新麗,2023Q2,twse,3340021,2799571,6139592,1403136,1124186,2527322,1091071,0,230774,2254715,42711,-74888,3544383,0,,67887,3612270,0,0,3199000,33.47
9945,潤泰新,2023Q2,twse,46013974,127158370,173172344,32413392,42428328,74841720,31602501,,17638375,71689829,-28828666,-84639,92017400,,,6313224,98330624,0,0,10792731,29.22
9946,三發地產,2023Q2,twse,14709148,955859,15665007,6664352,2601731,9266083,3265542,,185955,2841047,106380,,6398924,,,,6398924,0,0,0,19.60
9955,佳龍,2023Q2,twse,580756,2257209,2837965,670237,808337,1478574,1032082,,958405,-613441,-17655,,1359391,,,,1359391,,0,0,13.17
9958,世紀鋼,2023Q2,twse,13511027,20438222,33949249,9764531,13615679,23380210,2350890,,3243739,1893201,-132914,,7354916,,,3214123,10569039,,0,0,31.53
