stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8072,陞泰,2023Q1,twse,1651544,899261,2550805,222269,31277,253546,800000,,17722,1381621,-8963,,2190380,,,106879,2297259,,0,0,27.38
8081,致新,2023Q1,twse,7118501,2352435,9470936,2970340,181364,3151704,861721,,1187722,3563220,39968,-47131,5605500,,,713732,6319232,0,0,443433,65.39
8101,華冠,2023Q1,twse,285613,496978,782591,458684,81723,540407,728311,,32939,-512180,-7389,,241681,,,503,242184,,0,0,3.32
8103,瀚荃,2023Q1,twse,3764918,1342948,5107866,1177093,978574,2155667,789534,,608100,1630197,-75250,,2952581,,,-382,2952199,,0,0,37.40
8104,錸寶,2023Q1,twse,2261730,2834316,5096046,1610858,1193712,2804570,746517,,859124,549930,-4956,-51486,2099129,,,192347,2291476,,0,1000000,28.50
8105,凌巨,2023Q1,twse,5968293,6332016,12300309,3375433,1174246,4549679,4415449,,2618982,793082,-76883,,7750630,,,,7750630,,0,0,17.55
8110,華東,2023Q1,twse,7564564,11639675,19204239,4793738,3924867,8718605,5177399,,378390,4221702,563110,-25270,10315331,,,170303,10485634,,0,2000000,20.00
8112,至上,2023Q1,twse,41471692,1408245,42879937,23420848,6563692,29984540,4584965,,4068256,3971963,-461732,-112193,12051259,,,844138,12895397,,0,3000000,26.46
8114,振樺電,2023Q1,twse,7879411,7285969,15165380,3324685,5344164,8668849,755158,,954846,2302395,-188368,,3824031,,,2672500,6496531,0,0,0,50.64
8131,福懋科,2023Q1,twse,10770043,3961211,14731254,2466444,637185,3103629,4422222,,2411448,5213122,-419167,,,,,,11627625,0,0,0,26.29
8150,南茂,2023Q1,twse,19601397,26108627,45710024,5829988,14833544,20663532,7272401,,6064637,11436462,272992,,25046492,,,,25046492,,0,0,34.44
8163,達方,2023Q1,twse,22211791,12533112,34744903,16417764,4996368,21414132,2800000,,4116058,2957520,92728,,9966306,,,3364465,13330771,,0,0,35.59
8201,無敵,2023Q1,twse,584571,171931,756502,139160,45226,184386,623663,,100180,-40036,-111691,,572116,,,,572116,,0,0,9.17
8210,勤誠,2023Q1,twse,6010816,5378964,11389780,3856801,2546540,6403341,1206320,,148709,3783021,-184172,,4953878,,,32561,4986439,0,0,0,41.07
8213,志超,2023Q1,twse,19199681,9447708,28647389,12828492,273043,13101535,2712425,,2875694,9940767,-636154,0,14892732,,,653122,15545854,0,0,0,54.91
8215,明基材,2023Q1,twse,8902490,11452038,20354528,6839904,4856558,11696462,3206745,,192352,2126722,-46734,,5479085,,,3178981,8658066,0,0,0,17.09
8222,寶一,2023Q1,twse,883021,515598,1398619,263984,358962,622946,685735,,53264,36674,0,,,,,,775673,0,0,0,11.31
8249,菱光,2023Q1,twse,3166443,4129639,7296082,2535957,59098,2595055,1490550,,974496,1436035,1023427,-223481,4701027,,,,4701027,0,0,7743000,33.27
8261,富鼎,2023Q1,twse,5062605,1189480,6252085,662689,8321,671010,1178905,,2996434,1542767,-135703,,5582403,,,-1328,5581075,,0,0,47.35
8271,宇瞻,2023Q1,twse,4555300,1422788,5978088,1829014,108497,1937511,1226882,,924322,1823783,-91512,,3883475,,,157102,4040577,,0,0,31.65
8341,日友,2023Q1,twse,1883297,8585845,10469142,1441143,5426475,6867618,1115000,,464006,1826779,-51265,,3354520,,,247004,3601524,0,0,0,30.09
8367,建新國際,2023Q1,twse,2226791,9278537,11505328,1208840,6152487,7361327,877339,,642453,1551389,-2422,,3068759,,,1075242,4144001,,0,0,34.98
8374,羅昇,2023Q1,twse,2294831,949775,3244606,950848,203357,1154205,1122505,,312233,594610,-29644,,1999704,0,,90697,2090401,,0,0,17.81
8404,百和興業-KY,2023Q1,twse,7532087,10966897,18498984,7910885,5119352,13030237,3151781,,456751,2381990,-522265,,5468257,,,490,5468747,,0,0,17.35
8411,福貞-KY,2023Q1,twse,4866923,7966663,12833586,3428653,3401756,6830409,2184043,,2489797,1899076,-720945,,5851971,,,151206,6003177,0,0,0,26.79
8422,可寧衛*,2023Q1,twse,5701164,7939980,13641144,3119351,4429630,7548981,1088886,,1434313,3014643,-8071,,5529771,,,562392,6092163,,0,0,50.78
8429,金麗-KY,2023Q1,twse,5984744,905119,6889863,73335,590544,663879,1857472,,1617452,3289302,-539333,,6224893,,,1091,6225984,,0,0,33.51
8438,昶昕,2023Q1,twse,1196764,1714703,2911467,654891,536809,1191700,705180,,625932,430511,-30181,-11675,1719767,,,,1719767,,0,575000,24.59
8442,威宏-KY,2023Q1,twse,4965921,1511249,6477170,3246490,708207,3954697,608452,,950328,1096255,-132562,,2522473,,,,2522473,0,0,0,41.46
8443,阿瘦,2023Q1,twse,785416,893480,1678896,584898,277809,862707,668000,,331289,-188723,5484,,816050,,,139,816189,0,0,0,12.22
8454,富邦媒,2023Q1,twse,14228552,10644904,24873456,12826861,1308424,14135285,2184913,,2188419,6388990,-112100,,10650222,,,87949,10738171,,0,0,48.74
8462,柏文,2023Q1,twse,972892,8188561,9161453,1912970,5544676,7457646,794434,,888399,149833,-136075,-2801,1693790,,,10017,1703807,1000,0,20000,21.33
8463,潤泰材,2023Q1,twse,2516016,4570432,7086448,1981028,2668557,4649585,1500000,,711624,105312,-172889,,2144047,,,292816,2436863,0,0,0,14.29
8464,億豐,2023Q1,twse,20536518,11261666,31798184,6596357,2188897,8785254,2930202,,4572007,15255798,-70886,,22687121,,,325809,23012930,,0,0,77.43
8466,美吉吉-KY,2023Q1,twse,2487412,3905677,6393089,1715184,2197289,3912473,660590,,1229455,686293,-94767,-21450,2460121,,,20495,2480616,0,0,380000,37.46
8467,波力-KY,2023Q1,twse,1877125,1310754,3187879,1366445,177998,1544443,495340,,688146,628787,-168270,,1644003,,,-567,1643436,,0,0,33.19
8473,山林水,2023Q1,twse,4906483,10256762,15163245,4763845,3351781,8115626,1470040,,3887702,106515,-93966,,5370291,,,1677328,7047619,,0,0,36.53
8476,台境*,2023Q1,twse,1822954,491798,2314752,467926,87774,555700,765103,,452464,510642,-11639,,1716570,,,42482,1759052,0,0,0,22.44
8478,東哥遊艇,2023Q1,twse,8232887,1757580,9990467,2496980,2233919,4730899,888863,,992588,3345535,79024,-46442,5259568,,,,5259568,,0,914000,59.79
8481,政伸,2023Q1,twse,1362315,617625,1979940,460399,5568,465967,666019,,146895,751301,-50242,,1513973,,,,1513973,,0,0,22.73
8482,商億-KY,2023Q1,twse,2308214,2656205,4964419,1144742,48577,1193319,1104440,,1304213,1964387,-267992,-423405,3681643,,,89457,3771100,,0,3000000,34.27
8488,吉源-KY,2023Q1,twse,2458644,3126376,5585020,2204017,903605,3107622,675000,,1814996,384972,-397570,,2477398,,,,2477398,0,0,0,36.70
8499,鼎炫-KY,2023Q1,twse,9423085,2232430,11655515,637108,236419,873527,518569,,5132305,2010635,-103885,,7557624,,,3224364,10781988,,0,0,145.74
8926,台汽電,2023Q1,twse,6041200,19134068,25175268,6422964,6226108,12649072,5890486,,499694,5995038,-18245,,12366973,,,159223,12526196,,0,0,20.99
8940,新天地,2023Q1,twse,372365,1686012,2058377,454014,868969,1322983,674910,,127463,-153278,0,,649095,,,86299,735394,,0,0,9.62
8996,高力,2023Q1,twse,2429349,1988376,4417725,1754853,607880,2362733,893841,,593414,550380,17357,,2054992,,,,2054992,,0,0,22.99
9802,鈺齊-KY,2023Q1,twse,10767322,10761138,21528460,8254931,1327127,9582058,1907303,,5677980,4869131,-450429,-57583,11946402,,,0,11946402,0,0,660000,62.85
9902,台火,2023Q1,twse,730028,573461,1303489,38675,33041,71716,980496,,50994,199006,0,-2584,1227912,,,3861,1231773,,0,35280,12.53
9904,寶成,2023Q1,twse,158741716,166963625,325705341,80778088,57491517,138269605,29467872,,4421515,95438709,-15664644,,113663452,,,73772284,187435736,,0,0,38.57
9905,大華,2023Q1,twse,8657202,2606480,11263682,2887437,490216,3377653,3050000,,24431,4231965,303994,0,7610390,,,275639,7886029,0,0,0,24.95
9906,欣巴巴,2023Q1,twse,10677415,45970,10723385,8823745,892630,9716375,833439,,18170,155401,0,,1007010,,,,1007010,,0,0,12.08
9907,統一實,2023Q1,twse,12569297,21456505,34025802,6022153,5651690,11673843,15791453,,232045,6741786,-1492974,,21272310,,,1079649,22351959,0,0,0,13.47
9908,大台北,2023Q1,twse,6977337,12358469,19335806,2058756,3301524,5360280,5163580,,106998,5090914,2315904,-17944,12659452,,,1316074,13975526,,0,15493101,25.28
9910,豐泰,2023Q1,twse,23726214,26105980,49832194,12462617,10180256,22642873,8816811,,51027,17928271,-1200765,,25595344,,,1593977,27189321,0,0,0,29.03
9911,櫻花,2023Q1,twse,4674862,3913858,8588720,2316656,319791,2636447,2211212,,122543,3602986,-16808,-21248,5898685,,,53588,5952273,,0,2312932,26.96
9912,偉聯,2023Q1,twse,442776,339584,782360,356061,5824,361885,539186,,29931,-17526,-111610,-24831,415150,,,5325,420475,,0,2760000,8.11
9914,美利達,2023Q1,twse,20759780,22100938,42860718,14971757,5864967,20836724,2989838,,416290,18408933,-774091,,21040970,,,983024,22023994,,0,0,70.37
9917,中保科,2023Q1,twse,10650789,16316230,26967019,9399858,4338646,13738504,4511971,,913217,7584377,-18289,-260321,12730955,,,497560,13228515,0,0,8959805,28.79
9918,欣天然,2023Q1,twse,2482895,3047903,5530798,1131030,1444324,2575354,1805375,,77062,1119835,0,-46828,2955444,,,0,2955444,0,0,2527863,16.60
9919,康那香,2023Q1,twse,3136509,3582113,6718622,1445016,3037059,4482075,1953628,,26989,216889,39041,,2236547,,,,2236547,0,0,0,11.45
9921,巨大,2023Q1,twse,76257997,20571916,96829913,49530830,10392428,59923258,3920646,,4716303,27459557,-1795848,,34300658,,,2605997,36906655,,0,0,87.49
9924,福興,2023Q1,twse,5220212,3759235,8979447,2104510,596878,2701388,1884521,,567114,3831632,-66584,,6216683,,,61376,6278059,0,0,0,32.99
9925,新保,2023Q1,twse,8652933,8964062,17616995,5054995,810317,5865312,3874896,,141597,5761758,1013248,-39521,10751978,,,999705,11751683,,0,3283811,27.98
9926,新海,2023Q1,twse,3170935,4756153,7927088,2035058,2176308,4211366,1795041,,,1488955,431726,,3715722,,,,3715722,,0,0,20.70
9927,泰銘,2023Q1,twse,6616223,917979,7534202,1655035,279195,1934230,1673185,,975330,3251154,-341866,,5557803,,,42169,5599972,,0,0,33.22
9928,中視,2023Q1,twse,373417,3190633,3564050,2620133,542382,3162515,607246,,13756,-184260,-35236,,401506,,,29,401535,,0,0,6.61
9929,秋雨,2023Q1,twse,614860,774341,1389201,357699,85677,443376,1012800,,,58646,-191292,,880154,,,65671,945825,0,0,0,8.69
9930,中聯資源,2023Q1,twse,2749189,9838907,12588096,2595284,3676629,6271913,2485404,,162024,3401848,46739,,6096015,,,220168,6316183,,0,0,24.53
9931,欣高,2023Q1,twse,1764841,3952993,5717834,2071712,1192402,3264114,1104306,,30113,1066764,209098,,2410281,,,43439,2453720,0,0,0,21.83
9933,中鼎,2023Q1,twse,70100048,28799216,98899264,58496609,19774198,78270807,8017896,,5334128,4710301,-1562632,-11853,16487840,,,4140617,20628457,79807,0,1258134,20.60
9934,成霖,2023Q1,twse,10267381,6097258,16364639,6769474,4261772,11031246,4084140,,984580,922540,-657867,,5333393,,,,5333393,,0,0,13.06
9935,慶豐富,2023Q1,twse,3823809,3143184,6966993,1650536,3184038,4834574,1696233,,13030,513438,-70352,-19930,2132419,,,,2132419,,0,1000000,12.65
9937,全國,2023Q1,twse,2892735,11048282,13941017,6401884,1970720,8372604,3090430,,30458,2468788,-21263,,5568413,,,0,5568413,,0,0,18.02
9938,百和,2023Q1,twse,13018709,19259893,32278602,10535510,7148630,17684140,2979639,,728166,8382375,-142089,,11948091,,,2646371,14594462,,0,0,40.10
9939,宏全,2023Q1,twse,14661591,22630792,37292383,14775478,7676250,22451728,2877859,,5372442,8106975,-2181819,,14175457,,,665198,14840655,,0,0,49.26
9940,信義,2023Q1,twse,19426626,11032455,30459081,8959458,9046699,18006157,7368465,,63790,5843728,-950635,,12325348,,,127576,12452924,,0,0,16.73
9941,裕融,2023Q1,twse,249759563,30197815,279957378,236516112,5920558,242436670,5983864,,13845137,15391495,-505686,,34714810,,,2805898,37520708,,0,0,58.01
9942,茂順,2023Q1,twse,3147715,2015339,5163054,994847,467842,1462689,831613,,214743,2799032,-161781,,3683607,,,16758,3700365,0,0,0,44.29
9943,好樂迪,2023Q1,twse,1572731,4203148,5775879,1209701,1024399,2234100,1252200,,284,2367880,-92318,-2868,3525178,,,16601,3541779,,0,48450,28.16
9944,新麗,2023Q1,twse,3420114,2810506,6230620,1436667,1120376,2557043,1091071,0,230774,2318339,44149,-74888,3609445,0,,64132,3673577,0,0,3199000,34.08
9945,潤泰新,2023Q1,twse,47240419,121748077,168988496,33980767,41781926,75762693,31602501,,17615970,67088789,-30129799,-84639,86092822,,,7132981,93225803,0,0,7195154,27.30
9946,三發地產,2023Q1,twse,14242565,956843,15199408,6082723,2598760,8681483,3265542,,185955,2953028,113400,,6517925,,,,6517925,0,0,0,19.96
9955,佳龍,2023Q1,twse,727695,2242805,2970500,805631,799588,1605219,1032082,,958405,-611133,-14073,,1365281,,,,1365281,,0,0,13.23
9958,世紀鋼,2023Q1,twse,13945308,19651875,33597183,10227916,13176332,23404248,2332971,,3107184,1662357,-135632,,6966880,,,3226055,10192935,,0,0,29.98
