stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4961,天鈺,2025Q2,twse,19906171,6293793,26199964,4613233,679261,5292494,1212545,,8603316,7329388,-589151,-27,16556071,,,4351399,20907470,0,0,850,136.54
4967,十銓,2025Q2,twse,9168315,550513,9718828,5787393,100745,5888138,849633,,1983117,1015597,-17657,0,3830690,,,,3830690,0,0,0,45.09
4968,立積,2025Q2,twse,3045713,397814,3443527,884959,65430,950389,922099,,899034,675918,-3913,,2493138,,,,2493138,,0,0,27.04
4976,佳凌,2025Q2,twse,1739375,1033188,2772563,305900,94321,400221,1414080,,1143063,-118530,-44253,-22018,,0,,,2372342,,0,779000,16.87
4977,眾達-KY,2025Q2,twse,2618675,2072603,4691278,1139748,113179,1252927,801898,,2118537,1199947,-497688,-184343,3438351,,,0,3438351,,0,1425000,43.65
4989,榮科,2025Q2,twse,1444377,632021,2076398,399219,102127,501346,1377765,,325103,-180001,52185,,1575052,,,,1575052,,0,0,11.43
4994,傳奇,2025Q2,twse,1142168,136430,1278598,304960,425,305385,663834,,117285,192246,-152,,973213,,,,973213,0,0,0,14.66
4999,鑫禾,2025Q2,twse,2539743,1385358,3925101,620482,144147,764629,744172,,440035,2120704,-113339,-31100,3160472,,,,3160472,0,0,800000,42.93
5007,三星,2025Q2,twse,4918962,3160421,8079383,789425,323618,1113043,2949401,,429404,3314489,-38188,0,6655106,,,311234,6966340,0,0,0,22.56
5203,訊連,2025Q2,twse,2510376,3416645,5927021,1298200,358628,1656828,791188,,2321231,1458656,-300882,,4270193,,,,4270193,0,0,0,53.97
5215,科嘉-KY,2025Q2,twse,2811984,1574797,4386781,922902,174413,1097315,643375,,1532073,1285915,-257599,,3203764,,,85702,3289466,,0,0,49.80
5222,全訊,2025Q2,twse,1212545,1440746,2653291,341622,139064,480686,896670,,774466,422192,79277,0,,,,,2172605,0,0,0,26.65
5225,東科-KY,2025Q2,twse,4985248,1063134,6048382,3076844,60876,3137720,785467,,1153758,1144488,-149032,-24019,2910662,0,,0,2910662,,0,453000,37.27
5234,達興材料,2025Q2,twse,3033636,1669233,4702869,1256499,323605,1580104,1027159,,41838,2053768,,,3122765,,,,3122765,0,0,0,30.40
5236,凌陽創新,2025Q2,twse,3147680,61242,3208922,781705,30881,812586,600040,,1252276,605163,-61143,,,,,,2396336,,0,0,41.00
5243,乙盛-KY,2025Q2,twse,7081367,5005667,12087034,4526247,386827,4913074,1685289,,2349249,4068305,-928883,,7173960,,,,7173960,,0,0,42.57
5244,弘凱,2025Q2,twse,1594127,863032,2457159,335191,481425,816616,682419,,450352,670191,-162419,,1640543,,,,1640543,,0,0,24.04
5258,虹堡,2025Q2,twse,6509354,1405594,7914948,3372828,373655,3746483,1103649,,806038,2197585,-31143,-13620,4062509,,,105956,4168465,0,0,224000,36.88
5269,祥碩,2025Q2,twse,9675651,25382821,35058472,5299233,33293,5332526,746622,,19825262,10382375,-1228313,,29725946,,,,29725946,0,0,0,398.14
5283,禾聯碩,2025Q2,twse,5511390,3113260,8624650,3616760,466045,4082805,876005,,752306,2915368,-1834,,4541845,,,,4541845,,0,0,62.22
5284,jpp-KY,2025Q2,twse,2907978,2562984,5470962,2422042,314166,2736208,514723,,1461137,877173,-140228,,2712805,,,21949,2734754,,0,0,52.70
5285,界霖,2025Q2,twse,3429177,1614232,5043409,1449214,931400,2380614,1020409,,434082,1510422,-302118,,2662795,,,,2662795,,0,0,26.10
5288,豐祥-KY,2025Q2,twse,3336411,3880450,7216861,1764011,35168,1799179,695460,,1363434,4072545,-713757,,5417682,,,0,5417682,,0,0,77.90
5292,華懋,2025Q2,twse,3347223,480249,3827472,2085863,60841,2146704,421080,,335473,963401,-39186,,1680768,,,,1680768,,0,0,43.91
5306,桂盟,2025Q2,twse,5575560,7178637,12754197,2838412,2056134,4894546,1260008,,1760303,6095811,-1256479,,7859643,,,8,7859651,,0,0,62.38
5388,中磊,2025Q2,twse,37589636,8456642,46046278,27955632,3461751,31417383,3000496,,6375404,6714639,-1034861,-421810,14633868,,,-4973,14628895,,0,4623000,49.53
5434,崇越,2025Q2,twse,22692430,15725421,38417851,17456195,3680832,21137027,1913427,,2970729,11321000,863288,,17068444,,,212380,17280824,0,0,0,89.20
5469,瀚宇博,2025Q2,twse,52890072,49876609,102766681,45733095,16030629,61763724,4861660,,4344592,20156070,-1066897,-282406,28013019,,,12989938,41002957,,0,4760000,58.19
5471,松翰,2025Q2,twse,2723150,1240359,3963509,521729,119615,641344,1678770,,62661,1649456,-68722,,3322165,,,,3322165,0,0,0,19.79
5484,慧友,2025Q2,twse,421694,387470,809164,335651,8861,344512,668010,,55312,-288308,29638,,464652,,,,464652,0,0,0,6.96
5515,建國,2025Q2,twse,6029891,2663633,8693524,3719645,670873,4390518,2016001,,187308,2168514,-68817,,4303006,,,,4303006,,0,0,21.34
5519,隆大,2025Q2,twse,14942393,722259,15664652,5408123,4953722,10361845,2191972,,50614,3046738,13483,,5302807,,,,5302807,,0,0,24.19
5521,工信,2025Q2,twse,11391379,980032,12371411,6745215,186031,6931246,4922802,,519,486985,29859,,5440165,,,,5440165,0,0,0,11.05
5522,遠雄,2025Q2,twse,99258856,11413445,110672301,62592532,3851131,66443663,7815962,,8538148,27335985,538543,,44228638,,,,44228638,0,0,0,56.59
5525,順天,2025Q2,twse,16315203,3072392,19387595,12891561,1377161,14268722,3181054,,340374,1604110,0,-25346,5100192,,,18681,5118873,,0,10110674,17.76
5531,鄉林,2025Q2,twse,20498215,20517245,41015460,19795603,11983646,31779249,9775892,,8591,220204,-856607,0,9148080,0,,88131,9236211,0,0,0,9.36
5533,皇鼎,2025Q2,twse,8138127,3775691,11913818,1453969,943716,2397685,2852450,,21130,6642553,,,9516133,,,,9516133,,0,0,33.36
5534,長虹,2025Q2,twse,48398125,381339,48779464,29143168,76499,29219667,2903260,,1373897,15049421,-500,,19326078,,,233719,19559797,0,0,0,66.57
5538,東明-KY,2025Q2,twse,9659877,3200891,12860768,4449624,1889929,6339553,2012033,,1827293,3298027,-642395,,6494958,,,26257,6521215,,0,0,32.28
5546,永固-KY,2025Q2,twse,2437859,2210819,4648678,2297864,576834,2874698,823534,,851950,299639,-234450,,1740673,,,33307,1773980,,0,0,21.14
5607,遠雄港,2025Q2,twse,1318816,25862386,27181202,3608933,13065863,16674796,3705529,,4354546,2446331,0,,10506406,,,0,10506406,0,0,0,28.92
5608,四維航,2025Q2,twse,2460391,15554514,18014905,3622239,5599343,9221582,3892716,,3305627,2145971,-691570,,8652744,,,140579,8793323,0,0,0,22.23
5706,鳳凰,2025Q2,twse,2173674,1248867,3422541,1526351,98122,1624473,849109,0,191613,626774,86769,0,1754265,0,,43803,1798068,0,0,0,21.69
5871,中租-KY,2025Q2,twse,688011068,257605147,945616215,636136498,133839590,769976088,18614211,,45726267,108634508,-8681229,,164293757,,,11346370,175640127,,0,0,89.88
5906,台南-KY,2025Q2,twse,887252,887682,1774934,915274,165000,1080274,357414,,,218485,38149,,614048,,,80612,694660,,0,0,17.52
5907,大洋-KY,2025Q2,twse,1260397,19177395,20437792,5615005,10887177,16502182,1955310,,3656472,-390600,-1285572,,3935610,,,,3935610,0,0,0,20.13
6108,競國,2025Q2,twse,5411396,1555128,6966524,3475666,457630,3933296,1569943,,411318,1395253,-343286,0,3033228,,,,3033228,0,0,0,19.32
6112,邁達特,2025Q2,twse,9648004,3650027,13298031,7438972,929410,8368382,1883573,,1223426,882001,34504,,4023504,,,906145,4929649,,0,0,21.36
6115,鎰勝,2025Q2,twse,5995227,1967970,7963197,2976328,451463,3427791,1876622,,930848,2221643,-548532,0,4480581,,,54825,4535406,0,0,0,23.88
6116,彩晶,2025Q2,twse,7591808,34047622,41639430,5264251,4744129,10008380,29403289,,857675,2857440,-552587,-934767,31631050,,,0,31631050,,0,81674000,11.07
6117,迎廣,2025Q2,twse,2082249,2444444,4526693,1340852,1356755,2697607,918797,,622802,401261,-117983,0,1824877,,,4209,1829086,0,363083,0,19.86
6120,達運,2025Q2,twse,9975550,6189194,16164744,5055693,2229563,7285256,6655551,,2769812,883015,-1428890,,8879488,,,,8879488,,0,0,13.34
6128,上福,2025Q2,twse,3214091,4606621,7820712,2913917,1077535,3991452,1275887,,1213799,1435928,-96354,,3829260,,,,3829260,0,0,0,30.01
6133,金橋,2025Q2,twse,997291,1234027,2231318,811217,23679,834896,1170064,,134050,286937,-194629,,1396422,,,,1396422,0,0,0,11.93
6136,富爾特,2025Q2,twse,807951,3158899,3966850,360564,91495,452059,1155364,,11609,365048,1872278,0,3404299,0,,110492,3514791,0,0,0,29.47
6139,亞翔,2025Q2,twse,65079238,5303226,70382464,50784727,1164091,51948818,2336071,,3825872,6417425,270406,,12849774,,,5583872,18433646,,0,0,55.14
6141,柏承,2025Q2,twse,1597517,4146133,5743650,3534295,1056990,4591285,1133540,,576963,-460939,-196288,,1053276,,,99089,1152365,0,0,0,9.29
6142,友勁,2025Q2,twse,2074483,2094842,4169325,821724,464747,1286471,3307792,,1453,-265277,-161114,,2882854,,,,2882854,,0,0,8.72
6152,百一,2025Q2,twse,1953464,609959,2563423,1150242,133270,1283512,1677385,,291899,-621427,-82866,,1264991,,,14920,1279911,,0,0,7.54
6153,嘉聯益,2025Q2,twse,4665111,11596400,16261511,3041623,3612995,6654618,6381777,,4678811,-1327519,-79509,-46667,9606893,,,,9606893,,0,2000000,15.10
6155,鈞寶,2025Q2,twse,1346674,962690,2309364,764241,13545,777786,880239,,220264,325039,106036,0,1531578,,,0,1531578,0,0,0,17.44
6164,華興,2025Q2,twse,924287,602857,1527144,581588,81867,663455,800000,,5516,195431,-147214,,853733,,,9956,863689,,0,0,10.67
6165,浪凡,2025Q2,twse,1231730,1844392,3076122,781131,853690,1634821,777526,,471635,309244,-17814,-146827,1393764,,,47537,1441301,0,0,3120000,18.68
6166,凌華,2025Q2,twse,7081596,5253422,12335018,4955022,2406099,7361121,2174973,,1290551,1768995,-279790,,4954729,,,19168,4973897,,0,0,22.78
6168,宏齊,2025Q2,twse,2241116,1559358,3800474,666808,65576,732384,2060698,,491069,230358,154601,-5521,2931205,,,136885,3068090,,0,308000,14.25
6176,瑞儀,2025Q2,twse,48808006,16306589,65114595,30972189,3224835,34197024,4650273,,4726025,27274007,-5026333,-706401,30917571,,,,30917571,0,0,4786000,67.18
6177,達麗,2025Q2,twse,37797898,5236081,43033979,28846394,4953294,33799688,4718784,,1496365,2806637,-72602,,8949184,,,285107,9234291,,582959,0,19.91
6183,關貿,2025Q2,twse,2752128,1526959,4279087,1548221,230600,1778821,1500000,,11,1074192,-73937,,2500266,,,,2500266,,0,0,16.67
6184,大豐電,2025Q2,twse,2288186,5153795,7441981,1466307,1520159,2986466,1585487,,2348483,945320,,-436270,4443020,,,12495,4455515,0,0,9919214,29.89
6189,豐藝,2025Q2,twse,14151021,1542616,15693637,8991888,601367,9593255,2637009,,1663276,1447205,-78932,,5668558,,,431824,6100382,,0,0,21.50
6191,精成科,2025Q2,twse,30101063,26123460,56224523,26295544,10447595,36743139,4743030,,3883529,11787965,-971236,-103130,19340158,,,141226,19481384,,0,1592000,40.91
6192,巨路,2025Q2,twse,9244660,1757322,11001982,3792635,312199,4104834,961558,,111029,6042468,-219277,,6895778,,,1370,6897148,,0,0,71.71
6196,帆宣,2025Q2,twse,36129377,9244574,45373951,29734717,3382295,33117012,2045639,,2893296,7548608,-380178,,12107365,,,149574,12256939,0,0,0,59.19
6197,佳必琪,2025Q2,twse,5721318,2353982,8075300,2778918,1155583,3934501,1220859,,437097,2377609,-82609,,3952956,,,187843,4140799,0,0,0,32.38
6201,亞弘電,2025Q2,twse,3001672,869342,3871014,1167042,98441,1265483,892000,,333357,1517208,-137034,,2605531,,,,2605531,0,0,0,29.21
6202,盛群,2025Q2,twse,4712242,1057573,5769815,1679449,459727,2139176,2261682,,142309,1357356,-189488,,3571859,,,58780,3630639,0,0,0,15.79
6205,詮欣,2025Q2,twse,2224116,1574738,3798854,528063,822597,1350660,822359,,479770,1209783,-742,-73231,2437939,,,10255,2448194,0,0,1500000,30.20
6206,飛捷,2025Q2,twse,5214982,1393931,6608913,1847433,8058,1855491,1430623,,467407,2842028,-50310,,4689748,,,63674,4753422,0,0,0,32.78
6209,今國光,2025Q2,twse,1979185,1879147,3858332,1003827,90268,1094095,1744374,,820850,445118,-246105,,2764237,,,,2764237,,5000,0,15.85
6213,聯茂,2025Q2,twse,23655663,11283876,34939539,13887936,2664259,16552195,3629572,,9232606,7534572,-2009406,,18387344,,,,18387344,0,0,0,50.66
6214,精誠,2025Q2,twse,26663088,9308330,35971418,14876103,3488998,18365101,2722431,,8685979,6028367,-584622,0,16852155,,,754162,17606317,,0,0,61.90
6215,和椿,2025Q2,twse,1657964,692070,2350034,814905,108391,923296,827897,,100686,451509,46646,,1426738,,,0,1426738,0,0,0,17.23
6216,居易,2025Q2,twse,1892780,239349,2132129,460563,155,460718,961896,,290016,419499,,,,,,,1671411,0,0,0,17.38
6224,聚鼎,2025Q2,twse,2445668,1462485,3908153,1457085,346815,1803900,856453,,528724,1093430,-370531,-45786,2062290,,,41963,2104253,0,0,948000,24.35
6225,天瀚,2025Q2,twse,89308,16024,105332,16249,2200,18449,278000,,0,-186088,-5029,,86883,,,,86883,,0,0,3.13
6226,光鼎,2025Q2,twse,747855,1070232,1818087,669375,164306,833681,1155348,,31753,-22470,-178615,0,986016,,,-1610,984406,0,0,0,8.53
6230,尼得科超眾,2025Q2,twse,7408539,2417656,9826195,3368918,878995,4247913,863434,,532389,4643702,-461243,,5578282,,,,5578282,,0,0,64.61
6235,華孚,2025Q2,twse,3918601,5319180,9237781,3168813,1718514,4887327,1999063,,639220,2085986,-373815,,4350454,,,,4350454,,0,0,21.76
6239,力成,2025Q2,twse,44950158,65460869,110411027,27758858,16035476,43794334,7591466,,319884,46576959,-1013466,-922841,52552002,,,14064691,66616693,,0,20350000,71.13
6243,迅杰,2025Q2,twse,1070024,118834,1188858,119393,295842,415235,452688,,277871,43064,0,,,,,,773623,,0,0,17.09
6257,矽格,2025Q2,twse,20314170,19845262,40159432,11798517,6733428,18531945,4839123,,1037732,12501479,863713,-385473,18856574,,,2770913,21627487,0,0,5131000,39.38
6269,台郡,2025Q2,twse,17213654,18183734,35397388,6686458,5604703,12291161,3231680,,982128,18776579,-1327642,-155595,21507150,,,1599077,23106227,0,0,3070000,67.19
6271,同欣電,2025Q2,twse,12375526,22439289,34814815,5107518,4019593,9127111,2090581,,15117641,8528821,-98208,0,25638835,0,,48869,25687704,0,0,0,122.64
6272,驊陞,2025Q2,twse,2249753,1539109,3788862,1611655,743681,2355336,726640,,154273,553186,-137944,,1296155,,,137371,1433526,,0,0,17.84
6277,宏正,2025Q2,twse,3432352,3535035,6967387,1638921,572542,2211463,1194711,,316963,3372868,-190639,,4693903,,,62021,4755924,0,0,0,39.29
6278,台表科,2025Q2,twse,36099863,13265077,49364940,24186521,4952985,29139506,2923984,,2505974,15952867,-1178446,,20204379,,,21055,20225434,0,0,0,69.10
6281,全國電,2025Q2,twse,5604180,4098311,9702491,4233683,2747277,6980960,991729,,436619,1293183,,,,,,,2721531,,0,0,27.44
6282,康舒,2025Q2,twse,22036313,22309432,44345745,18154564,5000325,23154889,8584771,,10049869,3008705,-726395,,20916950,,,273906,21190856,,0,0,24.37
6283,淳安,2025Q2,twse,1639870,641395,2281265,533887,23101,556988,1479063,,502487,-246548,-139238,-72075,1523689,,,200588,1724277,0,0,2114000,10.45
6285,啟碁,2025Q2,twse,56509216,15984264,72493480,38088298,3401103,41489401,4841030,,11864794,12865739,1432516,,31004079,,,,31004079,52260,0,0,64.04
6405,悅城,2025Q2,twse,615379,1741982,2357361,19391,61,19452,658000,,447269,1247510,-14870,,,,,,2337909,0,0,0,35.53
6409,旭隼,2025Q2,twse,14006330,4865907,18872237,10587123,863891,11451014,877114,,1390085,6238456,-1084432,0,7421223,,,,7421223,,0,0,84.61
6412,群電,2025Q2,twse,23107407,7602134,30709541,17391123,454065,17845188,4007691,,3236424,7358041,-1737803,,12864353,,,,12864353,0,0,0,32.10
6414,樺漢,2025Q2,twse,92473573,54373565,146847138,70877972,22611153,93489125,1375397,,15687925,7552746,-1971791,,22644277,,,30713736,53358013,,0,0,164.64
6415,矽力*-KY,2025Q2,twse,23047410,13850029,36897439,2606517,1671321,4277838,969994,,13680163,20195425,-2450731,-239746,32155105,,,464496,32619601,,0,595000,83.00
6416,瑞祺電通,2025Q2,twse,3527997,1944531,5472528,1168508,750401,1918909,733485,,1445196,1319903,-92552,,3406032,,,147587,3553619,0,0,0,46.44
6426,統新,2025Q2,twse,739000,264493,1003493,127122,8972,136094,385090,,556542,-43126,-31107,,867399,,,,867399,,0,0,22.52
6431,光麗-KY,2025Q2,twse,444013,713527,1157540,270538,260988,531526,973988,,274930,-534955,-87949,,626014,,,,626014,,0,0,6.43
6438,迅得,2025Q2,twse,6397059,3302818,9699877,3599535,512636,4112171,822063,,2825715,1730410,76554,,5454742,,,132964,5587706,,0,0,66.35
6442,光聖,2025Q2,twse,6458764,2180875,8639639,3951605,1172615,5124220,760002,,917790,2015519,-112186,-66481,3514644,,,775,3515419,,0,200000,46.37
6443,元晶,2025Q2,twse,2782247,6777881,9560128,1064423,2014870,3079293,5127967,,1702733,-350280,-2460,,6477960,,,2875,6480835,,0,0,12.63
6446,藥華藥,2025Q2,twse,25770912,7033067,32803979,3341869,916731,4258600,3787872,,23591508,4295528,-324421,-2805108,28545379,,,,28545379,,0,8905000,85.65
6449,鈺邦,2025Q2,twse,4150263,3082783,7233046,3210547,155750,3366297,919535,,1116027,1610218,152776,-40374,3758182,,,108567,3866749,0,0,1000000,41.32
6451,訊芯-KY,2025Q2,twse,11843944,6199208,18043152,7399081,4479764,11878845,1074648,,3227130,2409308,-1442685,-108347,5160054,0,,1004253,6164307,,0,1291000,48.60
6456,GIS-KY,2025Q2,twse,45130019,15474862,60604881,26801793,6378748,33180541,3379398,,8204826,19701150,-3659574,-274322,27351478,,,72862,27424340,0,0,6000000,82.40
6464,台數科,2025Q2,twse,1815155,16329361,18144516,2469105,7321955,9791060,1293815,,3437282,3240513,4103,-47590,7928123,,,425333,8353456,0,0,600000,63.42
6472,保瑞,2025Q2,twse,17783232,24180730,41963962,12273414,15622389,27895803,1244480,,4579315,7380618,-1143326,-64646,11996441,,,2071718,14068159,,47389,267500,115.91
6477,安集,2025Q2,twse,1482838,6519172,8002010,1803938,2843090,4647028,1237872,,1338068,621083,-30430,,3166593,,,188389,3354982,,0,0,25.58
6491,晶碩,2025Q2,twse,6613328,9180722,15794050,4250581,641073,4891654,780000,,4269544,5881273,-119927,,10810890,,,91506,10902396,,0,0,138.60
6504,南六,2025Q2,twse,4361603,5052213,9413816,4221329,2102010,6323339,726000,,453467,2470242,-559300,,3090409,,,68,3090477,0,0,0,42.57
6505,台塑化,2025Q2,twse,209323728,156209160,365532888,44046031,29615577,73661608,95259597,,31424645,160351076,-395994,,286639324,,,5231956,291871280,,0,0,30.09
6515,穎崴,2025Q2,twse,5727796,2535195,8262991,2538267,227429,2765696,358492,,3128893,2080317,-70407,,5497295,,,,5497295,,0,0,153.34
6525,捷敏-KY,2025Q2,twse,3384287,2641240,6025527,1588595,454393,2042988,1290474,,624536,2491067,-423538,,3982539,,,,3982539,,0,0,30.86
6526,達發,2025Q2,twse,18624825,10021792,28646617,7742698,828631,8571329,1675056,,9885221,6092138,57079,,17709494,,,2365794,20075288,,0,0,105.72
6531,愛普*,2025Q2,twse,11081859,2126023,13207882,2236068,153373,2389441,813776,,6494727,3367703,-45299,,10630907,,,187534,10818441,,19225,0,65.37
6533,晶心科,2025Q2,twse,1504199,3714807,5219006,746754,64231,810985,506509,,4096056,-189961,-4583,,4408021,,,,4408021,,0,0,87.03
6534,正瀚-創,2025Q2,twse,1097999,2729094,3827093,899110,249277,1148387,1028000,,718325,944248,-12586,,2677987,,,719,2678706,0,0,0,26.05
6541,泰福-KY,2025Q2,twse,1180339,5714070,6894409,542792,1477455,2020247,2386804,,17909198,-14942613,-479227,,4874162,,,,4874162,0,0,0,20.42
6550,北極星藥業-KY,2025Q2,twse,2749319,5433878,8183197,1154959,2275129,3430088,7704730,,12894861,-16127219,223522,,4695894,,,57215,4753109,0,0,0,6.09
6552,易華電,2025Q2,twse,991784,2693077,3684861,659709,697939,1357648,830000,,625489,582282,289442,,,,,,2327213,,0,0,28.04
6558,興能高,2025Q2,twse,1026561,776269,1802830,398405,25516,423921,937889,,319631,202182,-80793,,1378909,,,,1378909,0,0,0,14.70
6573,虹揚-KY,2025Q2,twse,662946,940119,1603065,796606,294607,1091213,804993,,0,-254517,-114456,,436020,,,75832,511852,0,0,0,5.42
6579,研揚,2025Q2,twse,7843089,6850565,14693654,2948060,511514,3459574,1694512,,6437973,1212244,30555,,9375284,,,1858796,11234080,0,0,0,55.33
6581,鋼聯,2025Q2,twse,781432,4234312,5015744,356665,508331,864996,1112709,,999216,2038823,,,4150748,,,,4150748,,0,0,37.30
6582,申豐,2025Q2,twse,645582,5756788,6402370,345221,12935,358156,1061741,,749234,3623795,609444,,6044214,,,,6044214,,0,0,56.93
6585,鼎基,2025Q2,twse,2248180,3179005,5427185,1173994,594651,1768645,721336,,980472,1980788,-24056,,3658540,,,,3658540,0,0,0,50.72
6589,台康生技,2025Q2,twse,4511318,5890496,10401814,657957,1282234,1940191,3063716,,6267377,-527857,-36148,-305465,8461623,,,,8461623,0,155000,4000000,27.98
6591,動力-KY,2025Q2,twse,1559357,1429200,2988557,622730,523479,1146209,387296,,928019,657146,-137110,,1835351,,,6997,1842348,,0,0,47.39
6592,和潤企業,2025Q2,twse,293942961,25441418,319384379,273078039,5783649,278861688,7231505,,17139974,12363785,-298286,,36436978,,,4085713,40522691,0,0,0,50.39
6598,ABC-KY,2025Q2,twse,903608,109321,1012929,94762,208539,303301,1028011,,35942,-319889,-34436,,709628,,,,709628,0,0,0,6.90
6605,帝寶,2025Q2,twse,13884768,17716303,31601071,12250743,423743,12674486,1658164,,2500187,14479366,-165991,,18471726,,,454859,18926585,,0,0,111.40
6606,建德工業,2025Q2,twse,886301,1008145,1894446,249863,138586,388449,1103038,,145293,364799,-148335,,1464795,,,41202,1505997,0,0,0,13.28
6614,資拓宏宇,2025Q2,twse,2960950,436557,3397507,2143056,118860,2261916,729355,,45080,361156,,,1135591,,,,1135591,,0,0,15.57
6625,必應,2025Q2,twse,2209213,574713,2783926,1216710,43984,1260694,579724,,671020,318232,-47325,,1521651,,,1581,1523232,,0,0,26.25
6641,基士德-KY,2025Q2,twse,1063225,905758,1968983,587816,40483,628299,365000,,663248,488528,-174658,0,1342118,,,-1434,1340684,,0,0,36.77
6645,金萬林-創,2025Q2,twse,379785,606836,986621,235620,203981,439601,608640,,31180,-87093,-563,-5144,547020,,,,547020,0,0,240000,9.02
6655,科定,2025Q2,twse,1774724,6879900,8654624,2312787,3953665,6266452,805718,,16398,767068,981787,-186211,2384760,,,3412,2388172,,0,2014000,30.36
6657,華安,2025Q2,twse,977279,87763,1065042,22544,6690,29234,886580,,525240,-375682,-330,,1035808,,,,1035808,,0,0,11.68
6658,聯策,2025Q2,twse,1821984,1263667,3085651,1100380,621257,1721637,363700,,539768,317767,53981,,1275216,,,88798,1364014,,0,0,35.06
6666,羅麗芬-KY,2025Q2,twse,880396,1307914,2188310,559196,63120,622316,473880,,830575,377240,-145527,,1536168,,,29826,1565994,0,0,0,32.42
6668,中揚光,2025Q2,twse,1389656,2184319,3573975,709473,736365,1445838,1071161,,1247061,-55096,-134989,,2128137,,,0,2128137,,0,0,19.87
6669,緯穎,2025Q2,twse,264859008,23530464,288389472,171905755,25541907,197447662,1858408,,37006591,53909061,-1832250,,90941810,,,,90941810,0,0,0,489.35
6670,復盛應用,2025Q2,twse,16568683,9951521,26520204,9783583,904836,10688419,1393870,,3565990,9115156,-1077195,,12997821,,,2833964,15831785,,0,0,93.25
6671,三能-KY,2025Q2,twse,1053076,1097271,2150347,508317,65900,574217,607500,,648899,518057,-213941,,1560515,,,15615,1576130,,0,0,25.69
6672,騰輝電子-KY,2025Q2,twse,3299651,1528368,4828019,1316481,387328,1703809,714347,,884861,1816594,-291597,,3124205,,,5,3124210,,0,0,43.74
6674,鋐寶科技,2025Q2,twse,1105324,183180,1288504,350537,10441,360978,688357,,320003,-52886,-27948,,927526,,,,927526,0,0,0,13.47
6689,伊雲谷,2025Q2,twse,4966329,1134163,6100492,3100007,70427,3170434,680000,,1867435,259017,-58103,-9941,2738408,,,191650,2930058,0,0,200000,40.39
6691,洋基工程,2025Q2,twse,17767994,673369,18441363,12489159,172553,12661712,1214872,,2006069,2802249,-74423,-169116,5779651,,,0,5779651,,0,890000,55.11
6695,芯鼎,2025Q2,twse,1501554,335880,1837434,220433,30222,250655,965347,,1052298,-427529,-3337,,1586779,,,,1586779,,0,0,16.44
6698,旭暉應材,2025Q2,twse,1322708,1470497,2793205,849915,98005,947920,663898,,555893,-70153,-33803,-24187,1091648,,,753637,1845285,0,0,602000,16.59
6706,惠特,2025Q2,twse,3428373,3492752,6921125,1143827,1947149,3090976,785689,,1939175,1087316,17969,,3830149,,,,3830149,,0,0,48.75
6715,嘉基,2025Q2,twse,2703151,1896409,4599560,797757,416503,1214260,663645,,1784552,961000,-51922,-38604,3318671,,,66629,3385300,,0,324000,50.25
6719,力智,2025Q2,twse,13985900,2348823,16334723,1126370,1666036,2792406,1054620,,10525565,2063951,-101819,,13542317,,,,13542317,0,0,0,128.41
6722,輝創,2025Q2,twse,2398603,2066352,4464955,1943278,567246,2510524,780000,,760403,567379,-153351,,1954431,,,,1954431,0,0,0,25.06
6742,澤米,2025Q2,twse,1112864,598974,1711838,370767,65355,436122,712679,,598346,842,4066,-40217,1275716,,,,1275716,,0,773000,18.10
6743,安普新,2025Q2,twse,4033969,3885115,7919084,4847166,659120,5506286,1500000,,804881,694157,-400946,-185294,2412798,,,0,2412798,,0,2500000,16.36
6753,龍德造船,2025Q2,twse,6291987,4657650,10949637,4985034,2193856,7178890,1131375,,988228,1646844,4300,,,,,,3770747,,0,0,33.33
6754,匯僑設計,2025Q2,twse,3633515,968056,4601571,2278828,241475,2520303,660000,,687087,892336,-158155,,2081268,,,,2081268,,0,0,31.53
6756,威鋒電子,2025Q2,twse,1638936,2058318,3697254,904609,35259,939868,698680,,1584790,542678,-122151,,2703997,,,53389,2757386,,0,0,38.70
6757,台灣虎航,2025Q2,twse,11331181,12449480,23780661,10117622,7318654,17436276,4595300,,1329,1748977,-1221,,,,,,6344385,0,0,0,13.81
6768,志強-KY,2025Q2,twse,13581262,7628875,21210137,5359489,2159086,7518575,2000951,,8559970,4112932,-982291,,13691562,,,0,13691562,,0,0,68.43
6770,力積電,2025Q2,twse,46233266,137001409,183234675,24632106,73970249,98602355,41889331,,27643495,15103787,-4293,,84632320,,,,84632320,,52750,0,20.20
6771,平和環保-創,2025Q2,twse,564503,903617,1468120,262554,357027,619581,311795,,280156,247101,,,839052,,,9487,848539,,0,0,26.91
6776,展碁國際,2025Q2,twse,6925744,2443143,9368887,6427075,656475,7083550,815814,,637261,710366,-122187,,2041254,,,244083,2285337,0,0,0,25.02
6781,AES-KY,2025Q2,twse,17793579,3774639,21568218,7107926,566127,7674053,854188,,6069940,7645990,-676592,,13893526,,,639,13894165,,0,0,162.65
