stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3313,斐成,2016-02,tpex,建材營造,112220,123010,129122,-8.77,-13.08,235230,302951,-22.35
3489,森寶,2016-02,tpex,建材營造,5899,126453,59038,-95.33,-90.00,132352,75748,74.72
3512,皇龍,2016-02,tpex,建材營造,25074,57161,23887,-56.13,4.96,82235,76447,7.57
3521,台鋼建設,2016-02,tpex,建材營造,43981,57727,22328,-23.81,96.97,101726,62698,62.24
4113,聯上,2016-02,tpex,建材營造,48871,61712,23838,-20.80,105.01,110583,47223,134.17
4416,三圓,2016-02,tpex,建材營造,8103,8258,9653,-1.87,-16.05,16361,283930,-94.23
4907,富宇,2016-02,tpex,建材營造,8736,5035,9,73.50,96966.66,13773,19,72389.47
5206,坤悅,2016-02,tpex,建材營造,-164,38148,17336,-100.42,-100.94,37984,18417,106.24
5213,亞昕,2016-02,tpex,建材營造,280338,108782,50581,157.70,454.23,389120,783822,-50.35
5324,士開,2016-02,tpex,建材營造,11699,11477,12194,1.93,-4.05,23176,23239,-0.27
5455,昇益,2016-02,tpex,建材營造,1180,781,1675,51.08,-29.55,1961,3530,-44.44
5508,永信建,2016-02,tpex,建材營造,37275,24287,196070,53.47,-80.98,61562,356075,-82.71
5511,德昌,2016-02,tpex,建材營造,226281,369918,224736,-38.82,0.68,596199,562325,6.02
5512,力麒,2016-02,tpex,建材營造,188007,189987,140577,-1.04,33.73,377994,302413,24.99
5514,三豐,2016-02,tpex,建材營造,520,404,377,28.71,37.93,925,749,23.49
5516,雙喜,2016-02,tpex,建材營造,2392,79691,24998,-96.99,-90.43,82083,52159,57.37
5520,力泰,2016-02,tpex,建材營造,94356,174676,146295,-45.98,-35.50,269032,377192,-28.67
5523,豐謙,2016-02,tpex,建材營造,293,297,5,-1.34,5760.00,590,318,85.53
5529,鉅陞,2016-02,tpex,建材營造,465,468,14350,-0.64,-96.75,932,14815,-93.70
6171,大城地產,2016-02,tpex,建材營造,16095,139481,14,-88.46,114864.28,155576,28,555528.57
6186,新潤,2016-02,tpex,建材營造,25716,152515,125900,-83.13,-79.57,178231,258863,-31.14
6198,瑞築,2016-02,tpex,建材營造,5087,2237,5432,127.40,-6.35,7324,9301,-21.25
6212,理銘,2016-02,tpex,建材營造,87235,1174218,0,-92.57,,1261453,0,
6219,富旺,2016-02,tpex,建材營造,26090,5058,128622,415.81,-79.71,31148,295838,-89.47
6264,富裔,2016-02,tpex,建材營造,-579,3580,3200,-116.17,-118.09,3002,5121,-41.37
8080,泰霖,2016-02,tpex,建材營造,57934,55336,37815,4.69,53.20,113270,87967,28.76
8424,惠普,2016-02,tpex,建材營造,52214,74409,50701,-29.82,2.98,126623,129777,-2.43
2641,正德,2016-02,tpex,航運業,59527,55224,56666,7.79,5.04,114751,120112,-4.46
2643,捷迅,2016-02,tpex,航運業,153104,272176,175387,-43.74,-12.70,425280,404665,5.09
5601,台聯櫃,2016-02,tpex,航運業,5986,6303,6042,-5.02,-0.92,12288,12310,-0.17
5603,陸海,2016-02,tpex,航運業,134625,191535,163265,-29.71,-17.54,326160,372055,-12.33
5609,中菲行,2016-02,tpex,航運業,1086812,1336720,1089936,-18.69,-0.28,2423532,2421293,0.09
1259,安心,2016-02,tpex,觀光餐旅,381000,370840,359707,2.73,5.91,751840,700993,7.25
1268,漢來美食,2016-02,tpex,觀光餐旅,304498,317424,285299,-4.07,6.72,621651,537593,15.63
2719,燦星旅,2016-02,tpex,觀光餐旅,307616,188970,371456,62.78,-17.18,496586,585919,-15.24
2729,瓦城,2016-02,tpex,觀光餐旅,406615,314824,350294,29.15,16.07,721438,601686,19.90
2732,六角,2016-02,tpex,觀光餐旅,158600,150669,130846,5.26,21.21,309269,259480,19.18
2734,易飛網,2016-02,tpex,觀光餐旅,169668,119609,142409,41.85,19.14,289276,263759,9.67
2736,富野,2016-02,tpex,觀光餐旅,107676,62085,104241,73.43,3.29,169761,179133,-5.23
2740,華軒,2016-02,tpex,觀光餐旅,89466,70768,86023,26.42,4.00,160234,152395,5.14
2743,山富,2016-02,tpex,觀光餐旅,451294,285764,453313,57.92,-0.44,737058,759682,-2.97
2745,五福,2016-02,tpex,觀光餐旅,552293,351705,558031,57.03,-1.02,903998,858457,5.30
3252,海灣,2016-02,tpex,觀光餐旅,7543,7288,20074,3.49,-62.42,14832,38396,-61.37
3522,御嵿,2016-02,tpex,觀光餐旅,63494,112675,109532,-43.64,-42.03,176169,261456,-32.62
4419,皇家美食,2016-02,tpex,觀光餐旅,2368,3555,4711,-33.38,-49.73,5923,12360,-52.07
4530,天意能創,2016-02,tpex,觀光餐旅,0,893,5568,-100.00,-100.00,893,9177,-90.26
5301,寶得利,2016-02,tpex,觀光餐旅,184543,211679,231341,-12.81,-20.22,396222,439719,-9.89
5364,力麗店,2016-02,tpex,觀光餐旅,54520,35140,28009,55.15,94.65,89689,49355,81.72
5701,劍湖山,2016-02,tpex,觀光餐旅,148321,110989,177081,33.63,-16.24,259310,300977,-13.84
5703,亞都麗緻,2016-02,tpex,觀光餐旅,82154,92973,89722,-11.63,-8.43,175126,171097,2.35
5704,老爺知,2016-02,tpex,觀光餐旅,38995,30903,45430,26.18,-14.16,69898,71477,-2.20
5905,南仁湖,2016-02,tpex,觀光餐旅,183148,119284,181464,53.53,0.92,302433,292953,3.23
8077,洛碁,2016-02,tpex,觀光餐旅,56766,55651,5870,2.00,867.05,112417,10700,950.62
5864,致和證,2016-02,tpex,金融業,32448,12675,5102,156.00,535.98,45124,13565,232.65
5878,台名,2016-02,tpex,金融業,33149,54690,30529,-39.38,8.58,87839,84011,4.55
6015,宏遠證,2016-02,tpex,金融業,54430,65017,38333,-16.28,41.99,119448,96555,23.70
6016,康和證,2016-02,tpex,金融業,155364,171074,132912,-9.18,16.89,326438,338860,-3.66
6020,大展證,2016-02,tpex,金融業,9401,26860,9154,-65.00,2.69,36261,27537,31.68
6021,美好證,2016-02,tpex,金融業,50890,-30744,75811,265.52,-32.87,20146,126874,-84.12
6023,元大期貨,2016-02,tpex,金融業,162664,354068,99424,-54.05,63.60,516732,324173,59.40
6026,福邦證,2016-02,tpex,金融業,36159,13762,14664,162.74,146.58,49921,105749,-52.79
1584,精剛,2016-02,tpex,其他,46653,60938,84448,-23.44,-44.75,107591,176729,-39.12
2221,大甲,2016-02,tpex,其他,44013,76760,51916,-42.66,-15.22,120772,112567,7.28
3284,太普高,2016-02,tpex,其他,53093,69364,61887,-23.45,-14.20,122457,142292,-13.93
4430,耀億,2016-02,tpex,其他,115368,204003,143801,-43.44,-19.77,319370,386265,-17.31
4529,淳紳,2016-02,tpex,其他,411,419,380,-1.90,8.15,875,774,13.04
4541,晟田,2016-02,tpex,其他,52315,70958,70818,-26.27,-26.12,123273,145347,-15.18
4556,旭然,2016-02,tpex,其他,23340,25152,26909,-7.20,-13.26,48492,68414,-29.11
5209,新鼎,2016-02,tpex,其他,77262,89679,113269,-13.84,-31.78,166942,213811,-21.92
5314,世紀*,2016-02,tpex,其他,14828,15778,10784,-6.02,37.50,30606,21597,41.71
5345,馥鴻,2016-02,tpex,其他,6924,10800,6304,-35.88,9.83,17725,22171,-20.05
5398,慕康生醫,2016-02,tpex,其他,8681,22303,13534,-61.07,-35.85,30984,41130,-24.66
5450,南良,2016-02,tpex,其他,46487,90547,44027,-48.65,5.58,137035,119212,14.95
5481,新華,2016-02,tpex,其他,866,-196,11243,541.83,-92.29,670,28091,-97.61
5530,龍巖,2016-02,tpex,其他,211743,309429,241161,-31.56,-12.19,521173,559842,-6.90
5604,中連,2016-02,tpex,其他,79095,122357,93502,-35.35,-15.40,201452,225652,-10.72
6179,亞通,2016-02,tpex,其他,64530,114016,66301,-43.40,-2.67,178546,162049,10.18
6199,天品,2016-02,tpex,其他,4778,5231,4082,-8.65,17.05,10009,9610,4.15
8342,益張,2016-02,tpex,其他,83205,228112,98599,-63.52,-15.61,311317,250685,24.18
8354,冠好,2016-02,tpex,其他,44924,71196,52292,-36.90,-14.09,116121,142428,-18.47
8401,白紗科,2016-02,tpex,其他,65248,124021,77401,-47.38,-15.70,189275,190966,-0.88
8421,旭源,2016-02,tpex,其他,88326,97611,62786,-9.51,40.67,185932,146800,26.65
8435,鉅邁,2016-02,tpex,其他,35679,50306,40141,-29.07,-11.11,85985,82040,4.80
8489,三貝德,2016-02,tpex,其他,34265,57591,27287,-40.50,25.57,91856,72601,26.52
8905,裕國,2016-02,tpex,其他,108168,149393,166364,-27.59,-34.98,257561,376260,-31.54
8906,花王,2016-02,tpex,其他,14812,22165,15400,-33.17,-3.81,36977,33962,8.87
8916,光隆,2016-02,tpex,其他,374137,614902,458619,-39.15,-18.42,989039,882151,12.11
8921,沈氏,2016-02,tpex,其他,45225,52462,55936,-13.79,-19.14,97687,112825,-13.41
8929,富堡,2016-02,tpex,其他,72692,100752,89963,-27.85,-19.19,173444,217855,-20.38
8935,邦泰,2016-02,tpex,其他,50693,74362,48059,-31.82,5.48,125055,132161,-5.37
8936,國統,2016-02,tpex,其他,248286,300325,361026,-17.32,-31.22,548611,774303,-29.14
8937,合騏*,2016-02,tpex,其他,51177,22738,20487,125.07,149.80,73915,37758,95.75
8942,森鉅,2016-02,tpex,其他,321304,482300,336135,-33.38,-4.41,803604,812412,-1.08
2926,誠品生活,2016-02,tpex,文化創意業,367548,383615,307078,-4.18,19.69,751163,611864,22.76
3064,泰偉,2016-02,tpex,文化創意業,48504,86006,6184,-43.60,684.34,134510,12726,956.96
3083,網龍,2016-02,tpex,文化創意業,30806,23123,25621,33.22,20.23,53929,42733,26.19
3086,華義*,2016-02,tpex,文化創意業,57357,23878,35907,140.20,59.73,81236,59387,36.79
3293,鈊象,2016-02,tpex,文化創意業,254589,271153,100955,-6.10,152.18,525742,213423,146.33
3546,宇峻,2016-02,tpex,文化創意業,57107,54209,57771,5.34,-1.14,111316,106760,4.26
3629,地心引力,2016-02,tpex,文化創意業,13356,13349,3533,0.05,278.03,26706,11663,128.98
4806,桂田文創,2016-02,tpex,文化創意業,41367,33241,5816,24.44,611.26,74608,8887,739.51
4946,辣椒,2016-02,tpex,文化創意業,47307,32741,75052,44.48,-36.96,80048,123385,-35.12
5263,智崴,2016-02,tpex,文化創意業,48977,55832,32960,-12.27,48.59,104809,65361,60.35
5478,智冠,2016-02,tpex,文化創意業,1618101,1299595,1482095,24.50,9.17,2917697,2720014,7.26
6101,寬魚國際,2016-02,tpex,文化創意業,7843,6262,38513,25.24,-79.63,14104,75934,-81.42
6111,光聚晶電,2016-02,tpex,文化創意業,41430,42196,45446,-1.81,-8.83,83626,86155,-2.93
6144,得利影,2016-02,tpex,文化創意業,55302,61203,61409,-9.64,-9.94,116505,119366,-2.39
6169,昱泉,2016-02,tpex,文化創意業,21273,27141,12689,-21.62,67.64,48414,32734,47.90
6180,橘子,2016-02,tpex,文化創意業,961314,709244,968260,35.54,-0.71,1670558,1657890,0.76
6294,智基,2016-02,tpex,文化創意業,61589,56371,50684,9.25,21.51,117959,98341,19.94
6482,弘煜科,2016-02,tpex,文化創意業,27069,30388,5117,-10.92,429.00,57397,8404,582.97
6542,隆中,2016-02,tpex,文化創意業,277642,232386,137465,19.47,101.97,510028,278488,83.14
8446,華研,2016-02,tpex,文化創意業,71833,89599,49268,-19.82,45.80,161432,104133,55.02
8450,霹靂,2016-02,tpex,文化創意業,52133,73064,61930,-28.64,-15.81,125197,106402,17.66
8923,時報,2016-02,tpex,文化創意業,32983,45383,36329,-27.32,-9.21,78366,59881,30.86
9949,琉園,2016-02,tpex,文化創意業,24306,43319,36412,-43.89,-33.24,67625,75882,-10.88
4171,瑞基,2016-02,tpex,農業科技,9322,16622,7530,-43.91,23.79,25944,17748,46.17
6508,惠光,2016-02,tpex,農業科技,117690,166903,193746,-29.48,-39.25,284594,410321,-30.64
3073,天方能源,2016-02,tpex,綠能環保,1008,1416,2681,-28.81,-62.40,2423,10519,-76.96
3551,世禾,2016-02,tpex,綠能環保,90919,112758,101640,-19.36,-10.54,203677,222294,-8.37
5205,中茂,2016-02,tpex,綠能環保,6,174,82,-96.55,-92.68,180,304,-40.78
5432,新門,2016-02,tpex,綠能環保,11771,11837,9874,-0.55,19.21,23608,24107,-2.06
6803,崑鼎,2016-02,tpex,綠能環保,335789,334076,311100,0.51,7.93,669865,639411,4.76
8087,麗升能源,2016-02,tpex,綠能環保,8160,13602,8637,-40.00,-5.52,21761,22512,-3.33
8171,天宇,2016-02,tpex,綠能環保,161644,171968,207535,-6.00,-22.11,333612,351326,-5.04
8390,金益鼎,2016-02,tpex,綠能環保,150184,220236,145905,-31.80,2.93,370418,344317,7.58
8440,綠電,2016-02,tpex,綠能環保,38011,53095,41472,-28.40,-8.34,91106,101016,-9.81
2640,大車隊,2016-02,tpex,數位雲端,118826,151344,129263,-21.48,-8.07,270170,264535,2.13
3085,新零售,2016-02,tpex,數位雲端,21232,21694,35756,-2.12,-40.61,42925,70078,-38.74
3687,歐買尬,2016-02,tpex,數位雲端,83686,69141,47385,21.03,76.60,152827,74711,104.55
5278,尚凡*,2016-02,tpex,數位雲端,26196,24457,17781,7.11,47.32,50653,35395,43.10
5287,數字,2016-02,tpex,數位雲端,105509,110824,93166,-4.79,13.24,216334,195652,10.57
5321,美而快,2016-02,tpex,數位雲端,51878,74591,81698,-30.45,-36.50,126469,202073,-37.41
6236,中湛,2016-02,tpex,數位雲端,11767,15729,7989,-25.18,47.29,27944,18911,47.76
8044,網家,2016-02,tpex,數位雲端,2235424,2356475,1903503,-5.13,17.43,4591899,3764153,21.99
8472,納維康,2016-02,tpex,數位雲端,37264,54351,41237,-31.43,-9.63,91615,95941,-4.50
8477,創業家,2016-02,tpex,數位雲端,210028,336979,150694,-37.67,39.37,547007,351724,55.52
8932,智通*,2016-02,tpex,數位雲端,65808,93918,53690,-29.93,22.57,159726,148108,7.84
1593,祺驊,2016-02,tpex,運動休閒,37018,74014,41001,-49.98,-9.71,111032,123343,-9.98
5348,正能量智能,2016-02,tpex,運動休閒,11503,12072,10571,-4.71,8.81,23575,37055,-36.37
8924,大田,2016-02,tpex,運動休閒,172407,530634,301778,-67.50,-42.86,703041,848233,-17.11
8928,鉅明,2016-02,tpex,運動休閒,188769,236536,191618,-20.19,-1.48,425305,403970,5.28
8933,愛地雅,2016-02,tpex,運動休閒,407195,389990,461015,4.41,-11.67,797186,948036,-15.91
8938,明安,2016-02,tpex,運動休閒,628549,1089225,627336,-42.29,0.19,1717774,1883315,-8.78
9960,邁達康,2016-02,tpex,運動休閒,24259,33867,35428,-28.36,-31.52,58126,75131,-22.63
2230,泰茂,2016-02,tpex,居家生活,29984,30371,23882,-1.27,25.55,60355,57525,4.91
2916,滿心,2016-02,tpex,居家生活,133851,134978,135063,-0.83,-0.89,268829,262591,2.37
2937,集雅社,2016-02,tpex,居家生活,96660,118873,102711,-18.68,-5.89,215533,195969,9.98
3067,全域,2016-02,tpex,居家生活,1890,13682,13505,-86.18,-86.00,15572,36561,-57.40
3171,炎洲流通,2016-02,tpex,居家生活,107564,157832,115140,-31.84,-6.57,265396,254223,4.39
4609,唐鋒,2016-02,tpex,居家生活,19221,118188,52104,-83.73,-63.11,137409,135275,1.57
4702,中美實,2016-02,tpex,居家生活,57990,72389,69168,-19.89,-16.16,130379,159197,-18.10
5902,德記,2016-02,tpex,居家生活,160715,151726,140347,5.92,14.51,312441,297222,5.12
5903,全家,2016-02,tpex,居家生活,4633364,4754472,4381436,-2.54,5.74,9387836,8842939,6.16
5904,寶雅*,2016-02,tpex,居家生活,1053992,1057542,868912,-0.33,21.30,2111533,1707111,23.69
6195,詩肯,2016-02,tpex,居家生活,84097,199170,118626,-57.77,-29.10,283267,303457,-6.65
8066,來思達,2016-02,tpex,居家生活,405987,734796,400602,-44.74,1.34,1140783,1054414,8.19
8433,弘帆,2016-02,tpex,居家生活,192702,263920,167552,-26.98,15.01,456622,392417,16.36
8941,關中,2016-02,tpex,居家生活,184554,203363,203882,-9.24,-9.47,387917,359050,8.03
