stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1512,瑞利,2021-10,twse,汽車工業,68933,70408,97578,-2.09,-29.35,792924,988044,-19.74
1521,大億,2021-10,twse,汽車工業,431962,363654,728048,18.78,-40.66,4060459,3776016,7.53
1522,堤維西,2021-10,twse,汽車工業,1368230,1436901,1268689,-4.77,7.84,13620462,11883685,14.61
1524,耿鼎,2021-10,twse,汽車工業,183516,161959,171669,13.31,6.90,1591557,1567883,1.50
1525,江申,2021-10,twse,汽車工業,74829,93896,93931,-20.30,-20.33,1071507,821298,30.46
1533,車王電,2021-10,twse,汽車工業,180004,222603,249473,-19.13,-27.84,2189056,2042523,7.17
1536,和大,2021-10,twse,汽車工業,542724,606815,559302,-10.56,-2.96,5549692,4043573,37.24
1563,巧新,2021-10,twse,汽車工業,648187,614572,549290,5.46,18.00,6184086,4290319,44.14
1568,倉佑,2021-10,twse,汽車工業,155992,143121,176727,8.99,-11.73,1510924,1402107,7.76
1587,吉茂,2021-10,twse,汽車工業,206454,201499,186584,2.45,10.64,1982550,1426900,38.94
2201,裕隆,2021-10,twse,汽車工業,6626899,6762173,7540911,-2.00,-12.12,64233964,67041611,-4.18
2204,中華,2021-10,twse,汽車工業,2235985,2396089,2820607,-6.68,-20.72,26945325,25687615,4.89
2206,三陽工業,2021-10,twse,汽車工業,3253657,3385131,3799312,-3.88,-14.36,33757516,32539924,3.74
2207,和泰車,2021-10,twse,汽車工業,16838493,16010315,20399524,5.17,-17.45,203717128,189040021,7.76
2227,裕日車,2021-10,twse,汽車工業,1979754,2183934,2292296,-9.34,-13.63,21326509,23927309,-10.86
2228,劍麟,2021-10,twse,汽車工業,281261,275645,383993,2.03,-26.75,3050578,2706030,12.73
2231,為升,2021-10,twse,汽車工業,306490,306384,385332,0.03,-20.46,3352420,2664910,25.79
2233,宇隆,2021-10,twse,汽車工業,217351,270825,229113,-19.74,-5.13,2751190,2018572,36.29
2237,華德動能-創,2021-10,twse,汽車工業,572,233,261,145.49,119.15,105094,6876,1428.41
2241,艾姆勒,2021-10,twse,汽車工業,113860,117484,76645,-3.08,48.55,943205,684669,37.76
2247,汎德永業,2021-10,twse,汽車工業,3189005,3569069,3071460,-10.64,3.82,35431281,31703804,11.75
2254,巨鎧精密-創,2021-10,twse,汽車工業,130500,126011,91905,3.56,41.99,903282,577433,56.43
2497,怡利電,2021-10,twse,汽車工業,250997,201207,167543,24.74,49.81,1871900,1250718,49.66
3346,麗清,2021-10,twse,汽車工業,355204,546514,409797,-35.00,-13.32,4378705,3367194,30.04
4551,智伸科,2021-10,twse,汽車工業,711128,706423,670606,0.66,6.04,7332831,5785211,26.75
6605,帝寶,2021-10,twse,汽車工業,1242599,1345578,1366968,-7.65,-9.09,13232261,11697809,13.11
2302,麗正,2021-10,twse,半導體業,60136,69406,92633,-13.35,-35.08,621792,531887,16.90
2303,聯電,2021-10,twse,半導體業,19158585,18750564,15282825,2.17,25.36,173070015,146807386,17.88
2329,華泰,2021-10,twse,半導體業,1335931,1307591,1144655,2.16,16.71,13222973,11551015,14.47
2330,台積電,2021-10,twse,半導體業,134539477,152685418,119302707,-11.88,12.77,1283765208,1097024461,17.02
2337,旺宏,2021-10,twse,半導體業,5715019,5679392,3841479,0.62,48.77,41742984,33484892,24.66
2338,光罩,2021-10,twse,半導體業,558406,557073,421426,0.23,32.50,4936990,3777417,30.69
2340,台亞,2021-10,twse,半導體業,500237,620543,490329,-19.38,2.02,5276980,4697822,12.32
2342,茂矽,2021-10,twse,半導體業,176352,177235,155226,-0.49,13.60,1598234,1559539,2.48
2344,華邦電,2021-10,twse,半導體業,8829275,9108776,6864511,-3.06,28.62,82403522,47199830,74.58
2351,順德,2021-10,twse,半導體業,961703,988659,735528,-2.72,30.75,9077801,6855604,32.41
2363,矽統,2021-10,twse,半導體業,36061,36489,13279,-1.17,171.56,219950,128253,71.49
2369,菱生,2021-10,twse,半導體業,664131,647968,488162,2.49,36.04,6430354,4423234,45.37
2379,瑞昱,2021-10,twse,半導體業,9006940,9765046,7441680,-7.76,21.03,87141618,63116653,38.06
2388,威盛,2021-10,twse,半導體業,617056,650115,500062,-5.08,23.39,5680295,5248764,8.22
2401,凌陽,2021-10,twse,半導體業,724248,690950,626673,4.81,15.57,6656739,5163236,28.92
2408,南亞科,2021-10,twse,半導體業,7205480,7676760,4798034,-6.13,50.17,71410689,51030128,39.93
2434,統懋,2021-10,twse,半導體業,5596,10851,12439,-48.42,-55.01,117860,108941,8.18
2436,偉詮電,2021-10,twse,半導體業,325229,316247,230853,2.84,40.88,2956260,2093206,41.23
2441,超豐,2021-10,twse,半導體業,1770581,1759760,1322080,0.61,33.92,16126821,11963664,34.79
2449,京元電子,2021-10,twse,半導體業,3068793,2995305,2234771,2.45,37.32,27294031,24257017,12.52
2451,創見,2021-10,twse,半導體業,1175961,1061642,966152,10.76,21.71,11992505,9437172,27.07
2454,聯發科,2021-10,twse,半導體業,37412195,47906318,30438836,-21.90,22.90,402172900,256179598,56.98
2458,義隆,2021-10,twse,半導體業,1401310,1652898,1431674,-15.22,-2.12,15567744,11884381,30.99
2481,強茂,2021-10,twse,半導體業,1075982,1250975,906334,-13.98,18.71,11510350,8399113,37.04
3006,晶豪科,2021-10,twse,半導體業,1965399,2303662,1526318,-14.68,28.76,19955257,12399853,60.93
3014,聯陽,2021-10,twse,半導體業,608047,710051,464281,-14.36,30.96,6081686,3923676,54.99
3016,嘉晶,2021-10,twse,半導體業,461751,457383,333834,0.95,38.31,4159379,3336986,24.64
3034,聯詠,2021-10,twse,半導體業,12591214,12931679,7567730,-2.63,66.38,111414618,65070408,71.22
3035,智原,2021-10,twse,半導體業,825573,839908,475415,-1.70,73.65,6266222,4540604,38.00
3041,揚智,2021-10,twse,半導體業,223538,239936,164747,-6.83,35.68,2196802,1661470,32.22
3094,聯傑,2021-10,twse,半導體業,20528,24555,21079,-16.39,-2.61,238558,191769,24.39
3135,凌航,2021-10,twse,半導體業,338216,311653,507309,8.52,-33.33,3784186,3239558,16.81
3150,鈺寶-創,2021-10,twse,半導體業,45228,30858,31462,46.56,43.75,356080,253511,40.45
3189,景碩,2021-10,twse,半導體業,3288757,3352064,2462001,-1.88,33.58,29007781,22012453,31.77
3257,虹冠電,2021-10,twse,半導體業,110268,120418,122566,-8.42,-10.03,1103585,835911,32.02
3413,京鼎,2021-10,twse,半導體業,1062710,1096825,833111,-3.11,27.55,9947681,8230230,20.86
3443,創意,2021-10,twse,半導體業,1711251,1313965,930002,30.23,84.00,11909131,10555189,12.82
3450,聯鈞,2021-10,twse,半導體業,600463,610651,531077,-1.66,13.06,6013233,5116158,17.53
3530,晶相光,2021-10,twse,半導體業,277400,327238,421313,-15.22,-34.15,3400745,2488692,36.64
3532,台勝科,2021-10,twse,半導體業,1050081,1038129,994117,1.15,5.62,10037143,9975762,0.61
3545,敦泰,2021-10,twse,半導體業,2054860,2117257,1279427,-2.94,60.60,18449403,10772469,71.26
3583,辛耘,2021-10,twse,半導體業,396921,423375,315733,-6.24,25.71,3645190,2757068,32.21
3588,通嘉,2021-10,twse,半導體業,210105,207209,125551,1.39,67.34,1743842,1164120,49.79
3592,瑞鼎,2021-10,twse,半導體業,2143375,2194615,1367370,-2.33,56.75,20317192,11539731,76.06
3686,達能,2021-10,twse,半導體業,30777,26124,10414,17.81,195.53,201613,84420,138.82
3711,日月光投控,2021-10,twse,半導體業,52748353,53735410,47914576,-1.83,10.08,449809300,376015903,19.62
4919,新唐,2021-10,twse,半導體業,3515823,3636179,3252543,-3.30,8.09,34583146,14051409,146.11
4952,凌通,2021-10,twse,半導體業,346432,345026,302132,0.40,14.66,3029837,2372810,27.68
4961,天鈺,2021-10,twse,半導體業,2278519,2290904,1064024,-0.54,114.14,18846647,8306185,126.89
4967,十銓,2021-10,twse,半導體業,627945,721279,570017,-12.94,10.16,6274896,6393939,-1.86
4968,立積,2021-10,twse,半導體業,280472,282391,530865,-0.67,-47.16,4782841,4242355,12.74
5222,全訊,2021-10,twse,半導體業,83232,92848,97116,-10.35,-14.29,763370,560408,36.21
5236,凌陽創新,2021-10,twse,半導體業,157671,168328,178020,-6.33,-11.43,1929414,1419565,35.91
5269,祥碩,2021-10,twse,半導體業,417002,558058,674081,-25.27,-38.13,5254199,5661679,-7.19
5285,界霖,2021-10,twse,半導體業,521438,530364,381640,-1.68,36.63,5228197,3452548,51.43
5471,松翰,2021-10,twse,半導體業,460077,557554,518966,-17.48,-11.34,5118554,4374496,17.00
6202,盛群,2021-10,twse,半導體業,681537,781287,567529,-12.76,20.08,5935922,4526610,31.13
6239,力成,2021-10,twse,半導體業,7579431,7261646,6468226,4.37,17.17,68949998,63625731,8.36
6243,迅杰,2021-10,twse,半導體業,67608,72470,58416,-6.70,15.73,702406,533529,31.65
6257,矽格,2021-10,twse,半導體業,1445854,1526649,1154534,-5.29,25.23,13836099,10067160,37.43
6271,同欣電,2021-10,twse,半導體業,1157499,1313566,1063940,-11.88,8.79,11509927,7955831,44.67
6515,穎崴,2021-10,twse,半導體業,329396,245154,240231,34.36,37.11,2272215,2527715,-10.10
6531,愛普*,2021-10,twse,半導體業,585038,584314,278253,0.12,110.25,5467041,2817414,94.04
6533,晶心科,2021-10,twse,半導體業,76540,46610,66677,64.21,14.79,627263,379104,65.45
6552,易華電,2021-10,twse,半導體業,240731,265458,203819,-9.31,18.11,2592213,2242536,15.59
6695,芯鼎,2021-10,twse,半導體業,105834,111325,82628,-4.93,28.08,1004651,627983,59.98
6719,力智,2021-10,twse,半導體業,554556,542190,402634,2.28,37.73,4834625,3483400,38.79
6756,威鋒電子,2021-10,twse,半導體業,317881,306475,178631,3.72,77.95,2738976,1601006,71.07
6770,力積電,2021-10,twse,半導體業,6165238,6040496,3982992,2.06,54.78,52030381,37794265,37.66
6789,采鈺,2021-10,twse,半導體業,838993,919873,614036,-8.79,36.63,7486014,5797157,29.13
6799,來頡,2021-10,twse,半導體業,105154,90512,71311,16.17,47.45,841863,488608,72.29
8016,矽創,2021-10,twse,半導體業,2132460,2152675,1322850,-0.93,61.20,18295430,10994496,66.40
8028,昇陽半導體,2021-10,twse,半導體業,255005,241827,211479,5.44,20.58,2343875,2011711,16.51
8081,致新,2021-10,twse,半導體業,817837,815633,650862,0.27,25.65,7899060,6057047,30.41
8110,華東,2021-10,twse,半導體業,763114,769486,451140,-0.82,69.15,6503839,5013950,29.71
8131,福懋科,2021-10,twse,半導體業,831486,820879,789015,1.29,5.38,8281381,8131421,1.84
8150,南茂,2021-10,twse,半導體業,2289435,2343847,2068704,-2.32,10.67,22898055,18769766,21.99
8261,富鼎,2021-10,twse,半導體業,359981,349951,314893,2.86,14.31,3453644,2487247,38.85
8271,宇瞻,2021-10,twse,半導體業,664987,722795,562178,-7.99,18.28,7178293,5918537,21.28
2301,光寶科,2021-10,twse,電腦及週邊設備業,14593228,14612619,14100919,-0.13,3.49,134850624,129773627,3.91
2305,全友,2021-10,twse,電腦及週邊設備業,48436,62642,45928,-22.67,5.46,501486,444680,12.77
2324,仁寶,2021-10,twse,電腦及週邊設備業,116834681,126488573,112734561,-7.63,3.63,984681428,827676734,18.96
2331,精英,2021-10,twse,電腦及週邊設備業,2622006,3194082,1883613,-17.91,39.20,24959415,21009837,18.79
2352,佳世達,2021-10,twse,電腦及週邊設備業,18993940,20714966,18063637,-8.30,5.15,183084416,152631085,19.95
2353,宏碁,2021-10,twse,電腦及週邊設備業,28009307,27928061,25517060,0.29,9.76,260476815,220002539,18.39
2356,英業達,2021-10,twse,電腦及週邊設備業,47850319,50879960,42106279,-5.95,13.64,419581173,424923561,-1.25
2357,華碩,2021-10,twse,電腦及週邊設備業,44987950,56051076,39603348,-19.73,13.59,428322500,330058415,29.77
2362,藍天,2021-10,twse,電腦及週邊設備業,2679795,2456251,2038721,9.10,31.44,22017333,16811459,30.96
2364,倫飛,2021-10,twse,電腦及週邊設備業,66833,90343,91224,-26.02,-26.73,731328,696391,5.01
2365,昆盈,2021-10,twse,電腦及週邊設備業,128457,119985,185580,7.06,-30.78,1133641,1367231,-17.08
2376,技嘉,2021-10,twse,電腦及週邊設備業,10924392,12747208,7358828,-14.29,48.45,102378901,68503840,49.44
2377,微星,2021-10,twse,電腦及週邊設備業,19925373,19203131,13838851,3.76,43.98,166459311,118435796,40.54
2380,虹光,2021-10,twse,電腦及週邊設備業,195149,180988,189693,7.82,2.87,2375461,1277267,85.97
2382,廣達,2021-10,twse,電腦及週邊設備業,100643704,82114318,90339020,22.56,11.40,891463429,878167403,1.51
2387,精元,2021-10,twse,電腦及週邊設備業,1943172,1945232,1911530,-0.10,1.65,19345726,16366175,18.20
2395,研華,2021-10,twse,電腦及週邊設備業,5010964,5490436,3832625,-8.73,30.74,47888918,42172834,13.55
2397,友通,2021-10,twse,電腦及週邊設備業,1260860,1317012,666952,-4.26,89.04,10279716,6924004,48.46
2399,映泰,2021-10,twse,電腦及週邊設備業,237986,220126,234223,8.11,1.60,2150250,1863014,15.41
2405,輔信,2021-10,twse,電腦及週邊設備業,200622,192446,131751,4.24,52.27,1521142,1404660,8.29
2417,圓剛,2021-10,twse,電腦及週邊設備業,342596,345670,943280,-0.88,-63.68,4044661,5769777,-29.89
2425,承啟,2021-10,twse,電腦及週邊設備業,462096,655699,412648,-29.52,11.98,5003643,3505462,42.73
2465,麗臺,2021-10,twse,電腦及週邊設備業,659091,758118,428451,-13.06,53.83,7381487,3446843,114.15
2495,普安,2021-10,twse,電腦及週邊設備業,109002,98023,100469,11.20,8.49,942476,940216,0.24
3002,歐格,2021-10,twse,電腦及週邊設備業,66952,48454,81938,38.17,-18.28,470829,675910,-30.34
3005,神基,2021-10,twse,電腦及週邊設備業,2461010,2351138,2470818,4.67,-0.39,24836802,22555972,10.11
3013,晟銘電,2021-10,twse,電腦及週邊設備業,458804,527308,461557,-12.99,-0.59,4010142,5040220,-20.43
3017,奇鋐,2021-10,twse,電腦及週邊設備業,4031968,4020486,3491096,0.28,15.49,39152165,32630663,19.98
3022,威強電,2021-10,twse,電腦及週邊設備業,417331,505231,482887,-17.39,-13.57,5030194,4662132,7.89
3046,建碁,2021-10,twse,電腦及週邊設備業,264032,315880,124470,-16.41,112.12,2063463,1315335,56.87
3057,喬鼎,2021-10,twse,電腦及週邊設備業,86590,113149,67339,-23.47,28.58,777511,799170,-2.71
3060,銘異,2021-10,twse,電腦及週邊設備業,431426,378874,316756,13.87,36.20,3333696,3244481,2.74
3231,緯創,2021-10,twse,電腦及週邊設備業,80238095,82592571,72192665,-2.85,11.14,678868241,684665107,-0.84
3416,融程電,2021-10,twse,電腦及週邊設備業,181640,253482,209104,-28.34,-13.13,2060486,1486373,38.62
3494,誠研,2021-10,twse,電腦及週邊設備業,38656,45671,32421,-15.35,19.23,382629,402125,-4.84
3515,華擎,2021-10,twse,電腦及週邊設備業,1485075,1351697,1513305,9.86,-1.86,15609900,15030513,3.85
3652,精聯,2021-10,twse,電腦及週邊設備業,189339,214766,165984,-11.83,14.07,1986947,1565195,26.94
3701,大眾控,2021-10,twse,電腦及週邊設備業,852118,997403,587564,-14.56,45.02,8002885,5676052,40.99
3706,神達,2021-10,twse,電腦及週邊設備業,2702986,3065870,3724027,-11.83,-27.41,35456642,34843417,1.75
3712,永崴投控,2021-10,twse,電腦及週邊設備業,1259878,939978,711708,34.03,77.02,7520848,5291931,42.11
4916,事欣科,2021-10,twse,電腦及週邊設備業,148622,183010,170961,-18.79,-13.06,1792556,3066438,-41.54
4938,和碩,2021-10,twse,電腦及週邊設備業,137987485,149038905,138114537,-7.41,-0.09,949689219,1080071733,-12.07
5258,虹堡,2021-10,twse,電腦及週邊設備業,440279,439701,301324,0.13,46.11,3395726,2901053,17.05
6117,迎廣,2021-10,twse,電腦及週邊設備業,183262,245178,163107,-25.25,12.35,1932180,1892346,2.10
6128,上福,2021-10,twse,電腦及週邊設備業,474641,448819,416403,5.75,13.98,3979024,3502080,13.61
6166,凌華,2021-10,twse,電腦及週邊設備業,856989,822202,764843,4.23,12.04,7505619,7688857,-2.38
6206,飛捷,2021-10,twse,電腦及週邊設備業,579512,542066,384834,6.90,50.58,4101942,3792676,8.15
6230,尼得科超眾,2021-10,twse,電腦及週邊設備業,908468,1003876,868837,-9.50,4.56,8560769,7314036,17.04
6235,華孚,2021-10,twse,電腦及週邊設備業,260137,225809,198259,15.20,31.21,2218228,1526542,45.31
6277,宏正,2021-10,twse,電腦及週邊設備業,429495,427943,431966,0.36,-0.57,4152125,3887874,6.79
6414,樺漢,2021-10,twse,電腦及週邊設備業,8000355,9132193,7578835,-12.39,5.56,74441199,66083726,12.64
6579,研揚,2021-10,twse,電腦及週邊設備業,524627,558384,417735,-6.04,25.58,4755647,4905155,-3.04
6669,緯穎,2021-10,twse,電腦及週邊設備業,14702459,16746468,19827765,-12.20,-25.84,150449444,154241404,-2.45
6831,邁科,2021-10,twse,電腦及週邊設備業,138775,136319,67077,1.80,106.88,1226971,726936,68.78
8114,振樺電,2021-10,twse,電腦及週邊設備業,840048,820082,707837,2.43,18.67,7270196,6558698,10.84
8163,達方,2021-10,twse,電腦及週邊設備業,2324625,2245651,2125354,3.51,9.37,22820096,18074631,26.25
8210,勤誠,2021-10,twse,電腦及週邊設備業,866019,935660,551833,-7.44,56.93,7669421,6201532,23.66
9912,偉聯,2021-10,twse,電腦及週邊設備業,59315,43070,55477,37.71,6.91,504289,425996,18.37
2323,中環,2021-10,twse,光電業,777209,810988,703597,-4.16,10.46,7166831,7667128,-6.52
2349,錸德,2021-10,twse,光電業,638607,673906,574908,-5.23,11.07,6301403,5439480,15.84
2374,佳能,2021-10,twse,光電業,365680,343103,361864,6.58,1.05,2736374,2850570,-4.00
2393,億光,2021-10,twse,光電業,1957464,2230341,1763774,-12.23,10.98,21224140,17816133,19.12
2406,國碩,2021-10,twse,光電業,796548,516702,865754,54.16,-7.99,6883012,7808976,-11.85
2409,友達,2021-10,twse,光電業,30383626,32999218,25725236,-7.92,18.10,308034731,216145597,42.51
2426,鼎元,2021-10,twse,光電業,243893,266958,199966,-8.63,21.96,2666718,1982599,34.50
2429,銘旺科,2021-10,twse,光電業,70262,75103,84620,-6.44,-16.96,840400,684420,22.79
2438,翔耀,2021-10,twse,光電業,23469,42495,30044,-44.77,-21.88,324579,323569,0.31
2466,冠西電,2021-10,twse,光電業,66903,247457,69198,-72.96,-3.31,1212378,1088317,11.39
2486,一詮,2021-10,twse,光電業,523410,550266,371114,-4.88,41.03,4990286,3359624,48.53
2489,瑞軒,2021-10,twse,光電業,2292209,2463533,1794638,-6.95,27.72,18234113,13363928,36.44
2491,吉祥全,2021-10,twse,光電業,-222091,-113347,20892,-95.93,-1163.04,22717,174390,-86.97
3008,大立光,2021-10,twse,光電業,4203117,4172183,5142087,0.74,-18.26,38113660,45793846,-16.77
3019,亞光,2021-10,twse,光電業,1584233,1850628,1454608,-14.39,8.91,16913973,12821500,31.91
3024,憶聲,2021-10,twse,光電業,171878,160024,81350,7.40,111.28,1339095,1095255,22.26
3031,佰鴻,2021-10,twse,光電業,111869,124038,108241,-9.81,3.35,1269313,1103770,14.99
3038,全台,2021-10,twse,光電業,363434,339649,277628,7.00,30.90,3444047,3120922,10.35
3049,精金,2021-10,twse,光電業,379591,350762,362670,8.21,4.66,3142259,2514393,24.97
3050,鈺德,2021-10,twse,光電業,96716,96403,87275,0.32,10.81,844657,818819,3.15
3051,力特,2021-10,twse,光電業,274567,207168,245185,32.53,11.98,2729983,1945409,40.32
3059,華晶科,2021-10,twse,光電業,602091,708070,529412,-14.96,13.72,7355657,4782385,53.80
3149,正達,2021-10,twse,光電業,207742,225271,224076,-7.78,-7.28,2153097,2042606,5.40
3168,眾福科,2021-10,twse,光電業,332135,430699,258084,-22.88,28.69,3396666,2167192,56.73
3356,奇偶,2021-10,twse,光電業,111029,107776,106706,3.01,4.05,1025633,967220,6.03
3406,玉晶光,2021-10,twse,光電業,1966059,2223208,1653978,-11.56,18.86,12980776,12623969,2.82
3437,榮創,2021-10,twse,光電業,307874,315526,518573,-2.42,-40.63,3741153,4492051,-16.71
3481,群創,2021-10,twse,光電業,26804945,29453973,24966227,-8.99,7.36,296965059,216809421,36.97
3504,揚明光,2021-10,twse,光電業,383316,446465,369618,-14.14,3.70,3658156,3228252,13.31
3535,晶彩科,2021-10,twse,光電業,117698,38855,88170,202.91,33.48,1137392,842609,34.98
3543,州巧,2021-10,twse,光電業,320770,318762,272027,0.62,17.91,2919970,2496433,16.96
3563,牧德,2021-10,twse,光電業,209902,243760,184160,-13.88,13.97,2326005,2025893,14.81
3576,聯合再生,2021-10,twse,光電業,1212534,1235101,1026152,-1.82,18.16,11391008,10820861,5.26
3591,艾笛森,2021-10,twse,光電業,156989,177618,141693,-11.61,10.79,1763151,1600911,10.13
3622,洋華,2021-10,twse,光電業,150175,153876,92032,-2.40,63.17,1229766,718533,71.14
3714,富采,2021-10,twse,光電業,3202830,3455123,0,-7.30,,29775304,0,
4934,太極,2021-10,twse,光電業,120592,69089,258994,74.54,-53.43,1322022,1864551,-29.09
4942,嘉彰,2021-10,twse,光電業,731829,733239,703063,-0.19,4.09,7117022,5872849,21.18
4949,有成精密,2021-10,twse,光電業,278005,252446,213248,10.12,30.36,2442524,2147673,13.72
4956,光鋐,2021-10,twse,光電業,133186,155871,116143,-14.55,14.67,1504940,1032641,45.73
4960,誠美材,2021-10,twse,光電業,965233,989932,851615,-2.49,13.34,9280762,7547146,22.97
4976,佳凌,2021-10,twse,光電業,116249,140574,171228,-17.30,-32.10,1399939,1036847,35.01
5234,達興材料,2021-10,twse,光電業,370158,389544,336962,-4.97,9.85,3715903,3600201,3.21
5244,弘凱,2021-10,twse,光電業,89646,98751,82960,-9.22,8.05,1023366,699558,46.28
5484,慧友,2021-10,twse,光電業,22638,36037,25875,-37.18,-12.51,370293,246681,50.11
6116,彩晶,2021-10,twse,光電業,1462486,1659038,2078321,-11.84,-29.63,23530331,14589707,61.28
6120,達運,2021-10,twse,光電業,1772246,1881514,1384385,-5.80,28.01,16646868,11169162,49.04
6164,華興,2021-10,twse,光電業,65016,87176,50970,-25.41,27.55,780696,620692,25.77
6168,宏齊,2021-10,twse,光電業,226178,262718,232627,-13.90,-2.77,2550201,1997425,27.67
6176,瑞儀,2021-10,twse,光電業,4649180,4644208,5081930,0.10,-8.51,46492508,44665239,4.09
6209,今國光,2021-10,twse,光電業,280865,323778,305414,-13.25,-8.03,2851675,2382087,19.71
6225,天瀚,2021-10,twse,光電業,2137,1969,542,8.53,294.28,16997,17044,-0.27
6226,光鼎,2021-10,twse,光電業,68668,116441,61607,-41.02,11.46,781187,641413,21.79
6278,台表科,2021-10,twse,光電業,6216048,6478770,3701620,-4.05,67.92,52229441,33118972,57.70
6405,悅城,2021-10,twse,光電業,50635,55464,37985,-8.70,33.30,448741,372308,20.52
6443,元晶,2021-10,twse,光電業,579275,475932,364547,21.71,58.90,4495235,3959396,13.53
6477,安集,2021-10,twse,光電業,209105,138740,172228,50.71,21.41,1035594,1917777,-46.00
6668,中揚光,2021-10,twse,光電業,93415,74078,137344,26.10,-31.98,1097363,1432915,-23.41
6706,惠特,2021-10,twse,光電業,511856,506957,261114,0.96,96.02,4589069,2539047,80.73
6742,澤米,2021-10,twse,光電業,42810,50495,48508,-15.21,-11.74,370269,341692,8.36
8104,錸寶,2021-10,twse,光電業,182007,189407,167020,-3.90,8.97,1838724,1355153,35.68
8105,凌巨,2021-10,twse,光電業,872203,879901,637435,-0.87,36.83,8449445,5761442,46.65
8215,明基材,2021-10,twse,光電業,1305444,1311182,1350356,-0.43,-3.32,13711702,12340534,11.11
2314,台揚,2021-10,twse,通信網路業,320038,367905,288686,-13.01,10.86,3325925,3234570,2.82
2321,東訊,2021-10,twse,通信網路業,81661,84006,80872,-2.79,0.97,886461,912204,-2.82
2332,友訊,2021-10,twse,通信網路業,1404570,1487423,1404643,-5.57,-0.00,12628858,12429220,1.60
2345,智邦,2021-10,twse,通信網路業,5069551,5154468,4379859,-1.64,15.74,47524965,43128953,10.19
2412,中華電,2021-10,twse,通信網路業,18920802,17288683,16708044,9.44,13.24,169508434,164837233,2.83
2419,仲琦,2021-10,twse,通信網路業,724828,695982,767400,4.14,-5.54,8048789,7771122,3.57
2424,隴華,2021-10,twse,通信網路業,1163,1848,860,-37.06,35.23,15866,13192,20.26
2439,美律,2021-10,twse,通信網路業,3658923,3443415,4188080,6.25,-12.63,28029154,25936421,8.06
2444,兆勁,2021-10,twse,通信網路業,158351,144586,156770,9.52,1.00,1428129,1396634,2.25
2450,神腦,2021-10,twse,通信網路業,3668311,2616877,2302499,40.17,59.31,25196244,21712907,16.04
2455,全新,2021-10,twse,通信網路業,302871,341730,229601,-11.37,31.91,3035549,2117371,43.36
2485,兆赫,2021-10,twse,通信網路業,587350,592984,737449,-0.95,-20.35,5237426,6515266,-19.61
2498,宏達電,2021-10,twse,通信網路業,349595,600857,429561,-41.81,-18.61,4214826,4635865,-9.08
3025,星通,2021-10,twse,通信網路業,56251,41234,50253,36.41,11.93,397328,453893,-12.46
3027,盛達,2021-10,twse,通信網路業,88044,103749,77826,-15.13,13.12,853018,704168,21.13
3045,台灣大,2021-10,twse,通信網路業,12879130,12217554,10434304,5.41,23.43,124002556,104871599,18.24
3047,訊舟,2021-10,twse,通信網路業,410855,491541,577632,-16.41,-28.87,4284388,5300091,-19.16
3062,建漢,2021-10,twse,通信網路業,371282,353157,434918,5.13,-14.63,3287930,3881037,-15.28
3138,耀登,2021-10,twse,通信網路業,112840,116880,89072,-3.45,26.68,1161686,928166,25.15
3311,閎暉,2021-10,twse,通信網路業,159562,158786,152751,0.48,4.45,1490009,1358806,9.65
3380,明泰,2021-10,twse,通信網路業,1844315,2684480,2659263,-31.29,-30.64,23298588,25040211,-6.95
3419,譁裕,2021-10,twse,通信網路業,148579,141440,114630,5.04,29.61,1350955,1140549,18.44
3447,展達,2021-10,twse,通信網路業,298455,259635,194933,14.95,53.10,2805061,2221394,26.27
3596,智易,2021-10,twse,通信網路業,3331739,3359418,3318524,-0.82,0.39,31986204,27961806,14.39
3669,圓展,2021-10,twse,通信網路業,260410,275604,486553,-5.51,-46.47,3203649,3281134,-2.36
3694,海華,2021-10,twse,通信網路業,1003436,977465,990832,2.65,1.27,9357092,7861884,19.01
3704,合勤控,2021-10,twse,通信網路業,1958974,2267408,1737907,-13.60,12.72,21244736,16839366,26.16
4904,遠傳,2021-10,twse,通信網路業,8139223,7465866,6675780,9.01,21.92,69176641,63369428,9.16
4906,正文,2021-10,twse,通信網路業,1701830,1779943,1604590,-4.38,6.06,19032032,16645296,14.33
5388,中磊,2021-10,twse,通信網路業,3777391,3579223,3642896,5.53,3.69,34479234,29160609,18.23
6136,富爾特,2021-10,twse,通信網路業,50833,50813,44175,0.03,15.07,511432,539990,-5.28
6142,友勁,2021-10,twse,通信網路業,135733,152567,345377,-11.03,-60.70,1997129,2644778,-24.48
6152,百一,2021-10,twse,通信網路業,395591,394330,268070,0.31,47.57,2962435,2315018,27.96
6216,居易,2021-10,twse,通信網路業,80769,91085,57234,-11.32,41.12,747809,686386,8.94
6285,啟碁,2021-10,twse,通信網路業,5778890,5774368,5481154,0.07,5.43,53955263,51034998,5.72
6416,瑞祺電通,2021-10,twse,通信網路業,374806,418720,382601,-10.48,-2.03,3791608,4478874,-15.34
6426,統新,2021-10,twse,通信網路業,40627,37921,54037,7.13,-24.81,414588,609766,-32.00
6442,光聖,2021-10,twse,通信網路業,212797,258289,235583,-17.61,-9.67,2398610,2024353,18.48
6674,鋐寶科技,2021-10,twse,通信網路業,261973,270204,262099,-3.04,-0.04,2480864,2210864,12.21
