stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3213,茂訊,2019-09,tpex,電腦及週邊設備業,262408,321298,273961,-18.32,-4.21,2048268,1881147,8.88
3272,東碩,2019-09,tpex,電腦及週邊設備業,354401,383558,481412,-7.60,-26.38,3724131,3526811,5.59
3287,廣寰科,2019-09,tpex,電腦及週邊設備業,39167,40567,21983,-3.45,78.16,306707,249149,23.10
3323,加百裕,2019-09,tpex,電腦及週邊設備業,954771,902671,873318,5.77,9.32,6741781,7041026,-4.25
3325,旭品,2019-09,tpex,電腦及週邊設備業,183849,112035,168425,64.09,9.15,1211386,1076350,12.54
3349,寶德,2019-09,tpex,電腦及週邊設備業,41849,43344,69363,-3.44,-39.66,449447,445795,0.81
3479,安勤,2019-09,tpex,電腦及週邊設備業,492083,486016,467286,1.24,5.30,4185668,3617119,15.71
3483,力致,2019-09,tpex,電腦及週邊設備業,504852,468749,512456,7.70,-1.48,3564451,3166265,12.57
3540,曜越,2019-09,tpex,電腦及週邊設備業,338114,354778,318186,-4.69,6.26,3049545,2989364,2.01
3577,泓格,2019-09,tpex,電腦及週邊設備業,78889,66020,53317,19.49,47.96,583299,611246,-4.57
3594,磐儀,2019-09,tpex,電腦及週邊設備業,180584,124120,148910,45.49,21.27,1157744,1054788,9.76
3611,鼎翰,2019-09,tpex,電腦及週邊設備業,500014,491396,285060,1.75,75.40,4266371,2863636,48.98
3625,西勝,2019-09,tpex,電腦及週邊設備業,297921,276329,263190,7.81,13.19,1936302,2031884,-4.70
3693,營邦,2019-09,tpex,電腦及週邊設備業,299444,300745,241452,-0.43,24.01,2704001,2029282,33.24
3709,鑫聯大投控,2019-09,tpex,電腦及週邊設備業,2229058,1315908,1309261,69.39,70.25,11625046,10059822,15.55
4931,新盛力,2019-09,tpex,電腦及週邊設備業,115486,142399,111862,-18.89,3.23,1510626,1261938,19.70
5289,宜鼎,2019-09,tpex,電腦及週邊設備業,642698,676545,663623,-5.00,-3.15,5532758,6064771,-8.77
5356,協益,2019-09,tpex,電腦及週邊設備業,348760,437243,481399,-20.23,-27.55,3859969,5037183,-23.37
5386,青雲,2019-09,tpex,電腦及週邊設備業,213456,278194,215132,-23.27,-0.77,1481164,3336549,-55.60
5426,振發,2019-09,tpex,電腦及週邊設備業,145509,149125,153670,-2.42,-5.31,1027737,1335515,-23.04
5438,東友,2019-09,tpex,電腦及週邊設備業,178159,161095,195516,10.59,-8.87,1319396,1570582,-15.99
5465,富驊,2019-09,tpex,電腦及週邊設備業,469053,428023,439423,9.58,6.74,3590792,2412622,48.83
5474,聰泰,2019-09,tpex,電腦及週邊設備業,79681,95903,89670,-16.91,-11.13,958283,842039,13.80
5490,同亨,2019-09,tpex,電腦及週邊設備業,149645,211641,256549,-29.29,-41.67,1125141,1371642,-17.97
6121,新普,2019-09,tpex,電腦及週邊設備業,7053799,6843754,6020378,3.06,17.16,51484120,44554744,15.55
6150,撼訊,2019-09,tpex,電腦及週邊設備業,397942,198148,196483,100.83,102.53,2179880,4701091,-53.63
6160,欣技,2019-09,tpex,電腦及週邊設備業,95837,112720,157897,-14.97,-39.30,958609,1077104,-11.00
6161,捷波,2019-09,tpex,電腦及週邊設備業,181298,150085,141936,20.79,27.73,1315051,1065075,23.47
6188,廣明,2019-09,tpex,電腦及週邊設備業,645521,595971,660209,8.31,-2.22,6492809,4711054,37.82
6228,全譜,2019-09,tpex,電腦及週邊設備業,6124,7577,4002,-19.17,53.02,49355,55289,-10.73
6276,安鈦克,2019-09,tpex,電腦及週邊設備業,121958,107421,92867,13.53,31.32,900355,772323,16.57
6441,廣錠,2019-09,tpex,電腦及週邊設備業,50174,43889,113890,14.32,-55.94,434594,820985,-47.06
6570,維田,2019-09,tpex,電腦及週邊設備業,70379,58028,39764,21.28,76.99,578238,441834,30.87
6577,勁豐,2019-09,tpex,電腦及週邊設備業,147144,165931,143570,-11.32,2.48,1348774,1344985,0.28
6680,鑫創電子,2019-09,tpex,電腦及週邊設備業,37881,33588,27848,12.78,36.02,288786,250212,15.41
8050,廣積,2019-09,tpex,電腦及週邊設備業,356757,258063,333160,38.24,7.08,2714445,2935932,-7.54
8076,伍豐,2019-09,tpex,電腦及週邊設備業,307806,272628,301315,12.90,2.15,2373511,2910918,-18.46
8234,新漢,2019-09,tpex,電腦及週邊設備業,554698,567742,608344,-2.29,-8.81,5117345,4632958,10.45
8410,森田,2019-09,tpex,電腦及週邊設備業,104026,106522,82691,-2.34,25.80,727942,725118,0.38
3066,李洲,2019-09,tpex,光電業,41663,33055,32127,26.04,29.68,317515,317012,0.15
3128,昇銳,2019-09,tpex,光電業,63643,79663,48595,-20.10,30.96,627539,565149,11.03
3230,錦明,2019-09,tpex,光電業,105146,97711,55333,7.60,90.02,704515,530168,32.88
3297,杭特,2019-09,tpex,光電業,15185,16874,15827,-10.00,-4.05,156160,195655,-20.18
3339,泰谷,2019-09,tpex,光電業,43073,49085,60582,-12.24,-28.90,427476,542305,-21.17
3362,先進光,2019-09,tpex,光電業,226365,209659,231780,7.96,-2.33,1595673,1526296,4.54
3434,哲固,2019-09,tpex,光電業,61457,43798,58295,40.31,5.42,510713,529533,-3.55
3441,聯一光電,2019-09,tpex,光電業,21474,28846,50757,-25.55,-57.69,271615,360342,-24.62
3455,由田,2019-09,tpex,光電業,213660,239963,352388,-10.96,-39.36,1972797,2061488,-4.30
3490,單井,2019-09,tpex,光電業,18145,26225,48558,-30.81,-62.63,253164,363886,-30.42
3516,亞帝歐,2019-09,tpex,光電業,60448,54796,53232,10.31,13.55,487198,484460,0.56
3523,迎輝,2019-09,tpex,光電業,11725,10085,3125,16.26,275.20,58102,36904,57.44
3531,先益,2019-09,tpex,光電業,178202,181681,156212,-1.91,14.07,1413381,1379815,2.43
3615,安可,2019-09,tpex,光電業,53177,52569,47150,1.15,12.78,350010,599705,-41.63
3623,富晶通,2019-09,tpex,光電業,35017,33247,60393,5.32,-42.01,357537,607049,-41.10
3630,新鉅科,2019-09,tpex,光電業,309522,325290,229331,-4.84,34.96,2650403,1216394,117.89
3666,光耀,2019-09,tpex,光電業,112598,158292,92359,-28.86,21.91,962266,899127,7.02
3691,碩禾,2019-09,tpex,光電業,601181,543667,614607,10.57,-2.18,5972931,6648602,-10.16
4729,熒茂,2019-09,tpex,光電業,86079,88240,80126,-2.44,7.42,784137,795575,-1.43
4933,友輝,2019-09,tpex,光電業,203352,194645,290050,4.47,-29.89,1772296,1948751,-9.05
4972,湯石照明,2019-09,tpex,光電業,90327,96542,88248,-6.43,2.35,804450,793979,1.31
4995,晶達,2019-09,tpex,光電業,108562,120485,85603,-9.89,26.82,953765,684325,39.37
5220,萬達光電,2019-09,tpex,光電業,71958,90072,109257,-20.11,-34.13,829228,945505,-12.29
5230,雷笛克光學,2019-09,tpex,光電業,88103,86105,103120,2.32,-14.56,760255,919510,-17.31
5245,智晶,2019-09,tpex,光電業,108237,122299,136697,-11.49,-20.81,1048662,1281829,-18.19
5251,天鉞電,2019-09,tpex,光電業,26371,22941,21890,14.95,20.47,232360,309166,-24.84
5315,光聯,2019-09,tpex,光電業,156255,154448,155222,1.16,0.66,1411671,1332007,5.98
5392,能率,2019-09,tpex,光電業,1042388,919753,938675,13.33,11.04,9216057,8893057,3.63
6167,久正,2019-09,tpex,光電業,167267,176887,164749,-5.43,1.52,1566439,1525423,2.68
6222,立軒,2019-09,tpex,光電業,48747,47742,46972,2.10,3.77,421040,270437,55.68
6234,高僑,2019-09,tpex,光電業,353103,88972,78854,296.86,347.79,1243027,638858,94.57
6244,茂迪,2019-09,tpex,光電業,480886,488912,616666,-1.64,-22.01,4238653,11840993,-64.20
6246,臺龍,2019-09,tpex,光電業,75178,73077,79182,2.87,-5.05,598353,799106,-25.12
6419,京晨科,2019-09,tpex,光電業,18508,19079,18870,-2.99,-1.91,155647,174765,-10.93
6498,久禾光,2019-09,tpex,光電業,36553,35024,33128,4.36,10.33,268645,264651,1.50
6517,保勝光學,2019-09,tpex,光電業,39632,34782,35914,13.94,10.35,303067,355550,-14.76
6556,勝品,2019-09,tpex,光電業,119885,110502,107318,8.49,11.71,944802,806958,17.08
6560,欣普羅,2019-09,tpex,光電業,20236,21939,36964,-7.76,-45.25,263710,331244,-20.38
7402,邑錡,2019-09,tpex,光電業,47613,48811,39763,-2.45,19.74,484820,353728,37.06
8049,晶采,2019-09,tpex,光電業,162100,159240,188124,1.79,-13.83,1491657,1438212,3.71
8064,東捷,2019-09,tpex,光電業,411780,479375,675676,-14.10,-39.05,4604366,4785563,-3.78
8069,元太,2019-09,tpex,光電業,1761941,888736,1298980,98.25,35.64,10168720,10475545,-2.92
8111,立碁,2019-09,tpex,光電業,64294,67027,66335,-4.07,-3.07,576059,697274,-17.38
8240,華宏,2019-09,tpex,光電業,919045,836827,743932,9.82,23.53,7196340,5711584,25.99
3081,聯亞,2019-09,tpex,通信網路業,184410,206309,210027,-10.61,-12.19,1616798,1685628,-4.08
3095,及成,2019-09,tpex,通信網路業,39855,40628,46903,-1.90,-15.02,401544,425102,-5.54
3152,璟德,2019-09,tpex,通信網路業,138904,138084,158015,0.59,-12.09,1270478,1319730,-3.73
3163,波若威,2019-09,tpex,通信網路業,228963,209317,192673,9.38,18.83,1745424,1834075,-4.83
3221,台嘉碩,2019-09,tpex,通信網路業,163380,194453,155088,-15.97,5.34,1450823,1421497,2.06
3234,光環,2019-09,tpex,通信網路業,141971,146826,165584,-3.30,-14.26,1102495,1539580,-28.38
3306,鼎天,2019-09,tpex,通信網路業,87702,122036,64288,-28.13,36.42,1151549,932509,23.48
3363,上詮,2019-09,tpex,通信網路業,112698,116297,135848,-3.09,-17.04,1243976,1105113,12.56
3466,德晉,2019-09,tpex,通信網路業,152961,123445,293785,23.91,-47.93,1715822,1745412,-1.69
3491,昇達科,2019-09,tpex,通信網路業,134230,129857,140093,3.36,-4.18,1413656,1332473,6.09
3499,環天科,2019-09,tpex,通信網路業,56142,71709,36536,-21.70,53.66,583275,450474,29.48
3558,神準,2019-09,tpex,通信網路業,701488,639706,630195,9.65,11.31,5968752,6748211,-11.55
3564,其陽,2019-09,tpex,通信網路業,142082,130945,121824,8.50,16.62,991690,736516,34.64
3632,研勤,2019-09,tpex,通信網路業,63893,64588,83283,-1.07,-23.28,483892,539418,-10.29
3672,康聯訊,2019-09,tpex,通信網路業,39462,60873,52164,-35.17,-24.35,469299,521631,-10.03
3684,榮昌,2019-09,tpex,通信網路業,34578,30311,20923,14.07,65.26,339316,371928,-8.76
4903,聯光通,2019-09,tpex,通信網路業,55692,64926,39669,-14.22,40.39,688108,619318,11.10
4908,前鼎,2019-09,tpex,通信網路業,57716,61771,56343,-6.56,2.43,632583,605227,4.51
4909,新復興,2019-09,tpex,通信網路業,55512,64976,94408,-14.56,-41.19,604131,790993,-23.62
4979,華星光,2019-09,tpex,通信網路業,116239,87731,99876,32.49,16.38,893585,1285704,-30.49
5353,台林,2019-09,tpex,通信網路業,111690,162448,106005,-31.24,5.36,1347439,1192285,13.01
6109,亞元,2019-09,tpex,通信網路業,66748,77931,77554,-14.34,-13.93,733361,751075,-2.35
6143,振曜,2019-09,tpex,通信網路業,478943,558238,538186,-14.20,-11.00,3882013,4442145,-12.60
6170,統振,2019-09,tpex,通信網路業,356961,346937,272483,2.88,31.00,2812986,2297908,22.41
6190,萬泰科,2019-09,tpex,通信網路業,388476,416407,413020,-6.70,-5.94,3777401,3743425,0.90
6218,豪勉,2019-09,tpex,通信網路業,63157,93084,106273,-32.15,-40.57,851616,766963,11.03
6241,鑫永洋,2019-09,tpex,通信網路業,21061,11354,12437,85.49,69.34,159018,84130,89.01
6245,立端,2019-09,tpex,通信網路業,694398,602170,694578,15.31,-0.02,5590463,5199981,7.50
6263,普萊德,2019-09,tpex,通信網路業,96496,113298,126872,-14.82,-23.94,971843,995198,-2.34
6417,韋僑,2019-09,tpex,通信網路業,90661,89512,80942,1.28,12.00,735462,644221,14.16
6465,威潤,2019-09,tpex,通信網路業,11995,22214,17134,-46.00,-29.99,174834,144197,21.24
6470,宇智,2019-09,tpex,通信網路業,219952,214782,178078,2.40,23.51,1450363,1220875,18.79
6486,互動,2019-09,tpex,通信網路業,139389,169616,116518,-17.82,19.62,1387432,1073579,29.23
6530,創威,2019-09,tpex,通信網路業,19524,20819,21749,-6.22,-10.23,180387,213918,-15.67
6561,是方,2019-09,tpex,通信網路業,203830,199565,197026,2.13,3.45,1792127,1696115,5.66
6588,東典光電,2019-09,tpex,通信網路業,30505,32872,22080,-7.20,38.15,240789,178381,34.98
8034,榮群,2019-09,tpex,通信網路業,16613,16525,24397,0.53,-31.90,150990,191737,-21.25
8048,德勝,2019-09,tpex,通信網路業,58344,110553,70079,-47.22,-16.74,805133,668221,20.48
8059,凱碩,2019-09,tpex,通信網路業,361300,322262,181162,12.11,99.43,1890469,1213731,55.75
8089,康全電訊,2019-09,tpex,通信網路業,190446,151759,293628,25.49,-35.14,1799339,2750838,-34.58
8097,常珵,2019-09,tpex,通信網路業,4587,5310,4969,-13.61,-7.68,45432,66156,-31.32
8176,智捷,2019-09,tpex,通信網路業,99703,119499,156597,-16.56,-36.33,711320,815267,-12.75
1336,台翰,2019-09,tpex,電子零組件業,197107,201963,273897,-2.40,-28.03,1747071,2074787,-15.79
1815,富喬,2019-09,tpex,電子零組件業,368413,328628,478259,12.10,-22.96,3503783,3781038,-7.33
3078,僑威,2019-09,tpex,電子零組件業,520104,518906,527018,0.23,-1.31,3690088,5165597,-28.56
3114,好德,2019-09,tpex,電子零組件業,338535,349585,380585,-3.16,-11.04,3046081,2446908,24.48
3115,富榮綱,2019-09,tpex,電子零組件業,33957,31309,25835,8.45,31.43,346396,341324,1.48
3191,雲嘉南,2019-09,tpex,電子零組件業,22692,23803,21699,-4.66,4.57,252991,205384,23.17
3206,志豐,2019-09,tpex,電子零組件業,326494,325556,290768,0.28,12.28,2494263,2101554,18.68
3207,耀勝,2019-09,tpex,電子零組件業,65816,70593,73231,-6.76,-10.12,631800,628025,0.60
3217,優群,2019-09,tpex,電子零組件業,238464,231883,191745,2.83,24.36,1578232,1327211,18.91
3236,千如,2019-09,tpex,電子零組件業,145428,146205,197319,-0.53,-26.29,1396048,1991929,-29.91
3276,宇環,2019-09,tpex,電子零組件業,76313,80686,113470,-5.41,-32.74,574181,1236468,-53.56
3288,點晶,2019-09,tpex,電子零組件業,10612,10078,16248,5.29,-34.68,93497,135750,-31.12
3290,東浦,2019-09,tpex,電子零組件業,173661,229833,267773,-24.44,-35.14,1889127,1887687,0.07
3294,英濟,2019-09,tpex,電子零組件業,494340,499960,457346,-1.12,8.08,3693501,3513618,5.11
3310,佳穎,2019-09,tpex,電子零組件業,79921,78631,91320,1.64,-12.48,711061,2440911,-70.86
3322,建舜電,2019-09,tpex,電子零組件業,208130,247222,241610,-15.81,-13.85,1825938,1862694,-1.97
3332,幸康,2019-09,tpex,電子零組件業,71639,80910,92329,-11.45,-22.40,848489,921055,-7.87
3354,律勝,2019-09,tpex,電子零組件業,43403,52229,43056,-16.89,0.80,330383,389202,-15.11
3357,臺慶科,2019-09,tpex,電子零組件業,298663,301496,323947,-0.93,-7.80,2390225,2729505,-12.43
3388,崇越電,2019-09,tpex,電子零組件業,656730,710549,705289,-7.57,-6.88,5834342,6610028,-11.73
3390,旭軟,2019-09,tpex,電子零組件業,59178,76672,107757,-22.81,-45.08,533225,824326,-35.31
3484,崧騰,2019-09,tpex,電子零組件業,381462,335683,313214,13.63,21.78,3130675,3000662,4.33
3485,敘豐,2019-09,tpex,電子零組件業,20082,19189,16006,4.65,25.46,168893,263502,-35.90
3492,長盛,2019-09,tpex,電子零組件業,68496,56623,60167,20.96,13.84,559494,603989,-7.36
3511,矽瑪,2019-09,tpex,電子零組件業,125370,139934,130530,-10.40,-3.95,1027291,861696,19.21
3520,華盈,2019-09,tpex,電子零組件業,65574,75397,60946,-13.02,7.59,612934,597930,2.50
3526,凡甲,2019-09,tpex,電子零組件業,204704,198875,191567,2.93,6.85,1414259,1453196,-2.67
3537,堡達,2019-09,tpex,電子零組件業,264750,260177,243819,1.75,8.58,2035994,1929106,5.54
3548,兆利,2019-09,tpex,電子零組件業,475358,468618,525496,1.43,-9.54,4325719,4151894,4.18
3597,映興,2019-09,tpex,電子零組件業,66162,67714,59780,-2.29,10.67,599378,606180,-1.12
3609,三一東林,2019-09,tpex,電子零組件業,41140,52476,45029,-21.60,-8.63,437243,469756,-6.92
3624,光頡,2019-09,tpex,電子零組件業,138138,161010,225131,-14.20,-38.64,1721608,1967347,-12.49
3631,晟楠,2019-09,tpex,電子零組件業,40559,40928,146553,-0.90,-72.32,451029,1055787,-57.28
3646,艾恩特,2019-09,tpex,電子零組件業,51235,52563,44718,-2.52,14.57,400482,397730,0.69
3689,湧德,2019-09,tpex,電子零組件業,434264,426288,416786,1.87,4.19,3444544,3293465,4.58
3710,連展投控,2019-09,tpex,電子零組件業,701268,687158,611193,2.05,14.73,5431120,5051902,7.50
4542,科嶠,2019-09,tpex,電子零組件業,71994,69172,64004,4.07,12.48,511724,454819,12.51
4939,亞電,2019-09,tpex,電子零組件業,190693,161940,213421,17.75,-10.64,1384955,1523355,-9.08
4974,亞泰,2019-09,tpex,電子零組件業,327786,358985,257543,-8.69,27.27,2928821,2885154,1.51
5228,鈺鎧,2019-09,tpex,電子零組件業,34108,36223,42657,-5.83,-20.04,315234,410032,-23.11
5291,邑昇,2019-09,tpex,電子零組件業,95519,110688,89451,-13.70,6.78,915178,793485,15.33
5309,系統電,2019-09,tpex,電子零組件業,82905,98330,133351,-15.68,-37.82,699884,1199397,-41.64
5328,華容,2019-09,tpex,電子零組件業,73779,69554,66988,6.07,10.13,551626,653698,-15.61
5340,建榮,2019-09,tpex,電子零組件業,132355,133348,133933,-0.74,-1.17,1097577,1262718,-13.07
5355,佳總,2019-09,tpex,電子零組件業,75721,83647,75246,-9.47,0.63,713458,817965,-12.77
5439,高技,2019-09,tpex,電子零組件業,175325,171973,193364,1.94,-9.32,1616979,1730434,-6.55
5457,宣德,2019-09,tpex,電子零組件業,1387468,1082873,651705,28.12,112.89,6535643,3520509,85.64
5460,同協,2019-09,tpex,電子零組件業,71307,60393,62437,18.07,14.20,609241,623703,-2.31
5464,霖宏,2019-09,tpex,電子零組件業,118080,129717,135554,-8.97,-12.89,1059200,1427601,-25.80
5475,德宏,2019-09,tpex,電子零組件業,80335,61629,219476,30.35,-63.39,863999,1969988,-56.14
5488,松普,2019-09,tpex,電子零組件業,82501,102267,111328,-19.32,-25.89,930735,1209157,-23.02
5498,凱崴,2019-09,tpex,電子零組件業,111276,110277,104148,0.90,6.84,931733,917107,1.59
6114,久威,2019-09,tpex,電子零組件業,147858,197868,212468,-25.27,-30.40,1682731,1695314,-0.74
6124,業強,2019-09,tpex,電子零組件業,206758,194663,133964,6.21,54.33,1555594,1420672,9.49
6126,信音,2019-09,tpex,電子零組件業,316244,303045,291220,4.35,8.59,2443054,2296965,6.36
6127,九豪,2019-09,tpex,電子零組件業,62987,60260,91375,4.52,-31.06,494846,800394,-38.17
6134,萬旭,2019-09,tpex,電子零組件業,113372,135076,153474,-16.06,-26.12,1065664,1230396,-13.38
6156,松上,2019-09,tpex,電子零組件業,331064,350543,354483,-5.55,-6.60,3103992,3557045,-12.73
6158,禾昌,2019-09,tpex,電子零組件業,142154,133783,162827,6.25,-12.69,1190124,1289822,-7.72
6173,信昌電,2019-09,tpex,電子零組件業,335922,323313,613307,3.89,-45.22,3356512,4291991,-21.79
6174,安碁,2019-09,tpex,電子零組件業,34440,33819,48057,1.83,-28.33,333747,436435,-23.52
6175,立敦,2019-09,tpex,電子零組件業,235854,218768,330069,7.81,-28.54,2151357,2791479,-22.93
6185,幃翔,2019-09,tpex,電子零組件業,98744,82101,95587,20.27,3.30,719810,861012,-16.39
6194,育富,2019-09,tpex,電子零組件業,136227,136917,93272,-0.50,46.05,1126992,908889,23.99
6203,海韻電,2019-09,tpex,電子零組件業,236106,207469,155539,13.80,51.79,1643664,1788978,-8.12
6204,艾華,2019-09,tpex,電子零組件業,41489,45346,43386,-8.50,-4.37,389557,471318,-17.34
6207,雷科,2019-09,tpex,電子零組件業,77154,91308,180593,-15.50,-57.27,843237,1866089,-54.81
6210,慶生,2019-09,tpex,電子零組件業,70865,80903,48158,-12.40,47.15,605168,561350,7.80
6217,中探針,2019-09,tpex,電子零組件業,201037,232337,176060,-13.47,14.18,1680532,1297408,29.52
6220,岳豐,2019-09,tpex,電子零組件業,1109283,1179077,1096846,-5.91,1.13,8874353,8859702,0.16
6259,百徽,2019-09,tpex,電子零組件業,15779,17919,20093,-11.94,-21.47,144327,189422,-23.80
6266,泰詠,2019-09,tpex,電子零組件業,278543,296522,292879,-6.06,-4.89,2306744,2225985,3.62
6274,台燿,2019-09,tpex,電子零組件業,1505959,1537068,1527367,-2.02,-1.40,12826973,13693632,-6.32
6275,元山,2019-09,tpex,電子零組件業,223320,228970,211898,-2.46,5.39,2233669,1957693,14.09
6279,胡連,2019-09,tpex,電子零組件業,341489,313396,319969,8.96,6.72,2652398,3069745,-13.59
6284,佳邦,2019-09,tpex,電子零組件業,426362,409195,365692,4.19,16.59,3093225,2952297,4.77
6290,良維,2019-09,tpex,電子零組件業,593837,586503,583872,1.25,1.70,5271147,5402370,-2.42
6292,迅德,2019-09,tpex,電子零組件業,91968,70061,119110,31.26,-22.78,785609,1025042,-23.35
6418,詠昇,2019-09,tpex,電子零組件業,85594,106634,74107,-19.73,15.50,710425,645622,10.03
6432,今展科,2019-09,tpex,電子零組件業,83259,76358,83403,9.03,-0.17,679568,719329,-5.52
6538,倉和,2019-09,tpex,電子零組件業,153056,131722,82833,16.19,84.77,983064,610506,61.02
6584,南俊國際,2019-09,tpex,電子零組件業,126203,130928,177415,-3.60,-28.86,1269186,1388941,-8.62
6597,立誠,2019-09,tpex,電子零組件業,31740,36048,30239,-11.95,4.96,328031,316124,3.76
6642,富致,2019-09,tpex,電子零組件業,32091,31464,36435,1.99,-11.92,291710,324379,-10.07
6664,群翊,2019-09,tpex,電子零組件業,140954,142241,141035,-0.90,-0.05,1280228,1251580,2.28
6727,亞泰金屬,2019-09,tpex,電子零組件業,85926,123074,220359,-30.18,-61.00,572805,412527,38.85
6761,穩得,2019-09,tpex,電子零組件業,106502,0,110871,,-3.94,962796,994201,-3.15
8038,長園科,2019-09,tpex,電子零組件業,24043,30865,1809,-22.10,1229.07,251696,22239,1031.77
8042,金山電,2019-09,tpex,電子零組件業,392243,375266,317108,4.52,23.69,2739504,2876874,-4.77
8043,蜜望實,2019-09,tpex,電子零組件業,553346,521301,643242,6.14,-13.97,3916447,4296881,-8.85
8071,能率網通,2019-09,tpex,電子零組件業,366299,372314,460788,-1.61,-20.50,3859622,3675296,5.01
8074,鉅橡,2019-09,tpex,電子零組件業,103849,110760,127047,-6.23,-18.25,935247,1084476,-13.76
8093,保銳,2019-09,tpex,電子零組件業,32805,38053,33891,-13.79,-3.20,299187,397085,-24.65
8109,博大,2019-09,tpex,電子零組件業,113680,112367,121275,1.16,-6.26,996105,989402,0.67
8121,越峰,2019-09,tpex,電子零組件業,186788,184841,195556,1.05,-4.48,1588772,1814951,-12.46
8147,正淩,2019-09,tpex,電子零組件業,60479,55183,69911,9.59,-13.49,503369,559775,-10.07
8155,博智,2019-09,tpex,電子零組件業,186977,178500,189949,4.74,-1.56,1412022,2125222,-33.55
8182,加高,2019-09,tpex,電子零組件業,250180,230141,250534,8.70,-0.14,1896505,2080057,-8.82
8289,泰藝,2019-09,tpex,電子零組件業,158043,149757,123744,5.53,27.71,1144129,1129438,1.30
8291,尚茂,2019-09,tpex,電子零組件業,35392,37280,30289,-5.06,16.84,300438,463758,-35.21
8358,金居,2019-09,tpex,電子零組件業,484759,466392,562937,3.93,-13.88,3605640,5085623,-29.10
3224,三顧,2019-09,tpex,電子通路業,123759,134810,120783,-8.19,2.46,1058504,1127650,-6.13
3232,昱捷,2019-09,tpex,電子通路業,105009,80824,128093,29.92,-18.02,818624,1250412,-34.53
3360,尚立,2019-09,tpex,電子通路業,2075573,2020592,1330219,2.72,56.03,15951572,9457658,68.66
3444,利機,2019-09,tpex,電子通路業,68560,67245,72600,1.95,-5.56,596592,635316,-6.09
6113,亞矽,2019-09,tpex,電子通路業,82485,80234,128858,2.80,-35.98,1049592,1034894,1.42
6118,建達,2019-09,tpex,電子通路業,646715,716283,639183,-9.71,1.17,5468303,5635251,-2.96
6154,順發,2019-09,tpex,電子通路業,366862,385680,409850,-4.87,-10.48,2997217,3158964,-5.12
6227,茂綸,2019-09,tpex,電子通路業,782948,743651,710331,5.28,10.22,6483046,6183888,4.83
6265,方土昶,2019-09,tpex,電子通路業,93022,100207,139443,-7.17,-33.29,688794,1593725,-56.78
6270,倍微,2019-09,tpex,電子通路業,312213,281713,250577,10.82,24.59,2315543,2358187,-1.80
6474,華豫寧,2019-09,tpex,電子通路業,276531,290627,293074,-4.85,-5.64,2359651,2274053,3.76
8032,光菱,2019-09,tpex,電子通路業,302411,240090,338988,25.95,-10.79,2409681,2796775,-13.84
8067,志旭,2019-09,tpex,電子通路業,22963,23509,13457,-2.32,70.63,149039,111835,33.26
8068,全達,2019-09,tpex,電子通路業,157919,241755,294518,-34.67,-46.38,1866699,2732167,-31.67
8084,巨虹,2019-09,tpex,電子通路業,175699,186723,197713,-5.90,-11.13,1534102,2024463,-24.22
8096,擎亞,2019-09,tpex,電子通路業,2037312,2054607,2453281,-0.84,-16.95,17763804,20925293,-15.10
3147,大綜,2019-09,tpex,資訊服務業,261318,176405,198267,48.13,31.80,2479814,1967130,26.06
3158,嘉實,2019-09,tpex,資訊服務業,46565,42882,42439,8.58,9.72,405878,396185,2.44
3570,大塚,2019-09,tpex,資訊服務業,95068,92604,88922,2.66,6.91,858537,648396,32.40
4953,緯致,2019-09,tpex,資訊服務業,421888,450888,362505,-6.43,16.38,4042725,2829171,42.89
5201,凱衛,2019-09,tpex,資訊服務業,14832,15162,29712,-2.17,-50.08,140119,188500,-25.66
5202,力新,2019-09,tpex,資訊服務業,22462,13345,25594,68.31,-12.23,158482,178888,-11.40
5210,寶碩,2019-09,tpex,資訊服務業,18222,24949,23543,-26.96,-22.60,202472,177825,13.86
5211,蒙恬,2019-09,tpex,資訊服務業,15556,15279,15268,1.81,1.88,136175,155229,-12.27
5212,凌網,2019-09,tpex,資訊服務業,78737,72646,64207,8.38,22.62,607958,509136,19.40
5310,天剛,2019-09,tpex,資訊服務業,29333,29555,36685,-0.75,-20.04,246411,257192,-4.19
5403,中菲,2019-09,tpex,資訊服務業,154494,164271,142805,-5.95,8.18,1207974,1152448,4.81
5410,國眾,2019-09,tpex,資訊服務業,379821,394911,339427,-3.82,11.90,2629840,2384573,10.28
6123,上奇,2019-09,tpex,資訊服務業,612529,528713,820411,15.85,-25.33,3675581,3540716,3.80
6140,訊達電腦,2019-09,tpex,資訊服務業,123804,155842,112335,-20.55,10.20,1327304,1175191,12.94
6148,驊宏資,2019-09,tpex,資訊服務業,49130,66453,67589,-26.06,-27.31,582633,496578,17.32
6163,華電網,2019-09,tpex,資訊服務業,476240,411853,443057,15.63,7.48,2627014,2721917,-3.48
6221,晉泰,2019-09,tpex,資訊服務業,307979,257660,254888,19.52,20.82,2559144,2209749,15.81
6231,系微,2019-09,tpex,資訊服務業,77467,63914,70391,21.20,10.05,703837,614454,14.54
6240,松崗,2019-09,tpex,資訊服務業,1951,4026,2056,-51.53,-5.10,22641,34309,-34.00
6516,勤崴國際,2019-09,tpex,資訊服務業,11044,16368,22868,-32.52,-51.70,190984,188428,1.35
