stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6651,全宇昕,2025-05,tpex,半導體業,138360,145998,115889,-5.23,19.39,671299,522453,28.48
6679,鈺太,2025-05,tpex,半導體業,168324,162284,200798,3.72,-16.17,849947,893791,-4.90
6683,雍智科技,2025-05,tpex,半導體業,180490,179862,130760,0.34,38.03,814598,643918,26.50
6684,安格,2025-05,tpex,半導體業,27577,30796,36127,-10.45,-23.66,137897,158737,-13.12
6693,廣閎科,2025-05,tpex,半導體業,99362,110056,80709,-9.71,23.11,522839,399043,31.02
6708,天擎,2025-05,tpex,半導體業,28279,28175,19183,0.36,47.41,118864,68574,73.33
6716,應廣,2025-05,tpex,半導體業,101705,124466,116688,-18.28,-12.84,445329,557929,-20.18
6720,久昌,2025-05,tpex,半導體業,40075,46663,48600,-14.11,-17.54,219715,214787,2.29
6732,昇佳電子,2025-05,tpex,半導體業,465760,367955,432505,26.58,7.68,1996777,2057956,-2.97
6788,華景電,2025-05,tpex,半導體業,215190,228183,172736,-5.69,24.57,1018859,676506,50.60
6823,濾能,2025-05,tpex,半導體業,45764,41788,46760,9.51,-2.13,213872,183554,16.51
6829,千附精密,2025-05,tpex,半導體業,131121,132788,136729,-1.25,-4.10,690669,594004,16.27
6895,宏碩系統,2025-05,tpex,半導體業,59341,54411,30539,9.06,94.31,218426,132073,65.38
6953,家碩,2025-05,tpex,半導體業,128158,101322,134330,26.48,-4.59,476263,580193,-17.91
6996,力領科技,2025-05,tpex,半導體業,180409,252096,282365,-28.43,-36.10,1056800,1234978,-14.42
7556,意德士科技,2025-05,tpex,半導體業,62932,62964,53597,-0.05,17.41,318277,240069,32.57
7704,明遠精密,2025-05,tpex,半導體業,69472,59714,67419,16.34,3.04,288527,322803,-10.61
7712,博盛半導體,2025-05,tpex,半導體業,132261,127418,124438,3.80,6.28,575500,584126,-1.47
7734,印能科技,2025-05,tpex,半導體業,122247,247623,124712,-50.63,-1.97,851424,674472,26.23
7751,竑騰,2025-05,tpex,半導體業,155797,144166,94296,8.06,65.22,657078,473551,38.75
7770,君曜,2025-05,tpex,半導體業,56966,41800,40853,36.28,39.44,188542,143290,31.58
7772,耀穎,2025-05,tpex,半導體業,37195,44199,20915,-15.84,77.83,190971,155899,22.49
7810,捷創科技,2025-05,tpex,半導體業,39836,45879,37014,-13.17,7.62,209430,156756,33.60
7828,創新服務,2025-05,tpex,半導體業,31327,404,1244,7654.20,2418.24,132017,6215,2024.16
8024,佑華,2025-05,tpex,半導體業,13689,17906,29757,-23.55,-53.99,75212,101423,-25.84
8040,九暘,2025-05,tpex,半導體業,56150,55580,54383,1.02,3.24,274605,238949,14.92
8054,安國,2025-05,tpex,半導體業,143725,156481,237866,-8.15,-39.57,681427,779345,-12.56
8086,宏捷科,2025-05,tpex,半導體業,323197,299878,434450,7.77,-25.60,1394833,2167214,-35.63
8088,品安,2025-05,tpex,半導體業,94853,95105,71408,-0.26,32.83,481680,419384,14.85
8091,翔名,2025-05,tpex,半導體業,164677,201487,177184,-18.26,-7.05,838327,819074,2.35
8102,傑霖科技,2025-05,tpex,半導體業,34957,38936,63949,-10.21,-45.33,184421,216250,-14.71
8227,巨有科技,2025-05,tpex,半導體業,103291,88765,41486,16.36,148.97,388228,269705,43.94
8277,商丞,2025-05,tpex,半導體業,21992,21018,45443,4.63,-51.60,95874,135373,-29.17
8299,群聯,2025-05,tpex,半導體業,5689559,6002833,5377566,-5.21,5.80,25530957,27059636,-5.64
8383,千附,2025-05,tpex,半導體業,269077,255335,243653,5.38,10.43,1337321,1093238,22.32
1569,濱川,2025-05,tpex,電腦及週邊設備業,306328,299047,239034,2.43,28.15,1423880,1137526,25.17
3071,協禧,2025-05,tpex,電腦及週邊設備業,193231,199702,210151,-3.24,-8.05,933290,976594,-4.43
3088,艾訊,2025-05,tpex,電腦及週邊設備業,576871,499219,595676,15.55,-3.15,2712053,2498236,8.55
3211,順達,2025-05,tpex,電腦及週邊設備業,1304195,893861,1562032,45.90,-16.50,4561003,6172038,-26.10
3213,茂訊,2025-05,tpex,電腦及週邊設備業,203961,249070,268771,-18.11,-24.11,1215725,1242450,-2.15
3272,東碩,2025-05,tpex,電腦及週邊設備業,277321,267937,189535,3.50,46.31,1299818,1111847,16.90
3287,廣寰科,2025-05,tpex,電腦及週邊設備業,58824,85172,70323,-30.93,-16.35,338430,324649,4.24
3323,加百裕,2025-05,tpex,電腦及週邊設備業,403420,464344,507251,-13.12,-20.46,1977402,2176279,-9.13
3325,旭品,2025-05,tpex,電腦及週邊設備業,103189,137525,110901,-24.96,-6.95,541263,618551,-12.49
3349,寶德,2025-05,tpex,電腦及週邊設備業,49003,46683,40693,4.96,20.42,193043,171939,12.27
3479,安勤,2025-05,tpex,電腦及週邊設備業,703304,702249,724326,0.15,-2.90,3336965,2871352,16.21
3483,力致,2025-05,tpex,電腦及週邊設備業,946252,725222,744299,30.47,27.13,3454965,3368141,2.57
3540,曜越,2025-05,tpex,電腦及週邊設備業,406295,436389,317498,-6.89,27.96,2162150,1728187,25.11
3577,泓格,2025-05,tpex,電腦及週邊設備業,122441,81426,81528,50.37,50.18,519582,396118,31.16
3594,磐儀,2025-05,tpex,電腦及週邊設備業,170179,125591,126895,35.50,34.11,686946,492611,39.44
3611,鼎翰,2025-05,tpex,電腦及週邊設備業,1023381,1025579,708936,-0.21,44.35,4910598,3291972,49.16
3625,西勝,2025-05,tpex,電腦及週邊設備業,30363,40358,30049,-24.76,1.04,175705,244223,-28.05
3693,營邦,2025-05,tpex,電腦及週邊設備業,531749,648209,732651,-17.96,-27.42,3636476,2834734,28.28
3709,鑫聯大投控,2025-05,tpex,電腦及週邊設備業,3422070,4138299,2260982,-17.30,51.35,16378628,9752714,67.93
4931,新盛力,2025-05,tpex,電腦及週邊設備業,149274,153462,157845,-2.72,-5.43,959247,879609,9.05
5289,宜鼎,2025-05,tpex,電腦及週邊設備業,1021135,976538,675797,4.56,51.10,4616415,3616691,27.64
5356,協益,2025-05,tpex,電腦及週邊設備業,234634,300335,287009,-21.87,-18.24,1405057,1427829,-1.59
5386,青雲,2025-05,tpex,電腦及週邊設備業,474032,501804,173917,-5.53,172.56,2222542,1039084,113.89
5426,振發,2025-05,tpex,電腦及週邊設備業,135376,159873,108410,-15.32,24.87,774384,511974,51.25
5438,東友,2025-05,tpex,電腦及週邊設備業,131491,155199,103721,-15.27,26.77,586782,438344,33.86
5465,富驊,2025-05,tpex,電腦及週邊設備業,484267,634526,327838,-23.68,47.71,2687491,2101234,27.90
5474,聰泰,2025-05,tpex,電腦及週邊設備業,135759,117641,95239,15.40,42.54,541581,536833,0.88
5490,同亨,2025-05,tpex,電腦及週邊設備業,112232,105170,166105,6.71,-32.43,638525,578179,10.43
6121,新普,2025-05,tpex,電腦及週邊設備業,6685360,6617803,6801457,1.02,-1.70,31679907,30464673,3.98
6150,撼訊,2025-05,tpex,電腦及週邊設備業,749718,757991,393104,-1.09,90.71,3183411,2018643,57.70
6160,欣技,2025-05,tpex,電腦及週邊設備業,140988,95049,109421,48.33,28.84,506686,485565,4.34
6161,捷波,2025-05,tpex,電腦及週邊設備業,88265,112713,106399,-21.69,-17.04,501105,544086,-7.89
6188,廣明,2025-05,tpex,電腦及週邊設備業,721571,753818,587184,-4.27,22.88,3916868,3440509,13.84
6228,全譜,2025-05,tpex,電腦及週邊設備業,2587,1446,3787,78.90,-31.68,22003,18623,18.14
6276,安鈦克,2025-05,tpex,電腦及週邊設備業,124057,144450,112273,-14.11,10.49,671862,449997,49.30
6441,廣錠,2025-05,tpex,電腦及週邊設備業,30535,28184,38327,8.34,-20.33,139501,189591,-26.42
6570,維田,2025-05,tpex,電腦及週邊設備業,88369,83201,83886,6.21,5.34,377804,390777,-3.31
6577,勁豐,2025-05,tpex,電腦及週邊設備業,167357,165014,193604,1.41,-13.55,871905,900682,-3.19
6680,鑫創電子,2025-05,tpex,電腦及週邊設備業,37338,34040,68073,9.68,-45.15,190317,216146,-11.94
6922,宸曜,2025-05,tpex,電腦及週邊設備業,117400,141852,132744,-17.23,-11.55,677621,574321,17.98
8050,廣積,2025-05,tpex,電腦及週邊設備業,551409,556670,514725,-0.94,7.12,2655739,1889002,40.58
8076,伍豐,2025-05,tpex,電腦及週邊設備業,199583,178934,208338,11.54,-4.20,805566,940212,-14.32
8234,新漢,2025-05,tpex,電腦及週邊設備業,529704,463303,452978,14.33,16.93,2642763,1925265,37.26
8410,森田,2025-05,tpex,電腦及週邊設備業,118535,103849,117382,14.14,0.98,460448,444998,3.47
3066,李洲,2025-05,tpex,光電業,12657,19290,17224,-34.38,-26.51,86676,89776,-3.45
3128,昇銳,2025-05,tpex,光電業,93688,91011,88529,2.94,5.82,480009,406643,18.04
3230,錦明,2025-05,tpex,光電業,32735,29031,43780,12.75,-25.22,180027,180193,-0.09
3297,杭特,2025-05,tpex,光電業,17388,14183,19046,22.59,-8.70,76840,68771,11.73
3339,泰谷,2025-05,tpex,光電業,93915,65274,60436,43.87,55.39,293392,263261,11.44
3362,先進光,2025-05,tpex,光電業,365943,387884,373197,-5.65,-1.94,1763650,1669413,5.64
3434,哲固,2025-05,tpex,光電業,61441,55965,76853,9.78,-20.05,345454,317235,8.89
3441,聯一光電,2025-05,tpex,光電業,28586,40538,22390,-29.48,27.67,160147,124097,29.04
3455,由田,2025-05,tpex,光電業,128470,128383,133610,0.06,-3.84,619910,585964,5.79
3490,單井,2025-05,tpex,光電業,20169,20595,29704,-2.06,-32.10,88606,97080,-8.72
3516,亞帝歐,2025-05,tpex,光電業,64971,76029,91495,-14.54,-28.98,361810,515177,-29.76
3523,迎輝,2025-05,tpex,光電業,5387,3649,10313,47.62,-47.76,38921,125684,-69.03
3531,先益,2025-05,tpex,光電業,121854,140524,125162,-13.28,-2.64,627652,674399,-6.93
3615,安可,2025-05,tpex,光電業,83899,90472,96826,-7.26,-13.35,422726,465219,-9.13
3623,富晶通,2025-05,tpex,光電業,23235,27684,27725,-16.07,-16.19,123987,123330,0.53
3630,新鉅科,2025-05,tpex,光電業,190196,234219,161958,-18.79,17.43,931165,781105,19.21
3666,光耀,2025-05,tpex,光電業,34276,43642,41630,-21.46,-17.66,234436,245517,-4.51
3691,碩禾,2025-05,tpex,光電業,386999,382902,728585,1.06,-46.88,1663032,3051496,-45.50
4729,熒茂,2025-05,tpex,光電業,92883,91529,91417,1.47,1.60,458497,405381,13.10
4933,友輝,2025-05,tpex,光電業,261660,253557,233728,3.19,11.95,1260158,1079277,16.75
4972,湯石照明,2025-05,tpex,光電業,90981,79980,115766,13.75,-21.40,396558,453555,-12.56
4995,晶達,2025-05,tpex,光電業,107419,116569,110848,-7.84,-3.09,534509,522705,2.25
5220,萬達光電,2025-05,tpex,光電業,61203,72196,56931,-15.22,7.50,344685,305667,12.76
5230,雷笛克光學,2025-05,tpex,光電業,106208,118728,127040,-10.54,-16.39,526411,601444,-12.47
5245,智晶,2025-05,tpex,光電業,65542,84640,81084,-22.56,-19.16,363855,370111,-1.69
5251,天鉞電,2025-05,tpex,光電業,26797,17883,20020,49.84,33.85,141688,101701,39.31
5315,光聯,2025-05,tpex,光電業,170459,173474,138367,-1.73,23.19,843156,562860,49.79
5392,能率,2025-05,tpex,光電業,710608,772925,828529,-8.06,-14.23,3568566,3848510,-7.27
6167,久正,2025-05,tpex,光電業,101296,109339,65139,-7.35,55.50,463185,414265,11.80
6222,立軒,2025-05,tpex,光電業,513,233,322,120.17,59.31,1806,1475,22.44
6234,高僑,2025-05,tpex,光電業,40209,40091,56265,0.29,-28.53,172242,307330,-43.95
6244,茂迪,2025-05,tpex,光電業,223791,258471,260181,-13.41,-13.98,1275695,1421673,-10.26
6246,臺龍,2025-05,tpex,光電業,129687,150138,129169,-13.62,0.40,638756,536091,19.15
6419,京晨科,2025-05,tpex,光電業,30413,29620,65058,2.67,-53.25,221726,294455,-24.69
6498,久禾光,2025-05,tpex,光電業,101361,100178,78713,1.18,28.77,457638,356583,28.33
6517,保勝光學,2025-05,tpex,光電業,50295,37459,34539,34.26,45.61,217124,190308,14.09
6556,勝品,2025-05,tpex,光電業,105848,114389,176069,-7.46,-39.88,577030,819560,-29.59
6560,欣普羅,2025-05,tpex,光電業,15280,13554,5020,12.73,204.38,73656,19013,287.39
6859,伯特光,2025-05,tpex,光電業,115422,93639,56455,23.26,104.44,514856,265639,93.81
6899,創為精密,2025-05,tpex,光電業,98685,107966,61541,-8.59,60.35,481561,373647,28.88
7402,邑錡,2025-05,tpex,光電業,51912,43694,42904,18.80,20.99,221318,217037,1.97
7753,星亞,2025-05,tpex,光電業,76276,70130,65091,8.76,17.18,348459,330610,5.39
8049,晶采,2025-05,tpex,光電業,103455,120742,98680,-14.31,4.83,548394,549751,-0.24
8064,東捷,2025-05,tpex,光電業,188646,146806,186699,28.50,1.04,853675,933618,-8.56
8069,元太,2025-05,tpex,光電業,3248825,3310267,2680511,-1.85,21.20,14618529,10526877,38.86
8111,立碁,2025-05,tpex,光電業,72877,71722,67070,1.61,8.65,343191,319446,7.43
8240,華宏,2025-05,tpex,光電業,537058,633450,638336,-15.21,-15.86,3055263,2927725,4.35
3081,聯亞,2025-05,tpex,通信網路業,185217,183555,68682,0.90,169.67,823274,495007,66.31
3095,及成,2025-05,tpex,通信網路業,52251,53875,59306,-3.01,-11.89,241778,245643,-1.57
3152,璟德,2025-05,tpex,通信網路業,115694,125073,134488,-7.49,-13.97,626989,671435,-6.61
3163,波若威,2025-05,tpex,通信網路業,162745,170936,130878,-4.79,24.34,857592,831456,3.14
3221,台嘉碩,2025-05,tpex,通信網路業,185501,193586,188378,-4.17,-1.52,928675,903257,2.81
3234,光環,2025-05,tpex,通信網路業,50426,55673,45291,-9.42,11.33,312218,246154,26.83
3306,鼎天,2025-05,tpex,通信網路業,89797,106967,109134,-16.05,-17.71,417525,402014,3.85
3363,上詮,2025-05,tpex,通信網路業,191237,204069,115703,-6.28,65.28,806709,497262,62.23
3466,德晉,2025-05,tpex,通信網路業,8493,9326,14344,-8.93,-40.79,28385,147513,-80.75
3491,昇達科,2025-05,tpex,通信網路業,188413,189709,211679,-0.68,-10.99,998221,867808,15.02
3499,環天科,2025-05,tpex,通信網路業,35138,35976,34534,-2.32,1.74,156652,156881,-0.14
3558,神準,2025-05,tpex,通信網路業,1321253,1401308,852379,-5.71,55.00,6716687,4584447,46.51
3564,其陽,2025-05,tpex,通信網路業,201332,233472,174368,-13.76,15.46,935587,751316,24.52
3632,研勤,2025-05,tpex,通信網路業,16302,23408,34338,-30.35,-52.52,104334,152619,-31.63
3672,康聯訊,2025-05,tpex,通信網路業,6912,10283,22337,-32.78,-69.05,111454,106587,4.56
3684,榮昌,2025-05,tpex,通信網路業,90098,100919,85694,-10.72,5.13,420171,358546,17.18
4903,聯光通,2025-05,tpex,通信網路業,82946,82147,88375,0.97,-6.14,362304,271768,33.31
4908,前鼎,2025-05,tpex,通信網路業,65022,70507,94332,-7.77,-31.07,347816,424114,-17.98
4909,新復興,2025-05,tpex,通信網路業,20495,11878,192496,72.54,-89.35,151071,929557,-83.74
4979,華星光,2025-05,tpex,通信網路業,347922,383150,264096,-9.19,31.74,1797978,1189599,51.14
5353,台林,2025-05,tpex,通信網路業,147758,120726,146107,22.39,1.12,713312,781187,-8.68
6109,亞元,2025-05,tpex,通信網路業,65656,64584,56515,1.65,16.17,288291,319583,-9.79
6143,振曜,2025-05,tpex,通信網路業,738827,640005,798910,15.44,-7.52,2977747,2716058,9.63
6170,統振,2025-05,tpex,通信網路業,261839,261074,233796,0.29,11.99,1340771,1161168,15.46
6190,萬泰科,2025-05,tpex,通信網路業,750055,728479,716032,2.96,4.75,3741156,3106580,20.42
6218,豪勉,2025-05,tpex,通信網路業,124776,54909,109020,127.24,14.45,543484,563480,-3.54
6241,鑫永洋,2025-05,tpex,通信網路業,61506,61591,64458,-0.13,-4.57,318176,268191,18.63
6245,立端,2025-05,tpex,通信網路業,453893,532821,497477,-14.81,-8.76,2691124,2632622,2.22
6263,普萊德,2025-05,tpex,通信網路業,148555,165476,190771,-10.22,-22.12,772430,781322,-1.13
6417,韋僑,2025-05,tpex,通信網路業,134419,140530,136821,-4.34,-1.75,644186,583691,10.36
6465,威潤,2025-05,tpex,通信網路業,7667,14562,16055,-47.34,-52.24,61166,69061,-11.43
6470,宇智,2025-05,tpex,通信網路業,176129,175343,150316,0.44,17.17,905822,629120,43.98
6486,互動,2025-05,tpex,通信網路業,180299,103454,170201,74.27,5.93,697700,797766,-12.54
6530,創威,2025-05,tpex,通信網路業,25262,26694,20362,-5.36,24.06,130725,107105,22.05
6546,正基,2025-05,tpex,通信網路業,197621,217439,205374,-9.11,-3.77,1015989,924166,9.93
6561,是方,2025-05,tpex,通信網路業,446018,354601,285146,25.78,56.41,1753642,1418107,23.66
6588,東典光電,2025-05,tpex,通信網路業,10613,10610,8048,0.02,31.87,56664,44225,28.12
8034,榮群,2025-05,tpex,通信網路業,95189,23032,31115,313.29,205.92,155082,115494,34.27
8048,德勝,2025-05,tpex,通信網路業,72886,91902,70219,-20.69,3.79,414190,509539,-18.71
8059,凱碩,2025-05,tpex,通信網路業,764382,252439,43356,202.79,1663.03,1196696,125460,853.84
8089,康全電訊,2025-05,tpex,通信網路業,56290,54045,481939,4.15,-88.32,493420,1111486,-55.60
8097,常珵,2025-05,tpex,通信網路業,27672,58086,31922,-52.36,-13.31,196984,55650,253.96
8176,智捷,2025-05,tpex,通信網路業,34897,19296,28337,80.85,23.14,181387,138551,30.91
1336,台翰,2025-05,tpex,電子零組件業,211334,223736,220466,-5.54,-4.14,1057642,963239,9.80
1815,富喬,2025-05,tpex,電子零組件業,472601,479087,378584,-1.35,24.83,2334277,1460323,59.84
3078,僑威,2025-05,tpex,電子零組件業,1048269,1117342,737796,-6.18,42.08,5003955,3472908,44.08
3114,好德,2025-05,tpex,電子零組件業,282690,289748,219652,-2.43,28.69,1209708,1115704,8.42
3115,富榮綱,2025-05,tpex,電子零組件業,155,0,0,,,1090,287,279.79
3191,雲嘉南,2025-05,tpex,電子零組件業,15864,15888,14384,-0.15,10.28,73058,65829,10.98
3206,志豐,2025-05,tpex,電子零組件業,266072,304445,344891,-12.60,-22.85,1400807,1504917,-6.91
3207,耀勝,2025-05,tpex,電子零組件業,152191,146351,178332,3.99,-14.65,687383,611789,12.35
3217,優群,2025-05,tpex,電子零組件業,372168,365003,263601,1.96,41.18,1660897,1205831,37.73
3236,千如,2025-05,tpex,電子零組件業,174133,185818,170369,-6.28,2.20,809937,766867,5.61
3276,宇環,2025-05,tpex,電子零組件業,38297,41113,62266,-6.84,-38.49,216504,518680,-58.25
3288,點晶,2025-05,tpex,電子零組件業,4556,5163,6940,-11.75,-34.35,26877,27085,-0.76
3290,東浦,2025-05,tpex,電子零組件業,160409,174677,155606,-8.16,3.08,826233,691965,19.40
3294,英濟,2025-05,tpex,電子零組件業,289496,291225,312792,-0.59,-7.44,1259678,1695702,-25.71
3310,佳穎,2025-05,tpex,電子零組件業,122350,149303,114598,-18.05,6.76,1675860,566754,195.69
3322,建舜電,2025-05,tpex,電子零組件業,321097,209030,285647,53.61,12.41,1280339,1151587,11.18
3332,幸康,2025-05,tpex,電子零組件業,156208,141017,126633,10.77,23.35,693347,588148,17.88
3354,律勝,2025-05,tpex,電子零組件業,7528,9072,11645,-17.01,-35.35,42709,56579,-24.51
3357,臺慶科,2025-05,tpex,電子零組件業,514903,610034,468873,-15.59,9.81,2684363,2088428,28.53
3388,崇越電,2025-05,tpex,電子零組件業,636865,648685,649757,-1.82,-1.98,3064092,3055952,0.26
3390,旭軟,2025-05,tpex,電子零組件業,55926,61249,82982,-8.69,-32.60,312177,342786,-8.92
3484,崧騰,2025-05,tpex,電子零組件業,401711,432229,386298,-7.06,3.98,1961736,1602699,22.40
3485,敘豐,2025-05,tpex,電子零組件業,40991,47805,46657,-14.25,-12.14,234377,249243,-5.96
3492,長盛,2025-05,tpex,電子零組件業,64521,91876,63431,-29.77,1.71,377661,318704,18.49
3511,矽瑪,2025-05,tpex,電子零組件業,120670,165824,112272,-27.23,7.48,748267,582499,28.45
3520,華盈,2025-05,tpex,電子零組件業,107812,104201,87306,3.46,23.48,453399,400090,13.32
3526,凡甲,2025-05,tpex,電子零組件業,299661,311159,279133,-3.69,7.35,1534936,1108213,38.50
3537,堡達,2025-05,tpex,電子零組件業,218309,302331,241854,-27.79,-9.73,1207234,1166675,3.47
3548,兆利,2025-05,tpex,電子零組件業,895198,1076108,688322,-16.81,30.05,4599211,3953352,16.33
3597,映興,2025-05,tpex,電子零組件業,66680,66205,51186,0.71,30.26,334606,240062,39.38
3609,三一東林,2025-05,tpex,電子零組件業,26149,21362,18275,22.40,43.08,186703,144373,29.31
3624,光頡,2025-05,tpex,電子零組件業,221946,233495,247573,-4.94,-10.35,1074436,1063311,1.04
3631,晟楠,2025-05,tpex,電子零組件業,3115,1924,4652,61.90,-33.03,15596,13838,12.70
3646,艾恩特,2025-05,tpex,電子零組件業,60868,59642,76113,2.05,-20.02,285845,350079,-18.34
3689,湧德,2025-05,tpex,電子零組件業,554855,544494,367587,1.90,50.94,2586581,1872532,38.13
3710,連展投控,2025-05,tpex,電子零組件業,588608,595607,651551,-1.17,-9.66,2910601,2813657,3.44
4542,科嶠,2025-05,tpex,電子零組件業,68626,89606,77368,-23.41,-11.29,351374,355009,-1.02
4939,亞電,2025-05,tpex,電子零組件業,116869,130840,135193,-10.67,-13.55,583018,629218,-7.34
4974,亞泰,2025-05,tpex,電子零組件業,328568,328911,373541,-0.10,-12.03,1759270,1552755,13.29
5228,鈺鎧,2025-05,tpex,電子零組件業,45966,42553,38324,8.02,19.94,210431,170635,23.32
5291,邑昇,2025-05,tpex,電子零組件業,102052,89642,81381,13.84,25.40,448838,392360,14.39
5309,系統電,2025-05,tpex,電子零組件業,267120,283380,253866,-5.73,5.22,1423887,1401168,1.62
5328,華容,2025-05,tpex,電子零組件業,74536,82796,71498,-9.97,4.24,365050,312681,16.74
5340,建榮,2025-05,tpex,電子零組件業,185226,205519,152268,-9.87,21.64,905908,734326,23.36
5355,佳總,2025-05,tpex,電子零組件業,39362,48959,48590,-19.60,-18.99,205655,213109,-3.49
5439,高技,2025-05,tpex,電子零組件業,631814,753137,332713,-16.10,89.89,2809190,1590520,76.62
5457,宣德,2025-05,tpex,電子零組件業,1709086,2079772,1552453,-17.82,10.08,9153530,7432534,23.15
5460,同協,2025-05,tpex,電子零組件業,20641,21436,22097,-3.70,-6.58,99758,102382,-2.56
5464,霖宏,2025-05,tpex,電子零組件業,70070,87116,106948,-19.56,-34.48,400307,434605,-7.89
5475,德宏,2025-05,tpex,電子零組件業,57379,71962,52397,-20.26,9.50,295727,205192,44.12
5488,松普,2025-05,tpex,電子零組件業,50986,52518,61985,-2.91,-17.74,296063,303145,-2.33
5498,凱崴,2025-05,tpex,電子零組件業,108913,110610,106855,-1.53,1.92,520603,473580,9.92
6114,久威,2025-05,tpex,電子零組件業,81182,94950,76946,-14.50,5.50,430405,400437,7.48
6124,業強,2025-05,tpex,電子零組件業,204466,209351,138560,-2.33,47.56,786306,630064,24.79
6126,信音,2025-05,tpex,電子零組件業,345722,343773,323829,0.56,6.76,1576022,1471249,7.12
6127,九豪,2025-05,tpex,電子零組件業,83285,96825,85795,-13.98,-2.92,432236,380881,13.48
6134,萬旭,2025-05,tpex,電子零組件業,136293,147792,133457,-7.78,2.12,659993,558316,18.21
6156,松上,2025-05,tpex,電子零組件業,429813,439727,339429,-2.25,26.62,2248646,1408586,59.63
6158,禾昌,2025-05,tpex,電子零組件業,152676,174043,171437,-12.27,-10.94,766982,786425,-2.47
6173,信昌電,2025-05,tpex,電子零組件業,364944,348210,328698,4.80,11.02,1654457,1518220,8.97
6174,安碁,2025-05,tpex,電子零組件業,51428,51129,33800,0.58,52.15,246333,182397,35.05
6175,立敦,2025-05,tpex,電子零組件業,378005,395486,384013,-4.42,-1.56,1845773,1692189,9.07
6185,幃翔,2025-05,tpex,電子零組件業,43067,57677,31540,-25.33,36.54,226360,183296,23.49
6194,育富,2025-05,tpex,電子零組件業,136565,140101,126964,-2.52,7.56,634140,564194,12.39
6203,海韻電,2025-05,tpex,電子零組件業,254498,251194,205818,1.31,23.65,1191014,1000131,19.08
6204,艾華,2025-05,tpex,電子零組件業,36623,38455,39280,-4.76,-6.76,167604,154700,8.34
6207,雷科,2025-05,tpex,電子零組件業,90916,122251,130185,-25.63,-30.16,492978,543267,-9.25
6210,慶生,2025-05,tpex,電子零組件業,27174,26860,22920,1.16,18.56,123501,104677,17.98
6217,中探針,2025-05,tpex,電子零組件業,268257,293580,261605,-8.62,2.54,1352128,1084136,24.71
6220,岳豐,2025-05,tpex,電子零組件業,582011,735599,864625,-20.87,-32.68,3585707,3897281,-7.99
6259,百徽,2025-05,tpex,電子零組件業,44697,48506,28299,-7.85,57.94,206241,145156,42.08
6266,泰詠,2025-05,tpex,電子零組件業,315396,300348,295688,5.01,6.66,1393860,1325600,5.14
6274,台燿,2025-05,tpex,電子零組件業,2098333,2328755,1940296,-9.89,8.14,10795880,8195733,31.72
6275,元山,2025-05,tpex,電子零組件業,357943,443553,349612,-19.30,2.38,1788274,1597912,11.91
6279,胡連,2025-05,tpex,電子零組件業,703743,773560,697994,-9.02,0.82,3804792,3221813,18.09
6284,佳邦,2025-05,tpex,電子零組件業,688520,701207,604205,-1.80,13.95,3253012,2969371,9.55
6290,良維,2025-05,tpex,電子零組件業,862424,879625,624692,-1.95,38.05,4083337,3005732,35.85
6292,迅德,2025-05,tpex,電子零組件業,60770,78847,99926,-22.92,-39.18,370572,424235,-12.64
6418,詠昇,2025-05,tpex,電子零組件業,62685,90818,84604,-30.97,-25.90,326725,336885,-3.01
6432,今展科,2025-05,tpex,電子零組件業,84231,108008,90832,-22.01,-7.26,479389,411406,16.52
6538,倉和,2025-05,tpex,電子零組件業,137829,161447,254028,-14.62,-45.74,724934,1040074,-30.29
6584,南俊國際,2025-05,tpex,電子零組件業,192010,205566,160513,-6.59,19.62,897116,736921,21.73
6597,立誠,2025-05,tpex,電子零組件業,55605,51345,82032,8.29,-32.21,314067,336135,-6.56
6642,富致,2025-05,tpex,電子零組件業,45226,55767,43870,-18.90,3.09,238431,205329,16.12
6664,群翊,2025-05,tpex,電子零組件業,209820,216531,204381,-3.09,2.66,997744,1019220,-2.10
6727,亞泰金屬,2025-05,tpex,電子零組件業,127098,106567,113324,19.26,12.15,493966,640829,-22.91
6761,穩得,2025-05,tpex,電子零組件業,182898,177920,176430,2.79,3.66,895936,841913,6.41
6821,聯寶,2025-05,tpex,電子零組件業,45133,75433,43069,-40.16,4.79,258695,196445,31.68
6913,鴻呈,2025-05,tpex,電子零組件業,215163,241511,182283,-10.90,18.03,1035238,771231,34.23
6967,汎瑋材料,2025-05,tpex,電子零組件業,110471,117947,125933,-6.33,-12.27,523180,536695,-2.51
7744,崴寶,2025-05,tpex,電子零組件業,152195,196288,115439,-22.46,31.84,884342,505064,75.09
8038,長園科,2025-05,tpex,電子零組件業,61150,52846,4180,15.71,1362.91,152214,30821,393.86
8042,金山電,2025-05,tpex,電子零組件業,300066,323720,286708,-7.30,4.65,1464905,1289013,13.64
8043,蜜望實,2025-05,tpex,電子零組件業,386108,414133,343138,-6.76,12.52,1852856,1782048,3.97
8071,能率網通,2025-05,tpex,電子零組件業,151770,179572,178050,-15.48,-14.75,817342,826407,-1.09
8074,鉅橡,2025-05,tpex,電子零組件業,106335,113864,105130,-6.61,1.14,520916,497704,4.66
8093,保銳,2025-05,tpex,電子零組件業,6002,34746,13386,-82.72,-55.16,91071,110160,-17.32
