stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6643,M31,2023-10,tpex,半導體業,154856,153544,151878,0.85,1.96,1248103,1022808,22.02
6651,全宇昕,2023-10,tpex,半導體業,110150,113245,139772,-2.73,-21.19,1129008,1424100,-20.72
6679,鈺太,2023-10,tpex,半導體業,185968,180396,125663,3.08,47.98,1492507,1931801,-22.74
6683,雍智科技,2023-10,tpex,半導體業,119475,115779,132574,3.19,-9.88,1184108,1286249,-7.94
6684,安格,2023-10,tpex,半導體業,39253,38447,18496,2.09,112.22,270423,383026,-29.39
6693,廣閎科,2023-10,tpex,半導體業,75580,80001,88346,-5.52,-14.45,809137,1162600,-30.40
6708,天擎,2023-10,tpex,半導體業,22246,23320,21724,-4.60,2.40,167054,282264,-40.81
6716,應廣,2023-10,tpex,半導體業,97293,107607,48942,-9.58,98.79,814940,846398,-3.71
6720,久昌,2023-10,tpex,半導體業,33380,33004,18884,1.13,76.76,289337,206509,40.10
6732,昇佳電子,2023-10,tpex,半導體業,451237,435525,264548,3.60,70.56,3643219,3489981,4.39
6788,華景電,2023-10,tpex,半導體業,101630,143415,115492,-29.13,-12.00,1147192,1126597,1.82
6823,濾能,2023-10,tpex,半導體業,28179,24735,121690,13.92,-76.84,410949,916776,-55.17
6829,千附精密,2023-10,tpex,半導體業,72525,108664,95067,-33.25,-23.71,1102834,1536824,-28.23
6895,宏碩系統,2023-10,tpex,半導體業,20464,36123,45466,-43.34,-54.99,321953,340333,-5.40
6953,家碩,2023-10,tpex,半導體業,63422,168399,55286,-62.33,14.71,1079484,725137,48.86
6996,力領科技,2023-10,tpex,半導體業,293157,241965,233959,21.15,25.30,2237375,2313673,-3.29
7556,意德士科技,2023-10,tpex,半導體業,42109,46879,41455,-10.17,1.57,431096,456356,-5.53
7704,明遠精密,2023-10,tpex,半導體業,52151,60800,63573,-14.22,-17.96,611300,615523,-0.68
8024,佑華,2023-10,tpex,半導體業,12268,15422,39631,-20.45,-69.04,200469,389626,-48.54
8040,九暘,2023-10,tpex,半導體業,59255,60385,142999,-1.87,-58.56,592746,1098846,-46.05
8054,安國,2023-10,tpex,半導體業,146521,155542,118660,-5.79,23.47,1455923,1335229,9.03
8086,宏捷科,2023-10,tpex,半導體業,325853,286814,123101,13.61,164.70,1979255,1912766,3.47
8088,品安,2023-10,tpex,半導體業,140807,125772,144987,11.95,-2.88,1281832,1432907,-10.54
8091,翔名,2023-10,tpex,半導體業,144472,137670,168151,4.94,-14.08,1485109,1652020,-10.10
8102,傑霖科技,2023-10,tpex,半導體業,24948,29432,19501,-15.23,27.93,308212,258257,19.34
8227,巨有科技,2023-10,tpex,半導體業,90123,75269,123437,19.73,-26.98,823258,814668,1.05
8277,商丞,2023-10,tpex,半導體業,16628,19689,19413,-15.54,-14.34,223218,294581,-24.22
8299,群聯,2023-10,tpex,半導體業,5158905,5003863,4205901,3.09,22.65,37632535,52171783,-27.86
8383,千附,2023-10,tpex,半導體業,139502,208852,272449,-33.20,-48.79,2212013,3323991,-33.45
1569,濱川,2023-10,tpex,電腦及週邊設備業,284785,318996,342223,-10.72,-16.78,3063275,4305507,-28.85
3071,協禧,2023-10,tpex,電腦及週邊設備業,196878,222176,231042,-11.38,-14.78,2030261,2336758,-13.11
3088,艾訊,2023-10,tpex,電腦及週邊設備業,565318,539962,539011,4.69,4.88,5644065,5342405,5.64
3211,順達,2023-10,tpex,電腦及週邊設備業,1206040,1271503,1707936,-5.14,-29.38,13987145,15225695,-8.13
3213,茂訊,2023-10,tpex,電腦及週邊設備業,227357,321468,293725,-29.27,-22.59,2467583,2300752,7.25
3272,東碩,2023-10,tpex,電腦及週邊設備業,158031,232256,810785,-31.95,-80.50,2491144,5742151,-56.61
3287,廣寰科,2023-10,tpex,電腦及週邊設備業,50946,54977,34024,-7.33,49.73,462391,372492,24.13
3323,加百裕,2023-10,tpex,電腦及週邊設備業,498988,561461,931634,-11.12,-46.43,6131808,9484526,-35.34
3325,旭品,2023-10,tpex,電腦及週邊設備業,137405,120764,94871,13.77,44.83,1400500,861499,62.56
3349,寶德,2023-10,tpex,電腦及週邊設備業,23135,20852,31051,10.94,-25.49,333927,501593,-33.42
3479,安勤,2023-10,tpex,電腦及週邊設備業,694958,760168,809824,-8.57,-14.18,7034364,6370065,10.42
3483,力致,2023-10,tpex,電腦及週邊設備業,773564,909701,626383,-14.96,23.49,7014634,6343279,10.58
3540,曜越,2023-10,tpex,電腦及週邊設備業,361501,374584,272172,-3.49,32.82,3679233,2475222,48.64
3577,泓格,2023-10,tpex,電腦及週邊設備業,61020,80060,100308,-23.78,-39.16,828119,1039003,-20.29
3594,磐儀,2023-10,tpex,電腦及週邊設備業,154450,134319,176021,14.98,-12.25,1362026,1382074,-1.45
3611,鼎翰,2023-10,tpex,電腦及週邊設備業,720704,717539,762125,0.44,-5.43,6931422,6546468,5.88
3625,西勝,2023-10,tpex,電腦及週邊設備業,105964,86257,56687,22.84,86.92,951263,1371121,-30.62
3693,營邦,2023-10,tpex,電腦及週邊設備業,1016416,934762,570934,8.73,78.02,7297078,4174063,74.81
3709,鑫聯大投控,2023-10,tpex,電腦及週邊設備業,2125865,1794221,2289577,18.48,-7.15,17940409,17076785,5.05
4931,新盛力,2023-10,tpex,電腦及週邊設備業,87981,119342,231525,-26.27,-61.99,1553210,2326939,-33.25
5289,宜鼎,2023-10,tpex,電腦及週邊設備業,688967,696511,863758,-1.08,-20.23,6872696,8880415,-22.60
5356,協益,2023-10,tpex,電腦及週邊設備業,276386,221391,287979,24.84,-4.02,2440000,3100411,-21.30
5386,青雲,2023-10,tpex,電腦及週邊設備業,245797,148364,144286,65.67,70.35,1672395,2753864,-39.27
5426,振發,2023-10,tpex,電腦及週邊設備業,104337,121456,185187,-14.09,-43.65,1183676,1722146,-31.26
5438,東友,2023-10,tpex,電腦及週邊設備業,74551,120796,132353,-38.28,-43.67,1001271,1494582,-33.00
5465,富驊,2023-10,tpex,電腦及週邊設備業,431098,430782,358915,0.07,20.11,4484584,3673325,22.08
5474,聰泰,2023-10,tpex,電腦及週邊設備業,105311,79633,100458,32.24,4.83,966732,1179819,-18.06
5490,同亨,2023-10,tpex,電腦及週邊設備業,89793,67295,68530,33.43,31.02,612752,1228907,-50.13
6121,新普,2023-10,tpex,電腦及週邊設備業,8303506,8122541,8411167,2.22,-1.27,69429834,79238258,-12.37
6150,撼訊,2023-10,tpex,電腦及週邊設備業,618018,619184,255835,-0.18,141.56,4247018,3977264,6.78
6160,欣技,2023-10,tpex,電腦及週邊設備業,110470,97334,119269,13.49,-7.37,1165486,996934,16.90
6161,捷波,2023-10,tpex,電腦及週邊設備業,109120,141751,130294,-23.01,-16.25,1102082,1543774,-28.61
6188,廣明,2023-10,tpex,電腦及週邊設備業,996209,986457,1264071,0.98,-21.19,8591306,9907277,-13.28
6228,全譜,2023-10,tpex,電腦及週邊設備業,3166,2471,1098,28.12,188.34,26674,33894,-21.30
6276,安鈦克,2023-10,tpex,電腦及週邊設備業,104571,122662,121840,-14.74,-14.17,969194,990008,-2.10
6441,廣錠,2023-10,tpex,電腦及週邊設備業,54023,48329,66010,11.78,-18.15,585302,460522,27.09
6570,維田,2023-10,tpex,電腦及週邊設備業,68923,70719,104990,-2.53,-34.35,801308,945630,-15.26
6577,勁豐,2023-10,tpex,電腦及週邊設備業,236220,286194,180731,-17.46,30.70,2208297,1581378,39.64
6680,鑫創電子,2023-10,tpex,電腦及週邊設備業,60231,70808,54238,-14.93,11.04,518505,420730,23.23
6922,宸曜,2023-10,tpex,電腦及週邊設備業,107725,83135,108314,29.57,-0.54,893030,1069181,-16.47
8050,廣積,2023-10,tpex,電腦及週邊設備業,372075,436948,595845,-14.84,-37.55,5038323,5424203,-7.11
8076,伍豐,2023-10,tpex,電腦及週邊設備業,253475,311505,324950,-18.62,-21.99,2186644,2278859,-4.04
8234,新漢,2023-10,tpex,電腦及週邊設備業,348826,541217,720449,-35.54,-51.58,4871762,6501046,-25.06
8410,森田,2023-10,tpex,電腦及週邊設備業,84145,103471,65444,-18.67,28.57,978365,884950,10.55
3066,李洲,2023-10,tpex,光電業,14623,20509,22919,-28.69,-36.19,177463,280545,-36.74
3128,昇銳,2023-10,tpex,光電業,79670,81622,124102,-2.39,-35.80,826611,910354,-9.19
3230,錦明,2023-10,tpex,光電業,67795,65264,59695,3.87,13.56,658171,836225,-21.29
3297,杭特,2023-10,tpex,光電業,17727,20211,13554,-12.29,30.78,131391,194481,-32.44
3339,泰谷,2023-10,tpex,光電業,42451,45302,41250,-6.29,2.91,419787,526574,-20.27
3362,先進光,2023-10,tpex,光電業,375884,375224,309746,0.17,21.35,3325947,3129010,6.29
3434,哲固,2023-10,tpex,光電業,35260,45833,56004,-23.06,-37.04,533519,684149,-22.01
3441,聯一光電,2023-10,tpex,光電業,24675,20920,27058,17.94,-8.80,246807,381575,-35.31
3455,由田,2023-10,tpex,光電業,204811,144851,324803,41.39,-36.94,1393811,2471979,-43.61
3490,單井,2023-10,tpex,光電業,29259,30375,26953,-3.67,8.55,294740,426742,-30.93
3516,亞帝歐,2023-10,tpex,光電業,89680,84781,83020,5.77,8.02,804476,752507,6.90
3523,迎輝,2023-10,tpex,光電業,14722,7887,10056,86.66,46.40,156187,128811,21.25
3531,先益,2023-10,tpex,光電業,160234,207609,167391,-22.81,-4.27,1753353,1904259,-7.92
3615,安可,2023-10,tpex,光電業,96870,90009,80423,7.62,20.45,899589,949782,-5.28
3623,富晶通,2023-10,tpex,光電業,30993,32929,26823,-5.87,15.54,318763,308343,3.37
3630,新鉅科,2023-10,tpex,光電業,157648,152881,92927,3.11,69.64,1259329,1368480,-7.97
3666,光耀,2023-10,tpex,光電業,51914,72086,35405,-27.98,46.62,614719,841328,-26.93
3691,碩禾,2023-10,tpex,光電業,242029,196074,440836,23.43,-45.09,2173666,5067010,-57.10
4729,熒茂,2023-10,tpex,光電業,63316,76755,88565,-17.50,-28.50,943428,1161485,-18.77
4933,友輝,2023-10,tpex,光電業,236575,238710,148836,-0.89,58.95,2041215,1947360,4.81
4972,湯石照明,2023-10,tpex,光電業,49979,59275,54286,-15.68,-7.93,585169,759638,-22.96
4995,晶達,2023-10,tpex,光電業,115004,116843,104830,-1.57,9.70,1007568,1143740,-11.90
5220,萬達光電,2023-10,tpex,光電業,68315,47230,55004,44.64,24.20,677499,848302,-20.13
5230,雷笛克光學,2023-10,tpex,光電業,118735,116969,100610,1.50,18.01,1017535,980206,3.80
5245,智晶,2023-10,tpex,光電業,62353,57887,113955,7.71,-45.28,758837,1223903,-37.99
5251,天鉞電,2023-10,tpex,光電業,11803,19009,27108,-37.90,-56.45,130955,231461,-43.42
5315,光聯,2023-10,tpex,光電業,96349,100161,172689,-3.80,-44.20,1366421,1617703,-15.53
5392,能率,2023-10,tpex,光電業,849247,844637,830823,0.54,2.21,7724974,8803360,-12.24
6167,久正,2023-10,tpex,光電業,120102,131479,165023,-8.65,-27.22,1494390,1828093,-18.25
6222,立軒,2023-10,tpex,光電業,114,147,465,-22.44,-75.48,2284,8649,-73.59
6234,高僑,2023-10,tpex,光電業,116040,81646,71335,42.12,62.66,968517,1155674,-16.19
6244,茂迪,2023-10,tpex,光電業,221673,323538,471995,-31.48,-53.03,3357552,4121983,-18.54
6246,臺龍,2023-10,tpex,光電業,160199,152635,189822,4.95,-15.60,1333412,1688350,-21.02
6419,京晨科,2023-10,tpex,光電業,45357,59057,13445,-23.19,237.35,262796,152362,72.48
6498,久禾光,2023-10,tpex,光電業,94266,92264,45678,2.16,106.37,705103,562177,25.42
6517,保勝光學,2023-10,tpex,光電業,38894,31681,60843,22.76,-36.07,429162,456410,-5.97
6556,勝品,2023-10,tpex,光電業,135653,199309,202616,-31.93,-33.04,1627470,1883221,-13.58
6560,欣普羅,2023-10,tpex,光電業,4939,12069,19527,-59.07,-74.70,106951,321419,-66.72
6859,伯特光,2023-10,tpex,光電業,38927,35764,62850,8.84,-38.06,709042,830478,-14.62
6899,創為精密,2023-10,tpex,光電業,79215,76011,128621,4.21,-38.41,864041,1189232,-27.34
7402,邑錡,2023-10,tpex,光電業,47651,34413,51522,38.46,-7.51,475959,578901,-17.78
8049,晶采,2023-10,tpex,光電業,142631,194006,179827,-26.48,-20.68,1810532,1914987,-5.45
8064,東捷,2023-10,tpex,光電業,192215,207783,395391,-7.49,-51.38,2491664,2952806,-15.61
8069,元太,2023-10,tpex,光電業,1816534,2470276,2590977,-26.46,-29.88,23103565,24108140,-4.16
8111,立碁,2023-10,tpex,光電業,70240,61324,68094,14.53,3.15,645622,700183,-7.79
8240,華宏,2023-10,tpex,光電業,642832,706388,691048,-8.99,-6.97,6308052,7878204,-19.93
3081,聯亞,2023-10,tpex,通信網路業,80821,62746,231173,28.80,-65.03,840112,1943540,-56.77
3095,及成,2023-10,tpex,通信網路業,45497,52666,43245,-13.61,5.20,374826,392631,-4.53
3152,璟德,2023-10,tpex,通信網路業,137874,136062,120517,1.33,14.40,1211602,1228590,-1.38
3163,波若威,2023-10,tpex,通信網路業,262123,251460,270734,4.24,-3.18,2236403,2706084,-17.35
3221,台嘉碩,2023-10,tpex,通信網路業,187975,197093,198109,-4.62,-5.11,1791390,2936462,-38.99
3234,光環,2023-10,tpex,通信網路業,58038,56574,73140,2.58,-20.64,510300,865209,-41.02
3306,鼎天,2023-10,tpex,通信網路業,138699,138996,85454,-0.21,62.30,1010618,1013210,-0.25
3363,上詮,2023-10,tpex,通信網路業,111518,98200,135639,13.56,-17.78,1045988,1428197,-26.76
3466,德晉,2023-10,tpex,通信網路業,21162,27001,96473,-21.62,-78.06,669449,806983,-17.04
3491,昇達科,2023-10,tpex,通信網路業,112080,120926,146418,-7.31,-23.45,1289247,1573141,-18.04
3499,環天科,2023-10,tpex,通信網路業,29385,21131,26429,39.06,11.18,253224,270902,-6.52
3558,神準,2023-10,tpex,通信網路業,1375175,1280637,1628743,7.38,-15.56,14223364,12575641,13.10
3564,其陽,2023-10,tpex,通信網路業,184504,163900,247894,12.57,-25.57,1578189,2024339,-22.03
3632,研勤,2023-10,tpex,通信網路業,33738,32222,27586,4.70,22.30,315923,282662,11.76
3672,康聯訊,2023-10,tpex,通信網路業,30865,37716,44159,-18.16,-30.10,326055,608055,-46.37
3684,榮昌,2023-10,tpex,通信網路業,57611,60510,100144,-4.79,-42.47,695818,921412,-24.48
4903,聯光通,2023-10,tpex,通信網路業,35541,93315,98091,-61.91,-63.76,506052,679519,-25.52
4908,前鼎,2023-10,tpex,通信網路業,89223,95019,62380,-6.09,43.03,720815,759195,-5.05
4909,新復興,2023-10,tpex,通信網路業,62784,61125,48846,2.71,28.53,550705,401784,37.06
4979,華星光,2023-10,tpex,通信網路業,327755,299362,134618,9.48,143.47,2272478,976039,132.82
5353,台林,2023-10,tpex,通信網路業,174332,169076,179798,3.10,-3.04,1703300,1579681,7.82
6109,亞元,2023-10,tpex,通信網路業,61747,80029,119683,-22.84,-48.40,878507,1101836,-20.26
6143,振曜,2023-10,tpex,通信網路業,704675,580937,698751,21.29,0.84,5750754,4726728,21.66
6170,統振,2023-10,tpex,通信網路業,203512,202731,160943,0.38,26.44,1847822,2147541,-13.95
6190,萬泰科,2023-10,tpex,通信網路業,503053,517941,600901,-2.87,-16.28,5523099,7976890,-30.76
6218,豪勉,2023-10,tpex,通信網路業,73489,52413,84945,40.21,-13.48,940644,735232,27.93
6241,鑫永洋,2023-10,tpex,通信網路業,37889,52919,54343,-28.40,-30.27,560064,909294,-38.40
6245,立端,2023-10,tpex,通信網路業,560305,572828,979332,-2.18,-42.78,6771012,7662185,-11.63
6263,普萊德,2023-10,tpex,通信網路業,148425,156443,154809,-5.12,-4.12,1530828,1370546,11.69
6417,韋僑,2023-10,tpex,通信網路業,101159,115754,138291,-12.60,-26.85,1221571,1084229,12.66
6465,威潤,2023-10,tpex,通信網路業,16874,19629,8844,-14.03,90.79,201159,167268,20.26
6470,宇智,2023-10,tpex,通信網路業,204946,217531,259813,-5.78,-21.11,2069685,2178342,-4.98
6486,互動,2023-10,tpex,通信網路業,110803,128733,139755,-13.92,-20.71,1286272,1303479,-1.32
6530,創威,2023-10,tpex,通信網路業,21209,22509,21914,-5.77,-3.21,208968,225942,-7.51
6546,正基,2023-10,tpex,通信網路業,201278,200674,154926,0.30,29.91,1826148,3149070,-42.00
6561,是方,2023-10,tpex,通信網路業,276221,273913,268323,0.84,2.94,2694100,2550020,5.65
6588,東典光電,2023-10,tpex,通信網路業,6128,7255,6413,-15.53,-4.44,89804,154151,-41.74
8034,榮群,2023-10,tpex,通信網路業,161472,6035,84041,2575.59,92.13,479117,344574,39.04
8048,德勝,2023-10,tpex,通信網路業,143858,189891,105796,-24.24,35.97,1468754,825964,77.82
8059,凱碩,2023-10,tpex,通信網路業,9399,14574,19696,-35.50,-52.27,493995,1002910,-50.74
8089,康全電訊,2023-10,tpex,通信網路業,79891,89457,155926,-10.69,-48.76,794487,1592008,-50.09
8097,常珵,2023-10,tpex,通信網路業,2987,1944,119027,53.65,-97.49,224295,1488094,-84.92
8176,智捷,2023-10,tpex,通信網路業,38099,75162,29686,-49.31,28.33,358536,258390,38.75
1336,台翰,2023-10,tpex,電子零組件業,190371,217748,299080,-12.57,-36.34,1953361,2210952,-11.65
1815,富喬,2023-10,tpex,電子零組件業,268597,286330,378510,-6.19,-29.03,2759293,4016322,-31.29
3078,僑威,2023-10,tpex,電子零組件業,928503,1051009,601108,-11.65,54.46,9340780,5338529,74.96
3114,好德,2023-10,tpex,電子零組件業,218805,251492,253597,-12.99,-13.71,2300771,2775845,-17.11
3115,富榮綱,2023-10,tpex,電子零組件業,56,112,37,-50.00,51.35,1516,57233,-97.35
3191,雲嘉南,2023-10,tpex,電子零組件業,15863,14432,14494,9.91,9.44,175229,183519,-4.51
3206,志豐,2023-10,tpex,電子零組件業,302248,311214,320328,-2.88,-5.64,3055681,3555862,-14.06
3207,耀勝,2023-10,tpex,電子零組件業,68930,74080,109950,-6.95,-37.30,1001381,1002624,-0.12
3217,優群,2023-10,tpex,電子零組件業,278651,309175,218462,-9.87,27.55,2480294,2205302,12.46
3236,千如,2023-10,tpex,電子零組件業,151620,163001,253974,-6.98,-40.30,1740754,2544004,-31.57
3276,宇環,2023-10,tpex,電子零組件業,156533,131742,44992,18.81,247.91,1003851,1170308,-14.22
3288,點晶,2023-10,tpex,電子零組件業,6838,9131,8484,-25.11,-19.40,78795,97416,-19.11
3290,東浦,2023-10,tpex,電子零組件業,179624,189836,201907,-5.37,-11.03,1516793,1433048,5.84
3294,英濟,2023-10,tpex,電子零組件業,379639,489546,399464,-22.45,-4.96,3391585,4024845,-15.73
3310,佳穎,2023-10,tpex,電子零組件業,243861,215648,152437,13.08,59.97,1719330,1301190,32.13
3322,建舜電,2023-10,tpex,電子零組件業,244285,304177,223559,-19.68,9.27,2287798,2374205,-3.63
3332,幸康,2023-10,tpex,電子零組件業,102093,108517,134864,-5.91,-24.29,1197534,1403206,-14.65
3354,律勝,2023-10,tpex,電子零組件業,8299,8054,13144,3.04,-36.86,90000,141888,-36.56
3357,臺慶科,2023-10,tpex,電子零組件業,361420,353136,422096,2.34,-14.37,3696181,4478920,-17.47
3388,崇越電,2023-10,tpex,電子零組件業,613101,642702,569425,-4.60,7.67,5827349,7492632,-22.22
3390,旭軟,2023-10,tpex,電子零組件業,86456,70299,45064,22.98,91.85,666414,859727,-22.48
3484,崧騰,2023-10,tpex,電子零組件業,264891,285108,387929,-7.09,-31.71,2838468,5236201,-45.79
3485,敘豐,2023-10,tpex,電子零組件業,41205,53015,67789,-22.27,-39.21,487532,619961,-21.36
3492,長盛,2023-10,tpex,電子零組件業,61379,73056,54821,-15.98,11.96,602515,626908,-3.89
3511,矽瑪,2023-10,tpex,電子零組件業,116215,153574,401273,-24.32,-71.03,1799934,3565270,-49.51
3520,華盈,2023-10,tpex,電子零組件業,72572,77496,70843,-6.35,2.44,675707,787428,-14.18
3526,凡甲,2023-10,tpex,電子零組件業,223289,247245,183102,-9.68,21.94,1930990,1970702,-2.01
3537,堡達,2023-10,tpex,電子零組件業,249946,273807,218577,-8.71,14.35,2394288,2346311,2.04
3548,兆利,2023-10,tpex,電子零組件業,787621,897384,597147,-12.23,31.89,6662330,5917222,12.59
3597,映興,2023-10,tpex,電子零組件業,39030,45345,104187,-13.92,-62.53,521441,912450,-42.85
3609,三一東林,2023-10,tpex,電子零組件業,34981,34753,48045,0.65,-27.19,505803,678838,-25.48
3624,光頡,2023-10,tpex,電子零組件業,196895,198965,229978,-1.04,-14.38,2166394,2737106,-20.85
3631,晟楠,2023-10,tpex,電子零組件業,3630,3490,6879,4.01,-47.23,58278,108597,-46.33
3646,艾恩特,2023-10,tpex,電子零組件業,70308,70739,68134,-0.60,3.19,658134,699238,-5.87
3689,湧德,2023-10,tpex,電子零組件業,493089,541323,446883,-8.91,10.33,5282553,5296632,-0.26
3710,連展投控,2023-10,tpex,電子零組件業,563621,567507,530918,-0.68,6.15,4929452,5373305,-8.26
4542,科嶠,2023-10,tpex,電子零組件業,54813,81977,85997,-33.13,-36.26,695443,604628,15.01
4939,亞電,2023-10,tpex,電子零組件業,127169,164811,125240,-22.83,1.54,1254108,1398705,-10.33
4974,亞泰,2023-10,tpex,電子零組件業,274662,239419,315371,14.72,-12.90,3001975,3451523,-13.02
5228,鈺鎧,2023-10,tpex,電子零組件業,30015,28335,47541,5.92,-36.86,382418,585249,-34.65
5291,邑昇,2023-10,tpex,電子零組件業,73190,64983,120312,12.62,-39.16,790632,1335026,-40.77
5309,系統電,2023-10,tpex,電子零組件業,287787,294771,315261,-2.36,-8.71,2691187,2803189,-3.99
5328,華容,2023-10,tpex,電子零組件業,75170,90278,90482,-16.73,-16.92,878229,869459,1.00
5340,建榮,2023-10,tpex,電子零組件業,126702,116561,105643,8.70,19.93,964273,1099590,-12.30
5355,佳總,2023-10,tpex,電子零組件業,39247,33313,41968,17.81,-6.48,420274,427915,-1.78
5439,高技,2023-10,tpex,電子零組件業,415880,348621,270678,19.29,53.64,3635418,2595400,40.07
5457,宣德,2023-10,tpex,電子零組件業,1369705,1740225,1838900,-21.29,-25.51,13984567,16568754,-15.59
5460,同協,2023-10,tpex,電子零組件業,23749,28647,41076,-17.09,-42.18,302130,324175,-6.80
5464,霖宏,2023-10,tpex,電子零組件業,104255,97790,122273,6.61,-14.73,907135,1185270,-23.46
5475,德宏,2023-10,tpex,電子零組件業,31225,61048,43388,-48.85,-28.03,481215,521903,-7.79
5488,松普,2023-10,tpex,電子零組件業,40464,46725,105522,-13.39,-61.65,796312,959659,-17.02
5498,凱崴,2023-10,tpex,電子零組件業,98656,100844,111125,-2.16,-11.22,878978,1235743,-28.87
6114,久威,2023-10,tpex,電子零組件業,120542,107972,107156,11.64,12.49,1181992,1411619,-16.26
6124,業強,2023-10,tpex,電子零組件業,139392,114310,125298,21.94,11.24,1571956,1802379,-12.78
6126,信音,2023-10,tpex,電子零組件業,275178,293261,313006,-6.16,-12.08,2921640,3331937,-12.31
6127,九豪,2023-10,tpex,電子零組件業,72043,65068,62722,10.71,14.86,681507,663662,2.68
6134,萬旭,2023-10,tpex,電子零組件業,77613,88001,135577,-11.80,-42.75,943705,1183648,-20.27
6156,松上,2023-10,tpex,電子零組件業,292105,306780,345915,-4.78,-15.55,2700479,3495470,-22.74
6158,禾昌,2023-10,tpex,電子零組件業,130822,159029,120274,-17.73,8.76,1482601,1696544,-12.61
6173,信昌電,2023-10,tpex,電子零組件業,299421,308059,259323,-2.80,15.46,3089752,3578958,-13.66
6174,安碁,2023-10,tpex,電子零組件業,38995,35856,53588,8.75,-27.23,386242,608767,-36.55
6175,立敦,2023-10,tpex,電子零組件業,314521,301207,270208,4.42,16.39,3046856,3199618,-4.77
6185,幃翔,2023-10,tpex,電子零組件業,32811,30201,45464,8.64,-27.83,491342,493203,-0.37
6194,育富,2023-10,tpex,電子零組件業,107609,103762,103726,3.70,3.74,1068348,1011097,5.66
6203,海韻電,2023-10,tpex,電子零組件業,210905,303019,227250,-30.39,-7.19,2832276,2071944,36.69
6204,艾華,2023-10,tpex,電子零組件業,31764,32427,21760,-2.04,45.97,306055,327574,-6.56
6207,雷科,2023-10,tpex,電子零組件業,92303,92368,103811,-0.07,-11.08,877926,1148037,-23.52
6210,慶生,2023-10,tpex,電子零組件業,26826,22736,45176,17.98,-40.61,270993,513583,-47.23
6217,中探針,2023-10,tpex,電子零組件業,191010,242282,191787,-21.16,-0.40,2277101,2825716,-19.41
6220,岳豐,2023-10,tpex,電子零組件業,952835,761677,807329,25.09,18.02,8469894,10179861,-16.79
6259,百徽,2023-10,tpex,電子零組件業,33915,34860,41504,-2.71,-18.28,361226,527704,-31.54
6266,泰詠,2023-10,tpex,電子零組件業,225253,249278,325020,-9.63,-30.69,3156904,2695653,17.11
6274,台燿,2023-10,tpex,電子零組件業,1405990,1499206,1327315,-6.21,5.92,12993427,15656212,-17.00
6275,元山,2023-10,tpex,電子零組件業,303087,319420,245794,-5.11,23.30,3114558,3103698,0.34
6279,胡連,2023-10,tpex,電子零組件業,754725,663632,672088,13.72,12.29,5828944,5204535,11.99
6284,佳邦,2023-10,tpex,電子零組件業,566936,650399,508410,-12.83,11.51,5401710,5287944,2.15
6290,良維,2023-10,tpex,電子零組件業,610147,680061,635351,-10.28,-3.96,5995086,6570833,-8.76
6292,迅德,2023-10,tpex,電子零組件業,108177,133739,152953,-19.11,-29.27,1137849,1314237,-13.42
6418,詠昇,2023-10,tpex,電子零組件業,68408,75832,55402,-9.79,23.47,698770,695248,0.50
6432,今展科,2023-10,tpex,電子零組件業,75468,112386,70778,-32.84,6.62,918475,949152,-3.23
6538,倉和,2023-10,tpex,電子零組件業,219203,220622,125246,-0.64,75.01,1743278,1242030,40.35
6584,南俊國際,2023-10,tpex,電子零組件業,122905,122015,148971,0.72,-17.49,1050149,1726487,-39.17
6597,立誠,2023-10,tpex,電子零組件業,65075,57090,43456,13.98,49.74,469021,390074,20.23
6642,富致,2023-10,tpex,電子零組件業,37984,34217,36185,11.00,4.97,346859,422064,-17.81
6664,群翊,2023-10,tpex,電子零組件業,218092,222231,188310,-1.86,15.81,2022095,1930325,4.75
6727,亞泰金屬,2023-10,tpex,電子零組件業,95819,141014,119999,-32.05,-20.15,1119148,1238783,-9.65
6761,穩得,2023-10,tpex,電子零組件業,149071,131402,163943,13.44,-9.07,1443839,1608891,-10.25
6821,聯寶,2023-10,tpex,電子零組件業,41006,43357,51698,-5.42,-20.68,456211,446540,2.16
6913,鴻呈,2023-10,tpex,電子零組件業,145111,149864,188755,-3.17,-23.12,1512101,1906487,-20.68
6967,汎瑋材料,2023-10,tpex,電子零組件業,100208,110594,94575,-9.39,5.95,1114664,1157821,-3.72
8038,長園科,2023-10,tpex,電子零組件業,24145,21639,23117,11.58,4.44,294245,105598,178.64
8042,金山電,2023-10,tpex,電子零組件業,273694,309444,282265,-11.55,-3.03,2636263,3198372,-17.57
8043,蜜望實,2023-10,tpex,電子零組件業,423481,427910,480877,-1.03,-11.93,4132674,4876274,-15.24
8071,能率網通,2023-10,tpex,電子零組件業,176688,184446,191085,-4.20,-7.53,1780697,2173041,-18.05
8074,鉅橡,2023-10,tpex,電子零組件業,100089,101172,98482,-1.07,1.63,930586,1159761,-19.76
8093,保銳,2023-10,tpex,電子零組件業,23152,23421,25572,-1.14,-9.46,269597,217914,23.71
8109,博大,2023-10,tpex,電子零組件業,156796,169962,176011,-7.74,-10.91,1641601,1473881,11.37
8121,越峰,2023-10,tpex,電子零組件業,209855,210728,226646,-0.41,-7.40,2078958,2544400,-18.29
