stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3325,旭品,2019-02,tpex,電腦及週邊設備業,96483,180978,72925,-46.68,32.30,277461,215350,28.84
3349,寶德,2019-02,tpex,電腦及週邊設備業,29265,72472,24954,-59.61,17.27,101737,83070,22.47
3479,安勤,2019-02,tpex,電腦及週邊設備業,331489,460627,355717,-28.03,-6.81,792116,720909,9.87
3483,力致,2019-02,tpex,電腦及週邊設備業,203659,399776,227991,-49.05,-10.67,603435,547243,10.26
3540,曜越,2019-02,tpex,電腦及週邊設備業,302834,357976,317585,-15.40,-4.64,660810,671203,-1.54
3577,泓格,2019-02,tpex,電腦及週邊設備業,49081,67349,43339,-27.12,13.24,116430,119766,-2.78
3594,磐儀,2019-02,tpex,電腦及週邊設備業,100092,105967,70806,-5.54,41.36,206059,166814,23.52
3611,鼎翰,2019-02,tpex,電腦及週邊設備業,394413,336169,232672,17.32,69.51,730582,537729,35.86
3625,西勝,2019-02,tpex,電腦及週邊設備業,104714,172191,123993,-39.18,-15.54,276905,362242,-23.55
3693,營邦,2019-02,tpex,電腦及週邊設備業,412700,337932,146640,22.12,181.43,750632,352974,112.65
3709,鑫聯大投控,2019-02,tpex,電腦及週邊設備業,903327,1058854,813604,-14.68,11.02,1962181,2126206,-7.71
4931,新盛力,2019-02,tpex,電腦及週邊設備業,118323,201911,128298,-41.39,-7.77,320234,267545,19.69
5289,宜鼎,2019-02,tpex,電腦及週邊設備業,571404,748876,581099,-23.69,-1.66,1320280,1310900,0.71
5356,協益,2019-02,tpex,電腦及週邊設備業,217896,597077,502816,-63.50,-56.66,814974,1111286,-26.66
5386,青雲,2019-02,tpex,電腦及週邊設備業,152625,124901,1110879,22.19,-86.26,277526,1749167,-84.13
5426,振發,2019-02,tpex,電腦及週邊設備業,67707,145116,111172,-53.34,-39.09,212823,267351,-20.39
5438,東友,2019-02,tpex,電腦及週邊設備業,110774,151600,91343,-26.93,21.27,262374,259748,1.01
5465,富驊,2019-02,tpex,電腦及週邊設備業,246234,489290,114319,-49.67,115.39,735524,284020,158.96
5474,聰泰,2019-02,tpex,電腦及週邊設備業,85331,104953,77405,-18.69,10.23,190284,139602,36.30
5490,同亨,2019-02,tpex,電腦及週邊設備業,52960,64872,62976,-18.36,-15.90,117832,154221,-23.59
6121,新普,2019-02,tpex,電腦及週邊設備業,3955940,5303269,3766029,-25.40,5.04,9259209,8266847,12.00
6150,撼訊,2019-02,tpex,電腦及週邊設備業,135518,161378,547808,-16.02,-75.26,296896,1677267,-82.29
6160,欣技,2019-02,tpex,電腦及週邊設備業,65898,101905,92585,-35.33,-28.82,167803,186763,-10.15
6161,捷波,2019-02,tpex,電腦及週邊設備業,116328,162165,100403,-28.26,15.86,278493,206274,35.01
6188,廣明,2019-02,tpex,電腦及週邊設備業,604423,776093,408697,-22.11,47.89,1380516,972332,41.97
6228,全譜,2019-02,tpex,電腦及週邊設備業,5333,11714,4916,-54.47,8.48,17047,28776,-40.75
6276,安鈦克,2019-02,tpex,電腦及週邊設備業,57045,100522,61656,-43.25,-7.47,157567,130920,20.35
6441,廣錠,2019-02,tpex,電腦及週邊設備業,27917,51244,44619,-45.52,-37.43,79161,108189,-26.83
6570,維田,2019-02,tpex,電腦及週邊設備業,51783,68025,42318,-23.87,22.36,119808,92997,28.82
6577,勁豐,2019-02,tpex,電腦及週邊設備業,110762,185264,130291,-40.21,-14.98,296026,345413,-14.29
6680,鑫創電子,2019-02,tpex,電腦及週邊設備業,34381,42729,16057,-19.53,114.11,77110,29934,157.60
8050,廣積,2019-02,tpex,電腦及週邊設備業,244973,329005,244423,-25.54,0.22,573978,563361,1.88
8076,伍豐,2019-02,tpex,電腦及週邊設備業,220224,256931,271995,-14.28,-19.03,477155,549028,-13.09
8234,新漢,2019-02,tpex,電腦及週邊設備業,355438,589240,389007,-39.67,-8.62,944678,942711,0.20
8410,森田,2019-02,tpex,電腦及週邊設備業,43824,74630,44678,-41.27,-1.91,118454,114987,3.01
3066,李洲,2019-02,tpex,光電業,16118,38995,23728,-58.66,-32.07,55113,70222,-21.51
3128,昇銳,2019-02,tpex,光電業,46330,79496,44781,-41.72,3.45,125826,119978,4.87
3230,錦明,2019-02,tpex,光電業,49208,71546,40093,-31.22,22.73,120754,98153,23.02
3297,杭特,2019-02,tpex,光電業,13988,19455,19185,-28.10,-27.08,33443,45113,-25.86
3339,泰谷,2019-02,tpex,光電業,37948,53538,54450,-29.11,-30.30,91486,126392,-27.61
3362,先進光,2019-02,tpex,光電業,96579,196333,108744,-50.80,-11.18,292912,292602,0.10
3434,哲固,2019-02,tpex,光電業,55227,66997,52478,-17.56,5.23,122224,112526,8.61
3441,聯一光電,2019-02,tpex,光電業,11192,38411,18589,-70.86,-39.79,49603,53840,-7.86
3455,由田,2019-02,tpex,光電業,175075,194372,113791,-9.92,53.85,369447,250421,47.53
3490,單井,2019-02,tpex,光電業,34372,26911,24618,27.72,39.62,61272,64257,-4.64
3516,亞帝歐,2019-02,tpex,光電業,34849,55078,31534,-36.72,10.51,89927,98074,-8.30
3523,迎輝,2019-02,tpex,光電業,2916,4215,1530,-30.81,90.58,7131,3200,122.84
3531,先益,2019-02,tpex,光電業,81367,176088,95564,-53.79,-14.85,257455,272693,-5.58
3615,安可,2019-02,tpex,光電業,21564,35730,72394,-39.64,-70.21,57294,154577,-62.93
3623,富晶通,2019-02,tpex,光電業,40450,65114,47248,-37.87,-14.38,105564,124333,-15.09
3630,新鉅科,2019-02,tpex,光電業,178758,207905,41275,-14.01,333.09,386663,107734,258.90
3666,光耀,2019-02,tpex,光電業,68197,75992,73483,-10.25,-7.19,144189,164512,-12.35
3691,碩禾,2019-02,tpex,光電業,447656,859291,577735,-47.90,-22.51,1306947,1496414,-12.66
4729,熒茂,2019-02,tpex,光電業,74240,89884,103602,-17.40,-28.34,164124,226166,-27.43
4933,友輝,2019-02,tpex,光電業,128521,256827,122057,-49.95,5.29,385348,365728,5.36
4972,湯石照明,2019-02,tpex,光電業,32674,100681,54804,-67.54,-40.38,133355,134267,-0.67
4995,晶達,2019-02,tpex,光電業,82354,119094,64486,-30.84,27.70,201447,140599,43.27
5220,萬達光電,2019-02,tpex,光電業,94705,101635,81926,-6.81,15.59,196339,203492,-3.51
5230,雷笛克光學,2019-02,tpex,光電業,54119,94450,66212,-42.70,-18.26,148569,174900,-15.05
5245,智晶,2019-02,tpex,光電業,102301,126382,117880,-19.05,-13.21,228683,280560,-18.49
5251,天鉞電,2019-02,tpex,光電業,14600,37894,23496,-61.47,-37.86,52494,59487,-11.75
5315,光聯,2019-02,tpex,光電業,138742,171864,137704,-19.27,0.75,310606,309119,0.48
5392,能率,2019-02,tpex,光電業,831645,1160180,759825,-28.31,9.45,1991825,1823849,9.20
6167,久正,2019-02,tpex,光電業,127298,179704,128727,-29.16,-1.11,307002,311565,-1.46
6222,立軒,2019-02,tpex,光電業,9410,63795,733,-85.24,1183.76,73205,3109,2254.61
6234,高僑,2019-02,tpex,光電業,95043,82546,58095,15.13,63.59,177589,128683,38.00
6244,茂迪,2019-02,tpex,光電業,304022,439442,1149176,-30.81,-73.54,743464,3066459,-75.75
6246,臺龍,2019-02,tpex,光電業,44859,73996,52828,-39.37,-15.08,118855,151015,-21.29
6419,京晨科,2019-02,tpex,光電業,13800,15721,17357,-12.21,-20.49,29521,35158,-16.03
6498,久禾光,2019-02,tpex,光電業,21013,31020,20255,-32.25,3.74,52033,47377,9.82
6517,保勝光學,2019-02,tpex,光電業,22637,40588,31853,-44.22,-28.93,63225,73114,-13.52
6556,勝品,2019-02,tpex,光電業,82021,131428,64526,-37.59,27.11,213449,150813,41.53
6560,欣普羅,2019-02,tpex,光電業,11700,24795,28966,-52.81,-59.60,36495,52679,-30.72
7402,邑錡,2019-02,tpex,光電業,47093,59018,29487,-20.20,59.70,106111,62265,70.41
8049,晶采,2019-02,tpex,光電業,131718,194312,104761,-32.21,25.73,326029,248507,31.19
8064,東捷,2019-02,tpex,光電業,529205,645151,421794,-17.97,25.46,1174357,696053,68.71
8069,元太,2019-02,tpex,光電業,831502,921899,884174,-9.80,-5.95,1753401,1921644,-8.75
8111,立碁,2019-02,tpex,光電業,49968,74277,109970,-32.72,-54.56,124245,190641,-34.82
8240,華宏,2019-02,tpex,光電業,589947,693445,475732,-14.92,24.00,1283392,1189828,7.86
3081,聯亞,2019-02,tpex,通信網路業,133465,218123,165475,-38.81,-19.34,351588,382536,-8.09
3095,及成,2019-02,tpex,通信網路業,37131,54561,46940,-31.94,-20.89,91692,92377,-0.74
3152,璟德,2019-02,tpex,通信網路業,120161,155689,110253,-22.81,8.98,275850,245257,12.47
3163,波若威,2019-02,tpex,通信網路業,162188,215699,153240,-24.80,5.83,377886,348465,8.44
3221,台嘉碩,2019-02,tpex,通信網路業,113720,142806,133901,-20.36,-15.07,256526,289730,-11.46
3234,光環,2019-02,tpex,通信網路業,80437,123336,140300,-34.78,-42.66,203773,338203,-39.74
3306,鼎天,2019-02,tpex,通信網路業,83400,92357,100588,-9.69,-17.08,175758,198990,-11.67
3363,上詮,2019-02,tpex,通信網路業,140969,153299,102692,-8.04,37.27,294268,233884,25.81
3466,德晉,2019-02,tpex,通信網路業,70356,331795,71870,-78.79,-2.10,402151,236240,70.22
3491,昇達科,2019-02,tpex,通信網路業,102028,161902,115839,-36.98,-11.92,263930,270657,-2.48
3499,環天科,2019-02,tpex,通信網路業,44020,54100,32277,-18.63,36.38,98120,58954,66.43
3558,神準,2019-02,tpex,通信網路業,566100,609860,727256,-7.17,-22.15,1175960,1553039,-24.28
3564,其陽,2019-02,tpex,通信網路業,58674,115973,51681,-49.40,13.53,174647,133716,30.61
3632,研勤,2019-02,tpex,通信網路業,31665,84374,31544,-62.47,0.38,116039,99732,16.35
3672,康聯訊,2019-02,tpex,通信網路業,50803,60915,66269,-16.60,-23.33,111719,143272,-22.02
3684,榮昌,2019-02,tpex,通信網路業,36147,38639,43391,-6.44,-16.69,74786,86212,-13.25
4903,聯光通,2019-02,tpex,通信網路業,47243,108804,44771,-56.57,5.52,156047,111189,40.34
4908,前鼎,2019-02,tpex,通信網路業,59415,82327,50751,-27.83,17.07,141742,131155,8.07
4909,新復興,2019-02,tpex,通信網路業,67795,79971,71824,-15.22,-5.60,147766,171908,-14.04
4979,華星光,2019-02,tpex,通信網路業,75923,104657,129521,-27.45,-41.38,180580,287476,-37.18
5353,台林,2019-02,tpex,通信網路業,128804,161370,109523,-20.18,17.60,290175,229225,26.58
6109,亞元,2019-02,tpex,通信網路業,62031,108899,60162,-43.03,3.10,170930,165351,3.37
6143,振曜,2019-02,tpex,通信網路業,289818,477171,369804,-39.26,-21.62,766989,767182,-0.02
6170,統振,2019-02,tpex,通信網路業,224688,334406,231541,-32.80,-2.95,559094,464688,20.31
6190,萬泰科,2019-02,tpex,通信網路業,338639,450408,301797,-24.81,12.20,789047,759268,3.92
6218,豪勉,2019-02,tpex,通信網路業,73208,99784,61686,-26.63,18.67,172992,148511,16.48
6241,鑫永洋,2019-02,tpex,通信網路業,12101,22471,8320,-46.14,45.44,34572,21294,62.35
6245,立端,2019-02,tpex,通信網路業,554791,547747,488558,1.28,13.55,1102538,924432,19.26
6263,普萊德,2019-02,tpex,通信網路業,80071,123949,93712,-35.40,-14.55,204020,204747,-0.35
6417,韋僑,2019-02,tpex,通信網路業,64259,67990,55661,-5.48,15.44,132250,131942,0.23
6465,威潤,2019-02,tpex,通信網路業,13390,21397,16274,-37.42,-17.72,34787,37098,-6.22
6470,宇智,2019-02,tpex,通信網路業,103502,120310,100071,-13.97,3.42,223812,202806,10.35
6486,互動,2019-02,tpex,通信網路業,165143,109362,85941,51.00,92.15,274505,181233,51.46
6530,創威,2019-02,tpex,通信網路業,14915,20002,12120,-25.43,23.06,34917,31976,9.19
6561,是方,2019-02,tpex,通信網路業,190340,205051,170976,-7.17,11.32,395391,366591,7.85
6588,東典光電,2019-02,tpex,通信網路業,17488,24444,12422,-28.45,40.78,41932,37077,13.09
8034,榮群,2019-02,tpex,通信網路業,7789,19101,23511,-59.22,-66.87,26890,54035,-50.23
8048,德勝,2019-02,tpex,通信網路業,70118,72390,74593,-3.13,-5.99,142508,151045,-5.65
8059,凱碩,2019-02,tpex,通信網路業,135218,146243,176227,-7.53,-23.27,281460,278173,1.18
8089,康全電訊,2019-02,tpex,通信網路業,185637,317909,231921,-41.60,-19.95,503545,384341,31.01
8097,常珵,2019-02,tpex,通信網路業,3683,6184,10444,-40.44,-64.73,9867,15508,-36.37
8176,智捷,2019-02,tpex,通信網路業,59457,85471,61164,-30.43,-2.79,144928,158542,-8.58
1336,台翰,2019-02,tpex,電子零組件業,136943,220428,174183,-37.87,-21.37,357371,393968,-9.28
1815,富喬,2019-02,tpex,電子零組件業,312105,448882,350812,-30.47,-11.03,760986,755245,0.76
3078,僑威,2019-02,tpex,電子零組件業,252258,333573,286622,-24.37,-11.98,585831,866652,-32.40
3114,好德,2019-02,tpex,電子零組件業,278042,359346,200479,-22.62,38.68,637388,414918,53.61
3115,富榮綱,2019-02,tpex,電子零組件業,27594,51910,33789,-46.84,-18.33,79504,85713,-7.24
3191,雲嘉南,2019-02,tpex,電子零組件業,17155,32747,13677,-47.61,25.42,49902,39891,25.09
3206,志豐,2019-02,tpex,電子零組件業,131158,315222,129247,-58.39,1.47,446380,347947,28.28
3207,耀勝,2019-02,tpex,電子零組件業,47944,65405,40568,-26.69,18.18,113349,119009,-4.75
3217,優群,2019-02,tpex,電子零組件業,112189,158199,110911,-29.08,1.15,270388,235157,14.98
3236,千如,2019-02,tpex,電子零組件業,124124,203775,192263,-39.08,-35.44,327899,443838,-26.12
3276,宇環,2019-02,tpex,電子零組件業,56602,61712,129106,-8.28,-56.15,118314,317969,-62.79
3288,點晶,2019-02,tpex,電子零組件業,5299,12653,11369,-58.12,-53.39,17696,27780,-36.29
3290,東浦,2019-02,tpex,電子零組件業,105185,190663,110872,-44.83,-5.12,295848,361161,-18.08
3294,英濟,2019-02,tpex,電子零組件業,229908,408662,281867,-43.74,-18.43,638570,756999,-15.64
3310,佳穎,2019-02,tpex,電子零組件業,54321,98746,242196,-44.98,-77.57,153067,911571,-83.20
3322,建舜電,2019-02,tpex,電子零組件業,123626,238271,129615,-48.11,-4.62,361898,333485,8.52
3332,幸康,2019-02,tpex,電子零組件業,64060,139008,70300,-53.91,-8.87,203068,190132,6.80
3354,律勝,2019-02,tpex,電子零組件業,17421,32572,33701,-46.51,-48.30,49994,89002,-43.82
3357,臺慶科,2019-02,tpex,電子零組件業,177597,267534,201476,-33.61,-11.85,445131,502516,-11.41
3388,崇越電,2019-02,tpex,電子零組件業,407234,655615,503199,-37.88,-19.07,1062849,1286011,-17.35
3390,旭軟,2019-02,tpex,電子零組件業,42464,51058,59075,-16.83,-28.11,93522,156357,-40.18
3484,崧騰,2019-02,tpex,電子零組件業,293373,321653,249383,-8.79,17.63,615026,601471,2.25
3485,敘豐,2019-02,tpex,電子零組件業,6477,9113,27223,-28.92,-76.20,15590,47004,-66.83
3492,長盛,2019-02,tpex,電子零組件業,29665,80883,27573,-63.32,7.58,110548,113640,-2.72
3511,矽瑪,2019-02,tpex,電子零組件業,76863,105835,55824,-27.37,37.68,182698,140910,29.65
3520,華盈,2019-02,tpex,電子零組件業,33220,89172,35207,-62.74,-5.64,122392,115705,5.77
3526,凡甲,2019-02,tpex,電子零組件業,92279,159316,111621,-42.07,-17.32,251595,269909,-6.78
3537,堡達,2019-02,tpex,電子零組件業,160831,236746,200744,-32.06,-19.88,397577,419340,-5.18
3548,兆利,2019-02,tpex,電子零組件業,426861,524189,344759,-18.56,23.81,951050,801078,18.72
3597,映興,2019-02,tpex,電子零組件業,60749,99474,51541,-38.92,17.86,160222,109829,45.88
3609,三一東林,2019-02,tpex,電子零組件業,27723,63962,29827,-56.65,-7.05,91684,94149,-2.61
3624,光頡,2019-02,tpex,電子零組件業,201698,245858,147941,-17.96,36.33,447555,356817,25.42
3631,晟楠,2019-02,tpex,電子零組件業,65789,110358,25472,-40.38,158.27,176147,179241,-1.72
3646,艾恩特,2019-02,tpex,電子零組件業,30256,41388,30436,-26.89,-0.59,71644,74656,-4.03
3689,湧德,2019-02,tpex,電子零組件業,233661,415225,249154,-43.72,-6.21,648886,633097,2.49
3710,連展投控,2019-02,tpex,電子零組件業,386049,522553,396914,-26.12,-2.73,908602,997199,-8.88
4542,科嶠,2019-02,tpex,電子零組件業,21208,46697,31129,-54.58,-31.87,67904,72276,-6.04
4939,亞電,2019-02,tpex,電子零組件業,78767,139219,79138,-43.42,-0.46,217986,230155,-5.28
4974,亞泰,2019-02,tpex,電子零組件業,273130,248739,207384,9.80,31.70,521868,557490,-6.38
5228,鈺鎧,2019-02,tpex,電子零組件業,24236,43186,30562,-43.87,-20.69,67422,88095,-23.46
5291,邑昇,2019-02,tpex,電子零組件業,79456,105814,59175,-24.90,34.27,185270,148912,24.41
5309,系統電,2019-02,tpex,電子零組件業,67706,89673,106090,-24.49,-36.18,157379,228404,-31.09
5328,華容,2019-02,tpex,電子零組件業,40761,61348,55184,-33.55,-26.13,102109,134597,-24.13
5340,建榮,2019-02,tpex,電子零組件業,110132,123711,137905,-10.97,-20.13,233843,275449,-15.10
5355,佳總,2019-02,tpex,電子零組件業,59113,99204,69906,-40.41,-15.43,158317,179395,-11.74
5439,高技,2019-02,tpex,電子零組件業,153293,191009,175942,-19.74,-12.87,344302,362586,-5.04
5457,宣德,2019-02,tpex,電子零組件業,290934,417135,170091,-30.25,71.04,708069,431116,64.24
5460,同協,2019-02,tpex,電子零組件業,55842,74242,53653,-24.78,4.07,130084,118634,9.65
5464,霖宏,2019-02,tpex,電子零組件業,86765,150728,112569,-42.43,-22.92,237493,285375,-16.77
5475,德宏,2019-02,tpex,電子零組件業,93032,145587,185189,-36.09,-49.76,238619,429294,-44.41
5488,松普,2019-02,tpex,電子零組件業,49289,109943,58369,-55.16,-15.55,159232,206678,-22.95
5498,凱崴,2019-02,tpex,電子零組件業,73350,103503,83853,-29.13,-12.52,176853,186844,-5.34
6114,久威,2019-02,tpex,電子零組件業,129291,238762,147505,-45.84,-12.34,368053,336430,9.39
6124,業強,2019-02,tpex,電子零組件業,82625,178161,102626,-53.62,-19.48,260786,307560,-15.20
6126,信音,2019-02,tpex,電子零組件業,177121,274848,181063,-35.55,-2.17,451969,434966,3.90
6127,九豪,2019-02,tpex,電子零組件業,42122,39793,71052,5.85,-40.71,81915,165036,-50.36
6134,萬旭,2019-02,tpex,電子零組件業,72582,132495,88708,-45.21,-18.17,205077,247953,-17.29
6156,松上,2019-02,tpex,電子零組件業,224320,483101,252961,-53.56,-11.32,707421,725250,-2.45
6158,禾昌,2019-02,tpex,電子零組件業,88246,161786,87047,-45.45,1.37,250032,236694,5.63
6173,信昌電,2019-02,tpex,電子零組件業,367940,494931,272541,-25.65,35.00,862871,590221,46.19
6174,安碁,2019-02,tpex,電子零組件業,26860,47478,30811,-43.42,-12.82,74338,83318,-10.77
6175,立敦,2019-02,tpex,電子零組件業,189097,245132,243168,-22.85,-22.23,434229,509511,-14.77
6185,幃翔,2019-02,tpex,電子零組件業,38822,100604,71173,-61.41,-45.45,139427,208398,-33.09
6194,育富,2019-02,tpex,電子零組件業,75988,130934,51429,-41.96,47.75,206922,132916,55.67
6203,海韻電,2019-02,tpex,電子零組件業,90273,181810,146144,-50.34,-38.23,272083,373722,-27.19
6204,艾華,2019-02,tpex,電子零組件業,20626,46172,20746,-55.32,-0.57,66798,77077,-13.33
6207,雷科,2019-02,tpex,電子零組件業,101218,128948,160354,-21.50,-36.87,230166,338283,-31.96
6210,慶生,2019-02,tpex,電子零組件業,42560,71024,50617,-40.07,-15.91,113584,130507,-12.96
6217,中探針,2019-02,tpex,電子零組件業,123535,158172,107395,-21.89,15.02,281707,247424,13.85
6220,岳豐,2019-02,tpex,電子零組件業,634304,908151,739274,-30.15,-14.19,1542455,1649188,-6.47
6259,百徽,2019-02,tpex,電子零組件業,10716,17803,14381,-39.80,-25.48,28519,40314,-29.25
6266,泰詠,2019-02,tpex,電子零組件業,176907,345573,183504,-48.80,-3.59,522480,390666,33.74
6274,台燿,2019-02,tpex,電子零組件業,1056165,1412732,1293042,-25.23,-18.31,2468897,2838343,-13.01
6275,元山,2019-02,tpex,電子零組件業,153592,289766,154029,-46.99,-0.28,443355,400146,10.79
6279,胡連,2019-02,tpex,電子零組件業,194301,319775,317289,-39.23,-38.76,514076,743506,-30.85
6284,佳邦,2019-02,tpex,電子零組件業,238796,290818,250842,-17.88,-4.80,529614,583022,-9.16
6290,良維,2019-02,tpex,電子零組件業,464394,630859,589053,-26.38,-21.16,1095226,1333157,-17.84
6292,迅德,2019-02,tpex,電子零組件業,59513,103861,72889,-42.69,-18.35,163374,184617,-11.50
6418,詠昇,2019-02,tpex,電子零組件業,46765,66647,42153,-29.83,10.94,113412,123297,-8.01
6432,今展科,2019-02,tpex,電子零組件業,59374,78317,66466,-24.18,-10.67,137691,148664,-7.38
6538,倉和,2019-02,tpex,電子零組件業,57953,118987,48934,-51.29,18.43,176940,121568,45.54
6584,南俊國際,2019-02,tpex,電子零組件業,92421,209601,97957,-55.90,-5.65,253723,251338,0.94
6597,立誠,2019-02,tpex,電子零組件業,30113,38882,25469,-22.55,18.23,68995,63743,8.23
6642,富致,2019-02,tpex,電子零組件業,24315,33939,24555,-28.35,-0.97,58254,63216,-7.84
6664,群翊,2019-02,tpex,電子零組件業,96157,144392,102267,-33.40,-5.97,240549,237728,1.18
6727,亞泰金屬,2019-02,tpex,電子零組件業,71840,79555,1953,-9.69,3578.44,151395,20334,644.54
8038,長園科,2019-02,tpex,電子零組件業,22202,20763,1020,6.93,2076.66,42965,2466,1642.29
8042,金山電,2019-02,tpex,電子零組件業,198011,279026,237576,-29.03,-16.65,477037,582059,-18.04
8043,蜜望實,2019-02,tpex,電子零組件業,251153,561283,320919,-55.25,-21.73,812436,838774,-3.14
8071,能率網通,2019-02,tpex,電子零組件業,365909,513913,269922,-28.79,35.56,879822,645061,36.39
8074,鉅橡,2019-02,tpex,電子零組件業,60404,118043,89666,-48.82,-32.63,178447,218607,-18.37
8093,保銳,2019-02,tpex,電子零組件業,25792,36971,55939,-30.23,-53.89,62763,135912,-53.82
8109,博大,2019-02,tpex,電子零組件業,89331,110951,76003,-19.48,17.53,200282,171918,16.49
8121,越峰,2019-02,tpex,電子零組件業,128794,200173,158055,-35.65,-18.51,328967,372926,-11.78
8147,正淩,2019-02,tpex,電子零組件業,37691,61407,42746,-38.62,-11.82,99098,120163,-17.53
8155,博智,2019-02,tpex,電子零組件業,117357,151205,225332,-22.38,-47.91,268562,470557,-42.92
8182,加高,2019-02,tpex,電子零組件業,160006,210627,166987,-24.03,-4.18,370633,406549,-8.83
8289,泰藝,2019-02,tpex,電子零組件業,64195,136339,74066,-52.91,-13.32,200534,217716,-7.89
8291,尚茂,2019-02,tpex,電子零組件業,25695,31085,52459,-17.33,-51.01,56780,127482,-55.46
8358,金居,2019-02,tpex,電子零組件業,325995,346317,521833,-5.86,-37.52,672311,1075976,-37.51
3224,三顧,2019-02,tpex,電子通路業,85794,126803,86501,-32.34,-0.81,212597,229184,-7.23
3232,昱捷,2019-02,tpex,電子通路業,79877,103523,86996,-22.84,-8.18,183399,184534,-0.61
3360,尚立,2019-02,tpex,電子通路業,1504696,1460943,838233,2.99,79.50,2965639,1249105,137.42
3444,利機,2019-02,tpex,電子通路業,52264,68138,51077,-23.29,2.32,120402,134547,-10.51
6113,亞矽,2019-02,tpex,電子通路業,98069,138602,49476,-29.24,98.21,236671,190669,24.12
6118,建達,2019-02,tpex,電子通路業,466792,668363,629952,-30.15,-25.90,1135155,1329019,-14.58
6154,順發,2019-02,tpex,電子通路業,365209,333102,395581,9.63,-7.67,698311,756239,-7.66
6227,茂綸,2019-02,tpex,電子通路業,501700,756767,403444,-33.70,24.35,1258467,1057910,18.95
6265,方土昶,2019-02,tpex,電子通路業,60467,74409,83297,-18.73,-27.40,134876,294631,-54.22
6270,倍微,2019-02,tpex,電子通路業,169076,268220,189228,-36.96,-10.64,437296,460817,-5.10
6474,華豫寧,2019-02,tpex,電子通路業,181076,269342,146437,-32.77,23.65,450419,386108,16.65
8032,光菱,2019-02,tpex,電子通路業,173062,280762,200577,-38.35,-13.71,453966,561194,-19.10
8067,志旭,2019-02,tpex,電子通路業,15078,21605,17327,-30.21,-12.97,36683,30609,19.84
8068,全達,2019-02,tpex,電子通路業,204597,264231,229404,-22.56,-10.81,468828,575143,-18.48
8084,巨虹,2019-02,tpex,電子通路業,105232,194858,126196,-45.99,-16.61,300089,379174,-20.85
8096,擎亞,2019-02,tpex,電子通路業,1133096,2163648,1713738,-47.63,-33.88,3296745,4062710,-18.85
3147,大綜,2019-02,tpex,資訊服務業,281360,409063,106537,-31.21,164.09,690423,318939,116.47
3158,嘉實,2019-02,tpex,資訊服務業,40179,40920,37202,-1.81,8.00,81099,77507,4.63
3570,大塚,2019-02,tpex,資訊服務業,52228,116874,44912,-55.31,16.28,169102,108213,56.26
4953,緯致,2019-02,tpex,資訊服務業,400117,435859,263041,-8.20,52.11,835977,532079,57.11
5201,凱衛,2019-02,tpex,資訊服務業,10154,12722,21546,-20.18,-52.87,22876,42630,-46.33
5202,力新,2019-02,tpex,資訊服務業,14527,20874,16440,-30.40,-11.63,35401,35511,-0.30
5210,寶碩,2019-02,tpex,資訊服務業,22399,22361,9973,0.16,124.59,44760,44848,-0.19
5211,蒙恬,2019-02,tpex,資訊服務業,16314,15366,18716,6.16,-12.83,31680,37787,-16.16
5212,凌網,2019-02,tpex,資訊服務業,49619,57604,36404,-13.86,36.30,107223,80493,33.20
5310,天剛,2019-02,tpex,資訊服務業,12355,24539,14352,-49.65,-13.91,36894,33914,8.78
5403,中菲,2019-02,tpex,資訊服務業,88832,126441,101432,-29.74,-12.42,215273,215662,-0.18
5410,國眾,2019-02,tpex,資訊服務業,252924,337014,172540,-24.95,46.58,589938,511603,15.31
6123,上奇,2019-02,tpex,資訊服務業,298139,353591,218840,-15.68,36.23,651730,537350,21.28
6140,訊達電腦,2019-02,tpex,資訊服務業,144693,160012,123128,-9.57,17.51,304705,246101,23.81
6148,驊宏資,2019-02,tpex,資訊服務業,23915,15011,33491,59.31,-28.59,38926,75863,-48.68
6163,華電網,2019-02,tpex,資訊服務業,248486,173353,183305,43.34,35.55,421839,497776,-15.25
6221,晉泰,2019-02,tpex,資訊服務業,188015,287635,172809,-34.63,8.79,475650,378185,25.77
6231,系微,2019-02,tpex,資訊服務業,44030,87701,39265,-49.79,12.13,131731,110604,19.10
6240,松崗,2019-02,tpex,資訊服務業,2883,2947,4979,-2.17,-42.09,5830,9907,-41.15
6516,勤崴國際,2019-02,tpex,資訊服務業,17894,30308,6744,-40.95,165.33,48202,21169,127.70
6590,普鴻,2019-02,tpex,資訊服務業,22775,21741,20781,4.75,9.59,44516,42593,4.51
6593,台灣銘板,2019-02,tpex,資訊服務業,30126,48864,50091,-38.34,-39.85,78990,116214,-32.03
6697,東捷資訊,2019-02,tpex,資訊服務業,46394,220006,109640,-78.91,-57.68,266400,251267,6.02
8099,大世科,2019-02,tpex,資訊服務業,266392,327358,222828,-18.62,19.55,593750,499703,18.82
8284,三竹,2019-02,tpex,資訊服務業,109531,129890,99395,-15.67,10.19,239421,206800,15.77
8416,實威,2019-02,tpex,資訊服務業,71814,86283,75561,-16.76,-4.95,158097,168680,-6.27
1785,光洋科,2019-02,tpex,其他電子業,1030932,1679848,1214418,-38.62,-15.10,2710780,3034970,-10.68
3093,港建*,2019-02,tpex,其他電子業,47133,40004,43393,17.82,8.61,87137,84093,3.61
