stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6679,鈺太,2025-04,tpex,半導體業,162284,174703,194277,-7.10,-16.46,681623,692993,-1.64
6683,雍智科技,2025-04,tpex,半導體業,179862,151560,132283,18.67,35.96,634108,513158,23.56
6684,安格,2025-04,tpex,半導體業,30796,31031,31846,-0.75,-3.29,110320,122610,-10.02
6693,廣閎科,2025-04,tpex,半導體業,110056,91257,73696,20.60,49.33,423477,318334,33.02
6708,天擎,2025-04,tpex,半導體業,28175,25184,17790,11.87,58.37,90585,49391,83.40
6716,應廣,2025-04,tpex,半導體業,124466,92614,122459,34.39,1.63,343624,441241,-22.12
6720,久昌,2025-04,tpex,半導體業,46663,47567,51204,-1.90,-8.86,179640,166187,8.09
6732,昇佳電子,2025-04,tpex,半導體業,367955,395177,352891,-6.88,4.26,1531017,1625451,-5.80
6788,華景電,2025-04,tpex,半導體業,228183,202295,135586,12.79,68.29,803669,503770,59.53
6823,濾能,2025-04,tpex,半導體業,41788,44300,48966,-5.67,-14.65,168108,136794,22.89
6829,千附精密,2025-04,tpex,半導體業,132788,135672,144454,-2.12,-8.07,559548,457275,22.36
6895,宏碩系統,2025-04,tpex,半導體業,54411,45886,30061,18.57,81.00,159085,101534,56.68
6953,家碩,2025-04,tpex,半導體業,101322,129133,114494,-21.53,-11.50,348105,445863,-21.92
6996,力領科技,2025-04,tpex,半導體業,252096,232054,270158,8.63,-6.68,876391,952613,-8.00
7556,意德士科技,2025-04,tpex,半導體業,62964,67189,47503,-6.28,32.54,255345,186472,36.93
7704,明遠精密,2025-04,tpex,半導體業,59714,67151,72662,-11.07,-17.81,219055,255384,-14.22
7712,博盛半導體,2025-04,tpex,半導體業,127418,111109,130179,14.67,-2.12,443239,459688,-3.57
7734,印能科技,2025-04,tpex,半導體業,247623,175586,147611,41.02,67.75,729177,549760,32.63
7751,竑騰,2025-04,tpex,半導體業,144166,132371,90133,8.91,59.94,501281,379255,32.17
7770,君曜,2025-04,tpex,半導體業,41800,44128,34273,-5.27,21.96,131576,102437,28.44
7772,耀穎,2025-04,tpex,半導體業,44199,44109,22887,0.20,93.11,153776,134984,13.92
7810,捷創科技,2025-04,tpex,半導體業,45879,42006,28110,9.22,63.21,169595,119742,41.63
7828,創新服務,2025-04,tpex,半導體業,404,58335,697,-99.30,-42.03,100690,4970,1925.95
8024,佑華,2025-04,tpex,半導體業,17906,15262,22848,17.32,-21.62,61523,71666,-14.15
8040,九暘,2025-04,tpex,半導體業,55580,50444,46258,10.18,20.15,218455,184566,18.36
8054,安國,2025-04,tpex,半導體業,156481,156054,144842,0.27,8.03,537702,541479,-0.69
8086,宏捷科,2025-04,tpex,半導體業,299878,291995,446544,2.69,-32.84,1071636,1732764,-38.15
8088,品安,2025-04,tpex,半導體業,95105,120694,78143,-21.20,21.70,386827,347976,11.16
8091,翔名,2025-04,tpex,半導體業,201487,157748,159443,27.72,26.36,673650,641890,4.94
8102,傑霖科技,2025-04,tpex,半導體業,38936,27557,54591,41.29,-28.67,149464,152301,-1.86
8227,巨有科技,2025-04,tpex,半導體業,88765,98422,67927,-9.81,30.67,284937,228219,24.85
8277,商丞,2025-04,tpex,半導體業,21018,28950,22658,-27.39,-7.23,73882,89930,-17.84
8299,群聯,2025-04,tpex,半導體業,6002833,5697759,5156193,5.35,16.41,19841398,21682070,-8.48
8383,千附,2025-04,tpex,半導體業,255335,267750,236753,-4.63,7.84,1068244,849585,25.73
1569,濱川,2025-04,tpex,電腦及週邊設備業,299047,335086,277936,-10.75,7.59,1117552,898492,24.38
3071,協禧,2025-04,tpex,電腦及週邊設備業,199702,190728,218286,4.70,-8.51,740059,766443,-3.44
3088,艾訊,2025-04,tpex,電腦及週邊設備業,499219,637781,493454,-21.72,1.16,2135182,1902560,12.22
3211,順達,2025-04,tpex,電腦及週邊設備業,893861,832598,1183348,7.35,-24.46,3256808,4610006,-29.35
3213,茂訊,2025-04,tpex,電腦及週邊設備業,249070,176416,215724,41.18,15.45,1011764,973679,3.91
3272,東碩,2025-04,tpex,電腦及週邊設備業,267937,276048,224082,-2.93,19.57,1022497,922312,10.86
3287,廣寰科,2025-04,tpex,電腦及週邊設備業,85172,69143,54320,23.18,56.79,279606,254326,9.93
3323,加百裕,2025-04,tpex,電腦及週邊設備業,464344,388276,474300,19.59,-2.09,1573982,1669029,-5.69
3325,旭品,2025-04,tpex,電腦及週邊設備業,137525,112416,152881,22.33,-10.04,438074,507650,-13.70
3349,寶德,2025-04,tpex,電腦及週邊設備業,46683,26503,50190,76.14,-6.98,144040,131246,9.74
3479,安勤,2025-04,tpex,電腦及週邊設備業,702249,677871,587435,3.59,19.54,2633661,2147026,22.66
3483,力致,2025-04,tpex,電腦及週邊設備業,725222,612319,709481,18.43,2.21,2508713,2623842,-4.38
3540,曜越,2025-04,tpex,電腦及週邊設備業,436389,463831,321199,-5.91,35.86,1755855,1410689,24.46
3577,泓格,2025-04,tpex,電腦及週邊設備業,81426,88890,79735,-8.39,2.12,397141,314590,26.24
3594,磐儀,2025-04,tpex,電腦及週邊設備業,125591,140740,101134,-10.76,24.18,516767,365716,41.30
3611,鼎翰,2025-04,tpex,電腦及週邊設備業,1025579,1017720,707429,0.77,44.97,3887217,2583036,50.49
3625,西勝,2025-04,tpex,電腦及週邊設備業,40358,40086,25914,0.67,55.73,145342,214174,-32.13
3693,營邦,2025-04,tpex,電腦及週邊設備業,648209,908244,616390,-28.63,5.16,3104727,2102083,47.69
3709,鑫聯大投控,2025-04,tpex,電腦及週邊設備業,4138299,3922063,1907198,5.51,116.98,12956558,7491732,72.94
4931,新盛力,2025-04,tpex,電腦及週邊設備業,153462,207984,196313,-26.21,-21.82,809973,721764,12.22
5289,宜鼎,2025-04,tpex,電腦及週邊設備業,976538,970015,764905,0.67,27.66,3595280,2940894,22.25
5356,協益,2025-04,tpex,電腦及週邊設備業,300335,295215,274789,1.73,9.29,1170423,1140820,2.59
5386,青雲,2025-04,tpex,電腦及週邊設備業,501804,504172,132780,-0.46,277.92,1748510,865167,102.10
5426,振發,2025-04,tpex,電腦及週邊設備業,159873,162529,112020,-1.63,42.71,639008,403564,58.34
5438,東友,2025-04,tpex,電腦及週邊設備業,155199,126147,89788,23.03,72.85,455292,334623,36.06
5465,富驊,2025-04,tpex,電腦及週邊設備業,634526,609624,474666,4.08,33.67,2203224,1773396,24.23
5474,聰泰,2025-04,tpex,電腦及週邊設備業,117641,82818,129370,42.04,-9.06,405822,441594,-8.10
5490,同亨,2025-04,tpex,電腦及週邊設備業,105170,157929,76852,-33.40,36.84,526293,412074,27.71
6121,新普,2025-04,tpex,電腦及週邊設備業,6617803,6562617,6081164,0.84,8.82,24994547,23663216,5.62
6150,撼訊,2025-04,tpex,電腦及週邊設備業,757991,723786,307903,4.72,146.17,2433693,1625539,49.71
6160,欣技,2025-04,tpex,電腦及週邊設備業,95049,90586,89013,4.92,6.78,365698,376144,-2.77
6161,捷波,2025-04,tpex,電腦及週邊設備業,112713,100333,122015,12.33,-7.62,412840,437687,-5.67
6188,廣明,2025-04,tpex,電腦及週邊設備業,753818,920730,659335,-18.12,14.33,3195297,2853325,11.98
6228,全譜,2025-04,tpex,電腦及週邊設備業,1446,7616,6201,-81.01,-76.68,19416,14836,30.87
6276,安鈦克,2025-04,tpex,電腦及週邊設備業,144450,162325,97337,-11.01,48.40,547805,337724,62.20
6441,廣錠,2025-04,tpex,電腦及週邊設備業,28184,12323,48105,128.71,-41.41,108966,151264,-27.96
6570,維田,2025-04,tpex,電腦及週邊設備業,83201,77615,80500,7.19,3.35,289435,306891,-5.68
6577,勁豐,2025-04,tpex,電腦及週邊設備業,165014,178397,185550,-7.50,-11.06,704548,707078,-0.35
6680,鑫創電子,2025-04,tpex,電腦及週邊設備業,34040,45683,42924,-25.48,-20.69,152979,148073,3.31
6922,宸曜,2025-04,tpex,電腦及週邊設備業,141852,163772,102386,-13.38,38.54,560221,441577,26.86
8050,廣積,2025-04,tpex,電腦及週邊設備業,556670,573304,388268,-2.90,43.37,2104330,1374277,53.12
8076,伍豐,2025-04,tpex,電腦及週邊設備業,178934,170548,136515,4.91,31.07,605983,731874,-17.20
8234,新漢,2025-04,tpex,電腦及週邊設備業,463303,611046,307509,-24.17,50.66,2113059,1472287,43.52
8410,森田,2025-04,tpex,電腦及週邊設備業,103849,109270,98151,-4.96,5.80,341912,327615,4.36
3066,李洲,2025-04,tpex,光電業,19290,24097,19010,-19.94,1.47,74019,72552,2.02
3128,昇銳,2025-04,tpex,光電業,91011,89463,78956,1.73,15.26,386321,318114,21.44
3230,錦明,2025-04,tpex,光電業,29031,36802,31645,-21.11,-8.26,147292,136413,7.97
3297,杭特,2025-04,tpex,光電業,14183,15819,10888,-10.34,30.26,59452,49725,19.56
3339,泰谷,2025-04,tpex,光電業,65274,47185,58994,38.33,10.64,199477,202825,-1.65
3362,先進光,2025-04,tpex,光電業,387884,356941,359797,8.66,7.80,1397707,1296216,7.82
3434,哲固,2025-04,tpex,光電業,55965,93366,38332,-40.05,46.00,284013,240382,18.15
3441,聯一光電,2025-04,tpex,光電業,40538,36494,28865,11.08,40.43,131561,101707,29.35
3455,由田,2025-04,tpex,光電業,128383,211021,120676,-39.16,6.38,491440,452354,8.64
3490,單井,2025-04,tpex,光電業,20595,20466,23059,0.63,-10.68,68341,67394,1.40
3516,亞帝歐,2025-04,tpex,光電業,76029,63209,99123,20.28,-23.29,296838,423682,-29.93
3523,迎輝,2025-04,tpex,光電業,3649,11567,38141,-68.45,-90.43,33534,115371,-70.93
3531,先益,2025-04,tpex,光電業,140524,124714,131388,12.67,6.95,505798,549237,-7.90
3615,安可,2025-04,tpex,光電業,90472,102698,82565,-11.90,9.57,338827,368393,-8.02
3623,富晶通,2025-04,tpex,光電業,27684,30297,24891,-8.62,11.22,100752,95605,5.38
3630,新鉅科,2025-04,tpex,光電業,234219,185830,154324,26.03,51.77,740969,619146,19.67
3666,光耀,2025-04,tpex,光電業,43642,58255,58049,-25.08,-24.81,200160,203887,-1.82
3691,碩禾,2025-04,tpex,光電業,382902,341625,799614,12.08,-52.11,1276033,2322911,-45.06
4729,熒茂,2025-04,tpex,光電業,91529,91235,84918,0.32,7.78,365614,313964,16.45
4933,友輝,2025-04,tpex,光電業,253557,282072,234311,-10.10,8.21,998498,845549,18.08
4972,湯石照明,2025-04,tpex,光電業,79980,99027,101280,-19.23,-21.03,305577,337789,-9.53
4995,晶達,2025-04,tpex,光電業,116569,106814,117327,9.13,-0.64,427090,411857,3.69
5220,萬達光電,2025-04,tpex,光電業,72196,68163,61276,5.91,17.82,283482,248736,13.96
5230,雷笛克光學,2025-04,tpex,光電業,118728,117692,130030,0.88,-8.69,420203,474404,-11.42
5245,智晶,2025-04,tpex,光電業,84640,72544,77466,16.67,9.26,298313,289027,3.21
5251,天鉞電,2025-04,tpex,光電業,17883,31891,27072,-43.92,-33.94,114891,81681,40.65
5315,光聯,2025-04,tpex,光電業,173474,170375,127134,1.81,36.44,672697,424493,58.47
5392,能率,2025-04,tpex,光電業,772925,735634,825487,5.06,-6.36,2857958,3019981,-5.36
6167,久正,2025-04,tpex,光電業,109339,74439,75769,46.88,44.30,361889,349126,3.65
6222,立軒,2025-04,tpex,光電業,233,688,195,-66.13,19.48,1292,1153,12.05
6234,高僑,2025-04,tpex,光電業,40091,30321,48668,32.22,-17.62,132033,251065,-47.41
6244,茂迪,2025-04,tpex,光電業,258471,267439,276319,-3.35,-6.45,1051904,1161492,-9.43
6246,臺龍,2025-04,tpex,光電業,150138,124287,125167,20.79,19.95,509069,406922,25.10
6419,京晨科,2025-04,tpex,光電業,29620,43922,61753,-32.56,-52.03,191313,229397,-16.60
6498,久禾光,2025-04,tpex,光電業,100178,86670,85666,15.58,16.94,356277,277870,28.21
6517,保勝光學,2025-04,tpex,光電業,37459,38175,26562,-1.87,41.02,166829,155769,7.10
6556,勝品,2025-04,tpex,光電業,114389,113669,164466,0.63,-30.44,471182,643491,-26.77
6560,欣普羅,2025-04,tpex,光電業,13554,25162,1921,-46.13,605.57,58376,13993,317.18
6859,伯特光,2025-04,tpex,光電業,93639,132723,75067,-29.44,24.74,399481,209258,90.90
6899,創為精密,2025-04,tpex,光電業,107966,112880,88632,-4.35,21.81,382876,312106,22.67
7402,邑錡,2025-04,tpex,光電業,43694,53061,47677,-17.65,-8.35,169406,174133,-2.71
7753,星亞,2025-04,tpex,光電業,70130,89141,65515,-21.32,7.04,272183,265519,2.50
8049,晶采,2025-04,tpex,光電業,120742,120294,90318,0.37,33.68,444939,451071,-1.35
8064,東捷,2025-04,tpex,光電業,146806,197638,168115,-25.71,-12.67,665029,746919,-10.96
8069,元太,2025-04,tpex,光電業,3310267,3209210,2203589,3.14,50.22,11369704,7846366,44.90
8111,立碁,2025-04,tpex,光電業,71722,70293,66253,2.03,8.25,270313,252376,7.10
8240,華宏,2025-04,tpex,光電業,633450,645522,635575,-1.87,-0.33,2518205,2289389,9.99
3081,聯亞,2025-04,tpex,通信網路業,183555,181318,102346,1.23,79.34,638057,426325,49.66
3095,及成,2025-04,tpex,通信網路業,53875,43634,46221,23.47,16.55,189527,186337,1.71
3152,璟德,2025-04,tpex,通信網路業,125073,122239,134442,2.31,-6.96,511295,536947,-4.77
3163,波若威,2025-04,tpex,通信網路業,170936,200110,151778,-14.57,12.62,694847,700578,-0.81
3221,台嘉碩,2025-04,tpex,通信網路業,193586,195861,184629,-1.16,4.85,743174,714879,3.95
3234,光環,2025-04,tpex,通信網路業,55673,70679,52665,-21.23,5.71,261792,200863,30.33
3306,鼎天,2025-04,tpex,通信網路業,106967,121691,86563,-12.09,23.57,327728,292880,11.89
3363,上詮,2025-04,tpex,通信網路業,204069,157864,113020,29.26,80.56,615472,381559,61.30
3466,德晉,2025-04,tpex,通信網路業,9326,5678,17634,64.24,-47.11,19892,133169,-85.06
3491,昇達科,2025-04,tpex,通信網路業,189709,241306,222511,-21.38,-14.74,809808,656129,23.42
3499,環天科,2025-04,tpex,通信網路業,35976,31999,32270,12.42,11.48,121514,122347,-0.68
3558,神準,2025-04,tpex,通信網路業,1401308,1423247,874859,-1.54,60.17,5395434,3732068,44.56
3564,其陽,2025-04,tpex,通信網路業,233472,186691,154269,25.05,51.34,734255,576948,27.26
3632,研勤,2025-04,tpex,通信網路業,23408,22162,28339,5.62,-17.40,88032,118281,-25.57
3672,康聯訊,2025-04,tpex,通信網路業,10283,22487,33975,-54.27,-69.73,104542,84250,24.08
3684,榮昌,2025-04,tpex,通信網路業,100919,85139,88307,18.53,14.28,330073,272852,20.97
4903,聯光通,2025-04,tpex,通信網路業,82147,94718,37354,-13.27,119.91,279358,183393,52.32
4908,前鼎,2025-04,tpex,通信網路業,70507,85649,102024,-17.67,-30.89,282794,329782,-14.24
4909,新復興,2025-04,tpex,通信網路業,11878,20444,190325,-41.89,-93.75,130576,737061,-82.28
4979,華星光,2025-04,tpex,通信網路業,383150,375732,269469,1.97,42.18,1450056,925503,56.67
5353,台林,2025-04,tpex,通信網路業,120726,160665,150863,-24.85,-19.97,565554,635080,-10.94
6109,亞元,2025-04,tpex,通信網路業,64584,67418,71978,-4.20,-10.27,222635,263068,-15.36
6143,振曜,2025-04,tpex,通信網路業,640005,628252,575643,1.87,11.18,2238920,1917148,16.78
6170,統振,2025-04,tpex,通信網路業,261074,269438,226988,-3.10,15.01,1078932,927372,16.34
6190,萬泰科,2025-04,tpex,通信網路業,728479,832426,685494,-12.48,6.27,2991101,2390548,25.12
6218,豪勉,2025-04,tpex,通信網路業,54909,132472,82490,-58.55,-33.43,418708,454460,-7.86
6241,鑫永洋,2025-04,tpex,通信網路業,61591,66433,49013,-7.28,25.66,256670,203733,25.98
6245,立端,2025-04,tpex,通信網路業,532821,607821,477534,-12.33,11.57,2237231,2135145,4.78
6263,普萊德,2025-04,tpex,通信網路業,165476,178639,164689,-7.36,0.47,623875,590551,5.64
6417,韋僑,2025-04,tpex,通信網路業,140530,129321,118678,8.66,18.41,509767,446870,14.07
6465,威潤,2025-04,tpex,通信網路業,14562,12656,11439,15.06,27.30,53499,53006,0.93
6470,宇智,2025-04,tpex,通信網路業,175343,191104,135230,-8.24,29.66,729693,478804,52.39
6486,互動,2025-04,tpex,通信網路業,103454,111564,194647,-7.26,-46.85,517401,627565,-17.55
6530,創威,2025-04,tpex,通信網路業,26694,29194,21388,-8.56,24.80,105462,86744,21.57
6546,正基,2025-04,tpex,通信網路業,217439,206554,198741,5.26,9.40,818368,718792,13.85
6561,是方,2025-04,tpex,通信網路業,354601,338866,277757,4.64,27.66,1307624,1132961,15.41
6588,東典光電,2025-04,tpex,通信網路業,10610,11695,11796,-9.27,-10.05,46051,36177,27.29
8034,榮群,2025-04,tpex,通信網路業,23032,19635,12324,17.30,86.88,59893,84379,-29.01
8048,德勝,2025-04,tpex,通信網路業,91902,87889,80558,4.56,14.08,341304,439320,-22.31
8059,凱碩,2025-04,tpex,通信網路業,252439,39152,22239,544.76,1035.11,432314,82104,426.54
8089,康全電訊,2025-04,tpex,通信網路業,54045,271437,346724,-80.08,-84.41,437130,629547,-30.56
8097,常珵,2025-04,tpex,通信網路業,58086,51590,21318,12.59,172.47,169312,23728,613.55
8176,智捷,2025-04,tpex,通信網路業,19296,32144,28066,-39.97,-31.24,146490,110214,32.91
1336,台翰,2025-04,tpex,電子零組件業,223736,233570,195414,-4.21,14.49,846308,742773,13.93
1815,富喬,2025-04,tpex,電子零組件業,479087,512133,318868,-6.45,50.24,1861676,1081739,72.10
3078,僑威,2025-04,tpex,電子零組件業,1117342,1097505,732337,1.80,52.57,3955686,2735112,44.62
3114,好德,2025-04,tpex,電子零組件業,289748,218430,263170,32.65,10.09,927018,896052,3.45
3115,富榮綱,2025-04,tpex,電子零組件業,0,0,92,,-100.00,935,287,225.78
3191,雲嘉南,2025-04,tpex,電子零組件業,15888,16986,11789,-6.46,34.76,57194,51445,11.17
3206,志豐,2025-04,tpex,電子零組件業,304445,288362,358945,5.57,-15.18,1134735,1160026,-2.18
3207,耀勝,2025-04,tpex,電子零組件業,146351,143558,115864,1.94,26.31,535192,433457,23.47
3217,優群,2025-04,tpex,電子零組件業,365003,337260,259897,8.22,40.44,1288729,942230,36.77
3236,千如,2025-04,tpex,電子零組件業,185818,162949,153155,14.03,21.32,635804,596498,6.58
3276,宇環,2025-04,tpex,電子零組件業,41113,49936,112997,-17.66,-63.61,178207,456414,-60.95
3288,點晶,2025-04,tpex,電子零組件業,5163,7536,5838,-31.48,-11.56,22472,20115,11.71
3290,東浦,2025-04,tpex,電子零組件業,174677,171526,156739,1.83,11.44,665824,536359,24.13
3294,英濟,2025-04,tpex,電子零組件業,291225,237156,386016,22.79,-24.55,970182,1382910,-29.84
3310,佳穎,2025-04,tpex,電子零組件業,149303,361399,127413,-58.68,17.18,1553510,452156,243.57
3322,建舜電,2025-04,tpex,電子零組件業,209030,231054,252266,-9.53,-17.13,959242,865940,10.77
3332,幸康,2025-04,tpex,電子零組件業,141017,143610,122217,-1.80,15.38,537139,461515,16.38
3354,律勝,2025-04,tpex,電子零組件業,9072,9912,13153,-8.47,-31.02,35181,44934,-21.70
3357,臺慶科,2025-04,tpex,電子零組件業,610034,585349,447822,4.21,36.22,2169460,1619555,33.95
3388,崇越電,2025-04,tpex,電子零組件業,648685,634270,638056,2.27,1.66,2427227,2406195,0.87
3390,旭軟,2025-04,tpex,電子零組件業,61249,63730,80778,-3.89,-24.17,256251,259804,-1.36
3484,崧騰,2025-04,tpex,電子零組件業,432229,403693,337254,7.06,28.16,1560025,1216401,28.24
3485,敘豐,2025-04,tpex,電子零組件業,47805,51143,47144,-6.52,1.40,193386,202586,-4.54
3492,長盛,2025-04,tpex,電子零組件業,91876,76083,76371,20.75,20.30,313140,255273,22.66
3511,矽瑪,2025-04,tpex,電子零組件業,165824,161068,117754,2.95,40.82,627597,470227,33.46
3520,華盈,2025-04,tpex,電子零組件業,104201,98475,104499,5.81,-0.28,345587,312784,10.48
3526,凡甲,2025-04,tpex,電子零組件業,311159,354161,239991,-12.14,29.65,1235275,829080,48.99
3537,堡達,2025-04,tpex,電子零組件業,302331,245885,205856,22.95,46.86,988925,924821,6.93
3548,兆利,2025-04,tpex,電子零組件業,1076108,1004123,886446,7.16,21.39,3704013,3265030,13.44
3597,映興,2025-04,tpex,電子零組件業,66205,72800,54722,-9.05,20.98,267926,188876,41.85
3609,三一東林,2025-04,tpex,電子零組件業,21362,20290,26199,5.28,-18.46,160554,126098,27.32
3624,光頡,2025-04,tpex,電子零組件業,233495,218624,223635,6.80,4.40,852490,815739,4.50
3631,晟楠,2025-04,tpex,電子零組件業,1924,1995,1441,-3.55,33.51,12481,9186,35.86
3646,艾恩特,2025-04,tpex,電子零組件業,59642,62659,70712,-4.81,-15.65,224977,273965,-17.88
3689,湧德,2025-04,tpex,電子零組件業,544494,514818,418336,5.76,30.15,2031726,1504945,35.00
3710,連展投控,2025-04,tpex,電子零組件業,595607,600877,605241,-0.87,-1.59,2321993,2162106,7.39
4542,科嶠,2025-04,tpex,電子零組件業,89606,85578,102509,4.70,-12.58,282748,277641,1.83
4939,亞電,2025-04,tpex,電子零組件業,130840,119256,137070,9.71,-4.54,466149,494025,-5.64
4974,亞泰,2025-04,tpex,電子零組件業,328911,454055,324006,-27.56,1.51,1430702,1179214,21.32
5228,鈺鎧,2025-04,tpex,電子零組件業,42553,44617,36927,-4.62,15.23,164465,132311,24.30
5291,邑昇,2025-04,tpex,電子零組件業,89642,82263,81165,8.97,10.44,346786,310979,11.51
5309,系統電,2025-04,tpex,電子零組件業,283380,310150,256491,-8.63,10.48,1156767,1147302,0.82
5328,華容,2025-04,tpex,電子零組件業,82796,80360,64763,3.03,27.84,290514,241183,20.45
5340,建榮,2025-04,tpex,電子零組件業,205519,188885,149368,8.80,37.59,720682,582058,23.81
5355,佳總,2025-04,tpex,電子零組件業,48959,40179,43479,21.85,12.60,166293,164519,1.07
5439,高技,2025-04,tpex,電子零組件業,753137,569895,333828,32.15,125.60,2177376,1257806,73.10
5457,宣德,2025-04,tpex,電子零組件業,2079772,1931411,1725611,7.68,20.52,7444444,5880081,26.60
5460,同協,2025-04,tpex,電子零組件業,21436,23589,26824,-9.12,-20.08,79117,80285,-1.45
5464,霖宏,2025-04,tpex,電子零組件業,87116,79670,91440,9.34,-4.72,330237,327657,0.78
5475,德宏,2025-04,tpex,電子零組件業,71962,67590,68364,6.46,5.26,238348,152795,55.99
5488,松普,2025-04,tpex,電子零組件業,52518,73387,63746,-28.43,-17.61,245077,241161,1.62
5498,凱崴,2025-04,tpex,電子零組件業,110610,109318,106097,1.18,4.25,411690,366725,12.26
6114,久威,2025-04,tpex,電子零組件業,94950,93580,89429,1.46,6.17,349223,323491,7.95
6124,業強,2025-04,tpex,電子零組件業,209351,173482,136720,20.67,53.12,581840,491504,18.37
6126,信音,2025-04,tpex,電子零組件業,343773,358714,317704,-4.16,8.20,1230300,1147420,7.22
6127,九豪,2025-04,tpex,電子零組件業,96825,83434,71629,16.04,35.17,348951,295086,18.25
6134,萬旭,2025-04,tpex,電子零組件業,147792,137164,130704,7.74,13.07,523700,424859,23.26
6156,松上,2025-04,tpex,電子零組件業,439727,488554,322784,-9.99,36.22,1818833,1069157,70.11
6158,禾昌,2025-04,tpex,電子零組件業,174043,161414,178972,7.82,-2.75,614307,614988,-0.11
6173,信昌電,2025-04,tpex,電子零組件業,348210,328998,318973,5.83,9.16,1289513,1189522,8.40
6174,安碁,2025-04,tpex,電子零組件業,51129,46483,38654,9.99,32.27,194905,148597,31.16
6175,立敦,2025-04,tpex,電子零組件業,395486,353703,374541,11.81,5.59,1467768,1308176,12.19
6185,幃翔,2025-04,tpex,電子零組件業,57677,48018,37869,20.11,52.30,183293,151756,20.78
6194,育富,2025-04,tpex,電子零組件業,140101,129762,127501,7.96,9.88,497575,437230,13.80
6203,海韻電,2025-04,tpex,電子零組件業,251194,281577,241885,-10.79,3.84,936516,794313,17.90
6204,艾華,2025-04,tpex,電子零組件業,38455,33895,34177,13.45,12.51,130981,115420,13.48
6207,雷科,2025-04,tpex,電子零組件業,122251,137789,127426,-11.27,-4.06,402062,413082,-2.66
6210,慶生,2025-04,tpex,電子零組件業,26860,22672,19625,18.47,36.86,96327,81757,17.82
6217,中探針,2025-04,tpex,電子零組件業,293580,310764,232337,-5.52,26.35,1083872,822531,31.77
6220,岳豐,2025-04,tpex,電子零組件業,735599,770579,795546,-4.53,-7.53,3003696,3032656,-0.95
6259,百徽,2025-04,tpex,電子零組件業,48506,51155,35383,-5.17,37.08,161544,116857,38.24
6266,泰詠,2025-04,tpex,電子零組件業,300348,298333,268378,0.67,11.91,1078464,1029912,4.71
6274,台燿,2025-04,tpex,電子零組件業,2328755,2194287,1822102,6.12,27.80,8697547,6255437,39.03
6275,元山,2025-04,tpex,電子零組件業,443553,386863,341070,14.65,30.04,1430331,1248300,14.58
6279,胡連,2025-04,tpex,電子零組件業,773560,759010,634041,1.91,22.00,3101049,2523819,22.87
6284,佳邦,2025-04,tpex,電子零組件業,701207,657763,626597,6.60,11.90,2564492,2365166,8.42
6290,良維,2025-04,tpex,電子零組件業,879625,790210,640343,11.31,37.36,3220849,2381243,35.25
6292,迅德,2025-04,tpex,電子零組件業,78847,75038,86174,5.07,-8.50,309802,324309,-4.47
6418,詠昇,2025-04,tpex,電子零組件業,90818,77210,73802,17.62,23.05,264040,252281,4.66
6432,今展科,2025-04,tpex,電子零組件業,108008,113275,90517,-4.64,19.32,395158,320574,23.26
6538,倉和,2025-04,tpex,電子零組件業,161447,163202,250436,-1.07,-35.53,587105,786046,-25.30
6584,南俊國際,2025-04,tpex,電子零組件業,205566,204410,170783,0.56,20.36,705106,576408,22.32
6597,立誠,2025-04,tpex,電子零組件業,51345,68920,66760,-25.50,-23.09,258461,254103,1.71
6642,富致,2025-04,tpex,電子零組件業,55767,48211,44116,15.67,26.40,193205,161459,19.66
6664,群翊,2025-04,tpex,電子零組件業,216531,192398,222164,12.54,-2.53,787924,814839,-3.30
6727,亞泰金屬,2025-04,tpex,電子零組件業,106567,146469,159290,-27.24,-33.09,366868,527505,-30.45
6761,穩得,2025-04,tpex,電子零組件業,177920,195478,171181,-8.98,3.93,713038,665483,7.14
6821,聯寶,2025-04,tpex,電子零組件業,75433,53523,38860,40.93,94.11,213562,153376,39.24
6913,鴻呈,2025-04,tpex,電子零組件業,241511,209881,168951,15.07,42.94,820075,588948,39.24
6967,汎瑋材料,2025-04,tpex,電子零組件業,117947,111537,117907,5.74,0.03,412709,410762,0.47
7744,崴寶,2025-04,tpex,電子零組件業,196288,174335,136153,12.59,44.16,732147,389625,87.91
8038,長園科,2025-04,tpex,電子零組件業,52846,10233,4070,416.42,1198.42,91064,26641,241.81
8042,金山電,2025-04,tpex,電子零組件業,323720,310204,262927,4.35,23.12,1164839,1002305,16.21
8043,蜜望實,2025-04,tpex,電子零組件業,414133,372820,378302,11.08,9.47,1466748,1438910,1.93
8071,能率網通,2025-04,tpex,電子零組件業,179572,176057,199237,1.99,-9.87,665572,648357,2.65
8074,鉅橡,2025-04,tpex,電子零組件業,113864,112610,110525,1.11,3.02,414581,392574,5.60
8093,保銳,2025-04,tpex,電子零組件業,34746,14311,21873,142.79,58.85,85069,96774,-12.09
8109,博大,2025-04,tpex,電子零組件業,152291,142871,137621,6.59,10.65,544525,521347,4.44
8121,越峰,2025-04,tpex,電子零組件業,220125,265930,279681,-17.22,-21.29,939180,998200,-5.91
8147,正淩,2025-04,tpex,電子零組件業,175914,143907,121078,22.24,45.28,540414,417372,29.48
8155,博智,2025-04,tpex,電子零組件業,416303,402115,296194,3.52,40.55,1544060,1000297,54.36
