stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1339,昭輝,2022-04,twse,汽車工業,177505,160802,170515,10.38,4.09,689858,683101,0.98
1512,瑞利,2022-04,twse,汽車工業,54886,64474,102657,-14.87,-46.53,213329,340114,-37.27
1521,大億,2022-04,twse,汽車工業,378292,442764,392103,-14.56,-3.52,1605907,1667978,-3.72
1522,堤維西,2022-04,twse,汽車工業,1619858,1744645,1359787,-7.15,19.12,6222103,5313561,17.09
1524,耿鼎,2022-04,twse,汽車工業,230615,223543,121778,3.16,89.37,773799,582186,32.91
1525,江申,2022-04,twse,汽車工業,116158,127488,116157,-8.88,0.00,420398,433681,-3.06
1533,車王電,2022-04,twse,汽車工業,213337,231393,229800,-7.80,-7.16,966552,801910,20.53
1536,和大,2022-04,twse,汽車工業,634368,627338,558067,1.12,13.67,2219324,2131021,4.14
1563,巧新,2022-04,twse,汽車工業,511846,624227,644697,-18.00,-20.60,2301298,2520223,-8.68
1568,倉佑,2022-04,twse,汽車工業,129939,179859,155613,-27.75,-16.49,628916,625621,0.52
1587,吉茂,2022-04,twse,汽車工業,223761,232711,221466,-3.84,1.03,826246,756075,9.28
2201,裕隆,2022-04,twse,汽車工業,5618444,6429075,5907703,-12.60,-4.89,24717021,26754851,-7.61
2204,中華,2022-04,twse,汽車工業,2529298,2511466,2621175,0.71,-3.50,9769176,11265861,-13.28
2206,三陽工業,2022-04,twse,汽車工業,3984297,4190481,3712547,-4.92,7.31,15152199,13629690,11.17
2207,和泰車,2022-04,twse,汽車工業,18418347,21209473,20954091,-13.15,-12.10,78681597,86537706,-9.07
2227,裕日車,2022-04,twse,汽車工業,1582436,2467167,2590565,-35.86,-38.91,9346822,10491449,-10.91
2228,劍麟,2022-04,twse,汽車工業,306431,413767,303370,-25.94,1.00,1375718,1289487,6.68
2231,為升,2022-04,twse,汽車工業,257307,350640,402870,-26.61,-36.13,1252387,1565613,-20.00
2233,宇隆,2022-04,twse,汽車工業,272613,325342,309068,-16.20,-11.79,1171742,1096143,6.89
2237,華德動能-創,2022-04,twse,汽車工業,8419,20613,29,-59.15,28931.03,106871,600,17711.83
2241,艾姆勒,2022-04,twse,汽車工業,70463,82086,85375,-14.15,-17.46,319244,323146,-1.20
2247,汎德永業,2022-04,twse,汽車工業,4642251,3436726,4073587,35.07,13.95,14245104,14385552,-0.97
2254,巨鎧精密-創,2022-04,twse,汽車工業,77913,86582,96835,-10.01,-19.54,335053,231729,44.58
2497,怡利電,2022-04,twse,汽車工業,191865,272638,185709,-29.62,3.31,1022056,703248,45.33
3346,麗清,2022-04,twse,汽車工業,401681,618615,464211,-35.06,-13.47,1943282,1964303,-1.07
4551,智伸科,2022-04,twse,汽車工業,779405,802637,758924,-2.89,2.69,3117279,3021204,3.18
6605,帝寶,2022-04,twse,汽車工業,1307713,1480283,1355831,-11.65,-3.54,5344721,5429483,-1.56
7736,虎山,2022-04,twse,汽車工業,104116,106344,110163,-2.09,-5.48,426274,351611,21.23
2302,麗正,2022-04,twse,半導體業,73724,68638,65856,7.40,11.94,270145,230431,17.23
2303,聯電,2022-04,twse,半導體業,22796461,22140452,16382058,2.96,39.15,86219281,63479070,35.82
2329,華泰,2022-04,twse,半導體業,1462314,1496740,1368280,-2.30,6.87,5301214,5157176,2.79
2330,台積電,2022-04,twse,半導體業,172561382,171966525,111314794,0.34,55.02,663637255,473725024,40.08
2337,旺宏,2022-04,twse,半導體業,3879228,4256653,3810816,-8.86,1.79,15477183,13437960,15.17
2338,光罩,2022-04,twse,半導體業,698173,607303,479967,14.96,45.46,2405665,1756030,36.99
2340,台亞,2022-04,twse,半導體業,419749,460226,509918,-8.79,-17.68,1702033,2093328,-18.69
2342,茂矽,2022-04,twse,半導體業,190594,182005,138952,4.71,37.16,715489,550076,30.07
2344,華邦電,2022-04,twse,半導體業,8923615,9217307,8304909,-3.18,7.44,35437466,29630267,19.59
2351,順德,2022-04,twse,半導體業,1026609,983856,919853,4.34,11.60,3816816,3372067,13.18
2363,矽統,2022-04,twse,半導體業,18289,21594,16253,-15.30,12.52,61085,67405,-9.37
2369,菱生,2022-04,twse,半導體業,583835,642923,651712,-9.19,-10.41,2346146,2362492,-0.69
2379,瑞昱,2022-04,twse,半導體業,10406994,10449183,7811945,-0.40,33.21,40163305,31152691,28.92
2388,威盛,2022-04,twse,半導體業,718349,938854,468545,-23.48,53.31,2926298,2037899,43.59
2401,凌陽,2022-04,twse,半導體業,763491,761582,669462,0.25,14.04,2878090,2367789,21.55
2408,南亞科,2022-04,twse,半導體業,6598295,6740841,7394273,-2.11,-10.76,26544620,25124886,5.65
2434,統懋,2022-04,twse,半導體業,11453,8308,13600,37.85,-15.78,33149,47236,-29.82
2436,偉詮電,2022-04,twse,半導體業,233274,324582,270935,-28.13,-13.90,1180616,1023527,15.34
2441,超豐,2022-04,twse,半導體業,1714943,1677929,1591489,2.20,7.75,6428366,5807087,10.69
2449,京元電子,2022-04,twse,半導體業,3381747,3288635,2757602,2.83,22.63,12365584,10388492,19.03
2451,創見,2022-04,twse,半導體業,915455,1231553,1289337,-25.66,-28.99,4365091,4787957,-8.83
2454,聯發科,2022-04,twse,半導體業,52624634,59179559,36571590,-11.07,43.89,195335483,144604572,35.08
2458,義隆,2022-04,twse,半導體業,1257056,1645677,1712236,-23.61,-26.58,5355695,5868057,-8.73
2481,強茂,2022-04,twse,半導體業,1127441,1295734,1145856,-12.98,-1.60,4843579,4275335,13.29
3006,晶豪科,2022-04,twse,半導體業,1741074,1820994,2011711,-4.38,-13.45,6822332,6983187,-2.30
3014,聯陽,2022-04,twse,半導體業,515100,548971,576001,-6.16,-10.57,2125899,2097949,1.33
3016,嘉晶,2022-04,twse,半導體業,506365,502752,395568,0.71,28.00,1978936,1510187,31.03
3034,聯詠,2022-04,twse,半導體業,12319563,12469719,11083873,-1.20,11.14,48831248,37450388,30.38
3035,智原,2022-04,twse,半導體業,1121256,1105138,558416,1.45,100.79,4328101,2093391,106.75
3041,揚智,2022-04,twse,半導體業,241003,265889,244150,-9.35,-1.28,956442,812727,17.68
3094,聯傑,2022-04,twse,半導體業,27584,27600,29001,-0.05,-4.88,103383,96450,7.18
3135,凌航,2022-04,twse,半導體業,215524,381642,450244,-43.52,-52.13,1578050,1840994,-14.28
3150,鈺寶-創,2022-04,twse,半導體業,34225,35592,34675,-3.84,-1.29,126907,143318,-11.45
3189,景碩,2022-04,twse,半導體業,3748155,3744849,2732110,0.08,37.18,13762471,9958096,38.20
3257,虹冠電,2022-04,twse,半導體業,70572,75491,108477,-6.51,-34.94,268357,387446,-30.73
3413,京鼎,2022-04,twse,半導體業,867577,1161082,1034877,-25.27,-16.16,4277849,3732166,14.62
3443,創意,2022-04,twse,半導體業,1776528,1507078,1011945,17.87,75.55,6290771,4324136,45.48
3450,聯鈞,2022-04,twse,半導體業,534278,546521,615756,-2.24,-13.23,2199587,2357312,-6.69
3530,晶相光,2022-04,twse,半導體業,269871,304417,333001,-11.34,-18.95,952009,1256361,-24.22
3532,台勝科,2022-04,twse,半導體業,1330852,1304362,956367,2.03,39.15,5069257,3910012,29.64
3545,敦泰,2022-04,twse,半導體業,1132410,1261658,1908675,-10.24,-40.67,5025091,6258529,-19.70
3583,辛耘,2022-04,twse,半導體業,464513,388056,404880,19.70,14.72,1718847,1361439,26.25
3588,通嘉,2022-04,twse,半導體業,173171,183091,165969,-5.41,4.33,721873,595324,21.25
3592,瑞鼎,2022-04,twse,半導體業,2705153,2656999,2146631,1.81,26.01,10403330,7353130,41.48
3686,達能,2022-04,twse,半導體業,1449,1480,16531,-2.09,-91.23,21530,49610,-56.60
3711,日月光投控,2022-04,twse,半導體業,48642595,51986331,41333449,-6.43,17.68,193033422,160803233,20.04
4919,新唐,2022-04,twse,半導體業,3706647,3789337,3495440,-2.18,6.04,14428908,13567920,6.34
4952,凌通,2022-04,twse,半導體業,368124,366641,301697,0.40,22.01,1339251,1026644,30.44
4961,天鈺,2022-04,twse,半導體業,2014567,2238790,1751503,-10.01,15.01,7976234,5755730,38.57
4967,十銓,2022-04,twse,半導體業,449686,655037,611842,-31.34,-26.50,2154561,2525191,-14.67
4968,立積,2022-04,twse,半導體業,300027,333993,614232,-10.16,-51.15,1162718,2355711,-50.64
5222,全訊,2022-04,twse,半導體業,70856,52072,67850,36.07,4.43,259395,306059,-15.24
5236,凌陽創新,2022-04,twse,半導體業,171211,186814,206889,-8.35,-17.24,702622,771922,-8.97
5269,祥碩,2022-04,twse,半導體業,431811,482976,444871,-10.59,-2.93,1895145,2024311,-6.38
5285,界霖,2022-04,twse,半導體業,542632,547389,566678,-0.86,-4.24,2144750,2018990,6.22
5471,松翰,2022-04,twse,半導體業,355897,386073,547974,-7.81,-35.05,1382762,1935095,-28.54
6202,盛群,2022-04,twse,半導體業,612653,561983,523085,9.01,17.12,2530998,1987783,27.32
6239,力成,2022-04,twse,半導體業,7329899,7106130,6671415,3.14,9.87,28160530,25100648,12.19
6243,迅杰,2022-04,twse,半導體業,39378,77224,75906,-49.00,-48.12,249982,262314,-4.70
6257,矽格,2022-04,twse,半導體業,1646936,1731432,1350187,-4.88,21.97,6266472,4854564,29.08
6271,同欣電,2022-04,twse,半導體業,1187505,1248973,1112037,-4.92,6.78,4653086,4253299,9.39
6515,穎崴,2022-04,twse,半導體業,224905,255762,185151,-12.06,21.47,1025724,731667,40.19
6526,達發,2022-04,twse,半導體業,1958587,2036793,733793,-3.83,166.91,7144649,3075341,132.32
6531,愛普*,2022-04,twse,半導體業,476816,506750,518317,-5.90,-8.00,2022324,1746243,15.80
6533,晶心科,2022-04,twse,半導體業,45193,112637,53911,-59.87,-16.17,256221,205037,24.96
6552,易華電,2022-04,twse,半導體業,260126,241453,273400,7.73,-4.85,889137,985180,-9.74
6695,芯鼎,2022-04,twse,半導體業,111281,104143,100513,6.85,10.71,374020,320256,16.78
6719,力智,2022-04,twse,半導體業,563636,571867,394806,-1.43,42.76,2272134,1564195,45.25
6756,威鋒電子,2022-04,twse,半導體業,337330,350412,266771,-3.73,26.44,1322237,991922,33.30
6770,力積電,2022-04,twse,半導體業,7326656,7203726,4948749,1.70,48.05,28035084,18187809,54.14
6789,采鈺,2022-04,twse,半導體業,821991,893777,541013,-8.03,51.93,3117543,2193449,42.12
6799,來頡,2022-04,twse,半導體業,114987,110726,79458,3.84,44.71,434459,313548,38.56
8016,矽創,2022-04,twse,半導體業,1743832,1874061,1765268,-6.94,-1.21,7337442,5807908,26.33
8028,昇陽半導體,2022-04,twse,半導體業,254780,248423,233617,2.55,9.05,981841,905360,8.44
8081,致新,2022-04,twse,半導體業,895384,937553,769287,-4.49,16.39,3435627,2953656,16.31
8110,華東,2022-04,twse,半導體業,765785,768059,730826,-0.29,4.78,3059527,2136721,43.18
8131,福懋科,2022-04,twse,半導體業,919366,882846,840933,4.13,9.32,3482000,3375287,3.16
8150,南茂,2022-04,twse,半導體業,2344156,2355327,2283389,-0.47,2.66,9069378,8748728,3.66
8261,富鼎,2022-04,twse,半導體業,327677,404370,310696,-18.96,5.46,1459379,1339451,8.95
8271,宇瞻,2022-04,twse,半導體業,729186,759685,784520,-4.01,-7.05,3032646,2883400,5.17
2301,光寶科,2022-04,twse,電腦及週邊設備業,13768307,15146833,13642841,-9.10,0.91,54999801,51360355,7.08
2305,全友,2022-04,twse,電腦及週邊設備業,24519,46476,53021,-47.24,-53.75,135755,194271,-30.12
2324,仁寶,2022-04,twse,電腦及週邊設備業,53921071,102763594,89350327,-47.52,-39.65,321778750,359341861,-10.45
2331,精英,2022-04,twse,電腦及週邊設備業,2992104,2787098,2244933,7.35,33.28,10441525,8756096,19.24
2352,佳世達,2022-04,twse,電腦及週邊設備業,19540071,22449937,17346469,-12.96,12.64,80406190,68250150,17.81
2353,宏碁,2022-04,twse,電腦及週邊設備業,19225271,30309589,24949924,-36.57,-22.94,97598193,96507474,1.13
2356,英業達,2022-04,twse,電腦及週邊設備業,44158128,53568184,38194670,-17.56,15.61,172953151,150042859,15.26
2357,華碩,2022-04,twse,電腦及週邊設備業,33389173,55033532,39139014,-39.32,-14.69,171811913,155300696,10.63
2362,藍天,2022-04,twse,電腦及週邊設備業,590152,2240675,1858099,-73.66,-68.23,6994160,7462029,-6.26
2364,倫飛,2022-04,twse,電腦及週邊設備業,72949,75682,93000,-3.61,-21.56,269928,278270,-2.99
2365,昆盈,2022-04,twse,電腦及週邊設備業,126928,91049,87361,39.40,45.29,409739,519143,-21.07
2376,技嘉,2022-04,twse,電腦及週邊設備業,7626462,9500937,11047434,-19.72,-30.96,40228519,39414394,2.06
2377,微星,2022-04,twse,電腦及週邊設備業,15608092,17781712,15077434,-12.22,3.51,68646878,63082394,8.82
2380,虹光,2022-04,twse,電腦及週邊設備業,135322,299470,286603,-54.81,-52.78,859857,919027,-6.43
2382,廣達,2022-04,twse,電腦及週邊設備業,66728103,110288470,84836851,-39.49,-21.34,368509358,353790463,4.16
2387,精元,2022-04,twse,電腦及週邊設備業,1239445,2311930,2160395,-46.38,-42.62,7269908,7392979,-1.66
2395,研華,2022-04,twse,電腦及週邊設備業,4775924,6103542,4675360,-21.75,2.15,20895441,17836762,17.14
2397,友通,2022-04,twse,電腦及週邊設備業,1362243,1468502,692175,-7.23,96.80,5233071,2700293,93.79
2399,映泰,2022-04,twse,電腦及週邊設備業,176243,198588,212013,-11.25,-16.87,867007,807539,7.36
2405,輔信,2022-04,twse,電腦及週邊設備業,170906,129272,134823,32.20,26.76,592895,528988,12.08
2417,圓剛,2022-04,twse,電腦及週邊設備業,319881,328535,471004,-2.63,-32.08,1260873,1749841,-27.94
2425,承啟,2022-04,twse,電腦及週邊設備業,490459,569574,470447,-13.89,4.25,1942741,1691971,14.82
2465,麗臺,2022-04,twse,電腦及週邊設備業,319960,403543,1025636,-20.71,-68.80,1831353,2664992,-31.28
2495,普安,2022-04,twse,電腦及週邊設備業,85739,106072,95003,-19.16,-9.75,338777,340011,-0.36
3002,歐格,2022-04,twse,電腦及週邊設備業,62172,78611,51419,-20.91,20.91,242150,184955,30.92
3005,神基,2022-04,twse,電腦及週邊設備業,1330849,2627664,2963080,-49.35,-55.08,8887845,10206108,-12.91
3013,晟銘電,2022-04,twse,電腦及週邊設備業,461921,425410,317611,8.58,45.43,1639695,1376647,19.10
3017,奇鋐,2022-04,twse,電腦及週邊設備業,4514840,4192159,4484334,7.69,0.68,17107681,15083130,13.42
3022,威強電,2022-04,twse,電腦及週邊設備業,454487,466483,513413,-2.57,-11.47,2010559,1940005,3.63
3046,建碁,2022-04,twse,電腦及週邊設備業,125291,343941,185911,-63.57,-32.60,844281,670780,25.86
3057,喬鼎,2022-04,twse,電腦及週邊設備業,70129,109796,51161,-36.12,37.07,340173,264383,28.66
3060,銘異,2022-04,twse,電腦及週邊設備業,322971,376709,272735,-14.26,18.41,1290690,1143258,12.89
3231,緯創,2022-04,twse,電腦及週邊設備業,68352110,94858526,68220509,-27.94,0.19,294797891,245359675,20.14
3416,融程電,2022-04,twse,電腦及週邊設備業,194314,285470,173082,-31.93,12.26,782028,757780,3.19
3494,誠研,2022-04,twse,電腦及週邊設備業,49794,45130,43297,10.33,15.00,166520,145986,14.06
3515,華擎,2022-04,twse,電腦及週邊設備業,1169369,1552531,1945465,-24.67,-39.89,6218397,6621634,-6.08
3652,精聯,2022-04,twse,電腦及週邊設備業,173400,230230,177669,-24.68,-2.40,707850,727268,-2.66
3701,大眾控,2022-04,twse,電腦及週邊設備業,1119616,934126,783043,19.85,42.98,3968693,2967136,33.75
3706,神達,2022-04,twse,電腦及週邊設備業,3034004,4269127,4136027,-28.93,-26.64,14347050,15563547,-7.81
3712,永崴投控,2022-04,twse,電腦及週邊設備業,1191128,982839,495242,21.19,140.51,3782850,2728357,38.64
4916,事欣科,2022-04,twse,電腦及週邊設備業,180047,235429,212799,-23.52,-15.39,723414,645184,12.12
4938,和碩,2022-04,twse,電腦及週邊設備業,75061027,115562874,93006268,-35.04,-19.29,398885788,309627894,28.82
5258,虹堡,2022-04,twse,電腦及週邊設備業,421135,506289,283512,-16.81,48.54,1828904,1078607,69.56
6117,迎廣,2022-04,twse,電腦及週邊設備業,197556,226617,171395,-12.82,15.26,807090,712046,13.34
6128,上福,2022-04,twse,電腦及週邊設備業,481064,590441,401770,-18.52,19.73,1972884,1560157,26.45
6166,凌華,2022-04,twse,電腦及週邊設備業,731737,1006562,733980,-27.30,-0.30,3313121,2830310,17.05
6206,飛捷,2022-04,twse,電腦及週邊設備業,484957,508661,405638,-4.66,19.55,1998528,1320622,51.33
6230,尼得科超眾,2022-04,twse,電腦及週邊設備業,890204,820397,760984,8.50,16.98,3238919,3234962,0.12
6235,華孚,2022-04,twse,電腦及週邊設備業,266758,341787,209501,-21.95,27.33,1191414,846430,40.75
6277,宏正,2022-04,twse,電腦及週邊設備業,368338,455032,399492,-19.05,-7.79,1601002,1630909,-1.83
6414,樺漢,2022-04,twse,電腦及週邊設備業,7374501,8525103,7016323,-13.49,5.10,29047625,24649954,17.84
6579,研揚,2022-04,twse,電腦及週邊設備業,551932,790224,379459,-30.15,45.45,2503623,1646014,52.10
6669,緯穎,2022-04,twse,電腦及週邊設備業,19912809,24281416,16616629,-17.99,19.83,70618226,55906921,26.31
6831,邁科,2022-04,twse,電腦及週邊設備業,165664,163539,144771,1.29,14.43,582532,377126,54.46
8114,振樺電,2022-04,twse,電腦及週邊設備業,880697,1127915,662960,-21.91,32.84,3541018,2635768,34.34
8163,達方,2022-04,twse,電腦及週邊設備業,2478075,2752497,2525742,-9.96,-1.88,9893402,8525690,16.04
8210,勤誠,2022-04,twse,電腦及週邊設備業,520343,813905,760631,-36.06,-31.59,2609049,2579558,1.14
9912,偉聯,2022-04,twse,電腦及週邊設備業,51411,59707,58831,-13.89,-12.61,197999,189948,4.23
2323,中環,2022-04,twse,光電業,639600,673102,637002,-4.97,0.40,2684720,2836272,-5.34
2349,錸德,2022-04,twse,光電業,610566,617074,660828,-1.05,-7.60,2210515,2426992,-8.91
2374,佳能,2022-04,twse,光電業,438545,416552,258395,5.27,69.71,1481523,874154,69.48
2393,億光,2022-04,twse,光電業,1360067,2030909,2066504,-33.03,-34.18,6862123,7953077,-13.71
2406,國碩,2022-04,twse,光電業,591311,569386,706188,3.85,-16.26,2350062,2954374,-20.45
2409,友達,2022-04,twse,光電業,20223010,28042889,29600923,-27.88,-31.68,101750872,112541542,-9.58
2426,鼎元,2022-04,twse,光電業,222343,234984,279978,-5.37,-20.58,905474,1039412,-12.88
2429,銘旺科,2022-04,twse,光電業,50958,62178,105950,-18.04,-51.90,202326,369023,-45.17
2438,翔耀,2022-04,twse,光電業,22285,24640,33949,-9.55,-34.35,86279,131817,-34.54
2466,冠西電,2022-04,twse,光電業,79756,57330,70422,39.11,13.25,287937,286427,0.52
2486,一詮,2022-04,twse,光電業,483987,498762,490178,-2.96,-1.26,1820463,1803103,0.96
2489,瑞軒,2022-04,twse,光電業,1033923,1662106,1462046,-37.79,-29.28,5441395,5969527,-8.84
2491,吉祥全,2022-04,twse,光電業,-19552,-50073,218921,60.95,-108.93,-92699,351935,-126.33
3008,大立光,2022-04,twse,光電業,3127928,3756153,3388659,-16.72,-7.69,13260674,15208502,-12.80
3019,亞光,2022-04,twse,光電業,1535772,1765510,1668547,-13.01,-7.95,6024514,6396971,-5.82
3024,憶聲,2022-04,twse,光電業,167315,164633,116649,1.62,43.43,546813,513593,6.46
3031,佰鴻,2022-04,twse,光電業,160064,130058,163942,23.07,-2.36,488111,500170,-2.41
3038,全台,2022-04,twse,光電業,375986,340280,337156,10.49,11.51,1403885,1281918,9.51
3049,精金,2022-04,twse,光電業,202991,259948,269209,-21.91,-24.59,892694,1214914,-26.52
3050,鈺德,2022-04,twse,光電業,91322,99036,81551,-7.78,11.98,355979,328410,8.39
3051,力特,2022-04,twse,光電業,298011,265081,312577,12.42,-4.65,1071893,1064835,0.66
3059,華晶科,2022-04,twse,光電業,600491,1323132,748711,-54.61,-19.79,4173260,2729574,52.89
3149,正達,2022-04,twse,光電業,218359,159002,192395,37.33,13.49,713533,816812,-12.64
3168,眾福科,2022-04,twse,光電業,313842,501142,307298,-37.37,2.12,1631925,1233692,32.27
3356,奇偶,2022-04,twse,光電業,100920,112724,107173,-10.47,-5.83,376400,371304,1.37
3406,玉晶光,2022-04,twse,光電業,910760,1235702,674298,-26.29,35.06,4294603,3235253,32.74
3437,榮創,2022-04,twse,光電業,230011,303037,331030,-24.09,-30.51,1138403,1869698,-39.11
3481,群創,2022-04,twse,光電業,20610359,23923038,30345891,-13.84,-32.08,90496378,114184587,-20.74
3504,揚明光,2022-04,twse,光電業,215750,482887,377244,-55.32,-42.80,1417717,1411760,0.42
3535,晶彩科,2022-04,twse,光電業,202182,241894,86784,-16.41,132.97,579275,585583,-1.07
3543,州巧,2022-04,twse,光電業,242856,304765,278227,-20.31,-12.71,1069079,1102217,-3.00
3563,牧德,2022-04,twse,光電業,191166,203747,230980,-6.17,-17.23,802385,919805,-12.76
3576,聯合再生,2022-04,twse,光電業,1073024,1651649,1015150,-35.03,5.70,5329297,4020118,32.56
3591,艾笛森,2022-04,twse,光電業,153478,163231,203476,-5.97,-24.57,627803,745023,-15.73
3622,洋華,2022-04,twse,光電業,166183,196551,125232,-15.45,32.70,542188,462461,17.23
3714,富采,2022-04,twse,光電業,2952625,2955535,2911948,-0.09,1.39,11498767,9790807,17.44
4934,太極,2022-04,twse,光電業,165517,113980,210900,45.21,-21.51,490563,624695,-21.47
4942,嘉彰,2022-04,twse,光電業,752533,784139,708641,-4.03,6.19,2976632,2714416,9.66
4949,有成精密,2022-04,twse,光電業,413823,365929,194361,13.08,112.91,1301039,751645,73.09
4956,光鋐,2022-04,twse,光電業,105533,121296,150737,-12.99,-29.98,435801,588740,-25.97
4960,誠美材,2022-04,twse,光電業,1097421,953878,901892,15.04,21.67,3882040,3648253,6.40
4976,佳凌,2022-04,twse,光電業,102281,87974,142861,16.26,-28.40,340744,619536,-45.00
5234,達興材料,2022-04,twse,光電業,379599,413319,365522,-8.15,3.85,1575855,1440131,9.42
5244,弘凱,2022-04,twse,光電業,92907,96876,122964,-4.09,-24.44,354383,449640,-21.18
5484,慧友,2022-04,twse,光電業,16897,17633,42636,-4.17,-60.36,78437,127996,-38.71
6116,彩晶,2022-04,twse,光電業,1385548,1739702,2750339,-20.35,-49.62,6341496,10637981,-40.38
6120,達運,2022-04,twse,光電業,1425056,1643869,1618373,-13.31,-11.94,6437204,6254457,2.92
6164,華興,2022-04,twse,光電業,90237,83007,76054,8.71,18.64,318983,299852,6.38
6168,宏齊,2022-04,twse,光電業,261230,245715,272549,6.31,-4.15,950836,953974,-0.32
6176,瑞儀,2022-04,twse,光電業,2788969,5728344,4924942,-51.31,-43.37,17166751,18992527,-9.61
6209,今國光,2022-04,twse,光電業,300583,374967,273106,-19.83,10.06,1191772,1095899,8.74
6225,天瀚,2022-04,twse,光電業,831,1537,1042,-45.93,-20.24,10257,4815,113.02
6226,光鼎,2022-04,twse,光電業,61656,136464,81608,-54.81,-24.44,318812,288753,10.40
6278,台表科,2022-04,twse,光電業,4560277,6018163,4945016,-24.22,-7.78,22690802,16456780,37.88
6405,悅城,2022-04,twse,光電業,41382,48515,44178,-14.70,-6.32,177324,142118,24.77
6443,元晶,2022-04,twse,光電業,702186,689508,454450,1.83,54.51,2707906,1591282,70.17
6477,安集,2022-04,twse,光電業,358235,295233,91238,21.33,292.63,1120084,284056,294.31
6668,中揚光,2022-04,twse,光電業,112763,111219,105394,1.38,6.99,374640,463779,-19.22
6706,惠特,2022-04,twse,光電業,546542,606047,429677,-9.81,27.19,2363135,1613766,46.43
6742,澤米,2022-04,twse,光電業,44496,43948,32582,1.24,36.56,159748,127900,24.90
8104,錸寶,2022-04,twse,光電業,203442,125145,195140,62.56,4.25,561517,682272,-17.69
8105,凌巨,2022-04,twse,光電業,742827,910040,895224,-18.37,-17.02,3334252,3089959,7.90
8215,明基材,2022-04,twse,光電業,1418687,1400084,1369750,1.32,3.57,5582747,5446032,2.51
2314,台揚,2022-04,twse,通信網路業,337985,388750,310826,-13.05,8.73,1271959,1312127,-3.06
2321,東訊,2022-04,twse,通信網路業,85007,92540,81357,-8.14,4.48,358131,328519,9.01
2332,友訊,2022-04,twse,通信網路業,1293585,1543114,1155108,-16.17,11.98,5308384,5052754,5.05
2345,智邦,2022-04,twse,通信網路業,5625973,6749720,4624529,-16.64,21.65,21355534,17822908,19.82
2412,中華電,2022-04,twse,通信網路業,17602247,17323389,16340190,1.60,7.72,68896986,66441185,3.69
2419,仲琦,2022-04,twse,通信網路業,779427,908498,749862,-14.20,3.94,3217936,3570105,-9.86
2424,隴華,2022-04,twse,通信網路業,9264,11688,1147,-20.73,707.67,23745,6453,267.96
2439,美律,2022-04,twse,通信網路業,2113643,2189938,2830459,-3.48,-25.32,8132582,10565508,-23.02
2444,兆勁,2022-04,twse,通信網路業,157899,183595,103635,-13.99,52.36,582909,547967,6.37
2450,神腦,2022-04,twse,通信網路業,2422175,2898335,2205259,-16.42,9.83,10492305,9749043,7.62
2455,全新,2022-04,twse,通信網路業,256100,286258,288878,-10.53,-11.34,1095297,1178095,-7.02
2485,兆赫,2022-04,twse,通信網路業,408879,528601,521919,-22.64,-21.65,1801360,1925317,-6.43
2498,宏達電,2022-04,twse,通信網路業,209333,425400,380022,-50.79,-44.91,1313485,1555109,-15.53
3025,星通,2022-04,twse,通信網路業,48128,40480,32117,18.89,49.85,173038,153872,12.45
3027,盛達,2022-04,twse,通信網路業,81341,81059,85926,0.34,-5.33,335006,286636,16.87
3045,台灣大,2022-04,twse,通信網路業,12951974,13375035,11237224,-3.16,15.25,52739767,46549814,13.29
3047,訊舟,2022-04,twse,通信網路業,479966,507606,434633,-5.44,10.43,1854307,1653334,12.15
3062,建漢,2022-04,twse,通信網路業,201156,243776,309978,-17.48,-35.10,979008,1367144,-28.39
3138,耀登,2022-04,twse,通信網路業,103126,138397,129821,-25.48,-20.56,476005,442739,7.51
3311,閎暉,2022-04,twse,通信網路業,179367,171836,151712,4.38,18.22,649604,622377,4.37
3380,明泰,2022-04,twse,通信網路業,2086051,2876756,2143116,-27.48,-2.66,8960941,9336403,-4.02
3419,譁裕,2022-04,twse,通信網路業,148292,133235,138041,11.30,7.42,499687,464682,7.53
3447,展達,2022-04,twse,通信網路業,271923,341980,268502,-20.48,1.27,1257500,1144737,9.85
3596,智易,2022-04,twse,通信網路業,2664820,3624350,3278819,-26.47,-18.72,12964499,12903634,0.47
3669,圓展,2022-04,twse,通信網路業,240550,241853,356337,-0.53,-32.49,914798,1354580,-32.46
3694,海華,2022-04,twse,通信網路業,635460,861959,885688,-26.27,-28.25,2932888,3324906,-11.79
3704,合勤控,2022-04,twse,通信網路業,1315648,2590352,1803690,-49.20,-27.05,8344827,8680562,-3.86
4904,遠傳,2022-04,twse,通信網路業,6875729,7108391,6359087,-3.27,8.12,28779754,27194862,5.82
4906,正文,2022-04,twse,通信網路業,1580291,1862719,2107273,-15.16,-25.00,6755066,7347556,-8.06
5388,中磊,2022-04,twse,通信網路業,4884362,4791587,3268553,1.93,49.43,17558781,12866424,36.46
6136,富爾特,2022-04,twse,通信網路業,40569,42066,53056,-3.55,-23.53,160782,206418,-22.10
6142,友勁,2022-04,twse,通信網路業,208514,256481,203461,-18.70,2.48,830910,905169,-8.20
6152,百一,2022-04,twse,通信網路業,304669,174063,277482,75.03,9.79,882769,955386,-7.60
6216,居易,2022-04,twse,通信網路業,99868,133472,68009,-25.17,46.84,390770,283722,37.72
6285,啟碁,2022-04,twse,通信網路業,5032130,7220525,5137151,-30.30,-2.04,24487993,20480738,19.56
