stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2103,台橡,2025-02,twse,橡膠工業,3381572,3315658,2742849,1.98,23.28,6697230,5872388,14.04
2104,國際中橡,2025-02,twse,橡膠工業,1476177,1577792,1364074,-6.44,8.21,3053969,2978281,2.54
2105,正新,2025-02,twse,橡膠工業,7335713,7094410,6353552,3.40,15.45,14430123,14724871,-2.00
2106,建大,2025-02,twse,橡膠工業,2666675,2914008,2357642,-8.48,13.10,5580683,5090998,9.61
2107,厚生,2025-02,twse,橡膠工業,186064,83389,80881,123.12,130.04,269453,166896,61.44
2108,南帝,2025-02,twse,橡膠工業,743547,735182,643263,1.13,15.58,1478729,1351046,9.45
2109,華豐,2025-02,twse,橡膠工業,414677,401695,318281,3.23,30.28,816372,740971,10.17
2114,鑫永銓,2025-02,twse,橡膠工業,120847,103246,89961,17.04,34.33,224093,213434,4.99
6582,申豐,2025-02,twse,橡膠工業,94501,109136,58230,-13.40,62.28,203637,111433,82.74
1319,東陽,2025-02,twse,汽車工業,2508735,2230027,1604176,12.49,56.38,4738762,3892565,21.73
1339,昭輝,2025-02,twse,汽車工業,155805,156019,124332,-0.13,25.31,311823,336138,-7.23
1512,瑞利,2025-02,twse,汽車工業,79163,128775,116110,-38.52,-31.82,207938,204961,1.45
1521,大億,2025-02,twse,汽車工業,317037,257079,310452,23.32,2.12,574116,724320,-20.73
1522,堤維西,2025-02,twse,汽車工業,1528704,1684207,1652694,-9.23,-7.50,3212911,3496939,-8.12
1524,耿鼎,2025-02,twse,汽車工業,254141,210492,212362,20.73,19.67,464633,463021,0.34
1525,江申,2025-02,twse,汽車工業,82131,74167,87601,10.73,-6.24,156298,195990,-20.25
1533,車王電,2025-02,twse,汽車工業,238506,265409,190110,-10.13,25.45,503915,434528,15.96
1536,和大,2025-02,twse,汽車工業,454999,377449,489307,20.54,-7.01,832448,1001210,-16.85
1563,巧新,2025-02,twse,汽車工業,637817,597608,610725,6.72,4.43,1235425,1301466,-5.07
1568,倉佑,2025-02,twse,汽車工業,93426,104501,79066,-10.59,18.16,197926,215127,-7.99
1587,吉茂,2025-02,twse,汽車工業,158653,195210,142072,-18.72,11.67,353863,327342,8.10
2201,裕隆,2025-02,twse,汽車工業,5460715,6014133,5905089,-9.20,-7.52,11474848,13482881,-14.89
2204,中華,2025-02,twse,汽車工業,2241297,2651767,3166100,-15.47,-29.20,4893064,7927346,-38.27
2206,三陽工業,2025-02,twse,汽車工業,4579292,4606803,4545301,-0.59,0.74,9186095,10964790,-16.22
2207,和泰車,2025-02,twse,汽車工業,21972036,25660878,17751969,-14.37,23.77,47632913,44897773,6.09
2227,裕日車,2025-02,twse,汽車工業,1156938,1927320,1889650,-39.97,-38.77,3084258,5215540,-40.86
2228,劍麟,2025-02,twse,汽車工業,375813,452384,378803,-16.92,-0.78,828197,823156,0.61
2231,為升,2025-02,twse,汽車工業,237095,310044,349098,-23.52,-32.08,547139,722473,-24.26
2233,宇隆,2025-02,twse,汽車工業,303527,280791,217324,8.09,39.66,584318,556259,5.04
2237,華德動能-創,2025-02,twse,汽車工業,116797,98786,81829,18.23,42.73,215583,158078,36.37
2241,艾姆勒,2025-02,twse,汽車工業,53274,55417,60513,-3.86,-11.96,108691,120922,-10.11
2247,汎德永業,2025-02,twse,汽車工業,3661530,5284311,2227008,-30.70,64.41,8945841,8570577,4.37
2254,巨鎧精密-創,2025-02,twse,汽車工業,62499,58690,14346,6.49,335.65,121189,45029,169.13
2258,鴻華先進-創,2025-02,twse,汽車工業,560437,708477,97858,-20.89,472.70,1268914,125512,910.99
2497,怡利電,2025-02,twse,汽車工業,314663,414697,280594,-24.12,12.14,729361,593645,22.86
3346,麗清,2025-02,twse,汽車工業,539609,801883,501577,-32.70,7.58,1341492,1235160,8.60
4551,智伸科,2025-02,twse,汽車工業,590142,767833,411640,-23.14,43.36,1357975,1101575,23.27
6605,帝寶,2025-02,twse,汽車工業,1417839,1704148,1485583,-16.80,-4.56,3121987,3098441,0.75
6988,威力暘-創,2025-02,twse,汽車工業,81978,70152,60834,16.85,34.75,152130,172477,-11.79
7732,金興精密,2025-02,twse,汽車工業,100939,89401,88117,12.90,14.55,190340,153678,23.85
7736,虎山,2025-02,twse,汽車工業,145842,129130,95819,12.94,52.20,274972,188288,46.03
2302,麗正,2025-02,twse,半導體業,50907,74062,40126,-31.26,26.86,124969,89132,40.20
2303,聯電,2025-02,twse,半導體業,18193515,19806795,17451268,-8.14,4.25,38000310,36464965,4.21
2329,華泰,2025-02,twse,半導體業,1263238,1211666,1248009,4.25,1.22,2474904,2672626,-7.39
2330,台積電,2025-02,twse,半導體業,260008796,293288038,181648270,-11.34,43.13,553296834,397433397,39.21
2337,旺宏,2025-02,twse,半導體業,1893959,1992657,1733064,-4.95,9.28,3886617,3647220,6.56
2338,光罩,2025-02,twse,半導體業,537355,545190,525549,-1.43,2.24,1082545,1211863,-10.67
2340,台亞,2025-02,twse,半導體業,294620,282981,285409,4.11,3.22,577601,608284,-5.04
2342,茂矽,2025-02,twse,半導體業,183337,182602,100514,0.40,82.39,365939,223957,63.39
2344,華邦電,2025-02,twse,半導體業,6353503,6066312,6207435,4.73,2.35,12419815,12610021,-1.50
2351,順德,2025-02,twse,半導體業,800874,790889,690947,1.26,15.90,1591763,1557137,2.22
2363,矽統,2025-02,twse,半導體業,119575,156332,8321,-23.51,1337.02,275907,21576,1178.76
2369,菱生,2025-02,twse,半導體業,396033,367192,429729,7.85,-7.84,763225,888438,-14.09
2379,瑞昱,2025-02,twse,半導體業,11321090,11868702,7823356,-4.61,44.70,23189792,16583274,39.83
2388,威盛,2025-02,twse,半導體業,619721,766499,578600,-19.14,7.10,1386220,1362223,1.76
2401,凌陽,2025-02,twse,半導體業,501629,447186,324672,12.17,54.50,948815,782831,21.20
2408,南亞科,2025-02,twse,半導體業,2272734,2162373,3050934,5.10,-25.50,4435107,6111579,-27.43
2434,統懋,2025-02,twse,半導體業,2922,2718,1358,7.50,115.16,5640,5079,11.04
2436,偉詮電,2025-02,twse,半導體業,257850,258052,172898,-0.07,49.13,515902,434444,18.74
2441,超豐,2025-02,twse,半導體業,1236507,1216728,1070103,1.62,15.55,2453235,2236948,9.66
2449,京元電子,2025-02,twse,半導體業,2286169,2384946,1884634,-4.14,21.30,4671115,3849164,21.35
2451,創見,2025-02,twse,半導體業,919591,880546,802693,4.43,14.56,1800137,1847698,-2.57
2454,聯發科,2025-02,twse,半導體業,46171723,51144288,38481870,-9.72,19.98,97316011,82978160,17.27
2458,義隆,2025-02,twse,半導體業,1054451,1043107,991811,1.08,6.31,2097558,1988692,5.47
2481,強茂,2025-02,twse,半導體業,944895,1084083,816853,-12.83,15.67,2028978,1827124,11.04
3006,晶豪科,2025-02,twse,半導體業,917212,935504,906270,-1.95,1.20,1852716,1996488,-7.20
3014,聯陽,2025-02,twse,半導體業,535572,672137,399252,-20.31,34.14,1207709,1024499,17.88
3016,嘉晶,2025-02,twse,半導體業,290779,291054,341680,-0.09,-14.89,581833,694572,-16.23
3034,聯詠,2025-02,twse,半導體業,9267233,8480869,7132911,9.27,29.92,17748102,15852681,11.95
3035,智原,2025-02,twse,半導體業,2836864,1118120,823145,153.71,244.63,3954984,1733660,128.12
3041,揚智,2025-02,twse,半導體業,95614,119384,99270,-19.91,-3.68,214998,262809,-18.19
3094,聯傑,2025-02,twse,半導體業,16314,16650,10557,-2.01,54.53,32965,25602,28.75
3135,凌航,2025-02,twse,半導體業,480814,348305,377755,38.04,27.28,829119,886791,-6.50
3150,鈺寶-創,2025-02,twse,半導體業,27431,28567,20096,-3.97,36.49,55998,35036,59.82
3189,景碩,2025-02,twse,半導體業,2913173,2556530,2238258,13.95,30.15,5469703,4551290,20.17
3257,虹冠電,2025-02,twse,半導體業,60932,60463,65421,0.77,-6.86,121395,138686,-12.46
3413,京鼎,2025-02,twse,半導體業,1581974,1691563,1050309,-6.47,50.61,3273537,2207064,48.32
3443,創意,2025-02,twse,半導體業,2092746,2038665,1760131,2.65,18.89,4131411,3497985,18.10
3450,聯鈞,2025-02,twse,半導體業,958464,821579,385194,16.66,148.82,1780043,808148,120.26
3530,晶相光,2025-02,twse,半導體業,100840,118804,70373,-15.12,43.29,219644,233492,-5.93
3532,台勝科,2025-02,twse,半導體業,1039797,914522,967015,13.69,7.52,1954319,1986170,-1.60
3545,敦泰,2025-02,twse,半導體業,930444,1010591,1038333,-7.93,-10.39,1941035,2403447,-19.23
3583,辛耘,2025-02,twse,半導體業,931356,889095,747025,4.75,24.67,1820451,1482353,22.80
3588,通嘉,2025-02,twse,半導體業,108703,118577,85240,-8.32,27.52,227280,197105,15.30
3592,瑞鼎,2025-02,twse,半導體業,1914886,1925702,1879692,-0.56,1.87,3840588,3891091,-1.29
3686,達能,2025-02,twse,半導體業,6942,7168,7761,-3.15,-10.55,14111,14639,-3.60
3711,日月光投控,2025-02,twse,半導體業,44960788,49444261,39751076,-9.06,13.10,94405049,87141430,8.33
4919,新唐,2025-02,twse,半導體業,2571200,2451397,2376684,4.88,8.18,5022597,5033696,-0.22
4952,凌通,2025-02,twse,半導體業,164961,120072,150308,37.38,9.74,285059,311311,-8.43
4961,天鈺,2025-02,twse,半導體業,1476116,1391316,944227,6.09,56.33,2867432,2170830,32.08
4967,十銓,2025-02,twse,半導體業,1480527,1640416,867079,-9.74,70.74,3120943,1761772,77.14
4968,立積,2025-02,twse,半導體業,290044,240006,260077,20.84,11.52,530050,560296,-5.39
5222,全訊,2025-02,twse,半導體業,90503,93065,92499,-2.75,-2.15,183568,184185,-0.33
5236,凌陽創新,2025-02,twse,半導體業,169886,168072,81205,1.07,109.20,337958,233789,44.55
5269,祥碩,2025-02,twse,半導體業,758911,850600,483652,-10.77,56.91,1609511,1171278,37.41
5285,界霖,2025-02,twse,半導體業,425289,420095,311125,1.23,36.69,845384,729414,15.89
5471,松翰,2025-02,twse,半導體業,211825,171671,161504,23.39,31.15,383496,388299,-1.23
6202,盛群,2025-02,twse,半導體業,259139,235857,104654,9.87,147.61,494996,258159,91.74
6239,力成,2025-02,twse,半導體業,4976445,5063233,5875401,-1.71,-15.30,10039678,11987329,-16.24
6243,迅杰,2025-02,twse,半導體業,52602,46315,52559,13.57,0.08,98917,115191,-14.12
6257,矽格,2025-02,twse,半導體業,1483705,1609688,1316419,-7.82,12.70,3093393,2701233,14.51
6271,同欣電,2025-02,twse,半導體業,960143,905001,926025,6.09,3.68,1865144,1952937,-4.49
6515,穎崴,2025-02,twse,半導體業,907369,668037,312333,35.82,190.51,1575406,680037,131.66
6526,達發,2025-02,twse,半導體業,1760812,1744559,1238705,0.93,42.14,3505372,2288303,53.18
6531,愛普*,2025-02,twse,半導體業,272572,316606,238047,-13.90,14.50,589178,444818,32.45
6533,晶心科,2025-02,twse,半導體業,80040,95496,50523,-16.18,58.42,175536,127353,37.83
6552,易華電,2025-02,twse,半導體業,145354,152142,163723,-4.46,-11.21,297496,317805,-6.39
6695,芯鼎,2025-02,twse,半導體業,80340,70016,60758,14.74,32.22,150356,142588,5.44
6719,力智,2025-02,twse,半導體業,247172,340882,234966,-27.49,5.19,588055,572162,2.77
6756,威鋒電子,2025-02,twse,半導體業,124577,140123,86319,-11.09,44.32,264700,254724,3.91
6770,力積電,2025-02,twse,半導體業,3769948,3657160,3571561,3.08,5.55,7427108,7141966,3.99
6789,采鈺,2025-02,twse,半導體業,701476,699005,743556,0.35,-5.65,1400481,1409673,-0.65
6799,來頡,2025-02,twse,半導體業,71679,80966,65689,-11.47,9.11,152645,144961,5.30
6909,創控,2025-02,twse,半導體業,31911,43771,14829,-27.09,115.19,75682,29327,158.06
6921,嘉雨思-創,2025-02,twse,半導體業,23795,20173,1510,17.95,1475.82,43968,9558,360.01
6937,天虹,2025-02,twse,半導體業,108844,125767,90018,-13.45,20.91,234612,197580,18.74
7730,暉盛-創,2025-02,twse,半導體業,5368,35399,32549,-84.83,-83.50,40767,65444,-37.70
7768,頌勝科技,2025-02,twse,半導體業,133560,186454,116400,-28.36,14.74,320014,320804,-0.24
7769,鴻勁,2025-02,twse,半導體業,1971745,1920647,438147,2.66,350.01,3892392,1465502,165.60
8016,矽創,2025-02,twse,半導體業,1244312,1402776,1259483,-11.29,-1.20,2647088,2891418,-8.45
8028,昇陽半導體,2025-02,twse,半導體業,344093,360072,236295,-4.43,45.62,704164,482248,46.01
8081,致新,2025-02,twse,半導體業,696113,729287,562752,-4.54,23.69,1425400,1228185,16.05
8110,華東,2025-02,twse,半導體業,588499,614138,635574,-4.17,-7.40,1202637,1282669,-6.23
8131,福懋科,2025-02,twse,半導體業,711554,746781,732089,-4.71,-2.80,1458335,1534601,-4.96
8150,南茂,2025-02,twse,半導體業,1755398,1745306,1777053,0.57,-1.21,3500704,3485528,0.43
8162,微矽電子-創,2025-02,twse,半導體業,98132,91270,64263,7.51,52.70,189402,159065,19.07
8261,富鼎,2025-02,twse,半導體業,230060,242056,166051,-4.95,38.54,472116,400927,17.75
8271,宇瞻,2025-02,twse,半導體業,639700,627714,573911,1.90,11.46,1267414,1267839,-0.03
2301,光寶科,2025-02,twse,電腦及週邊設備業,10916888,12147361,8081408,-10.12,35.08,23064249,17989826,28.20
2305,全友,2025-02,twse,電腦及週邊設備業,60685,53717,54838,12.97,10.66,114402,119368,-4.16
2324,仁寶,2025-02,twse,電腦及週邊設備業,67541242,55330100,57521876,22.06,17.41,122871342,121581130,1.06
2331,精英,2025-02,twse,電腦及週邊設備業,860263,1306652,928620,-34.16,-7.36,2166915,2051481,5.62
2352,佳世達,2025-02,twse,電腦及週邊設備業,15534131,16538134,13984142,-6.07,11.08,32072265,30257649,5.99
2353,宏碁,2025-02,twse,電腦及週邊設備業,17073056,15073385,16115375,13.26,5.94,32146441,31345228,2.55
2356,英業達,2025-02,twse,電腦及週邊設備業,51670733,45841662,36650855,12.71,40.98,97512395,80779726,20.71
2357,華碩,2025-02,twse,電腦及週邊設備業,45631241,37747542,35300267,20.88,29.26,83378783,71967576,15.85
2362,藍天,2025-02,twse,電腦及週邊設備業,1192934,1346876,1454999,-11.42,-18.01,2539810,3493191,-27.29
2364,倫飛,2025-02,twse,電腦及週邊設備業,92150,137327,64854,-32.89,42.08,229477,153289,49.70
2365,昆盈,2025-02,twse,電腦及週邊設備業,65989,66995,54634,-1.50,20.78,132984,136003,-2.21
2376,技嘉,2025-02,twse,電腦及週邊設備業,22326218,21091561,13968881,5.85,59.82,43417779,30898902,40.51
2377,微星,2025-02,twse,電腦及週邊設備業,16622598,16654367,14819035,-0.19,12.17,33276965,31211868,6.61
2380,虹光,2025-02,twse,電腦及週邊設備業,166298,154832,180925,7.40,-8.08,321130,510496,-37.09
2382,廣達,2025-02,twse,電腦及週邊設備業,150564741,142560447,84293471,5.61,78.61,293125188,157230045,86.43
2387,精元,2025-02,twse,電腦及週邊設備業,1515223,1638639,1216897,-7.53,24.51,3153862,3090842,2.03
2395,研華,2025-02,twse,電腦及週邊設備業,5294935,5732941,3856256,-7.64,37.30,11027876,8845139,24.67
2397,友通,2025-02,twse,電腦及週邊設備業,768138,902782,551679,-14.91,39.23,1670920,1243334,34.39
2399,映泰,2025-02,twse,電腦及週邊設備業,156338,173281,180958,-9.77,-13.60,329619,444890,-25.91
2405,輔信,2025-02,twse,電腦及週邊設備業,149221,118367,130204,26.06,14.60,267589,284161,-5.83
2417,圓剛,2025-02,twse,電腦及週邊設備業,230172,238633,240022,-3.54,-4.10,468805,478892,-2.10
2425,承啟,2025-02,twse,電腦及週邊設備業,436869,435793,255182,0.24,71.19,872662,674862,29.30
2432,倚天酷碁-創,2025-02,twse,電腦及週邊設備業,203389,226822,129594,-10.33,56.94,430211,294441,46.11
2465,麗臺,2025-02,twse,電腦及週邊設備業,210023,269109,223093,-21.95,-5.85,479132,556387,-13.88
2495,普安,2025-02,twse,電腦及週邊設備業,91709,91288,105902,0.46,-13.40,182997,219121,-16.48
3002,歐格,2025-02,twse,電腦及週邊設備業,35647,50266,27065,-29.08,31.70,85913,91155,-5.75
3005,神基,2025-02,twse,電腦及週邊設備業,2628359,3154263,2464164,-16.67,6.66,5782622,5779505,0.05
3013,晟銘電,2025-02,twse,電腦及週邊設備業,746546,819849,301461,-8.94,147.64,1566395,871485,79.73
3017,奇鋐,2025-02,twse,電腦及週邊設備業,8022033,6801065,4553084,17.95,76.18,14823098,10228505,44.91
3022,威強電,2025-02,twse,電腦及週邊設備業,588988,523694,493233,12.46,19.41,1112682,1179732,-5.68
3046,建碁,2025-02,twse,電腦及週邊設備業,468144,507670,397627,-7.78,17.73,975814,899975,8.42
3057,喬鼎,2025-02,twse,電腦及週邊設備業,52062,45825,41632,13.61,25.05,97887,86824,12.74
3060,銘異,2025-02,twse,電腦及週邊設備業,351572,299421,238775,17.41,47.23,650993,477791,36.25
3231,緯創,2025-02,twse,電腦及週邊設備業,102714136,90786162,81097431,13.13,26.65,193500298,148397006,30.39
3416,融程電,2025-02,twse,電腦及週邊設備業,210693,280936,208912,-25.00,0.85,491629,440003,11.73
3494,誠研,2025-02,twse,電腦及週邊設備業,63263,63105,58210,0.25,8.68,126368,116737,8.25
3515,華擎,2025-02,twse,電腦及週邊設備業,2567264,4713670,1377353,-45.53,86.39,7280889,3346985,117.53
3652,精聯,2025-02,twse,電腦及週邊設備業,172095,174815,140329,-1.55,22.63,346910,342132,1.39
3701,大眾控,2025-02,twse,電腦及週邊設備業,832911,970961,782987,-14.21,6.37,1803872,2125347,-15.12
3706,神達,2025-02,twse,電腦及週邊設備業,7532350,7642076,3358196,-1.43,124.29,15174426,6206816,144.48
3712,永崴投控,2025-02,twse,電腦及週邊設備業,2351656,3387274,914480,-30.57,157.15,5738931,2540305,125.91
4916,事欣科,2025-02,twse,電腦及週邊設備業,249537,275689,298059,-9.48,-16.27,525226,595473,-11.79
4938,和碩,2025-02,twse,電腦及週邊設備業,82478016,105321840,66296038,-21.68,24.40,187799856,175649770,6.91
5258,虹堡,2025-02,twse,電腦及週邊設備業,474095,546663,505232,-13.27,-6.16,1020758,1061585,-3.84
6117,迎廣,2025-02,twse,電腦及週邊設備業,174853,241931,256528,-27.72,-31.83,416784,512862,-18.73
6128,上福,2025-02,twse,電腦及週邊設備業,426125,454272,456755,-6.19,-6.70,880397,908616,-3.10
6166,凌華,2025-02,twse,電腦及週邊設備業,836765,727717,617842,14.98,35.43,1564482,1255887,24.57
6206,飛捷,2025-02,twse,電腦及週邊設備業,457896,444292,292250,3.06,56.67,902188,628321,43.58
6230,尼得科超眾,2025-02,twse,電腦及週邊設備業,644524,661726,504354,-2.59,27.79,1306250,1141006,14.48
6235,華孚,2025-02,twse,電腦及週邊設備業,468457,393222,474555,19.13,-1.28,861679,1004743,-14.23
6277,宏正,2025-02,twse,電腦及週邊設備業,369806,387969,365446,-4.68,1.19,757774,740524,2.32
6414,樺漢,2025-02,twse,電腦及週邊設備業,10477089,11282054,8536311,-7.13,22.73,21759143,20256098,7.42
6579,研揚,2025-02,twse,電腦及週邊設備業,578793,559151,448042,3.51,29.18,1137944,1161782,-2.05
6669,緯穎,2025-02,twse,電腦及週邊設備業,46516815,37506396,24326337,24.02,91.21,84023212,43114066,94.88
6831,邁科,2025-02,twse,電腦及週邊設備業,157045,182713,102988,-14.04,52.48,339758,273063,24.42
6928,攸泰科技,2025-02,twse,電腦及週邊設備業,183659,215428,115626,-14.74,58.83,399087,320205,24.63
7711,永擎,2025-02,twse,電腦及週邊設備業,526548,2946907,221145,-82.13,138.10,3473455,573862,505.27
8114,振樺電,2025-02,twse,電腦及週邊設備業,1899152,1385335,671473,37.08,182.83,3284487,1345220,144.15
8163,達方,2025-02,twse,電腦及週邊設備業,1605101,1908443,1538745,-15.89,4.31,3513544,3375928,4.07
8210,勤誠,2025-02,twse,電腦及週邊設備業,1303548,1118196,595766,16.57,118.80,2421744,1708615,41.73
9912,偉聯,2025-02,twse,電腦及週邊設備業,43116,38112,45664,13.12,-5.57,81228,86076,-5.63
2323,中環,2025-02,twse,光電業,584602,589496,567538,-0.83,3.00,1174098,1215871,-3.43
2349,錸德,2025-02,twse,光電業,472907,466190,579519,1.44,-18.39,939097,1170725,-19.78
2374,佳能,2025-02,twse,光電業,502020,512379,296302,-2.02,69.42,1014399,743795,36.38
2393,億光,2025-02,twse,光電業,1599809,1613087,1509570,-0.82,5.97,3212896,3145762,2.13
2406,國碩,2025-02,twse,光電業,312179,318504,502610,-1.98,-37.88,630683,1037465,-39.20
2409,友達,2025-02,twse,光電業,24605664,21643289,19832105,13.68,24.06,46248953,38273747,20.83
2426,鼎元,2025-02,twse,光電業,191468,198190,149835,-3.39,27.78,389658,370554,5.15
2429,銘旺科,2025-02,twse,光電業,32439,50377,11204,-35.60,189.53,82816,20862,296.97
2438,翔耀,2025-02,twse,光電業,29884,22548,14504,32.53,106.03,52432,39601,32.40
2466,冠西電,2025-02,twse,光電業,50314,43032,28807,16.92,74.65,93346,83816,11.37
2486,一詮,2025-02,twse,光電業,422741,413962,313107,2.12,35.01,836703,757844,10.40
2489,瑞軒,2025-02,twse,光電業,1529174,1674034,1184309,-8.65,29.11,3203208,2683231,19.37
2491,吉祥全,2025-02,twse,光電業,15838,12642,10548,25.28,50.15,28480,31109,-8.45
3008,大立光,2025-02,twse,光電業,4734719,4947585,3389718,-4.30,39.67,9681919,7861815,23.15
3019,亞光,2025-02,twse,光電業,1600346,1826786,1158775,-12.39,38.10,3427132,2652188,29.21
3024,憶聲,2025-02,twse,光電業,285659,160913,140932,77.52,102.69,446572,246108,81.45
3031,佰鴻,2025-02,twse,光電業,67489,82562,53089,-18.25,27.12,150051,161284,-6.96
3038,全台,2025-02,twse,光電業,256361,276804,290335,-7.38,-11.70,533165,633901,-15.89
3049,精金,2025-02,twse,光電業,115419,104703,106367,10.23,8.51,220122,191286,15.07
3050,鈺德,2025-02,twse,光電業,93714,94725,102056,-1.06,-8.17,188439,195521,-3.62
3051,力特,2025-02,twse,光電業,162263,132206,105126,22.73,54.35,294469,236649,24.43
3059,華晶科,2025-02,twse,光電業,574891,550982,457582,4.33,25.63,1125873,1090882,3.20
3149,正達,2025-02,twse,光電業,100543,178998,89129,-43.83,12.80,279541,254411,9.87
3168,眾福科,2025-02,twse,光電業,265817,244131,272366,8.88,-2.40,509948,554478,-8.03
3356,奇偶,2025-02,twse,光電業,79859,79486,107606,0.46,-25.78,159345,216727,-26.47
3406,玉晶光,2025-02,twse,光電業,1389856,2038413,1328509,-31.81,4.61,3428269,3276919,4.61
3437,榮創,2025-02,twse,光電業,140108,160040,137574,-12.45,1.84,300148,333118,-9.89
3481,群創,2025-02,twse,光電業,18504351,18662677,13866827,-0.84,33.44,37167028,30366513,22.39
3504,揚明光,2025-02,twse,光電業,220282,197795,121204,11.36,81.74,418077,344319,21.42
3535,晶彩科,2025-02,twse,光電業,2654,1585,7983,67.44,-66.75,4239,17799,-76.18
3543,州巧,2025-02,twse,光電業,270637,297290,199894,-8.96,35.39,567927,493731,15.02
3563,牧德,2025-02,twse,光電業,271747,215365,91667,26.17,196.45,487112,172086,183.06
3576,聯合再生,2025-02,twse,光電業,308888,219497,495102,40.72,-37.61,528385,922301,-42.71
3591,艾笛森,2025-02,twse,光電業,186394,205904,165812,-9.47,12.41,392298,367596,6.71
3622,洋華,2025-02,twse,光電業,95490,169654,142157,-43.71,-32.82,265144,225732,17.45
3714,富采,2025-02,twse,光電業,1764878,1843712,1488998,-4.27,18.52,3608590,3565980,1.19
4934,太極,2025-02,twse,光電業,4998,6052,22982,-17.41,-78.25,11050,49273,-77.57
4942,嘉彰,2025-02,twse,光電業,459551,438853,347890,4.71,32.09,898404,880404,2.04
4949,有成精密,2025-02,twse,光電業,185242,169879,191477,9.04,-3.25,355121,355444,-0.09
4956,光鋐,2025-02,twse,光電業,101527,86271,72376,17.68,40.27,187798,169304,10.92
4960,誠美材,2025-02,twse,光電業,658897,653749,513512,0.78,28.31,1312646,1175226,11.69
4976,佳凌,2025-02,twse,光電業,72958,86596,72278,-15.74,0.94,159554,156162,2.17
5234,達興材料,2025-02,twse,光電業,361753,342909,272741,5.49,32.63,704662,605370,16.40
5244,弘凱,2025-02,twse,光電業,49937,59187,45151,-15.62,10.59,109125,117090,-6.80
5484,慧友,2025-02,twse,光電業,30876,21275,20766,45.12,48.68,52151,54010,-3.44
6116,彩晶,2025-02,twse,光電業,955211,942638,756198,1.33,26.31,1897849,1734221,9.43
6120,達運,2025-02,twse,光電業,1681351,1464654,1644129,14.79,2.26,3146005,3342536,-5.87
6164,華興,2025-02,twse,光電業,59564,60645,38723,-1.78,53.82,120209,132604,-9.34
6168,宏齊,2025-02,twse,光電業,139655,150750,127878,-7.35,9.20,290405,304471,-4.61
6176,瑞儀,2025-02,twse,光電業,3540161,4399400,2847508,-19.53,24.32,7939561,7137580,11.23
6209,今國光,2025-02,twse,光電業,247564,286020,138044,-13.44,79.33,533584,361270,47.69
6225,天瀚,2025-02,twse,光電業,3138,2144,1835,46.36,71.00,5282,6913,-23.59
6226,光鼎,2025-02,twse,光電業,46118,55562,36992,-16.99,24.67,101680,105402,-3.53
6278,台表科,2025-02,twse,光電業,3998084,4087812,3017104,-2.19,32.51,8085896,6918347,16.87
6405,悅城,2025-02,twse,光電業,100,48,9536,108.33,-98.95,148,23256,-99.36
6443,元晶,2025-02,twse,光電業,325527,260607,344549,24.91,-5.52,586134,830001,-29.38
6477,安集,2025-02,twse,光電業,43028,38153,58225,12.77,-26.10,81181,131870,-38.43
6668,中揚光,2025-02,twse,光電業,65807,82917,37979,-20.63,73.27,148724,128876,15.40
6706,惠特,2025-02,twse,光電業,143771,139265,47839,3.23,200.53,283036,112825,150.86
6742,澤米,2025-02,twse,光電業,42798,45511,49692,-5.96,-13.87,88310,87920,0.44
6916,華凌,2025-02,twse,光電業,157418,188998,116296,-16.70,35.35,346416,300780,15.17
8104,錸寶,2025-02,twse,光電業,203230,189333,169203,7.33,20.11,392563,368104,6.64
8105,凌巨,2025-02,twse,光電業,696858,648671,634445,7.42,9.83,1345529,1352911,-0.54
8215,明基材,2025-02,twse,光電業,1560346,1362364,1413213,14.53,10.41,2922710,2981783,-1.98
2314,台揚,2025-02,twse,通信網路業,74543,93638,145752,-20.39,-48.85,168180,283014,-40.57
2321,東訊,2025-02,twse,通信網路業,56986,52588,45211,8.36,26.04,109575,102421,6.98
2332,友訊,2025-02,twse,通信網路業,1127770,1053862,1122806,7.01,0.44,2181632,2272164,-3.98
2345,智邦,2025-02,twse,通信網路業,12908017,12525239,5344656,3.05,141.51,25433256,11229616,126.48
2412,中華電,2025-02,twse,通信網路業,18287078,18192737,18674763,0.51,-2.07,36479815,36603546,-0.33
2419,仲琦,2025-02,twse,通信網路業,539807,705683,573801,-23.50,-5.92,1245490,1208944,3.02
2424,隴華,2025-02,twse,通信網路業,6417,5651,9020,13.55,-28.85,12068,15563,-22.45
2439,美律,2025-02,twse,通信網路業,2721996,2987315,2066594,-8.88,31.71,5709311,5583745,2.24
2444,兆勁,2025-02,twse,通信網路業,96822,97467,96729,-0.66,0.09,194290,207256,-6.25
2450,神腦,2025-02,twse,通信網路業,2735010,2333799,2704233,17.19,1.13,5068809,5243176,-3.32
2455,全新,2025-02,twse,通信網路業,265548,261272,263703,1.63,0.69,526820,541397,-2.69
2485,兆赫,2025-02,twse,通信網路業,136561,144691,226155,-5.61,-39.61,281252,648819,-56.65
2498,宏達電,2025-02,twse,通信網路業,183706,160737,153415,14.28,19.74,344443,378026,-8.88
3025,星通,2025-02,twse,通信網路業,16712,46584,14544,-64.12,14.90,63295,60425,4.74
3027,盛達,2025-02,twse,通信網路業,206990,207700,157608,-0.34,31.33,414690,376562,10.12
