stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1525,江申,2022-01,twse,汽車工業,80122,102137,104028,-21.55,-22.98,80122,104028,-22.98
1533,車王電,2022-01,twse,汽車工業,311048,518311,201948,-39.98,54.02,311048,201948,54.02
1536,和大,2022-01,twse,汽車工業,522610,535469,609771,-2.40,-14.29,522610,609771,-14.29
1563,巧新,2022-01,twse,汽車工業,613902,544064,558442,12.83,9.93,613902,558442,9.93
1568,倉佑,2022-01,twse,汽車工業,179206,161655,157429,10.85,13.83,179206,157429,13.83
1587,吉茂,2022-01,twse,汽車工業,199961,178794,173964,11.83,14.94,199961,173964,14.94
2201,裕隆,2022-01,twse,汽車工業,7645944,6792809,8022183,12.55,-4.68,7645944,8022183,-4.68
2204,中華,2022-01,twse,汽車工業,2812031,2254268,3800145,24.74,-26.00,2812031,3800145,-26.00
2206,三陽工業,2022-01,twse,汽車工業,4156281,3954865,3722889,5.09,11.64,4156281,3722889,11.64
2207,和泰車,2022-01,twse,汽車工業,22413331,20114988,26648234,11.42,-15.89,22413331,26648234,-15.89
2227,裕日車,2022-01,twse,汽車工業,3542019,1587678,3200019,123.09,10.68,3542019,3200019,10.68
2228,劍麟,2022-01,twse,汽車工業,369668,332356,349773,11.22,5.68,369668,349773,5.68
2231,為升,2022-01,twse,汽車工業,368966,384275,417416,-3.98,-11.60,368966,417416,-11.60
2233,宇隆,2022-01,twse,汽車工業,311962,237970,294379,31.09,5.97,311962,294379,5.97
2237,華德動能-創,2022-01,twse,汽車工業,73908,215398,135,-65.68,54646.66,73908,135,54646.66
2241,艾姆勒,2022-01,twse,汽車工業,89153,102282,82183,-12.83,8.48,89153,82183,8.48
2247,汎德永業,2022-01,twse,汽車工業,4590652,3267876,4320502,40.47,6.25,4590652,4320502,6.25
2254,巨鎧精密-創,2022-01,twse,汽車工業,99366,119658,39026,-16.95,154.61,99366,39026,154.61
2497,怡利電,2022-01,twse,汽車工業,283270,307811,174997,-7.97,61.87,283270,174997,61.87
3346,麗清,2022-01,twse,汽車工業,561848,677368,656196,-17.05,-14.37,561848,656196,-14.37
4551,智伸科,2022-01,twse,汽車工業,908621,705286,764702,28.83,18.82,908621,764702,18.82
6605,帝寶,2022-01,twse,汽車工業,1434443,1348615,1409054,6.36,1.80,1434443,1409054,1.80
7736,虎山,2022-01,twse,汽車工業,142290,0,80534,,76.68,142290,80534,76.68
2302,麗正,2022-01,twse,半導體業,85341,66115,62357,29.07,36.85,85341,62357,36.85
2303,聯電,2022-01,twse,半導體業,20472766,20279580,15529559,0.95,31.83,20472766,15529559,31.83
2329,華泰,2022-01,twse,半導體業,1231513,1373837,1265924,-10.35,-2.71,1231513,1265924,-2.71
2330,台積電,2022-01,twse,半導體業,172176110,155382230,126749152,10.80,35.84,172176110,126749152,35.84
2337,旺宏,2022-01,twse,半導體業,3717861,4092428,3006304,-9.15,23.66,3717861,3006304,23.66
2338,光罩,2022-01,twse,半導體業,555509,527643,450154,5.28,23.40,555509,450154,23.40
2340,台亞,2022-01,twse,半導體業,513013,424572,608816,20.83,-15.73,513013,608816,-15.73
2342,茂矽,2022-01,twse,半導體業,169985,174118,129549,-2.37,31.21,169985,129549,31.21
2344,華邦電,2022-01,twse,半導體業,8690488,8607001,6903387,0.96,25.88,8690488,6903387,25.88
2351,順德,2022-01,twse,半導體業,974980,1071281,866523,-8.98,12.51,974980,866523,12.51
2363,矽統,2022-01,twse,半導體業,13672,11780,16338,16.06,-16.31,13672,16338,-16.31
2369,菱生,2022-01,twse,半導體業,598978,634088,574950,-5.53,4.17,598978,574950,4.17
2379,瑞昱,2022-01,twse,半導體業,10202856,9177653,8257933,11.17,23.55,10202856,8257933,23.55
2388,威盛,2022-01,twse,半導體業,750798,716680,589623,4.76,27.33,750798,589623,27.33
2401,凌陽,2022-01,twse,半導體業,677865,636053,597454,6.57,13.45,677865,597454,13.45
2408,南亞科,2022-01,twse,半導體業,6772211,6936592,5532161,-2.36,22.41,6772211,5532161,22.41
2434,統懋,2022-01,twse,半導體業,7789,8888,13487,-12.36,-42.24,7789,13487,-42.24
2436,偉詮電,2022-01,twse,半導體業,339166,324760,260609,4.43,30.14,339166,260609,30.14
2441,超豐,2022-01,twse,半導體業,1680581,1622801,1399077,3.56,20.12,1680581,1399077,20.12
2449,京元電子,2022-01,twse,半導體業,3089213,3271294,2559791,-5.56,20.68,3089213,2559791,20.68
2451,創見,2022-01,twse,半導體業,1170657,1143247,1181561,2.39,-0.92,1170657,1181561,-0.92
2454,聯發科,2022-01,twse,半導體業,43502342,46202466,35333330,-5.84,23.11,43502342,35333330,23.11
2458,義隆,2022-01,twse,半導體業,1335948,1373531,1335075,-2.73,0.06,1335948,1335075,0.06
2481,強茂,2022-01,twse,半導體業,1317383,1153692,1047936,14.18,25.71,1317383,1047936,25.71
3006,晶豪科,2022-01,twse,半導體業,1696175,1948743,1632033,-12.96,3.93,1696175,1632033,3.93
3014,聯陽,2022-01,twse,半導體業,580181,532880,513474,8.87,12.99,580181,513474,12.99
3016,嘉晶,2022-01,twse,半導體業,483983,423516,367896,14.27,31.55,483983,367896,31.55
3034,聯詠,2022-01,twse,半導體業,12317273,11884027,8122309,3.64,51.64,12317273,8122309,51.64
3035,智原,2022-01,twse,半導體業,1051004,933782,484123,12.55,117.09,1051004,484123,117.09
3041,揚智,2022-01,twse,半導體業,195325,360301,194768,-45.78,0.28,195325,194768,0.28
3094,聯傑,2022-01,twse,半導體業,26929,23052,24115,16.81,11.66,26929,24115,11.66
3135,凌航,2022-01,twse,半導體業,656532,310667,591455,111.32,11.00,656532,591455,11.00
3150,鈺寶-創,2022-01,twse,半導體業,29873,26884,40303,11.11,-25.87,29873,40303,-25.87
3189,景碩,2022-01,twse,半導體業,3359365,3170512,2512811,5.95,33.68,3359365,2512811,33.68
3257,虹冠電,2022-01,twse,半導體業,70512,92381,100723,-23.67,-29.99,70512,100723,-29.99
3413,京鼎,2022-01,twse,半導體業,1132842,1184540,963514,-4.36,17.57,1132842,963514,17.57
3443,創意,2022-01,twse,半導體業,1645799,1523360,1106465,8.03,48.74,1645799,1106465,48.74
3450,聯鈞,2022-01,twse,半導體業,612895,601685,580670,1.86,5.54,612895,580670,5.54
3530,晶相光,2022-01,twse,半導體業,196419,291907,354402,-32.71,-44.57,196419,354402,-44.57
3532,台勝科,2022-01,twse,半導體業,1238250,1070027,1010103,15.72,22.58,1238250,1010103,22.58
3545,敦泰,2022-01,twse,半導體業,1377485,1666828,1358165,-17.35,1.42,1377485,1358165,1.42
3583,辛耘,2022-01,twse,半導體業,427217,549054,349679,-22.19,22.17,427217,349679,22.17
3588,通嘉,2022-01,twse,半導體業,198716,190256,151684,4.44,31.00,198716,151684,31.00
3592,瑞鼎,2022-01,twse,半導體業,2626813,2351451,1776220,11.71,47.88,2626813,1776220,47.88
3686,達能,2022-01,twse,半導體業,12327,12410,10165,-0.66,21.26,12327,10165,21.26
3711,日月光投控,2022-01,twse,半導體業,48573947,59664942,40847914,-18.58,18.91,48573947,40847914,18.91
4919,新唐,2022-01,twse,半導體業,3436678,3392875,3206926,1.29,7.16,3436678,3206926,7.16
4952,凌通,2022-01,twse,半導體業,287231,270459,240553,6.20,19.40,287231,240553,19.40
4961,天鈺,2022-01,twse,半導體業,2038502,1889223,1392390,7.90,46.40,2038502,1392390,46.40
4967,十銓,2022-01,twse,半導體業,585045,637937,684921,-8.29,-14.58,585045,684921,-14.58
4968,立積,2022-01,twse,半導體業,276620,302772,588780,-8.63,-53.01,276620,588780,-53.01
5222,全訊,2022-01,twse,半導體業,80436,74486,69154,7.98,16.31,80436,69154,16.31
5236,凌陽創新,2022-01,twse,半導體業,188220,178868,197141,5.22,-4.52,188220,197141,-4.52
5269,祥碩,2022-01,twse,半導體業,578572,375876,664854,53.92,-12.97,578572,664854,-12.97
5285,界霖,2022-01,twse,半導體業,549158,549042,504363,0.02,8.88,549158,504363,8.88
5471,松翰,2022-01,twse,半導體業,336154,333546,508557,0.78,-33.90,336154,508557,-33.90
6202,盛群,2022-01,twse,半導體業,646206,544368,491349,18.70,31.51,646206,491349,31.51
6239,力成,2022-01,twse,半導體業,7243417,7319725,6093345,-1.04,18.87,7243417,6093345,18.87
6243,迅杰,2022-01,twse,半導體業,70290,68647,59466,2.39,18.20,70290,59466,18.20
6257,矽格,2022-01,twse,半導體業,1448844,1518590,1197663,-4.59,20.97,1448844,1197663,20.97
6271,同欣電,2022-01,twse,半導體業,1148483,1119986,1011605,2.54,13.53,1148483,1011605,13.53
6515,穎崴,2022-01,twse,半導體業,314261,276714,199088,13.56,57.85,314261,199088,57.85
6531,愛普*,2022-01,twse,半導體業,557185,594486,378920,-6.27,47.04,557185,378920,47.04
6533,晶心科,2022-01,twse,半導體業,56824,137422,43665,-58.64,30.13,56824,43665,30.13
6552,易華電,2022-01,twse,半導體業,210940,210433,231885,0.24,-9.03,210940,231885,-9.03
6695,芯鼎,2022-01,twse,半導體業,78220,101158,70507,-22.67,10.93,78220,70507,10.93
6719,力智,2022-01,twse,半導體業,584518,562786,440100,3.86,32.81,584518,440100,32.81
6756,威鋒電子,2022-01,twse,半導體業,342859,293104,263761,16.97,29.98,342859,263761,29.98
6770,力積電,2022-01,twse,半導體業,6884583,6871766,4189994,0.18,64.31,6884583,4189994,64.31
6789,采鈺,2022-01,twse,半導體業,638898,775238,560736,-17.58,13.93,638898,560736,13.93
6799,來頡,2022-01,twse,半導體業,107653,107603,77029,0.04,39.75,107653,77029,39.75
8016,矽創,2022-01,twse,半導體業,1884275,1951479,1418533,-3.44,32.83,1884275,1418533,32.83
8028,昇陽半導體,2022-01,twse,半導體業,260045,247734,226546,4.96,14.78,260045,226546,14.78
8081,致新,2022-01,twse,半導體業,814958,748238,808781,8.91,0.76,814958,808781,0.76
8110,華東,2022-01,twse,半導體業,755049,830900,464553,-9.12,62.53,755049,464553,62.53
8131,福懋科,2022-01,twse,半導體業,857821,834523,856514,2.79,0.15,857821,856514,0.15
8150,南茂,2022-01,twse,半導體業,2272996,2265502,2163311,0.33,5.07,2272996,2163311,5.07
8261,富鼎,2022-01,twse,半導體業,375452,349461,370715,7.43,1.27,375452,370715,1.27
8271,宇瞻,2022-01,twse,半導體業,911767,695325,658190,31.12,38.52,911767,658190,38.52
2301,光寶科,2022-01,twse,電腦及週邊設備業,14495059,15057937,14076995,-3.73,2.96,14495059,14076995,2.96
2305,全友,2022-01,twse,電腦及週邊設備業,33155,67942,58387,-51.20,-43.21,33155,58387,-43.21
2324,仁寶,2022-01,twse,電腦及週邊設備業,82650402,127709100,91177558,-35.28,-9.35,82650402,91177558,-9.35
2331,精英,2022-01,twse,電腦及週邊設備業,2770931,3417580,2567501,-18.92,7.92,2770931,2567501,7.92
2352,佳世達,2022-01,twse,電腦及週邊設備業,20546375,22056771,17545000,-6.84,17.10,20546375,17545000,17.10
2353,宏碁,2022-01,twse,電腦及週邊設備業,25157785,29515884,23495092,-14.76,7.07,25157785,23495092,7.07
2356,英業達,2022-01,twse,電腦及週邊設備業,39640876,52162104,39382095,-24.00,0.65,39640876,39382095,0.65
2357,華碩,2022-01,twse,電腦及週邊設備業,43155373,51475119,36724581,-16.16,17.51,43155373,36724581,17.51
2362,藍天,2022-01,twse,電腦及週邊設備業,2037436,2307387,1954836,-11.69,4.22,2037436,1954836,4.22
2364,倫飛,2022-01,twse,電腦及週邊設備業,56564,83360,60397,-32.14,-6.34,56564,60397,-6.34
2365,昆盈,2022-01,twse,電腦及週邊設備業,142025,121826,174796,16.58,-18.74,142025,174796,-18.74
2376,技嘉,2022-01,twse,電腦及週邊設備業,14205060,7695562,10386245,84.58,36.76,14205060,10386245,36.76
2377,微星,2022-01,twse,電腦及週邊設備業,20386768,15508581,17022930,31.45,19.76,20386768,17022930,19.76
2380,虹光,2022-01,twse,電腦及週邊設備業,254733,225020,228040,13.20,11.70,254733,228040,11.70
2382,廣達,2022-01,twse,電腦及週邊設備業,100800443,124746019,94354473,-19.19,6.83,100800443,94354473,6.83
2387,精元,2022-01,twse,電腦及週邊設備業,2011583,2402087,2021627,-16.25,-0.49,2011583,2021627,-0.49
2395,研華,2022-01,twse,電腦及週邊設備業,5383995,5562179,4510810,-3.20,19.35,5383995,4510810,19.35
2397,友通,2022-01,twse,電腦及週邊設備業,1260538,1490842,744404,-15.44,69.33,1260538,744404,69.33
2399,映泰,2022-01,twse,電腦及週邊設備業,292377,266640,211826,9.65,38.02,292377,211826,38.02
2405,輔信,2022-01,twse,電腦及週邊設備業,135664,126205,127524,7.49,6.38,135664,127524,6.38
2417,圓剛,2022-01,twse,電腦及週邊設備業,317377,332533,459311,-4.55,-30.90,317377,459311,-30.90
2425,承啟,2022-01,twse,電腦及週邊設備業,475271,913022,417306,-47.94,13.89,475271,417306,13.89
2465,麗臺,2022-01,twse,電腦及週邊設備業,707236,718379,599492,-1.55,17.97,707236,599492,17.97
2495,普安,2022-01,twse,電腦及週邊設備業,83601,109502,74334,-23.65,12.46,83601,74334,12.46
3002,歐格,2022-01,twse,電腦及週邊設備業,50923,46330,53494,9.91,-4.80,50923,53494,-4.80
3005,神基,2022-01,twse,電腦及週邊設備業,2643512,2525583,2581834,4.66,2.38,2643512,2581834,2.38
3013,晟銘電,2022-01,twse,電腦及週邊設備業,459693,664288,433978,-30.79,5.92,459693,433978,5.92
3017,奇鋐,2022-01,twse,電腦及週邊設備業,4352507,4050057,3551772,7.46,22.54,4352507,3551772,22.54
3022,威強電,2022-01,twse,電腦及週邊設備業,618164,717181,494980,-13.80,24.88,618164,494980,24.88
3046,建碁,2022-01,twse,電腦及週邊設備業,142547,239698,126091,-40.53,13.05,142547,126091,13.05
3057,喬鼎,2022-01,twse,電腦及週邊設備業,88169,91651,69382,-3.79,27.07,88169,69382,27.07
3060,銘異,2022-01,twse,電腦及週邊設備業,309284,414465,328884,-25.37,-5.95,309284,328884,-5.95
3231,緯創,2022-01,twse,電腦及週邊設備業,66957794,96078329,58569401,-30.30,14.32,66957794,58569401,14.32
3416,融程電,2022-01,twse,電腦及週邊設備業,175462,241133,196051,-27.23,-10.50,175462,196051,-10.50
3494,誠研,2022-01,twse,電腦及週邊設備業,33387,28976,32088,15.22,4.04,33387,32088,4.04
3515,華擎,2022-01,twse,電腦及週邊設備業,2223025,2204812,1649931,0.82,34.73,2223025,1649931,34.73
3652,精聯,2022-01,twse,電腦及週邊設備業,156177,191948,161256,-18.63,-3.14,156177,161256,-3.14
3701,大眾控,2022-01,twse,電腦及週邊設備業,1095766,1036322,807556,5.73,35.68,1095766,807556,35.68
3706,神達,2022-01,twse,電腦及週邊設備業,4133379,3268835,3514392,26.44,17.61,4133379,3514392,17.61
3712,永崴投控,2022-01,twse,電腦及週邊設備業,788528,2228883,669845,-64.62,17.71,788528,669845,17.71
4916,事欣科,2022-01,twse,電腦及週邊設備業,149756,168831,113713,-11.29,31.69,149756,113713,31.69
4938,和碩,2022-01,twse,電腦及週邊設備業,123138251,155780369,82418580,-20.95,49.40,123138251,82418580,49.40
5258,虹堡,2022-01,twse,電腦及週邊設備業,501757,620426,268534,-19.12,86.85,501757,268534,86.85
6117,迎廣,2022-01,twse,電腦及週邊設備業,200141,190881,202010,4.85,-0.92,200141,202010,-0.92
6128,上福,2022-01,twse,電腦及週邊設備業,449054,457246,361663,-1.79,24.16,449054,361663,24.16
6166,凌華,2022-01,twse,電腦及週邊設備業,899276,1273812,590372,-29.40,52.32,899276,590372,52.32
6206,飛捷,2022-01,twse,電腦及週邊設備業,565773,484299,345734,16.82,63.64,565773,345734,63.64
6230,尼得科超眾,2022-01,twse,電腦及週邊設備業,816901,1312507,830022,-37.76,-1.58,816901,830022,-1.58
6235,華孚,2022-01,twse,電腦及週邊設備業,301211,316512,240709,-4.83,25.13,301211,240709,25.13
6277,宏正,2022-01,twse,電腦及週邊設備業,418304,511586,401629,-18.23,4.15,418304,401629,4.15
6414,樺漢,2022-01,twse,電腦及週邊設備業,7168165,11586117,6074373,-38.13,18.00,7168165,6074373,18.00
6579,研揚,2022-01,twse,電腦及週邊設備業,616948,864637,500734,-28.64,23.20,616948,500734,23.20
6669,緯穎,2022-01,twse,電腦及週邊設備業,12704870,21626949,12324604,-41.25,3.08,12704870,12324604,3.08
6831,邁科,2022-01,twse,電腦及週邊設備業,139116,148684,78245,-6.43,77.79,139116,78245,77.79
8114,振樺電,2022-01,twse,電腦及週邊設備業,795823,1031496,617333,-22.84,28.91,795823,617333,28.91
8163,達方,2022-01,twse,電腦及週邊設備業,2576169,2469392,2081055,4.32,23.79,2576169,2081055,23.79
8210,勤誠,2022-01,twse,電腦及週邊設備業,735855,932892,577048,-21.12,27.52,735855,577048,27.52
9912,偉聯,2022-01,twse,電腦及週邊設備業,47651,53383,39353,-10.73,21.08,47651,39353,21.08
2323,中環,2022-01,twse,光電業,741423,720566,814652,2.89,-8.98,741423,814652,-8.98
2349,錸德,2022-01,twse,光電業,528253,536689,615793,-1.57,-14.21,528253,615793,-14.21
2374,佳能,2022-01,twse,光電業,377353,436667,237942,-13.58,58.59,377353,237942,58.59
2393,億光,2022-01,twse,光電業,1865628,1842212,2028397,1.27,-8.02,1865628,2028397,-8.02
2406,國碩,2022-01,twse,光電業,609278,765125,867672,-20.36,-29.78,609278,867672,-29.78
2409,友達,2022-01,twse,光電業,27823033,31765574,26620298,-12.41,4.51,27823033,26620298,4.51
2426,鼎元,2022-01,twse,光電業,233276,245988,254109,-5.16,-8.19,233276,254109,-8.19
2429,銘旺科,2022-01,twse,光電業,50473,61401,94808,-17.79,-46.76,50473,94808,-46.76
2438,翔耀,2022-01,twse,光電業,22838,26369,34258,-13.39,-33.33,22838,34258,-33.33
2466,冠西電,2022-01,twse,光電業,89779,62146,78760,44.46,13.99,89779,78760,13.99
2486,一詮,2022-01,twse,光電業,456164,485495,469204,-6.04,-2.77,456164,469204,-2.77
2489,瑞軒,2022-01,twse,光電業,1624977,2174131,1511763,-25.25,7.48,1624977,1511763,7.48
2491,吉祥全,2022-01,twse,光電業,-251964,163994,43921,-253.64,-673.67,-251964,43921,-673.67
3008,大立光,2022-01,twse,光電業,3729465,4502016,4600551,-17.16,-18.93,3729465,4600551,-18.93
3019,亞光,2022-01,twse,光電業,1612556,1988757,1561488,-18.91,3.27,1612556,1561488,3.27
3024,憶聲,2022-01,twse,光電業,123169,106528,154378,15.62,-20.21,123169,154378,-20.21
3031,佰鴻,2022-01,twse,光電業,122738,136408,127846,-10.02,-3.99,122738,127846,-3.99
3038,全台,2022-01,twse,光電業,400274,358203,317738,11.74,25.97,400274,317738,25.97
3049,精金,2022-01,twse,光電業,246040,281801,340738,-12.69,-27.79,246040,340738,-27.79
3050,鈺德,2022-01,twse,光電業,86296,86485,82059,-0.21,5.16,86296,82059,5.16
3051,力特,2022-01,twse,光電業,282092,214534,270850,31.49,4.15,282092,270850,4.15
3059,華晶科,2022-01,twse,光電業,1196336,1027148,617977,16.47,93.58,1196336,617977,93.58
3149,正達,2022-01,twse,光電業,215615,224176,243320,-3.81,-11.38,215615,243320,-11.38
3168,眾福科,2022-01,twse,光電業,447725,470098,315422,-4.75,41.94,447725,315422,41.94
3356,奇偶,2022-01,twse,光電業,83212,104064,78329,-20.03,6.23,83212,78329,6.23
3406,玉晶光,2022-01,twse,光電業,1307333,1843773,1128034,-29.09,15.89,1307333,1128034,15.89
3437,榮創,2022-01,twse,光電業,336188,306017,528846,9.85,-36.42,336188,528846,-36.42
3481,群創,2022-01,twse,光電業,24013292,26520842,27511858,-9.45,-12.71,24013292,27511858,-12.71
3504,揚明光,2022-01,twse,光電業,381440,451361,287077,-15.49,32.87,381440,287077,32.87
3535,晶彩科,2022-01,twse,光電業,113916,169962,190380,-32.97,-40.16,113916,190380,-40.16
3543,州巧,2022-01,twse,光電業,299151,305418,313540,-2.05,-4.58,299151,313540,-4.58
3563,牧德,2022-01,twse,光電業,202746,195317,206154,3.80,-1.65,202746,206154,-1.65
3576,聯合再生,2022-01,twse,光電業,1060447,1675981,853606,-36.72,24.23,1060447,853606,24.23
3591,艾笛森,2022-01,twse,光電業,176214,168784,204631,4.40,-13.88,176214,204631,-13.88
3622,洋華,2022-01,twse,光電業,78127,136518,83661,-42.77,-6.61,78127,83661,-6.61
3714,富采,2022-01,twse,光電業,3051739,3333593,2314387,-8.45,31.85,3051739,2314387,31.85
4934,太極,2022-01,twse,光電業,113340,141587,100747,-19.95,12.49,113340,100747,12.49
4942,嘉彰,2022-01,twse,光電業,710324,831609,713873,-14.58,-0.49,710324,713873,-0.49
4949,有成精密,2022-01,twse,光電業,300351,348980,176404,-13.93,70.26,300351,176404,70.26
4956,光鋐,2022-01,twse,光電業,114485,125406,140667,-8.70,-18.61,114485,140667,-18.61
4960,誠美材,2022-01,twse,光電業,990941,931070,904855,6.43,9.51,990941,904855,9.51
4976,佳凌,2022-01,twse,光電業,85145,110402,172380,-22.87,-50.60,85145,172380,-50.60
5234,達興材料,2022-01,twse,光電業,405491,395472,383951,2.53,5.61,405491,383951,5.61
5244,弘凱,2022-01,twse,光電業,97141,116543,112765,-16.64,-13.85,97141,112765,-13.85
5484,慧友,2022-01,twse,光電業,27452,54556,27691,-49.68,-0.86,27452,27691,-0.86
6116,彩晶,2022-01,twse,光電業,1735178,1935251,2481360,-10.33,-30.07,1735178,2481360,-30.07
6120,達運,2022-01,twse,光電業,1645988,1776942,1556826,-7.36,5.72,1645988,1556826,5.72
6164,華興,2022-01,twse,光電業,92375,84484,90143,9.34,2.47,92375,90143,2.47
6168,宏齊,2022-01,twse,光電業,238555,209441,238906,13.90,-0.14,238555,238906,-0.14
6176,瑞儀,2022-01,twse,光電業,4565063,5276923,5050882,-13.49,-9.61,4565063,5050882,-9.61
6209,今國光,2022-01,twse,光電業,311627,375476,322839,-17.00,-3.47,311627,322839,-3.47
6225,天瀚,2022-01,twse,光電業,4394,8238,712,-46.66,517.13,4394,712,517.13
6226,光鼎,2022-01,twse,光電業,71519,79088,75290,-9.57,-5.00,71519,75290,-5.00
6278,台表科,2022-01,twse,光電業,6303295,6725710,3741820,-6.28,68.45,6303295,3741820,68.45
6405,悅城,2022-01,twse,光電業,47471,48680,25936,-2.48,83.03,47471,25936,83.03
6443,元晶,2022-01,twse,光電業,724576,787111,363883,-7.94,99.12,724576,363883,99.12
6477,安集,2022-01,twse,光電業,234449,248585,45871,-5.68,411.10,234449,45871,411.10
6668,中揚光,2022-01,twse,光電業,77418,96479,110795,-19.75,-30.12,77418,110795,-30.12
6706,惠特,2022-01,twse,光電業,605254,575986,378564,5.08,59.88,605254,378564,59.88
6742,澤米,2022-01,twse,光電業,35160,34074,36778,3.18,-4.39,35160,36778,-4.39
8104,錸寶,2022-01,twse,光電業,111476,187164,166556,-40.43,-33.06,111476,166556,-33.06
8105,凌巨,2022-01,twse,光電業,916432,937723,753779,-2.27,21.57,916432,753779,21.57
8215,明基材,2022-01,twse,光電業,1485737,1456910,1389499,1.97,6.92,1485737,1389499,6.92
2314,台揚,2022-01,twse,通信網路業,265051,252341,402476,5.03,-34.14,265051,402476,-34.14
2321,東訊,2022-01,twse,通信網路業,101616,95966,82276,5.88,23.50,101616,82276,23.50
2332,友訊,2022-01,twse,通信網路業,1190429,1486796,1260594,-19.93,-5.56,1190429,1260594,-5.56
2345,智邦,2022-01,twse,通信網路業,5258916,6719153,4375535,-21.73,20.18,5258916,4375535,20.18
2412,中華電,2022-01,twse,通信網路業,17416392,22726282,17119318,-23.36,1.73,17416392,17119318,1.73
2419,仲琦,2022-01,twse,通信網路業,693700,1014621,966835,-31.62,-28.25,693700,966835,-28.25
2424,隴華,2022-01,twse,通信網路業,1544,-4819,2225,132.03,-30.60,1544,2225,-30.60
2439,美律,2022-01,twse,通信網路業,2374754,3683850,3254313,-35.53,-27.02,2374754,3254313,-27.02
2444,兆勁,2022-01,twse,通信網路業,128357,161253,157104,-20.40,-18.29,128357,157104,-18.29
2450,神腦,2022-01,twse,通信網路業,2933577,2854029,2713138,2.78,8.12,2933577,2713138,8.12
2455,全新,2022-01,twse,通信網路業,290401,269763,273020,7.65,6.36,290401,273020,6.36
2485,兆赫,2022-01,twse,通信網路業,498445,531383,584193,-6.19,-14.67,498445,584193,-14.67
2498,宏達電,2022-01,twse,通信網路業,359148,575531,492663,-37.59,-27.10,359148,492663,-27.10
3025,星通,2022-01,twse,通信網路業,67736,70386,47770,-3.76,41.79,67736,47770,41.79
3027,盛達,2022-01,twse,通信網路業,110211,119257,70080,-7.58,57.26,110211,70080,57.26
3045,台灣大,2022-01,twse,通信網路業,14132830,13804066,12485995,2.38,13.18,14132830,12485995,13.18
3047,訊舟,2022-01,twse,通信網路業,495601,522564,437543,-5.15,13.26,495601,437543,13.26
3062,建漢,2022-01,twse,通信網路業,313816,308559,445333,1.70,-29.53,313816,445333,-29.53
3138,耀登,2022-01,twse,通信網路業,127766,137014,100301,-6.74,27.38,127766,100301,27.38
3311,閎暉,2022-01,twse,通信網路業,160634,158037,161900,1.64,-0.78,160634,161900,-0.78
3380,明泰,2022-01,twse,通信網路業,1916949,2774688,2394050,-30.91,-19.92,1916949,2394050,-19.92
3419,譁裕,2022-01,twse,通信網路業,131694,105593,138577,24.71,-4.96,131694,138577,-4.96
3447,展達,2022-01,twse,通信網路業,367350,394664,300054,-6.92,22.42,367350,300054,22.42
3596,智易,2022-01,twse,通信網路業,3391378,3079898,3249096,10.11,4.37,3391378,3249096,4.37
3669,圓展,2022-01,twse,通信網路業,214100,241401,360984,-11.30,-40.68,214100,360984,-40.68
3694,海華,2022-01,twse,通信網路業,807160,973806,883527,-17.11,-8.64,807160,883527,-8.64
3704,合勤控,2022-01,twse,通信網路業,2399957,2483071,2224607,-3.34,7.88,2399957,2224607,7.88
4904,遠傳,2022-01,twse,通信網路業,8040723,8091933,7417245,-0.63,8.40,8040723,7417245,8.40
4906,正文,2022-01,twse,通信網路業,1725958,2052728,1701474,-15.91,1.43,1725958,1701474,1.43
5388,中磊,2022-01,twse,通信網路業,4108285,5054675,3054064,-18.72,34.51,4108285,3054064,34.51
6136,富爾特,2022-01,twse,通信網路業,44719,44179,55456,1.22,-19.36,44719,55456,-19.36
6142,友勁,2022-01,twse,通信網路業,182768,244904,160808,-25.37,13.65,182768,160808,13.65
6152,百一,2022-01,twse,通信網路業,227266,479605,247593,-52.61,-8.20,227266,247593,-8.20
6216,居易,2022-01,twse,通信網路業,84233,97405,76611,-13.52,9.94,84233,76611,9.94
6285,啟碁,2022-01,twse,通信網路業,6810634,6955066,5411717,-2.07,25.84,6810634,5411717,25.84
6416,瑞祺電通,2022-01,twse,通信網路業,354265,502070,415107,-29.43,-14.65,354265,415107,-14.65
6426,統新,2022-01,twse,通信網路業,58172,53387,46750,8.96,24.43,58172,46750,24.43
6442,光聖,2022-01,twse,通信網路業,252919,188128,286787,34.43,-11.80,252919,286787,-11.80
6674,鋐寶科技,2022-01,twse,通信網路業,250031,204581,254929,22.21,-1.92,250031,254929,-1.92
6792,詠業,2022-01,twse,通信網路業,148904,124037,132155,20.04,12.67,148904,132155,12.67
8011,台通,2022-01,twse,通信網路業,164695,274613,124961,-40.02,31.79,164695,124961,31.79
8045,達運光電,2022-01,twse,通信網路業,66082,143608,129909,-53.98,-49.13,66082,129909,-49.13
8101,華冠,2022-01,twse,通信網路業,45951,50595,127425,-9.17,-63.93,45951,127425,-63.93
1471,首利,2022-01,twse,電子零組件業,20861,25983,65492,-19.71,-68.14,20861,65492,-68.14
1582,信錦,2022-01,twse,電子零組件業,938130,1046568,879364,-10.36,6.68,938130,879364,6.68
2059,川湖,2022-01,twse,電子零組件業,610647,624767,451859,-2.26,35.14,610647,451859,35.14
