stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2457,飛宏,2017-11,twse,電子零組件業,810896,896401,1167792,-9.53,-30.56,10421388,10294498,1.23
2460,建通,2017-11,twse,電子零組件業,363017,313289,326263,15.87,11.26,3434068,3256200,5.46
2462,良得電,2017-11,twse,電子零組件業,451052,394626,394926,14.29,14.21,4013959,3806124,5.46
2467,志聖,2017-11,twse,電子零組件業,448457,421019,357707,6.51,25.36,4540068,3472855,30.73
2472,立隆電,2017-11,twse,電子零組件業,670420,611878,542442,9.56,23.59,6505151,5507800,18.10
2476,鉅祥,2017-11,twse,電子零組件業,455722,429043,431985,6.21,5.49,4698937,4488105,4.69
2478,大毅,2017-11,twse,電子零組件業,399897,363080,331704,10.14,20.55,3687066,3464778,6.41
2483,百容,2017-11,twse,電子零組件業,154576,150745,139791,2.54,10.57,1641310,1485684,10.47
2484,希華,2017-11,twse,電子零組件業,305661,347583,248372,-12.06,23.06,3032114,2739377,10.68
2492,華新科,2017-11,twse,電子零組件業,2096814,1911430,1642917,9.69,27.62,19684157,16917436,16.35
2493,揚博,2017-11,twse,電子零組件業,195352,198992,186560,-1.82,4.71,2083499,2127990,-2.09
3003,健和興,2017-11,twse,電子零組件業,254075,254096,253966,-0.00,0.04,3020434,2718218,11.11
3011,今皓,2017-11,twse,電子零組件業,99148,87229,102481,13.66,-3.25,996629,1629914,-38.85
3015,全漢,2017-11,twse,電子零組件業,1179792,1063860,1319057,10.89,-10.55,13298648,14117860,-5.80
3021,鴻名,2017-11,twse,電子零組件業,183794,161128,165249,14.06,11.22,1901562,1717628,10.70
3023,信邦,2017-11,twse,電子零組件業,1135489,1113106,1054954,2.01,7.63,12551934,12196527,2.91
3026,禾伸堂,2017-11,twse,電子零組件業,1194485,1114810,1166869,7.14,2.36,12023943,11975103,0.40
3032,偉訓,2017-11,twse,電子零組件業,597274,631792,576635,-5.46,3.57,6500221,5197047,25.07
3037,欣興,2017-11,twse,電子零組件業,6224527,6406734,5488146,-2.84,13.41,58760258,57210380,2.70
3042,晶技,2017-11,twse,電子零組件業,784355,736710,902439,6.46,-13.08,8034073,8773785,-8.43
3044,健鼎,2017-11,twse,電子零組件業,4331011,4154893,3855822,4.23,12.32,41708378,39874027,4.60
3058,立德,2017-11,twse,電子零組件業,394566,428217,489325,-7.85,-19.36,4708736,4778773,-1.46
3090,日電貿,2017-11,twse,電子零組件業,704239,659917,758920,6.71,-7.20,7610467,7770239,-2.05
3092,鴻碩,2017-11,twse,電子零組件業,221626,204232,228529,8.51,-3.02,2387839,2544080,-6.14
3229,晟鈦,2017-11,twse,電子零組件業,33889,34297,44283,-1.18,-23.47,437115,468803,-6.75
3296,勝德,2017-11,twse,電子零組件業,252507,282460,279589,-10.60,-9.68,2595582,2612235,-0.63
3308,聯德,2017-11,twse,電子零組件業,80434,77074,101704,4.35,-20.91,874405,1039578,-15.88
3321,同泰,2017-11,twse,電子零組件業,280314,254523,235014,10.13,19.27,2516773,2270855,10.82
3338,泰碩,2017-11,twse,電子零組件業,312328,254766,289263,22.59,7.97,2771948,2606444,6.34
3376,新日興,2017-11,twse,電子零組件業,746037,675450,805516,10.45,-7.38,7931370,7234167,9.63
3432,台端,2017-11,twse,電子零組件業,13807,15982,26029,-13.60,-46.95,198195,386361,-48.70
3501,維熹,2017-11,twse,電子零組件業,429650,473494,408877,-9.25,5.08,4590444,4567577,0.50
3533,嘉澤,2017-11,twse,電子零組件業,1063903,862580,801277,23.33,32.77,9430448,7932930,18.87
3550,聯穎,2017-11,twse,電子零組件業,390859,312932,327151,24.90,19.47,3426674,3101675,10.47
3593,力銘,2017-11,twse,電子零組件業,89884,93123,57514,-3.47,56.28,770407,668554,15.23
3605,宏致,2017-11,twse,電子零組件業,555236,485267,476551,14.41,16.51,5148371,4739376,8.62
3607,谷崧,2017-11,twse,電子零組件業,583785,670910,574889,-12.98,1.54,5448680,5630371,-3.22
3645,達邁,2017-11,twse,電子零組件業,194097,192389,156254,0.88,24.21,1740274,1596636,8.99
3653,健策,2017-11,twse,電子零組件業,321796,299728,285337,7.36,12.77,3364225,3078301,9.28
3679,新至陞,2017-11,twse,電子零組件業,350166,391155,399660,-10.47,-12.38,3720567,3789077,-1.80
4545,銘鈺,2017-11,twse,電子零組件業,295718,274206,227957,7.84,29.72,2247806,2374613,-5.34
4915,致伸,2017-11,twse,電子零組件業,6984922,6585641,6064511,6.06,15.17,55283931,58441089,-5.40
4989,榮科,2017-11,twse,電子零組件業,350918,294576,305852,19.12,14.73,3455513,2680141,28.93
4999,鑫禾,2017-11,twse,電子零組件業,262089,208537,238897,25.67,9.70,2280273,2204343,3.44
5469,瀚宇博,2017-11,twse,電子零組件業,3743882,3641446,3416579,2.81,9.57,36257021,36210665,0.12
6108,競國,2017-11,twse,電子零組件業,786783,738499,748452,6.53,5.12,8033175,7874663,2.01
6115,鎰勝,2017-11,twse,電子零組件業,616728,666492,588552,-7.46,4.78,6477614,6418496,0.92
6133,金橋,2017-11,twse,電子零組件業,86734,81229,88434,6.77,-1.92,1076886,1000987,7.58
6141,柏承,2017-11,twse,電子零組件業,357098,325863,301722,9.58,18.35,3486192,2839409,22.77
6153,嘉聯益,2017-11,twse,電子零組件業,1304903,1176060,1472569,10.95,-11.38,11683067,12560067,-6.98
6155,鈞寶,2017-11,twse,電子零組件業,61388,55818,59280,9.97,3.55,638223,584297,9.22
6191,精成科,2017-11,twse,電子零組件業,1843359,1762814,1945521,4.56,-5.25,18944001,20658032,-8.29
6197,佳必琪,2017-11,twse,電子零組件業,351688,330872,392858,6.29,-10.47,3868892,4528937,-14.57
6205,詮欣,2017-11,twse,電子零組件業,124019,107666,185687,15.18,-33.21,1623233,1870318,-13.21
6213,聯茂,2017-11,twse,電子零組件業,1934502,1806808,1679294,7.06,15.19,19269048,17845696,7.97
6224,聚鼎,2017-11,twse,電子零組件業,134038,124850,137920,7.35,-2.81,1408222,1525755,-7.70
6269,台郡,2017-11,twse,電子零組件業,4039729,3151306,1811779,28.19,122.97,22292350,17195918,29.63
6272,驊陞,2017-11,twse,電子零組件業,248232,202512,303419,22.57,-18.18,2623157,3027585,-13.35
6282,康舒,2017-11,twse,電子零組件業,1497904,1433420,1671284,4.49,-10.37,16298694,18131454,-10.10
6412,群電,2017-11,twse,電子零組件業,2335919,2546542,2836179,-8.27,-17.63,25798158,24916917,3.53
6449,鈺邦,2017-11,twse,電子零組件業,196210,161086,152231,21.80,28.88,1725528,1483352,16.32
6715,嘉基,2017-11,twse,電子零組件業,162696,118130,31192,37.72,421.59,851095,294328,189.16
8039,台虹,2017-11,twse,電子零組件業,955231,1001650,1073002,-4.63,-10.97,10270667,9279626,10.67
8046,南電,2017-11,twse,電子零組件業,2256984,2304963,2349999,-2.08,-3.95,24467890,26919718,-9.10
8103,瀚荃,2017-11,twse,電子零組件業,213628,203840,223111,4.80,-4.25,2467396,2352899,4.86
8213,志超,2017-11,twse,電子零組件業,2039672,1847482,2003238,10.40,1.81,20749250,20206884,2.68
8249,菱光,2017-11,twse,電子零組件業,330177,291037,337421,13.44,-2.14,3654513,3980955,-8.20
2347,聯強,2017-11,twse,電子通路業,38700023,33368063,30286204,15.97,27.78,329006506,310039414,6.11
2414,精技,2017-11,twse,電子通路業,1461044,1345993,1471257,8.54,-0.69,15298568,14682078,4.19
2430,燦坤,2017-11,twse,電子通路業,2004766,1550320,1813086,29.31,10.57,19018220,20483344,-7.15
3010,華立,2017-11,twse,電子通路業,4178535,3714571,3565292,12.49,17.20,38907714,35831981,8.58
3028,增你強,2017-11,twse,電子通路業,2344968,2421685,1948647,-3.16,20.33,24605905,20256746,21.47
3033,威健,2017-11,twse,電子通路業,5035033,4876489,4152647,3.25,21.24,47038072,39239195,19.87
3036,文曄,2017-11,twse,電子通路業,20401241,19122933,15539300,6.68,31.28,169099002,129170372,30.91
3048,益登,2017-11,twse,電子通路業,6675784,7481896,7691564,-10.77,-13.20,69492239,68423819,1.56
3054,立萬利,2017-11,twse,電子通路業,23338,47687,41043,-51.06,-43.13,340389,257681,32.09
3055,蔚華科,2017-11,twse,電子通路業,318214,141860,311588,124.31,2.12,2376501,3253588,-26.95
3209,全科,2017-11,twse,電子通路業,2588366,3088222,2616864,-16.18,-1.08,29591939,25795261,14.71
3312,弘憶股,2017-11,twse,電子通路業,771860,763305,656341,1.12,17.60,7855186,7577050,3.67
3528,安馳,2017-11,twse,電子通路業,333356,303172,242449,9.95,37.49,3514930,2890898,21.58
3702,大聯大,2017-11,twse,電子通路業,49277819,45532770,47427144,8.22,3.90,488858779,489271925,-0.08
5434,崇越,2017-11,twse,電子通路業,2002195,2061320,1976719,-2.86,1.28,21505217,20900245,2.89
6189,豐藝,2017-11,twse,電子通路業,1704001,1574220,1672315,8.24,1.89,16865203,17219617,-2.05
6281,全國電,2017-11,twse,電子通路業,1080324,1132940,1046476,-4.64,3.23,15199307,15663956,-2.96
8070,長華*,2017-11,twse,電子通路業,1266500,1243473,906142,1.85,39.76,12729933,9994543,27.36
8072,陞泰,2017-11,twse,電子通路業,78142,81120,122667,-3.67,-36.29,970764,1339044,-27.50
8112,至上,2017-11,twse,電子通路業,11294655,12187894,10354763,-7.32,9.07,113670063,94715238,20.01
2427,三商電,2017-11,twse,資訊服務業,309036,394564,162043,-21.67,90.71,2556079,1837513,39.10
2453,凌群,2017-11,twse,資訊服務業,474983,636557,378143,-25.38,25.60,4147360,3275803,26.60
2468,華經,2017-11,twse,資訊服務業,120419,111657,161916,7.84,-25.62,1187890,1252243,-5.13
2471,資通,2017-11,twse,資訊服務業,51849,50217,59954,3.24,-13.51,555522,583854,-4.85
2480,敦陽科,2017-11,twse,資訊服務業,334122,369557,448440,-9.58,-25.49,3851830,3807285,1.16
3029,零壹,2017-11,twse,資訊服務業,461760,469717,422614,-1.69,9.26,5471179,5232822,4.55
4994,傳奇,2017-11,twse,資訊服務業,55299,64357,105544,-14.07,-47.60,811869,885726,-8.33
5203,訊連,2017-11,twse,資訊服務業,114647,148640,145249,-22.86,-21.06,1522119,1681621,-9.48
6112,邁達特,2017-11,twse,資訊服務業,812151,792560,728444,2.47,11.49,9428923,8339590,13.06
6183,關貿,2017-11,twse,資訊服務業,111114,113363,103622,-1.98,7.23,1210061,1104058,9.60
6214,精誠,2017-11,twse,資訊服務業,1313209,1309524,1115719,0.28,17.70,14715883,13871257,6.08
2312,金寶,2017-11,twse,其他電子業,11670743,10539301,10784752,10.73,8.21,110335044,113130413,-2.47
2317,鴻海,2017-11,twse,其他電子業,569599639,485457987,480671537,17.33,18.50,4032323753,3907349178,3.19
2354,鴻準,2017-11,twse,其他電子業,20179030,21247144,8374385,-5.02,140.96,129467352,75238798,72.07
2359,所羅門,2017-11,twse,其他電子業,367608,296407,348489,24.02,5.48,3678626,3650581,0.76
2360,致茂,2017-11,twse,其他電子業,2449260,1566241,1028365,56.37,138.17,13702088,10684347,28.24
2373,震旦行,2017-11,twse,其他電子業,1134712,1185258,1248597,-4.26,-9.12,13142531,13144263,-0.01
2390,云辰,2017-11,twse,其他電子業,58504,54783,52925,6.79,10.54,646381,759759,-14.92
2404,漢唐,2017-11,twse,其他電子業,1216053,695549,1351699,74.83,-10.03,11832742,13746000,-13.91
2423,固緯,2017-11,twse,其他電子業,180497,199196,203501,-9.38,-11.30,2076334,1922221,8.01
2433,互盛電,2017-11,twse,其他電子業,321091,322749,290184,-0.51,10.65,3391063,3101755,9.32
2459,敦吉,2017-11,twse,其他電子業,806341,820247,868214,-1.69,-7.12,9513330,11113086,-14.39
2461,光群雷,2017-11,twse,其他電子業,466613,481802,569357,-3.15,-18.04,4726937,4560735,3.64
2464,盟立,2017-11,twse,其他電子業,1200139,1105947,811909,8.51,47.81,11000309,7980089,37.84
2474,可成,2017-11,twse,其他電子業,11102938,12394217,8205234,-10.41,35.31,83998440,71485025,17.50
2477,美隆電,2017-11,twse,其他電子業,256334,319746,342320,-19.83,-25.11,3298923,3296059,0.08
2482,連宇,2017-11,twse,其他電子業,65094,74537,70603,-12.66,-7.80,736299,794305,-7.30
2488,漢平,2017-11,twse,其他電子業,152237,192724,264560,-21.00,-42.45,1957682,3011456,-34.99
3018,隆銘綠能,2017-11,twse,其他電子業,157045,93158,191827,68.57,-18.13,1396781,1560195,-10.47
3030,德律,2017-11,twse,其他電子業,317917,242660,193434,31.01,64.35,3303453,2868560,15.16
3043,科風,2017-11,twse,其他電子業,94912,98038,113752,-3.18,-16.56,1079604,1142688,-5.52
3305,昇貿,2017-11,twse,其他電子業,464939,442048,452010,5.17,2.86,4811354,4383261,9.76
3518,柏騰,2017-11,twse,其他電子業,65547,45592,72384,43.76,-9.44,604676,773270,-21.80
3617,碩天,2017-11,twse,其他電子業,655121,732257,635895,-10.53,3.02,7074391,6370981,11.04
6139,亞翔,2017-11,twse,其他電子業,2010082,1430895,1528000,40.47,31.54,19258080,21302483,-9.59
6192,巨路,2017-11,twse,其他電子業,454901,359693,415997,26.46,9.35,4090722,4338784,-5.71
6196,帆宣,2017-11,twse,其他電子業,1974995,1591089,1840372,24.12,7.31,18157583,16709324,8.66
6201,亞弘電,2017-11,twse,其他電子業,266001,287596,289745,-7.50,-8.19,2767594,3201805,-13.56
6215,和椿,2017-11,twse,其他電子業,95502,106925,146793,-10.68,-34.94,1503689,1465998,2.57
6283,淳安,2017-11,twse,其他電子業,60981,55148,78964,10.57,-22.77,628458,806068,-22.03
6409,旭隼,2017-11,twse,其他電子業,948930,804657,644346,17.92,47.27,8991011,7440328,20.84
6438,迅得,2017-11,twse,其他電子業,266425,296678,119290,-10.19,123.34,2941328,1905269,54.37
6558,興能高,2017-11,twse,其他電子業,139197,132989,145784,4.66,-4.51,1415530,1215662,16.44
6658,聯策,2017-11,twse,其他電子業,63517,54884,76474,15.72,-16.94,832439,813935,2.27
8021,尖點,2017-11,twse,其他電子業,286486,296934,311124,-3.51,-7.91,3006743,2970350,1.22
8201,無敵,2017-11,twse,其他電子業,91690,94845,43306,-3.32,111.72,1102070,596506,84.75
2616,山隆,2017-11,twse,油電燃氣業,1489074,1403038,1382023,6.13,7.74,15481612,14072741,10.01
6505,台塑化,2017-11,twse,油電燃氣業,54418165,52409772,47800956,3.83,13.84,563689586,489790765,15.08
8926,台汽電,2017-11,twse,油電燃氣業,93532,102907,82869,-9.11,12.86,1068379,1108255,-3.59
9908,大台北,2017-11,twse,油電燃氣業,335454,282640,277888,18.68,20.71,3349316,3205354,4.49
9918,欣天然,2017-11,twse,油電燃氣業,148354,120044,138192,23.58,7.35,1755071,1598154,9.81
9926,新海,2017-11,twse,油電燃氣業,208730,153004,156465,36.42,33.40,1958886,1777887,10.18
9931,欣高,2017-11,twse,油電燃氣業,96161,97166,79567,-1.03,20.85,1061796,994685,6.74
9937,全國,2017-11,twse,油電燃氣業,1729753,1720713,1506577,0.52,14.81,17901948,16410074,9.09
1316,上曜,2017-11,twse,建材營造,401629,239622,66895,67.60,500.38,1245951,542635,129.61
1436,華友聯,2017-11,twse,建材營造,316593,143702,193946,120.31,63.23,1938771,1188013,63.19
1438,三地開發,2017-11,twse,建材營造,3,0,2,,50.00,41,61,-32.78
1439,雋揚,2017-11,twse,建材營造,24911,27199,36667,-8.41,-32.06,241491,324445,-25.56
1442,名軒,2017-11,twse,建材營造,241404,148965,139836,62.05,72.63,2812875,5171744,-45.61
1453,大將,2017-11,twse,建材營造,5320,1636,3278,225.18,62.29,62190,49422,25.83
1456,怡華,2017-11,twse,建材營造,56367,74272,37031,-24.10,52.21,705355,414698,70.08
1472,三洋實業,2017-11,twse,建材營造,85382,81522,90092,4.73,-5.22,697493,718435,-2.91
1805,寶徠,2017-11,twse,建材營造,15156,681,7291,2125.55,107.87,27127,28373,-4.39
1808,潤隆,2017-11,twse,建材營造,303826,194007,420689,56.60,-27.77,2612096,4856965,-46.21
2442,新美齊,2017-11,twse,建材營造,292926,187924,177559,55.87,64.97,1711314,1687518,1.41
2501,國建,2017-11,twse,建材營造,812550,981009,1727465,-17.17,-52.96,10469621,15831898,-33.87
2504,國產,2017-11,twse,建材營造,1546814,1369536,1735171,12.94,-10.85,14498625,24004703,-39.60
2505,國揚,2017-11,twse,建材營造,18070,425,35273,4151.76,-48.77,2652387,666123,298.18
2506,太設,2017-11,twse,建材營造,81708,168663,132134,-51.55,-38.16,1455748,2172140,-32.98
2509,全坤建,2017-11,twse,建材營造,252681,51622,6692,389.48,3675.86,1018058,420494,142.10
2511,太子,2017-11,twse,建材營造,1320127,577202,1946630,128.71,-32.18,9801997,9450872,3.71
2515,中工,2017-11,twse,建材營造,758880,775234,598457,-2.10,26.80,8831076,8864564,-0.37
2516,新建,2017-11,twse,建材營造,665167,505445,861352,31.60,-22.77,7580186,5261920,44.05
2520,冠德,2017-11,twse,建材營造,590781,465485,668941,26.91,-11.68,7802156,10683818,-26.97
2524,京城,2017-11,twse,建材營造,287009,453437,542055,-36.70,-47.05,3653324,2233741,63.55
2527,宏璟,2017-11,twse,建材營造,11616,15362,16115,-24.38,-27.91,156356,695595,-77.52
2528,皇普,2017-11,twse,建材營造,2848,15,5827,18886.66,-51.12,64936,98775,-34.25
2530,華建,2017-11,twse,建材營造,358,352,1593,1.70,-77.52,68831,2356970,-97.07
2534,宏盛,2017-11,twse,建材營造,973031,39954,275634,2335.37,253.01,5183945,1939958,167.21
2535,達欣工,2017-11,twse,建材營造,974730,776718,1066701,25.49,-8.62,9716521,11496974,-15.48
2536,宏普,2017-11,twse,建材營造,763676,130255,174006,486.29,338.87,1257497,4767619,-73.62
2537,聯上發,2017-11,twse,建材營造,30724,869,10548,3435.55,191.27,342748,1364470,-74.88
2538,基泰,2017-11,twse,建材營造,11054,10896,45341,1.45,-75.62,289324,662376,-56.32
2539,櫻花建,2017-11,twse,建材營造,1362299,13226,1026315,10200.15,32.73,3811963,1590915,139.60
2540,愛山林,2017-11,twse,建材營造,156128,61197,52105,155.12,199.64,846365,881360,-3.97
2542,興富發,2017-11,twse,建材營造,1128053,910790,947687,23.85,19.03,15894035,30592981,-48.04
2543,皇昌,2017-11,twse,建材營造,269601,335996,434325,-19.76,-37.92,3646124,4244673,-14.10
2545,皇翔,2017-11,twse,建材營造,311255,80907,45834,284.70,579.09,2898678,13305561,-78.21
2546,根基,2017-11,twse,建材營造,844357,536900,622046,57.26,35.73,7273591,7392578,-1.60
2547,日勝生,2017-11,twse,建材營造,5018995,2660993,338413,88.61,1383.09,12651297,2978345,324.77
2548,華固,2017-11,twse,建材營造,71202,294149,1136538,-75.79,-93.73,9796431,9510693,3.00
2597,潤弘,2017-11,twse,建材營造,636059,609881,844122,4.29,-24.64,6773690,7804586,-13.20
3052,夆典,2017-11,twse,建材營造,337003,175406,466009,92.12,-27.68,3306900,2309882,43.16
3056,富華新,2017-11,twse,建材營造,11053,1179,16117,837.48,-31.42,3142116,4578932,-31.37
3266,昇陽,2017-11,twse,建材營造,125487,80916,65580,55.08,91.34,1221933,1210931,0.90
3703,欣陸,2017-11,twse,建材營造,3024551,2681279,2735086,12.80,10.58,24353833,21083272,15.51
5515,建國,2017-11,twse,建材營造,625376,520382,413915,20.17,51.08,4924563,4721052,4.31
5519,隆大,2017-11,twse,建材營造,207016,113013,158627,83.17,30.50,1792504,1640384,9.27
5521,工信,2017-11,twse,建材營造,349666,253435,291378,37.97,20.00,3533718,3863744,-8.54
5522,遠雄,2017-11,twse,建材營造,1749364,1779424,1257833,-1.68,39.07,16785121,25261229,-33.55
5525,順天,2017-11,twse,建材營造,48140,73397,93557,-34.41,-48.54,765765,915380,-16.34
5531,鄉林,2017-11,twse,建材營造,940677,240556,44233,291.04,2026.64,2956426,4221833,-29.97
5533,皇鼎,2017-11,twse,建材營造,1631730,174090,142372,837.29,1046.10,4055883,1820883,122.74
5534,長虹,2017-11,twse,建材營造,369129,245444,168127,50.39,119.55,4554918,4911562,-7.26
6177,達麗,2017-11,twse,建材營造,719291,772162,133000,-6.84,440.82,5448137,2330994,133.72
9906,欣巴巴,2017-11,twse,建材營造,143201,66659,77915,114.82,83.79,814616,765677,6.39
9946,三發地產,2017-11,twse,建材營造,388892,56498,120243,588.32,223.42,1246611,2487360,-49.88
2208,台船,2017-11,twse,航運業,1266360,1162704,1649617,8.91,-23.23,15140844,15671405,-3.38
2601,益航,2017-11,twse,航運業,864685,625788,618960,38.17,39.69,6543371,6860817,-4.62
2603,長榮,2017-11,twse,航運業,12593533,12425499,12129072,1.35,3.82,138087203,113137331,22.05
2605,新興,2017-11,twse,航運業,335878,266612,330247,25.98,1.70,3052567,3837968,-20.46
2606,裕民,2017-11,twse,航運業,781858,727730,618184,7.43,26.47,7515442,5845538,28.56
2607,榮運,2017-11,twse,航運業,640520,624423,627839,2.57,2.01,6893229,6814937,1.14
2608,嘉里大榮,2017-11,twse,航運業,873943,783212,832665,11.58,4.95,8775003,8540545,2.74
2609,陽明,2017-11,twse,航運業,10266535,10732876,10773181,-4.34,-4.70,120262507,104087613,15.53
2610,華航,2017-11,twse,航運業,13406607,14054891,11498843,-4.61,16.59,141945237,128579097,10.39
2611,志信,2017-11,twse,航運業,78868,82636,95273,-4.55,-17.21,948644,1124892,-15.66
2612,中航,2017-11,twse,航運業,270396,273480,271355,-1.12,-0.35,2921733,3029041,-3.54
2613,中櫃,2017-11,twse,航運業,220578,220984,220331,-0.18,0.11,2423135,2348902,3.16
2615,萬海,2017-11,twse,航運業,5256410,5173968,5026729,1.59,4.56,55400239,52244316,6.04
2617,台航,2017-11,twse,航運業,244985,273321,217138,-10.36,12.82,2544135,2202863,15.49
2618,長榮航,2017-11,twse,航運業,13270918,13901245,11763511,-4.53,12.81,148603863,131492324,13.01
2630,亞航,2017-11,twse,航運業,141514,173437,216556,-18.40,-34.65,2131048,2473120,-13.83
2633,台灣高鐵,2017-11,twse,航運業,3572094,3898314,3356414,-8.36,6.42,39496551,36958591,6.86
2634,漢翔,2017-11,twse,航運業,2708371,2521493,2286000,7.41,18.47,24609708,24857101,-0.99
2636,台驊控股,2017-11,twse,航運業,930326,881872,925226,5.49,0.55,9634592,8848682,8.88
2642,宅配通,2017-11,twse,航運業,275518,266221,232519,3.49,18.49,2782455,2405379,15.67
5607,遠雄港,2017-11,twse,航運業,137551,125095,116397,9.95,18.17,1342584,1200835,11.80
5608,四維航,2017-11,twse,航運業,330475,321394,271649,2.82,21.65,3147417,3203946,-1.76
8367,建新國際,2017-11,twse,航運業,127579,134639,101799,-5.24,25.32,1431273,1417516,0.97
2701,萬企,2017-11,twse,觀光餐旅,26493,30283,27609,-12.51,-4.04,340154,349485,-2.66
2702,華園,2017-11,twse,觀光餐旅,105838,125105,116025,-15.40,-8.78,1257966,1277346,-1.51
2704,國賓,2017-11,twse,觀光餐旅,253063,259404,307499,-2.44,-17.70,2809489,3324049,-15.47
2705,六福,2017-11,twse,觀光餐旅,292079,290283,282866,0.61,3.25,2934751,2902301,1.11
2706,第一店,2017-11,twse,觀光餐旅,27404,27189,27931,0.79,-1.88,301302,306217,-1.60
2707,晶華,2017-11,twse,觀光餐旅,581923,613573,577668,-5.15,0.73,6320741,6186570,2.16
2712,遠雄來,2017-11,twse,觀光餐旅,31655,47004,32337,-32.65,-2.10,420187,480331,-12.52
2722,夏都,2017-11,twse,觀光餐旅,40681,58885,42842,-30.91,-5.04,625225,688126,-9.14
2727,王品,2017-11,twse,觀光餐旅,1115486,1289938,1106349,-13.52,0.82,14377793,14682467,-2.07
2731,雄獅,2017-11,twse,觀光餐旅,2174231,2625700,1676360,-17.19,29.69,25056029,20429162,22.64
2739,寒舍,2017-11,twse,觀光餐旅,397183,415009,362954,-4.29,9.43,3741210,3813436,-1.89
2748,雲品,2017-11,twse,觀光餐旅,146728,144884,114359,1.27,28.30,1356996,1193026,13.74
5706,鳳凰,2017-11,twse,觀光餐旅,134681,359270,131277,-62.51,2.59,2611332,2705548,-3.48
8940,新天地,2017-11,twse,觀光餐旅,154303,152922,138622,0.90,11.31,1259358,1335160,-5.67
9943,好樂迪,2017-11,twse,觀光餐旅,216298,251580,212209,-14.02,1.92,2658560,2689565,-1.15
2801,彰銀,2017-11,twse,金融保險業,2515794,2597817,2409635,-3.15,4.40,28102579,28043722,0.20
2812,台中銀,2017-11,twse,金融保險業,914135,932051,888468,-1.92,2.88,9944001,9457740,5.14
2816,旺旺保,2017-11,twse,金融保險業,629715,641934,533551,-1.90,18.02,6631053,5711165,16.10
2820,華票,2017-11,twse,金融保險業,161651,182929,144463,-11.63,11.89,1920080,2145149,-10.49
2832,台產,2017-11,twse,金融保險業,404775,397235,359004,1.89,12.74,4654308,4172197,11.55
2834,臺企銀,2017-11,twse,金融保險業,1710241,1723497,1603777,-0.76,6.63,19217235,18943724,1.44
2836,高雄銀,2017-11,twse,金融保險業,285584,273060,255573,4.58,11.74,3014080,3074260,-1.95
2838,聯邦銀,2017-11,twse,金融保險業,1049390,990706,1037766,5.92,1.12,11433748,10806772,5.80
2845,遠東銀,2017-11,twse,金融保險業,848027,886387,1108450,-4.32,-23.49,9703340,9956883,-2.54
2849,安泰銀,2017-11,twse,金融保險業,535460,492234,481393,8.78,11.23,5953421,5730230,3.89
2850,新產,2017-11,twse,金融保險業,1142829,1176080,1059199,-2.82,7.89,12809452,11774277,8.79
2851,中再保,2017-11,twse,金融保險業,1167814,1192943,1044881,-2.10,11.76,13495360,12379230,9.01
2852,第一保,2017-11,twse,金融保險業,512092,517168,532108,-0.98,-3.76,5422192,5122406,5.85
2855,統一證,2017-11,twse,金融保險業,725141,926422,189233,-21.72,283.20,6843472,4358676,57.00
2880,華南金,2017-11,twse,金融保險業,3430741,3289445,3108153,4.29,10.37,38790885,38311766,1.25
2881,富邦金,2017-11,twse,金融保險業,26710617,26758450,30683881,-0.17,-12.94,371517311,401415316,-7.44
2882,國泰金,2017-11,twse,金融保險業,41921642,38805710,49927536,8.02,-16.03,508801501,477611920,6.53
2883,凱基金,2017-11,twse,金融保險業,19965233,14440431,2802775,38.25,612.33,70219966,25755043,172.64
2884,玉山金,2017-11,twse,金融保險業,3850174,3708975,3546346,3.80,8.56,41713124,36990354,12.76
2885,元大金,2017-11,twse,金融保險業,10012630,9033119,8787449,10.84,13.94,84194781,75423759,11.62
2886,兆豐金,2017-11,twse,金融保險業,4913944,5110811,4212110,-3.85,16.66,55251075,50172345,10.12
2887,台新新光金,2017-11,twse,金融保險業,3215575,3223693,2869616,-0.25,12.05,34729139,33424520,3.90
2889,國票金,2017-11,twse,金融保險業,537892,490929,322035,9.56,67.02,5519901,5013062,10.11
2890,永豐金,2017-11,twse,金融保險業,2744987,2697913,2061616,1.74,33.14,29968173,27885173,7.46
2891,中信金,2017-11,twse,金融保險業,30344751,27481844,27596680,10.41,9.95,316149188,287972443,9.78
2892,第一金,2017-11,twse,金融保險業,4665247,4196075,3267112,11.18,42.79,46405613,40350551,15.00
2897,王道銀行,2017-11,twse,金融保險業,637534,620336,573939,2.77,11.08,7213275,7084988,1.81
5876,上海商銀,2017-11,twse,金融保險業,2892493,2908772,2590313,-0.55,11.66,31758959,29291266,8.42
5880,合庫金,2017-11,twse,金融保險業,3819508,3741608,3546759,2.08,7.69,42218382,39279719,7.48
6005,群益證,2017-11,twse,金融保險業,814486,940583,489237,-13.40,66.48,8394863,5820274,44.23
6024,群益期,2017-11,twse,金融保險業,202051,232069,190689,-12.93,5.95,2464521,2058131,19.74
2901,欣欣,2017-11,twse,貿易百貨,10610,11820,11326,-10.23,-6.32,137477,138616,-0.82
2903,遠百,2017-11,twse,貿易百貨,5388590,3943976,5045022,36.62,6.81,37506002,39842709,-5.86
2905,三商,2017-11,twse,貿易百貨,18758265,17248242,12697686,8.75,47.72,215197072,186250833,15.54
