stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6276,安鈦克,2015-11,tpex,電腦及週邊設備業,90190,93350,97564,-3.38,-7.55,1186126,1365937,-13.16
6441,廣錠,2015-11,tpex,電腦及週邊設備業,63061,55450,76873,13.72,-17.96,811763,790393,2.70
6570,維田,2015-11,tpex,電腦及週邊設備業,44865,0,37198,,20.61,501255,432816,15.81
8050,廣積,2015-11,tpex,電腦及週邊設備業,318584,312048,332093,2.09,-4.06,3870659,3425335,13.00
8076,伍豐,2015-11,tpex,電腦及週邊設備業,279714,253798,259952,10.21,7.60,2541972,2513539,1.13
8234,新漢,2015-11,tpex,電腦及週邊設備業,518377,484542,437173,6.98,18.57,4958278,4829484,2.66
8410,森田,2015-11,tpex,電腦及週邊設備業,77198,79499,77543,-2.89,-0.44,604009,885120,-31.75
3066,李洲,2015-11,tpex,光電業,38437,35568,48550,8.06,-20.83,456227,537314,-15.09
3128,昇銳,2015-11,tpex,光電業,68983,61481,54434,12.20,26.72,676884,697993,-3.02
3230,錦明,2015-11,tpex,光電業,153551,136650,176081,12.36,-12.79,1522847,2024887,-24.79
3297,杭特,2015-11,tpex,光電業,45582,41205,58427,10.62,-21.98,496937,668090,-25.61
3339,泰谷,2015-11,tpex,光電業,76634,74640,135516,2.67,-43.45,1008832,1854008,-45.58
3362,先進光,2015-11,tpex,光電業,120222,106609,142425,12.76,-15.58,1144057,1367427,-16.33
3434,哲固,2015-11,tpex,光電業,71682,58460,50414,22.61,42.18,639626,625766,2.21
3441,聯一光電,2015-11,tpex,光電業,34279,43931,79619,-21.97,-56.94,614285,732314,-16.11
3455,由田,2015-11,tpex,光電業,151642,115753,195941,31.00,-22.60,1099016,1326282,-17.13
3490,單井,2015-11,tpex,光電業,155184,163722,292025,-5.21,-46.85,2181555,1758372,24.06
3516,亞帝歐,2015-11,tpex,光電業,54955,64399,59139,-14.66,-7.07,663035,704571,-5.89
3523,迎輝,2015-11,tpex,光電業,56834,73191,103571,-22.34,-45.12,855377,1378003,-37.92
3531,先益,2015-11,tpex,光電業,144456,143329,163611,0.78,-11.70,1616976,1825104,-11.40
3615,安可,2015-11,tpex,光電業,63505,60868,68286,4.33,-7.00,665335,632159,5.24
3623,富晶通,2015-11,tpex,光電業,80270,80147,92562,0.15,-13.27,907175,1085909,-16.45
3630,新鉅科,2015-11,tpex,光電業,84683,104675,63799,-19.09,32.73,906163,1552115,-41.61
3666,光耀,2015-11,tpex,光電業,136305,110286,105245,23.59,29.51,1040020,1433170,-27.43
3691,碩禾,2015-11,tpex,光電業,1643183,1607643,1002811,2.21,63.85,14124636,8675356,62.81
4729,熒茂,2015-11,tpex,光電業,206205,223989,623945,-7.93,-66.95,4655899,6827721,-31.80
4933,友輝,2015-11,tpex,光電業,318916,363558,301888,-12.27,5.64,3704381,3430622,7.97
4972,湯石照明,2015-11,tpex,光電業,98753,95696,102443,3.19,-3.60,1187250,1067698,11.19
4995,晶達,2015-11,tpex,光電業,57803,70829,64612,-18.39,-10.53,758217,788996,-3.90
5220,萬達光電,2015-11,tpex,光電業,82129,81247,60273,1.08,36.26,824772,1000221,-17.54
5230,雷笛克光學,2015-11,tpex,光電業,131657,123991,108323,6.18,21.54,1325444,1221725,8.48
5245,智晶,2015-11,tpex,光電業,140727,134105,80610,4.93,74.57,1137420,877234,29.65
5251,天鉞電,2015-11,tpex,光電業,63207,27686,67374,128.29,-6.18,608620,878671,-30.73
5315,光聯,2015-11,tpex,光電業,232756,230783,202447,0.85,14.97,2427610,2051117,18.35
5392,能率,2015-11,tpex,光電業,576527,622874,406674,-7.44,41.76,5370720,3456070,55.39
6167,久正,2015-11,tpex,光電業,176475,146126,181548,20.76,-2.79,1727334,1936920,-10.82
6222,立軒,2015-11,tpex,光電業,3150,3501,3676,-10.02,-14.30,69094,156912,-55.96
6234,高僑,2015-11,tpex,光電業,80034,80132,101813,-0.12,-21.39,1063810,824844,28.97
6244,茂迪,2015-11,tpex,光電業,2805492,2584126,1805373,8.56,55.39,21813016,18470972,18.09
6246,臺龍,2015-11,tpex,光電業,53714,51392,76977,4.51,-30.22,804683,1532822,-47.50
6419,京晨科,2015-11,tpex,光電業,36456,43758,48625,-16.68,-25.02,389073,475982,-18.25
6498,久禾光,2015-11,tpex,光電業,42008,35454,45328,18.48,-7.32,349463,565435,-38.19
6517,保勝光學,2015-11,tpex,光電業,40855,44137,47950,-7.43,-14.79,515479,524888,-1.79
6556,勝品,2015-11,tpex,光電業,117374,110994,149853,5.74,-21.67,1378066,1621719,-15.02
6560,欣普羅,2015-11,tpex,光電業,8231,0,11547,,-28.71,217032,199570,8.74
7402,邑錡,2015-11,tpex,光電業,30005,30589,32525,-1.90,-7.74,271375,205666,31.94
8049,晶采,2015-11,tpex,光電業,125930,117682,96364,7.00,30.68,1373100,1226864,11.91
8064,東捷,2015-11,tpex,光電業,312877,238524,281664,31.17,11.08,2764566,3424876,-19.27
8069,元太,2015-11,tpex,光電業,1011252,1112588,1240304,-9.10,-18.46,12893707,13410274,-3.85
8111,立碁,2015-11,tpex,光電業,63849,53476,70885,19.39,-9.92,723995,867003,-16.49
8240,華宏,2015-11,tpex,光電業,853802,855070,907696,-0.14,-5.93,8824342,11327934,-22.10
3081,聯亞,2015-11,tpex,通信網路業,210928,205349,129574,2.71,62.78,1823172,1187043,53.58
3095,及成,2015-11,tpex,通信網路業,397868,332500,633511,19.65,-37.19,4064490,4684746,-13.23
3152,璟德,2015-11,tpex,通信網路業,171003,170947,114773,0.03,48.99,1595824,1173400,36.00
3163,波若威,2015-11,tpex,通信網路業,219328,170466,153665,28.66,42.73,2210087,1702820,29.78
3221,台嘉碩,2015-11,tpex,通信網路業,177202,158688,149202,11.66,18.76,1563563,1600458,-2.30
3234,光環,2015-11,tpex,通信網路業,552641,545445,243208,1.31,127.22,4053648,2139663,89.45
3306,鼎天,2015-11,tpex,通信網路業,110625,124010,124114,-10.79,-10.86,1205765,1262391,-4.48
3363,上詮,2015-11,tpex,通信網路業,103528,66965,67743,54.60,52.82,875538,847189,3.34
3466,德晉,2015-11,tpex,通信網路業,86154,80996,147546,6.36,-41.60,1389015,2067473,-32.81
3491,昇達科,2015-11,tpex,通信網路業,120076,130086,104870,-7.69,14.49,1303863,1153659,13.01
3499,環天科,2015-11,tpex,通信網路業,54879,67668,43006,-18.89,27.60,597045,406087,47.02
3558,神準,2015-11,tpex,通信網路業,611804,631801,562143,-3.16,8.83,7050400,5592644,26.06
3564,其陽,2015-11,tpex,通信網路業,106384,109915,113301,-3.21,-6.10,1217392,846396,43.83
3632,研勤,2015-11,tpex,通信網路業,154449,102334,135339,50.92,14.12,1349274,872232,54.69
3672,康聯訊,2015-11,tpex,通信網路業,65851,71420,70662,-7.79,-6.80,775291,686696,12.90
3684,榮昌,2015-11,tpex,通信網路業,52543,61343,44889,-14.34,17.05,624050,457412,36.43
4903,聯光通,2015-11,tpex,通信網路業,132478,84054,244894,57.61,-45.90,1431902,1540344,-7.04
4908,前鼎,2015-11,tpex,通信網路業,102634,103517,91791,-0.85,11.81,947170,1216615,-22.14
4909,新復興,2015-11,tpex,通信網路業,138815,143080,134449,-2.98,3.24,1416018,1588426,-10.85
4979,華星光,2015-11,tpex,通信網路業,392722,378589,296872,3.73,32.28,3774143,2692510,40.17
5353,台林,2015-11,tpex,通信網路業,72258,92141,101873,-21.57,-29.07,983614,1126498,-12.68
6109,亞元,2015-11,tpex,通信網路業,150235,153922,183267,-2.39,-18.02,1834887,2074999,-11.57
6143,振曜,2015-11,tpex,通信網路業,753428,635998,654377,18.46,15.13,4555243,4443636,2.51
6170,統振,2015-11,tpex,通信網路業,304578,275521,279827,10.54,8.84,3319219,4114878,-19.33
6190,萬泰科,2015-11,tpex,通信網路業,343824,328849,358685,4.55,-4.14,3669291,3916813,-6.31
6218,豪勉,2015-11,tpex,通信網路業,79542,69863,91020,13.85,-12.61,911992,950309,-4.03
6241,鑫永洋,2015-11,tpex,通信網路業,10943,20873,5145,-47.57,112.69,126436,517384,-75.56
6245,立端,2015-11,tpex,通信網路業,513070,415200,420676,23.57,21.96,4765964,3948395,20.70
6263,普萊德,2015-11,tpex,通信網路業,107519,110019,110198,-2.27,-2.43,1163253,1143815,1.69
6417,韋僑,2015-11,tpex,通信網路業,75909,75635,60995,0.36,24.45,889968,653429,36.19
6465,威潤,2015-11,tpex,通信網路業,21183,36619,18141,-42.15,16.76,271028,216526,25.17
6470,宇智,2015-11,tpex,通信網路業,156955,157138,160302,-0.11,-2.08,1747487,1371941,27.37
6486,互動,2015-11,tpex,通信網路業,319092,170895,291496,86.71,9.46,1828785,1757021,4.08
6530,創威,2015-11,tpex,通信網路業,25917,35962,38476,-27.93,-32.64,352023,384721,-8.49
6546,正基,2015-11,tpex,通信網路業,299749,261961,165269,14.42,81.37,2471853,2244705,10.11
6561,是方,2015-11,tpex,通信網路業,151198,0,127060,,18.99,1592354,1456810,9.30
8034,榮群,2015-11,tpex,通信網路業,7962,11558,21579,-31.11,-63.10,170969,195432,-12.51
8048,德勝,2015-11,tpex,通信網路業,121420,105967,96957,14.58,25.23,1474549,958863,53.78
8059,凱碩,2015-11,tpex,通信網路業,143440,42047,200857,241.14,-28.58,1682573,2049061,-17.88
8089,康全電訊,2015-11,tpex,通信網路業,59546,90782,130654,-34.40,-54.42,1475092,2265038,-34.87
8097,常珵,2015-11,tpex,通信網路業,1022,3720,3880,-72.52,-73.65,53129,72551,-26.77
8176,智捷,2015-11,tpex,通信網路業,130375,138268,82985,-5.70,57.10,1188954,1080109,10.07
1336,台翰,2015-11,tpex,電子零組件業,196164,211943,152673,-7.44,28.48,1634521,1907239,-14.29
1815,富喬,2015-11,tpex,電子零組件業,382379,404993,352123,-5.58,8.59,4480646,4229298,5.94
3078,僑威,2015-11,tpex,電子零組件業,710578,651419,382748,9.08,85.65,5203895,5175997,0.53
3114,好德,2015-11,tpex,電子零組件業,157231,162809,173699,-3.42,-9.48,1786009,1592145,12.17
3115,富榮綱,2015-11,tpex,電子零組件業,74703,81931,65599,-8.82,13.87,819635,679544,20.61
3191,雲嘉南,2015-11,tpex,電子零組件業,46754,46033,52629,1.56,-11.16,652343,626430,4.13
3206,志豐,2015-11,tpex,電子零組件業,121660,132229,118520,-7.99,2.64,1446179,1252244,15.48
3207,耀勝,2015-11,tpex,電子零組件業,94469,88782,94733,6.40,-0.27,909129,1046834,-13.15
3217,優群,2015-11,tpex,電子零組件業,117430,100084,122815,17.33,-4.38,1138694,1178598,-3.38
3236,千如,2015-11,tpex,電子零組件業,163287,170760,146594,-4.37,11.38,1712152,1672631,2.36
3276,宇環,2015-11,tpex,電子零組件業,64567,75279,79989,-14.22,-19.28,768843,870525,-11.68
3288,點晶,2015-11,tpex,電子零組件業,21036,24742,30740,-14.97,-31.56,244577,358523,-31.78
3290,東浦,2015-11,tpex,電子零組件業,215434,256187,270249,-15.90,-20.28,2587113,2973376,-12.99
3294,英濟,2015-11,tpex,電子零組件業,544490,567639,481281,-4.07,13.13,5506647,4361823,26.24
3310,佳穎,2015-11,tpex,電子零組件業,30219,33780,37534,-10.54,-19.48,411429,394467,4.29
3322,建舜電,2015-11,tpex,電子零組件業,222904,181970,189131,22.49,17.85,1920320,2143715,-10.42
3332,幸康,2015-11,tpex,電子零組件業,77853,97359,85836,-20.03,-9.30,1050630,1082519,-2.94
3354,律勝,2015-11,tpex,電子零組件業,50393,49189,57600,2.44,-12.51,523833,749621,-30.12
3357,臺慶科,2015-11,tpex,電子零組件業,244680,257139,263083,-4.84,-6.99,2703536,2695778,0.28
3388,崇越電,2015-11,tpex,電子零組件業,606895,590632,592361,2.75,2.45,6499777,6865890,-5.33
3390,旭軟,2015-11,tpex,電子零組件業,52140,61098,75364,-14.66,-30.81,723485,1203556,-39.88
3484,崧騰,2015-11,tpex,電子零組件業,270852,279745,272775,-3.17,-0.70,2975422,2900168,2.59
3485,敘豐,2015-11,tpex,電子零組件業,18416,13323,66830,38.22,-72.44,300266,718549,-58.21
3492,長盛,2015-11,tpex,電子零組件業,82343,121362,72136,-32.15,14.14,1033338,899196,14.91
3511,矽瑪,2015-11,tpex,電子零組件業,65466,90452,91279,-27.62,-28.27,1063516,722897,47.11
3520,華盈,2015-11,tpex,電子零組件業,45147,46959,74793,-3.85,-39.63,487061,793913,-38.65
3526,凡甲,2015-11,tpex,電子零組件業,163614,147623,153669,10.83,6.47,1549641,1556910,-0.46
3537,堡達,2015-11,tpex,電子零組件業,199449,182176,164743,9.48,21.06,1830824,2087947,-12.31
3548,兆利,2015-11,tpex,電子零組件業,363434,417577,332932,-12.96,9.16,3441253,3437224,0.11
3597,映興,2015-11,tpex,電子零組件業,87686,54206,64457,61.76,36.03,647799,720170,-10.04
3609,三一東林,2015-11,tpex,電子零組件業,58085,64404,65574,-9.81,-11.42,734719,756149,-2.83
3624,光頡,2015-11,tpex,電子零組件業,121957,137265,113148,-11.15,7.78,1426934,1321789,7.95
3631,晟楠,2015-11,tpex,電子零組件業,41641,45364,69393,-8.20,-39.99,595208,991107,-39.94
3646,艾恩特,2015-11,tpex,電子零組件業,40163,49263,39716,-18.47,1.12,536641,585130,-8.28
3689,湧德,2015-11,tpex,電子零組件業,393798,390411,408423,0.86,-3.58,4142345,4757282,-12.92
4542,科嶠,2015-11,tpex,電子零組件業,15239,26249,41728,-41.94,-63.48,453919,671323,-32.38
4939,亞電,2015-11,tpex,電子零組件業,132591,123015,152034,7.78,-12.78,1429997,1776373,-19.49
4974,亞泰,2015-11,tpex,電子零組件業,209596,273381,265062,-23.33,-20.92,3324823,3063585,8.52
5228,鈺鎧,2015-11,tpex,電子零組件業,44206,40525,46704,9.08,-5.34,452937,481812,-5.99
5291,邑昇,2015-11,tpex,電子零組件業,82017,73048,95894,12.27,-14.47,956452,1411959,-32.26
5309,系統電,2015-11,tpex,電子零組件業,271026,259772,156201,4.33,73.51,1669863,1915950,-12.84
5328,華容,2015-11,tpex,電子零組件業,101202,95368,94016,6.11,7.64,959861,1114535,-13.87
5340,建榮,2015-11,tpex,電子零組件業,71340,70891,69577,0.63,2.53,857987,946667,-9.36
5355,佳總,2015-11,tpex,電子零組件業,92636,90269,153454,2.62,-39.63,1270233,1500945,-15.37
5439,高技,2015-11,tpex,電子零組件業,160458,150721,155009,6.46,3.51,1690956,1675091,0.94
5457,宣德,2015-11,tpex,電子零組件業,195081,181896,187613,7.24,3.98,2125128,1875968,13.28
5460,同協,2015-11,tpex,電子零組件業,71002,67174,73473,5.69,-3.36,876340,968910,-9.55
5464,霖宏,2015-11,tpex,電子零組件業,121616,115524,112802,5.27,7.81,1259013,1336979,-5.83
5475,德宏,2015-11,tpex,電子零組件業,176497,186471,218940,-5.34,-19.38,2218543,2694869,-17.67
5488,松普,2015-11,tpex,電子零組件業,163831,142750,180727,14.76,-9.34,1794659,1906219,-5.85
5498,凱崴,2015-11,tpex,電子零組件業,61087,65140,99720,-6.22,-38.74,800152,1208322,-33.77
6114,久威,2015-11,tpex,電子零組件業,134586,151182,102143,-10.97,31.76,1614071,669338,141.14
6124,業強,2015-11,tpex,電子零組件業,178206,182237,211275,-2.21,-15.65,1611857,1852448,-12.98
6126,信音,2015-11,tpex,電子零組件業,248701,229863,293863,8.19,-15.36,2610547,3315001,-21.25
6127,九豪,2015-11,tpex,電子零組件業,72407,82452,84558,-12.18,-14.37,972472,951219,2.23
6134,萬旭,2015-11,tpex,電子零組件業,133879,134110,148385,-0.17,-9.77,1494260,1755612,-14.88
6156,松上,2015-11,tpex,電子零組件業,318462,268300,393020,18.69,-18.97,3668737,3494164,4.99
6158,禾昌,2015-11,tpex,電子零組件業,191656,179233,206496,6.93,-7.18,2046406,2704736,-24.33
6173,信昌電,2015-11,tpex,電子零組件業,206927,204220,216344,1.32,-4.35,2193690,2309197,-5.00
6174,安碁,2015-11,tpex,電子零組件業,44393,41962,44104,5.79,0.65,498113,536388,-7.13
6175,立敦,2015-11,tpex,電子零組件業,146910,133875,141134,9.73,4.09,1785601,1721131,3.74
6185,幃翔,2015-11,tpex,電子零組件業,153045,133060,134534,15.01,13.75,1353491,1510133,-10.37
6194,育富,2015-11,tpex,電子零組件業,43020,42607,29134,0.96,47.66,255465,497610,-48.66
6203,海韻電,2015-11,tpex,電子零組件業,188174,137130,139447,37.22,34.94,1580199,2382015,-33.66
6204,艾華,2015-11,tpex,電子零組件業,43044,41880,49645,2.77,-13.29,547748,595399,-8.00
6207,雷科,2015-11,tpex,電子零組件業,143095,151428,201056,-5.50,-28.82,1832176,1657650,10.52
6210,慶生,2015-11,tpex,電子零組件業,85215,68792,99922,23.87,-14.71,908217,951953,-4.59
6217,中探針,2015-11,tpex,電子零組件業,171642,182608,139544,-6.00,23.00,1605216,1288987,24.53
6220,岳豐,2015-11,tpex,電子零組件業,661602,629855,645870,5.04,2.43,6293746,6005768,4.79
6259,百徽,2015-11,tpex,電子零組件業,62277,73604,103236,-15.38,-39.67,1102061,1309118,-15.81
6266,泰詠,2015-11,tpex,電子零組件業,229423,196342,169246,16.84,35.55,1965688,1790525,9.78
6274,台燿,2015-11,tpex,電子零組件業,1073180,1054928,1128626,1.73,-4.91,11804147,12272885,-3.81
6275,元山,2015-11,tpex,電子零組件業,155982,130867,163500,19.19,-4.59,1857538,1991231,-6.71
6279,胡連,2015-11,tpex,電子零組件業,321440,286142,304529,12.33,5.55,3035636,2899790,4.68
6284,佳邦,2015-11,tpex,電子零組件業,265914,315787,310817,-15.79,-14.44,3122797,3075345,1.54
6290,良維,2015-11,tpex,電子零組件業,809015,754962,608954,7.15,32.85,6749554,6681220,1.02
6292,迅德,2015-11,tpex,電子零組件業,122783,120032,100872,2.29,21.72,1292510,1277029,1.21
6418,詠昇,2015-11,tpex,電子零組件業,73783,81685,74804,-9.67,-1.36,838787,874226,-4.05
6432,今展科,2015-11,tpex,電子零組件業,89645,77573,71395,15.56,25.56,897867,805244,11.50
6538,倉和,2015-11,tpex,電子零組件業,135018,130959,109453,3.09,23.35,1263372,1249028,1.14
8038,長園科,2015-11,tpex,電子零組件業,8658,4675,3113,85.19,178.12,57698,84891,-32.03
8042,金山電,2015-11,tpex,電子零組件業,319586,280050,240834,14.11,32.69,2911202,2910763,0.01
8043,蜜望實,2015-11,tpex,電子零組件業,498797,553616,459909,-9.90,8.45,4729681,4128998,14.54
8071,能率網通,2015-11,tpex,電子零組件業,197171,185186,150173,6.47,31.29,2089629,1832931,14.00
8074,鉅橡,2015-11,tpex,電子零組件業,100069,97402,92873,2.73,7.74,1081520,1098736,-1.56
8093,保銳,2015-11,tpex,電子零組件業,45011,50395,62511,-10.68,-27.99,487912,723028,-32.51
8109,博大,2015-11,tpex,電子零組件業,85853,86735,64955,-1.01,32.17,858555,813676,5.51
8121,越峰,2015-11,tpex,電子零組件業,188940,181033,206348,4.36,-8.43,2212062,2576986,-14.16
8147,正淩,2015-11,tpex,電子零組件業,64602,68309,60290,-5.42,7.15,738516,657823,12.26
8155,博智,2015-11,tpex,電子零組件業,122724,120761,159291,1.62,-22.95,1403903,1624615,-13.58
8182,加高,2015-11,tpex,電子零組件業,268592,278210,237855,-3.45,12.92,2572002,2641174,-2.61
8289,泰藝,2015-11,tpex,電子零組件業,129236,117422,130367,10.06,-0.86,1459567,1470349,-0.73
8291,尚茂,2015-11,tpex,電子零組件業,48474,54633,37853,-11.27,28.05,498691,539498,-7.56
8358,金居,2015-11,tpex,電子零組件業,373290,377007,301682,-0.98,23.73,3904545,3694108,5.69
3224,三顧,2015-11,tpex,電子通路業,192346,193919,180041,-0.81,6.83,1980498,1887056,4.95
3232,昱捷,2015-11,tpex,電子通路業,44809,47568,61152,-5.80,-26.72,672110,789897,-14.91
3360,尚立,2015-11,tpex,電子通路業,734361,1033336,1209757,-28.93,-39.29,10142318,11376273,-10.84
3444,利機,2015-11,tpex,電子通路業,86010,77857,85311,10.47,0.81,907512,1005097,-9.70
6113,亞矽,2015-11,tpex,電子通路業,169859,145993,118061,16.34,43.87,1563870,1490997,4.88
6118,建達,2015-11,tpex,電子通路業,639773,563504,596197,13.53,7.30,6626122,7278795,-8.96
6154,順發,2015-11,tpex,電子通路業,364483,398294,396333,-8.48,-8.03,4775584,4995435,-4.40
6227,茂綸,2015-11,tpex,電子通路業,667706,710540,370282,-6.02,80.32,5051428,4007921,26.03
6265,方土昶,2015-11,tpex,電子通路業,663457,796697,878080,-16.72,-24.44,8046324,11535118,-30.24
6270,倍微,2015-11,tpex,電子通路業,187804,202520,213000,-7.26,-11.82,2061049,2155352,-4.37
6474,華豫寧,2015-11,tpex,電子通路業,175822,208265,167936,-15.57,4.69,1993710,1904526,4.68
8032,光菱,2015-11,tpex,電子通路業,391576,409649,323354,-4.41,21.09,3934430,3993941,-1.49
8067,志旭,2015-11,tpex,電子通路業,40198,43904,51186,-8.44,-21.46,458241,640117,-28.41
8068,全達,2015-11,tpex,電子通路業,123966,115179,85406,7.62,45.14,1407052,1454304,-3.24
8084,巨虹,2015-11,tpex,電子通路業,200858,219464,120712,-8.47,66.39,1949561,2014864,-3.24
8096,擎亞,2015-11,tpex,電子通路業,3510815,5532942,1350842,-36.54,159.89,37108159,12931317,186.96
3147,大綜,2015-11,tpex,資訊服務業,290198,276839,163647,4.82,77.33,2446222,1796628,36.15
3158,嘉實,2015-11,tpex,資訊服務業,54329,49275,51347,10.25,5.80,461591,442716,4.26
3570,大塚,2015-11,tpex,資訊服務業,75226,82456,77308,-8.76,-2.69,874041,796059,9.79
4953,緯致,2015-11,tpex,資訊服務業,221662,202096,203716,9.68,8.80,2318353,2239096,3.53
5201,凱衛,2015-11,tpex,資訊服務業,20343,24731,23070,-17.74,-11.82,234282,233294,0.42
5202,力新,2015-11,tpex,資訊服務業,18423,25889,17477,-28.83,5.41,251037,235725,6.49
5210,寶碩,2015-11,tpex,資訊服務業,25171,26851,26535,-6.25,-5.14,278796,300184,-7.12
5211,蒙恬,2015-11,tpex,資訊服務業,22291,21560,23346,3.39,-4.51,243208,279119,-12.86
5212,凌網,2015-11,tpex,資訊服務業,56847,59442,54509,-4.36,4.28,536115,489377,9.55
5310,天剛,2015-11,tpex,資訊服務業,23727,27575,30581,-13.95,-22.41,245884,256408,-4.10
5403,中菲,2015-11,tpex,資訊服務業,132097,107794,113622,22.54,16.26,1177203,1141717,3.10
5410,國眾,2015-11,tpex,資訊服務業,171199,237693,243228,-27.97,-29.61,1959393,2049126,-4.37
6123,上奇,2015-11,tpex,資訊服務業,341852,325609,329973,4.98,3.59,3342346,3719737,-10.14
6140,訊達電腦,2015-11,tpex,資訊服務業,125952,96010,121919,31.18,3.30,1239514,1182272,4.84
6148,驊宏資,2015-11,tpex,資訊服務業,493188,497220,408946,-0.81,20.59,4635059,4606737,0.61
6163,華電網,2015-11,tpex,資訊服務業,158525,155621,306211,1.86,-48.23,2735047,2864685,-4.52
6221,晉泰,2015-11,tpex,資訊服務業,221686,155209,253345,42.83,-12.49,1969345,1774349,10.98
6231,系微,2015-11,tpex,資訊服務業,54308,71728,65993,-24.28,-17.70,743214,783223,-5.10
6240,松崗,2015-11,tpex,資訊服務業,17333,4994,20218,247.07,-14.26,195058,294019,-33.65
6516,勤崴國際,2015-11,tpex,資訊服務業,39270,26354,31707,49.00,23.85,204702,280808,-27.10
8099,大世科,2015-11,tpex,資訊服務業,373418,251034,299439,48.75,24.70,3156807,3076859,2.59
8284,三竹,2015-11,tpex,資訊服務業,83047,82226,106421,0.99,-21.96,856301,818448,4.62
8416,實威,2015-11,tpex,資訊服務業,91239,84518,71825,7.95,27.02,742634,690606,7.53
1785,光洋科,2015-11,tpex,其他電子業,3630828,2798014,4422633,29.76,-17.90,57381748,45455539,26.23
3093,港建*,2015-11,tpex,其他電子業,91525,104783,51435,-12.65,77.94,851184,809068,5.20
3219,倚強科,2015-11,tpex,其他電子業,13561,10563,21670,28.38,-37.42,163683,237297,-31.02
3285,微端,2015-11,tpex,其他電子業,111538,131559,93670,-15.21,19.07,1348965,1106631,21.89
3289,宜特,2015-11,tpex,其他電子業,161014,161822,154441,-0.49,4.25,1837518,1679631,9.40
3303,岱稜,2015-11,tpex,其他電子業,222149,217435,184379,2.16,20.48,2214690,2510057,-11.76
3324,雙鴻,2015-11,tpex,其他電子業,428780,436487,426615,-1.76,0.50,4241161,3799126,11.63
3373,熱映,2015-11,tpex,其他電子業,85371,84582,65215,0.93,30.90,834290,673029,23.96
3402,漢科,2015-11,tpex,其他電子業,220186,214048,211676,2.86,4.02,2224040,1669710,33.19
3465,進泰電子,2015-11,tpex,其他電子業,12004,18588,36749,-35.42,-67.33,166090,404840,-58.97
3498,陽程,2015-11,tpex,其他電子業,279457,326548,282788,-14.42,-1.17,2843050,2209916,28.64
3508,位速,2015-11,tpex,其他電子業,300236,210622,259648,42.54,15.63,3002519,3218136,-6.70
3541,西柏,2015-11,tpex,其他電子業,126115,128283,132218,-1.69,-4.61,1258875,1474269,-14.61
3552,同致,2015-11,tpex,其他電子業,791076,681521,462448,16.07,71.06,6170642,4616879,33.65
3580,友威科,2015-11,tpex,其他電子業,78418,35794,88852,119.08,-11.74,462922,498385,-7.11
3587,閎康,2015-11,tpex,其他電子業,103228,90094,90982,14.57,13.45,983885,968455,1.59
3628,盈正,2015-11,tpex,其他電子業,196069,203034,240634,-3.43,-18.51,2437097,2521535,-3.34
3663,鑫科,2015-11,tpex,其他電子業,213487,220955,183840,-3.37,16.12,2474208,2908776,-14.93
4554,橙的,2015-11,tpex,其他電子業,43588,40839,35575,6.73,22.52,503965,338933,48.69
4760,勤凱科技,2015-11,tpex,其他電子業,36343,32792,56381,10.82,-35.54,401540,484632,-17.14
5452,佶優,2015-11,tpex,其他電子業,504221,437584,506097,15.22,-0.37,5182217,6612826,-21.63
5489,彩富,2015-11,tpex,其他電子業,206950,210058,255704,-1.47,-19.06,2108998,2471197,-14.65
5493,三聯,2015-11,tpex,其他電子業,162389,148079,145572,9.66,11.55,2080457,1640853,26.79
5536,聖暉*,2015-11,tpex,其他電子業,1014062,957940,756421,5.85,34.06,7833000,6906562,13.41
6146,耕興,2015-11,tpex,其他電子業,240105,260310,250109,-7.76,-3.99,2916367,2681209,8.77
6151,晉倫,2015-11,tpex,其他電子業,144920,145433,167428,-0.35,-13.44,1773430,1866629,-4.99
6512,啟發電,2015-11,tpex,其他電子業,63760,66205,63786,-3.69,-0.04,520815,527752,-1.31
6613,朋億*,2015-11,tpex,其他電子業,588241,302837,290960,94.24,102.17,2497538,1366323,82.79
8047,星雲,2015-11,tpex,其他電子業,70814,63929,70357,10.76,0.64,742320,760934,-2.44
8085,福華,2015-11,tpex,其他電子業,149505,143125,150753,4.45,-0.82,1680042,2007595,-16.31
8092,建暐,2015-11,tpex,其他電子業,32219,33807,47500,-4.69,-32.17,374098,388707,-3.75
8183,精星,2015-11,tpex,其他電子業,249565,261952,281597,-4.72,-11.37,2371086,2976093,-20.32
8431,匯鑽科,2015-11,tpex,其他電子業,61552,56298,89724,9.33,-31.39,768198,866243,-11.31
8908,欣雄,2015-11,tpex,油電燃氣業,457514,436917,465285,4.71,-1.67,4863068,5436667,-10.55
8917,欣泰,2015-11,tpex,油電燃氣業,121762,121284,164672,0.39,-26.05,1459250,1847336,-21.00
8927,北基,2015-11,tpex,油電燃氣業,291609,309888,279113,-5.89,4.47,3087764,3622956,-14.77
8931,大汽電,2015-11,tpex,油電燃氣業,103229,106998,109675,-3.52,-5.87,1228083,1272044,-3.45
2596,綠意,2015-11,tpex,建材營造,895,201,14287,345.27,-93.73,290423,704212,-58.75
2718,全心投控,2015-11,tpex,建材營造,23202,27944,23178,-16.96,0.10,255212,244006,4.59
