stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3188,鑫龍騰,2017-03,tpex,建材營造,236344,0,6957,,3297.21,242933,33825,618.20
3313,斐成,2017-03,tpex,建材營造,106551,85067,141720,25.25,-24.81,297099,376950,-21.18
3489,森寶,2017-03,tpex,建材營造,257183,4913,11639,5134.74,2109.66,290453,143991,101.71
3512,皇龍,2017-03,tpex,建材營造,53162,46985,27675,13.14,92.09,149080,109910,35.63
3521,台鋼建設,2017-03,tpex,建材營造,37065,30485,60119,21.58,-38.34,108919,161845,-32.70
4113,聯上,2017-03,tpex,建材營造,147536,37044,30705,298.27,380.49,207970,141288,47.19
4416,三圓,2017-03,tpex,建材營造,3355,7682,8114,-56.32,-58.65,18750,24475,-23.39
4907,富宇,2017-03,tpex,建材營造,571742,1203746,7602,-52.50,7420.94,2184367,21374,10119.73
5206,坤悅,2017-03,tpex,建材營造,112919,603785,49000,-81.29,130.44,716704,86984,723.94
5213,亞昕,2017-03,tpex,建材營造,6845,38990,229478,-82.44,-97.01,125794,618598,-79.66
5324,士開,2017-03,tpex,建材營造,62303,56475,11381,10.31,447.42,181698,34557,425.79
5455,昇益,2017-03,tpex,建材營造,7361,6374,1236,15.48,495.55,19054,3197,495.99
5508,永信建,2017-03,tpex,建材營造,328909,184187,128309,78.57,156.34,570552,189871,200.49
5511,德昌,2017-03,tpex,建材營造,325408,274962,323524,18.34,0.58,906652,919723,-1.42
5512,力麒,2017-03,tpex,建材營造,2591214,230564,203600,1023.85,1172.69,3020214,581594,419.29
5514,三豐,2017-03,tpex,建材營造,476,466,531,2.14,-10.35,1412,1455,-2.95
5516,雙喜,2017-03,tpex,建材營造,52437,16595,47722,215.98,9.88,92269,129805,-28.91
5520,力泰,2017-03,tpex,建材營造,197393,129112,190771,52.88,3.47,510935,459803,11.12
5523,豐謙,2017-03,tpex,建材營造,94678,48125,305,96.73,30941.96,257064,895,28622.23
5529,鉅陞,2017-03,tpex,建材營造,167221,7945,33153,2004.73,404.39,181679,34086,433.00
6171,大城地產,2017-03,tpex,建材營造,11343,32257,7455,-64.83,52.15,83112,163031,-49.02
6186,新潤,2017-03,tpex,建材營造,211507,53441,57429,295.77,268.29,290950,235660,23.46
6198,瑞築,2017-03,tpex,建材營造,4347,3271,3203,32.89,35.71,11118,10527,5.61
6212,理銘,2017-03,tpex,建材營造,177919,140382,72744,26.73,144.58,422399,1334197,-68.34
6219,富旺,2017-03,tpex,建材營造,56553,28029,28339,101.76,99.55,89970,59487,51.24
6264,富裔,2017-03,tpex,建材營造,76785,71431,367,7.49,20822.34,148485,3369,4307.39
8080,泰霖,2017-03,tpex,建材營造,29765,12693,66785,134.49,-55.43,97677,180055,-45.75
8424,惠普,2017-03,tpex,建材營造,89329,72066,76317,23.95,17.04,220058,202940,8.43
2641,正德,2017-03,tpex,航運業,62315,60825,61671,2.44,1.04,193042,176422,9.42
2643,捷迅,2017-03,tpex,航運業,225972,175111,242451,29.04,-6.79,631173,667731,-5.47
5601,台聯櫃,2017-03,tpex,航運業,6589,6489,6039,1.54,9.10,19571,18327,6.78
5603,陸海,2017-03,tpex,航運業,169329,128163,161425,32.12,4.89,469446,487585,-3.72
5609,中菲行,2017-03,tpex,航運業,1484891,1109032,1223608,33.89,21.35,3900327,3647140,6.94
1259,安心,2017-03,tpex,觀光餐旅,377953,365339,361082,3.45,4.67,1157000,1112922,3.96
1268,漢來美食,2017-03,tpex,觀光餐旅,246322,270841,245881,-9.05,0.17,910001,867532,4.89
2719,燦星旅,2017-03,tpex,觀光餐旅,179614,222852,160549,-19.40,11.87,587801,657135,-10.55
2729,瓦城,2017-03,tpex,觀光餐旅,297931,339263,275955,-12.18,7.96,1045707,997394,4.84
2732,六角,2017-03,tpex,觀光餐旅,189771,159200,160466,19.20,18.26,525118,469735,11.79
2734,易飛網,2017-03,tpex,觀光餐旅,102929,111266,142073,-7.49,-27.55,289049,431349,-32.98
2736,富野,2017-03,tpex,觀光餐旅,51292,76625,68975,-33.06,-25.63,195633,238736,-18.05
2740,華軒,2017-03,tpex,觀光餐旅,38154,52794,58548,-27.73,-34.83,157978,218773,-27.78
2743,山富,2017-03,tpex,觀光餐旅,356424,356412,380724,0.00,-6.38,962589,1117782,-13.88
2745,五福,2017-03,tpex,觀光餐旅,399768,567988,430580,-29.61,-7.15,1315874,1334578,-1.40
3252,海灣,2017-03,tpex,觀光餐旅,17714,11531,15159,53.62,16.85,44232,29991,47.48
3522,御嵿,2017-03,tpex,觀光餐旅,78740,82726,109805,-4.81,-28.29,296364,285973,3.63
4419,皇家美食,2017-03,tpex,觀光餐旅,1632,917,4307,77.97,-62.10,3926,10230,-61.62
4530,天意能創,2017-03,tpex,觀光餐旅,3208,3241,5424,-1.01,-40.85,9270,6317,46.74
5301,寶得利,2017-03,tpex,觀光餐旅,45911,38041,234482,20.68,-80.42,122766,630704,-80.53
5364,力麗店,2017-03,tpex,觀光餐旅,26699,33848,34986,-21.12,-23.68,98423,124558,-20.98
5701,劍湖山,2017-03,tpex,觀光餐旅,105005,105309,118932,-0.28,-11.71,351997,378305,-6.95
5703,亞都麗緻,2017-03,tpex,觀光餐旅,76567,68829,79397,11.24,-3.56,238598,254523,-6.25
5704,老爺知,2017-03,tpex,觀光餐旅,19409,27943,21942,-30.54,-11.54,82023,91840,-10.68
5905,南仁湖,2017-03,tpex,觀光餐旅,117523,136457,96894,-13.87,21.29,392537,399326,-1.70
8077,洛碁,2017-03,tpex,觀光餐旅,97853,77984,65938,25.47,48.40,257557,178354,44.40
5864,致和證,2017-03,tpex,金融業,23209,85306,14157,-72.79,63.94,129795,59280,118.95
5878,台名,2017-03,tpex,金融業,71158,68102,69486,4.48,2.40,196711,157325,25.03
6015,宏遠證,2017-03,tpex,金融業,107795,46398,61557,132.32,75.11,208451,181004,15.16
6016,康和證,2017-03,tpex,金融業,320886,181246,239205,77.04,34.14,664811,565643,17.53
6020,大展證,2017-03,tpex,金融業,52059,47267,18265,10.13,185.02,113338,54526,107.86
6021,美好證,2017-03,tpex,金融業,61990,64607,62682,-4.05,-1.10,156576,82828,89.03
6023,元大期貨,2017-03,tpex,金融業,199469,259913,267116,-23.25,-25.32,628492,783848,-19.81
6026,福邦證,2017-03,tpex,金融業,40817,98666,53720,-58.63,-24.01,201435,103841,93.98
1584,精剛,2017-03,tpex,其他,94057,92246,59345,1.96,58.49,261341,166936,56.55
2221,大甲,2017-03,tpex,其他,76485,75158,61809,1.76,23.74,241681,182581,32.36
3284,太普高,2017-03,tpex,其他,72890,53162,71342,37.10,2.16,189997,193799,-1.96
4430,耀億,2017-03,tpex,其他,141877,135640,171959,4.59,-17.49,503458,491329,2.46
4529,淳紳,2017-03,tpex,其他,3420,2050,5285,66.82,-35.28,9412,6160,52.79
4541,晟田,2017-03,tpex,其他,91425,77332,101750,18.22,-10.14,243279,225023,8.11
4556,旭然,2017-03,tpex,其他,31939,23647,30468,35.06,4.82,87174,78960,10.40
5209,新鼎,2017-03,tpex,其他,66556,70189,110648,-5.17,-39.84,181671,277590,-34.55
5314,世紀*,2017-03,tpex,其他,13698,7182,23847,90.72,-42.55,32541,54453,-40.24
5345,馥鴻,2017-03,tpex,其他,8259,5337,14490,54.74,-43.00,18337,32215,-43.07
5398,慕康生醫,2017-03,tpex,其他,60629,43280,23839,40.08,154.32,155018,54823,182.76
5450,南良,2017-03,tpex,其他,48757,41553,75630,17.33,-35.53,151738,212665,-28.64
5481,新華,2017-03,tpex,其他,102,105,4382,-2.85,-97.67,320,5052,-93.66
5530,龍巖,2017-03,tpex,其他,405727,270768,330644,49.84,22.70,970212,851817,13.89
5604,中連,2017-03,tpex,其他,117306,84840,121370,38.26,-3.34,304125,322822,-5.79
6179,亞通,2017-03,tpex,其他,286535,192026,117626,49.21,143.59,664289,296172,124.29
6199,天品,2017-03,tpex,其他,5044,3611,5600,39.68,-9.92,12023,15609,-22.97
8342,益張,2017-03,tpex,其他,251146,161070,227170,55.92,10.55,580117,538487,7.73
8354,冠好,2017-03,tpex,其他,73125,55879,70030,30.86,4.41,186492,186151,0.18
8401,白紗科,2017-03,tpex,其他,132547,87707,115471,51.12,14.78,314965,304735,3.35
8421,旭源,2017-03,tpex,其他,120259,90162,118165,33.38,1.77,310610,304097,2.14
8435,鉅邁,2017-03,tpex,其他,60534,49642,54617,21.94,10.83,156327,140602,11.18
8489,三貝德,2017-03,tpex,其他,68965,51389,69048,34.20,-0.12,173109,160904,7.58
8905,裕國,2017-03,tpex,其他,259513,213739,156358,21.41,65.97,618196,413919,49.35
8906,花王,2017-03,tpex,其他,15461,10997,16313,40.59,-5.22,40368,53290,-24.24
8916,光隆,2017-03,tpex,其他,610251,410622,675168,48.61,-9.61,1529284,1664207,-8.10
8921,沈氏,2017-03,tpex,其他,40238,35387,52707,13.70,-23.65,119862,150394,-20.30
8929,富堡,2017-03,tpex,其他,121096,82958,110606,45.97,9.48,320605,284050,12.86
8935,邦泰,2017-03,tpex,其他,58758,53867,71896,9.07,-18.27,168371,196951,-14.51
8936,國統,2017-03,tpex,其他,302263,197283,341955,53.21,-11.60,713528,890566,-19.87
8937,合騏*,2017-03,tpex,其他,13180,20800,53897,-36.63,-75.54,60118,127812,-52.96
8942,森鉅,2017-03,tpex,其他,456099,335036,424333,36.13,7.48,1143733,1227937,-6.85
2926,誠品生活,2017-03,tpex,文化創意業,374716,330080,332823,13.52,12.58,1068960,1083986,-1.38
3064,泰偉,2017-03,tpex,文化創意業,2997,1589,5389,88.60,-44.38,6013,139898,-95.70
3083,網龍,2017-03,tpex,文化創意業,31759,31017,33418,2.39,-4.96,84567,87347,-3.18
3086,華義*,2017-03,tpex,文化創意業,9131,10888,14415,-16.13,-36.65,32245,95651,-66.28
3293,鈊象,2017-03,tpex,文化創意業,294923,236915,285997,24.48,3.12,783392,811739,-3.49
3546,宇峻,2017-03,tpex,文化創意業,79462,70326,50329,12.99,57.88,258646,161645,60.00
3629,地心引力,2017-03,tpex,文化創意業,11230,6564,14408,71.08,-22.05,22210,41113,-45.97
4806,桂田文創,2017-03,tpex,文化創意業,66344,45608,39906,45.46,66.25,143359,114515,25.18
4946,辣椒,2017-03,tpex,文化創意業,25022,26822,35678,-6.71,-29.86,107684,115726,-6.94
5263,智崴,2017-03,tpex,文化創意業,103187,98824,57287,4.41,80.12,317153,162096,95.65
5478,智冠,2017-03,tpex,文化創意業,1414171,1395776,1389101,1.31,1.80,4422374,4306798,2.68
6101,寬魚國際,2017-03,tpex,文化創意業,283,288,78908,-1.73,-99.64,21269,93012,-77.13
6111,光聚晶電,2017-03,tpex,文化創意業,56115,59551,44910,-5.76,24.94,192922,128536,50.09
6144,得利影,2017-03,tpex,文化創意業,45876,38540,73141,19.03,-37.27,128486,189645,-32.24
6169,昱泉,2017-03,tpex,文化創意業,12456,12501,21061,-0.35,-40.85,42653,69475,-38.60
6180,橘子,2017-03,tpex,文化創意業,666162,726178,638961,-8.26,4.25,2221506,2309519,-3.81
6294,智基,2017-03,tpex,文化創意業,68262,59855,69206,14.04,-1.36,184297,187166,-1.53
6482,弘煜科,2017-03,tpex,文化創意業,27479,23954,37142,14.71,-26.01,85103,94540,-9.98
6542,隆中,2017-03,tpex,文化創意業,234304,274176,271776,-14.54,-13.78,831614,781804,6.37
6596,寬宏藝術,2017-03,tpex,文化創意業,66473,80430,15931,-17.35,317.25,191494,220586,-13.18
8446,華研,2017-03,tpex,文化創意業,82294,69910,86829,17.71,-5.22,255155,248261,2.77
8450,霹靂,2017-03,tpex,文化創意業,53750,47862,50663,12.30,6.09,151633,175860,-13.77
8923,時報,2017-03,tpex,文化創意業,30553,27819,32778,9.82,-6.78,102854,111144,-7.45
9949,琉園,2017-03,tpex,文化創意業,22720,19658,25697,15.57,-11.58,74910,93322,-19.72
1240,茂生農經,2017-03,tpex,農業科技,142546,0,101426,,40.54,350032,312127,12.14
4171,瑞基,2017-03,tpex,農業科技,15527,12692,14276,22.33,8.76,38023,40220,-5.46
6508,惠光,2017-03,tpex,農業科技,249020,167522,254430,48.64,-2.12,616609,539023,14.39
6578,達邦蛋白,2017-03,tpex,農業科技,33197,42297,43751,-21.51,-24.12,115239,142960,-19.39
3073,天方能源,2017-03,tpex,綠能環保,10766,2223,2884,384.30,273.30,15722,5307,196.25
3551,世禾,2017-03,tpex,綠能環保,119868,108780,105081,10.19,14.07,351088,308758,13.70
5205,中茂,2017-03,tpex,綠能環保,1819,67,114,2614.92,1495.61,11283,294,3737.75
5432,新門,2017-03,tpex,綠能環保,6429,6356,6850,1.14,-6.14,21549,30458,-29.25
6624,萬年清,2017-03,tpex,綠能環保,2963,1324,5349,123.79,-44.60,6990,10178,-31.32
6803,崑鼎,2017-03,tpex,綠能環保,349155,345302,944081,1.11,-63.01,1058881,1613946,-34.39
8087,麗升能源,2017-03,tpex,綠能環保,14626,8846,12247,65.34,19.42,34688,34008,1.99
8171,天宇,2017-03,tpex,綠能環保,119811,107818,73168,11.12,63.74,405125,406780,-0.40
8390,金益鼎,2017-03,tpex,綠能環保,281351,283044,266107,-0.59,5.72,825890,636526,29.74
8440,綠電,2017-03,tpex,綠能環保,55916,43606,53818,28.23,3.89,142449,144924,-1.70
2640,大車隊,2017-03,tpex,數位雲端,131523,117596,154111,11.84,-14.65,397636,424281,-6.28
3085,新零售,2017-03,tpex,數位雲端,45266,39042,19548,15.94,131.56,143833,62474,130.22
3687,歐買尬,2017-03,tpex,數位雲端,125552,75447,80739,66.41,55.50,267082,233566,14.34
5278,尚凡*,2017-03,tpex,數位雲端,31889,30457,28075,4.70,13.58,94239,78728,19.70
5287,數字,2017-03,tpex,數位雲端,135864,116238,115986,16.88,17.13,371858,332322,11.89
5321,美而快,2017-03,tpex,數位雲端,75927,65113,76720,16.60,-1.03,213570,203188,5.10
6236,中湛,2017-03,tpex,數位雲端,12233,8380,13912,45.97,-12.06,25037,41869,-40.20
8044,網家,2017-03,tpex,數位雲端,2285166,2197150,2181180,4.00,4.76,6924308,6773079,2.23
8472,納維康,2017-03,tpex,數位雲端,45056,39685,47305,13.53,-4.75,130442,138920,-6.10
8477,創業家,2017-03,tpex,數位雲端,294918,229870,287052,28.29,2.74,835646,834058,0.19
8932,智通*,2017-03,tpex,數位雲端,138652,70900,174341,95.55,-20.47,261591,334067,-21.69
1593,祺驊,2017-03,tpex,運動休閒,68727,46704,68777,47.15,-0.07,172320,179809,-4.16
5348,正能量智能,2017-03,tpex,運動休閒,9267,5179,11545,78.93,-19.73,25128,35120,-28.45
8924,大田,2017-03,tpex,運動休閒,290155,181192,317000,60.13,-8.46,656747,1020041,-35.61
8928,鉅明,2017-03,tpex,運動休閒,189702,181059,193612,4.77,-2.01,554759,618917,-10.36
8933,愛地雅,2017-03,tpex,運動休閒,313290,283871,383753,10.36,-18.36,864130,1180939,-26.82
8938,明安,2017-03,tpex,運動休閒,887382,749713,677263,18.36,31.02,2669769,2395037,11.47
9960,邁達康,2017-03,tpex,運動休閒,39776,33559,36862,18.52,7.90,102420,94988,7.82
2230,泰茂,2017-03,tpex,居家生活,46092,28413,43108,62.22,6.92,113699,103463,9.89
2916,滿心,2017-03,tpex,居家生活,84028,86883,94367,-3.28,-10.95,333124,363196,-8.27
2937,集雅社,2017-03,tpex,居家生活,94363,90838,70635,3.88,33.59,338984,286168,18.45
3067,全域,2017-03,tpex,居家生活,22996,22072,24349,4.18,-5.55,56766,39921,42.19
3171,炎洲流通,2017-03,tpex,居家生活,133166,108064,146642,23.22,-9.18,378548,412038,-8.12
4609,唐鋒,2017-03,tpex,居家生活,30291,22570,50835,34.20,-40.41,106957,188244,-43.18
4702,中美實,2017-03,tpex,居家生活,64952,40795,90140,59.21,-27.94,163709,220519,-25.76
5902,德記,2017-03,tpex,居家生活,155378,132997,170977,16.82,-9.12,449514,483418,-7.01
5903,全家,2017-03,tpex,居家生活,5071121,4479910,4722822,13.19,7.37,14853277,14110658,5.26
5904,寶雅*,2017-03,tpex,居家生活,962156,1064792,891765,-9.63,7.89,3239813,3003298,7.87
6195,詩肯,2017-03,tpex,居家生活,130718,93331,110252,40.05,18.56,429731,393519,9.20
8066,來思達,2017-03,tpex,居家生活,646210,342762,673245,88.53,-4.01,1600904,1814028,-11.74
8433,弘帆,2017-03,tpex,居家生活,204398,145388,201267,40.58,1.55,633155,657889,-3.75
8941,關中,2017-03,tpex,居家生活,191201,165566,190328,15.48,0.45,542533,578245,-6.17
