stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2101,南港,2023-06,twse,橡膠工業,785205,697740,781291,12.53,0.50,3784986,4058759,-6.74
2102,泰豐,2023-06,twse,橡膠工業,18376,41410,140371,-55.62,-86.90,387929,739530,-47.54
2103,台橡,2023-06,twse,橡膠工業,2446818,2639850,2897434,-7.31,-15.55,15855820,17616847,-9.99
2104,國際中橡,2023-06,twse,橡膠工業,1200038,1463075,1907898,-17.97,-37.10,8715376,11056602,-21.17
2105,正新,2023-06,twse,橡膠工業,8147440,8138663,8877207,0.10,-8.22,48126622,48800328,-1.38
2106,建大,2023-06,twse,橡膠工業,2945936,2905282,3827236,1.39,-23.02,16911666,19909458,-15.05
2107,厚生,2023-06,twse,橡膠工業,217115,100579,123122,115.86,76.34,757812,1109287,-31.68
2108,南帝,2023-06,twse,橡膠工業,702821,757320,987809,-7.19,-28.85,4485362,6931279,-35.28
2109,華豐,2023-06,twse,橡膠工業,401550,429927,457832,-6.60,-12.29,2282733,2842072,-19.68
2114,鑫永銓,2023-06,twse,橡膠工業,133588,131690,164849,1.44,-18.96,745632,959792,-22.31
6582,申豐,2023-06,twse,橡膠工業,66875,97612,87827,-31.48,-23.85,450159,1105897,-59.29
1319,東陽,2023-06,twse,汽車工業,1926559,1869457,1943301,3.05,-0.86,11149457,10443132,6.76
1339,昭輝,2023-06,twse,汽車工業,139294,169218,155001,-17.68,-10.13,957807,1011958,-5.35
1512,瑞利,2023-06,twse,汽車工業,90362,95915,62628,-5.78,44.28,622007,327087,90.16
1521,大億,2023-06,twse,汽車工業,329626,428266,380583,-23.03,-13.38,2292865,2397377,-4.35
1522,堤維西,2023-06,twse,汽車工業,1595785,1745468,1761328,-8.57,-9.39,9496725,9607788,-1.15
1524,耿鼎,2023-06,twse,汽車工業,231043,239715,239136,-3.61,-3.38,1243191,1231255,0.96
1525,江申,2023-06,twse,汽車工業,129998,155138,132173,-16.20,-1.64,880199,665985,32.16
1533,車王電,2023-06,twse,汽車工業,328932,486939,340182,-32.44,-3.30,2028325,1535348,32.10
1536,和大,2023-06,twse,汽車工業,512596,631275,683281,-18.79,-24.98,3495271,3515220,-0.56
1563,巧新,2023-06,twse,汽車工業,670298,694096,508889,-3.42,31.71,3714520,3340232,11.20
1568,倉佑,2023-06,twse,汽車工業,145662,154252,161013,-5.56,-9.53,781346,964016,-18.94
1587,吉茂,2023-06,twse,汽車工業,191455,210431,256061,-9.01,-25.23,1117628,1305038,-14.36
2201,裕隆,2023-06,twse,汽車工業,6441085,6794880,6515090,-5.20,-1.13,38560994,36783272,4.83
2204,中華,2023-06,twse,汽車工業,3512020,3277701,2343559,7.14,49.85,18481372,14408647,28.26
2206,三陽工業,2023-06,twse,汽車工業,5688275,6015971,4486559,-5.44,26.78,32720764,23596159,38.66
2207,和泰車,2023-06,twse,汽車工業,22467069,23904864,20111295,-6.01,11.71,135897081,115341841,17.82
2227,裕日車,2023-06,twse,汽車工業,1936245,2099245,1474183,-7.76,31.34,13237311,11851588,11.69
2228,劍麟,2023-06,twse,汽車工業,412771,411177,335703,0.38,22.95,2274143,2029601,12.04
2231,為升,2023-06,twse,汽車工業,320694,358392,289072,-10.51,10.93,2266846,1835145,23.52
2233,宇隆,2023-06,twse,汽車工業,263998,284154,276435,-7.09,-4.49,1575113,1750240,-10.00
2237,華德動能-創,2023-06,twse,汽車工業,154015,338944,142787,-54.56,7.86,1050711,256567,309.52
2241,艾姆勒,2023-06,twse,汽車工業,76117,70039,53230,8.67,42.99,383943,427578,-10.20
2247,汎德永業,2023-06,twse,汽車工業,5595330,5754960,4529729,-2.77,23.52,27390334,22493328,21.77
2254,巨鎧精密-創,2023-06,twse,汽車工業,22084,41894,145803,-47.28,-84.85,239889,653197,-63.27
2497,怡利電,2023-06,twse,汽車工業,308684,281066,295548,9.82,4.44,1595236,1546956,3.12
3346,麗清,2023-06,twse,汽車工業,805917,675550,434691,19.29,85.39,3538469,2680423,32.01
4551,智伸科,2023-06,twse,汽車工業,608888,665218,804157,-8.46,-24.28,3701026,4628197,-20.03
6605,帝寶,2023-06,twse,汽車工業,1569519,1620439,1526334,-3.14,2.82,9105286,8205706,10.96
7736,虎山,2023-06,twse,汽車工業,88999,96276,88205,-7.55,0.90,559472,637417,-12.22
2302,麗正,2023-06,twse,半導體業,63928,72186,74530,-11.43,-14.22,382159,410062,-6.80
2303,聯電,2023-06,twse,半導體業,19056484,18778488,24825649,1.48,-23.23,110505855,135477960,-18.43
2329,華泰,2023-06,twse,半導體業,1441390,1328811,1412836,8.47,2.02,7252075,8127119,-10.76
2330,台積電,2023-06,twse,半導體業,156404174,176537345,175874001,-11.40,-11.07,989474227,1025216681,-3.48
2337,旺宏,2023-06,twse,半導體業,2139645,2280975,3912403,-6.19,-45.31,14532730,22938003,-36.64
2338,光罩,2023-06,twse,半導體業,600143,631089,666372,-4.90,-9.93,3363481,3701813,-9.13
2340,台亞,2023-06,twse,半導體業,345020,397079,435438,-13.11,-20.76,1844260,2610733,-29.35
2342,茂矽,2023-06,twse,半導體業,130011,120227,192087,8.13,-32.31,762994,1099862,-30.62
2344,華邦電,2023-06,twse,半導體業,6988905,6137916,8903080,13.86,-21.50,36326594,53160547,-31.66
2351,順德,2023-06,twse,半導體業,940875,949859,992296,-0.94,-5.18,5508282,5878422,-6.29
2363,矽統,2023-06,twse,半導體業,11954,13966,22224,-14.40,-46.21,70811,102884,-31.17
2369,菱生,2023-06,twse,半導體業,473191,499423,492429,-5.25,-3.90,2700153,3411619,-20.85
2379,瑞昱,2023-06,twse,半導體業,9008458,9019326,9641751,-0.12,-6.56,45915706,60255655,-23.79
2388,威盛,2023-06,twse,半導體業,1267388,864708,722925,46.56,75.31,5182544,4495957,15.27
2401,凌陽,2023-06,twse,半導體業,439507,490204,572913,-10.34,-23.28,2611828,4099108,-36.28
2408,南亞科,2023-06,twse,半導體業,2458014,2309037,5234918,6.45,-53.04,13451954,37976997,-64.57
2434,統懋,2023-06,twse,半導體業,3930,4795,6671,-18.03,-41.08,24309,48474,-49.85
2436,偉詮電,2023-06,twse,半導體業,254478,236017,207760,7.82,22.48,1269845,1611011,-21.17
2441,超豐,2023-06,twse,半導體業,1102452,1193246,1457345,-7.60,-24.35,6532353,9403303,-30.53
2449,京元電子,2023-06,twse,半導體業,2799687,2755415,3231605,1.60,-13.36,15931760,18912098,-15.75
2451,創見,2023-06,twse,半導體業,919155,846259,1059329,8.61,-13.23,5078378,6456124,-21.34
2454,聯發科,2023-06,twse,半導體業,38218758,31566805,51029067,21.07,-25.10,193786797,298440670,-35.06
2458,義隆,2023-06,twse,半導體業,993903,991258,1447752,0.26,-31.34,5446560,8247187,-33.95
2481,強茂,2023-06,twse,半導體業,1232795,1155419,1200120,6.69,2.72,6403524,7201231,-11.07
3006,晶豪科,2023-06,twse,半導體業,977692,1042978,1642413,-6.25,-40.47,5698108,10040490,-43.24
3014,聯陽,2023-06,twse,半導體業,574144,571808,390944,0.40,46.86,3032133,2983281,1.63
3016,嘉晶,2023-06,twse,半導體業,366177,361244,516616,1.36,-29.12,2175847,3006262,-27.62
3034,聯詠,2023-06,twse,半導體業,10112428,10225236,8158072,-1.10,23.95,54344911,67972827,-20.04
3035,智原,2023-06,twse,半導體業,985938,971052,1117013,1.53,-11.73,6179270,6571587,-5.96
3041,揚智,2023-06,twse,半導體業,109148,90578,269501,20.50,-59.49,720230,1456045,-50.53
3094,聯傑,2023-06,twse,半導體業,21209,20427,30578,3.82,-30.63,136674,157111,-13.00
3135,凌航,2023-06,twse,半導體業,315626,397325,238971,-20.56,32.07,1649718,2066477,-20.16
3150,鈺寶-創,2023-06,twse,半導體業,19992,20707,57784,-3.45,-65.40,130651,232401,-43.78
3189,景碩,2023-06,twse,半導體業,2018021,2280752,3910237,-11.51,-48.39,13296553,21467870,-38.06
3257,虹冠電,2023-06,twse,半導體業,101967,95124,43196,7.19,136.05,470495,357801,31.49
3413,京鼎,2023-06,twse,半導體業,1085125,1110005,1307110,-2.24,-16.98,6694729,6606924,1.32
3443,創意,2023-06,twse,半導體業,2423420,2149206,1878826,12.75,28.98,13115878,9894946,32.55
3450,聯鈞,2023-06,twse,半導體業,443601,420321,645691,5.53,-31.29,2554296,3475117,-26.49
3530,晶相光,2023-06,twse,半導體業,99126,136585,131414,-27.42,-24.56,800134,1255067,-36.24
3532,台勝科,2023-06,twse,半導體業,1372908,1132300,1363622,21.24,0.68,7402194,7788455,-4.95
3545,敦泰,2023-06,twse,半導體業,861367,1158864,1077466,-25.67,-20.05,6337630,7219974,-12.22
3583,辛耘,2023-06,twse,半導體業,539445,541708,472072,-0.41,14.27,3230247,2637118,22.49
3588,通嘉,2023-06,twse,半導體業,90727,88090,133996,2.99,-32.29,479979,1030114,-53.40
3592,瑞鼎,2023-06,twse,半導體業,1659273,1616194,1848659,2.66,-10.24,8411771,14722388,-42.86
3686,達能,2023-06,twse,半導體業,934,2471,2002,-62.20,-53.34,10581,27533,-61.56
3711,日月光投控,2023-06,twse,半導體業,46721623,46238791,57997759,1.04,-19.44,267166425,304829847,-12.35
4919,新唐,2023-06,twse,半導體業,3484035,2864705,3879985,21.61,-10.20,17908846,21902683,-18.23
4952,凌通,2023-06,twse,半導體業,201568,212135,300652,-4.98,-32.95,1081375,1990154,-45.66
4961,天鈺,2023-06,twse,半導體業,1353834,1518396,1519506,-10.83,-10.90,8277689,11358858,-27.12
4967,十銓,2023-06,twse,半導體業,1875654,1126349,609228,66.52,207.87,7224916,3273501,120.70
4968,立積,2023-06,twse,半導體業,253501,238751,276311,6.17,-8.25,1374928,1739152,-20.94
5222,全訊,2023-06,twse,半導體業,130531,110164,124517,18.48,4.82,567350,469707,20.78
5236,凌陽創新,2023-06,twse,半導體業,140978,134752,127702,4.62,10.39,726294,985384,-26.29
5269,祥碩,2023-06,twse,半導體業,550899,440431,546086,25.08,0.88,2956403,2903083,1.83
5285,界霖,2023-06,twse,半導體業,434462,391775,565070,10.89,-23.11,2540318,3284601,-22.65
5471,松翰,2023-06,twse,半導體業,233438,226989,336972,2.84,-30.72,1201406,2054048,-41.51
6202,盛群,2023-06,twse,半導體業,247924,237219,512716,4.51,-51.64,1476556,3583754,-58.79
6239,力成,2023-06,twse,半導體業,5938619,5671423,8092334,4.71,-26.61,32958122,44093974,-25.25
6243,迅杰,2023-06,twse,半導體業,77802,89188,55839,-12.76,39.33,450563,384778,17.09
6257,矽格,2023-06,twse,半導體業,1305793,1211437,1755410,7.78,-25.61,7332778,9773831,-24.97
6271,同欣電,2023-06,twse,半導體業,940150,950622,1258228,-1.10,-25.27,5744211,7071151,-18.76
6515,穎崴,2023-06,twse,半導體業,380027,390532,559576,-2.68,-32.08,2024812,1857983,8.97
6526,達發,2023-06,twse,半導體業,1287799,1136792,1908645,13.28,-32.52,6546034,11038031,-40.69
6531,愛普*,2023-06,twse,半導體業,371745,409296,569370,-9.17,-34.70,1819931,3086156,-41.02
6533,晶心科,2023-06,twse,半導體業,58777,49751,44060,18.14,33.40,404254,351167,15.11
6552,易華電,2023-06,twse,半導體業,151671,152145,196443,-0.31,-22.79,794235,1327959,-40.19
6695,芯鼎,2023-06,twse,半導體業,80617,95639,118051,-15.70,-31.71,529656,617324,-14.20
6719,力智,2023-06,twse,半導體業,246518,282064,648448,-12.60,-61.98,1509654,3579913,-57.82
6756,威鋒電子,2023-06,twse,半導體業,196626,203819,242545,-3.52,-18.93,965822,1865672,-48.23
6770,力積電,2023-06,twse,半導體業,3428520,3712193,7104337,-7.64,-51.74,22458637,42540459,-47.20
6789,采鈺,2023-06,twse,半導體業,643029,654731,878524,-1.78,-26.80,3528355,4945966,-28.66
6799,來頡,2023-06,twse,半導體業,83748,90024,101110,-6.97,-17.17,475654,643113,-26.03
6909,創控,2023-06,twse,半導體業,48911,17289,54131,182.90,-9.64,133782,130042,2.87
6921,嘉雨思-創,2023-06,twse,半導體業,712,2392,411,-70.23,73.23,47054,33219,41.64
6937,天虹,2023-06,twse,半導體業,96349,105400,180409,-8.58,-46.59,799798,679755,17.65
8016,矽創,2023-06,twse,半導體業,1339633,1537374,1195922,-12.86,12.01,8010179,10130826,-20.93
8028,昇陽半導體,2023-06,twse,半導體業,311651,315296,253693,-1.15,22.84,1786333,1457104,22.59
8081,致新,2023-06,twse,半導體業,702430,706889,679675,-0.63,3.34,3860493,4920250,-21.53
8110,華東,2023-06,twse,半導體業,555995,571963,868939,-2.79,-36.01,3571667,4722308,-24.36
8131,福懋科,2023-06,twse,半導體業,639840,623174,861775,2.67,-25.75,4050634,5261728,-23.01
8150,南茂,2023-06,twse,半導體業,1788115,1834281,2110819,-2.51,-15.28,10049258,13576959,-25.98
8162,微矽電子-創,2023-06,twse,半導體業,59589,67758,109736,-12.05,-45.69,384383,687128,-44.05
8261,富鼎,2023-06,twse,半導體業,240885,252816,398320,-4.71,-39.52,1374305,2294942,-40.11
8271,宇瞻,2023-06,twse,半導體業,546277,588879,745768,-7.23,-26.74,3557741,4416320,-19.44
2301,光寶科,2023-06,twse,電腦及週邊設備業,12911091,12352866,14643034,4.51,-11.82,71467139,84207288,-15.12
2305,全友,2023-06,twse,電腦及週邊設備業,41845,49907,49847,-16.15,-16.05,237358,213853,10.99
2324,仁寶,2023-06,twse,電腦及週邊設備業,81619856,83242644,122460669,-1.94,-33.35,453329457,533507523,-15.02
2331,精英,2023-06,twse,電腦及週邊設備業,2595663,2249967,4298712,15.36,-39.61,10961136,18225598,-39.85
2352,佳世達,2023-06,twse,電腦及週邊設備業,18910144,17164587,23732101,10.16,-20.31,102557481,123660214,-17.06
2353,宏碁,2023-06,twse,電腦及週邊設備業,26318611,18083861,30944911,45.53,-14.95,110691470,150720568,-26.55
2356,英業達,2023-06,twse,電腦及週邊設備業,47720352,46061395,52077638,3.60,-8.36,250834251,264541817,-5.18
2357,華碩,2023-06,twse,電腦及週邊設備業,48083319,36315852,55449082,32.40,-13.28,227101293,265344966,-14.41
2362,藍天,2023-06,twse,電腦及週邊設備業,1512277,2184420,2004330,-30.76,-24.54,11397579,11213632,1.64
2364,倫飛,2023-06,twse,電腦及週邊設備業,83324,88620,92088,-5.97,-9.51,531719,434904,22.26
2365,昆盈,2023-06,twse,電腦及週邊設備業,52705,56603,82903,-6.88,-36.42,349816,545803,-35.90
2376,技嘉,2023-06,twse,電腦及週邊設備業,9644629,9477940,8202559,1.75,17.58,54468449,55271900,-1.45
2377,微星,2023-06,twse,電腦及週邊設備業,14322708,13859134,16497922,3.34,-13.18,84892538,101054645,-15.99
2380,虹光,2023-06,twse,電腦及週邊設備業,224487,145887,277576,53.87,-19.12,893042,1357449,-34.21
2382,廣達,2023-06,twse,電腦及週邊設備業,90177487,77011355,123784105,17.09,-27.14,511210362,572248617,-10.66
2387,精元,2023-06,twse,電腦及週邊設備業,1892991,2105452,2142481,-10.09,-11.64,10213735,10998101,-7.13
2395,研華,2023-06,twse,電腦及週邊設備業,5672745,5826706,6434150,-2.64,-11.83,34423741,32944012,4.49
2397,友通,2023-06,twse,電腦及週邊設備業,1369647,1206039,1372347,13.56,-0.19,7581193,7722992,-1.83
2399,映泰,2023-06,twse,電腦及週邊設備業,150332,202559,149514,-25.78,0.54,1230998,1183363,4.02
2405,輔信,2023-06,twse,電腦及週邊設備業,127315,135363,170383,-5.94,-25.27,820274,918440,-10.68
2417,圓剛,2023-06,twse,電腦及週邊設備業,327488,302011,435955,8.43,-24.88,1597517,2092145,-23.64
2425,承啟,2023-06,twse,電腦及週邊設備業,472071,521813,563954,-9.53,-16.29,2673172,3078075,-13.15
2432,倚天酷碁-創,2023-06,twse,電腦及週邊設備業,214497,152557,172027,40.60,24.68,918632,762931,20.40
2465,麗臺,2023-06,twse,電腦及週邊設備業,295142,241625,386895,22.14,-23.71,1588718,2611463,-39.16
2495,普安,2023-06,twse,電腦及週邊設備業,116054,91824,120424,26.38,-3.62,665810,590349,12.78
3002,歐格,2023-06,twse,電腦及週邊設備業,66662,53501,78798,24.59,-15.40,328773,396187,-17.01
3005,神基,2023-06,twse,電腦及週邊設備業,3012450,2849533,3281113,5.71,-8.18,16782704,15043270,11.56
3013,晟銘電,2023-06,twse,電腦及週邊設備業,464438,428208,536387,8.46,-13.41,2883861,2508766,14.95
3017,奇鋐,2023-06,twse,電腦及週邊設備業,5067302,4989301,4716273,1.56,7.44,26705427,26356893,1.32
3022,威強電,2023-06,twse,電腦及週邊設備業,600732,674170,676327,-10.89,-11.17,4067564,3205659,26.88
3046,建碁,2023-06,twse,電腦及週邊設備業,439834,606360,455907,-27.46,-3.52,2710553,1596799,69.74
3057,喬鼎,2023-06,twse,電腦及週邊設備業,56880,43717,96530,30.10,-41.07,284601,534759,-46.77
3060,銘異,2023-06,twse,電腦及週邊設備業,215379,186242,315586,15.64,-31.75,1131027,1925107,-41.24
3231,緯創,2023-06,twse,電腦及週邊設備業,81098600,63328331,101526536,28.06,-20.12,418552931,470661783,-11.07
3416,融程電,2023-06,twse,電腦及週邊設備業,239040,190885,206892,25.22,15.53,1314517,1194638,10.03
3494,誠研,2023-06,twse,電腦及週邊設備業,65117,58759,52415,10.82,24.23,338917,269696,25.66
3515,華擎,2023-06,twse,電腦及週邊設備業,1563519,1261430,1051396,23.94,48.70,8481669,8655813,-2.01
3652,精聯,2023-06,twse,電腦及週邊設備業,190332,311567,213384,-38.91,-10.80,1173418,1135196,3.36
3701,大眾控,2023-06,twse,電腦及週邊設備業,1085419,1132127,939796,-4.12,15.49,6213950,5974282,4.01
3706,神達,2023-06,twse,電腦及週邊設備業,2808176,3069484,3962560,-8.51,-29.13,17905342,22860234,-21.67
3712,永崴投控,2023-06,twse,電腦及週邊設備業,1014128,973507,988296,4.17,2.61,6041380,5689072,6.19
4916,事欣科,2023-06,twse,電腦及週邊設備業,326477,262691,276271,24.28,18.17,1688382,1158135,45.78
4938,和碩,2023-06,twse,電腦及週邊設備業,82671774,90623872,114931060,-8.77,-28.06,598843825,607018278,-1.34
5258,虹堡,2023-06,twse,電腦及週邊設備業,775241,611961,701071,26.68,10.57,3676676,3000544,22.53
6117,迎廣,2023-06,twse,電腦及週邊設備業,183637,187072,214712,-1.83,-14.47,996867,1220096,-18.29
6128,上福,2023-06,twse,電腦及週邊設備業,463133,453336,510350,2.16,-9.25,2683966,3035435,-11.57
6166,凌華,2023-06,twse,電腦及週邊設備業,1082662,1009694,1259223,7.22,-14.02,5818983,5369381,8.37
6206,飛捷,2023-06,twse,電腦及週邊設備業,324253,349650,583408,-7.26,-44.42,1690907,3157646,-46.45
6230,尼得科超眾,2023-06,twse,電腦及週邊設備業,855391,950886,1015572,-10.04,-15.77,5678053,5191804,9.36
6235,華孚,2023-06,twse,電腦及週邊設備業,483874,471611,349160,2.60,38.58,2777588,1850240,50.12
6277,宏正,2023-06,twse,電腦及週邊設備業,417195,427023,501591,-2.30,-16.82,2619854,2522286,3.86
6414,樺漢,2023-06,twse,電腦及週邊設備業,10140999,9495447,9196276,6.79,10.27,57452897,45832267,25.35
6579,研揚,2023-06,twse,電腦及週邊設備業,766369,702184,771801,9.14,-0.70,3984942,4037143,-1.29
6669,緯穎,2023-06,twse,電腦及週邊設備業,22607147,15518732,34904029,45.67,-35.23,130534034,125762642,3.79
6831,邁科,2023-06,twse,電腦及週邊設備業,107288,121245,157740,-11.51,-31.98,771606,897647,-14.04
6928,攸泰科技,2023-06,twse,電腦及週邊設備業,421159,225931,258974,86.41,62.62,1577133,1577186,-0.00
8114,振樺電,2023-06,twse,電腦及週邊設備業,901978,875080,1137900,3.07,-20.73,4924502,5574558,-11.66
8163,達方,2023-06,twse,電腦及週邊設備業,2399149,2383507,2798390,0.65,-14.26,12889199,15169017,-15.02
8210,勤誠,2023-06,twse,電腦及週邊設備業,827389,914555,1314380,-9.53,-37.05,4160436,4870556,-14.57
9912,偉聯,2023-06,twse,電腦及週邊設備業,39841,47959,66706,-16.92,-40.27,249739,309543,-19.32
2323,中環,2023-06,twse,光電業,588055,606537,610629,-3.04,-3.69,3505721,3918897,-10.54
2349,錸德,2023-06,twse,光電業,674917,621681,723955,8.56,-6.77,3629042,3643969,-0.40
2374,佳能,2023-06,twse,光電業,388356,370735,562021,4.75,-30.90,2028378,2511744,-19.24
2393,億光,2023-06,twse,光電業,1454284,1579027,1797000,-7.89,-19.07,8862412,10630050,-16.62
2406,國碩,2023-06,twse,光電業,225566,232522,730124,-2.99,-69.10,1892934,3651511,-48.16
2409,友達,2023-06,twse,光電業,22958152,21799195,20690899,5.31,10.95,114508814,144412304,-20.70
2426,鼎元,2023-06,twse,光電業,205862,196488,211304,4.77,-2.57,1114434,1349890,-17.44
2429,銘旺科,2023-06,twse,光電業,71656,42584,40650,68.26,76.27,300132,285414,5.15
2438,翔耀,2023-06,twse,光電業,10109,12876,17280,-21.48,-41.49,58710,123244,-52.36
2466,冠西電,2023-06,twse,光電業,156767,66281,290944,136.51,-46.11,475012,779306,-39.04
2486,一詮,2023-06,twse,光電業,423727,391685,471729,8.18,-10.17,2317034,2772083,-16.41
2489,瑞軒,2023-06,twse,光電業,1292428,1420220,1884794,-8.99,-31.42,7145934,8889781,-19.61
2491,吉祥全,2023-06,twse,光電業,17560,15755,-237810,11.45,107.38,84856,-289917,129.26
3008,大立光,2023-06,twse,光電業,2696196,2626962,3393175,2.63,-20.54,17330374,19807819,-12.50
3019,亞光,2023-06,twse,光電業,1506770,1489456,1690831,1.16,-10.88,8286548,9362432,-11.49
3024,憶聲,2023-06,twse,光電業,165008,137442,139223,20.05,18.52,826966,780706,5.92
3031,佰鴻,2023-06,twse,光電業,84391,93570,129381,-9.80,-34.77,599494,785823,-23.71
3038,全台,2023-06,twse,光電業,383256,424784,420514,-9.77,-8.86,2337416,2225155,5.04
3049,精金,2023-06,twse,光電業,147450,136327,206862,8.15,-28.72,869550,1308395,-33.54
3050,鈺德,2023-06,twse,光電業,94003,94042,89460,-0.04,5.07,543351,521068,4.27
3051,力特,2023-06,twse,光電業,154314,181328,251086,-14.89,-38.54,992834,1603199,-38.07
3059,華晶科,2023-06,twse,光電業,748000,707358,1380754,5.74,-45.82,4462412,6725135,-33.64
3149,正達,2023-06,twse,光電業,163768,156135,238968,4.88,-31.46,878709,1152781,-23.77
3168,眾福科,2023-06,twse,光電業,394678,338346,486298,16.64,-18.84,2129265,2574575,-17.29
3356,奇偶,2023-06,twse,光電業,107601,120640,135214,-10.80,-20.42,611114,617119,-0.97
3406,玉晶光,2023-06,twse,光電業,1156729,736967,1152281,56.95,0.38,5994069,6255343,-4.17
3437,榮創,2023-06,twse,光電業,147291,182132,184075,-19.12,-19.98,917138,1577636,-41.86
3481,群創,2023-06,twse,光電業,19348679,18706610,19286174,3.43,0.32,100682666,127787606,-21.21
3504,揚明光,2023-06,twse,光電業,274825,262910,526623,4.53,-47.81,1546733,2460665,-37.14
3535,晶彩科,2023-06,twse,光電業,14728,19806,154402,-25.63,-90.46,219717,833123,-73.62
3543,州巧,2023-06,twse,光電業,267314,306723,251734,-12.84,6.18,1545837,1588258,-2.67
3563,牧德,2023-06,twse,光電業,189731,196745,182372,-3.56,4.03,1109759,1160601,-4.38
3576,聯合再生,2023-06,twse,光電業,770637,845298,1289198,-8.83,-40.22,7651454,8158893,-6.21
3591,艾笛森,2023-06,twse,光電業,148253,156259,161431,-5.12,-8.16,927110,943359,-1.72
3622,洋華,2023-06,twse,光電業,131285,141464,179015,-7.19,-26.66,691599,889851,-22.27
3714,富采,2023-06,twse,光電業,1972410,2022733,2271377,-2.48,-13.16,10571905,16326868,-35.24
4934,太極,2023-06,twse,光電業,247874,240828,168999,2.92,46.67,1341393,894259,50.00
4942,嘉彰,2023-06,twse,光電業,522223,552492,727193,-5.47,-28.18,2967427,4369923,-32.09
4949,有成精密,2023-06,twse,光電業,347551,389787,618010,-10.83,-43.76,2668498,2370338,12.57
4956,光鋐,2023-06,twse,光電業,95195,102330,87830,-6.97,8.38,593073,630386,-5.91
4960,誠美材,2023-06,twse,光電業,809998,936512,810901,-13.50,-0.11,4386198,5722144,-23.34
4976,佳凌,2023-06,twse,光電業,80393,80306,116578,0.10,-31.03,491088,567829,-13.51
5234,達興材料,2023-06,twse,光電業,405644,375844,284492,7.92,42.58,2092230,2244374,-6.77
5244,弘凱,2023-06,twse,光電業,74216,63039,60936,17.73,21.79,392658,494171,-20.54
5484,慧友,2023-06,twse,光電業,31167,28117,28779,10.84,8.29,186675,124822,49.55
6116,彩晶,2023-06,twse,光電業,1221292,1005573,1504899,21.45,-18.84,6091627,9448717,-35.52
6120,達運,2023-06,twse,光電業,1803658,1528391,1165201,18.01,54.79,7874351,8593047,-8.36
6164,華興,2023-06,twse,光電業,61723,69149,73875,-10.73,-16.44,375377,476262,-21.18
6168,宏齊,2023-06,twse,光電業,164664,166275,222639,-0.96,-26.03,987881,1415565,-30.21
6176,瑞儀,2023-06,twse,光電業,3555883,4265148,4891606,-16.62,-27.30,21064417,25399785,-17.06
6209,今國光,2023-06,twse,光電業,234583,244541,300611,-4.07,-21.96,1406700,1827568,-23.02
6225,天瀚,2023-06,twse,光電業,4351,4048,2487,7.48,74.94,19658,14238,38.06
6226,光鼎,2023-06,twse,光電業,48964,51199,160217,-4.36,-69.43,341191,550213,-37.98
6278,台表科,2023-06,twse,光電業,4155101,4114272,5846458,0.99,-28.92,21598305,33510698,-35.54
6405,悅城,2023-06,twse,光電業,18712,18054,25113,3.64,-25.48,119387,234960,-49.18
6443,元晶,2023-06,twse,光電業,699985,796607,652291,-12.12,7.31,4547803,3894188,16.78
6477,安集,2023-06,twse,光電業,156707,163116,110202,-3.92,42.19,1012426,1397064,-27.53
6668,中揚光,2023-06,twse,光電業,77100,78546,131472,-1.84,-41.35,456798,634134,-27.96
6706,惠特,2023-06,twse,光電業,135115,137960,475028,-2.06,-71.55,801477,3288935,-75.63
6742,澤米,2023-06,twse,光電業,42366,35170,92697,20.46,-54.29,279564,306501,-8.78
6916,華凌,2023-06,twse,光電業,174792,184167,281163,-5.09,-37.83,1256720,1390401,-9.61
8104,錸寶,2023-06,twse,光電業,221773,228240,307892,-2.83,-27.97,1303917,1142088,14.16
8105,凌巨,2023-06,twse,光電業,802529,782642,951721,2.54,-15.67,4701092,5195386,-9.51
8215,明基材,2023-06,twse,光電業,1601303,1537311,1355750,4.16,18.11,8701990,8275740,5.15
2314,台揚,2023-06,twse,通信網路業,342456,358728,334978,-4.53,2.23,2241984,1960684,14.34
2321,東訊,2023-06,twse,通信網路業,73742,65019,90248,13.41,-18.28,382522,535214,-28.52
2332,友訊,2023-06,twse,通信網路業,1380736,1372014,1474090,0.63,-6.33,8407134,8171800,2.87
2345,智邦,2023-06,twse,通信網路業,7324446,6472848,6914045,13.15,5.93,39805355,34425741,15.62
2412,中華電,2023-06,twse,通信網路業,18654333,17729438,17387760,5.21,7.28,107674556,103730449,3.80
2419,仲琦,2023-06,twse,通信網路業,789316,984392,1374598,-19.81,-42.57,5616859,5480133,2.49
2424,隴華,2023-06,twse,通信網路業,10910,4467,1030,144.23,959.22,46306,36613,26.47
2439,美律,2023-06,twse,通信網路業,2636640,3149657,3033457,-16.28,-13.08,15492693,14032912,10.40
2444,兆勁,2023-06,twse,通信網路業,144431,123738,109197,16.72,32.26,833599,820654,1.57
2450,神腦,2023-06,twse,通信網路業,2376994,2453476,2258342,-3.11,5.25,15269733,15041968,1.51
2455,全新,2023-06,twse,通信網路業,216453,220638,254455,-1.89,-14.93,988740,1575473,-37.24
2485,兆赫,2023-06,twse,通信網路業,508792,552326,537431,-7.88,-5.32,3013067,2756150,9.32
2498,宏達電,2023-06,twse,通信網路業,483959,359336,495339,34.68,-2.29,2119240,2112614,0.31
