stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5410,國眾,2021-08,tpex,資訊服務業,341767,219255,329623,55.87,3.68,2297055,2392001,-3.96
6123,上奇,2021-08,tpex,資訊服務業,425199,386768,426959,9.93,-0.41,3565820,2868195,24.32
6140,訊達電腦,2021-08,tpex,資訊服務業,169716,210521,319930,-19.38,-46.95,1378257,1861551,-25.96
6148,驊宏資,2021-08,tpex,資訊服務業,75330,42111,100049,78.88,-24.70,349483,474181,-26.29
6163,華電網,2021-08,tpex,資訊服務業,1338060,270576,286921,394.52,366.35,3615109,2520276,43.44
6221,晉泰,2021-08,tpex,資訊服務業,303588,220081,400324,37.94,-24.16,2469052,2717359,-9.13
6231,系微,2021-08,tpex,資訊服務業,110862,109129,78988,1.58,40.35,794493,739296,7.46
6240,松崗,2021-08,tpex,資訊服務業,1081,1084,1117,-0.27,-3.22,8778,9012,-2.59
6516,勤崴國際,2021-08,tpex,資訊服務業,19891,39122,17608,-49.15,12.96,242997,152258,59.59
6590,普鴻,2021-08,tpex,資訊服務業,36256,51618,30259,-29.76,19.81,299581,265812,12.70
6593,台灣銘板,2021-08,tpex,資訊服務業,40409,46695,39344,-13.46,2.70,380157,325384,16.83
6697,東捷資訊,2021-08,tpex,資訊服務業,84125,98811,60204,-14.86,39.73,958964,762803,25.71
6751,智聯服務,2021-08,tpex,資訊服務業,123015,95774,53217,28.44,131.15,795110,677133,17.42
6752,叡揚,2021-08,tpex,資訊服務業,100734,102628,94240,-1.84,6.89,727815,667674,9.00
6791,虎門科技,2021-08,tpex,資訊服務業,37823,42126,29507,-10.21,28.18,250166,269460,-7.16
8099,大世科,2021-08,tpex,資訊服務業,332200,312503,383325,6.30,-13.33,2491772,2836955,-12.16
8284,三竹,2021-08,tpex,資訊服務業,191992,181650,149079,5.69,28.78,1395055,1197062,16.53
8416,實威,2021-08,tpex,資訊服務業,111304,104366,97130,6.64,14.59,823993,748741,10.05
1785,光洋科,2021-08,tpex,其他電子業,2749347,2808818,2559628,-2.11,7.41,20586992,16602827,23.99
3093,港建*,2021-08,tpex,其他電子業,159556,301622,65145,-47.10,144.92,1398793,1001779,39.63
3219,倚強科,2021-08,tpex,其他電子業,244256,490234,10142,-50.17,2308.36,1413252,63906,2111.45
3285,微端,2021-08,tpex,其他電子業,101556,89512,132279,13.45,-23.22,634230,560561,13.14
3289,宜特,2021-08,tpex,其他電子業,273460,262836,254839,4.04,7.30,2056734,2007584,2.44
3303,岱稜,2021-08,tpex,其他電子業,249291,220798,196065,12.90,27.14,1799040,1554305,15.74
3324,雙鴻,2021-08,tpex,其他電子業,1266157,1084115,1003321,16.79,26.19,8755100,7357647,18.99
3373,熱映,2021-08,tpex,其他電子業,50105,60466,220545,-17.13,-77.28,759273,1634509,-53.54
3402,漢科,2021-08,tpex,其他電子業,308267,274096,242442,12.46,27.15,2120879,1818152,16.65
3465,進泰電子,2021-08,tpex,其他電子業,288435,289021,76572,-0.20,276.68,1979066,123870,1497.69
3498,陽程,2021-08,tpex,其他電子業,76658,74035,140960,3.54,-45.61,1052351,1206757,-12.79
3508,位速,2021-08,tpex,其他電子業,124742,112337,79282,11.04,57.33,772579,590960,30.73
3541,西柏,2021-08,tpex,其他電子業,142826,138750,122874,2.93,16.23,1041202,1216102,-14.38
3552,同致,2021-08,tpex,其他電子業,566101,634255,580420,-10.74,-2.46,5258417,3584705,46.69
3580,友威科,2021-08,tpex,其他電子業,66498,61763,51494,7.66,29.13,460402,310061,48.48
3587,閎康,2021-08,tpex,其他電子業,302984,296355,277403,2.23,9.22,2141011,1964896,8.96
3628,盈正,2021-08,tpex,其他電子業,208141,225830,192350,-7.83,8.20,1751297,1491618,17.40
3663,鑫科,2021-08,tpex,其他電子業,278060,284711,232576,-2.33,19.55,2084707,1474382,41.39
4554,橙的,2021-08,tpex,其他電子業,47115,46454,33632,1.42,40.08,284392,219263,29.70
4577,達航科技,2021-08,tpex,其他電子業,64371,71492,85828,-9.96,-25.00,751111,640178,17.32
4760,勤凱科技,2021-08,tpex,其他電子業,165828,166611,91257,-0.46,81.71,1226684,738601,66.08
5452,佶優,2021-08,tpex,其他電子業,580522,578264,429397,0.39,35.19,4567497,2994690,52.51
5489,彩富,2021-08,tpex,其他電子業,151521,150425,80656,0.72,87.86,1013853,843771,20.15
5493,三聯,2021-08,tpex,其他電子業,273176,223802,236126,22.06,15.69,1966870,1753072,12.19
5536,聖暉*,2021-08,tpex,其他電子業,1579929,1552194,1161627,1.78,36.01,12151863,9150843,32.79
6146,耕興,2021-08,tpex,其他電子業,405167,350149,305083,15.71,32.80,2805048,2265569,23.81
6151,晉倫,2021-08,tpex,其他電子業,196402,171157,131028,14.74,49.89,1678625,994001,68.87
6512,啟發電,2021-08,tpex,其他電子業,14391,13564,23752,6.09,-39.41,123629,144915,-14.68
6613,朋億*,2021-08,tpex,其他電子業,500896,572297,357986,-12.47,39.92,3507325,2685814,30.58
6654,天正國際,2021-08,tpex,其他電子業,110048,109185,41277,0.79,166.60,708007,356435,98.63
6667,信紘科,2021-08,tpex,其他電子業,168219,116201,117096,44.76,43.65,1081543,913363,18.41
6725,矽科宏晟,2021-08,tpex,其他電子業,98472,74583,157482,32.03,-37.47,559222,1919506,-70.86
6735,美達科技,2021-08,tpex,其他電子業,36407,32421,37354,12.29,-2.53,312008,233245,33.76
6739,竹陞科技,2021-08,tpex,其他電子業,11356,24477,27269,-53.60,-58.35,144510,174192,-17.03
6840,東研信超,2021-08,tpex,其他電子業,70622,70382,61546,0.34,14.74,528620,429088,23.19
8047,星雲,2021-08,tpex,其他電子業,56322,59728,44915,-5.70,25.39,394465,335089,17.71
8085,福華,2021-08,tpex,其他電子業,72929,75689,66839,-3.64,9.11,621540,502063,23.79
8092,建暐,2021-08,tpex,其他電子業,19206,38947,43624,-50.68,-55.97,212776,205045,3.77
8183,精星,2021-08,tpex,其他電子業,357948,307162,220010,16.53,62.69,2735997,1702808,60.67
8431,匯鑽科,2021-08,tpex,其他電子業,109519,102493,90346,6.85,21.22,836450,576565,45.07
8908,欣雄,2021-08,tpex,油電燃氣業,546109,557368,457499,-2.02,19.36,4271938,4294879,-0.53
8917,欣泰,2021-08,tpex,油電燃氣業,185213,156137,153479,18.62,20.67,1529210,1590430,-3.84
8927,北基,2021-08,tpex,油電燃氣業,484482,434920,394539,11.39,22.79,3411244,2872895,18.73
8931,大汽電,2021-08,tpex,油電燃氣業,204000,208086,160348,-1.96,27.22,1333173,1209130,10.25
2596,綠意,2021-08,tpex,建材營造,233889,206523,37155,13.25,529.49,814816,254130,220.62
2718,全心投控,2021-08,tpex,建材營造,7629,3467,31,120.04,24509.67,34375,39744,-13.50
3188,鑫龍騰,2021-08,tpex,建材營造,53550,49570,31044,8.02,72.49,1278366,388419,229.12
3313,斐成,2021-08,tpex,建材營造,15256,3520,8647,333.40,76.43,65865,60189,9.43
3489,森寶,2021-08,tpex,建材營造,43051,107690,249862,-60.02,-82.77,1497629,1347214,11.16
3512,皇龍,2021-08,tpex,建材營造,108241,275626,135968,-60.72,-20.39,1687543,1619032,4.23
3521,台鋼建設,2021-08,tpex,建材營造,24937,23010,18456,8.37,35.11,225613,193105,16.83
4113,聯上,2021-08,tpex,建材營造,88250,216857,110,-59.30,80127.27,867814,126299,587.11
4416,三圓,2021-08,tpex,建材營造,7024,7063,7837,-0.55,-10.37,60933,61624,-1.12
4907,富宇,2021-08,tpex,建材營造,205,206,27733,-0.48,-99.26,437922,561878,-22.06
5206,坤悅,2021-08,tpex,建材營造,491537,524602,437932,-6.30,12.24,1590487,1718057,-7.42
5213,亞昕,2021-08,tpex,建材營造,30899,50965,297788,-39.37,-89.62,2859663,2564801,11.49
5324,士開,2021-08,tpex,建材營造,40649,346590,31409,-88.27,29.41,572362,222182,157.60
5455,昇益,2021-08,tpex,建材營造,256,259,157,-1.15,63.05,1587,1306,21.51
5508,永信建,2021-08,tpex,建材營造,220254,378705,246812,-41.84,-10.76,3119270,1426143,118.72
5511,德昌,2021-08,tpex,建材營造,377203,481828,380427,-21.71,-0.84,3487839,3301797,5.63
5512,力麒,2021-08,tpex,建材營造,450287,415449,607648,8.38,-25.89,3399025,4020420,-15.45
5514,三豐,2021-08,tpex,建材營造,480,433,8650,10.85,-94.45,3777,627491,-99.39
5516,雙喜,2021-08,tpex,建材營造,158338,136839,106052,15.71,49.30,1104466,799528,38.13
5520,力泰,2021-08,tpex,建材營造,222175,225631,219319,-1.53,1.30,1743929,1686027,3.43
5523,豐謙,2021-08,tpex,建材營造,620163,134638,68782,360.61,801.63,2841271,152306,1765.50
5529,鉅陞,2021-08,tpex,建材營造,850,1137,35500,-25.24,-97.60,38674,235192,-83.55
5547,久舜,2021-08,tpex,建材營造,141435,139362,63476,1.48,122.81,1009116,570518,76.87
6171,大城地產,2021-08,tpex,建材營造,154,5104,19,-96.98,710.52,1129881,31232,3517.70
6186,新潤,2021-08,tpex,建材營造,34304,17407,9538,97.07,259.65,3949604,1400737,181.96
6198,瑞築,2021-08,tpex,建材營造,1568,15,591,10353.33,165.31,13116,19357,-32.24
6212,理銘,2021-08,tpex,建材營造,230112,1528385,237,-84.94,96993.67,2298597,160346,1333.52
6219,富旺,2021-08,tpex,建材營造,101294,109266,96090,-7.29,5.41,1815875,1501426,20.94
6264,富裔,2021-08,tpex,建材營造,62918,21074,34321,198.55,83.32,486501,139746,248.13
8080,泰霖,2021-08,tpex,建材營造,38261,23764,3606,61.00,961.03,172083,10083,1606.66
8424,惠普,2021-08,tpex,建材營造,72572,72508,72562,0.08,0.01,587715,521108,12.78
2641,正德,2021-08,tpex,航運業,124682,111087,64358,12.23,93.73,724729,519939,39.38
2643,捷迅,2021-08,tpex,航運業,491292,429414,295560,14.40,66.22,3122908,2376328,31.41
5601,台聯櫃,2021-08,tpex,航運業,6897,6403,6869,7.71,0.40,50906,52722,-3.44
5603,陸海,2021-08,tpex,航運業,168040,181599,151181,-7.46,11.15,1236929,1142010,8.31
5609,中菲行,2021-08,tpex,航運業,3473187,3115156,1811887,11.49,91.68,21878812,14687949,48.95
1259,安心,2021-08,tpex,觀光餐旅,411406,375420,487191,9.58,-15.55,3260639,3550842,-8.17
1268,漢來美食,2021-08,tpex,觀光餐旅,136176,52967,364606,157.09,-62.65,1728723,2123273,-18.58
2719,燦星旅,2021-08,tpex,觀光餐旅,934,178,11568,424.71,-91.92,20404,140331,-85.46
2729,瓦城,2021-08,tpex,觀光餐旅,319690,218762,490321,46.13,-34.79,2731169,3055740,-10.62
2732,六角,2021-08,tpex,觀光餐旅,320378,307221,446873,4.28,-28.30,2676036,2576563,3.86
2734,易飛網,2021-08,tpex,觀光餐旅,7468,8383,50593,-10.91,-85.23,134400,265767,-49.42
2736,富野,2021-08,tpex,觀光餐旅,22606,10425,72905,116.84,-68.99,293467,379050,-22.57
2740,華軒,2021-08,tpex,觀光餐旅,6749,4113,16266,64.08,-58.50,74778,110160,-32.11
2743,山富,2021-08,tpex,觀光餐旅,3790,567,35654,568.43,-89.37,132362,815748,-83.77
2745,五福,2021-08,tpex,觀光餐旅,3270,1210,26909,170.24,-87.84,77974,949419,-91.78
2751,王座,2021-08,tpex,觀光餐旅,58212,24173,98057,140.81,-40.63,441866,605969,-27.08
2752,豆府,2021-08,tpex,觀光餐旅,144225,75251,187934,91.65,-23.25,1042150,1143372,-8.85
2754,亞洲藏壽司,2021-08,tpex,觀光餐旅,227988,36525,244380,524.19,-6.70,1435991,1478597,-2.88
2755,揚秦,2021-08,tpex,觀光餐旅,121489,123954,134162,-1.98,-9.44,1007603,954480,5.56
2756,聯發國際,2021-08,tpex,觀光餐旅,71121,79705,54743,-10.76,29.91,538515,391659,37.49
3252,海灣,2021-08,tpex,觀光餐旅,25505,24290,27205,5.00,-6.24,244383,165706,47.47
3522,御嵿,2021-08,tpex,觀光餐旅,10966,4496,66290,143.90,-83.45,406786,508690,-20.03
4419,皇家美食,2021-08,tpex,觀光餐旅,5040,3675,13,37.14,38669.23,24423,748,3165.10
4530,天意能創,2021-08,tpex,觀光餐旅,11214,8111,2454,38.25,356.96,97789,26016,275.88
5301,寶得利,2021-08,tpex,觀光餐旅,14058,1953,7252,619.81,93.84,50253,83310,-39.67
5364,力麗店,2021-08,tpex,觀光餐旅,27015,5199,64231,419.61,-57.94,194710,273503,-28.80
5701,劍湖山,2021-08,tpex,觀光餐旅,16368,3159,91065,418.13,-82.02,169921,303372,-43.98
5703,亞都麗緻,2021-08,tpex,觀光餐旅,9746,3420,25723,184.97,-62.11,134508,244675,-45.02
5704,老爺知,2021-08,tpex,觀光餐旅,19551,6928,47055,182.20,-58.45,212520,269804,-21.23
5905,南仁湖,2021-08,tpex,觀光餐旅,61372,27493,169054,123.22,-63.69,493546,812953,-39.28
8077,洛碁,2021-08,tpex,觀光餐旅,31343,21004,37909,49.22,-17.32,226399,289359,-21.75
5864,致和證,2021-08,tpex,金融業,110844,-36245,143037,405.81,-22.50,797444,387652,105.71
5878,台名,2021-08,tpex,金融業,48602,75036,66779,-35.22,-27.21,533127,645448,-17.40
6015,宏遠證,2021-08,tpex,金融業,131981,98133,67478,34.49,95.59,2157511,691829,211.85
6016,康和證,2021-08,tpex,金融業,243980,364137,87515,-32.99,178.78,2816939,2233833,26.10
6020,大展證,2021-08,tpex,金融業,33407,152987,55930,-78.16,-40.26,809569,229225,253.17
6021,美好證,2021-08,tpex,金融業,104924,257261,67842,-59.21,54.65,971192,465239,108.75
6023,元大期貨,2021-08,tpex,金融業,325298,365117,297350,-10.90,9.39,2771772,2646326,4.74
6026,福邦證,2021-08,tpex,金融業,212843,-1886,44905,11385.41,373.98,1391973,384996,261.55
6028,公勝保經,2021-08,tpex,金融業,180405,216554,232840,-16.69,-22.51,1468841,1666266,-11.84
1584,精剛,2021-08,tpex,其他,112323,106389,75318,5.57,49.13,616779,540252,14.16
2221,大甲,2021-08,tpex,其他,186035,182651,102184,1.85,82.05,1023500,729566,40.28
3284,太普高,2021-08,tpex,其他,65944,29533,63443,123.28,3.94,395697,437602,-9.57
4430,耀億,2021-08,tpex,其他,166657,185325,180188,-10.07,-7.50,1553830,1226883,26.64
4529,淳紳,2021-08,tpex,其他,141,36,304,291.66,-53.61,2775,2352,17.98
4541,晟田,2021-08,tpex,其他,87882,92916,55150,-5.41,59.35,665150,661170,0.60
4556,旭然,2021-08,tpex,其他,55770,49663,40521,12.29,37.63,376388,343745,9.49
5209,新鼎,2021-08,tpex,其他,224198,356832,297368,-37.16,-24.60,2387560,1629789,46.49
5314,世紀*,2021-08,tpex,其他,427,751,1080,-43.14,-60.46,12192,15097,-19.24
5345,馥鴻,2021-08,tpex,其他,951,1966,1501,-51.62,-36.64,11329,15634,-27.53
5398,慕康生醫,2021-08,tpex,其他,26708,20100,28379,32.87,-5.88,266496,228070,16.84
5450,南良,2021-08,tpex,其他,285160,292303,212700,-2.44,34.06,2158043,1723138,25.23
5481,新華,2021-08,tpex,其他,11907,9809,10913,21.38,9.10,70354,66245,6.20
5530,龍巖,2021-08,tpex,其他,256849,273813,371798,-6.19,-30.91,2310230,2363749,-2.26
5604,中連,2021-08,tpex,其他,13211,13048,10574,1.24,24.93,96716,82188,17.67
6179,亞通,2021-08,tpex,其他,202992,275756,460521,-26.38,-55.92,2008925,1863274,7.81
6199,天品,2021-08,tpex,其他,7077,9714,1846,-27.14,283.36,48594,25294,92.11
6721,信實,2021-08,tpex,其他,190373,187975,168716,1.27,12.83,1466170,1358582,7.91
8342,益張,2021-08,tpex,其他,127622,170328,124550,-25.07,2.46,1050529,1030347,1.95
8354,冠好,2021-08,tpex,其他,57052,62745,74766,-9.07,-23.69,520450,511422,1.76
8401,白紗科,2021-08,tpex,其他,111218,106551,107868,4.38,3.10,857668,758260,13.11
8421,旭源,2021-08,tpex,其他,114407,117350,95550,-2.50,19.73,824960,767474,7.49
8435,鉅邁,2021-08,tpex,其他,64506,70599,56517,-8.63,14.13,507003,458367,10.61
8489,三貝德,2021-08,tpex,其他,115006,120869,131322,-4.85,-12.42,889029,928796,-4.28
8905,裕國,2021-08,tpex,其他,188547,176663,218703,6.72,-13.78,1663117,1392264,19.45
8906,花王,2021-08,tpex,其他,21928,17385,13719,26.13,59.83,127824,108238,18.09
8916,光隆,2021-08,tpex,其他,482533,794286,819925,-39.24,-41.14,5362596,5931414,-9.58
8921,沈氏,2021-08,tpex,其他,42245,45591,47969,-7.33,-11.93,331119,351440,-5.78
8929,富堡,2021-08,tpex,其他,68373,57369,88353,19.18,-22.61,597666,807168,-25.95
8935,邦泰,2021-08,tpex,其他,102275,113462,71472,-9.85,43.09,828716,569246,45.58
8936,國統,2021-08,tpex,其他,409201,423606,321063,-3.40,27.45,3025245,2068737,46.23
8937,合騏*,2021-08,tpex,其他,5336,22554,35600,-76.34,-85.01,74349,194560,-61.78
8942,森鉅,2021-08,tpex,其他,437104,512809,250683,-14.76,74.36,3443771,1720032,100.21
2926,誠品生活,2021-08,tpex,文化創意業,370143,310893,385283,19.05,-3.92,2909567,2917969,-0.28
3064,泰偉,2021-08,tpex,文化創意業,10178,10533,36944,-3.37,-72.45,183083,218353,-16.15
3083,網龍,2021-08,tpex,文化創意業,28360,35195,33760,-19.42,-15.99,229064,311859,-26.54
3086,華義*,2021-08,tpex,文化創意業,18508,23819,9639,-22.29,92.01,173380,65665,164.03
3293,鈊象,2021-08,tpex,文化創意業,965114,968902,734801,-0.39,31.34,7534242,5340930,41.06
3546,宇峻,2021-08,tpex,文化創意業,153339,180445,125004,-15.02,22.66,1165303,1066859,9.22
3629,地心引力,2021-08,tpex,文化創意業,27323,30539,84747,-10.53,-67.75,250315,514673,-51.36
4806,桂田文創,2021-08,tpex,文化創意業,0,0,0,,,83,118464,-99.92
4946,辣椒,2021-08,tpex,文化創意業,2869,2917,4364,-1.64,-34.25,24535,86790,-71.73
5263,智崴,2021-08,tpex,文化創意業,73256,80823,83903,-9.36,-12.68,531509,746326,-28.78
5478,智冠,2021-08,tpex,文化創意業,513517,521164,575411,-1.46,-10.75,4593176,4941864,-7.05
6101,寬魚國際,2021-08,tpex,文化創意業,159,158,200,0.63,-20.50,14865,24515,-39.36
6111,光聚晶電,2021-08,tpex,文化創意業,30445,24242,45973,25.58,-33.77,330473,361910,-8.68
6144,得利影,2021-08,tpex,文化創意業,13931,14061,18637,-0.92,-25.25,137192,171554,-20.02
6169,昱泉,2021-08,tpex,文化創意業,712,714,2774,-0.28,-74.33,9802,105620,-90.71
6180,橘子,2021-08,tpex,文化創意業,1150909,1405139,849864,-18.09,35.42,8072374,7583327,6.44
6294,智基,2021-08,tpex,文化創意業,65278,84235,73288,-22.50,-10.92,654317,623290,4.97
6482,弘煜科,2021-08,tpex,文化創意業,23062,28732,4485,-19.73,414.20,189644,37713,402.86
6542,隆中,2021-08,tpex,文化創意業,62569,66796,93228,-6.32,-32.88,503428,571613,-11.92
6596,寬宏藝術,2021-08,tpex,文化創意業,2503,155,57637,1514.83,-95.65,242676,294289,-17.53
6856,鑫傳,2021-08,tpex,文化創意業,29768,28019,24411,6.24,21.94,238019,212649,11.93
7584,樂意,2021-08,tpex,文化創意業,54880,64083,70327,-14.36,-21.96,420506,391563,7.39
8446,華研,2021-08,tpex,文化創意業,61612,60593,91992,1.68,-33.02,543754,769888,-29.37
8450,霹靂,2021-08,tpex,文化創意業,31572,33987,40550,-7.10,-22.14,280302,314990,-11.01
8923,時報,2021-08,tpex,文化創意業,49071,35476,37127,38.32,32.17,278934,269060,3.66
9949,琉園,2021-08,tpex,文化創意業,13525,14434,14164,-6.29,-4.51,110037,105004,4.79
1240,茂生農經,2021-08,tpex,農業科技,248636,280792,184990,-11.45,34.40,1909987,1452011,31.54
4171,瑞基,2021-08,tpex,農業科技,106110,96076,72852,10.44,45.65,710319,511079,38.98
6508,惠光,2021-08,tpex,農業科技,151416,139950,114836,8.19,31.85,1379339,1414165,-2.46
6578,達邦蛋白,2021-08,tpex,農業科技,42005,33726,43999,24.54,-4.53,312462,363894,-14.13
3073,天方能源,2021-08,tpex,綠能環保,1955,5058,5062,-61.34,-61.37,21992,49385,-55.46
3551,世禾,2021-08,tpex,綠能環保,182395,175052,176032,4.19,3.61,1407763,1299197,8.35
3713,新晶投控,2021-08,tpex,綠能環保,21278,38680,8490,-44.98,150.62,447065,74906,496.83
5205,中茂,2021-08,tpex,綠能環保,2432,2114,2526,15.04,-3.72,11927,15780,-24.41
5432,新門,2021-08,tpex,綠能環保,8674,8700,3472,-0.29,149.82,49520,38020,30.24
6624,萬年清,2021-08,tpex,綠能環保,19564,13666,24064,43.15,-18.70,108945,142931,-23.77
6692,進能服,2021-08,tpex,綠能環保,77942,131061,103205,-40.52,-24.47,1056197,858606,23.01
6803,崑鼎,2021-08,tpex,綠能環保,531249,530970,506047,0.05,4.98,3882160,3666250,5.88
8087,麗升能源,2021-08,tpex,綠能環保,5977,5645,7189,5.88,-16.85,35299,42719,-17.36
8171,天宇,2021-08,tpex,綠能環保,131679,141660,23584,-7.04,458.34,573336,156960,265.27
8390,金益鼎,2021-08,tpex,綠能環保,240936,336128,275506,-28.32,-12.54,2598519,2068418,25.62
8440,綠電,2021-08,tpex,綠能環保,79581,80342,60649,-0.94,31.21,568419,441526,28.73
2640,大車隊,2021-08,tpex,數位雲端,152567,128490,162227,18.73,-5.95,1283617,1286366,-0.21
3085,新零售,2021-08,tpex,數位雲端,10093,8318,5268,21.33,91.59,48376,75620,-36.02
3687,歐買尬,2021-08,tpex,數位雲端,141119,145741,107556,-3.17,31.20,1029833,766732,34.31
5278,尚凡*,2021-08,tpex,數位雲端,141744,139672,78270,1.48,81.09,1020928,631467,61.67
5287,數字,2021-08,tpex,數位雲端,142094,134299,135818,5.80,4.62,1068176,1009677,5.79
5321,美而快,2021-08,tpex,數位雲端,242327,241347,195722,0.40,23.81,1808604,1348121,34.15
6236,中湛,2021-08,tpex,數位雲端,3403,2676,3099,27.16,9.80,21516,27121,-20.66
6690,安碁資訊,2021-08,tpex,數位雲端,61888,59094,58818,4.72,5.21,505867,460070,9.95
6763,綠界科技*,2021-08,tpex,數位雲端,126753,128362,87231,-1.25,45.30,918084,644916,42.35
6811,宏碁資訊,2021-08,tpex,數位雲端,462395,416449,336497,11.03,37.41,4030660,3283204,22.76
7547,碩網,2021-08,tpex,數位雲端,29849,14431,14745,106.83,102.43,115761,104995,10.25
8044,網家,2021-08,tpex,數位雲端,3876511,3974840,3863026,-2.47,0.34,31074067,28284048,9.86
8472,納維康,2021-08,tpex,數位雲端,17017,12073,35614,40.95,-52.21,194195,269530,-27.95
8477,創業家,2021-08,tpex,數位雲端,280122,339996,385760,-17.61,-27.38,2670065,3152200,-15.29
8932,智通*,2021-08,tpex,數位雲端,66509,82905,72600,-19.77,-8.38,679522,567422,19.75
1593,祺驊,2021-08,tpex,運動休閒,106696,121965,78358,-12.51,36.16,834167,499945,66.85
5348,正能量智能,2021-08,tpex,運動休閒,8023,10568,11775,-24.08,-31.86,68344,56485,20.99
6804,明係,2021-08,tpex,運動休閒,70200,115401,173307,-39.16,-59.49,1078084,850193,26.80
8924,大田,2021-08,tpex,運動休閒,766629,692894,377400,10.64,103.13,4926831,2311047,113.18
8928,鉅明,2021-08,tpex,運動休閒,171503,248878,144844,-31.08,18.40,1828338,1242936,47.09
8933,愛地雅,2021-08,tpex,運動休閒,394007,373393,360529,5.52,9.28,2741300,2620249,4.61
8938,明安,2021-08,tpex,運動休閒,1135193,1505349,1143718,-24.58,-0.74,11004591,6906217,59.34
9960,邁達康,2021-08,tpex,運動休閒,107325,93182,46694,15.17,129.84,636228,307834,106.67
2230,泰茂,2021-08,tpex,居家生活,38065,46656,41040,-18.41,-7.24,389403,280002,39.07
2916,滿心,2021-08,tpex,居家生活,86475,46963,96164,84.13,-10.07,734964,808920,-9.14
2937,集雅社,2021-08,tpex,居家生活,215438,190003,209312,13.38,2.92,1814314,1694461,7.07
2941,米斯特,2021-08,tpex,居家生活,30798,26055,26903,18.20,14.47,213406,154368,38.24
2947,振宇五金,2021-08,tpex,居家生活,151343,158552,134006,-4.54,12.93,1146465,1049582,9.23
2948,寶陞,2021-08,tpex,居家生活,187701,171500,133899,9.44,40.18,1322648,835985,58.21
3067,全域,2021-08,tpex,居家生活,5454,5915,4826,-7.79,13.01,32594,34648,-5.92
3171,炎洲流通,2021-08,tpex,居家生活,155430,146480,130939,6.11,18.70,1208629,969969,24.60
4609,唐鋒,2021-08,tpex,居家生活,40927,51907,82417,-21.15,-50.34,250554,238387,5.10
4702,中美實,2021-08,tpex,居家生活,74636,50540,42139,47.67,77.11,844724,649746,30.00
5902,德記,2021-08,tpex,居家生活,157757,159032,129241,-0.80,22.06,1137192,956906,18.84
5903,全家,2021-08,tpex,居家生活,6968121,6824824,7728213,2.09,-9.83,55135886,56463957,-2.35
5904,寶雅*,2021-08,tpex,居家生活,1466403,1273449,1672928,15.15,-12.34,11255236,11489242,-2.03
6195,詩肯,2021-08,tpex,居家生活,152365,161956,211608,-5.92,-27.99,1448181,1274162,13.65
6728,上洋,2021-08,tpex,居家生活,148752,163456,107083,-8.99,38.91,1274985,875138,45.68
8066,來思達,2021-08,tpex,居家生活,345311,509886,740813,-32.27,-53.38,4083157,3692425,10.58
8433,弘帆,2021-08,tpex,居家生活,283329,237580,202039,19.25,40.23,1656511,1333137,24.25
8941,關中,2021-08,tpex,居家生活,251499,308555,272558,-18.49,-7.72,1989084,1769991,12.37
