stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6613,朋億*,2018-01,tpex,其他電子業,402322,401084,261031,0.30,54.12,402322,261031,54.12
6654,天正國際,2018-01,tpex,其他電子業,44872,57367,31704,-21.78,41.53,44872,31704,41.53
6667,信紘科,2018-01,tpex,其他電子業,77470,86048,105965,-9.96,-26.89,77470,105965,-26.89
8047,星雲,2018-01,tpex,其他電子業,64709,56869,56952,13.78,13.62,64709,56952,13.62
8085,福華,2018-01,tpex,其他電子業,130372,133177,91797,-2.10,42.02,130372,91797,42.02
8092,建暐,2018-01,tpex,其他電子業,24830,30367,26537,-18.23,-6.43,24830,26537,-6.43
8183,精星,2018-01,tpex,其他電子業,304806,315199,238268,-3.29,27.92,304806,238268,27.92
8431,匯鑽科,2018-01,tpex,其他電子業,89033,82014,57825,8.55,53.96,89033,57825,53.96
8908,欣雄,2018-01,tpex,油電燃氣業,583326,722903,389633,-19.30,49.71,583326,389633,49.71
8917,欣泰,2018-01,tpex,油電燃氣業,181952,169700,143613,7.21,26.69,181952,143613,26.69
8927,北基,2018-01,tpex,油電燃氣業,411935,417142,353827,-1.24,16.42,411935,353827,16.42
8931,大汽電,2018-01,tpex,油電燃氣業,132827,122977,102555,8.00,29.51,132827,102555,29.51
2596,綠意,2018-01,tpex,建材營造,145887,261963,207384,-44.31,-29.65,145887,207384,-29.65
2718,全心投控,2018-01,tpex,建材營造,21235,24348,22071,-12.78,-3.78,21235,22071,-3.78
3188,鑫龍騰,2018-01,tpex,建材營造,71842,67211,6589,6.89,990.33,71842,6589,990.33
3313,斐成,2018-01,tpex,建材營造,57056,53152,105481,7.34,-45.90,57056,105481,-45.90
3489,森寶,2018-01,tpex,建材營造,39114,23109,28357,69.25,37.93,39114,28357,37.93
3512,皇龍,2018-01,tpex,建材營造,101662,126647,48933,-19.72,107.75,101662,48933,107.75
3521,台鋼建設,2018-01,tpex,建材營造,41262,43166,41369,-4.41,-0.25,41262,41369,-0.25
4113,聯上,2018-01,tpex,建材營造,140869,96885,23390,45.39,502.26,140869,23390,502.26
4416,三圓,2018-01,tpex,建材營造,4923,5027,7712,-2.06,-36.16,4923,7712,-36.16
4907,富宇,2018-01,tpex,建材營造,67504,187643,408879,-64.02,-83.49,67504,408879,-83.49
5206,坤悅,2018-01,tpex,建材營造,12391,97019,0,-87.22,,12391,0,
5213,亞昕,2018-01,tpex,建材營造,666477,4004925,79959,-83.35,733.52,666477,79959,733.52
5324,士開,2018-01,tpex,建材營造,369068,219687,62920,67.99,486.56,369068,62920,486.56
5455,昇益,2018-01,tpex,建材營造,7099,13651,5319,-47.99,33.46,7099,5319,33.46
5508,永信建,2018-01,tpex,建材營造,102368,335934,57456,-69.52,78.16,102368,57456,78.16
5511,德昌,2018-01,tpex,建材營造,235791,575751,306282,-59.04,-23.01,235791,306282,-23.01
5512,力麒,2018-01,tpex,建材營造,380983,383698,198436,-0.70,91.99,380983,198436,91.99
5514,三豐,2018-01,tpex,建材營造,82552,83573,471,-1.22,17426.96,82552,471,17426.96
5516,雙喜,2018-01,tpex,建材營造,28124,123100,23237,-77.15,21.03,28124,23237,21.03
5520,力泰,2018-01,tpex,建材營造,198283,156054,184430,27.06,7.51,198283,184430,7.51
5523,豐謙,2018-01,tpex,建材營造,136890,232632,114261,-41.15,19.80,136890,114261,19.80
5529,鉅陞,2018-01,tpex,建材營造,8473,490046,6512,-98.27,30.11,8473,6512,30.11
6171,大城地產,2018-01,tpex,建材營造,45343,39752,39512,14.06,14.75,45343,39512,14.75
6186,新潤,2018-01,tpex,建材營造,65573,119412,26002,-45.08,152.18,65573,26002,152.18
6198,瑞築,2018-01,tpex,建材營造,9375,6184,3500,51.60,167.85,9375,3500,167.85
6212,理銘,2018-01,tpex,建材營造,823198,307589,104098,167.62,690.79,823198,104098,690.79
6219,富旺,2018-01,tpex,建材營造,40431,741495,5388,-94.54,650.38,40431,5388,650.38
6264,富裔,2018-01,tpex,建材營造,40861,161593,269,-74.71,15089.96,40861,269,15089.96
8080,泰霖,2018-01,tpex,建材營造,11662,23924,21184,-51.25,-44.94,18138,32463,-44.12
8424,惠普,2018-01,tpex,建材營造,79328,77702,58663,2.09,35.22,79328,58663,35.22
2641,正德,2018-01,tpex,航運業,64223,52638,69902,22.00,-8.12,64223,69902,-8.12
2643,捷迅,2018-01,tpex,航運業,236646,278753,230090,-15.10,2.84,236646,230090,2.84
5601,台聯櫃,2018-01,tpex,航運業,6546,6606,6492,-0.90,0.83,6546,6492,0.83
5603,陸海,2018-01,tpex,航運業,158893,162024,171955,-1.93,-7.59,158893,171955,-7.59
5609,中菲行,2018-01,tpex,航運業,1353854,1407945,1306404,-3.84,3.63,1353854,1306404,3.63
1259,安心,2018-01,tpex,觀光餐旅,409934,407528,413708,0.59,-0.91,409934,413708,-0.91
1268,漢來美食,2018-01,tpex,觀光餐旅,313446,301995,392838,3.79,-20.20,313446,392838,-20.20
2719,燦星旅,2018-01,tpex,觀光餐旅,118546,123350,185335,-3.89,-36.03,118546,185335,-36.03
2729,瓦城,2018-01,tpex,觀光餐旅,305473,350771,408513,-12.91,-25.22,305473,408513,-25.22
2732,六角,2018-01,tpex,觀光餐旅,289382,237376,176147,21.90,64.28,289382,176147,64.28
2734,易飛網,2018-01,tpex,觀光餐旅,80037,65940,74853,21.37,6.92,80037,74853,6.92
2736,富野,2018-01,tpex,觀光餐旅,38404,61382,67716,-37.43,-43.28,38404,67716,-43.28
2740,華軒,2018-01,tpex,觀光餐旅,34822,53019,67042,-34.32,-48.05,34822,67042,-48.05
2743,山富,2018-01,tpex,觀光餐旅,313570,325595,249753,-3.69,25.55,313570,249753,25.55
2745,五福,2018-01,tpex,觀光餐旅,343154,338385,348118,1.40,-1.42,343154,348118,-1.42
3252,海灣,2018-01,tpex,觀光餐旅,26682,32148,14987,-17.00,78.03,26682,14987,78.03
3522,御嵿,2018-01,tpex,觀光餐旅,192496,214642,134898,-10.31,42.69,192496,134898,42.69
4419,皇家美食,2018-01,tpex,觀光餐旅,1488,973,1377,52.92,8.06,1488,1377,8.06
4530,天意能創,2018-01,tpex,觀光餐旅,5052,5911,2821,-14.53,79.08,5052,2821,79.08
5301,寶得利,2018-01,tpex,觀光餐旅,70176,77463,38814,-9.40,80.80,70176,38814,80.80
5364,力麗店,2018-01,tpex,觀光餐旅,22410,42399,37946,-47.14,-40.94,22410,37946,-40.94
5701,劍湖山,2018-01,tpex,觀光餐旅,43516,58827,141644,-26.02,-69.27,43516,141644,-69.27
5703,亞都麗緻,2018-01,tpex,觀光餐旅,64875,83010,93202,-21.84,-30.39,64875,93202,-30.39
5704,老爺知,2018-01,tpex,觀光餐旅,27840,32343,34671,-13.92,-19.70,27840,34671,-19.70
5905,南仁湖,2018-01,tpex,觀光餐旅,90309,126160,138558,-28.41,-34.82,90309,138558,-34.82
8077,洛碁,2018-01,tpex,觀光餐旅,94141,114411,81720,-17.71,15.19,94141,81720,15.19
5864,致和證,2018-01,tpex,金融業,31347,29408,21279,6.59,47.31,31347,21279,47.31
5878,台名,2018-01,tpex,金融業,65677,64282,57451,2.17,14.31,65677,57451,14.31
6015,宏遠證,2018-01,tpex,金融業,155459,54441,54258,185.55,186.51,155459,54258,186.51
6016,康和證,2018-01,tpex,金融業,346319,166896,162679,107.50,112.88,346319,162679,112.88
6020,大展證,2018-01,tpex,金融業,43942,-13978,14012,414.36,213.60,43942,14012,213.60
6021,美好證,2018-01,tpex,金融業,83131,42632,29979,94.99,177.29,83131,29979,177.29
6023,元大期貨,2018-01,tpex,金融業,315815,288542,169110,9.45,86.75,315815,169110,86.75
6026,福邦證,2018-01,tpex,金融業,153930,136059,61952,13.13,148.46,153930,61952,148.46
1584,精剛,2018-01,tpex,其他,62273,61875,75038,0.64,-17.01,62273,75038,-17.01
2221,大甲,2018-01,tpex,其他,81739,103137,90039,-20.74,-9.21,81739,90039,-9.21
3284,太普高,2018-01,tpex,其他,66801,76786,63945,-13.00,4.46,66801,63945,4.46
4430,耀億,2018-01,tpex,其他,208964,202483,225942,3.20,-7.51,208964,225942,-7.51
4529,淳紳,2018-01,tpex,其他,656,672,3942,-2.38,-83.35,656,3942,-83.35
4541,晟田,2018-01,tpex,其他,97373,95965,74522,1.46,30.66,97373,74522,30.66
4556,旭然,2018-01,tpex,其他,35695,38759,31588,-7.90,13.00,35695,31588,13.00
5209,新鼎,2018-01,tpex,其他,132284,158356,44926,-16.46,194.44,132284,44926,194.44
5314,世紀*,2018-01,tpex,其他,10725,12906,11661,-16.89,-8.02,10725,11661,-8.02
5345,馥鴻,2018-01,tpex,其他,2001,3229,4740,-38.03,-57.78,2001,4740,-57.78
5398,慕康生醫,2018-01,tpex,其他,50274,42039,51109,19.58,-1.63,50274,51109,-1.63
5450,南良,2018-01,tpex,其他,72133,56837,61428,26.91,17.42,72133,61428,17.42
5481,新華,2018-01,tpex,其他,6085,6828,113,-10.88,5284.95,6085,113,5284.95
5530,龍巖,2018-01,tpex,其他,393381,490361,293718,-19.77,33.93,393381,293718,33.93
5604,中連,2018-01,tpex,其他,105583,95227,101979,10.87,3.53,105583,101979,3.53
6179,亞通,2018-01,tpex,其他,136445,149456,178032,-8.70,-23.35,136445,178032,-23.35
6199,天品,2018-01,tpex,其他,5543,15970,3368,-65.29,64.57,5543,3368,64.57
8342,益張,2018-01,tpex,其他,146945,121450,167900,20.99,-12.48,146945,167900,-12.48
8354,冠好,2018-01,tpex,其他,74741,73450,57488,1.75,30.01,74741,57488,30.01
8401,白紗科,2018-01,tpex,其他,128312,139151,94951,-7.78,35.13,128312,94951,35.13
8421,旭源,2018-01,tpex,其他,110717,102900,100189,7.59,10.50,110717,100189,10.50
8435,鉅邁,2018-01,tpex,其他,56912,61432,46151,-7.35,23.31,56912,46151,23.31
8489,三貝德,2018-01,tpex,其他,110390,124527,52755,-11.35,109.25,110390,52755,109.25
8905,裕國,2018-01,tpex,其他,270902,197763,144944,36.98,86.90,270902,144944,86.90
8906,花王,2018-01,tpex,其他,17828,20375,13910,-12.50,28.16,17828,13910,28.16
8916,光隆,2018-01,tpex,其他,588957,544175,508411,8.22,15.84,588957,508411,15.84
8921,沈氏,2018-01,tpex,其他,43044,50349,44237,-14.50,-2.69,43044,44237,-2.69
8929,富堡,2018-01,tpex,其他,134248,133892,116550,0.26,15.18,134248,116550,15.18
8935,邦泰,2018-01,tpex,其他,60551,42355,55746,42.96,8.61,60551,55746,8.61
8936,國統,2018-01,tpex,其他,347423,345964,213982,0.42,62.36,347423,213982,62.36
8937,合騏*,2018-01,tpex,其他,37355,10045,26138,271.87,42.91,37355,26138,42.91
8942,森鉅,2018-01,tpex,其他,390488,369418,352598,5.70,10.74,390488,352598,10.74
2926,誠品生活,2018-01,tpex,文化創意業,364982,413773,364164,-11.79,0.22,364982,364164,0.22
3064,泰偉,2018-01,tpex,文化創意業,3573,1689,1426,111.54,150.56,3573,1426,150.56
3083,網龍,2018-01,tpex,文化創意業,27344,29653,21791,-7.78,25.48,27344,21791,25.48
3086,華義*,2018-01,tpex,文化創意業,4335,5594,12226,-22.50,-64.54,4335,12226,-64.54
3293,鈊象,2018-01,tpex,文化創意業,202059,284997,251554,-29.10,-19.67,202059,251554,-19.67
3546,宇峻,2018-01,tpex,文化創意業,112858,134618,108858,-16.16,3.67,112858,108858,3.67
3629,地心引力,2018-01,tpex,文化創意業,-45,0,4415,,-101.01,-45,4415,-101.01
4806,桂田文創,2018-01,tpex,文化創意業,440,837,31406,-47.43,-98.59,440,31406,-98.59
4946,辣椒,2018-01,tpex,文化創意業,25643,38143,55840,-32.77,-54.07,25643,55840,-54.07
5263,智崴,2018-01,tpex,文化創意業,134285,219146,115142,-38.72,16.62,134285,115142,16.62
5478,智冠,2018-01,tpex,文化創意業,402053,1254967,1612427,-67.96,-75.06,402053,1612427,-75.06
6101,寬魚國際,2018-01,tpex,文化創意業,7194,15906,20698,-54.77,-65.24,7194,20698,-65.24
6111,光聚晶電,2018-01,tpex,文化創意業,47497,49613,77256,-4.26,-38.51,47497,77256,-38.51
6144,得利影,2018-01,tpex,文化創意業,38553,53161,44070,-27.47,-12.51,38553,44070,-12.51
6169,昱泉,2018-01,tpex,文化創意業,58490,54406,17696,7.50,230.52,58490,17696,230.52
6180,橘子,2018-01,tpex,文化創意業,1705516,1666396,829166,2.34,105.69,1705516,829166,105.69
6294,智基,2018-01,tpex,文化創意業,60748,68025,56180,-10.69,8.13,60748,56180,8.13
6482,弘煜科,2018-01,tpex,文化創意業,23916,23436,33784,2.04,-29.20,23916,33784,-29.20
6542,隆中,2018-01,tpex,文化創意業,155942,157191,323134,-0.79,-51.74,155942,323134,-51.74
6596,寬宏藝術,2018-01,tpex,文化創意業,50557,85538,44590,-40.89,13.38,50557,44590,13.38
8446,華研,2018-01,tpex,文化創意業,126444,180499,102951,-29.94,22.81,126444,102951,22.81
8450,霹靂,2018-01,tpex,文化創意業,53625,60318,50021,-11.09,7.20,53625,50021,7.20
8923,時報,2018-01,tpex,文化創意業,40703,54065,44482,-24.71,-8.49,40703,44482,-8.49
9949,琉園,2018-01,tpex,文化創意業,25345,32729,32532,-22.56,-22.09,25345,32532,-22.09
1240,茂生農經,2018-01,tpex,農業科技,126839,127740,107516,-0.70,17.97,126839,107516,17.97
4171,瑞基,2018-01,tpex,農業科技,14426,13814,9805,4.43,47.12,14426,9805,47.12
6508,惠光,2018-01,tpex,農業科技,188158,110549,200067,70.20,-5.95,188158,200067,-5.95
6578,達邦蛋白,2018-01,tpex,農業科技,63166,42775,39745,47.67,58.92,63166,39745,58.92
3073,天方能源,2018-01,tpex,綠能環保,8139,15061,2733,-45.95,197.80,8139,2733,197.80
3551,世禾,2018-01,tpex,綠能環保,142250,138479,122440,2.72,16.17,142250,122440,16.17
5205,中茂,2018-01,tpex,綠能環保,43,54544,9418,-99.92,-99.54,43,9418,-99.54
5432,新門,2018-01,tpex,綠能環保,8482,6519,8764,30.11,-3.21,8482,8764,-3.21
6624,萬年清,2018-01,tpex,綠能環保,9967,96243,2703,-89.64,268.73,9967,2703,268.73
6803,崑鼎,2018-01,tpex,綠能環保,406918,381580,364424,6.64,11.66,406918,364424,11.66
8087,麗升能源,2018-01,tpex,綠能環保,10448,10888,11217,-4.04,-6.85,10448,11217,-6.85
8171,天宇,2018-01,tpex,綠能環保,37636,39278,177496,-4.18,-78.79,37636,177496,-78.79
8390,金益鼎,2018-01,tpex,綠能環保,378812,427235,261496,-11.33,44.86,378812,261496,44.86
8440,綠電,2018-01,tpex,綠能環保,64828,62453,42926,3.80,51.02,64828,42926,51.02
2640,大車隊,2018-01,tpex,數位雲端,166263,155162,148517,7.15,11.94,166263,148517,11.94
3085,新零售,2018-01,tpex,數位雲端,144058,98258,59525,46.61,142.01,144058,59525,142.01
3687,歐買尬,2018-01,tpex,數位雲端,64762,54705,66083,18.38,-1.99,64762,66083,-1.99
5278,尚凡*,2018-01,tpex,數位雲端,46001,52601,31893,-12.54,44.23,46001,31893,44.23
5287,數字,2018-01,tpex,數位雲端,118263,116775,119759,1.27,-1.24,118263,119759,-1.24
5321,美而快,2018-01,tpex,數位雲端,65402,61670,72530,6.05,-9.82,65402,72530,-9.82
6236,中湛,2018-01,tpex,數位雲端,9362,18813,4424,-50.23,111.61,9362,4424,111.61
8044,網家,2018-01,tpex,數位雲端,2716246,2789637,2441992,-2.63,11.23,2716246,2441992,11.23
8472,納維康,2018-01,tpex,數位雲端,43554,43641,45701,-0.19,-4.69,43554,45701,-4.69
8477,創業家,2018-01,tpex,數位雲端,454156,385627,310858,17.77,46.09,454156,310858,46.09
8932,智通*,2018-01,tpex,數位雲端,65263,74521,52039,-12.42,25.41,65263,52039,25.41
1593,祺驊,2018-01,tpex,運動休閒,61429,71922,56889,-14.58,7.98,61429,56889,7.98
5348,正能量智能,2018-01,tpex,運動休閒,7155,10833,10682,-33.95,-33.01,7155,10682,-33.01
8924,大田,2018-01,tpex,運動休閒,431301,342844,185400,25.80,132.63,431301,185400,132.63
8928,鉅明,2018-01,tpex,運動休閒,255642,188491,183998,35.62,38.93,255642,183998,38.93
8933,愛地雅,2018-01,tpex,運動休閒,494736,524684,266969,-5.70,85.31,494736,266969,85.31
8938,明安,2018-01,tpex,運動休閒,1247133,1015429,1032674,22.81,20.76,1247133,1032674,20.76
9960,邁達康,2018-01,tpex,運動休閒,35322,44512,29085,-20.64,21.44,35322,29085,21.44
2230,泰茂,2018-01,tpex,居家生活,42749,55478,39194,-22.94,9.07,42749,39194,9.07
2916,滿心,2018-01,tpex,居家生活,118393,128320,162213,-7.73,-27.01,118393,162213,-27.01
2937,集雅社,2018-01,tpex,居家生活,166018,225988,153783,-26.53,7.95,166018,153783,7.95
2941,米斯特,2018-01,tpex,居家生活,27457,23686,41771,15.92,-34.26,27457,41771,-34.26
3067,全域,2018-01,tpex,居家生活,23503,23006,11698,2.16,100.91,23503,11698,100.91
3171,炎洲流通,2018-01,tpex,居家生活,145529,153390,137318,-5.12,5.97,145529,137318,5.97
4609,唐鋒,2018-01,tpex,居家生活,92601,23752,54096,289.86,71.17,92601,54096,71.17
4702,中美實,2018-01,tpex,居家生活,39121,31093,57962,25.81,-32.50,39121,57962,-32.50
5902,德記,2018-01,tpex,居家生活,138067,181861,161139,-24.08,-14.31,138067,161139,-14.31
5903,全家,2018-01,tpex,居家生活,5485087,5484015,5302246,0.01,3.44,5485087,5302246,3.44
5904,寶雅*,2018-01,tpex,居家生活,1100462,1225922,1212864,-10.23,-9.26,1100462,1212864,-9.26
6195,詩肯,2018-01,tpex,居家生活,222213,184675,205682,20.32,8.03,222213,205682,8.03
8066,來思達,2018-01,tpex,居家生活,683439,743338,653734,-8.05,4.54,683439,653734,4.54
8433,弘帆,2018-01,tpex,居家生活,315885,226842,283369,39.25,11.47,315885,283369,11.47
8941,關中,2018-01,tpex,居家生活,152009,174154,185766,-12.71,-18.17,152009,185766,-18.17
