stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2227,裕日車,2018-02,twse,汽車工業,1656298,4313824,2115726,-61.60,-21.71,5970122,7143745,-16.42
2228,劍麟,2018-02,twse,汽車工業,267990,371550,361243,-27.87,-25.81,639540,736378,-13.15
2231,為升,2018-02,twse,汽車工業,335714,307429,264344,9.20,26.99,643143,533337,20.58
2233,宇隆,2018-02,twse,汽車工業,208424,226295,177551,-7.89,17.38,434719,385914,12.64
2237,華德動能-創,2018-02,twse,汽車工業,320,167,2475,91.61,-87.07,487,2651,-81.62
2241,艾姆勒,2018-02,twse,汽車工業,32220,27948,34871,15.28,-7.60,60168,61629,-2.37
2247,汎德永業,2018-02,twse,汽車工業,1493701,2365680,1843659,-36.85,-18.98,3859381,4491323,-14.07
2497,怡利電,2018-02,twse,汽車工業,144691,195897,159573,-26.13,-9.32,340588,349982,-2.68
3346,麗清,2018-02,twse,汽車工業,324800,484541,368126,-32.96,-11.76,809340,705346,14.74
4551,智伸科,2018-02,twse,汽車工業,306985,409832,271208,-25.09,13.19,716817,575773,24.49
6605,帝寶,2018-02,twse,汽車工業,1239980,1487044,1234291,-16.61,0.46,2727024,2458766,10.91
2302,麗正,2018-02,twse,半導體業,24742,50053,31873,-50.56,-22.37,74795,72035,3.83
2303,聯電,2018-02,twse,半導體業,11909283,13175662,12014861,-9.61,-0.87,25084945,24666761,1.69
2329,華泰,2018-02,twse,半導體業,856467,1106723,1067661,-22.61,-19.78,1963190,2139503,-8.24
2330,台積電,2018-02,twse,半導體業,64640562,79740672,71422961,-18.93,-9.49,144381234,148039219,-2.47
2337,旺宏,2018-02,twse,半導體業,2716789,3091355,2014093,-12.11,34.88,5808144,4198767,38.32
2338,光罩,2018-02,twse,半導體業,158588,212756,85550,-25.46,85.37,371344,192755,92.65
2340,台亞,2018-02,twse,半導體業,388619,453693,419889,-14.34,-7.44,842312,1065182,-20.92
2342,茂矽,2018-02,twse,半導體業,135950,150487,144995,-9.65,-6.23,286438,274877,4.20
2344,華邦電,2018-02,twse,半導體業,3828924,4145678,3351191,-7.64,14.25,7974602,6773229,17.73
2351,順德,2018-02,twse,半導體業,676105,878792,710644,-23.06,-4.86,1554897,1478108,5.19
2363,矽統,2018-02,twse,半導體業,13596,11637,13477,16.83,0.88,25233,26459,-4.63
2369,菱生,2018-02,twse,半導體業,394984,485178,448365,-18.58,-11.90,880162,910375,-3.31
2379,瑞昱,2018-02,twse,半導體業,3065291,3865058,3046900,-20.69,0.60,6930349,6563114,5.59
2388,威盛,2018-02,twse,半導體業,280763,355223,277060,-20.96,1.33,635986,568159,11.93
2401,凌陽,2018-02,twse,半導體業,345775,509036,427387,-32.07,-19.09,854811,855725,-0.10
2408,南亞科,2018-02,twse,半導體業,5927141,6147637,3969931,-3.58,49.30,12074778,8037391,50.23
2434,統懋,2018-02,twse,半導體業,24313,28422,15490,-14.45,56.95,52735,26871,96.25
2436,偉詮電,2018-02,twse,半導體業,150556,225046,136168,-33.09,10.56,375603,293529,27.96
2441,超豐,2018-02,twse,半導體業,865047,1085274,890804,-20.29,-2.89,1950321,1778879,9.63
2449,京元電子,2018-02,twse,半導體業,1406863,1536711,1510395,-8.44,-6.85,2943574,3193855,-7.83
2451,創見,2018-02,twse,半導體業,1316123,1714797,1692635,-23.24,-22.24,3030921,3660022,-17.18
2454,聯發科,2018-02,twse,半導體業,12708432,16835151,16950610,-24.51,-25.02,29543583,35264532,-16.22
2458,義隆,2018-02,twse,半導體業,469985,704488,486146,-33.28,-3.32,1174473,1006687,16.66
2481,強茂,2018-02,twse,半導體業,803770,1062066,890999,-24.32,-9.79,1865836,1806176,3.30
3006,晶豪科,2018-02,twse,半導體業,815314,908544,835919,-10.26,-2.46,1723858,1612155,6.92
3014,聯陽,2018-02,twse,半導體業,197620,345694,211293,-42.83,-6.47,543313,489741,10.93
3016,嘉晶,2018-02,twse,半導體業,309250,306212,274892,0.99,12.49,615462,532265,15.63
3034,聯詠,2018-02,twse,半導體業,3011177,3670359,3360330,-17.95,-10.39,6681536,7012095,-4.71
3035,智原,2018-02,twse,半導體業,323779,356820,405534,-9.25,-20.15,680599,799585,-14.88
3041,揚智,2018-02,twse,半導體業,147489,238635,224212,-38.19,-34.21,386124,416873,-7.37
3094,聯傑,2018-02,twse,半導體業,17139,21770,21485,-21.27,-20.22,38910,45396,-14.28
3150,鈺寶-創,2018-02,twse,半導體業,15211,19326,18537,-21.29,-17.94,34537,35758,-3.41
3189,景碩,2018-02,twse,半導體業,1397628,2056636,1521665,-32.04,-8.15,3454264,3260870,5.93
3257,虹冠電,2018-02,twse,半導體業,67417,76433,46631,-11.79,44.57,143850,108152,33.00
3413,京鼎,2018-02,twse,半導體業,651420,731931,560034,-10.99,16.31,1383351,1094663,26.37
3443,創意,2018-02,twse,半導體業,906174,782414,942798,15.81,-3.88,1688588,1621520,4.13
3450,聯鈞,2018-02,twse,半導體業,471384,621019,602658,-24.09,-21.78,1092403,1175290,-7.05
3530,晶相光,2018-02,twse,半導體業,86309,189626,106339,-54.48,-18.83,275935,194751,41.68
3532,台勝科,2018-02,twse,半導體業,1255242,1264207,925199,-0.70,35.67,2519449,1977777,27.38
3545,敦泰,2018-02,twse,半導體業,523300,925640,647219,-43.46,-19.14,1448940,1229444,17.85
3583,辛耘,2018-02,twse,半導體業,158994,283378,214470,-43.89,-25.86,442372,399815,10.64
3588,通嘉,2018-02,twse,半導體業,70197,82635,70066,-15.05,0.18,152832,152404,0.28
3592,瑞鼎,2018-02,twse,半導體業,582569,712910,628811,-18.28,-7.35,1295479,1462940,-11.44
3686,達能,2018-02,twse,半導體業,69989,120278,78090,-41.81,-10.37,190267,160699,18.39
4919,新唐,2018-02,twse,半導體業,627177,792371,638579,-20.84,-1.78,1419548,1362194,4.21
4952,凌通,2018-02,twse,半導體業,156419,202457,192969,-22.73,-18.94,358876,363561,-1.28
4961,天鈺,2018-02,twse,半導體業,395488,646934,445245,-38.86,-11.17,1042422,878865,18.61
4967,十銓,2018-02,twse,半導體業,444002,516030,408605,-13.95,8.66,960032,772174,24.32
4968,立積,2018-02,twse,半導體業,205246,230019,190074,-10.76,7.98,435265,386552,12.60
5222,全訊,2018-02,twse,半導體業,11780,7295,6737,61.48,74.85,19075,36704,-48.03
5236,凌陽創新,2018-02,twse,半導體業,39680,77361,57549,-48.70,-31.05,117041,105183,11.27
5269,祥碩,2018-02,twse,半導體業,185019,245285,194563,-24.56,-4.90,430304,447556,-3.85
5285,界霖,2018-02,twse,半導體業,353715,444623,149410,-20.44,136.74,798338,313754,154.44
5471,松翰,2018-02,twse,半導體業,147159,232317,207501,-36.65,-29.08,379476,411998,-7.89
6202,盛群,2018-02,twse,半導體業,236977,440027,336274,-46.14,-29.52,677004,640049,5.77
6239,力成,2018-02,twse,半導體業,4869148,5391110,4003046,-9.68,21.63,10260258,8392340,22.25
6243,迅杰,2018-02,twse,半導體業,31745,26093,32379,21.66,-1.95,57838,65627,-11.86
6257,矽格,2018-02,twse,半導體業,692282,715771,458056,-3.28,51.13,1408053,965590,45.82
6271,同欣電,2018-02,twse,半導體業,497257,599284,577180,-17.02,-13.84,1096541,1199139,-8.55
6531,愛普*,2018-02,twse,半導體業,363607,388145,365480,-6.32,-0.51,751752,721312,4.22
6533,晶心科,2018-02,twse,半導體業,11588,10775,22051,7.54,-47.44,22363,49680,-54.98
6552,易華電,2018-02,twse,半導體業,94503,137431,81586,-31.23,15.83,231934,199714,16.13
6756,威鋒電子,2018-02,twse,半導體業,101443,110863,72702,-8.49,39.53,212306,136523,55.50
8016,矽創,2018-02,twse,半導體業,462190,781237,622643,-40.83,-25.76,1243427,1222842,1.68
8028,昇陽半導體,2018-02,twse,半導體業,150522,156711,147668,-3.94,1.93,307233,289512,6.12
8081,致新,2018-02,twse,半導體業,262384,378471,265197,-30.67,-1.06,640855,581013,10.29
8110,華東,2018-02,twse,半導體業,688149,776711,712136,-11.40,-3.36,1464860,1493045,-1.88
8131,福懋科,2018-02,twse,半導體業,648833,681839,656363,-4.84,-1.14,1330672,1350409,-1.46
8150,南茂,2018-02,twse,半導體業,1210391,1336964,1421019,-9.46,-14.82,2547355,2977540,-14.44
8261,富鼎,2018-02,twse,半導體業,145155,200151,124202,-27.47,16.87,345307,242888,42.16
8271,宇瞻,2018-02,twse,半導體業,624138,1007817,608039,-38.07,2.64,1631955,1341338,21.66
2301,光寶科,2018-02,twse,電腦及週邊設備業,13037374,16504580,16024156,-21.00,-18.63,29541954,32239361,-8.36
2305,全友,2018-02,twse,電腦及週邊設備業,23686,49644,39344,-52.28,-39.79,73330,82156,-10.74
2324,仁寶,2018-02,twse,電腦及週邊設備業,57941906,59794654,57033732,-3.09,1.59,117736560,108312919,8.70
2331,精英,2018-02,twse,電腦及週邊設備業,1415054,2411312,1605556,-41.31,-11.86,3826366,4203141,-8.96
2352,佳世達,2018-02,twse,電腦及週邊設備業,10222823,12283569,9017060,-16.77,13.37,22506534,20114694,11.89
2353,宏碁,2018-02,twse,電腦及週邊設備業,15254671,16873293,16739921,-9.59,-8.87,32127964,33702316,-4.67
2356,英業達,2018-02,twse,電腦及週邊設備業,28878962,36434504,31938730,-20.73,-9.58,65313466,62209630,4.98
2357,華碩,2018-02,twse,電腦及週邊設備業,26954715,31287306,31818440,-13.84,-15.28,58242021,63167795,-7.79
2362,藍天,2018-02,twse,電腦及週邊設備業,1658481,1773065,1475606,-6.46,12.39,3431546,3461827,-0.87
2364,倫飛,2018-02,twse,電腦及週邊設備業,34173,95083,29862,-64.05,14.43,129256,94399,36.92
2365,昆盈,2018-02,twse,電腦及週邊設備業,109895,205672,139411,-46.56,-21.17,315567,357288,-11.67
2376,技嘉,2018-02,twse,電腦及週邊設備業,4533556,7144660,4727475,-36.54,-4.10,11678216,9018303,29.49
2377,微星,2018-02,twse,電腦及週邊設備業,9222929,10830591,7301880,-14.84,26.30,20053520,15763710,27.21
2380,虹光,2018-02,twse,電腦及週邊設備業,109364,219426,123967,-50.15,-11.77,328860,297231,10.64
2382,廣達,2018-02,twse,電腦及週邊設備業,64293676,84784358,74144824,-24.16,-13.28,149078034,154106941,-3.26
2387,精元,2018-02,twse,電腦及週邊設備業,500083,900272,879817,-44.45,-43.16,1400355,1757648,-20.32
2395,研華,2018-02,twse,電腦及週邊設備業,2965569,4000087,2958128,-25.86,0.25,6965656,5992309,16.24
2397,友通,2018-02,twse,電腦及週邊設備業,335416,404166,264153,-17.01,26.97,739582,567056,30.42
2399,映泰,2018-02,twse,電腦及週邊設備業,265962,405368,252328,-34.38,5.40,671330,459608,46.06
2405,輔信,2018-02,twse,電腦及週邊設備業,285290,343739,337370,-17.00,-15.43,629028,647687,-2.88
2417,圓剛,2018-02,twse,電腦及週邊設備業,152419,167854,165302,-9.19,-7.79,320273,340413,-5.91
2425,承啟,2018-02,twse,電腦及週邊設備業,226885,284959,314458,-20.37,-27.84,511844,601502,-14.90
2465,麗臺,2018-02,twse,電腦及週邊設備業,140535,294675,231795,-52.30,-39.37,435210,418361,4.02
2495,普安,2018-02,twse,電腦及週邊設備業,78038,106155,101724,-26.48,-23.28,184193,259407,-28.99
3002,歐格,2018-02,twse,電腦及週邊設備業,21798,59310,37687,-63.24,-42.16,81108,81561,-0.55
3005,神基,2018-02,twse,電腦及週邊設備業,1502522,2019358,1601803,-25.59,-6.19,3521880,3335667,5.58
3013,晟銘電,2018-02,twse,電腦及週邊設備業,258759,417341,298107,-37.99,-13.19,676100,662610,2.03
3017,奇鋐,2018-02,twse,電腦及週邊設備業,1933028,2218499,2062171,-12.86,-6.26,4151527,4122778,0.69
3022,威強電,2018-02,twse,電腦及週邊設備業,365584,472557,779535,-22.63,-53.10,838141,1486617,-43.62
3046,建碁,2018-02,twse,電腦及週邊設備業,83430,123410,75184,-32.39,10.96,206840,182728,13.19
3057,喬鼎,2018-02,twse,電腦及週邊設備業,127093,160578,180900,-20.85,-29.74,287671,323977,-11.20
3060,銘異,2018-02,twse,電腦及週邊設備業,501958,582227,606266,-13.78,-17.20,1084185,1209628,-10.37
3231,緯創,2018-02,twse,電腦及週邊設備業,67361724,79401240,49416274,-15.16,36.31,146762964,104107581,40.97
3416,融程電,2018-02,twse,電腦及週邊設備業,112129,136708,95512,-17.97,17.39,248837,204397,21.74
3494,誠研,2018-02,twse,電腦及週邊設備業,56239,94302,155139,-40.36,-63.74,150541,250206,-39.83
3515,華擎,2018-02,twse,電腦及週邊設備業,749608,914545,583609,-18.03,28.44,1663657,1260983,31.93
3652,精聯,2018-02,twse,電腦及週邊設備業,116285,156204,151932,-25.55,-23.46,272490,322527,-15.51
3701,大眾控,2018-02,twse,電腦及週邊設備業,314170,532120,585464,-40.95,-46.33,846290,1207616,-29.92
3706,神達,2018-02,twse,電腦及週邊設備業,2502756,2834378,2931367,-11.69,-14.62,5337134,6526851,-18.22
4916,事欣科,2018-02,twse,電腦及週邊設備業,628829,566941,210680,10.91,198.47,1195770,403048,196.68
4938,和碩,2018-02,twse,電腦及週邊設備業,76834329,121063148,75230645,-36.53,2.13,197897477,164379544,20.39
5258,虹堡,2018-02,twse,電腦及週邊設備業,180954,210270,193444,-13.94,-6.45,379929,416307,-8.73
6117,迎廣,2018-02,twse,電腦及週邊設備業,136059,207003,116796,-34.27,16.49,343062,245978,39.46
6128,上福,2018-02,twse,電腦及週邊設備業,550543,464137,118870,18.61,363.14,1014680,264561,283.53
6166,凌華,2018-02,twse,電腦及週邊設備業,596806,781650,654161,-23.64,-8.76,1378456,1350699,2.05
6206,飛捷,2018-02,twse,電腦及週邊設備業,464119,609019,439331,-23.79,5.64,1073138,906559,18.37
6230,尼得科超眾,2018-02,twse,電腦及週邊設備業,523002,586200,449386,-10.78,16.38,1109202,969788,14.37
6235,華孚,2018-02,twse,電腦及週邊設備業,230254,341261,202141,-32.52,13.90,571515,405637,40.89
6277,宏正,2018-02,twse,電腦及週邊設備業,385670,430934,355014,-10.50,8.63,816604,721793,13.13
6414,樺漢,2018-02,twse,電腦及週邊設備業,3219844,3671418,1034614,-12.29,211.21,6891261,2283264,201.81
6579,研揚,2018-02,twse,電腦及週邊設備業,313178,458882,383074,-31.75,-18.24,772060,859498,-10.17
6669,緯穎,2018-02,twse,電腦及週邊設備業,10478056,11910254,4321457,-12.02,142.46,22388310,7495919,198.67
8114,振樺電,2018-02,twse,電腦及週邊設備業,637788,821000,346560,-22.31,84.03,1458788,633110,130.41
8163,達方,2018-02,twse,電腦及週邊設備業,1114556,1387051,1158806,-19.64,-3.81,2501607,2408171,3.87
8210,勤誠,2018-02,twse,電腦及週邊設備業,308589,531718,324979,-41.96,-5.04,840307,708775,18.55
9912,偉聯,2018-02,twse,電腦及週邊設備業,56920,64854,49203,-12.23,15.68,121774,102597,18.69
2323,中環,2018-02,twse,光電業,520746,710777,724135,-26.73,-28.08,1231523,1385975,-11.14
2349,錸德,2018-02,twse,光電業,680960,810422,695860,-15.97,-2.14,1491382,1486004,0.36
2374,佳能,2018-02,twse,光電業,485179,810460,748456,-40.13,-35.17,1295639,1713077,-24.36
2393,億光,2018-02,twse,光電業,1769238,2390886,2140271,-26.00,-17.33,4160124,4179388,-0.46
2406,國碩,2018-02,twse,光電業,688233,1151513,852246,-40.23,-19.24,1839746,1971700,-6.69
2409,友達,2018-02,twse,光電業,22681194,26209789,29135736,-13.46,-22.15,48890982,57505208,-14.97
2426,鼎元,2018-02,twse,光電業,207966,291728,227890,-28.71,-8.74,499694,454055,10.05
2429,銘旺科,2018-02,twse,光電業,52394,72965,75821,-28.19,-30.89,125359,152633,-17.86
2438,翔耀,2018-02,twse,光電業,35827,39178,39253,-8.55,-8.72,75005,90433,-17.06
2466,冠西電,2018-02,twse,光電業,120702,169384,88535,-28.74,36.33,290085,196680,47.49
2486,一詮,2018-02,twse,光電業,278694,397193,311573,-29.83,-10.55,675887,635305,6.38
2489,瑞軒,2018-02,twse,光電業,750325,775063,778500,-3.19,-3.61,1525388,1992510,-23.44
2491,吉祥全,2018-02,twse,光電業,23301,38458,26530,-39.41,-12.17,61759,67103,-7.96
3008,大立光,2018-02,twse,光電業,2217329,3509761,3431029,-36.82,-35.37,5732313,7177975,-20.14
3019,亞光,2018-02,twse,光電業,1075795,1437539,1089057,-25.16,-1.21,2513334,2326634,8.02
3024,憶聲,2018-02,twse,光電業,116230,147470,186850,-21.18,-37.79,263700,463670,-43.12
3031,佰鴻,2018-02,twse,光電業,93800,158020,130218,-40.64,-27.96,251820,278737,-9.65
3038,全台,2018-02,twse,光電業,214941,254177,216226,-15.43,-0.59,469118,468246,0.18
3049,精金,2018-02,twse,光電業,214155,317740,285675,-32.60,-25.03,531895,589440,-9.76
3050,鈺德,2018-02,twse,光電業,58593,59852,69882,-2.10,-16.15,118445,140840,-15.90
3051,力特,2018-02,twse,光電業,165019,200855,170902,-17.84,-3.44,365874,361314,1.26
3059,華晶科,2018-02,twse,光電業,548628,822317,766525,-33.28,-28.42,1370945,1622947,-15.52
3149,正達,2018-02,twse,光電業,203054,303027,147589,-32.99,37.58,506081,301729,67.72
3168,眾福科,2018-02,twse,光電業,222131,296857,203537,-25.17,9.13,518988,422177,22.93
3356,奇偶,2018-02,twse,光電業,110316,115954,129447,-4.86,-14.77,226270,247155,-8.45
3406,玉晶光,2018-02,twse,光電業,416468,773771,352280,-46.17,18.22,1190239,969482,22.77
3437,榮創,2018-02,twse,光電業,256760,441607,405496,-41.85,-36.68,698367,903119,-22.67
3481,群創,2018-02,twse,光電業,18082174,26104207,27412053,-30.73,-34.03,44186381,54671784,-19.17
3504,揚明光,2018-02,twse,光電業,299327,385389,280122,-22.33,6.85,684716,553737,23.65
3535,晶彩科,2018-02,twse,光電業,59622,80815,49957,-26.22,19.34,140437,111012,26.50
3543,州巧,2018-02,twse,光電業,245425,366982,279724,-33.12,-12.26,612407,596842,2.60
3563,牧德,2018-02,twse,光電業,185948,180797,73996,2.84,151.29,366745,144660,153.52
3576,聯合再生,2018-02,twse,光電業,609777,832342,735084,-26.73,-17.04,1442119,1501028,-3.92
3591,艾笛森,2018-02,twse,光電業,225551,247117,181918,-8.72,23.98,472668,437474,8.04
3622,洋華,2018-02,twse,光電業,62957,52261,65359,20.46,-3.67,115218,162643,-29.15
4934,太極,2018-02,twse,光電業,145157,302200,420572,-51.96,-65.48,447357,831064,-46.17
4942,嘉彰,2018-02,twse,光電業,349038,492119,473343,-29.07,-26.26,841157,904755,-7.02
4949,有成精密,2018-02,twse,光電業,121148,138372,137427,-12.44,-11.84,259520,311595,-16.71
4956,光鋐,2018-02,twse,光電業,61355,110159,97597,-44.30,-37.13,171514,180437,-4.94
4960,誠美材,2018-02,twse,光電業,691412,915000,727598,-24.43,-4.97,1606412,1644031,-2.28
4976,佳凌,2018-02,twse,光電業,110829,133449,106709,-16.95,3.86,244278,207151,17.92
5234,達興材料,2018-02,twse,光電業,312992,367883,262238,-14.92,19.35,680875,586087,16.17
5244,弘凱,2018-02,twse,光電業,59888,61230,42660,-2.19,40.38,121118,108664,11.46
5484,慧友,2018-02,twse,光電業,29146,29873,52196,-2.43,-44.16,59024,112110,-47.35
6116,彩晶,2018-02,twse,光電業,1136537,1925960,1954122,-40.98,-41.83,3062497,4146585,-26.14
6120,達運,2018-02,twse,光電業,1447298,1659010,2618392,-12.76,-44.72,3106308,5243734,-40.76
6164,華興,2018-02,twse,光電業,66444,96682,92555,-31.27,-28.21,163126,194354,-16.06
6168,宏齊,2018-02,twse,光電業,253868,270744,233090,-6.23,8.91,524612,449163,16.79
6176,瑞儀,2018-02,twse,光電業,3019445,4544479,3803439,-33.55,-20.61,7563924,8004384,-5.50
6209,今國光,2018-02,twse,光電業,170255,293713,267054,-42.03,-36.24,463968,550815,-15.76
6225,天瀚,2018-02,twse,光電業,263,229,99,14.84,165.65,492,168,192.85
6226,光鼎,2018-02,twse,光電業,67033,83821,66093,-20.02,1.42,150854,156782,-3.78
6278,台表科,2018-02,twse,光電業,1660014,2310006,2026831,-28.13,-18.09,3970020,4540100,-12.55
6405,悅城,2018-02,twse,光電業,54125,82706,56536,-34.55,-4.26,136831,109012,25.51
6443,元晶,2018-02,twse,光電業,378246,434625,520765,-12.97,-27.36,812871,1140347,-28.71
6477,安集,2018-02,twse,光電業,119510,126429,30380,-5.47,293.38,245939,78957,211.48
6668,中揚光,2018-02,twse,光電業,42521,71996,54220,-40.93,-21.57,114517,95465,19.95
6706,惠特,2018-02,twse,光電業,301704,291137,285155,3.62,5.80,592841,481521,23.11
8104,錸寶,2018-02,twse,光電業,165963,220446,179615,-24.71,-7.60,386409,329164,17.39
8105,凌巨,2018-02,twse,光電業,660147,974459,973104,-32.25,-32.16,1634606,1930547,-15.32
8215,明基材,2018-02,twse,光電業,907436,1057717,981964,-14.20,-7.58,1965152,2116967,-7.17
2314,台揚,2018-02,twse,通信網路業,500957,590644,610098,-15.18,-17.88,1091862,1131074,-3.46
2321,東訊,2018-02,twse,通信網路業,156087,204243,176700,-23.57,-11.66,360329,501982,-28.21
2332,友訊,2018-02,twse,通信網路業,1535853,1591336,1494540,-3.48,2.76,3127189,2909208,7.49
2345,智邦,2018-02,twse,通信網路業,3122595,3015299,2446877,3.55,27.61,6137894,4898438,25.30
2412,中華電,2018-02,twse,通信網路業,17948284,18196550,17769274,-1.36,1.00,36144834,36496333,-0.96
2419,仲琦,2018-02,twse,通信網路業,557735,642810,573865,-13.23,-2.81,1200545,1210048,-0.78
2424,隴華,2018-02,twse,通信網路業,325,954,14,-65.93,2221.42,1279,1267,0.94
2439,美律,2018-02,twse,通信網路業,883380,2093787,1227321,-57.80,-28.02,2977167,2646709,12.48
2444,兆勁,2018-02,twse,通信網路業,102967,101763,108037,1.18,-4.69,204730,201856,1.42
2450,神腦,2018-02,twse,通信網路業,2795927,3073730,2900609,-9.03,-3.60,5869657,5917602,-0.81
2455,全新,2018-02,twse,通信網路業,174631,209421,137160,-16.61,27.31,384052,295062,30.15
2485,兆赫,2018-02,twse,通信網路業,346207,609447,662778,-43.19,-47.76,955654,1421333,-32.76
2498,宏達電,2018-02,twse,通信網路業,2612857,3403991,4669052,-23.24,-44.03,6016848,9333961,-35.53
3025,星通,2018-02,twse,通信網路業,21506,27686,23106,-22.32,-6.92,49192,48895,0.60
3027,盛達,2018-02,twse,通信網路業,53084,59762,35888,-11.17,47.91,112846,95464,18.20
3045,台灣大,2018-02,twse,通信網路業,9907387,10468049,9346722,-5.35,5.99,20375436,19291204,5.62
3047,訊舟,2018-02,twse,通信網路業,390695,449681,415580,-13.11,-5.98,840376,829840,1.26
3062,建漢,2018-02,twse,通信網路業,507273,759454,660610,-33.20,-23.21,1266727,1405292,-9.86
3138,耀登,2018-02,twse,通信網路業,38357,74758,43661,-48.69,-12.14,113115,103215,9.59
3311,閎暉,2018-02,twse,通信網路業,147989,190570,172798,-22.34,-14.35,338559,348423,-2.83
3380,明泰,2018-02,twse,通信網路業,988417,1316721,1345734,-24.93,-26.55,2305138,2731517,-15.60
3419,譁裕,2018-02,twse,通信網路業,107246,166181,136071,-35.46,-21.18,273427,324069,-15.62
3447,展達,2018-02,twse,通信網路業,184139,301661,498272,-38.95,-63.04,485800,851977,-42.97
3596,智易,2018-02,twse,通信網路業,1305683,1946674,1549478,-32.92,-15.73,3252358,3350268,-2.92
3669,圓展,2018-02,twse,通信網路業,118623,126098,129336,-5.92,-8.28,244721,263603,-7.16
3694,海華,2018-02,twse,通信網路業,359431,508971,317368,-29.38,13.25,868402,698990,24.23
3704,合勤控,2018-02,twse,通信網路業,1318378,1113797,1415222,18.36,-6.84,2432175,2909938,-16.41
4904,遠傳,2018-02,twse,通信網路業,6911291,7469674,7316275,-7.47,-5.53,14380965,15124284,-4.91
4906,正文,2018-02,twse,通信網路業,876504,1287897,1378309,-31.94,-36.40,2164401,2511708,-13.82
5388,中磊,2018-02,twse,通信網路業,2359652,3099549,2379555,-23.87,-0.83,5459201,5305614,2.89
6136,富爾特,2018-02,twse,通信網路業,59877,60846,52878,-1.59,13.23,120724,115533,4.49
6142,友勁,2018-02,twse,通信網路業,162741,321632,180219,-49.40,-9.69,484373,461837,4.87
6152,百一,2018-02,twse,通信網路業,291077,606173,528914,-51.98,-44.96,897250,1093616,-17.95
6216,居易,2018-02,twse,通信網路業,69074,65039,88679,6.20,-22.10,134113,161608,-17.01
6285,啟碁,2018-02,twse,通信網路業,3342705,4228855,3867069,-20.95,-13.55,7571560,8022978,-5.62
6416,瑞祺電通,2018-02,twse,通信網路業,251879,310003,248962,-18.74,1.17,561882,526884,6.64
6426,統新,2018-02,twse,通信網路業,27328,41384,59703,-33.96,-54.22,68712,108818,-36.85
6442,光聖,2018-02,twse,通信網路業,172231,235905,190889,-26.99,-9.77,408136,467708,-12.73
6674,鋐寶科技,2018-02,twse,通信網路業,543063,535380,755427,1.43,-28.11,1078442,1269808,-15.07
8011,台通,2018-02,twse,通信網路業,109205,150469,127642,-27.42,-14.44,259674,288623,-10.03
8045,達運光電,2018-02,twse,通信網路業,82977,114785,46863,-27.71,77.06,197762,67741,191.93
8101,華冠,2018-02,twse,通信網路業,646914,941354,1137606,-31.27,-43.13,1588268,2368831,-32.95
1471,首利,2018-02,twse,電子零組件業,61278,158548,85619,-61.35,-28.42,219826,163401,34.53
1582,信錦,2018-02,twse,電子零組件業,451540,712489,603357,-36.62,-25.16,1164029,1225350,-5.00
2059,川湖,2018-02,twse,電子零組件業,307134,432164,322233,-28.93,-4.68,739298,694948,6.38
2308,台達電,2018-02,twse,電子零組件業,13374183,18938071,16025797,-29.37,-16.54,32312254,30459761,6.08
2313,華通,2018-02,twse,電子零組件業,3121540,4532339,3676032,-31.12,-15.08,7653879,7547811,1.40
2316,楠梓電,2018-02,twse,電子零組件業,333732,406109,443409,-17.82,-24.73,739841,875175,-15.46
2327,國巨*,2018-02,twse,電子零組件業,3215461,3538314,2001697,-9.12,60.63,6753775,4445742,51.91
2328,廣宇,2018-02,twse,電子零組件業,1628856,2002758,1702791,-18.66,-4.34,3631614,3273876,10.92
2355,敬鵬,2018-02,twse,電子零組件業,1567927,2085078,1886634,-24.80,-16.89,3653005,3763861,-2.94
2367,燿華,2018-02,twse,電子零組件業,1119336,1830288,1263863,-38.84,-11.43,2949624,2408348,22.47
2368,金像電,2018-02,twse,電子零組件業,1334536,1659262,1400959,-19.57,-4.74,2993798,2813038,6.42
2375,凱美,2018-02,twse,電子零組件業,131926,259474,172988,-49.15,-23.73,391400,386637,1.23
2383,台光電,2018-02,twse,電子零組件業,1519210,1981125,1783312,-23.31,-14.80,3500335,3672850,-4.69
2385,群光,2018-02,twse,電子零組件業,4645242,6296190,5203731,-26.22,-10.73,10941432,10347633,5.73
2392,正崴,2018-02,twse,電子零組件業,4813725,7996459,5835154,-39.80,-17.50,12810184,11929670,7.38
2402,毅嘉,2018-02,twse,電子零組件業,375918,602959,501206,-37.65,-24.99,978877,908294,7.77
2413,環科,2018-02,twse,電子零組件業,195648,371711,225141,-47.36,-13.09,567359,529465,7.15
2415,錩新,2018-02,twse,電子零組件業,137744,197409,150412,-30.22,-8.42,335153,333419,0.52
2420,新巨,2018-02,twse,電子零組件業,164423,252717,247660,-34.93,-33.60,417140,485154,-14.01
2421,建準,2018-02,twse,電子零組件業,674158,997817,703746,-32.43,-4.20,1671975,1581531,5.71
2428,興勤,2018-02,twse,電子零組件業,400928,484298,395357,-17.21,1.40,885226,844860,4.77
2431,聯昌,2018-02,twse,電子零組件業,142456,181386,210235,-21.46,-32.23,323842,432885,-25.18
2440,太空梭,2018-02,twse,電子零組件業,153397,334465,214946,-54.13,-28.63,487863,379319,28.61
